timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612745.5837686,2026-03-27T12:59:05.583769,21.671,149076006,795,6251,36,100,0
1774612745.6067622,2026-03-27T12:59:05.606762,21.671,149078165,795,6251,36,100,0
1774612745.623355,2026-03-27T12:59:05.623355,21.671,149078165,795,6251,36,100,0
1774612745.646788,2026-03-27T12:59:05.646788,21.671,149078165,795,6251,36,100,0
1774612745.6612923,2026-03-27T12:59:05.661292,21.671,149078165,795,6251,36,100,0
1774612745.6782923,2026-03-27T12:59:05.678292,21.661,149078165,795,6251,36,100,0
1774612745.693293,2026-03-27T12:59:05.693293,21.661,149078165,795,6251,36,100,0
1774612745.7122924,2026-03-27T12:59:05.712292,21.661,149080322,795,6251,36,100,0
1774612745.7252939,2026-03-27T12:59:05.725294,21.661,149080322,795,6251,36,100,0
1774612745.7452915,2026-03-27T12:59:05.745291,21.661,149080322,795,6251,36,100,0
1774612745.7637532,2026-03-27T12:59:05.763753,21.661,149080322,795,6251,36,100,0
1774612745.7892406,2026-03-27T12:59:05.789241,21.652,149080322,795,6251,36,100,0
1774612745.8082924,2026-03-27T12:59:05.808292,21.652,149082476,795,6251,36,100,0
1774612745.8212585,2026-03-27T12:59:05.821259,21.652,149082476,795,6251,36,100,0
1774612745.837293,2026-03-27T12:59:05.837293,21.652,149082476,795,6251,36,100,0
1774612745.854355,2026-03-27T12:59:05.854355,21.652,149082476,795,6251,36,100,0
1774612745.8692925,2026-03-27T12:59:05.869292,21.652,149082476,795,6251,36,100,0
1774612745.8862922,2026-03-27T12:59:05.886292,21.643,149082476,795,6251,36,100,0
1774612745.9042943,2026-03-27T12:59:05.904294,21.643,149084632,795,6251,36,100,0
1774612745.9237401,2026-03-27T12:59:05.923740,21.643,149084632,795,6251,36,100,0
1774612745.9457927,2026-03-27T12:59:05.945793,21.643,149084632,795,6251,36,100,0
1774612745.9623537,2026-03-27T12:59:05.962354,21.643,149084632,795,6251,36,100,0
1774612745.9782915,2026-03-27T12:59:05.978292,21.643,149084632,795,6251,36,100,0
1774612745.996292,2026-03-27T12:59:05.996292,21.643,149084632,795,6251,36,100,0
1774612746.013292,2026-03-27T12:59:06.013292,21.643,149086788,795,6251,36,100,0
1774612746.0262935,2026-03-27T12:59:06.026294,21.643,149086788,795,6251,36,100,0
1774612746.0432928,2026-03-27T12:59:06.043293,21.643,149086788,795,6251,36,100,0
1774612746.0667622,2026-03-27T12:59:06.066762,21.643,149086788,795,6251,36,100,0
1774612746.0852919,2026-03-27T12:59:06.085292,21.635,149086788,795,6251,36,100,0
1774612746.1033545,2026-03-27T12:59:06.103354,21.635,149088945,795,6251,36,100,0
1774612746.1227424,2026-03-27T12:59:06.122742,21.635,149088945,795,6251,36,100,0
1774612746.1402917,2026-03-27T12:59:06.140292,21.635,149088945,795,6251,36,100,0
1774612746.1572921,2026-03-27T12:59:06.157292,21.635,149088945,795,6251,36,100,0
1774612746.1702929,2026-03-27T12:59:06.170293,21.635,149088945,795,6251,36,100,0
1774612746.1892912,2026-03-27T12:59:06.189291,21.626,149088945,795,6251,36,100,0
1774612746.2032924,2026-03-27T12:59:06.203292,21.626,149091099,795,6251,36,100,0
1774612746.227743,2026-03-27T12:59:06.227743,21.626,149091099,795,6251,36,100,0
1774612746.2432914,2026-03-27T12:59:06.243291,21.626,149091099,795,6251,36,100,0
1774612746.2667522,2026-03-27T12:59:06.266752,21.626,149091099,795,6251,36,100,0
1774612746.2832918,2026-03-27T12:59:06.283292,21.626,149091099,795,6251,36,100,0
1774612746.306292,2026-03-27T12:59:06.306292,21.626,149093256,795,6251,36,100,0
1774612746.3222916,2026-03-27T12:59:06.322292,21.626,149093256,795,6251,36,100,0
1774612746.3363097,2026-03-27T12:59:06.336310,21.626,149093256,795,6251,36,100,0
1774612746.3542986,2026-03-27T12:59:06.354299,21.626,149093256,795,6251,36,100,0
1774612746.369298,2026-03-27T12:59:06.369298,21.626,149093256,795,6251,36,100,0
1774612746.3852973,2026-03-27T12:59:06.385297,21.625,149093256,795,6251,36,100,0
1774612746.4033768,2026-03-27T12:59:06.403377,21.625,149095411,795,6251,36,100,0
1774612746.4277797,2026-03-27T12:59:06.427780,21.625,149095411,795,6251,36,100,0
1774612746.443298,2026-03-27T12:59:06.443298,21.625,149095411,795,6251,36,100,0
1774612746.4657705,2026-03-27T12:59:06.465770,21.625,149095411,795,6251,36,100,0
1774612746.484372,2026-03-27T12:59:06.484372,21.616,149095411,795,6251,36,100,0
1774612746.503795,2026-03-27T12:59:06.503795,21.616,149097566,795,6251,36,100,0
1774612746.524776,2026-03-27T12:59:06.524776,21.616,149097566,795,6251,35,100,0
1774612746.5448155,2026-03-27T12:59:06.544816,21.616,149097566,795,6251,36,100,0
1774612746.5662954,2026-03-27T12:59:06.566295,21.616,149097566,795,6251,36,100,0
1774612746.5794013,2026-03-27T12:59:06.579401,21.625,149097566,795,6251,35,100,0
1774612746.5952966,2026-03-27T12:59:06.595297,21.625,149097566,795,6251,35,100,0
1774612746.6132956,2026-03-27T12:59:06.613296,21.625,149099720,795,6251,35,100,0
1774612746.6302962,2026-03-27T12:59:06.630296,21.625,149099720,795,6251,35,100,0
1774612746.6432972,2026-03-27T12:59:06.643297,21.625,149099720,795,6251,35,100,0
1774612746.6657956,2026-03-27T12:59:06.665796,21.625,149099720,795,6251,35,100,0
1774612746.6853564,2026-03-27T12:59:06.685356,21.617,149099720,795,6251,35,100,0
1774612746.7007427,2026-03-27T12:59:06.700743,21.617,149101874,795,6251,35,100,0
1774612746.717293,2026-03-27T12:59:06.717293,21.617,149101874,795,6251,35,100,0
1774612746.7342923,2026-03-27T12:59:06.734292,21.617,149101874,795,6251,35,100,0
1774612746.75075,2026-03-27T12:59:06.750750,21.617,149101874,795,6251,35,100,0
1774612746.769292,2026-03-27T12:59:06.769292,21.617,149101874,795,6251,35,100,0
1774612746.7822943,2026-03-27T12:59:06.782294,21.618,149101874,795,6251,35,100,0
1774612746.8012922,2026-03-27T12:59:06.801292,21.618,149104031,795,6251,35,100,0
1774612746.814255,2026-03-27T12:59:06.814255,21.618,149104031,795,6251,35,100,0
1774612746.832294,2026-03-27T12:59:06.832294,21.618,149104031,795,6251,35,100,0
1774612746.8492925,2026-03-27T12:59:06.849293,21.618,149104031,795,6251,35,100,0
1774612746.8622954,2026-03-27T12:59:06.862295,21.618,149104031,795,6251,35,100,0
1774612746.877269,2026-03-27T12:59:06.877269,21.618,149104031,795,6251,35,100,0
1774612746.8933046,2026-03-27T12:59:06.893305,21.619,149104031,795,6251,35,100,0
1774612746.911292,2026-03-27T12:59:06.911292,21.619,149106183,795,6251,35,100,0
1774612746.9283016,2026-03-27T12:59:06.928302,21.619,149106183,795,6251,35,100,0
1774612746.9446259,2026-03-27T12:59:06.944626,21.619,149106183,795,6251,35,100,0
1774612746.9642923,2026-03-27T12:59:06.964292,21.619,149106183,795,6251,35,100,0
1774612746.9867537,2026-03-27T12:59:06.986754,21.619,149106183,795,6251,35,100,0
1774612747.000039,2026-03-27T12:59:07.000039,21.619,149108335,795,6251,35,100,0
1774612747.0152986,2026-03-27T12:59:07.015299,21.619,149108335,795,6251,35,100,0
1774612747.0347161,2026-03-27T12:59:07.034716,21.619,149108335,795,6251,35,100,0
1774612747.0476985,2026-03-27T12:59:07.047698,21.619,149108335,795,6251,35,100,0
1774612747.066293,2026-03-27T12:59:07.066293,21.619,149108335,795,6251,35,100,0
1774612747.0802934,2026-03-27T12:59:07.080293,21.62,149108335,795,6251,35,100,0
1774612747.0953028,2026-03-27T12:59:07.095303,21.62,149108335,795,6251,35,100,0
1774612747.1142933,2026-03-27T12:59:07.114293,21.62,149110487,795,6251,35,100,0
1774612747.1272812,2026-03-27T12:59:07.127281,21.62,149110487,795,6251,35,100,0
1774612747.1473024,2026-03-27T12:59:07.147302,21.62,149110487,795,6251,35,100,0
1774612747.166298,2026-03-27T12:59:07.166298,21.62,149110487,795,6251,35,100,0
1774612747.1822972,2026-03-27T12:59:07.182297,21.619,149110487,795,6251,35,100,0
1774612747.198299,2026-03-27T12:59:07.198299,21.619,149110487,795,6251,35,100,0
1774612747.2180405,2026-03-27T12:59:07.218040,21.619,149112665,795,6251,35,100,0
1774612747.2353394,2026-03-27T12:59:07.235339,21.619,149112665,795,6251,35,100,0
1774612747.251302,2026-03-27T12:59:07.251302,21.619,149112665,795,6251,35,100,0
1774612747.2769926,2026-03-27T12:59:07.276993,21.619,149112665,795,6251,35,100,0
1774612747.2963028,2026-03-27T12:59:07.296303,21.619,149112665,795,6251,35,100,0
1774612747.3121333,2026-03-27T12:59:07.312133,21.619,149114794,795,6251,35,100,0
1774612747.3307028,2026-03-27T12:59:07.330703,21.619,149114794,795,6251,35,100,0
1774612747.3485656,2026-03-27T12:59:07.348566,21.619,149114794,795,6251,35,100,0
1774612747.3643,2026-03-27T12:59:07.364300,21.619,149114794,795,6251,35,100,0
1774612747.381299,2026-03-27T12:59:07.381299,21.619,149114794,795,6251,35,100,0
1774612747.3982987,2026-03-27T12:59:07.398299,21.619,149114794,795,6251,35,100,0
1774612747.4162974,2026-03-27T12:59:07.416297,21.619,149116973,795,6251,35,100,0
1774612747.4322975,2026-03-27T12:59:07.432297,21.619,149116973,795,6251,35,100,0
1774612747.4493022,2026-03-27T12:59:07.449302,21.619,149116973,795,6251,35,100,0
1774612747.4625285,2026-03-27T12:59:07.462528,21.619,149116973,795,6251,35,100,0
1774612747.487029,2026-03-27T12:59:07.487029,21.62,149116973,795,6251,35,100,0
1774612747.502296,2026-03-27T12:59:07.502296,21.62,149119101,795,6251,35,100,0
1774612747.5182984,2026-03-27T12:59:07.518298,21.62,149119101,795,6251,35,100,0
1774612747.5352976,2026-03-27T12:59:07.535298,21.62,149119101,795,6251,35,100,0
1774612747.552297,2026-03-27T12:59:07.552297,21.62,149119101,795,6251,35,100,0
1774612747.569296,2026-03-27T12:59:07.569296,21.62,149119101,795,6251,35,100,0
1774612747.5862927,2026-03-27T12:59:07.586293,21.62,149119101,795,6251,35,100,0
1774612747.599348,2026-03-27T12:59:07.599348,21.62,149121256,795,6251,35,100,0
1774612747.6172931,2026-03-27T12:59:07.617293,21.62,149121256,795,6251,35,100,0
1774612747.6332932,2026-03-27T12:59:07.633293,21.62,149121256,795,6251,35,100,0
1774612747.6462932,2026-03-27T12:59:07.646293,21.62,149121256,795,6251,35,100,0
1774612747.6632917,2026-03-27T12:59:07.663292,21.62,149121256,795,6251,35,100,0
1774612747.6857507,2026-03-27T12:59:07.685751,21.611,149121256,795,6251,35,100,0
1774612747.701293,2026-03-27T12:59:07.701293,21.611,149123407,795,6251,35,100,0
1774612747.7172916,2026-03-27T12:59:07.717292,21.611,149123407,795,6251,35,100,0
1774612747.7342932,2026-03-27T12:59:07.734293,21.611,149123407,795,6251,35,100,0
1774612747.7502928,2026-03-27T12:59:07.750293,21.611,149123407,795,6251,35,100,0
1774612747.7652934,2026-03-27T12:59:07.765293,21.611,149123407,795,6251,35,100,0
1774612747.7822924,2026-03-27T12:59:07.782292,21.611,149123407,795,6251,35,100,0
1774612747.7992923,2026-03-27T12:59:07.799292,21.611,149125563,795,6251,35,100,0
1774612747.8152916,2026-03-27T12:59:07.815292,21.611,149125563,795,6251,35,100,0
1774612747.8322918,2026-03-27T12:59:07.832292,21.611,149125563,795,6251,35,100,0
1774612747.8462923,2026-03-27T12:59:07.846292,21.611,149125563,795,6251,35,100,0
1774612747.863292,2026-03-27T12:59:07.863292,21.611,149125563,795,6251,35,100,0
1774612747.8857422,2026-03-27T12:59:07.885742,21.611,149125563,795,6251,35,100,0
1774612747.9012928,2026-03-27T12:59:07.901293,21.611,149127714,795,6251,35,100,0
1774612747.919211,2026-03-27T12:59:07.919211,21.611,149127714,795,6251,35,100,0
1774612747.9412932,2026-03-27T12:59:07.941293,21.611,149127714,795,6251,35,100,0
1774612747.959226,2026-03-27T12:59:07.959226,21.611,149127714,795,6251,35,100,0
1774612747.9812925,2026-03-27T12:59:07.981292,21.611,149127714,795,6251,35,100,0
1774612747.994293,2026-03-27T12:59:07.994293,21.611,149127714,795,6251,35,100,0
1774612748.0112922,2026-03-27T12:59:08.011292,21.611,149129867,795,6251,35,100,0
1774612748.0312932,2026-03-27T12:59:08.031293,21.611,149129867,795,6251,35,100,0
1774612748.0442936,2026-03-27T12:59:08.044294,21.611,149129867,795,6251,35,100,0
1774612748.068014,2026-03-27T12:59:08.068014,21.611,149129867,795,6251,35,100,0
1774612748.084293,2026-03-27T12:59:08.084293,21.611,149129867,795,6251,35,100,0
1774612748.107302,2026-03-27T12:59:08.107302,21.612,149132022,795,6251,35,100,0
1774612748.125293,2026-03-27T12:59:08.125293,21.612,149132022,795,6251,35,100,0
1774612748.1422923,2026-03-27T12:59:08.142292,21.612,149132022,795,6251,35,100,0
1774612748.1657915,2026-03-27T12:59:08.165792,21.612,149132022,795,6251,35,100,0
1774612748.186293,2026-03-27T12:59:08.186293,21.612,149132022,795,6251,35,100,0
1774612748.204293,2026-03-27T12:59:08.204293,21.612,149134177,795,6251,35,100,0
1774612748.2227452,2026-03-27T12:59:08.222745,21.612,149134177,795,6251,35,100,0
1774612748.2462933,2026-03-27T12:59:08.246293,21.612,149134177,795,6251,35,100,0
1774612748.259281,2026-03-27T12:59:08.259281,21.612,149134177,795,6251,35,100,0
1774612748.2782922,2026-03-27T12:59:08.278292,21.612,149134177,795,6251,35,100,0
1774612748.2912931,2026-03-27T12:59:08.291293,21.613,149134177,795,6251,35,100,0
1774612748.307292,2026-03-27T12:59:08.307292,21.613,149136329,795,6251,35,100,0
1774612748.3232923,2026-03-27T12:59:08.323292,21.613,149136329,795,6251,35,100,0
1774612748.3457446,2026-03-27T12:59:08.345745,21.613,149136329,795,6251,35,100,0
1774612748.363292,2026-03-27T12:59:08.363292,21.613,149136329,795,6251,35,100,0
1774612748.3827612,2026-03-27T12:59:08.382761,21.613,149136329,795,6251,35,100,0
1774612748.4032922,2026-03-27T12:59:08.403292,21.612,149138482,795,6251,35,100,0
1774612748.425745,2026-03-27T12:59:08.425745,21.612,149138482,795,6251,35,100,0
1774612748.442292,2026-03-27T12:59:08.442292,21.612,149138482,795,6251,35,100,0
1774612748.4658,2026-03-27T12:59:08.465800,21.612,149138482,795,6251,35,100,0
1774612748.4832928,2026-03-27T12:59:08.483293,21.612,149138482,795,6251,35,100,0
1774612748.5027733,2026-03-27T12:59:08.502773,21.613,149140637,795,6251,35,100,0
1774612748.5333762,2026-03-27T12:59:08.533376,21.613,149140637,795,6251,35,100,0
1774612748.5497901,2026-03-27T12:59:08.549790,21.613,149140637,795,6251,35,100,0
1774612748.5745914,2026-03-27T12:59:08.574591,21.613,149140637,795,6251,35,100,0
1774612748.5942936,2026-03-27T12:59:08.594294,21.614,149140637,795,6251,35,100,0
1774612748.6126738,2026-03-27T12:59:08.612674,21.614,149142796,795,6251,35,100,0
1774612748.6312926,2026-03-27T12:59:08.631293,21.614,149142796,795,6251,35,100,0
1774612748.6444597,2026-03-27T12:59:08.644460,21.614,149142796,795,6251,35,100,0
1774612748.6683652,2026-03-27T12:59:08.668365,21.614,149142796,795,6251,35,100,0
1774612748.6882942,2026-03-27T12:59:08.688294,21.614,149142796,795,6251,35,100,0
1774612748.7042918,2026-03-27T12:59:08.704292,21.614,149144947,795,6251,35,100,0
1774612748.7302923,2026-03-27T12:59:08.730292,21.614,149144947,795,6251,35,100,0
1774612748.7462928,2026-03-27T12:59:08.746293,21.614,149144947,795,6251,35,100,0
1774612748.7642934,2026-03-27T12:59:08.764293,21.614,149144947,795,6251,35,100,0
1774612748.7882738,2026-03-27T12:59:08.788274,21.614,149144947,795,6251,35,100,0
1774612748.8087888,2026-03-27T12:59:08.808789,21.614,149147101,795,6251,35,100,0
1774612748.8272924,2026-03-27T12:59:08.827292,21.614,149147101,795,6251,35,100,0
1774612748.8432019,2026-03-27T12:59:08.843202,21.614,149147101,795,6251,35,100,0
1774612748.8667886,2026-03-27T12:59:08.866789,21.614,149147101,795,6251,35,100,0
1774612748.8812926,2026-03-27T12:59:08.881293,21.614,149147101,795,6251,35,100,0
1774612748.8962924,2026-03-27T12:59:08.896292,21.613,149147101,795,6251,35,100,0
1774612748.9156861,2026-03-27T12:59:08.915686,21.613,149149253,795,6251,35,100,0
1774612748.931292,2026-03-27T12:59:08.931292,21.613,149149253,795,6251,35,100,0
1774612748.9512928,2026-03-27T12:59:08.951293,21.613,149149253,795,6251,35,100,0
1774612748.9652922,2026-03-27T12:59:08.965292,21.613,149149253,795,6251,35,100,0
1774612748.9884424,2026-03-27T12:59:08.988442,21.613,149149253,795,6251,35,100,0
1774612749.0044532,2026-03-27T12:59:09.004453,21.613,149151407,795,6251,35,100,0
1774612749.0267527,2026-03-27T12:59:09.026753,21.613,149151407,795,6251,35,100,0
1774612749.0397515,2026-03-27T12:59:09.039752,21.613,149151407,795,6251,35,100,0
1774612749.0525982,2026-03-27T12:59:09.052598,21.613,149151407,795,6251,35,100,0
1774612749.071357,2026-03-27T12:59:09.071357,21.613,149151407,795,6251,35,100,0
1774612749.0882926,2026-03-27T12:59:09.088293,21.613,149151407,795,6251,35,100,0
1774612749.1012938,2026-03-27T12:59:09.101294,21.613,149153560,795,6251,35,100,0
1774612749.117292,2026-03-27T12:59:09.117292,21.613,149153560,795,6251,35,100,0
1774612749.1332917,2026-03-27T12:59:09.133292,21.613,149153560,795,6251,35,100,0
1774612749.150683,2026-03-27T12:59:09.150683,21.613,149153560,795,6251,35,100,0
1774612749.1672924,2026-03-27T12:59:09.167292,21.613,149153560,795,6251,35,100,0
1774612749.1837397,2026-03-27T12:59:09.183740,21.613,149153560,795,6251,35,100,0
1774612749.2017498,2026-03-27T12:59:09.201750,21.613,149155713,795,6251,35,100,0
1774612749.2183564,2026-03-27T12:59:09.218356,21.613,149155713,795,6251,35,100,0
1774612749.2352931,2026-03-27T12:59:09.235293,21.613,149155713,795,6251,35,100,0
1774612749.2512925,2026-03-27T12:59:09.251292,21.613,149155713,795,6251,35,100,0
1774612749.2652926,2026-03-27T12:59:09.265293,21.613,149155713,795,6251,35,100,0
1774612749.2877655,2026-03-27T12:59:09.287766,21.613,149155713,795,6251,35,100,0
1774612749.3012931,2026-03-27T12:59:09.301293,21.613,149157865,795,6251,35,100,0
1774612749.320294,2026-03-27T12:59:09.320294,21.613,149157865,795,6251,35,100,0
1774612749.3332648,2026-03-27T12:59:09.333265,21.613,149157865,795,6251,35,100,0
1774612749.3512926,2026-03-27T12:59:09.351293,21.613,149157865,795,6251,35,100,0
1774612749.3644567,2026-03-27T12:59:09.364457,21.613,149157865,795,6251,35,100,0
1774612749.3883584,2026-03-27T12:59:09.388358,21.613,149157865,795,6251,35,100,0
1774612749.4044874,2026-03-27T12:59:09.404487,21.613,149160020,795,6251,35,100,0
1774612749.4257126,2026-03-27T12:59:09.425713,21.613,149160020,795,6251,35,100,0
1774612749.4522436,2026-03-27T12:59:09.452244,21.613,149160020,795,6251,35,100,0
1774612749.470176,2026-03-27T12:59:09.470176,21.613,149160020,795,6251,35,100,0
1774612749.4877408,2026-03-27T12:59:09.487741,21.613,149160020,795,6251,35,100,0
1774612749.505293,2026-03-27T12:59:09.505293,21.614,149162173,795,6251,35,100,0
1774612749.5212936,2026-03-27T12:59:09.521294,21.614,149162173,795,6251,35,100,0
1774612749.5382924,2026-03-27T12:59:09.538292,21.614,149162173,795,6251,35,100,0
1774612749.5512285,2026-03-27T12:59:09.551229,21.614,149162173,795,6251,35,100,0
1774612749.5682642,2026-03-27T12:59:09.568264,21.614,149162173,795,6251,35,100,0
1774612749.5822935,2026-03-27T12:59:09.582294,21.614,149162173,795,6251,35,100,0
1774612749.6086345,2026-03-27T12:59:09.608634,21.614,149164328,795,6251,35,100,0
1774612749.62476,2026-03-27T12:59:09.624760,21.614,149164328,795,6251,35,100,0
1774612749.6492922,2026-03-27T12:59:09.649292,21.614,149164328,795,6251,35,100,0
1774612749.6652472,2026-03-27T12:59:09.665247,21.614,149164328,795,6251,35,100,0
1774612749.6879098,2026-03-27T12:59:09.687910,21.614,149164328,795,6251,35,100,0
1774612749.7047284,2026-03-27T12:59:09.704728,21.614,149166483,795,6251,35,100,0
1774612749.727712,2026-03-27T12:59:09.727712,21.614,149166483,795,6251,35,100,0
1774612749.7407005,2026-03-27T12:59:09.740700,21.614,149166483,795,6251,35,100,0
1774612749.7579665,2026-03-27T12:59:09.757967,21.614,149166483,795,6251,35,100,0
1774612749.778297,2026-03-27T12:59:09.778297,21.614,149166483,795,6251,35,100,0
1774612749.794298,2026-03-27T12:59:09.794298,21.614,149166483,795,6251,35,100,0
1774612749.8102982,2026-03-27T12:59:09.810298,21.614,149168635,795,6251,35,100,0
1774612749.8252969,2026-03-27T12:59:09.825297,21.614,149168635,795,6251,35,100,0
1774612749.8422956,2026-03-27T12:59:09.842296,21.614,149168635,795,6251,35,100,0
1774612749.8709648,2026-03-27T12:59:09.870965,21.614,149168635,795,6251,35,100,0
1774612749.8906808,2026-03-27T12:59:09.890681,21.614,149168635,795,6251,35,100,0
1774612749.9112983,2026-03-27T12:59:09.911298,21.615,149170790,795,6251,35,100,0
1774612749.9293242,2026-03-27T12:59:09.929324,21.615,149170790,795,6251,35,100,0
1774612749.951298,2026-03-27T12:59:09.951298,21.615,149170790,795,6251,35,100,0
1774612749.968293,2026-03-27T12:59:09.968293,21.615,149170790,795,6251,35,100,0
1774612749.9813561,2026-03-27T12:59:09.981356,21.615,149170790,795,6251,35,100,0
1774612750.0002928,2026-03-27T12:59:10.000293,21.615,149172945,795,6251,35,100,0
1774612750.020294,2026-03-27T12:59:10.020294,21.614,149172945,795,6251,35,100,0
1774612750.0382018,2026-03-27T12:59:10.038202,21.614,149172945,795,6251,35,100,0
1774612750.0566816,2026-03-27T12:59:10.056682,21.614,149172945,795,6251,35,100,0
1774612750.0756881,2026-03-27T12:59:10.075688,21.614,149172945,795,6251,35,100,0
1774612750.0942926,2026-03-27T12:59:10.094293,21.614,149172945,795,6251,35,100,0
1774612750.1108284,2026-03-27T12:59:10.110828,21.615,149175098,795,6251,35,100,0
1774612750.1332176,2026-03-27T12:59:10.133218,21.615,149175098,795,6251,35,100,0
1774612750.1512215,2026-03-27T12:59:10.151222,21.615,149175098,795,6251,35,100,0
1774612750.168356,2026-03-27T12:59:10.168356,21.615,149175098,795,6251,35,100,0
1774612750.184014,2026-03-27T12:59:10.184014,21.615,149175098,795,6251,35,100,0
1774612750.2057447,2026-03-27T12:59:10.205745,21.615,149177255,795,6251,35,100,0
1774612750.2236824,2026-03-27T12:59:10.223682,21.615,149177255,795,6251,35,100,0
1774612750.241741,2026-03-27T12:59:10.241741,21.615,149177255,795,6251,35,100,0
1774612750.270598,2026-03-27T12:59:10.270598,21.615,149177255,795,6251,35,100,0
1774612750.2953591,2026-03-27T12:59:10.295359,21.615,149177255,795,6251,35,100,0
1774612750.3167937,2026-03-27T12:59:10.316794,21.615,149179409,795,6251,35,100,0
1774612750.3326752,2026-03-27T12:59:10.332675,21.615,149179409,795,6251,35,100,0
1774612750.3502927,2026-03-27T12:59:10.350293,21.615,149179409,795,6251,35,100,0
1774612750.3662927,2026-03-27T12:59:10.366293,21.615,149179409,795,6251,35,100,0
1774612750.3857744,2026-03-27T12:59:10.385774,21.615,149179409,795,6251,35,100,0
1774612750.4022932,2026-03-27T12:59:10.402293,21.615,149181564,795,6251,35,100,0
1774612750.4317653,2026-03-27T12:59:10.431765,21.615,149181564,795,6251,35,100,0
1774612750.451236,2026-03-27T12:59:10.451236,21.615,149181564,795,6251,35,100,0
1774612750.4717531,2026-03-27T12:59:10.471753,21.615,149181564,795,6251,35,100,0
1774612750.4918876,2026-03-27T12:59:10.491888,21.615,149181564,795,6251,35,100,0
1774612750.5082932,2026-03-27T12:59:10.508293,21.615,149183718,795,6251,35,100,0
1774612750.525293,2026-03-27T12:59:10.525293,21.615,149183718,795,6251,35,100,0
1774612750.5401232,2026-03-27T12:59:10.540123,21.615,149183718,795,6251,35,100,0
1774612750.5592926,2026-03-27T12:59:10.559293,21.615,149183718,795,6251,35,100,0
1774612750.5772922,2026-03-27T12:59:10.577292,21.615,149183718,795,6251,35,100,0
1774612750.5922308,2026-03-27T12:59:10.592231,21.615,149183718,795,6251,35,100,0
1774612750.6162922,2026-03-27T12:59:10.616292,21.615,149185872,795,6251,35,100,0
1774612750.6312945,2026-03-27T12:59:10.631294,21.615,149185872,795,6251,35,100,0
1774612750.6504028,2026-03-27T12:59:10.650403,21.615,149185872,795,6251,35,100,0
1774612750.6712918,2026-03-27T12:59:10.671292,21.615,149185872,795,6251,35,100,0
1774612750.688293,2026-03-27T12:59:10.688293,21.615,149185872,795,6251,35,100,0
1774612750.7072933,2026-03-27T12:59:10.707293,21.615,149188026,795,6251,35,100,0
1774612750.7222939,2026-03-27T12:59:10.722294,21.615,149188026,795,6251,35,100,0
1774612750.7519364,2026-03-27T12:59:10.751936,21.615,149188026,795,6251,35,100,0
1774612750.771213,2026-03-27T12:59:10.771213,21.615,149188026,795,6251,35,100,0
1774612750.7882679,2026-03-27T12:59:10.788268,21.615,149188026,795,6251,35,100,0
1774612750.8112922,2026-03-27T12:59:10.811292,21.615,149190181,795,6251,35,100,0
1774612750.8243701,2026-03-27T12:59:10.824370,21.615,149190181,795,6251,35,100,0
1774612750.8432922,2026-03-27T12:59:10.843292,21.615,149190181,795,6251,35,100,0
1774612750.8692021,2026-03-27T12:59:10.869202,21.615,149190181,795,6251,35,100,0
1774612750.8874059,2026-03-27T12:59:10.887406,21.615,149190181,795,6251,35,100,0
1774612750.9022932,2026-03-27T12:59:10.902293,21.615,149192334,795,6251,35,100,0
1774612750.9287682,2026-03-27T12:59:10.928768,21.615,149192334,795,6251,35,100,0
1774612750.9512923,2026-03-27T12:59:10.951292,21.615,149192334,795,6251,35,100,0
1774612750.967293,2026-03-27T12:59:10.967293,21.615,149192334,795,6251,35,100,0
1774612750.9802947,2026-03-27T12:59:10.980295,21.615,149192334,795,6251,35,100,0
1774612750.9967458,2026-03-27T12:59:10.996746,21.615,149192334,795,6251,35,100,0
1774612751.0152922,2026-03-27T12:59:11.015292,21.615,149194505,795,6251,35,100,0
1774612751.0283487,2026-03-27T12:59:11.028349,21.615,149194505,795,6251,35,100,0
1774612751.048247,2026-03-27T12:59:11.048247,21.615,149194505,795,6251,35,100,0
1774612751.0612545,2026-03-27T12:59:11.061255,21.615,149194505,795,6251,35,100,0
1774612751.077293,2026-03-27T12:59:11.077293,21.615,149194505,795,6251,35,100,0
1774612751.0952933,2026-03-27T12:59:11.095293,21.615,149194505,795,6251,35,100,0
1774612751.1082952,2026-03-27T12:59:11.108295,21.615,149196640,795,6251,35,100,0
1774612751.1272929,2026-03-27T12:59:11.127293,21.615,149196640,795,6251,35,100,0
1774612751.1431975,2026-03-27T12:59:11.143198,21.615,149196640,795,6251,35,100,0
1774612751.1637387,2026-03-27T12:59:11.163739,21.615,149196640,795,6251,35,100,0
1774612751.185293,2026-03-27T12:59:11.185293,21.615,149196640,795,6251,35,100,0
1774612751.2036817,2026-03-27T12:59:11.203682,21.615,149198794,795,6251,35,100,0
1774612751.2292926,2026-03-27T12:59:11.229293,21.615,149198794,795,6251,35,100,0
1774612751.2511854,2026-03-27T12:59:11.251185,21.615,149198794,795,6251,35,100,0
1774612751.2702193,2026-03-27T12:59:11.270219,21.615,149198794,795,6251,35,100,0
1774612751.2872932,2026-03-27T12:59:11.287293,21.615,149198794,795,6251,35,100,0
1774612751.3072941,2026-03-27T12:59:11.307294,21.615,149200949,795,6251,35,100,0
1774612751.3232055,2026-03-27T12:59:11.323205,21.615,149200949,795,6251,35,100,0
