timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612830.4116125,2026-03-27T13:00:30.411613,30.643,150974183,2040,6251,32,100,0
1774612830.426293,2026-03-27T13:00:30.426293,30.643,150974183,2040,6251,32,100,0
1774612830.442293,2026-03-27T13:00:30.442293,30.643,150974183,2040,6251,32,100,0
1774612830.4545128,2026-03-27T13:00:30.454513,30.643,150974183,2040,6251,32,100,0
1774612830.4672928,2026-03-27T13:00:30.467293,30.643,150974183,2040,6251,32,100,0
1774612830.4825296,2026-03-27T13:00:30.482530,30.643,150977242,2040,6251,32,100,0
1774612830.4982927,2026-03-27T13:00:30.498293,30.643,150977242,2040,6251,32,100,0
1774612830.5132926,2026-03-27T13:00:30.513293,30.643,150977242,2040,6251,32,100,0
1774612830.5282934,2026-03-27T13:00:30.528293,30.643,150977242,2040,6251,32,100,0
1774612830.5404801,2026-03-27T13:00:30.540480,30.643,150977242,2040,6251,32,100,0
1774612830.555294,2026-03-27T13:00:30.555294,30.643,150977242,2040,6251,32,100,0
1774612830.5702927,2026-03-27T13:00:30.570293,30.643,150977242,2040,6251,32,100,0
1774612830.5842931,2026-03-27T13:00:30.584293,30.643,150980297,2040,6251,32,100,0
1774612830.6002936,2026-03-27T13:00:30.600294,30.643,150980297,2040,6251,32,100,0
1774612830.612481,2026-03-27T13:00:30.612481,30.643,150980297,2040,6251,32,100,0
1774612830.6262934,2026-03-27T13:00:30.626293,30.643,150980297,2040,6251,32,100,0
1774612830.6422935,2026-03-27T13:00:30.642293,30.643,150980297,2040,6251,32,100,0
1774612830.655293,2026-03-27T13:00:30.655293,30.643,150980297,2040,6251,32,100,0
1774612830.6712935,2026-03-27T13:00:30.671293,30.643,150980297,2040,6251,32,100,0
1774612830.6835053,2026-03-27T13:00:30.683505,30.642,150983381,2040,6251,32,100,0
1774612830.698294,2026-03-27T13:00:30.698294,30.642,150983381,2040,6251,32,100,0
1774612830.7152936,2026-03-27T13:00:30.715294,30.642,150983381,2040,6251,32,100,0
1774612830.7302933,2026-03-27T13:00:30.730293,30.642,150983381,2040,6251,32,100,0
1774612830.7424583,2026-03-27T13:00:30.742458,30.642,150983381,2040,6251,32,100,0
1774612830.7595415,2026-03-27T13:00:30.759542,30.642,150983381,2040,6251,32,100,0
1774612830.7718077,2026-03-27T13:00:30.771808,30.642,150986408,2040,6251,32,100,0
1774612830.7882943,2026-03-27T13:00:30.788294,30.652,150986408,2040,6251,32,100,0
1774612830.8022933,2026-03-27T13:00:30.802293,30.652,150986408,2040,6251,32,100,0
1774612830.8169994,2026-03-27T13:00:30.816999,30.652,150986408,2040,6251,32,100,0
1774612830.8389444,2026-03-27T13:00:30.838944,30.652,150986408,2040,6251,32,100,0
1774612830.8553572,2026-03-27T13:00:30.855357,30.652,150986408,2040,6251,32,100,0
1774612830.8717206,2026-03-27T13:00:30.871721,30.652,150989471,2040,6251,32,100,0
1774612830.8902936,2026-03-27T13:00:30.890294,30.662,150989471,2040,6251,32,100,0
1774612830.9024863,2026-03-27T13:00:30.902486,30.662,150989471,2040,6251,32,100,0
1774612830.91708,2026-03-27T13:00:30.917080,30.662,150989471,2040,6251,32,100,0
1774612830.9375565,2026-03-27T13:00:30.937557,30.662,150989471,2040,6251,32,100,0
1774612830.9613576,2026-03-27T13:00:30.961358,30.662,150989471,2040,6251,32,100,0
1774612830.9735425,2026-03-27T13:00:30.973542,30.662,150992523,2040,6251,32,100,0
1774612830.9902937,2026-03-27T13:00:30.990294,30.66,150992523,2040,6251,32,100,0
1774612831.0024967,2026-03-27T13:00:31.002497,30.66,150992523,2040,6251,32,100,0
1774612831.0162935,2026-03-27T13:00:31.016294,30.66,150992523,2040,6251,32,100,0
1774612831.0392928,2026-03-27T13:00:31.039293,30.66,150992523,2040,6251,32,100,0
1774612831.0536048,2026-03-27T13:00:31.053605,30.66,150992523,2040,6251,32,100,0
1774612831.070293,2026-03-27T13:00:31.070293,30.66,150992523,2040,6251,32,100,0
1774612831.0824988,2026-03-27T13:00:31.082499,30.66,150995583,2040,6251,32,100,0
1774612831.100293,2026-03-27T13:00:31.100293,30.66,150995583,2040,6251,32,100,0
1774612831.1124797,2026-03-27T13:00:31.112480,30.66,150995583,2040,6251,32,100,0
1774612831.130294,2026-03-27T13:00:31.130294,30.66,150995583,2040,6251,32,100,0
1774612831.1425774,2026-03-27T13:00:31.142577,30.66,150995583,2040,6251,32,100,0
1774612831.1607418,2026-03-27T13:00:31.160742,30.66,150995583,2040,6251,32,100,0
1774612831.1752927,2026-03-27T13:00:31.175293,30.66,150998638,2040,6251,32,100,0
1774612831.1902936,2026-03-27T13:00:31.190294,30.66,150998638,2040,6251,32,100,0
1774612831.210293,2026-03-27T13:00:31.210293,30.66,150998638,2040,6251,32,100,0
1774612831.2224925,2026-03-27T13:00:31.222492,30.66,150998638,2040,6251,32,100,0
1774612831.2415454,2026-03-27T13:00:31.241545,30.66,150998638,2040,6251,32,100,0
1774612831.255368,2026-03-27T13:00:31.255368,30.66,150998638,2040,6251,32,100,0
1774612831.2692935,2026-03-27T13:00:31.269294,30.66,150998638,2040,6251,32,100,0
1774612831.2842932,2026-03-27T13:00:31.284293,30.66,151001695,2040,6251,32,100,0
1774612831.2992935,2026-03-27T13:00:31.299294,30.66,151001695,2040,6251,32,100,0
1774612831.3132944,2026-03-27T13:00:31.313294,30.66,151001695,2040,6251,32,100,0
1774612831.3272936,2026-03-27T13:00:31.327294,30.66,151001695,2040,6251,32,100,0
1774612831.3422935,2026-03-27T13:00:31.342294,30.66,151001695,2040,6251,32,100,0
1774612831.3572931,2026-03-27T13:00:31.357293,30.66,151001695,2040,6251,32,100,0
1774612831.3745348,2026-03-27T13:00:31.374535,30.66,151004755,2040,6251,32,100,0
1774612831.3882945,2026-03-27T13:00:31.388294,30.669,151004755,2040,6251,32,100,0
1774612831.4035566,2026-03-27T13:00:31.403557,30.669,151004755,2040,6251,32,100,0
1774612831.4182923,2026-03-27T13:00:31.418292,30.669,151004755,2040,6251,32,100,0
1774612831.4342933,2026-03-27T13:00:31.434293,30.669,151004755,2040,6251,32,100,0
1774612831.4492931,2026-03-27T13:00:31.449293,30.669,151004755,2040,6251,32,100,0
1774612831.4615724,2026-03-27T13:00:31.461572,30.669,151004755,2040,6251,32,100,0
1774612831.4762945,2026-03-27T13:00:31.476295,30.669,151007812,2040,6251,32,100,0
1774612831.496293,2026-03-27T13:00:31.496293,30.669,151007812,2040,6251,32,100,0
1774612831.5145621,2026-03-27T13:00:31.514562,30.669,151007812,2040,6251,32,100,0
1774612831.526581,2026-03-27T13:00:31.526581,30.669,151007812,2040,6251,32,100,0
1774612831.5442927,2026-03-27T13:00:31.544293,30.669,151007812,2040,6251,32,100,0
1774612831.556502,2026-03-27T13:00:31.556502,30.669,151007812,2040,6251,32,100,0
1774612831.57655,2026-03-27T13:00:31.576550,30.669,151010869,2040,6251,32,100,0
1774612831.600671,2026-03-27T13:00:31.600671,30.669,151010869,2040,6251,32,100,0
1774612831.6162937,2026-03-27T13:00:31.616294,30.669,151010869,2040,6251,32,100,0
1774612831.6345527,2026-03-27T13:00:31.634553,30.669,151010869,2040,6251,32,100,0
1774612831.6466072,2026-03-27T13:00:31.646607,30.669,151010869,2040,6251,32,100,0
1774612831.6616955,2026-03-27T13:00:31.661695,30.669,151010869,2040,6251,32,100,0
1774612831.6810708,2026-03-27T13:00:31.681071,30.669,151013861,2040,6251,32,100,0
1774612831.6974993,2026-03-27T13:00:31.697499,30.458,151013861,2040,6251,32,100,0
1774612831.7169251,2026-03-27T13:00:31.716925,30.458,151013861,2040,6251,32,100,0
1774612831.7314022,2026-03-27T13:00:31.731402,30.458,151013861,2040,6251,32,100,0
1774612831.7460709,2026-03-27T13:00:31.746071,30.458,151013861,2040,6251,32,100,0
1774612831.7594256,2026-03-27T13:00:31.759426,30.458,151013861,2040,6251,32,100,0
1774612831.7733543,2026-03-27T13:00:31.773354,30.458,151016686,2040,6251,32,100,0
1774612831.7882748,2026-03-27T13:00:31.788275,30.316,151016686,2040,6251,32,100,0
1774612831.8063118,2026-03-27T13:00:31.806312,30.316,151016686,2040,6251,32,12,1
1774612831.8231914,2026-03-27T13:00:31.823191,30.316,151016686,2040,6251,32,12,1
1774612831.84136,2026-03-27T13:00:31.841360,30.316,151016686,2040,6251,32,12,1
1774612831.854735,2026-03-27T13:00:31.854735,30.316,151016686,2040,6251,32,12,1
1774612831.867299,2026-03-27T13:00:31.867299,30.316,151019500,2040,6251,32,12,1
1774612831.899269,2026-03-27T13:00:31.899269,30.052,151019500,2040,6251,32,12,1
1774612831.913574,2026-03-27T13:00:31.913574,30.052,151019500,2040,6251,32,12,1
1774612831.933296,2026-03-27T13:00:31.933296,30.052,151019500,2040,6251,32,12,1
1774612831.9512982,2026-03-27T13:00:31.951298,30.052,151019500,2040,6251,32,12,1
1774612831.96361,2026-03-27T13:00:31.963610,30.052,151019500,2040,6251,32,12,1
1774612831.976032,2026-03-27T13:00:31.976032,30.052,151022271,2040,6251,32,12,1
1774612832.0007904,2026-03-27T13:00:32.000790,29.796,151022271,2040,6251,32,12,1
1774612832.016795,2026-03-27T13:00:32.016795,29.796,151022271,2040,6251,32,0,0
1774612832.03132,2026-03-27T13:00:32.031320,29.796,151022271,2040,6251,32,0,0
1774612832.0434291,2026-03-27T13:00:32.043429,29.796,151022271,2040,6251,32,0,0
1774612832.055725,2026-03-27T13:00:32.055725,29.796,151022271,2040,6251,32,0,0
1774612832.0714643,2026-03-27T13:00:32.071464,29.796,151025183,2040,6251,32,0,0
1774612832.0853477,2026-03-27T13:00:32.085348,29.796,151025183,2040,6251,32,0,0
1774612832.0977306,2026-03-27T13:00:32.097731,29.509,151025183,2040,6251,32,0,0
1774612832.1113298,2026-03-27T13:00:32.111330,29.509,151025183,2040,6251,32,0,0
1774612832.123411,2026-03-27T13:00:32.123411,29.509,151025183,2040,6251,32,0,0
1774612832.1356542,2026-03-27T13:00:32.135654,29.509,151025183,2040,6251,32,0,0
1774612832.1510408,2026-03-27T13:00:32.151041,29.509,151025183,2040,6251,32,0,0
1774612832.1631563,2026-03-27T13:00:32.163156,29.509,151025183,2040,6251,32,0,0
1774612832.1754568,2026-03-27T13:00:32.175457,29.509,151027976,2040,6251,32,0,0
1774612832.1937232,2026-03-27T13:00:32.193723,29.374,151027976,2040,6251,32,0,0
1774612832.2068517,2026-03-27T13:00:32.206852,29.374,151027976,2040,6251,32,0,0
1774612832.2190747,2026-03-27T13:00:32.219075,29.374,151027976,2040,6251,32,0,0
1774612832.2313042,2026-03-27T13:00:32.231304,29.374,151027976,2040,6251,32,0,0
1774612832.2434435,2026-03-27T13:00:32.243443,29.374,151027976,2040,6251,32,0,0
1774612832.2556353,2026-03-27T13:00:32.255635,29.374,151027976,2040,6251,32,0,0
1774612832.2712207,2026-03-27T13:00:32.271221,29.374,151030777,2040,6251,32,0,0
1774612832.284285,2026-03-27T13:00:32.284285,29.374,151030777,2040,6251,32,0,0
1774612832.296506,2026-03-27T13:00:32.296506,29.035,151030777,2040,6251,32,0,0
1774612832.3186278,2026-03-27T13:00:32.318628,29.035,151030777,2040,6251,32,0,0
1774612832.3366938,2026-03-27T13:00:32.336694,29.035,151030777,2040,6251,32,0,0
1774612832.356323,2026-03-27T13:00:32.356323,29.035,151030777,2040,6251,32,0,0
1774612832.3817163,2026-03-27T13:00:32.381716,29.035,151033601,2040,6251,32,0,0
1774612832.4039865,2026-03-27T13:00:32.403986,28.988,151033601,2040,6251,32,0,0
1774612832.4660945,2026-03-27T13:00:32.466094,28.988,151036405,2040,6251,32,0,0
1774612832.5220654,2026-03-27T13:00:32.522065,28.909,151036405,2040,6251,32,0,0
1774612832.5881047,2026-03-27T13:00:32.588105,28.909,151039233,2040,6251,32,0,0
1774612832.6008804,2026-03-27T13:00:32.600880,28.645,151039233,2040,6251,32,0,0
1774612832.6136725,2026-03-27T13:00:32.613672,28.645,151039233,2040,6251,32,6,1
1774612832.6265447,2026-03-27T13:00:32.626545,28.645,151039233,2040,6251,32,6,1
1774612832.6395195,2026-03-27T13:00:32.639519,28.645,151039233,2040,6251,32,6,1
1774612832.6537123,2026-03-27T13:00:32.653712,28.645,151039233,2040,6251,32,6,1
1774612832.6661084,2026-03-27T13:00:32.666108,28.645,151039233,2040,6251,32,6,1
1774612832.6786737,2026-03-27T13:00:32.678674,28.645,151042020,2040,6251,32,6,1
1774612832.697093,2026-03-27T13:00:32.697093,28.425,151042020,2040,6251,32,6,1
1774612832.7112217,2026-03-27T13:00:32.711222,28.425,151042020,2040,6251,32,6,1
1774612832.7237844,2026-03-27T13:00:32.723784,28.425,151042020,2040,6251,32,6,1
1774612832.7389555,2026-03-27T13:00:32.738955,28.425,151044820,2040,6251,32,6,1
1774612832.8092682,2026-03-27T13:00:32.809268,28.373,151044820,2040,6251,32,0,0
1774612832.8217707,2026-03-27T13:00:32.821771,28.373,151044820,2040,6251,32,0,0
1774612832.8342214,2026-03-27T13:00:32.834221,28.373,151044820,2040,6251,32,0,0
1774612832.8464274,2026-03-27T13:00:32.846427,28.373,151044820,2040,6251,32,0,0
