timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612948.693295,2026-03-27T13:02:28.693295,30.501,153566777,2040,6251,31,100,0
1774612948.7082942,2026-03-27T13:02:28.708294,30.501,153566777,2040,6251,30,100,0
1774612948.7242954,2026-03-27T13:02:28.724295,30.51,153566777,2040,6251,31,100,0
1774612948.7365196,2026-03-27T13:02:28.736520,30.51,153569821,2040,6251,30,100,0
1774612948.7522953,2026-03-27T13:02:28.752295,30.51,153569821,2040,6251,31,100,0
1774612948.764475,2026-03-27T13:02:28.764475,30.51,153569821,2040,6251,31,100,0
1774612948.7802942,2026-03-27T13:02:28.780294,30.51,153569821,2040,6251,30,100,0
1774612948.7952967,2026-03-27T13:02:28.795297,30.51,153569821,2040,6251,31,100,0
1774612948.8102975,2026-03-27T13:02:28.810297,30.51,153569821,2040,6251,31,100,0
1774612948.822503,2026-03-27T13:02:28.822503,30.51,153569821,2040,6251,31,100,0
1774612948.8372958,2026-03-27T13:02:28.837296,30.51,153572866,2040,6251,31,100,0
1774612948.860566,2026-03-27T13:02:28.860566,30.51,153572866,2040,6251,31,100,0
1774612948.8742967,2026-03-27T13:02:28.874297,30.51,153572866,2040,6251,31,100,0
1774612948.890297,2026-03-27T13:02:28.890297,30.51,153572866,2040,6251,31,100,0
1774612948.9025378,2026-03-27T13:02:28.902538,30.51,153572866,2040,6251,31,100,0
1774612948.9172964,2026-03-27T13:02:28.917296,30.51,153572866,2040,6251,31,100,0
1774612948.9405663,2026-03-27T13:02:28.940566,30.51,153575910,2040,6251,31,100,0
1774612948.9565637,2026-03-27T13:02:28.956564,30.51,153575910,2040,6251,31,100,0
1774612948.9742956,2026-03-27T13:02:28.974296,30.51,153575910,2040,6251,31,100,0
1774612948.986793,2026-03-27T13:02:28.986793,30.51,153575910,2040,6251,31,100,0
1774612949.0002959,2026-03-27T13:02:29.000296,30.51,153575910,2040,6251,31,100,0
1774612949.016296,2026-03-27T13:02:29.016296,30.519,153575910,2040,6251,31,100,0
1774612949.0322976,2026-03-27T13:02:29.032298,30.519,153575910,2040,6251,31,100,0
1774612949.0445104,2026-03-27T13:02:29.044510,30.519,153578973,2040,6251,31,100,0
1774612949.061296,2026-03-27T13:02:29.061296,30.519,153578973,2040,6251,31,100,0
1774612949.0735047,2026-03-27T13:02:29.073505,30.519,153578973,2040,6251,31,100,0
1774612949.0912979,2026-03-27T13:02:29.091298,30.519,153578973,2040,6251,31,100,0
1774612949.1036284,2026-03-27T13:02:29.103628,30.519,153578973,2040,6251,31,100,0
1774612949.1172962,2026-03-27T13:02:29.117296,30.519,153578973,2040,6251,31,100,0
1774612949.1405706,2026-03-27T13:02:29.140571,30.519,153582000,2040,6251,31,100,0
1774612949.1572988,2026-03-27T13:02:29.157299,30.519,153582000,2040,6251,31,100,0
1774612949.1785696,2026-03-27T13:02:29.178570,30.519,153582000,2040,6251,31,100,0
1774612949.2014723,2026-03-27T13:02:29.201472,30.519,153582000,2040,6251,31,100,0
1774612949.2162986,2026-03-27T13:02:29.216299,30.519,153582000,2040,6251,31,100,0
1774612949.2313998,2026-03-27T13:02:29.231400,30.519,153582000,2040,6251,31,100,0
1774612949.2472973,2026-03-27T13:02:29.247297,30.519,153585044,2040,6251,31,100,0
1774612949.2595809,2026-03-27T13:02:29.259581,30.519,153585044,2040,6251,31,100,0
1774612949.2762966,2026-03-27T13:02:29.276297,30.519,153585044,2040,6251,31,100,0
1774612949.2922971,2026-03-27T13:02:29.292297,30.519,153585044,2040,6251,31,100,0
1774612949.3045104,2026-03-27T13:02:29.304510,30.519,153585044,2040,6251,31,100,0
1774612949.3202977,2026-03-27T13:02:29.320298,30.528,153585044,2040,6251,31,100,0
1774612949.3342962,2026-03-27T13:02:29.334296,30.528,153588088,2040,6251,31,100,0
1774612949.3482978,2026-03-27T13:02:29.348298,30.528,153588088,2040,6251,31,100,0
1774612949.364297,2026-03-27T13:02:29.364297,30.528,153588088,2040,6251,31,100,0
1774612949.3765247,2026-03-27T13:02:29.376525,30.528,153588088,2040,6251,31,100,0
1774612949.3912966,2026-03-27T13:02:29.391297,30.528,153588088,2040,6251,31,100,0
1774612949.4072971,2026-03-27T13:02:29.407297,30.528,153588088,2040,6251,31,100,0
1774612949.4195328,2026-03-27T13:02:29.419533,30.526,153588088,2040,6251,31,100,0
1774612949.4382975,2026-03-27T13:02:29.438298,30.526,153591134,2040,6251,31,100,0
1774612949.456622,2026-03-27T13:02:29.456622,30.526,153591134,2040,6251,31,100,0
1774612949.4690342,2026-03-27T13:02:29.469034,30.526,153591134,2040,6251,31,100,0
1774612949.4862988,2026-03-27T13:02:29.486299,30.526,153591134,2040,6251,31,100,0
1774612949.4990878,2026-03-27T13:02:29.499088,30.526,153591134,2040,6251,31,100,0
1774612949.516574,2026-03-27T13:02:29.516574,30.519,153591134,2040,6251,31,100,0
1774612949.5323005,2026-03-27T13:02:29.532300,30.519,153591134,2040,6251,31,100,0
1774612949.54877,2026-03-27T13:02:29.548770,30.519,153594203,2040,6251,31,100,0
1774612949.5646455,2026-03-27T13:02:29.564646,30.519,153594203,2040,6251,31,100,0
1774612949.5822978,2026-03-27T13:02:29.582298,30.519,153594203,2040,6251,31,100,0
1774612949.599491,2026-03-27T13:02:29.599491,30.519,153594203,2040,6251,31,100,0
1774612949.6133182,2026-03-27T13:02:29.613318,30.519,153594203,2040,6251,31,100,0
1774612949.628649,2026-03-27T13:02:29.628649,30.519,153594203,2040,6251,31,100,0
1774612949.6490228,2026-03-27T13:02:29.649023,30.519,153597226,2040,6251,31,100,0
1774612949.6646197,2026-03-27T13:02:29.664620,30.519,153597226,2040,6251,31,100,0
1774612949.678654,2026-03-27T13:02:29.678654,30.519,153597226,2040,6251,31,100,0
1774612949.7002182,2026-03-27T13:02:29.700218,30.519,153597226,2040,6251,31,100,0
1774612949.7184446,2026-03-27T13:02:29.718445,30.519,153597226,2040,6251,31,100,0
1774612949.7406154,2026-03-27T13:02:29.740615,30.519,153600271,2040,6251,31,100,0
1774612949.7542958,2026-03-27T13:02:29.754296,30.519,153600271,2040,6251,31,100,0
1774612949.7702973,2026-03-27T13:02:29.770297,30.519,153600271,2040,6251,31,100,0
1774612949.7825303,2026-03-27T13:02:29.782530,30.519,153600271,2040,6251,31,100,0
1774612949.7972963,2026-03-27T13:02:29.797296,30.519,153600271,2040,6251,31,100,0
1774612949.820581,2026-03-27T13:02:29.820581,30.519,153600271,2040,6251,31,100,0
1774612949.8352978,2026-03-27T13:02:29.835298,30.519,153603317,2040,6251,31,100,0
1774612949.8517113,2026-03-27T13:02:29.851711,30.519,153603317,2040,6251,31,100,0
1774612949.8703413,2026-03-27T13:02:29.870341,30.519,153603317,2040,6251,31,100,0
1774612949.8874147,2026-03-27T13:02:29.887415,30.519,153603317,2040,6251,31,100,0
1774612949.9005208,2026-03-27T13:02:29.900521,30.519,153603317,2040,6251,31,100,0
1774612949.9198196,2026-03-27T13:02:29.919820,30.528,153603317,2040,6251,31,100,0
1774612949.93306,2026-03-27T13:02:29.933060,30.528,153606363,2040,6251,31,100,0
1774612949.9510744,2026-03-27T13:02:29.951074,30.528,153606363,2040,6251,31,100,0
1774612949.9727924,2026-03-27T13:02:29.972792,30.528,153606363,2040,6251,31,100,0
1774612949.989486,2026-03-27T13:02:29.989486,30.528,153606363,2040,6251,31,100,0
1774612950.0072982,2026-03-27T13:02:30.007298,30.528,153606363,2040,6251,31,100,0
1774612950.0196173,2026-03-27T13:02:30.019617,30.536,153606363,2040,6251,31,100,0
1774612950.0362997,2026-03-27T13:02:30.036300,30.536,153609410,2040,6251,31,100,0
1774612950.0495012,2026-03-27T13:02:30.049501,30.536,153609410,2040,6251,31,100,0
1774612950.0663002,2026-03-27T13:02:30.066300,30.536,153609410,2040,6251,31,100,0
1774612950.0786898,2026-03-27T13:02:30.078690,30.536,153609410,2040,6251,31,100,0
1774612950.0983744,2026-03-27T13:02:30.098374,30.536,153609410,2040,6251,31,100,0
1774612950.118559,2026-03-27T13:02:30.118559,30.537,153609410,2040,6251,31,100,0
1774612950.1365783,2026-03-27T13:02:30.136578,30.537,153612457,2040,6251,31,100,0
1774612950.1513062,2026-03-27T13:02:30.151306,30.537,153612457,2040,6251,31,100,0
1774612950.1652932,2026-03-27T13:02:30.165293,30.537,153612457,2040,6251,31,100,0
1774612950.1812935,2026-03-27T13:02:30.181293,30.537,153612457,2040,6251,31,100,0
1774612950.195294,2026-03-27T13:02:30.195294,30.537,153612457,2040,6251,31,100,0
1774612950.2088194,2026-03-27T13:02:30.208819,30.537,153612457,2040,6251,31,100,0
1774612950.223294,2026-03-27T13:02:30.223294,30.537,153612457,2040,6251,31,100,0
1774612950.2362936,2026-03-27T13:02:30.236294,30.537,153615503,2040,6251,31,100,0
1774612950.2522936,2026-03-27T13:02:30.252294,30.537,153615503,2040,6251,31,100,0
1774612950.2644677,2026-03-27T13:02:30.264468,30.537,153615503,2040,6251,31,100,0
1774612950.2802937,2026-03-27T13:02:30.280294,30.537,153615503,2040,6251,31,100,0
1774612950.2942936,2026-03-27T13:02:30.294294,30.537,153615503,2040,6251,31,100,0
1774612950.3102965,2026-03-27T13:02:30.310297,30.537,153615503,2040,6251,31,100,0
1774612950.322531,2026-03-27T13:02:30.322531,30.537,153615503,2040,6251,31,100,0
1774612950.338294,2026-03-27T13:02:30.338294,30.537,153618548,2040,6251,31,100,0
1774612950.3565469,2026-03-27T13:02:30.356547,30.537,153618548,2040,6251,31,100,0
1774612950.3722925,2026-03-27T13:02:30.372293,30.537,153618548,2040,6251,31,100,0
1774612950.3844972,2026-03-27T13:02:30.384497,30.537,153618548,2040,6251,31,100,0
1774612950.400296,2026-03-27T13:02:30.400296,30.537,153618548,2040,6251,31,100,0
1774612950.4124846,2026-03-27T13:02:30.412485,30.537,153618548,2040,6251,31,100,0
1774612950.4262936,2026-03-27T13:02:30.426294,30.537,153618548,2040,6251,31,100,0
1774612950.4422932,2026-03-27T13:02:30.442293,30.537,153621594,2040,6251,31,100,0
1774612950.4562929,2026-03-27T13:02:30.456293,30.537,153621594,2040,6251,31,100,0
1774612950.4712934,2026-03-27T13:02:30.471293,30.537,153621594,2040,6251,31,100,0
1774612950.4872928,2026-03-27T13:02:30.487293,30.537,153621594,2040,6251,31,100,0
1774612950.499552,2026-03-27T13:02:30.499552,30.537,153621594,2040,6251,31,100,0
1774612950.5162926,2026-03-27T13:02:30.516293,30.537,153621594,2040,6251,31,100,0
1774612950.5282943,2026-03-27T13:02:30.528294,30.537,153621594,2040,6251,31,100,0
1774612950.5442936,2026-03-27T13:02:30.544294,30.537,153624640,2040,6251,31,100,0
1774612950.556485,2026-03-27T13:02:30.556485,30.537,153624640,2040,6251,31,100,0
1774612950.5722945,2026-03-27T13:02:30.572294,30.537,153624640,2040,6251,31,100,0
1774612950.5882938,2026-03-27T13:02:30.588294,30.537,153624640,2040,6251,31,100,0
1774612950.600557,2026-03-27T13:02:30.600557,30.537,153624640,2040,6251,31,100,0
1774612950.6162922,2026-03-27T13:02:30.616292,30.537,153624640,2040,6251,31,100,0
1774612950.6282947,2026-03-27T13:02:30.628295,30.545,153624640,2040,6251,31,100,0
1774612950.6432934,2026-03-27T13:02:30.643293,30.545,153627685,2040,6251,31,100,0
1774612950.6562927,2026-03-27T13:02:30.656293,30.545,153627685,2040,6251,31,100,0
1774612950.6702924,2026-03-27T13:02:30.670292,30.545,153627685,2040,6251,31,100,0
1774612950.686293,2026-03-27T13:02:30.686293,30.545,153627685,2040,6251,31,100,0
1774612950.7002928,2026-03-27T13:02:30.700293,30.545,153627685,2040,6251,31,100,0
1774612950.716294,2026-03-27T13:02:30.716294,30.545,153627685,2040,6251,31,100,0
1774612950.728295,2026-03-27T13:02:30.728295,30.546,153627685,2040,6251,31,100,0
1774612950.745294,2026-03-27T13:02:30.745294,30.546,153630730,2040,6251,31,100,0
1774612950.7574646,2026-03-27T13:02:30.757465,30.546,153630730,2040,6251,31,100,0
1774612950.7795498,2026-03-27T13:02:30.779550,30.546,153630730,2040,6251,31,100,0
1774612950.795294,2026-03-27T13:02:30.795294,30.546,153630730,2040,6251,31,100,0
1774612950.8072958,2026-03-27T13:02:30.807296,30.546,153630730,2040,6251,31,100,0
1774612950.8222938,2026-03-27T13:02:30.822294,30.546,153630730,2040,6251,31,100,0
1774612950.836493,2026-03-27T13:02:30.836493,30.546,153633775,2040,6251,31,100,0
1774612950.850293,2026-03-27T13:02:30.850293,30.546,153633775,2040,6251,31,100,0
1774612950.8652937,2026-03-27T13:02:30.865294,30.546,153633775,2040,6251,31,100,0
1774612950.8803,2026-03-27T13:02:30.880300,30.546,153633775,2040,6251,31,100,0
1774612950.8952932,2026-03-27T13:02:30.895293,30.546,153633775,2040,6251,31,100,0
1774612950.9102936,2026-03-27T13:02:30.910294,30.546,153633775,2040,6251,31,100,0
1774612950.9224865,2026-03-27T13:02:30.922487,30.546,153633775,2040,6251,31,100,0
1774612950.9382937,2026-03-27T13:02:30.938294,30.537,153636823,2040,6251,31,100,0
1774612950.9565434,2026-03-27T13:02:30.956543,30.537,153636823,2040,6251,31,100,0
1774612950.9785461,2026-03-27T13:02:30.978546,30.537,153636823,2040,6251,31,100,0
1774612950.9942932,2026-03-27T13:02:30.994293,30.537,153636823,2040,6251,31,100,0
1774612951.0092938,2026-03-27T13:02:31.009294,30.537,153636823,2040,6251,31,100,0
1774612951.0252926,2026-03-27T13:02:31.025293,30.537,153636823,2040,6251,31,100,0
1774612951.037557,2026-03-27T13:02:31.037557,30.537,153639870,2040,6251,31,100,0
1774612951.057523,2026-03-27T13:02:31.057523,30.537,153639870,2040,6251,31,100,0
1774612951.0775282,2026-03-27T13:02:31.077528,30.537,153639870,2040,6251,31,100,0
1774612951.0955405,2026-03-27T13:02:31.095541,30.537,153639870,2040,6251,31,100,0
1774612951.111293,2026-03-27T13:02:31.111293,30.537,153639870,2040,6251,31,100,0
1774612951.1252923,2026-03-27T13:02:31.125292,30.537,153639870,2040,6251,31,100,0
1774612951.139294,2026-03-27T13:02:31.139294,30.537,153642914,2040,6251,31,100,0
1774612951.1625507,2026-03-27T13:02:31.162551,30.537,153642914,2040,6251,31,100,0
1774612951.1746757,2026-03-27T13:02:31.174676,30.537,153642914,2040,6251,31,100,0
1774612951.1902936,2026-03-27T13:02:31.190294,30.537,153642914,2040,6251,31,100,0
1774612951.2024558,2026-03-27T13:02:31.202456,30.537,153642914,2040,6251,31,100,0
1774612951.2202935,2026-03-27T13:02:31.220294,30.537,153642914,2040,6251,31,100,0
1774612951.2324822,2026-03-27T13:02:31.232482,30.537,153645963,2040,6251,31,100,0
1774612951.2485445,2026-03-27T13:02:31.248544,30.537,153645963,2040,6251,31,100,0
1774612951.2606795,2026-03-27T13:02:31.260679,30.537,153645963,2040,6251,31,100,0
1774612951.2782931,2026-03-27T13:02:31.278293,30.537,153645963,2040,6251,31,100,0
1774612951.29211,2026-03-27T13:02:31.292110,30.537,153645963,2040,6251,31,100,0
1774612951.3062928,2026-03-27T13:02:31.306293,30.537,153645963,2040,6251,31,100,0
1774612951.322294,2026-03-27T13:02:31.322294,30.537,153645963,2040,6251,31,100,0
1774612951.3351905,2026-03-27T13:02:31.335191,30.537,153649009,2040,6251,31,100,0
1774612951.3492937,2026-03-27T13:02:31.349294,30.537,153649009,2040,6251,31,100,0
1774612951.3632932,2026-03-27T13:02:31.363293,30.537,153649009,2040,6251,31,100,0
1774612951.3792937,2026-03-27T13:02:31.379294,30.537,153649009,2040,6251,31,100,0
1774612951.3952944,2026-03-27T13:02:31.395294,30.537,153649009,2040,6251,31,100,0
1774612951.4073045,2026-03-27T13:02:31.407305,30.537,153649009,2040,6251,31,100,0
1774612951.4235396,2026-03-27T13:02:31.423540,30.537,153649009,2040,6251,31,100,0
1774612951.4357057,2026-03-27T13:02:31.435706,30.537,153652056,2040,6251,31,100,0
1774612951.4492934,2026-03-27T13:02:31.449293,30.537,153652056,2040,6251,31,100,0
1774612951.464294,2026-03-27T13:02:31.464294,30.537,153652056,2040,6251,31,100,0
1774612951.4792929,2026-03-27T13:02:31.479293,30.537,153652056,2040,6251,31,100,0
1774612951.493294,2026-03-27T13:02:31.493294,30.537,153652056,2040,6251,31,100,0
1774612951.5082958,2026-03-27T13:02:31.508296,30.537,153652056,2040,6251,31,100,0
1774612951.5242934,2026-03-27T13:02:31.524293,30.537,153652056,2040,6251,31,100,0
1774612951.5364792,2026-03-27T13:02:31.536479,30.537,153655102,2040,6251,31,100,0
1774612951.5626616,2026-03-27T13:02:31.562662,30.537,153655102,2040,6251,31,100,0
1774612951.5772936,2026-03-27T13:02:31.577294,30.537,153655102,2040,6251,31,100,0
1774612951.599309,2026-03-27T13:02:31.599309,30.537,153655102,2040,6251,31,100,0
1774612951.6120672,2026-03-27T13:02:31.612067,30.537,153655102,2040,6251,31,100,0
1774612951.6262972,2026-03-27T13:02:31.626297,30.537,153655102,2040,6251,31,100,0
1774612951.6422977,2026-03-27T13:02:31.642298,30.537,153658147,2040,6251,31,100,0
1774612951.6545436,2026-03-27T13:02:31.654544,30.537,153658147,2040,6251,31,100,0
1774612951.671297,2026-03-27T13:02:31.671297,30.537,153658147,2040,6251,31,100,0
1774612951.6836312,2026-03-27T13:02:31.683631,30.537,153658147,2040,6251,31,100,0
1774612951.7003012,2026-03-27T13:02:31.700301,30.537,153658147,2040,6251,31,100,0
1774612951.712556,2026-03-27T13:02:31.712556,30.537,153658147,2040,6251,31,100,0
1774612951.728297,2026-03-27T13:02:31.728297,30.537,153658147,2040,6251,31,100,0
1774612951.7422976,2026-03-27T13:02:31.742298,30.537,153661192,2040,6251,31,100,0
1774612951.7582963,2026-03-27T13:02:31.758296,30.537,153661192,2040,6251,31,100,0
1774612951.7752979,2026-03-27T13:02:31.775298,30.537,153661192,2040,6251,31,100,0
1774612951.7873607,2026-03-27T13:02:31.787361,30.537,153661192,2040,6251,31,100,0
1774612951.8022974,2026-03-27T13:02:31.802297,30.537,153661192,2040,6251,31,100,0
1774612951.8152962,2026-03-27T13:02:31.815296,30.537,153661192,2040,6251,31,100,0
1774612951.8322983,2026-03-27T13:02:31.832298,30.537,153664242,2040,6251,31,100,0
1774612951.8472974,2026-03-27T13:02:31.847297,30.537,153664242,2040,6251,31,100,0
1774612951.861298,2026-03-27T13:02:31.861298,30.537,153664242,2040,6251,31,100,0
1774612951.8742986,2026-03-27T13:02:31.874299,30.537,153664242,2040,6251,31,100,0
1774612951.8882952,2026-03-27T13:02:31.888295,30.537,153664242,2040,6251,31,100,0
1774612951.9042943,2026-03-27T13:02:31.904294,30.537,153664242,2040,6251,31,100,0
1774612951.9172943,2026-03-27T13:02:31.917294,30.537,153664242,2040,6251,31,100,0
1774612951.9385495,2026-03-27T13:02:31.938550,30.546,153667284,2040,6251,31,100,0
1774612951.9585457,2026-03-27T13:02:31.958546,30.546,153667284,2040,6251,31,100,0
1774612951.9782934,2026-03-27T13:02:31.978293,30.546,153667284,2040,6251,31,100,0
1774612951.9942942,2026-03-27T13:02:31.994294,30.546,153667284,2040,6251,31,100,0
1774612952.0062954,2026-03-27T13:02:32.006295,30.546,153667284,2040,6251,31,100,0
1774612952.0212934,2026-03-27T13:02:32.021293,30.546,153667284,2040,6251,31,100,0
1774612952.0352924,2026-03-27T13:02:32.035292,30.546,153670333,2040,6251,31,100,0
1774612952.050544,2026-03-27T13:02:32.050544,30.546,153670333,2040,6251,31,100,0
1774612952.0626688,2026-03-27T13:02:32.062669,30.546,153670333,2040,6251,31,100,0
1774612952.0782936,2026-03-27T13:02:32.078294,30.546,153670333,2040,6251,31,100,0
1774612952.096293,2026-03-27T13:02:32.096293,30.546,153670333,2040,6251,31,100,0
1774612952.1155431,2026-03-27T13:02:32.115543,30.546,153670333,2040,6251,31,100,0
1774612952.1292932,2026-03-27T13:02:32.129293,30.546,153670333,2040,6251,31,100,0
1774612952.1432924,2026-03-27T13:02:32.143292,30.546,153673379,2040,6251,31,100,0
1774612952.1592932,2026-03-27T13:02:32.159293,30.546,153673379,2040,6251,31,100,0
1774612952.1752932,2026-03-27T13:02:32.175293,30.546,153673379,2040,6251,31,100,0
1774612952.1872947,2026-03-27T13:02:32.187295,30.546,153673379,2040,6251,31,100,0
1774612952.2012944,2026-03-27T13:02:32.201294,30.546,153673379,2040,6251,31,100,0
1774612952.2172935,2026-03-27T13:02:32.217294,30.546,153673379,2040,6251,31,100,0
1774612952.2355475,2026-03-27T13:02:32.235548,30.546,153676424,2040,6251,31,100,0
1774612952.2495787,2026-03-27T13:02:32.249579,30.546,153676424,2040,6251,31,100,0
1774612952.2652936,2026-03-27T13:02:32.265294,30.546,153676424,2040,6251,31,100,0
1774612952.2775865,2026-03-27T13:02:32.277586,30.546,153676424,2040,6251,31,100,0
1774612952.295545,2026-03-27T13:02:32.295545,30.546,153676424,2040,6251,31,100,0
1774612952.3102946,2026-03-27T13:02:32.310295,30.546,153676424,2040,6251,31,100,0
1774612952.3242931,2026-03-27T13:02:32.324293,30.546,153676424,2040,6251,31,100,0
1774612952.3413,2026-03-27T13:02:32.341300,30.546,153679470,2040,6251,31,100,0
1774612952.3540127,2026-03-27T13:02:32.354013,30.546,153679470,2040,6251,31,100,0
1774612952.369294,2026-03-27T13:02:32.369294,30.546,153679470,2040,6251,31,100,0
1774612952.3842926,2026-03-27T13:02:32.384293,30.546,153679470,2040,6251,31,100,0
1774612952.3965049,2026-03-27T13:02:32.396505,30.546,153679470,2040,6251,31,100,0
1774612952.4223561,2026-03-27T13:02:32.422356,30.546,153679470,2040,6251,31,100,0
1774612952.436502,2026-03-27T13:02:32.436502,30.546,153682519,2040,6251,31,100,0
1774612952.459543,2026-03-27T13:02:32.459543,30.546,153682519,2040,6251,31,100,0
1774612952.4732935,2026-03-27T13:02:32.473294,30.546,153682519,2040,6251,31,100,0
1774612952.487293,2026-03-27T13:02:32.487293,30.546,153682519,2040,6251,31,100,0
1774612952.5022933,2026-03-27T13:02:32.502293,30.546,153682519,2040,6251,31,100,0
1774612952.5145235,2026-03-27T13:02:32.514524,30.546,153682519,2040,6251,31,100,0
1774612952.530293,2026-03-27T13:02:32.530293,30.546,153682519,2040,6251,31,100,0
1774612952.5452933,2026-03-27T13:02:32.545293,30.545,153685567,2040,6251,31,100,0
1774612952.5574782,2026-03-27T13:02:32.557478,30.545,153685567,2040,6251,31,100,0
1774612952.5832956,2026-03-27T13:02:32.583296,30.545,153685567,2040,6251,31,100,0
1774612952.5954792,2026-03-27T13:02:32.595479,30.545,153685567,2040,6251,31,100,0
1774612952.6112936,2026-03-27T13:02:32.611294,30.545,153685567,2040,6251,31,100,0
1774612952.6262944,2026-03-27T13:02:32.626294,30.545,153685567,2040,6251,31,100,0
1774612952.6385527,2026-03-27T13:02:32.638553,30.546,153688611,2040,6251,31,100,0
1774612952.6576152,2026-03-27T13:02:32.657615,30.546,153688611,2040,6251,31,100,0
1774612952.6755505,2026-03-27T13:02:32.675550,30.546,153688611,2040,6251,31,100,0
1774612952.6912942,2026-03-27T13:02:32.691294,30.546,153688611,2040,6251,31,100,0
1774612952.7084851,2026-03-27T13:02:32.708485,30.546,153688611,2040,6251,31,100,0
1774612952.7272937,2026-03-27T13:02:32.727294,30.546,153688611,2040,6251,31,100,0
1774612952.7395003,2026-03-27T13:02:32.739500,30.546,153691658,2040,6251,31,100,0
1774612952.7605464,2026-03-27T13:02:32.760546,30.546,153691658,2040,6251,31,100,0
1774612952.7752936,2026-03-27T13:02:32.775294,30.546,153691658,2040,6251,31,100,0
1774612952.787296,2026-03-27T13:02:32.787296,30.546,153691658,2040,6251,31,100,0
1774612952.8016028,2026-03-27T13:02:32.801603,30.546,153691658,2040,6251,31,100,0
1774612952.8141596,2026-03-27T13:02:32.814160,30.546,153691658,2040,6251,31,100,0
1774612952.831294,2026-03-27T13:02:32.831294,30.546,153691658,2040,6251,31,100,0
1774612952.8487134,2026-03-27T13:02:32.848713,30.545,153694732,2040,6251,31,100,0
1774612952.863531,2026-03-27T13:02:32.863531,30.545,153694732,2040,6251,31,100,0
1774612952.879791,2026-03-27T13:02:32.879791,30.545,153694732,2040,6251,31,100,0
1774612952.8942928,2026-03-27T13:02:32.894293,30.545,153694732,2040,6251,31,100,0
1774612952.9106815,2026-03-27T13:02:32.910681,30.545,153694732,2040,6251,31,100,0
1774612952.925294,2026-03-27T13:02:32.925294,30.545,153694732,2040,6251,31,100,0
1774612952.9412937,2026-03-27T13:02:32.941294,30.545,153697753,2040,6251,31,100,0
1774612952.953848,2026-03-27T13:02:32.953848,30.545,153697753,2040,6251,31,100,0
1774612952.9682932,2026-03-27T13:02:32.968293,30.545,153697753,2040,6251,31,100,0
1774612952.9852936,2026-03-27T13:02:32.985294,30.545,153697753,2040,6251,31,100,0
1774612952.9975765,2026-03-27T13:02:32.997576,30.545,153697753,2040,6251,31,100,0
1774612953.0175552,2026-03-27T13:02:33.017555,30.545,153697753,2040,6251,31,100,0
1774612953.041543,2026-03-27T13:02:33.041543,30.546,153700799,2040,6251,31,100,0
1774612953.0536883,2026-03-27T13:02:33.053688,30.546,153700799,2040,6251,31,100,0
1774612953.0692933,2026-03-27T13:02:33.069293,30.546,153700799,2040,6251,31,100,0
1774612953.0814743,2026-03-27T13:02:33.081474,30.546,153700799,2040,6251,31,100,0
1774612953.0962937,2026-03-27T13:02:33.096294,30.546,153700799,2040,6251,31,100,0
1774612953.1211338,2026-03-27T13:02:33.121134,30.546,153700799,2040,6251,31,100,0
1774612953.1366067,2026-03-27T13:02:33.136607,30.546,153703846,2040,6251,31,100,0
1774612953.1635609,2026-03-27T13:02:33.163561,30.546,153703846,2040,6251,31,100,0
1774612953.1815255,2026-03-27T13:02:33.181525,30.546,153703846,2040,6251,31,100,0
1774612953.1974087,2026-03-27T13:02:33.197409,30.546,153703846,2040,6251,31,100,0
1774612953.2155385,2026-03-27T13:02:33.215539,30.546,153703846,2040,6251,31,100,0
1774612953.229448,2026-03-27T13:02:33.229448,30.546,153703846,2040,6251,31,100,0
1774612953.2442935,2026-03-27T13:02:33.244293,30.546,153706894,2040,6251,31,100,0
1774612953.2602937,2026-03-27T13:02:33.260294,30.546,153706894,2040,6251,31,100,0
1774612953.272489,2026-03-27T13:02:33.272489,30.546,153706894,2040,6251,31,100,0
1774612953.2862933,2026-03-27T13:02:33.286293,30.546,153706894,2040,6251,31,100,0
1774612953.3002934,2026-03-27T13:02:33.300293,30.546,153706894,2040,6251,31,100,0
1774612953.3143013,2026-03-27T13:02:33.314301,30.546,153706894,2040,6251,31,100,0
1774612953.3292944,2026-03-27T13:02:33.329294,30.546,153706894,2040,6251,31,100,0
1774612953.3442929,2026-03-27T13:02:33.344293,30.546,153709940,2040,6251,31,100,0
1774612953.356695,2026-03-27T13:02:33.356695,30.546,153709940,2040,6251,31,100,0
1774612953.3785436,2026-03-27T13:02:33.378544,30.546,153709940,2040,6251,31,100,0
1774612953.3972936,2026-03-27T13:02:33.397294,30.546,153709940,2040,6251,31,100,0
1774612953.4199376,2026-03-27T13:02:33.419938,30.546,153709940,2040,6251,31,100,0
1774612953.4336498,2026-03-27T13:02:33.433650,30.546,153712987,2040,6251,31,100,0
1774612953.4503565,2026-03-27T13:02:33.450356,30.545,153712987,2040,6251,31,100,0
1774612953.4662948,2026-03-27T13:02:33.466295,30.545,153712987,2040,6251,31,100,0
1774612953.4785209,2026-03-27T13:02:33.478521,30.545,153712987,2040,6251,31,100,0
1774612953.495293,2026-03-27T13:02:33.495293,30.545,153712987,2040,6251,31,100,0
1774612953.5092926,2026-03-27T13:02:33.509293,30.545,153712987,2040,6251,31,100,0
1774612953.526293,2026-03-27T13:02:33.526293,30.545,153712987,2040,6251,31,100,0
