timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612803.6624525,2026-03-27T13:00:03.662452,29.386,161764669,2040,6251,51,0,0
1774612803.6775072,2026-03-27T13:00:03.677507,29.386,161764669,2040,6251,51,0,0
1774612803.6952934,2026-03-27T13:00:03.695293,29.386,161764669,2040,6251,51,0,0
1774612803.7072942,2026-03-27T13:00:03.707294,29.386,161764669,2040,6251,51,0,0
1774612803.7204475,2026-03-27T13:00:03.720448,29.386,161764669,2040,6251,51,0,0
1774612803.7382948,2026-03-27T13:00:03.738295,29.386,161764669,2040,6251,51,0,0
1774612803.750295,2026-03-27T13:00:03.750295,29.386,161767537,2040,6251,51,0,0
1774612803.768293,2026-03-27T13:00:03.768293,29.386,161767537,2040,6251,51,0,0
1774612803.7804933,2026-03-27T13:00:03.780493,29.386,161767537,2040,6251,51,0,0
1774612803.798298,2026-03-27T13:00:03.798298,29.386,161767537,2040,6251,51,0,0
1774612803.8163018,2026-03-27T13:00:03.816302,29.386,161767537,2040,6251,51,0,0
1774612803.8293922,2026-03-27T13:00:03.829392,29.386,161767537,2040,6251,51,0,0
1774612803.8442926,2026-03-27T13:00:03.844293,29.386,161767537,2040,6251,51,0,0
1774612803.859629,2026-03-27T13:00:03.859629,29.386,161770429,2040,6251,51,0,0
1774612803.8773,2026-03-27T13:00:03.877300,29.386,161770429,2040,6251,51,0,0
1774612803.8912923,2026-03-27T13:00:03.891292,29.386,161770429,2040,6251,51,0,0
1774612803.906602,2026-03-27T13:00:03.906602,29.386,161770429,2040,6251,51,0,0
1774612803.9212928,2026-03-27T13:00:03.921293,29.386,161770429,2040,6251,51,0,0
1774612803.9362943,2026-03-27T13:00:03.936294,29.386,161770429,2040,6251,51,0,0
1774612803.9507298,2026-03-27T13:00:03.950730,29.386,161773320,2040,6251,51,0,0
1774612803.97147,2026-03-27T13:00:03.971470,29.386,161773320,2040,6251,51,0,0
1774612803.9836223,2026-03-27T13:00:03.983622,29.386,161773320,2040,6251,51,0,0
1774612803.9974976,2026-03-27T13:00:03.997498,29.386,161773320,2040,6251,51,0,0
1774612804.0102777,2026-03-27T13:00:04.010278,29.386,161773320,2040,6251,51,0,0
1774612804.0272932,2026-03-27T13:00:04.027293,29.386,161773320,2040,6251,51,0,0
1774612804.0392952,2026-03-27T13:00:04.039295,29.386,161773320,2040,6251,51,0,0
1774612804.054008,2026-03-27T13:00:04.054008,29.386,161776220,2040,6251,51,0,0
1774612804.0660443,2026-03-27T13:00:04.066044,29.386,161776220,2040,6251,51,0,0
1774612804.0822933,2026-03-27T13:00:04.082293,29.386,161776220,2040,6251,51,0,0
1774612804.094447,2026-03-27T13:00:04.094447,29.386,161776220,2040,6251,51,0,0
1774612804.1135366,2026-03-27T13:00:04.113537,29.251,161776220,2040,6251,51,0,0
1774612804.1333077,2026-03-27T13:00:04.133308,29.251,161776220,2040,6251,51,0,0
1774612804.1452951,2026-03-27T13:00:04.145295,29.251,161776220,2040,6251,51,0,0
1774612804.1652932,2026-03-27T13:00:04.165293,29.251,161779138,2040,6251,51,0,0
1774612804.1802926,2026-03-27T13:00:04.180293,29.251,161779138,2040,6251,51,0,0
1774612804.1922944,2026-03-27T13:00:04.192294,29.251,161779138,2040,6251,51,0,0
1774612804.2062938,2026-03-27T13:00:04.206294,29.251,161779138,2040,6251,51,0,0
1774612804.2212932,2026-03-27T13:00:04.221293,29.251,161779138,2040,6251,51,0,0
1774612804.2362926,2026-03-27T13:00:04.236293,29.251,161779138,2040,6251,51,0,0
1774612804.2482948,2026-03-27T13:00:04.248295,29.251,161782007,2040,6251,51,0,0
1774612804.2642934,2026-03-27T13:00:04.264293,29.251,161782007,2040,6251,51,0,0
1774612804.2762947,2026-03-27T13:00:04.276295,29.251,161782007,2040,6251,51,0,0
1774612804.292293,2026-03-27T13:00:04.292293,29.251,161782007,2040,6251,51,0,0
1774612804.3072937,2026-03-27T13:00:04.307294,29.251,161782007,2040,6251,51,0,0
1774612804.3252933,2026-03-27T13:00:04.325293,29.251,161782007,2040,6251,51,0,0
1774612804.3412936,2026-03-27T13:00:04.341294,29.251,161782007,2040,6251,51,0,0
1774612804.3532953,2026-03-27T13:00:04.353295,29.251,161784901,2040,6251,51,0,0
1774612804.3724532,2026-03-27T13:00:04.372453,29.251,161784901,2040,6251,51,0,0
1774612804.3852937,2026-03-27T13:00:04.385294,29.251,161784901,2040,6251,51,0,0
1774612804.3992937,2026-03-27T13:00:04.399294,29.251,161784901,2040,6251,51,0,0
1774612804.414293,2026-03-27T13:00:04.414293,29.251,161784901,2040,6251,51,0,0
1774612804.4285996,2026-03-27T13:00:04.428600,29.251,161784901,2040,6251,51,0,0
1774612804.4432938,2026-03-27T13:00:04.443294,29.251,161784901,2040,6251,51,0,0
1774612804.4602933,2026-03-27T13:00:04.460293,29.251,161787808,2040,6251,51,0,0
1774612804.472776,2026-03-27T13:00:04.472776,29.251,161787808,2040,6251,51,0,0
1774612804.4892933,2026-03-27T13:00:04.489293,29.251,161787808,2040,6251,51,0,0
1774612804.5052927,2026-03-27T13:00:04.505293,29.251,161787808,2040,6251,51,0,0
1774612804.5176039,2026-03-27T13:00:04.517604,29.535,161787808,2040,6251,51,0,0
1774612804.532294,2026-03-27T13:00:04.532294,29.535,161787808,2040,6251,51,21,3
1774612804.5492933,2026-03-27T13:00:04.549293,29.535,161790943,2040,6251,51,21,3
1774612804.569781,2026-03-27T13:00:04.569781,29.535,161790943,2040,6251,51,21,3
1774612804.5872312,2026-03-27T13:00:04.587231,29.535,161790943,2040,6251,51,21,3
1774612804.6006546,2026-03-27T13:00:04.600655,29.535,161790943,2040,6251,51,21,3
1774612804.6144626,2026-03-27T13:00:04.614463,29.535,161790943,2040,6251,51,21,3
1774612804.6296701,2026-03-27T13:00:04.629670,29.598,161790943,2040,6251,51,21,3
1774612804.6539888,2026-03-27T13:00:04.653989,29.598,161793883,2040,6251,51,21,3
1774612804.6803515,2026-03-27T13:00:04.680351,29.598,161793883,2040,6251,51,21,3
1774612804.7008343,2026-03-27T13:00:04.700834,29.598,161793883,2040,6251,51,21,3
1774612804.7181606,2026-03-27T13:00:04.718161,29.588,161793883,2040,6251,51,21,3
1774612804.7347507,2026-03-27T13:00:04.734751,29.588,161793883,2040,6251,51,0,0
1774612804.7499797,2026-03-27T13:00:04.749980,29.588,161796794,2040,6251,51,0,0
1774612804.7745957,2026-03-27T13:00:04.774596,29.588,161796794,2040,6251,51,0,0
1774612804.7899,2026-03-27T13:00:04.789900,29.588,161796794,2040,6251,51,0,0
1774612804.8155944,2026-03-27T13:00:04.815594,29.588,161796794,2040,6251,51,0,0
1774612804.8311357,2026-03-27T13:00:04.831136,29.567,161796794,2040,6251,51,0,0
1774612804.8502495,2026-03-27T13:00:04.850250,29.567,161799714,2040,6251,51,0,0
1774612804.8712249,2026-03-27T13:00:04.871225,29.567,161799714,2040,6251,51,0,0
1774612804.8907566,2026-03-27T13:00:04.890757,29.567,161799714,2040,6251,51,0,0
1774612804.910874,2026-03-27T13:00:04.910874,29.567,161799714,2040,6251,51,0,0
1774612804.9335768,2026-03-27T13:00:04.933577,29.554,161799714,2040,6251,51,0,0
1774612804.9457996,2026-03-27T13:00:04.945800,29.554,161802634,2040,6251,51,0,0
1774612804.960298,2026-03-27T13:00:04.960298,29.554,161802634,2040,6251,51,0,0
1774612804.9763,2026-03-27T13:00:04.976300,29.554,161802634,2040,6251,51,0,0
1774612804.9912992,2026-03-27T13:00:04.991299,29.554,161802634,2040,6251,51,0,0
1774612805.0076702,2026-03-27T13:00:05.007670,29.554,161802634,2040,6251,51,0,0
1774612805.0252976,2026-03-27T13:00:05.025298,29.552,161802634,2040,6251,51,0,0
1774612805.0377295,2026-03-27T13:00:05.037730,29.552,161802634,2040,6251,51,0,0
1774612805.0555298,2026-03-27T13:00:05.055530,29.552,161805590,2040,6251,51,0,0
1774612805.0752988,2026-03-27T13:00:05.075299,29.552,161805590,2040,6251,51,0,0
1774612805.0899713,2026-03-27T13:00:05.089971,29.552,161805590,2040,6251,51,0,0
1774612805.112299,2026-03-27T13:00:05.112299,29.552,161805590,2040,6251,51,0,0
1774612805.127298,2026-03-27T13:00:05.127298,29.608,161805590,2040,6251,51,0,0
1774612805.1423,2026-03-27T13:00:05.142300,29.608,161805590,2040,6251,51,7,1
1774612805.1573012,2026-03-27T13:00:05.157301,29.608,161808670,2040,6251,52,7,1
1774612805.172295,2026-03-27T13:00:05.172295,29.608,161808670,2040,6251,52,7,1
1774612805.1873019,2026-03-27T13:00:05.187302,29.608,161808670,2040,6251,52,7,1
1774612805.20364,2026-03-27T13:00:05.203640,29.608,161808670,2040,6251,52,7,1
1774612805.2182944,2026-03-27T13:00:05.218294,29.608,161808670,2040,6251,53,7,1
1774612805.2335107,2026-03-27T13:00:05.233511,30.116,161808670,2040,6251,53,7,1
1774612805.2492938,2026-03-27T13:00:05.249294,30.116,161812843,2040,6251,53,7,1
1774612805.2736547,2026-03-27T13:00:05.273655,30.116,161812843,2040,6251,53,7,1
1774612805.289295,2026-03-27T13:00:05.289295,30.116,161812843,2040,6251,53,7,1
1774612805.308643,2026-03-27T13:00:05.308643,30.116,161812843,2040,6251,53,7,1
1774612805.326293,2026-03-27T13:00:05.326293,31.296,161812843,2040,6251,53,7,1
1774612805.3387783,2026-03-27T13:00:05.338778,31.296,161812843,2040,6251,53,96,4
1774612805.355294,2026-03-27T13:00:05.355294,31.296,161817276,2040,6251,53,96,4
1774612805.3722944,2026-03-27T13:00:05.372294,31.296,161817276,2040,6251,53,96,4
1774612805.3851256,2026-03-27T13:00:05.385126,31.296,161817276,2040,6251,53,96,4
1774612805.4003084,2026-03-27T13:00:05.400308,31.296,161817276,2040,6251,53,96,4
1774612805.4152944,2026-03-27T13:00:05.415294,31.296,161817276,2040,6251,53,96,4
1774612805.4292936,2026-03-27T13:00:05.429294,32.309,161817276,2040,6251,53,96,4
1774612805.4526513,2026-03-27T13:00:05.452651,32.309,161821733,2040,6251,53,96,4
1774612805.4652956,2026-03-27T13:00:05.465296,32.309,161821733,2040,6251,53,96,4
1774612805.481293,2026-03-27T13:00:05.481293,32.309,161821733,2040,6251,53,96,4
1774612805.4992938,2026-03-27T13:00:05.499294,32.309,161821733,2040,6251,53,96,4
1774612805.5132935,2026-03-27T13:00:05.513294,32.309,161821733,2040,6251,53,96,4
1774612805.529294,2026-03-27T13:00:05.529294,34.431,161821733,2040,6251,53,96,4
1774612805.5502946,2026-03-27T13:00:05.550295,34.431,161826145,2040,6251,53,100,4
1774612805.5712926,2026-03-27T13:00:05.571293,34.431,161826145,2040,6251,53,100,4
1774612805.590293,2026-03-27T13:00:05.590293,34.431,161826145,2040,6251,53,100,4
1774612805.608641,2026-03-27T13:00:05.608641,34.431,161826145,2040,6251,53,100,4
1774612805.6242933,2026-03-27T13:00:05.624293,35.243,161826145,2040,6251,53,100,4
1774612805.6368237,2026-03-27T13:00:05.636824,35.243,161826145,2040,6251,53,100,4
1774612805.6532934,2026-03-27T13:00:05.653293,35.243,161830584,2040,6251,53,100,4
1774612805.6672947,2026-03-27T13:00:05.667295,35.243,161830584,2040,6251,53,100,4
1774612805.683293,2026-03-27T13:00:05.683293,35.243,161830584,2040,6251,53,100,4
1774612805.696296,2026-03-27T13:00:05.696296,35.243,161830584,2040,6251,53,100,4
1774612805.7142935,2026-03-27T13:00:05.714293,35.243,161830584,2040,6251,53,100,4
1774612805.72675,2026-03-27T13:00:05.726750,36.549,161830584,2040,6251,53,100,4
1774612805.741293,2026-03-27T13:00:05.741293,36.549,161830584,2040,6251,53,100,4
1774612805.7572935,2026-03-27T13:00:05.757293,36.549,161835013,2040,6251,53,100,4
1774612805.774296,2026-03-27T13:00:05.774296,36.549,161835013,2040,6251,53,100,4
1774612805.7867794,2026-03-27T13:00:05.786779,36.549,161835013,2040,6251,53,100,4
1774612805.8002937,2026-03-27T13:00:05.800294,36.549,161835013,2040,6251,53,100,4
1774612805.81664,2026-03-27T13:00:05.816640,36.549,161835013,2040,6251,53,100,4
1774612805.8302937,2026-03-27T13:00:05.830294,37.908,161835013,2040,6251,53,100,4
1774612805.8516436,2026-03-27T13:00:05.851644,37.908,161839437,2040,6251,53,100,4
1774612805.8702931,2026-03-27T13:00:05.870293,37.908,161839437,2040,6251,53,100,4
1774612805.8886445,2026-03-27T13:00:05.888644,37.908,161839437,2040,6251,53,100,4
1774612805.9009755,2026-03-27T13:00:05.900975,37.908,161839437,2040,6251,54,100,4
1774612805.917293,2026-03-27T13:00:05.917293,37.908,161839437,2040,6251,53,100,4
1774612805.933293,2026-03-27T13:00:05.933293,39.231,161839437,2040,6251,54,100,4
1774612805.948294,2026-03-27T13:00:05.948294,39.231,161843863,2040,6251,54,100,4
1774612805.9642947,2026-03-27T13:00:05.964295,39.231,161843863,2040,6251,54,100,4
1774612805.976761,2026-03-27T13:00:05.976761,39.231,161843863,2040,6251,54,100,4
1774612805.9912937,2026-03-27T13:00:05.991294,39.231,161843863,2040,6251,53,100,4
1774612806.0072935,2026-03-27T13:00:06.007293,39.231,161843863,2040,6251,53,100,4
1774612806.0255222,2026-03-27T13:00:06.025522,39.231,161843863,2040,6251,53,100,4
1774612806.0412986,2026-03-27T13:00:06.041299,40.589,161843863,2040,6251,53,100,4
1774612806.0587149,2026-03-27T13:00:06.058715,40.589,161847829,2040,6251,53,100,4
1774612806.072298,2026-03-27T13:00:06.072298,40.589,161847829,2040,6251,53,100,4
1774612806.0872986,2026-03-27T13:00:06.087299,40.589,161847829,2040,6251,52,100,4
1774612806.1033158,2026-03-27T13:00:06.103316,40.589,161847829,2040,6251,52,100,4
1774612806.1212976,2026-03-27T13:00:06.121298,40.589,161847829,2040,6251,52,100,4
1774612806.135299,2026-03-27T13:00:06.135299,40.83,161847829,2040,6251,52,100,4
1774612806.1512957,2026-03-27T13:00:06.151296,40.83,161851003,2040,6251,53,70,2
1774612806.1742725,2026-03-27T13:00:06.174273,40.83,161851003,2040,6251,53,70,2
1774612806.1922948,2026-03-27T13:00:06.192295,40.83,161851003,2040,6251,53,70,2
1774612806.2047856,2026-03-27T13:00:06.204786,40.83,161851003,2040,6251,53,70,2
1774612806.2202954,2026-03-27T13:00:06.220295,40.83,161851003,2040,6251,53,70,2
1774612806.236293,2026-03-27T13:00:06.236293,41.379,161851003,2040,6251,53,70,2
1774612806.2522933,2026-03-27T13:00:06.252293,41.379,161855368,2040,6251,53,70,2
1774612806.2651103,2026-03-27T13:00:06.265110,41.379,161855368,2040,6251,53,70,2
1774612806.2812932,2026-03-27T13:00:06.281293,41.379,161855368,2040,6251,53,70,2
1774612806.2972925,2026-03-27T13:00:06.297292,41.379,161855368,2040,6251,54,70,2
1774612806.3098423,2026-03-27T13:00:06.309842,41.379,161855368,2040,6251,53,70,2
1774612806.3316448,2026-03-27T13:00:06.331645,42.553,161855368,2040,6251,53,70,2
1774612806.348293,2026-03-27T13:00:06.348293,42.553,161859835,2040,6251,53,100,4
1774612806.360624,2026-03-27T13:00:06.360624,42.553,161859835,2040,6251,54,100,4
1774612806.3772929,2026-03-27T13:00:06.377293,42.553,161859835,2040,6251,54,100,4
1774612806.3932934,2026-03-27T13:00:06.393293,42.553,161859835,2040,6251,54,100,4
1774612806.4057708,2026-03-27T13:00:06.405771,42.553,161859835,2040,6251,54,100,4
1774612806.4222927,2026-03-27T13:00:06.422293,42.553,161859835,2040,6251,54,100,4
1774612806.4347677,2026-03-27T13:00:06.434768,42.58,161859835,2040,6251,54,100,4
1774612806.4502928,2026-03-27T13:00:06.450293,42.58,161864296,2040,6251,54,100,4
1774612806.4686358,2026-03-27T13:00:06.468636,42.58,161864296,2040,6251,54,100,4
1774612806.4862936,2026-03-27T13:00:06.486294,42.58,161864296,2040,6251,54,100,4
1774612806.4987378,2026-03-27T13:00:06.498738,42.58,161864296,2040,6251,54,100,4
1774612806.5152938,2026-03-27T13:00:06.515294,42.58,161864296,2040,6251,54,100,4
1774612806.5292945,2026-03-27T13:00:06.529294,42.58,161864296,2040,6251,54,100,4
1774612806.5516472,2026-03-27T13:00:06.551647,42.58,161868725,2040,6251,54,100,4
1774612806.5683565,2026-03-27T13:00:06.568357,42.58,161868725,2040,6251,54,100,4
1774612806.5842934,2026-03-27T13:00:06.584293,42.58,161868725,2040,6251,54,100,4
1774612806.5967653,2026-03-27T13:00:06.596765,42.58,161868725,2040,6251,54,100,4
1774612806.6132944,2026-03-27T13:00:06.613294,42.58,161868725,2040,6251,54,100,4
1774612806.6272926,2026-03-27T13:00:06.627293,42.58,161868725,2040,6251,54,100,4
1774612806.643293,2026-03-27T13:00:06.643293,42.503,161868725,2040,6251,54,100,4
1774612806.6557531,2026-03-27T13:00:06.655753,42.503,161873181,2040,6251,54,100,4
1774612806.6722927,2026-03-27T13:00:06.672293,42.503,161873181,2040,6251,54,100,4
1774612806.6872942,2026-03-27T13:00:06.687294,42.503,161873181,2040,6251,54,100,4
1774612806.7012928,2026-03-27T13:00:06.701293,42.503,161873181,2040,6251,54,100,4
1774612806.7172923,2026-03-27T13:00:06.717292,42.503,161873181,2040,6251,54,100,4
1774612806.7297719,2026-03-27T13:00:06.729772,42.503,161873181,2040,6251,54,100,4
1774612806.7506633,2026-03-27T13:00:06.750663,42.644,161877612,2040,6251,54,100,4
1774612806.774638,2026-03-27T13:00:06.774638,42.644,161877612,2040,6251,54,100,4
1774612806.7882926,2026-03-27T13:00:06.788293,42.644,161877612,2040,6251,54,100,4
1774612806.8034399,2026-03-27T13:00:06.803440,42.644,161877612,2040,6251,54,100,4
1774612806.8216734,2026-03-27T13:00:06.821673,42.644,161877612,2040,6251,54,100,4
1774612806.8359518,2026-03-27T13:00:06.835952,42.644,161877612,2040,6251,54,100,4
1774612806.854295,2026-03-27T13:00:06.854295,42.591,161882033,2040,6251,54,100,4
1774612806.8667293,2026-03-27T13:00:06.866729,42.591,161882033,2040,6251,54,100,4
1774612806.8822935,2026-03-27T13:00:06.882293,42.591,161882033,2040,6251,54,100,4
1774612806.8972943,2026-03-27T13:00:06.897294,42.591,161882033,2040,6251,54,100,4
1774612806.912294,2026-03-27T13:00:06.912294,42.591,161882033,2040,6251,54,100,4
1774612806.928294,2026-03-27T13:00:06.928294,42.591,161882033,2040,6251,54,100,4
1774612806.946358,2026-03-27T13:00:06.946358,42.582,161886444,2040,6251,54,100,4
1774612806.9616194,2026-03-27T13:00:06.961619,42.582,161886444,2040,6251,54,100,3
1774612806.9762926,2026-03-27T13:00:06.976293,42.582,161886444,2040,6251,54,100,3
1774612806.990294,2026-03-27T13:00:06.990294,42.582,161886444,2040,6251,54,100,3
1774612807.008355,2026-03-27T13:00:07.008355,42.582,161886444,2040,6251,53,100,3
1774612807.0243309,2026-03-27T13:00:07.024331,42.582,161886444,2040,6251,53,100,3
1774612807.0393023,2026-03-27T13:00:07.039302,42.582,161886444,2040,6251,53,100,3
1774612807.0520294,2026-03-27T13:00:07.052029,42.565,161890212,2040,6251,53,100,3
1774612807.0702925,2026-03-27T13:00:07.070292,42.565,161890212,2040,6251,53,100,3
1774612807.089466,2026-03-27T13:00:07.089466,42.565,161890212,2040,6251,53,100,3
1774612807.1087878,2026-03-27T13:00:07.108788,42.565,161890212,2040,6251,53,100,3
1774612807.1286185,2026-03-27T13:00:07.128618,42.565,161890212,2040,6251,53,100,3
1774612807.1506464,2026-03-27T13:00:07.150646,41.46,161893893,2040,6251,53,65,4
1774612807.1756628,2026-03-27T13:00:07.175663,41.46,161893893,2040,6251,53,65,4
1774612807.1880836,2026-03-27T13:00:07.188084,41.46,161893893,2040,6251,54,65,4
1774612807.204293,2026-03-27T13:00:07.204293,41.46,161893893,2040,6251,54,65,4
1774612807.2192945,2026-03-27T13:00:07.219295,41.46,161893893,2040,6251,54,65,4
1774612807.2352953,2026-03-27T13:00:07.235295,41.46,161893893,2040,6251,54,65,4
1774612807.249106,2026-03-27T13:00:07.249106,42.538,161898325,2040,6251,54,65,4
1774612807.2716436,2026-03-27T13:00:07.271644,42.538,161898325,2040,6251,54,65,4
1774612807.2862937,2026-03-27T13:00:07.286294,42.538,161898325,2040,6251,54,65,4
1774612807.301294,2026-03-27T13:00:07.301294,42.538,161898325,2040,6251,54,65,4
1774612807.3173568,2026-03-27T13:00:07.317357,42.538,161898325,2040,6251,54,65,4
1774612807.3332946,2026-03-27T13:00:07.333295,42.538,161898325,2040,6251,54,65,4
1774612807.3492935,2026-03-27T13:00:07.349293,43.254,161902802,2040,6251,54,65,4
1774612807.3738256,2026-03-27T13:00:07.373826,43.254,161902802,2040,6251,54,100,4
1774612807.395294,2026-03-27T13:00:07.395294,43.254,161902802,2040,6251,54,100,4
1774612807.4077692,2026-03-27T13:00:07.407769,43.254,161902802,2040,6251,54,100,4
1774612807.4252949,2026-03-27T13:00:07.425295,43.254,161902802,2040,6251,54,100,4
1774612807.4398923,2026-03-27T13:00:07.439892,43.254,161902802,2040,6251,54,100,4
1774612807.4563026,2026-03-27T13:00:07.456303,43.269,161907267,2040,6251,54,100,4
1774612807.4723053,2026-03-27T13:00:07.472305,43.269,161907267,2040,6251,54,100,4
1774612807.4886396,2026-03-27T13:00:07.488640,43.269,161907267,2040,6251,54,100,4
1774612807.5126545,2026-03-27T13:00:07.512655,43.269,161907267,2040,6251,54,100,4
1774612807.5282953,2026-03-27T13:00:07.528295,43.269,161907267,2040,6251,54,100,4
1774612807.5432937,2026-03-27T13:00:07.543294,43.269,161907267,2040,6251,54,100,4
1774612807.556294,2026-03-27T13:00:07.556294,43.267,161911713,2040,6251,54,100,4
1774612807.5722942,2026-03-27T13:00:07.572294,43.267,161911713,2040,6251,54,100,4
1774612807.588293,2026-03-27T13:00:07.588293,43.267,161911713,2040,6251,54,100,4
1774612807.6023092,2026-03-27T13:00:07.602309,43.267,161911713,2040,6251,54,100,4
1774612807.6172943,2026-03-27T13:00:07.617294,43.267,161911713,2040,6251,54,100,4
1774612807.6322951,2026-03-27T13:00:07.632295,43.267,161911713,2040,6251,54,100,4
1774612807.6482942,2026-03-27T13:00:07.648294,43.264,161916145,2040,6251,54,100,4
1774612807.6609683,2026-03-27T13:00:07.660968,43.264,161916145,2040,6251,54,100,4
1774612807.6842961,2026-03-27T13:00:07.684296,43.264,161916145,2040,6251,54,100,4
1774612807.6968212,2026-03-27T13:00:07.696821,43.264,161916145,2040,6251,54,100,4
1774612807.7127194,2026-03-27T13:00:07.712719,43.264,161916145,2040,6251,54,100,4
1774612807.726294,2026-03-27T13:00:07.726294,43.264,161916145,2040,6251,54,100,4
1774612807.7432933,2026-03-27T13:00:07.743293,43.264,161916145,2040,6251,54,100,4
1774612807.7572932,2026-03-27T13:00:07.757293,43.238,161920598,2040,6251,54,100,4
1774612807.7732937,2026-03-27T13:00:07.773294,43.238,161920598,2040,6251,54,100,4
1774612807.7923582,2026-03-27T13:00:07.792358,43.238,161920598,2040,6251,54,100,4
1774612807.8048162,2026-03-27T13:00:07.804816,43.238,161920598,2040,6251,54,100,4
1774612807.822302,2026-03-27T13:00:07.822302,43.238,161920598,2040,6251,54,100,4
1774612807.8389044,2026-03-27T13:00:07.838904,43.238,161920598,2040,6251,54,100,4
1774612807.8515794,2026-03-27T13:00:07.851579,43.309,161925023,2040,6251,54,100,4
1774612807.868294,2026-03-27T13:00:07.868294,43.309,161925023,2040,6251,54,100,4
1774612807.8832932,2026-03-27T13:00:07.883293,43.309,161925023,2040,6251,54,100,4
1774612807.8992925,2026-03-27T13:00:07.899292,43.309,161925023,2040,6251,54,100,4
1774612807.9117796,2026-03-27T13:00:07.911780,43.309,161925023,2040,6251,54,100,4
1774612807.9292936,2026-03-27T13:00:07.929294,43.309,161925023,2040,6251,54,100,4
1774612807.9476058,2026-03-27T13:00:07.947606,43.309,161929413,2040,6251,54,100,4
1774612807.9632964,2026-03-27T13:00:07.963296,43.108,161929413,2040,6251,54,100,4
1774612807.9792988,2026-03-27T13:00:07.979299,43.108,161929413,2040,6251,53,100,3
1774612807.9917488,2026-03-27T13:00:07.991749,43.108,161929413,2040,6251,53,100,3
1774612808.0072947,2026-03-27T13:00:08.007295,43.108,161929413,2040,6251,53,100,3
1774612808.0232964,2026-03-27T13:00:08.023296,43.108,161929413,2040,6251,53,100,3
1774612808.0392966,2026-03-27T13:00:08.039297,43.108,161929413,2040,6251,53,100,3
1774612808.0542974,2026-03-27T13:00:08.054297,42.066,161932715,2040,6251,53,100,3
1774612808.068916,2026-03-27T13:00:08.068916,42.066,161932715,2040,6251,53,100,3
1774612808.0946112,2026-03-27T13:00:08.094611,42.066,161932715,2040,6251,53,100,3
1774612808.1086488,2026-03-27T13:00:08.108649,42.066,161932715,2040,6251,54,100,3
1774612808.138242,2026-03-27T13:00:08.138242,42.066,161932715,2040,6251,54,100,3
1774612808.1555068,2026-03-27T13:00:08.155507,43.197,161936738,2040,6251,54,100,3
1774612808.1732943,2026-03-27T13:00:08.173294,43.197,161936738,2040,6251,54,83,4
1774612808.1873274,2026-03-27T13:00:08.187327,43.197,161936738,2040,6251,54,83,4
1774612808.2012954,2026-03-27T13:00:08.201295,43.197,161936738,2040,6251,54,83,4
1774612808.2182932,2026-03-27T13:00:08.218293,43.197,161936738,2040,6251,54,83,4
1774612808.2322934,2026-03-27T13:00:08.232293,43.197,161936738,2040,6251,54,83,4
1774612808.2462947,2026-03-27T13:00:08.246295,43.197,161941228,2040,6251,54,83,4
1774612808.2646513,2026-03-27T13:00:08.264651,43.309,161941228,2040,6251,54,83,4
1774612808.2822943,2026-03-27T13:00:08.282294,43.309,161941228,2040,6251,54,83,4
1774612808.2972937,2026-03-27T13:00:08.297294,43.309,161941228,2040,6251,54,83,4
1774612808.3112938,2026-03-27T13:00:08.311294,43.309,161941228,2040,6251,54,83,4
1774612808.327295,2026-03-27T13:00:08.327295,43.309,161941228,2040,6251,54,83,4
1774612808.3456407,2026-03-27T13:00:08.345641,43.309,161945686,2040,6251,54,83,4
1774612808.3594472,2026-03-27T13:00:08.359447,43.305,161945686,2040,6251,54,83,4
1774612808.3782935,2026-03-27T13:00:08.378294,43.305,161945686,2040,6251,54,100,4
1774612808.3942933,2026-03-27T13:00:08.394293,43.305,161945686,2040,6251,54,100,4
1774612808.4072938,2026-03-27T13:00:08.407294,43.305,161945686,2040,6251,54,100,4
1774612808.4222932,2026-03-27T13:00:08.422293,43.305,161945686,2040,6251,54,100,4
1774612808.4372935,2026-03-27T13:00:08.437294,43.305,161945686,2040,6251,54,100,4
1774612808.452294,2026-03-27T13:00:08.452294,43.305,161950161,2040,6251,54,100,4
1774612808.4672935,2026-03-27T13:00:08.467294,43.427,161950161,2040,6251,54,100,4
1774612808.4832933,2026-03-27T13:00:08.483293,43.427,161950161,2040,6251,54,100,4
1774612808.4957373,2026-03-27T13:00:08.495737,43.427,161950161,2040,6251,54,100,4
1774612808.5123055,2026-03-27T13:00:08.512305,43.427,161950161,2040,6251,54,100,4
1774612808.5247688,2026-03-27T13:00:08.524769,43.427,161950161,2040,6251,54,100,4
1774612808.5392947,2026-03-27T13:00:08.539295,43.427,161950161,2040,6251,54,100,4
1774612808.5552926,2026-03-27T13:00:08.555293,43.427,161954620,2040,6251,54,100,4
1774612808.5702934,2026-03-27T13:00:08.570293,43.429,161954620,2040,6251,54,100,4
1774612808.5898056,2026-03-27T13:00:08.589806,43.429,161954620,2040,6251,54,100,4
1774612808.6126661,2026-03-27T13:00:08.612666,43.429,161954620,2040,6251,54,100,4
1774612808.628361,2026-03-27T13:00:08.628361,43.429,161954620,2040,6251,54,100,4
1774612808.6516552,2026-03-27T13:00:08.651655,43.429,161959089,2040,6251,54,100,4
1774612808.6642575,2026-03-27T13:00:08.664258,43.519,161959089,2040,6251,54,100,4
