timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612825.6184945,2026-03-27T13:00:25.618495,29.812,147196737,2040,6251,34,100,0
1774612825.6365428,2026-03-27T13:00:25.636543,29.812,147196737,2040,6251,34,100,0
1774612825.6532946,2026-03-27T13:00:25.653295,29.812,147196737,2040,6251,34,100,0
1774612825.6654816,2026-03-27T13:00:25.665482,29.812,147196737,2040,6251,34,100,0
1774612825.6812925,2026-03-27T13:00:25.681293,29.812,147199710,2040,6251,34,100,0
1774612825.6952937,2026-03-27T13:00:25.695294,29.812,147199710,2040,6251,34,100,0
1774612825.7112925,2026-03-27T13:00:25.711293,29.811,147199710,2040,6251,34,100,0
1774612825.7235172,2026-03-27T13:00:25.723517,29.811,147199710,2040,6251,34,100,0
1774612825.7392938,2026-03-27T13:00:25.739294,29.811,147199710,2040,6251,34,100,0
1774612825.756293,2026-03-27T13:00:25.756293,29.811,147199710,2040,6251,34,100,0
1774612825.7683575,2026-03-27T13:00:25.768358,29.811,147199710,2040,6251,34,100,0
1774612825.7842937,2026-03-27T13:00:25.784294,29.811,147202680,2040,6251,34,100,0
1774612825.8002946,2026-03-27T13:00:25.800295,29.82,147202680,2040,6251,34,100,0
1774612825.812903,2026-03-27T13:00:25.812903,29.82,147202680,2040,6251,34,100,0
1774612825.8282955,2026-03-27T13:00:25.828295,29.82,147202680,2040,6251,34,100,0
1774612825.840794,2026-03-27T13:00:25.840794,29.82,147202680,2040,6251,34,100,0
1774612825.8562973,2026-03-27T13:00:25.856297,29.82,147202680,2040,6251,34,100,0
1774612825.870294,2026-03-27T13:00:25.870294,29.82,147202680,2040,6251,34,100,0
1774612825.8842933,2026-03-27T13:00:25.884293,29.82,147205650,2040,6251,34,100,0
1774612825.9005501,2026-03-27T13:00:25.900550,29.818,147205650,2040,6251,34,100,0
1774612825.9128592,2026-03-27T13:00:25.912859,29.818,147205650,2040,6251,34,100,0
1774612825.927295,2026-03-27T13:00:25.927295,29.818,147205650,2040,6251,34,100,0
1774612825.943293,2026-03-27T13:00:25.943293,29.818,147205650,2040,6251,34,100,0
1774612825.9554887,2026-03-27T13:00:25.955489,29.818,147205650,2040,6251,34,100,0
1774612825.972293,2026-03-27T13:00:25.972293,29.818,147205650,2040,6251,34,100,0
1774612825.9844787,2026-03-27T13:00:25.984479,29.818,147208644,2040,6251,34,100,0
1774612826.0002954,2026-03-27T13:00:26.000295,29.827,147208644,2040,6251,34,100,0
1774612826.0128436,2026-03-27T13:00:26.012844,29.827,147208644,2040,6251,34,100,0
1774612826.0292935,2026-03-27T13:00:26.029294,29.827,147208644,2040,6251,34,100,0
1774612826.0414937,2026-03-27T13:00:26.041494,29.827,147208644,2040,6251,34,100,0
1774612826.0582926,2026-03-27T13:00:26.058293,29.827,147208644,2040,6251,34,100,0
1774612826.0765612,2026-03-27T13:00:26.076561,29.827,147211597,2040,6251,34,100,0
1774612826.0912938,2026-03-27T13:00:26.091294,29.827,147211597,2040,6251,34,100,0
1774612826.1035023,2026-03-27T13:00:26.103502,29.827,147211597,2040,6251,34,100,0
1774612826.1212933,2026-03-27T13:00:26.121293,29.827,147211597,2040,6251,34,100,0
1774612826.1334467,2026-03-27T13:00:26.133447,29.827,147211597,2040,6251,34,100,0
1774612826.1472938,2026-03-27T13:00:26.147294,29.827,147211597,2040,6251,34,100,0
1774612826.1602926,2026-03-27T13:00:26.160293,29.827,147211597,2040,6251,34,100,0
1774612826.1762924,2026-03-27T13:00:26.176292,29.827,147214573,2040,6251,34,100,0
1774612826.1912928,2026-03-27T13:00:26.191293,29.827,147214573,2040,6251,34,100,0
1774612826.203496,2026-03-27T13:00:26.203496,29.828,147214573,2040,6251,34,100,0
1774612826.2192924,2026-03-27T13:00:26.219292,29.828,147214573,2040,6251,34,100,0
1774612826.2362933,2026-03-27T13:00:26.236293,29.828,147214573,2040,6251,34,100,0
1774612826.252293,2026-03-27T13:00:26.252293,29.828,147214573,2040,6251,34,100,0
1774612826.2645128,2026-03-27T13:00:26.264513,29.828,147214573,2040,6251,34,100,0
1774612826.2802944,2026-03-27T13:00:26.280294,29.828,147217543,2040,6251,34,100,0
1774612826.2928624,2026-03-27T13:00:26.292862,29.828,147217543,2040,6251,34,100,0
1774612826.308293,2026-03-27T13:00:26.308293,29.821,147217543,2040,6251,34,100,0
1774612826.3242931,2026-03-27T13:00:26.324293,29.821,147217543,2040,6251,34,100,0
1774612826.3366692,2026-03-27T13:00:26.336669,29.821,147217543,2040,6251,34,100,0
1774612826.3502934,2026-03-27T13:00:26.350293,29.821,147217543,2040,6251,34,100,0
1774612826.3662922,2026-03-27T13:00:26.366292,29.821,147217543,2040,6251,34,100,0
1774612826.3785899,2026-03-27T13:00:26.378590,29.821,147220516,2040,6251,34,100,0
1774612826.4005678,2026-03-27T13:00:26.400568,29.821,147220516,2040,6251,34,100,0
1774612826.4127502,2026-03-27T13:00:26.412750,29.821,147220516,2040,6251,34,100,0
1774612826.4272935,2026-03-27T13:00:26.427294,29.821,147220516,2040,6251,34,100,0
1774612826.441293,2026-03-27T13:00:26.441293,29.821,147220516,2040,6251,34,100,0
1774612826.457294,2026-03-27T13:00:26.457294,29.821,147220516,2040,6251,34,100,0
1774612826.4785743,2026-03-27T13:00:26.478574,29.821,147223495,2040,6251,34,100,0
1774612826.4975545,2026-03-27T13:00:26.497555,29.821,147223495,2040,6251,34,100,0
1774612826.519567,2026-03-27T13:00:26.519567,29.814,147223495,2040,6251,34,100,0
1774612826.5327642,2026-03-27T13:00:26.532764,29.814,147223495,2040,6251,34,100,0
1774612826.5482926,2026-03-27T13:00:26.548293,29.814,147223495,2040,6251,34,100,0
1774612826.5612926,2026-03-27T13:00:26.561293,29.814,147223495,2040,6251,34,100,0
1774612826.5772939,2026-03-27T13:00:26.577294,29.814,147226472,2040,6251,34,100,0
1774612826.596549,2026-03-27T13:00:26.596549,29.814,147226472,2040,6251,34,100,0
1774612826.6122925,2026-03-27T13:00:26.612293,29.805,147226472,2040,6251,34,100,0
1774612826.6252925,2026-03-27T13:00:26.625293,29.805,147226472,2040,6251,34,100,0
1774612826.6412926,2026-03-27T13:00:26.641293,29.805,147226472,2040,6251,34,100,0
1774612826.6552942,2026-03-27T13:00:26.655294,29.805,147226472,2040,6251,34,100,0
1774612826.6712945,2026-03-27T13:00:26.671294,29.805,147226472,2040,6251,34,100,0
1774612826.6835222,2026-03-27T13:00:26.683522,29.805,147229447,2040,6251,34,100,0
1774612826.6992927,2026-03-27T13:00:26.699293,29.805,147229447,2040,6251,34,100,0
1774612826.713293,2026-03-27T13:00:26.713293,29.812,147229447,2040,6251,34,100,0
1774612826.729293,2026-03-27T13:00:26.729293,29.812,147229447,2040,6251,34,100,0
1774612826.7422934,2026-03-27T13:00:26.742293,29.812,147229447,2040,6251,34,100,0
1774612826.7582958,2026-03-27T13:00:26.758296,29.812,147229447,2040,6251,34,100,0
1774612826.7771194,2026-03-27T13:00:26.777119,29.812,147232421,2040,6251,34,100,0
1774612826.8025506,2026-03-27T13:00:26.802551,29.812,147232421,2040,6251,34,100,0
1774612826.816293,2026-03-27T13:00:26.816293,29.822,147232421,2040,6251,34,100,0
1774612826.8322926,2026-03-27T13:00:26.832293,29.822,147232421,2040,6251,34,100,0
1774612826.8444853,2026-03-27T13:00:26.844485,29.822,147232421,2040,6251,34,100,0
1774612826.8582928,2026-03-27T13:00:26.858293,29.822,147232421,2040,6251,34,100,0
1774612826.8805702,2026-03-27T13:00:26.880570,29.822,147235396,2040,6251,34,100,0
1774612826.892768,2026-03-27T13:00:26.892768,29.822,147235396,2040,6251,34,100,0
1774612826.9052916,2026-03-27T13:00:26.905292,29.822,147235396,2040,6251,34,100,0
1774612826.9222927,2026-03-27T13:00:26.922293,29.822,147235396,2040,6251,34,100,0
1774612826.9344811,2026-03-27T13:00:26.934481,29.822,147235396,2040,6251,34,100,0
1774612826.9482942,2026-03-27T13:00:26.948294,29.822,147235396,2040,6251,34,100,0
1774612826.9622934,2026-03-27T13:00:26.962293,29.822,147235396,2040,6251,34,100,0
1774612826.9782934,2026-03-27T13:00:26.978293,29.822,147238370,2040,6251,34,100,0
1774612826.9965417,2026-03-27T13:00:26.996542,29.822,147238370,2040,6251,34,100,0
1774612827.012293,2026-03-27T13:00:27.012293,29.822,147238370,2040,6251,34,100,0
1774612827.0245173,2026-03-27T13:00:27.024517,29.822,147238370,2040,6251,34,100,0
1774612827.0422928,2026-03-27T13:00:27.042293,29.822,147238370,2040,6251,34,100,0
1774612827.0544932,2026-03-27T13:00:27.054493,29.822,147238370,2040,6251,34,100,0
1774612827.0682926,2026-03-27T13:00:27.068293,29.822,147238370,2040,6251,34,100,0
1774612827.0842931,2026-03-27T13:00:27.084293,29.822,147241347,2040,6251,34,100,0
1774612827.0964875,2026-03-27T13:00:27.096488,29.822,147241347,2040,6251,34,100,0
1774612827.1102927,2026-03-27T13:00:27.110293,29.821,147241347,2040,6251,34,100,0
1774612827.126293,2026-03-27T13:00:27.126293,29.821,147241347,2040,6251,34,100,0
1774612827.1392932,2026-03-27T13:00:27.139293,29.821,147241347,2040,6251,34,100,0
1774612827.156293,2026-03-27T13:00:27.156293,29.821,147241347,2040,6251,34,100,0
1774612827.1722937,2026-03-27T13:00:27.172294,29.821,147241347,2040,6251,34,100,0
1774612827.18451,2026-03-27T13:00:27.184510,29.821,147244355,2040,6251,34,100,0
1774612827.1982925,2026-03-27T13:00:27.198292,29.821,147244355,2040,6251,34,100,0
1774612827.2163558,2026-03-27T13:00:27.216356,29.822,147244355,2040,6251,34,100,0
1774612827.233293,2026-03-27T13:00:27.233293,29.822,147244355,2040,6251,34,100,0
1774612827.2454836,2026-03-27T13:00:27.245484,29.822,147244355,2040,6251,34,100,0
1774612827.2612932,2026-03-27T13:00:27.261293,29.822,147244355,2040,6251,34,100,0
1774612827.2734513,2026-03-27T13:00:27.273451,29.822,147247299,2040,6251,34,100,0
1774612827.2882926,2026-03-27T13:00:27.288293,29.822,147247299,2040,6251,34,100,0
1774612827.3052928,2026-03-27T13:00:27.305293,29.822,147247299,2040,6251,34,100,0
1774612827.3174856,2026-03-27T13:00:27.317486,29.836,147247299,2040,6251,34,100,0
1774612827.3375418,2026-03-27T13:00:27.337542,29.836,147247299,2040,6251,34,100,0
1774612827.3565557,2026-03-27T13:00:27.356556,29.836,147247299,2040,6251,34,100,0
1774612827.371293,2026-03-27T13:00:27.371293,29.836,147247299,2040,6251,34,100,0
1774612827.386857,2026-03-27T13:00:27.386857,29.836,147250280,2040,6251,34,100,0
1774612827.4022927,2026-03-27T13:00:27.402293,29.836,147250280,2040,6251,34,100,0
1774612827.4172935,2026-03-27T13:00:27.417294,29.837,147250280,2040,6251,34,100,0
1774612827.4355383,2026-03-27T13:00:27.435538,29.837,147250280,2040,6251,34,100,0
1774612827.4502928,2026-03-27T13:00:27.450293,29.837,147250280,2040,6251,34,100,0
1774612827.4662936,2026-03-27T13:00:27.466294,29.837,147250280,2040,6251,34,100,0
1774612827.478512,2026-03-27T13:00:27.478512,29.837,147253245,2040,6251,34,100,0
1774612827.4985466,2026-03-27T13:00:27.498547,29.837,147253245,2040,6251,34,100,0
1774612827.515358,2026-03-27T13:00:27.515358,29.837,147253245,2040,6251,34,100,0
1774612827.5282931,2026-03-27T13:00:27.528293,29.837,147253245,2040,6251,34,100,0
1774612827.5442932,2026-03-27T13:00:27.544293,29.837,147253245,2040,6251,34,100,0
1774612827.556483,2026-03-27T13:00:27.556483,29.837,147253245,2040,6251,34,100,0
1774612827.5722919,2026-03-27T13:00:27.572292,29.837,147253245,2040,6251,34,100,0
1774612827.5852938,2026-03-27T13:00:27.585294,29.837,147256255,2040,6251,34,100,0
1774612827.6022933,2026-03-27T13:00:27.602293,29.837,147256255,2040,6251,34,100,0
1774612827.6144876,2026-03-27T13:00:27.614488,29.852,147256255,2040,6251,34,100,0
1774612827.628293,2026-03-27T13:00:27.628293,29.852,147256255,2040,6251,34,100,0
1774612827.6442935,2026-03-27T13:00:27.644294,29.852,147256255,2040,6251,34,100,0
1774612827.6564972,2026-03-27T13:00:27.656497,29.852,147256255,2040,6251,34,100,0
1774612827.6702933,2026-03-27T13:00:27.670293,29.852,147256255,2040,6251,34,100,0
1774612827.6862936,2026-03-27T13:00:27.686294,29.852,147259196,2040,6251,34,100,0
1774612827.7022932,2026-03-27T13:00:27.702293,29.852,147259196,2040,6251,34,100,0
1774612827.7144902,2026-03-27T13:00:27.714490,29.853,147259196,2040,6251,34,100,0
1774612827.7282915,2026-03-27T13:00:27.728292,29.853,147259196,2040,6251,34,100,0
1774612827.7422934,2026-03-27T13:00:27.742293,29.853,147259196,2040,6251,34,100,0
1774612827.7572927,2026-03-27T13:00:27.757293,29.853,147259196,2040,6251,34,100,0
1774612827.779294,2026-03-27T13:00:27.779294,29.853,147262174,2040,6251,34,100,0
1774612827.7929072,2026-03-27T13:00:27.792907,29.853,147262174,2040,6251,34,100,0
1774612827.808293,2026-03-27T13:00:27.808293,29.853,147262174,2040,6251,34,100,0
1774612827.824327,2026-03-27T13:00:27.824327,29.853,147262174,2040,6251,34,100,0
1774612827.8365266,2026-03-27T13:00:27.836527,29.853,147262174,2040,6251,34,100,0
1774612827.8575478,2026-03-27T13:00:27.857548,29.853,147262174,2040,6251,34,100,0
1774612827.8765452,2026-03-27T13:00:27.876545,29.853,147265151,2040,6251,34,100,0
1774612827.9012935,2026-03-27T13:00:27.901294,29.853,147265151,2040,6251,34,100,0
1774612827.9142923,2026-03-27T13:00:27.914292,29.852,147265151,2040,6251,34,100,0
1774612827.930293,2026-03-27T13:00:27.930293,29.852,147265151,2040,6251,34,100,0
1774612827.9424894,2026-03-27T13:00:27.942489,29.852,147265151,2040,6251,34,100,0
1774612827.959293,2026-03-27T13:00:27.959293,29.852,147265151,2040,6251,34,100,0
1774612827.975292,2026-03-27T13:00:27.975292,29.852,147268126,2040,6251,34,100,0
1774612827.987347,2026-03-27T13:00:27.987347,29.852,147268126,2040,6251,34,100,0
1774612828.0032935,2026-03-27T13:00:28.003294,29.852,147268126,2040,6251,34,100,0
1774612828.015509,2026-03-27T13:00:28.015509,29.842,147268126,2040,6251,34,100,0
1774612828.0322926,2026-03-27T13:00:28.032293,29.842,147268126,2040,6251,34,100,0
1774612828.0444643,2026-03-27T13:00:28.044464,29.842,147268126,2040,6251,34,100,0
1774612828.059294,2026-03-27T13:00:28.059294,29.842,147268126,2040,6251,34,100,0
1774612828.0752926,2026-03-27T13:00:28.075293,29.842,147271101,2040,6251,34,100,0
1774612828.0912933,2026-03-27T13:00:28.091293,29.842,147271101,2040,6251,34,100,0
1774612828.1035295,2026-03-27T13:00:28.103529,29.842,147271101,2040,6251,34,100,0
1774612828.1172938,2026-03-27T13:00:28.117294,29.842,147271101,2040,6251,34,100,0
1774612828.1385446,2026-03-27T13:00:28.138545,29.842,147271101,2040,6251,34,100,0
1774612828.1572936,2026-03-27T13:00:28.157294,29.842,147271101,2040,6251,34,100,0
1774612828.175547,2026-03-27T13:00:28.175547,29.842,147274075,2040,6251,34,100,0
1774612828.1876204,2026-03-27T13:00:28.187620,29.842,147274075,2040,6251,34,100,0
1774612828.203294,2026-03-27T13:00:28.203294,29.842,147274075,2040,6251,34,100,0
1774612828.2192929,2026-03-27T13:00:28.219293,29.842,147274075,2040,6251,34,100,0
1774612828.2320774,2026-03-27T13:00:28.232077,29.842,147274075,2040,6251,34,100,0
1774612828.248293,2026-03-27T13:00:28.248293,29.842,147274075,2040,6251,34,100,0
1774612828.2605133,2026-03-27T13:00:28.260513,29.842,147274075,2040,6251,34,100,0
1774612828.275292,2026-03-27T13:00:28.275292,29.842,147277055,2040,6251,34,100,0
1774612828.2912924,2026-03-27T13:00:28.291292,29.842,147277055,2040,6251,34,100,0
1774612828.3034787,2026-03-27T13:00:28.303479,29.842,147277055,2040,6251,34,100,0
1774612828.3182924,2026-03-27T13:00:28.318292,29.84,147277055,2040,6251,34,100,0
1774612828.3352933,2026-03-27T13:00:28.335293,29.84,147277055,2040,6251,34,100,0
1774612828.3512928,2026-03-27T13:00:28.351293,29.84,147277055,2040,6251,34,100,0
1774612828.3634896,2026-03-27T13:00:28.363490,29.84,147277055,2040,6251,34,100,0
1774612828.379293,2026-03-27T13:00:28.379293,29.84,147280031,2040,6251,34,100,0
1774612828.3985457,2026-03-27T13:00:28.398546,29.84,147280031,2040,6251,34,100,0
1774612828.4142933,2026-03-27T13:00:28.414293,29.84,147280031,2040,6251,34,100,0
1774612828.4306026,2026-03-27T13:00:28.430603,29.84,147280031,2040,6251,34,100,0
1774612828.445292,2026-03-27T13:00:28.445292,29.84,147280031,2040,6251,34,100,0
1774612828.4613047,2026-03-27T13:00:28.461305,29.84,147280031,2040,6251,34,100,0
1774612828.4735792,2026-03-27T13:00:28.473579,29.84,147283010,2040,6251,34,100,0
1774612828.489494,2026-03-27T13:00:28.489494,29.84,147283010,2040,6251,34,100,0
1774612828.5042937,2026-03-27T13:00:28.504294,29.84,147283010,2040,6251,34,100,0
1774612828.5182946,2026-03-27T13:00:28.518295,29.839,147283010,2040,6251,34,100,0
1774612828.5382943,2026-03-27T13:00:28.538294,29.839,147283010,2040,6251,34,100,0
1774612828.5520308,2026-03-27T13:00:28.552031,29.839,147283010,2040,6251,34,100,0
1774612828.567508,2026-03-27T13:00:28.567508,29.839,147283010,2040,6251,34,100,0
1774612828.5862944,2026-03-27T13:00:28.586294,29.839,147285987,2040,6251,34,100,0
1774612828.5985777,2026-03-27T13:00:28.598578,29.839,147285987,2040,6251,34,100,0
1774612828.618294,2026-03-27T13:00:28.618294,29.842,147285987,2040,6251,34,100,0
1774612828.6382935,2026-03-27T13:00:28.638294,29.842,147285987,2040,6251,34,100,0
1774612828.6562097,2026-03-27T13:00:28.656210,29.842,147285987,2040,6251,34,100,0
1774612828.675293,2026-03-27T13:00:28.675293,29.842,147288969,2040,6251,34,100,0
1774612828.6915367,2026-03-27T13:00:28.691537,29.842,147288969,2040,6251,34,100,0
1774612828.705292,2026-03-27T13:00:28.705292,29.842,147288969,2040,6251,34,100,0
1774612828.7192943,2026-03-27T13:00:28.719294,29.834,147288969,2040,6251,34,100,0
1774612828.7342935,2026-03-27T13:00:28.734293,29.834,147288969,2040,6251,34,100,0
1774612828.7482934,2026-03-27T13:00:28.748293,29.834,147288969,2040,6251,34,100,0
1774612828.7622995,2026-03-27T13:00:28.762300,29.834,147288969,2040,6251,34,100,0
1774612828.7782989,2026-03-27T13:00:28.778299,29.834,147291942,2040,6251,34,100,0
1774612828.795585,2026-03-27T13:00:28.795585,29.834,147291942,2040,6251,34,100,0
1774612828.8102992,2026-03-27T13:00:28.810299,29.834,147291942,2040,6251,34,100,0
1774612828.8225336,2026-03-27T13:00:28.822534,29.834,147291942,2040,6251,34,100,0
1774612828.8377585,2026-03-27T13:00:28.837759,29.834,147291942,2040,6251,34,100,0
1774612828.8555772,2026-03-27T13:00:28.855577,29.834,147291942,2040,6251,34,100,0
1774612828.8715262,2026-03-27T13:00:28.871526,29.834,147291942,2040,6251,34,100,0
1774612828.8837366,2026-03-27T13:00:28.883737,29.834,147294943,2040,6251,34,100,0
1774612828.8983002,2026-03-27T13:00:28.898300,29.834,147294943,2040,6251,34,100,0
1774612828.9212985,2026-03-27T13:00:28.921299,29.836,147294943,2040,6251,34,100,0
1774612828.9372988,2026-03-27T13:00:28.937299,29.836,147294943,2040,6251,34,100,0
1774612828.9575856,2026-03-27T13:00:28.957586,29.836,147294943,2040,6251,34,100,0
1774612828.9752963,2026-03-27T13:00:28.975296,29.836,147297898,2040,6251,34,100,0
1774612828.988294,2026-03-27T13:00:28.988294,29.836,147297898,2040,6251,34,100,0
1774612829.0032935,2026-03-27T13:00:29.003294,29.836,147297898,2040,6251,34,100,0
1774612829.0182939,2026-03-27T13:00:29.018294,29.836,147297898,2040,6251,34,100,0
1774612829.0342937,2026-03-27T13:00:29.034294,29.837,147297898,2040,6251,34,100,0
1774612829.0482926,2026-03-27T13:00:29.048293,29.837,147297898,2040,6251,34,100,0
1774612829.0632935,2026-03-27T13:00:29.063293,29.837,147297898,2040,6251,34,100,0
1774612829.0754905,2026-03-27T13:00:29.075490,29.837,147300876,2040,6251,34,100,0
1774612829.092294,2026-03-27T13:00:29.092294,29.837,147300876,2040,6251,34,100,0
1774612829.1045096,2026-03-27T13:00:29.104510,29.837,147300876,2040,6251,34,100,0
1774612829.119294,2026-03-27T13:00:29.119294,29.837,147300876,2040,6251,34,100,0
1774612829.1342943,2026-03-27T13:00:29.134294,29.847,147300876,2040,6251,34,100,0
1774612829.1482942,2026-03-27T13:00:29.148294,29.847,147300876,2040,6251,34,100,0
1774612829.1642933,2026-03-27T13:00:29.164293,29.847,147300876,2040,6251,34,100,0
1774612829.1783013,2026-03-27T13:00:29.178301,29.847,147303854,2040,6251,34,100,0
1774612829.1985555,2026-03-27T13:00:29.198555,29.847,147303854,2040,6251,34,100,0
1774612829.2132936,2026-03-27T13:00:29.213294,29.847,147303854,2040,6251,34,100,0
1774612829.2292936,2026-03-27T13:00:29.229294,29.849,147303854,2040,6251,34,100,0
1774612829.2414885,2026-03-27T13:00:29.241488,29.849,147303854,2040,6251,34,100,0
1774612829.257294,2026-03-27T13:00:29.257294,29.849,147303854,2040,6251,34,100,0
1774612829.2755518,2026-03-27T13:00:29.275552,29.849,147306831,2040,6251,34,100,0
1774612829.2912936,2026-03-27T13:00:29.291294,29.849,147306831,2040,6251,34,100,0
1774612829.3034644,2026-03-27T13:00:29.303464,29.849,147306831,2040,6251,34,100,0
1774612829.3192942,2026-03-27T13:00:29.319294,29.849,147306831,2040,6251,34,100,0
1774612829.332296,2026-03-27T13:00:29.332296,29.85,147306831,2040,6251,34,100,0
1774612829.3462934,2026-03-27T13:00:29.346293,29.85,147306831,2040,6251,34,100,0
1774612829.363294,2026-03-27T13:00:29.363294,29.85,147306831,2040,6251,34,100,0
1774612829.3754878,2026-03-27T13:00:29.375488,29.85,147309807,2040,6251,34,100,0
1774612829.389293,2026-03-27T13:00:29.389293,29.85,147309807,2040,6251,34,100,0
1774612829.4052947,2026-03-27T13:00:29.405295,29.85,147309807,2040,6251,34,100,0
1774612829.4212928,2026-03-27T13:00:29.421293,29.85,147309807,2040,6251,34,100,0
1774612829.4334855,2026-03-27T13:00:29.433486,29.852,147309807,2040,6251,34,100,0
1774612829.449293,2026-03-27T13:00:29.449293,29.852,147309807,2040,6251,34,100,0
1774612829.4614358,2026-03-27T13:00:29.461436,29.852,147309807,2040,6251,34,100,0
1774612829.4752924,2026-03-27T13:00:29.475292,29.852,147312784,2040,6251,34,100,0
1774612829.4902923,2026-03-27T13:00:29.490292,29.852,147312784,2040,6251,34,100,0
1774612829.5032942,2026-03-27T13:00:29.503294,29.852,147312784,2040,6251,34,100,0
1774612829.5182936,2026-03-27T13:00:29.518294,29.852,147312784,2040,6251,34,100,0
1774612829.5355484,2026-03-27T13:00:29.535548,29.852,147312784,2040,6251,34,100,0
1774612829.5492938,2026-03-27T13:00:29.549294,29.852,147312784,2040,6251,34,100,0
1774612829.5632937,2026-03-27T13:00:29.563294,29.852,147312784,2040,6251,34,100,0
1774612829.5772943,2026-03-27T13:00:29.577294,29.852,147315760,2040,6251,34,100,0
1774612829.6015792,2026-03-27T13:00:29.601579,29.852,147315760,2040,6251,34,100,0
1774612829.615294,2026-03-27T13:00:29.615294,29.852,147315760,2040,6251,34,100,0
1774612829.6312935,2026-03-27T13:00:29.631294,29.852,147315760,2040,6251,34,100,0
1774612829.6435056,2026-03-27T13:00:29.643506,29.852,147315760,2040,6251,34,100,0
1774612829.6592927,2026-03-27T13:00:29.659293,29.852,147315760,2040,6251,34,100,0
1774612829.6752937,2026-03-27T13:00:29.675294,29.852,147318740,2040,6251,34,100,0
1774612829.6872954,2026-03-27T13:00:29.687295,29.852,147318740,2040,6251,34,100,0
1774612829.703294,2026-03-27T13:00:29.703294,29.852,147318740,2040,6251,34,100,0
1774612829.715479,2026-03-27T13:00:29.715479,29.852,147318740,2040,6251,34,100,0
1774612829.7322938,2026-03-27T13:00:29.732294,29.85,147318740,2040,6251,34,100,0
1774612829.7482982,2026-03-27T13:00:29.748298,29.85,147318740,2040,6251,34,100,0
1774612829.7605498,2026-03-27T13:00:29.760550,29.85,147318740,2040,6251,34,100,0
1774612829.7742968,2026-03-27T13:00:29.774297,29.85,147321716,2040,6251,34,100,0
1774612829.7903032,2026-03-27T13:00:29.790303,29.85,147321716,2040,6251,34,100,0
1774612829.802573,2026-03-27T13:00:29.802573,29.85,147321716,2040,6251,34,100,0
1774612829.817298,2026-03-27T13:00:29.817298,29.85,147321716,2040,6251,34,100,0
1774612829.8355474,2026-03-27T13:00:29.835547,29.858,147321716,2040,6251,34,100,0
1774612829.8502927,2026-03-27T13:00:29.850293,29.858,147321716,2040,6251,34,100,0
1774612829.8662937,2026-03-27T13:00:29.866294,29.858,147321716,2040,6251,34,100,0
1774612829.8787,2026-03-27T13:00:29.878700,29.858,147324693,2040,6251,34,100,0
1774612829.8972933,2026-03-27T13:00:29.897293,29.858,147324693,2040,6251,34,100,0
1774612829.9155452,2026-03-27T13:00:29.915545,29.858,147324693,2040,6251,34,100,0
1774612829.9275928,2026-03-27T13:00:29.927593,29.858,147324693,2040,6251,34,100,0
1774612829.9452934,2026-03-27T13:00:29.945293,29.858,147324693,2040,6251,34,100,0
1774612829.9575474,2026-03-27T13:00:29.957547,29.858,147324693,2040,6251,34,100,0
1774612829.9755337,2026-03-27T13:00:29.975534,29.858,147327672,2040,6251,34,100,0
1774612829.9912934,2026-03-27T13:00:29.991293,29.858,147327672,2040,6251,34,100,0
1774612830.0035124,2026-03-27T13:00:30.003512,29.858,147327672,2040,6251,34,100,0
1774612830.0173013,2026-03-27T13:00:30.017301,29.858,147327672,2040,6251,34,100,0
1774612830.0385675,2026-03-27T13:00:30.038568,29.856,147327672,2040,6251,34,100,0
1774612830.0552926,2026-03-27T13:00:30.055293,29.856,147327672,2040,6251,34,100,0
1774612830.0672948,2026-03-27T13:00:30.067295,29.856,147327672,2040,6251,34,100,0
1774612830.0822935,2026-03-27T13:00:30.082294,29.856,147330650,2040,6251,34,100,0
1774612830.094501,2026-03-27T13:00:30.094501,29.856,147330650,2040,6251,34,100,0
1774612830.1102948,2026-03-27T13:00:30.110295,29.856,147330650,2040,6251,34,100,0
1774612830.1262927,2026-03-27T13:00:30.126293,29.856,147330650,2040,6251,34,100,0
1774612830.1384945,2026-03-27T13:00:30.138494,29.856,147330650,2040,6251,34,100,0
1774612830.1552923,2026-03-27T13:00:30.155292,29.856,147330650,2040,6251,34,100,0
1774612830.1692936,2026-03-27T13:00:30.169294,29.856,147330650,2040,6251,34,100,0
1774612830.182292,2026-03-27T13:00:30.182292,29.856,147333626,2040,6251,34,100,0
1774612830.1962917,2026-03-27T13:00:30.196292,29.856,147333626,2040,6251,34,100,0
1774612830.217551,2026-03-27T13:00:30.217551,29.856,147333626,2040,6251,34,100,0
1774612830.235361,2026-03-27T13:00:30.235361,29.856,147333626,2040,6251,34,100,0
1774612830.2492938,2026-03-27T13:00:30.249294,29.856,147333626,2040,6251,34,100,0
1774612830.2622933,2026-03-27T13:00:30.262293,29.856,147333626,2040,6251,34,100,0
1774612830.2793024,2026-03-27T13:00:30.279302,29.856,147336605,2040,6251,34,100,0
1774612830.2916183,2026-03-27T13:00:30.291618,29.856,147336605,2040,6251,34,100,0
1774612830.3072934,2026-03-27T13:00:30.307293,29.856,147336605,2040,6251,34,100,0
1774612830.3232923,2026-03-27T13:00:30.323292,29.856,147336605,2040,6251,34,100,0
1774612830.3357024,2026-03-27T13:00:30.335702,29.855,147336605,2040,6251,34,100,0
