timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612887.3162925,2026-03-27T13:01:27.316293,21.353,163846144,795,6251,47,0,0
1774612887.332294,2026-03-27T13:01:27.332294,21.353,163848249,795,6251,47,0,0
1774612887.3487298,2026-03-27T13:01:27.348730,21.353,163848249,795,6251,47,0,0
1774612887.3662932,2026-03-27T13:01:27.366293,21.353,163848249,795,6251,47,0,0
1774612887.3790684,2026-03-27T13:01:27.379068,21.353,163848249,795,6251,47,0,0
1774612887.3972929,2026-03-27T13:01:27.397293,21.353,163848249,795,6251,47,0,0
1774612887.4102342,2026-03-27T13:01:27.410234,21.353,163848249,795,6251,47,0,0
1774612887.4229865,2026-03-27T13:01:27.422987,21.353,163850374,795,6251,47,0,0
1774612887.4404447,2026-03-27T13:01:27.440445,21.353,163850374,795,6251,47,0,0
1774612887.4562929,2026-03-27T13:01:27.456293,21.353,163850374,795,6251,47,0,0
1774612887.475783,2026-03-27T13:01:27.475783,21.353,163850374,795,6251,47,0,0
1774612887.4886475,2026-03-27T13:01:27.488647,21.353,163850374,795,6251,47,0,0
1774612887.5052967,2026-03-27T13:01:27.505297,21.353,163850374,795,6251,47,0,0
1774612887.5212944,2026-03-27T13:01:27.521294,21.353,163852499,795,6251,47,0,0
1774612887.5372956,2026-03-27T13:01:27.537296,21.353,163852499,795,6251,47,0,0
1774612887.5523071,2026-03-27T13:01:27.552307,21.353,163852499,795,6251,47,0,0
1774612887.5652947,2026-03-27T13:01:27.565295,21.353,163852499,795,6251,47,0,0
1774612887.581298,2026-03-27T13:01:27.581298,21.353,163852499,795,6251,47,0,0
1774612887.5972948,2026-03-27T13:01:27.597295,21.353,163852499,795,6251,47,0,0
1774612887.614294,2026-03-27T13:01:27.614294,21.353,163852499,795,6251,47,0,0
1774612887.6302948,2026-03-27T13:01:27.630295,21.353,163854621,795,6251,47,0,0
1774612887.6430938,2026-03-27T13:01:27.643094,21.353,163854621,795,6251,47,0,0
1774612887.6602955,2026-03-27T13:01:27.660295,21.353,163854621,795,6251,47,0,0
1774612887.6762974,2026-03-27T13:01:27.676297,21.353,163854621,795,6251,47,0,0
1774612887.6902947,2026-03-27T13:01:27.690295,21.353,163854621,795,6251,47,0,0
1774612887.7062948,2026-03-27T13:01:27.706295,21.353,163854621,795,6251,47,0,0
1774612887.7242942,2026-03-27T13:01:27.724294,21.353,163856745,795,6251,47,0,0
1774612887.7372725,2026-03-27T13:01:27.737273,21.353,163856745,795,6251,47,0,0
1774612887.753295,2026-03-27T13:01:27.753295,21.353,163856745,795,6251,47,0,0
1774612887.7702954,2026-03-27T13:01:27.770295,21.353,163856745,795,6251,47,0,0
1774612887.7830896,2026-03-27T13:01:27.783090,21.353,163856745,795,6251,47,0,0
1774612887.8002944,2026-03-27T13:01:27.800294,21.353,163856745,795,6251,47,0,0
1774612887.815295,2026-03-27T13:01:27.815295,21.353,163856745,795,6251,47,0,0
1774612887.8312948,2026-03-27T13:01:27.831295,21.353,163858869,795,6251,47,0,0
1774612887.845296,2026-03-27T13:01:27.845296,21.353,163858869,795,6251,47,0,0
1774612887.861295,2026-03-27T13:01:27.861295,21.353,163858869,795,6251,47,0,0
1774612887.8782957,2026-03-27T13:01:27.878296,21.353,163858869,795,6251,47,0,0
1774612887.8952947,2026-03-27T13:01:27.895295,21.353,163858869,795,6251,47,0,0
1774612887.911295,2026-03-27T13:01:27.911295,21.353,163858869,795,6251,47,0,0
1774612887.924065,2026-03-27T13:01:27.924065,21.353,163860994,795,6251,47,0,0
1774612887.9402952,2026-03-27T13:01:27.940295,21.353,163860994,795,6251,47,0,0
1774612887.9562953,2026-03-27T13:01:27.956295,21.353,163860994,795,6251,47,0,0
1774612887.9727323,2026-03-27T13:01:27.972732,21.353,163860994,795,6251,47,0,0
1774612887.9872952,2026-03-27T13:01:27.987295,21.353,163860994,795,6251,47,0,0
1774612888.0022943,2026-03-27T13:01:28.002294,21.353,163860994,795,6251,47,0,0
1774612888.018295,2026-03-27T13:01:28.018295,21.353,163860994,795,6251,47,0,0
1774612888.0342944,2026-03-27T13:01:28.034294,21.353,163863140,795,6251,47,0,0
1774612888.0502954,2026-03-27T13:01:28.050295,21.353,163863140,795,6251,47,0,0
1774612888.0642958,2026-03-27T13:01:28.064296,21.353,163863140,795,6251,47,0,0
1774612888.0812962,2026-03-27T13:01:28.081296,21.353,163863140,795,6251,47,0,0
1774612888.0972946,2026-03-27T13:01:28.097295,21.353,163863140,795,6251,47,0,0
1774612888.1122952,2026-03-27T13:01:28.112295,21.353,163863140,795,6251,47,0,0
1774612888.1282952,2026-03-27T13:01:28.128295,21.3,163865242,795,6251,47,0,0
1774612888.1442952,2026-03-27T13:01:28.144295,21.3,163865242,795,6251,47,0,0
1774612888.1589878,2026-03-27T13:01:28.158988,21.3,163865242,795,6251,47,0,0
1774612888.174294,2026-03-27T13:01:28.174294,21.3,163865242,795,6251,47,0,0
1774612888.1907392,2026-03-27T13:01:28.190739,21.3,163865242,795,6251,47,0,0
1774612888.208294,2026-03-27T13:01:28.208294,21.3,163865242,795,6251,47,0,0
1774612888.2210994,2026-03-27T13:01:28.221099,21.3,163867367,795,6251,47,0,0
1774612888.2372954,2026-03-27T13:01:28.237295,21.3,163867367,795,6251,47,0,0
1774612888.255295,2026-03-27T13:01:28.255295,21.3,163867367,795,6251,47,0,0
1774612888.2680535,2026-03-27T13:01:28.268054,21.3,163867367,795,6251,47,0,0
1774612888.2842975,2026-03-27T13:01:28.284297,21.3,163867367,795,6251,47,0,0
1774612888.3002968,2026-03-27T13:01:28.300297,21.3,163867367,795,6251,47,0,0
1774612888.316297,2026-03-27T13:01:28.316297,21.3,163867367,795,6251,47,0,0
1774612888.330296,2026-03-27T13:01:28.330296,21.3,163869492,795,6251,47,0,0
1774612888.3472958,2026-03-27T13:01:28.347296,21.3,163869492,795,6251,47,0,0
1774612888.3642964,2026-03-27T13:01:28.364296,21.3,163869492,795,6251,47,0,0
1774612888.3812969,2026-03-27T13:01:28.381297,21.3,163869492,795,6251,47,0,0
1774612888.3941746,2026-03-27T13:01:28.394175,21.3,163869492,795,6251,47,0,0
1774612888.4092975,2026-03-27T13:01:28.409297,21.3,163869492,795,6251,47,0,0
1774612888.4252973,2026-03-27T13:01:28.425297,21.3,163871617,795,6251,47,0,0
1774612888.446297,2026-03-27T13:01:28.446297,21.3,163871617,795,6251,47,0,0
1774612888.4657538,2026-03-27T13:01:28.465754,21.3,163871617,795,6251,47,0,0
1774612888.478661,2026-03-27T13:01:28.478661,21.3,163871617,795,6251,47,0,0
1774612888.497297,2026-03-27T13:01:28.497297,21.3,163871617,795,6251,47,0,0
1774612888.5122976,2026-03-27T13:01:28.512298,21.3,163871617,795,6251,47,0,0
1774612888.5267284,2026-03-27T13:01:28.526728,21.3,163873742,795,6251,47,0,0
1774612888.5432603,2026-03-27T13:01:28.543260,21.3,163873742,795,6251,47,0,0
1774612888.5612981,2026-03-27T13:01:28.561298,21.3,163873742,795,6251,47,0,0
1774612888.5772314,2026-03-27T13:01:28.577231,21.3,163873742,795,6251,47,0,0
1774612888.596299,2026-03-27T13:01:28.596299,21.3,163873742,795,6251,47,0,0
1774612888.610321,2026-03-27T13:01:28.610321,21.3,163873742,795,6251,47,0,0
1774612888.6272986,2026-03-27T13:01:28.627299,21.3,163875868,795,6251,47,0,0
1774612888.6432974,2026-03-27T13:01:28.643297,21.3,163875868,795,6251,47,0,0
1774612888.657297,2026-03-27T13:01:28.657297,21.3,163875868,795,6251,47,0,0
1774612888.6732967,2026-03-27T13:01:28.673297,21.3,163875868,795,6251,47,0,0
1774612888.6892965,2026-03-27T13:01:28.689296,21.3,163875868,795,6251,47,0,0
1774612888.705296,2026-03-27T13:01:28.705296,21.3,163875868,795,6251,47,0,0
1774612888.7212973,2026-03-27T13:01:28.721297,21.3,163877990,795,6251,47,0,0
1774612888.7382977,2026-03-27T13:01:28.738298,21.3,163877990,795,6251,47,0,0
1774612888.7572927,2026-03-27T13:01:28.757293,21.3,163877990,795,6251,47,0,0
1774612888.7752929,2026-03-27T13:01:28.775293,21.3,163877990,795,6251,47,0,0
1774612888.7880676,2026-03-27T13:01:28.788068,21.3,163877990,795,6251,47,0,0
1774612888.8096967,2026-03-27T13:01:28.809697,21.3,163877990,795,6251,47,0,0
1774612888.8261967,2026-03-27T13:01:28.826197,21.3,163880110,795,6251,47,0,0
1774612888.8428655,2026-03-27T13:01:28.842865,21.3,163880110,795,6251,47,0,0
1774612888.8608122,2026-03-27T13:01:28.860812,21.3,163880110,795,6251,47,0,0
1774612888.876265,2026-03-27T13:01:28.876265,21.3,163880110,795,6251,47,0,0
1774612888.893301,2026-03-27T13:01:28.893301,21.3,163880110,795,6251,47,0,0
1774612888.9103003,2026-03-27T13:01:28.910300,21.3,163880110,795,6251,47,0,0
1774612888.928302,2026-03-27T13:01:28.928302,21.3,163882322,795,6251,47,0,0
1774612888.9414427,2026-03-27T13:01:28.941443,21.672,163882322,795,6251,47,0,0
1774612888.9588711,2026-03-27T13:01:28.958871,21.672,163882322,795,6251,47,38,4
1774612888.9727561,2026-03-27T13:01:28.972756,21.672,163882322,795,6251,47,38,4
1774612888.9896362,2026-03-27T13:01:28.989636,21.672,163882322,795,6251,47,38,4
1774612889.0049846,2026-03-27T13:01:29.004985,21.672,163882322,795,6251,47,38,4
1774612889.026711,2026-03-27T13:01:29.026711,21.672,163884555,795,6251,47,38,4
1774612889.046299,2026-03-27T13:01:29.046299,21.657,163884555,795,6251,47,38,4
1774612889.062298,2026-03-27T13:01:29.062298,21.657,163884555,795,6251,47,38,4
1774612889.088776,2026-03-27T13:01:29.088776,21.657,163884555,795,6251,47,38,4
1774612889.105218,2026-03-27T13:01:29.105218,21.657,163884555,795,6251,47,38,4
1774612889.1247733,2026-03-27T13:01:29.124773,21.657,163886681,795,6251,47,38,4
1774612889.1489887,2026-03-27T13:01:29.148989,21.639,163886681,795,6251,47,38,4
1774612889.1703146,2026-03-27T13:01:29.170315,21.639,163886681,795,6251,47,0,0
1774612889.188918,2026-03-27T13:01:29.188918,21.639,163886681,795,6251,47,0,0
1774612889.2031264,2026-03-27T13:01:29.203126,21.639,163886681,795,6251,47,0,0
1774612889.2233183,2026-03-27T13:01:29.223318,21.639,163888805,795,6251,47,0,0
1774612889.2494402,2026-03-27T13:01:29.249440,21.923,163888805,795,6251,47,0,0
1774612889.2723017,2026-03-27T13:01:29.272302,21.923,163888805,795,6251,47,0,0
1774612889.2858398,2026-03-27T13:01:29.285840,21.923,163888805,795,6251,47,0,0
1774612889.300759,2026-03-27T13:01:29.300759,21.923,163888805,795,6251,47,0,0
1774612889.3172972,2026-03-27T13:01:29.317297,21.923,163888805,795,6251,47,0,0
1774612889.333297,2026-03-27T13:01:29.333297,21.923,163890943,795,6251,47,0,0
1774612889.349769,2026-03-27T13:01:29.349769,21.879,163890943,795,6251,47,0,0
1774612889.3652966,2026-03-27T13:01:29.365297,21.879,163890943,795,6251,47,0,0
1774612889.3812978,2026-03-27T13:01:29.381298,21.879,163890943,795,6251,47,0,0
1774612889.3962986,2026-03-27T13:01:29.396299,21.879,163890943,795,6251,47,0,0
1774612889.4098704,2026-03-27T13:01:29.409870,21.879,163890943,795,6251,47,0,0
1774612889.4330068,2026-03-27T13:01:29.433007,21.879,163893054,795,6251,47,0,0
1774612889.4492984,2026-03-27T13:01:29.449298,21.841,163893054,795,6251,47,0,0
1774612889.4670682,2026-03-27T13:01:29.467068,21.841,163893054,795,6251,47,0,0
1774612889.4863148,2026-03-27T13:01:29.486315,21.841,163893054,795,6251,47,0,0
1774612889.5062962,2026-03-27T13:01:29.506296,21.841,163893054,795,6251,47,0,0
1774612889.5226107,2026-03-27T13:01:29.522611,21.841,163895285,795,6251,47,0,0
1774612889.545614,2026-03-27T13:01:29.545614,21.947,163895285,795,6251,47,0,0
1774612889.5642936,2026-03-27T13:01:29.564294,21.947,163895285,795,6251,47,24,2
1774612889.5828483,2026-03-27T13:01:29.582848,21.947,163895285,795,6251,47,24,2
1774612889.6062932,2026-03-27T13:01:29.606293,21.947,163895285,795,6251,47,24,2
1774612889.6252937,2026-03-27T13:01:29.625294,21.947,163897643,795,6251,47,24,2
1774612889.6402924,2026-03-27T13:01:29.640292,22.071,163897643,795,6251,47,24,2
1774612889.6572928,2026-03-27T13:01:29.657293,22.071,163897643,795,6251,47,24,2
1774612889.672293,2026-03-27T13:01:29.672293,22.071,163897643,795,6251,47,24,2
1774612889.6902933,2026-03-27T13:01:29.690293,22.071,163897643,795,6251,47,24,2
1774612889.7072937,2026-03-27T13:01:29.707294,22.071,163897643,795,6251,47,24,2
1774612889.7242937,2026-03-27T13:01:29.724294,22.071,163900178,795,6251,47,24,2
1774612889.7488422,2026-03-27T13:01:29.748842,22.247,163900178,795,6251,47,24,2
1774612889.7632935,2026-03-27T13:01:29.763294,22.247,163900178,795,6251,47,100,2
1774612889.7848258,2026-03-27T13:01:29.784826,22.247,163900178,795,6251,47,100,2
1774612889.8023553,2026-03-27T13:01:29.802355,22.247,163900178,795,6251,47,100,2
1774612889.8238297,2026-03-27T13:01:29.823830,22.247,163902672,795,6251,47,100,2
1774612889.8458421,2026-03-27T13:01:29.845842,22.408,163902672,795,6251,47,100,2
1774612889.8632932,2026-03-27T13:01:29.863293,22.408,163902672,795,6251,47,100,2
1774612889.8818297,2026-03-27T13:01:29.881830,22.408,163902672,795,6251,47,100,2
1774612889.9068463,2026-03-27T13:01:29.906846,22.408,163902672,795,6251,47,100,2
1774612889.9272933,2026-03-27T13:01:29.927293,22.408,163905211,795,6251,47,100,2
1774612889.9477491,2026-03-27T13:01:29.947749,22.857,163905211,795,6251,47,100,2
1774612889.9642935,2026-03-27T13:01:29.964293,22.857,163905211,795,6251,47,100,2
1774612889.9868553,2026-03-27T13:01:29.986855,22.857,163905211,795,6251,47,100,2
1774612890.0052934,2026-03-27T13:01:30.005293,22.857,163905211,795,6251,47,100,2
1774612890.0202935,2026-03-27T13:01:30.020293,22.857,163907684,795,6251,47,100,2
1774612890.039294,2026-03-27T13:01:30.039294,22.967,163907684,795,6251,47,100,2
1774612890.0586889,2026-03-27T13:01:30.058689,22.967,163907684,795,6251,47,100,2
1774612890.0748785,2026-03-27T13:01:30.074878,22.967,163907684,795,6251,47,100,2
1774612890.0922916,2026-03-27T13:01:30.092292,22.967,163907684,795,6251,47,100,2
1774612890.1086664,2026-03-27T13:01:30.108666,22.967,163907684,795,6251,47,100,2
1774612890.1259246,2026-03-27T13:01:30.125925,22.967,163910137,795,6251,47,100,2
1774612890.1460261,2026-03-27T13:01:30.146026,23.285,163910137,795,6251,47,100,2
1774612890.1643503,2026-03-27T13:01:30.164350,23.285,163910137,795,6251,47,100,1
1774612890.181362,2026-03-27T13:01:30.181362,23.285,163910137,795,6251,47,100,1
1774612890.19826,2026-03-27T13:01:30.198260,23.285,163910137,795,6251,47,100,1
1774612890.2158582,2026-03-27T13:01:30.215858,23.285,163910137,795,6251,47,100,1
1774612890.2322934,2026-03-27T13:01:30.232293,23.285,163912603,795,6251,47,100,1
1774612890.2492943,2026-03-27T13:01:30.249294,23.603,163912603,795,6251,47,100,1
1774612890.2652938,2026-03-27T13:01:30.265294,23.603,163912603,795,6251,47,100,1
1774612890.2822928,2026-03-27T13:01:30.282293,23.603,163912603,795,6251,47,100,1
1774612890.3068306,2026-03-27T13:01:30.306831,23.603,163912603,795,6251,47,100,1
1774612890.3252935,2026-03-27T13:01:30.325294,23.603,163915068,795,6251,47,100,1
1774612890.3432925,2026-03-27T13:01:30.343292,23.912,163915068,795,6251,47,100,1
1774612890.3663719,2026-03-27T13:01:30.366372,23.912,163915068,795,6251,47,100,2
1774612890.3832939,2026-03-27T13:01:30.383294,23.912,163915068,795,6251,47,100,2
1774612890.4142933,2026-03-27T13:01:30.414293,23.912,163915068,795,6251,47,100,2
1774612890.4296942,2026-03-27T13:01:30.429694,23.912,163917537,795,6251,47,100,2
1774612890.4462945,2026-03-27T13:01:30.446295,24.22,163917537,795,6251,47,100,2
1774612890.4662938,2026-03-27T13:01:30.466294,24.22,163917537,795,6251,47,100,2
1774612890.479486,2026-03-27T13:01:30.479486,24.22,163917537,795,6251,47,100,2
1774612890.4982934,2026-03-27T13:01:30.498293,24.22,163917537,795,6251,47,100,2
1774612890.5163584,2026-03-27T13:01:30.516358,24.22,163917537,795,6251,47,100,2
1774612890.5323694,2026-03-27T13:01:30.532369,24.22,163920007,795,6251,47,100,2
1774612890.5482934,2026-03-27T13:01:30.548293,24.52,163920007,795,6251,47,100,2
1774612890.5662937,2026-03-27T13:01:30.566294,24.52,163920007,795,6251,47,100,2
1774612890.5832925,2026-03-27T13:01:30.583292,24.52,163920007,795,6251,47,100,2
1774612890.6018271,2026-03-27T13:01:30.601827,24.52,163920007,795,6251,47,100,2
1774612890.627293,2026-03-27T13:01:30.627293,24.52,163922468,795,6251,47,100,2
1774612890.6422925,2026-03-27T13:01:30.642292,24.644,163922468,795,6251,47,100,2
1774612890.6648335,2026-03-27T13:01:30.664834,24.644,163922468,795,6251,47,100,2
1774612890.6802938,2026-03-27T13:01:30.680294,24.644,163922468,795,6251,47,100,2
1774612890.6972938,2026-03-27T13:01:30.697294,24.644,163922468,795,6251,47,100,2
1774612890.7142932,2026-03-27T13:01:30.714293,24.644,163922468,795,6251,47,100,2
1774612890.7312934,2026-03-27T13:01:30.731293,24.644,163924940,795,6251,47,100,2
1774612890.7492943,2026-03-27T13:01:30.749294,24.759,163924940,795,6251,47,100,2
1774612890.7625518,2026-03-27T13:01:30.762552,24.759,163924940,795,6251,47,100,2
1774612890.7839525,2026-03-27T13:01:30.783952,24.759,163924940,795,6251,47,100,2
1774612890.8056245,2026-03-27T13:01:30.805624,24.759,163924940,795,6251,47,100,2
1774612890.8263576,2026-03-27T13:01:30.826358,24.759,163927406,795,6251,47,100,2
1774612890.8527367,2026-03-27T13:01:30.852737,24.742,163927406,795,6251,47,100,2
1774612890.8666523,2026-03-27T13:01:30.866652,24.742,163927406,795,6251,47,100,2
1774612890.8892834,2026-03-27T13:01:30.889283,24.742,163927406,795,6251,47,100,2
1774612890.9063659,2026-03-27T13:01:30.906366,24.742,163927406,795,6251,47,100,2
1774612890.9242942,2026-03-27T13:01:30.924294,24.742,163929879,795,6251,47,100,2
1774612890.9492936,2026-03-27T13:01:30.949294,24.742,163929879,795,6251,47,100,2
1774612890.9657834,2026-03-27T13:01:30.965783,24.715,163929879,795,6251,47,100,2
1774612890.9882936,2026-03-27T13:01:30.988294,24.715,163929879,795,6251,47,100,2
1774612891.002211,2026-03-27T13:01:31.002211,24.715,163929879,795,6251,47,100,2
1774612891.025904,2026-03-27T13:01:31.025904,24.715,163932349,795,6251,47,100,2
1774612891.048293,2026-03-27T13:01:31.048293,24.715,163932349,795,6251,47,100,2
1774612891.063293,2026-03-27T13:01:31.063293,24.733,163932349,795,6251,47,100,2
1774612891.0920515,2026-03-27T13:01:31.092052,24.733,163932349,795,6251,47,100,2
1774612891.1122513,2026-03-27T13:01:31.112251,24.733,163932349,795,6251,47,100,2
1774612891.1322484,2026-03-27T13:01:31.132248,24.733,163934821,795,6251,47,100,2
1774612891.1548347,2026-03-27T13:01:31.154835,24.733,163934821,795,6251,47,100,2
1774612891.172359,2026-03-27T13:01:31.172359,24.777,163934821,795,6251,47,100,2
1774612891.1878219,2026-03-27T13:01:31.187822,24.777,163934821,795,6251,47,100,2
1774612891.2062933,2026-03-27T13:01:31.206293,24.777,163934821,795,6251,47,100,2
1774612891.2232928,2026-03-27T13:01:31.223293,24.777,163937288,795,6251,47,100,2
1774612891.2418263,2026-03-27T13:01:31.241826,24.777,163937288,795,6251,47,100,2
1774612891.2668273,2026-03-27T13:01:31.266827,24.759,163937288,795,6251,47,100,2
1774612891.2800183,2026-03-27T13:01:31.280018,24.759,163937288,795,6251,47,100,2
1774612891.2963545,2026-03-27T13:01:31.296355,24.759,163937288,795,6251,47,100,2
1774612891.3142953,2026-03-27T13:01:31.314295,24.759,163937288,795,6251,47,100,2
1774612891.331293,2026-03-27T13:01:31.331293,24.759,163939728,795,6251,47,100,2
1774612891.3478231,2026-03-27T13:01:31.347823,24.759,163939728,795,6251,47,100,2
1774612891.3632932,2026-03-27T13:01:31.363293,24.777,163939728,795,6251,47,100,2
1774612891.381293,2026-03-27T13:01:31.381293,24.777,163939728,795,6251,47,100,1
1774612891.405293,2026-03-27T13:01:31.405293,24.777,163939728,795,6251,47,100,1
1774612891.4222949,2026-03-27T13:01:31.422295,24.777,163942198,795,6251,47,100,1
1774612891.4478722,2026-03-27T13:01:31.447872,24.777,163942198,795,6251,47,100,1
1774612891.4662943,2026-03-27T13:01:31.466294,24.777,163942198,795,6251,47,100,1
1774612891.4842947,2026-03-27T13:01:31.484295,24.777,163942198,795,6251,47,100,1
1774612891.5022948,2026-03-27T13:01:31.502295,24.777,163942198,795,6251,47,100,1
1774612891.5299518,2026-03-27T13:01:31.529952,24.777,163944671,795,6251,47,100,1
1774612891.5455263,2026-03-27T13:01:31.545526,24.777,163944671,795,6251,47,100,1
1774612891.5668457,2026-03-27T13:01:31.566846,24.768,163944671,795,6251,47,100,1
1774612891.5842295,2026-03-27T13:01:31.584229,24.768,163944671,795,6251,47,100,2
1774612891.6032987,2026-03-27T13:01:31.603299,24.768,163944671,795,6251,47,100,2
1774612891.6247308,2026-03-27T13:01:31.624731,24.768,163947143,795,6251,47,100,2
1774612891.6471906,2026-03-27T13:01:31.647191,24.768,163947143,795,6251,47,100,2
1774612891.665357,2026-03-27T13:01:31.665357,24.777,163947143,795,6251,47,100,2
1774612891.6815662,2026-03-27T13:01:31.681566,24.777,163947143,795,6251,47,100,2
1774612891.704821,2026-03-27T13:01:31.704821,24.777,163947143,795,6251,47,100,2
1774612891.7213569,2026-03-27T13:01:31.721357,24.777,163949624,795,6251,47,100,2
1774612891.7522643,2026-03-27T13:01:31.752264,24.777,163949624,795,6251,47,100,2
1774612891.7718089,2026-03-27T13:01:31.771809,24.786,163949624,795,6251,47,100,2
1774612891.7862937,2026-03-27T13:01:31.786294,24.786,163949624,795,6251,47,100,2
1774612891.805901,2026-03-27T13:01:31.805901,24.786,163949624,795,6251,47,100,2
1774612891.824294,2026-03-27T13:01:31.824294,24.786,163952107,795,6251,47,100,2
1774612891.842294,2026-03-27T13:01:31.842294,24.786,163952107,795,6251,47,100,2
1774612891.866837,2026-03-27T13:01:31.866837,24.855,163952107,795,6251,47,100,2
1774612891.8852944,2026-03-27T13:01:31.885294,24.855,163952107,795,6251,47,100,2
1774612891.9020288,2026-03-27T13:01:31.902029,24.855,163952107,795,6251,47,100,2
1774612891.9248269,2026-03-27T13:01:31.924827,24.855,163954610,795,6251,47,100,2
1774612891.9519231,2026-03-27T13:01:31.951923,24.855,163954610,795,6251,47,100,2
1774612891.965236,2026-03-27T13:01:31.965236,24.82,163954610,795,6251,48,100,2
1774612891.985274,2026-03-27T13:01:31.985274,24.82,163954610,795,6251,47,100,1
1774612892.006294,2026-03-27T13:01:32.006294,24.82,163954610,795,6251,47,100,1
1774612892.0224557,2026-03-27T13:01:32.022456,24.82,163957135,795,6251,47,100,1
1774612892.0552995,2026-03-27T13:01:32.055300,24.82,163957135,795,6251,47,100,1
1774612892.0685856,2026-03-27T13:01:32.068586,24.873,163957135,795,6251,47,100,1
1774612892.0832934,2026-03-27T13:01:32.083293,24.873,163957135,795,6251,47,100,1
1774612892.1082933,2026-03-27T13:01:32.108293,24.873,163957135,795,6251,47,100,1
1774612892.1242936,2026-03-27T13:01:32.124294,24.873,163959578,795,6251,47,100,1
1774612892.145244,2026-03-27T13:01:32.145244,24.873,163959578,795,6251,47,100,1
1774612892.1653574,2026-03-27T13:01:32.165357,24.847,163959578,795,6251,47,100,1
1774612892.184294,2026-03-27T13:01:32.184294,24.847,163959578,795,6251,47,100,1
1774612892.2002938,2026-03-27T13:01:32.200294,24.847,163959578,795,6251,47,100,1
1774612892.2162933,2026-03-27T13:01:32.216293,24.847,163959578,795,6251,47,100,1
1774612892.2332933,2026-03-27T13:01:32.233293,24.847,163962057,795,6251,47,100,1
1774612892.2492936,2026-03-27T13:01:32.249294,24.847,163962057,795,6251,47,100,1
1774612892.2682936,2026-03-27T13:01:32.268294,24.864,163962057,795,6251,47,100,1
1774612892.2822936,2026-03-27T13:01:32.282294,24.864,163962057,795,6251,47,100,1
1774612892.3048325,2026-03-27T13:01:32.304832,24.864,163962057,795,6251,47,100,1
1774612892.3202946,2026-03-27T13:01:32.320295,24.864,163964508,795,6251,47,100,1
1774612892.337293,2026-03-27T13:01:32.337293,24.864,163964508,795,6251,47,100,1
1774612892.3523018,2026-03-27T13:01:32.352302,24.864,163964508,795,6251,47,100,1
1774612892.3702936,2026-03-27T13:01:32.370294,24.864,163964508,795,6251,47,100,1
1774612892.3882937,2026-03-27T13:01:32.388294,24.864,163964508,795,6251,47,100,2
1774612892.4015222,2026-03-27T13:01:32.401522,24.864,163964508,795,6251,47,100,2
1774612892.426845,2026-03-27T13:01:32.426845,24.864,163966979,795,6251,47,100,2
1774612892.4443567,2026-03-27T13:01:32.444357,24.864,163966979,795,6251,47,100,2
1774612892.4592922,2026-03-27T13:01:32.459292,24.864,163966979,795,6251,47,100,2
1774612892.4762933,2026-03-27T13:01:32.476293,24.838,163966979,795,6251,47,100,2
1774612892.4942942,2026-03-27T13:01:32.494294,24.838,163966979,795,6251,47,100,2
1774612892.5152936,2026-03-27T13:01:32.515294,24.838,163966979,795,6251,47,100,2
1774612892.5320623,2026-03-27T13:01:32.532062,24.838,163969445,795,6251,47,100,2
1774612892.5516746,2026-03-27T13:01:32.551675,24.838,163969445,795,6251,47,100,2
1774612892.5714939,2026-03-27T13:01:32.571494,24.838,163969445,795,6251,47,100,2
1774612892.5877476,2026-03-27T13:01:32.587748,24.838,163969445,795,6251,47,100,2
1774612892.6072934,2026-03-27T13:01:32.607293,24.838,163969445,795,6251,47,100,2
1774612892.623295,2026-03-27T13:01:32.623295,24.838,163971918,795,6251,47,100,2
1774612892.645694,2026-03-27T13:01:32.645694,24.838,163971918,795,6251,47,100,2
1774612892.6619787,2026-03-27T13:01:32.661979,24.838,163971918,795,6251,47,100,2
1774612892.6922936,2026-03-27T13:01:32.692294,24.838,163971918,795,6251,47,100,2
1774612892.7055233,2026-03-27T13:01:32.705523,24.838,163971918,795,6251,47,100,2
1774612892.720323,2026-03-27T13:01:32.720323,24.838,163974383,795,6251,47,100,2
1774612892.7372942,2026-03-27T13:01:32.737294,24.838,163974383,795,6251,47,100,2
1774612892.7522924,2026-03-27T13:01:32.752292,24.838,163974383,795,6251,47,100,2
1774612892.7683017,2026-03-27T13:01:32.768302,24.838,163974383,795,6251,47,100,2
1774612892.7848294,2026-03-27T13:01:32.784829,24.855,163974383,795,6251,47,100,2
1774612892.8052785,2026-03-27T13:01:32.805279,24.855,163974383,795,6251,47,100,2
1774612892.8223565,2026-03-27T13:01:32.822356,24.855,163976847,795,6251,47,100,2
1774612892.8438869,2026-03-27T13:01:32.843887,24.855,163976847,795,6251,47,100,2
1774612892.8603694,2026-03-27T13:01:32.860369,24.855,163976847,795,6251,47,100,2
1774612892.8783007,2026-03-27T13:01:32.878301,24.847,163976847,795,6251,47,100,2
1774612892.8952935,2026-03-27T13:01:32.895293,24.847,163976847,795,6251,47,100,2
1774612892.9102933,2026-03-27T13:01:32.910293,24.847,163976847,795,6251,47,100,2
1774612892.9292936,2026-03-27T13:01:32.929294,24.847,163979296,795,6251,47,100,2
1774612892.9424748,2026-03-27T13:01:32.942475,24.847,163979296,795,6251,47,100,2
1774612892.9638042,2026-03-27T13:01:32.963804,24.847,163979296,795,6251,47,100,2
