timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612953.5512936,2026-03-27T13:02:33.551294,30.94,161317713,2040,6251,47,100,0
1774612953.5635526,2026-03-27T13:02:33.563553,30.94,161317713,2040,6251,47,100,0
1774612953.5792923,2026-03-27T13:02:33.579292,30.94,161317713,2040,6251,47,100,0
1774612953.592292,2026-03-27T13:02:33.592292,30.949,161317713,2040,6251,47,100,0
1774612953.6082926,2026-03-27T13:02:33.608293,30.949,161317713,2040,6251,47,100,0
1774612953.625293,2026-03-27T13:02:33.625293,30.949,161320797,2040,6251,47,100,0
1774612953.637347,2026-03-27T13:02:33.637347,30.949,161320797,2040,6251,47,100,0
1774612953.6532927,2026-03-27T13:02:33.653293,30.949,161320797,2040,6251,47,100,0
1774612953.6692934,2026-03-27T13:02:33.669293,30.949,161320797,2040,6251,47,100,0
1774612953.6817007,2026-03-27T13:02:33.681701,30.949,161320797,2040,6251,47,100,0
1774612953.6962924,2026-03-27T13:02:33.696292,30.95,161320797,2040,6251,47,100,0
1774612953.7102935,2026-03-27T13:02:33.710294,30.95,161320797,2040,6251,47,100,0
1774612953.7232935,2026-03-27T13:02:33.723294,30.95,161323889,2040,6251,47,100,0
1774612953.7392929,2026-03-27T13:02:33.739293,30.95,161323889,2040,6251,47,100,0
1774612953.75148,2026-03-27T13:02:33.751480,30.95,161323889,2040,6251,47,100,0
1774612953.7672927,2026-03-27T13:02:33.767293,30.95,161323889,2040,6251,47,100,0
1774612953.7855525,2026-03-27T13:02:33.785553,30.958,161323889,2040,6251,47,100,0
1774612953.799293,2026-03-27T13:02:33.799293,30.958,161323889,2040,6251,47,100,0
1774612953.8152926,2026-03-27T13:02:33.815293,30.958,161323889,2040,6251,47,100,0
1774612953.8275135,2026-03-27T13:02:33.827513,30.958,161326974,2040,6251,47,100,0
1774612953.8495429,2026-03-27T13:02:33.849543,30.958,161326974,2040,6251,47,100,0
1774612953.8632927,2026-03-27T13:02:33.863293,30.958,161326974,2040,6251,47,100,0
1774612953.8792922,2026-03-27T13:02:33.879292,30.958,161326974,2040,6251,47,100,0
1774612953.8914225,2026-03-27T13:02:33.891423,30.959,161326974,2040,6251,47,100,0
1774612953.908293,2026-03-27T13:02:33.908293,30.959,161326974,2040,6251,47,100,0
1774612953.925294,2026-03-27T13:02:33.925294,30.959,161330061,2040,6251,47,100,0
1774612953.9372938,2026-03-27T13:02:33.937294,30.959,161330061,2040,6251,47,100,0
1774612953.9532933,2026-03-27T13:02:33.953293,30.959,161330061,2040,6251,47,100,0
1774612953.9654975,2026-03-27T13:02:33.965497,30.959,161330061,2040,6251,47,100,0
1774612953.9812937,2026-03-27T13:02:33.981294,30.959,161330061,2040,6251,47,100,0
1774612953.9934428,2026-03-27T13:02:33.993443,30.968,161330061,2040,6251,47,100,0
1774612954.0092926,2026-03-27T13:02:34.009293,30.968,161330061,2040,6251,47,100,0
1774612954.023292,2026-03-27T13:02:34.023292,30.968,161333149,2040,6251,47,100,0
1774612954.038295,2026-03-27T13:02:34.038295,30.968,161333149,2040,6251,47,100,0
1774612954.0542924,2026-03-27T13:02:34.054292,30.968,161333149,2040,6251,47,100,0
1774612954.0665038,2026-03-27T13:02:34.066504,30.968,161333149,2040,6251,47,100,0
1774612954.0855443,2026-03-27T13:02:34.085544,30.968,161333149,2040,6251,47,100,0
1774612954.0992925,2026-03-27T13:02:34.099293,30.968,161333149,2040,6251,47,100,0
1774612954.1152933,2026-03-27T13:02:34.115293,30.968,161333149,2040,6251,47,100,0
1774612954.1292949,2026-03-27T13:02:34.129295,30.968,161336235,2040,6251,47,100,0
1774612954.1462932,2026-03-27T13:02:34.146293,30.968,161336235,2040,6251,47,100,0
1774612954.1655746,2026-03-27T13:02:34.165575,30.968,161336235,2040,6251,47,100,0
1774612954.1776497,2026-03-27T13:02:34.177650,30.968,161336235,2040,6251,47,100,0
1774612954.193293,2026-03-27T13:02:34.193293,30.968,161336235,2040,6251,47,100,0
1774612954.209293,2026-03-27T13:02:34.209293,30.968,161336235,2040,6251,47,100,0
1774612954.2215428,2026-03-27T13:02:34.221543,30.968,161336235,2040,6251,47,100,0
1774612954.2372937,2026-03-27T13:02:34.237294,30.968,161339347,2040,6251,47,100,0
1774612954.2494729,2026-03-27T13:02:34.249473,30.968,161339347,2040,6251,47,100,0
1774612954.265293,2026-03-27T13:02:34.265293,30.968,161339347,2040,6251,47,100,0
1774612954.2802925,2026-03-27T13:02:34.280293,30.968,161339347,2040,6251,47,100,0
1774612954.2924738,2026-03-27T13:02:34.292474,30.968,161339347,2040,6251,47,100,0
1774612954.306293,2026-03-27T13:02:34.306293,30.968,161339347,2040,6251,47,100,0
1774612954.3285465,2026-03-27T13:02:34.328547,30.968,161342408,2040,6251,47,100,0
1774612954.3452926,2026-03-27T13:02:34.345293,30.968,161342408,2040,6251,47,100,0
1774612954.3572936,2026-03-27T13:02:34.357294,30.968,161342408,2040,6251,47,100,0
1774612954.3732932,2026-03-27T13:02:34.373293,30.968,161342408,2040,6251,47,100,0
1774612954.3882933,2026-03-27T13:02:34.388293,30.968,161342408,2040,6251,47,100,0
1774612954.4032936,2026-03-27T13:02:34.403294,30.968,161342408,2040,6251,47,100,0
1774612954.417293,2026-03-27T13:02:34.417293,30.968,161342408,2040,6251,47,100,0
1774612954.433294,2026-03-27T13:02:34.433294,30.968,161345498,2040,6251,47,100,0
1774612954.445478,2026-03-27T13:02:34.445478,30.968,161345498,2040,6251,47,100,0
1774612954.4612923,2026-03-27T13:02:34.461292,30.968,161345498,2040,6251,47,100,0
1774612954.4772933,2026-03-27T13:02:34.477293,30.968,161345498,2040,6251,47,100,0
1774612954.4894695,2026-03-27T13:02:34.489470,30.968,161345498,2040,6251,47,100,0
1774612954.5042922,2026-03-27T13:02:34.504292,30.968,161345498,2040,6251,47,100,0
1774612954.520294,2026-03-27T13:02:34.520294,30.968,161345498,2040,6251,47,100,0
1774612954.5324967,2026-03-27T13:02:34.532497,30.968,161348585,2040,6251,47,100,0
1774612954.5462928,2026-03-27T13:02:34.546293,30.968,161348585,2040,6251,47,100,0
1774612954.5685644,2026-03-27T13:02:34.568564,30.968,161348585,2040,6251,47,100,0
1774612954.5814314,2026-03-27T13:02:34.581431,30.968,161348585,2040,6251,47,100,0
1774612954.595294,2026-03-27T13:02:34.595294,30.966,161348585,2040,6251,47,100,0
1774612954.6102931,2026-03-27T13:02:34.610293,30.966,161348585,2040,6251,47,100,0
1774612954.625292,2026-03-27T13:02:34.625292,30.966,161351673,2040,6251,47,100,0
1774612954.6402931,2026-03-27T13:02:34.640293,30.966,161351673,2040,6251,47,100,0
1774612954.6524382,2026-03-27T13:02:34.652438,30.966,161351673,2040,6251,47,100,0
1774612954.6682923,2026-03-27T13:02:34.668292,30.966,161351673,2040,6251,47,100,0
1774612954.6843023,2026-03-27T13:02:34.684302,30.966,161351673,2040,6251,47,100,0
1774612954.6972923,2026-03-27T13:02:34.697292,30.965,161351673,2040,6251,47,100,0
1774612954.7132933,2026-03-27T13:02:34.713293,30.965,161351673,2040,6251,47,100,0
1774612954.7272933,2026-03-27T13:02:34.727293,30.965,161354763,2040,6251,47,100,0
1774612954.7455661,2026-03-27T13:02:34.745566,30.965,161354763,2040,6251,47,100,0
1774612954.7612932,2026-03-27T13:02:34.761293,30.965,161354763,2040,6251,47,100,0
1774612954.7735033,2026-03-27T13:02:34.773503,30.965,161354763,2040,6251,47,100,0
1774612954.790293,2026-03-27T13:02:34.790293,30.965,161354763,2040,6251,47,100,0
1774612954.802469,2026-03-27T13:02:34.802469,30.965,161354763,2040,6251,47,100,0
1774612954.8192918,2026-03-27T13:02:34.819292,30.965,161354763,2040,6251,47,100,0
1774612954.831514,2026-03-27T13:02:34.831514,30.965,161357851,2040,6251,47,100,0
1774612954.8462937,2026-03-27T13:02:34.846294,30.965,161357851,2040,6251,47,100,0
1774612954.8645668,2026-03-27T13:02:34.864567,30.965,161357851,2040,6251,47,100,0
1774612954.879294,2026-03-27T13:02:34.879294,30.965,161357851,2040,6251,47,100,0
1774612954.8952932,2026-03-27T13:02:34.895293,30.965,161357851,2040,6251,47,100,0
1774612954.907484,2026-03-27T13:02:34.907484,30.965,161357851,2040,6251,47,100,0
1774612954.9263537,2026-03-27T13:02:34.926354,30.965,161360939,2040,6251,47,100,0
1774612954.9455452,2026-03-27T13:02:34.945545,30.965,161360939,2040,6251,47,100,0
1774612954.960293,2026-03-27T13:02:34.960293,30.965,161360939,2040,6251,47,100,0
1774612954.9752939,2026-03-27T13:02:34.975294,30.965,161360939,2040,6251,47,100,0
1774612954.9912922,2026-03-27T13:02:34.991292,30.965,161360939,2040,6251,47,100,0
1774612955.0034368,2026-03-27T13:02:35.003437,30.964,161360939,2040,6251,47,100,0
1774612955.0172977,2026-03-27T13:02:35.017298,30.964,161360939,2040,6251,47,100,0
1774612955.0323005,2026-03-27T13:02:35.032300,30.964,161364026,2040,6251,47,100,0
1774612955.0482986,2026-03-27T13:02:35.048299,30.964,161364026,2040,6251,47,100,0
1774612955.0632985,2026-03-27T13:02:35.063298,30.964,161364026,2040,6251,47,100,0
1774612955.077297,2026-03-27T13:02:35.077297,30.964,161364026,2040,6251,47,100,0
1774612955.0932963,2026-03-27T13:02:35.093296,30.964,161364026,2040,6251,47,100,0
1774612955.1055517,2026-03-27T13:02:35.105552,30.966,161364026,2040,6251,47,100,0
1774612955.1203237,2026-03-27T13:02:35.120324,30.966,161364026,2040,6251,47,100,0
1774612955.1362936,2026-03-27T13:02:35.136294,30.966,161367116,2040,6251,47,100,0
1774612955.148593,2026-03-27T13:02:35.148593,30.966,161367116,2040,6251,47,100,0
1774612955.165293,2026-03-27T13:02:35.165293,30.966,161367116,2040,6251,47,100,0
1774612955.1773536,2026-03-27T13:02:35.177354,30.966,161367116,2040,6251,47,100,0
1774612955.1922927,2026-03-27T13:02:35.192293,30.966,161367116,2040,6251,47,100,0
1774612955.2082932,2026-03-27T13:02:35.208293,30.966,161367116,2040,6251,47,100,0
1774612955.223293,2026-03-27T13:02:35.223293,30.966,161370204,2040,6251,47,100,0
1774612955.238293,2026-03-27T13:02:35.238293,30.966,161370204,2040,6251,47,100,0
1774612955.2504816,2026-03-27T13:02:35.250482,30.966,161370204,2040,6251,47,100,0
1774612955.2672935,2026-03-27T13:02:35.267293,30.966,161370204,2040,6251,47,100,0
1774612955.282858,2026-03-27T13:02:35.282858,30.966,161370204,2040,6251,47,100,0
1774612955.299293,2026-03-27T13:02:35.299293,30.966,161370204,2040,6251,47,100,0
1774612955.3114913,2026-03-27T13:02:35.311491,30.966,161370204,2040,6251,47,100,0
1774612955.328294,2026-03-27T13:02:35.328294,30.966,161373291,2040,6251,47,100,0
1774612955.3422937,2026-03-27T13:02:35.342294,30.966,161373291,2040,6251,47,100,0
1774612955.358293,2026-03-27T13:02:35.358293,30.966,161373291,2040,6251,47,100,0
1774612955.3705347,2026-03-27T13:02:35.370535,30.966,161373291,2040,6251,47,100,0
1774612955.384293,2026-03-27T13:02:35.384293,30.966,161373291,2040,6251,47,100,0
1774612955.3988059,2026-03-27T13:02:35.398806,30.966,161373291,2040,6251,47,100,0
1774612955.4152927,2026-03-27T13:02:35.415293,30.966,161373291,2040,6251,47,100,0
1774612955.4278297,2026-03-27T13:02:35.427830,30.966,161376380,2040,6251,47,100,0
1774612955.4465446,2026-03-27T13:02:35.446545,30.966,161376380,2040,6251,47,100,0
1774612955.468561,2026-03-27T13:02:35.468561,30.966,161376380,2040,6251,47,100,0
1774612955.4811947,2026-03-27T13:02:35.481195,30.966,161376380,2040,6251,47,100,0
1774612955.4972932,2026-03-27T13:02:35.497293,30.966,161376380,2040,6251,47,100,0
1774612955.509521,2026-03-27T13:02:35.509521,30.966,161376380,2040,6251,47,100,0
1774612955.5252924,2026-03-27T13:02:35.525292,30.966,161379468,2040,6251,47,100,0
1774612955.5375392,2026-03-27T13:02:35.537539,30.966,161379468,2040,6251,47,100,0
1774612955.5552926,2026-03-27T13:02:35.555293,30.966,161379468,2040,6251,47,100,0
1774612955.5676596,2026-03-27T13:02:35.567660,30.966,161379468,2040,6251,47,100,0
1774612955.5872927,2026-03-27T13:02:35.587293,30.966,161379468,2040,6251,47,100,0
1774612955.6052828,2026-03-27T13:02:35.605283,30.966,161379468,2040,6251,47,100,0
1774612955.6173596,2026-03-27T13:02:35.617360,30.966,161379468,2040,6251,47,100,0
1774612955.6322935,2026-03-27T13:02:35.632293,30.966,161382555,2040,6251,47,100,0
1774612955.6472938,2026-03-27T13:02:35.647294,30.966,161382555,2040,6251,47,100,0
1774612955.665355,2026-03-27T13:02:35.665355,30.966,161382555,2040,6251,47,100,0
1774612955.6812937,2026-03-27T13:02:35.681294,30.966,161382555,2040,6251,47,100,0
1774612955.693443,2026-03-27T13:02:35.693443,30.966,161382555,2040,6251,47,100,0
1774612955.709293,2026-03-27T13:02:35.709293,30.966,161382555,2040,6251,47,100,0
1774612955.7214537,2026-03-27T13:02:35.721454,30.966,161385646,2040,6251,47,100,0
1774612955.7402937,2026-03-27T13:02:35.740294,30.966,161385646,2040,6251,47,100,0
1774612955.7524793,2026-03-27T13:02:35.752479,30.966,161385646,2040,6251,47,100,0
1774612955.769292,2026-03-27T13:02:35.769292,30.966,161385646,2040,6251,47,100,0
1774612955.7814682,2026-03-27T13:02:35.781468,30.966,161385646,2040,6251,47,100,0
1774612955.7952926,2026-03-27T13:02:35.795293,30.966,161385646,2040,6251,47,100,0
1774612955.8092928,2026-03-27T13:02:35.809293,30.966,161385646,2040,6251,47,100,0
1774612955.8252935,2026-03-27T13:02:35.825294,30.966,161388732,2040,6251,47,100,0
1774612955.837652,2026-03-27T13:02:35.837652,30.966,161388732,2040,6251,47,100,0
1774612955.854294,2026-03-27T13:02:35.854294,30.966,161388732,2040,6251,47,100,0
1774612955.866463,2026-03-27T13:02:35.866463,30.966,161388732,2040,6251,47,100,0
1774612955.887538,2026-03-27T13:02:35.887538,30.966,161388732,2040,6251,47,100,0
1774612955.9042938,2026-03-27T13:02:35.904294,30.966,161388732,2040,6251,47,100,0
1774612955.9162948,2026-03-27T13:02:35.916295,30.966,161388732,2040,6251,47,100,0
1774612955.932294,2026-03-27T13:02:35.932294,30.966,161391821,2040,6251,47,100,0
1774612955.945293,2026-03-27T13:02:35.945293,30.966,161391821,2040,6251,47,100,0
1774612955.9602935,2026-03-27T13:02:35.960294,30.966,161391821,2040,6251,47,100,0
1774612955.9742935,2026-03-27T13:02:35.974293,30.966,161391821,2040,6251,47,100,0
1774612955.990293,2026-03-27T13:02:35.990293,30.966,161391821,2040,6251,47,100,0
1774612956.002486,2026-03-27T13:02:36.002486,30.966,161391821,2040,6251,47,100,0
1774612956.0182939,2026-03-27T13:02:36.018294,30.966,161391821,2040,6251,47,100,0
1774612956.0304687,2026-03-27T13:02:36.030469,30.966,161394910,2040,6251,47,100,0
1774612956.0472932,2026-03-27T13:02:36.047293,30.966,161394910,2040,6251,47,100,0
1774612956.0642927,2026-03-27T13:02:36.064293,30.966,161394910,2040,6251,47,100,0
1774612956.0762954,2026-03-27T13:02:36.076295,30.966,161394910,2040,6251,47,100,0
1774612956.0922978,2026-03-27T13:02:36.092298,30.966,161394910,2040,6251,47,100,0
1774612956.1044838,2026-03-27T13:02:36.104484,30.966,161394910,2040,6251,47,100,0
1774612956.1202934,2026-03-27T13:02:36.120293,30.966,161394910,2040,6251,47,100,0
1774612956.1362925,2026-03-27T13:02:36.136292,30.966,161398009,2040,6251,47,100,0
1774612956.148605,2026-03-27T13:02:36.148605,30.966,161398009,2040,6251,47,100,0
1774612956.1622944,2026-03-27T13:02:36.162294,30.966,161398009,2040,6251,47,100,0
1774612956.1782932,2026-03-27T13:02:36.178293,30.966,161398009,2040,6251,47,100,0
1774612956.1904871,2026-03-27T13:02:36.190487,30.966,161398009,2040,6251,47,100,0
1774612956.2052927,2026-03-27T13:02:36.205293,30.965,161398009,2040,6251,47,100,0
1774612956.2285454,2026-03-27T13:02:36.228545,30.965,161401087,2040,6251,47,100,0
1774612956.2422926,2026-03-27T13:02:36.242293,30.965,161401087,2040,6251,47,100,0
1774612956.2572927,2026-03-27T13:02:36.257293,30.965,161401087,2040,6251,47,100,0
1774612956.270293,2026-03-27T13:02:36.270293,30.965,161401087,2040,6251,47,100,0
1774612956.286292,2026-03-27T13:02:36.286292,30.965,161401087,2040,6251,47,100,0
1774612956.304549,2026-03-27T13:02:36.304549,30.964,161401087,2040,6251,47,100,0
1774612956.318292,2026-03-27T13:02:36.318292,30.964,161401087,2040,6251,47,100,0
1774612956.3322933,2026-03-27T13:02:36.332293,30.964,161404176,2040,6251,47,100,0
1774612956.3482933,2026-03-27T13:02:36.348293,30.964,161404176,2040,6251,47,100,0
1774612956.361077,2026-03-27T13:02:36.361077,30.964,161404176,2040,6251,47,100,0
1774612956.3762927,2026-03-27T13:02:36.376293,30.964,161404176,2040,6251,47,100,0
1774612956.3892927,2026-03-27T13:02:36.389293,30.964,161404176,2040,6251,47,100,0
1774612956.4032931,2026-03-27T13:02:36.403293,30.964,161404176,2040,6251,47,100,0
1774612956.4182937,2026-03-27T13:02:36.418294,30.964,161404176,2040,6251,47,100,0
1774612956.4342933,2026-03-27T13:02:36.434293,30.964,161407262,2040,6251,47,100,0
1774612956.4464705,2026-03-27T13:02:36.446470,30.964,161407262,2040,6251,47,100,0
1774612956.4662926,2026-03-27T13:02:36.466293,30.964,161407262,2040,6251,47,100,0
1774612956.4845433,2026-03-27T13:02:36.484543,30.964,161407262,2040,6251,47,100,0
1774612956.499293,2026-03-27T13:02:36.499293,30.964,161407262,2040,6251,47,100,0
1774612956.5152922,2026-03-27T13:02:36.515292,30.965,161407262,2040,6251,47,100,0
1774612956.527592,2026-03-27T13:02:36.527592,30.965,161410350,2040,6251,47,100,0
1774612956.5432942,2026-03-27T13:02:36.543294,30.965,161410350,2040,6251,47,100,0
1774612956.557294,2026-03-27T13:02:36.557294,30.965,161410350,2040,6251,47,100,0
1774612956.5742993,2026-03-27T13:02:36.574299,30.965,161410350,2040,6251,47,100,0
1774612956.586682,2026-03-27T13:02:36.586682,30.965,161410350,2040,6251,47,100,0
1774612956.604575,2026-03-27T13:02:36.604575,30.965,161410350,2040,6251,47,100,0
1774612956.6212976,2026-03-27T13:02:36.621298,30.965,161413443,2040,6251,47,100,0
1774612956.6372967,2026-03-27T13:02:36.637297,30.965,161413443,2040,6251,47,100,0
1774612956.6495838,2026-03-27T13:02:36.649584,30.965,161413443,2040,6251,47,100,0
1774612956.665296,2026-03-27T13:02:36.665296,30.965,161413443,2040,6251,47,100,0
1774612956.6845484,2026-03-27T13:02:36.684548,30.965,161413443,2040,6251,47,100,0
1774612956.701293,2026-03-27T13:02:36.701293,30.965,161413443,2040,6251,47,100,0
1774612956.7135296,2026-03-27T13:02:36.713530,30.965,161413443,2040,6251,47,100,0
1774612956.7272935,2026-03-27T13:02:36.727293,30.965,161416529,2040,6251,47,100,0
1774612956.7442925,2026-03-27T13:02:36.744292,30.965,161416529,2040,6251,47,100,0
1774612956.7592921,2026-03-27T13:02:36.759292,30.965,161416529,2040,6251,47,100,0
1774612956.7752929,2026-03-27T13:02:36.775293,30.965,161416529,2040,6251,47,100,0
1774612956.7875094,2026-03-27T13:02:36.787509,30.965,161416529,2040,6251,47,100,0
1774612956.804293,2026-03-27T13:02:36.804293,30.965,161416529,2040,6251,47,100,0
1774612956.820292,2026-03-27T13:02:36.820292,30.965,161416529,2040,6251,47,100,0
1774612956.8352933,2026-03-27T13:02:36.835293,30.965,161419634,2040,6251,47,100,0
1774612956.8475873,2026-03-27T13:02:36.847587,30.965,161419634,2040,6251,47,100,0
1774612956.8642936,2026-03-27T13:02:36.864294,30.965,161419634,2040,6251,47,100,0
1774612956.8792925,2026-03-27T13:02:36.879292,30.965,161419634,2040,6251,47,100,0
1774612956.8952925,2026-03-27T13:02:36.895293,30.965,161419634,2040,6251,47,100,0
1774612956.9075308,2026-03-27T13:02:36.907531,30.965,161419634,2040,6251,47,100,0
1774612956.9262931,2026-03-27T13:02:36.926293,30.965,161422707,2040,6251,47,100,0
1774612956.9445412,2026-03-27T13:02:36.944541,30.965,161422707,2040,6251,47,100,0
1774612956.9565735,2026-03-27T13:02:36.956573,30.965,161422707,2040,6251,47,100,0
1774612956.970293,2026-03-27T13:02:36.970293,30.965,161422707,2040,6251,47,100,0
1774612956.986292,2026-03-27T13:02:36.986292,30.965,161422707,2040,6251,47,100,0
1774612957.0045412,2026-03-27T13:02:37.004541,30.964,161422707,2040,6251,47,100,0
1774612957.0172932,2026-03-27T13:02:37.017293,30.964,161422707,2040,6251,47,100,0
1774612957.0342937,2026-03-27T13:02:37.034294,30.964,161425794,2040,6251,47,100,0
1774612957.0464802,2026-03-27T13:02:37.046480,30.964,161425794,2040,6251,47,100,0
1774612957.065544,2026-03-27T13:02:37.065544,30.964,161425794,2040,6251,47,100,0
1774612957.0875452,2026-03-27T13:02:37.087545,30.964,161425794,2040,6251,47,100,0
1774612957.1022923,2026-03-27T13:02:37.102292,30.964,161425794,2040,6251,47,100,0
1774612957.1182933,2026-03-27T13:02:37.118293,30.965,161425794,2040,6251,47,100,0
1774612957.130475,2026-03-27T13:02:37.130475,30.965,161428881,2040,6251,47,100,0
1774612957.1462924,2026-03-27T13:02:37.146292,30.965,161428881,2040,6251,47,100,0
1774612957.1645474,2026-03-27T13:02:37.164547,30.965,161428881,2040,6251,47,100,0
1774612957.1765926,2026-03-27T13:02:37.176593,30.965,161428881,2040,6251,47,100,0
1774612957.192293,2026-03-27T13:02:37.192293,30.965,161428881,2040,6251,47,100,0
1774612957.2072916,2026-03-27T13:02:37.207292,30.964,161428881,2040,6251,47,100,0
1774612957.2212925,2026-03-27T13:02:37.221292,30.964,161431971,2040,6251,47,100,0
1774612957.2372928,2026-03-27T13:02:37.237293,30.964,161431971,2040,6251,47,100,0
1774612957.2532933,2026-03-27T13:02:37.253293,30.964,161431971,2040,6251,47,100,0
1774612957.265477,2026-03-27T13:02:37.265477,30.964,161431971,2040,6251,47,100,0
1774612957.2875493,2026-03-27T13:02:37.287549,30.964,161431971,2040,6251,47,100,0
1774612957.3042924,2026-03-27T13:02:37.304292,30.964,161431971,2040,6251,47,100,0
1774612957.316293,2026-03-27T13:02:37.316293,30.964,161431971,2040,6251,47,100,0
1774612957.332292,2026-03-27T13:02:37.332292,30.964,161435059,2040,6251,47,100,0
1774612957.3444495,2026-03-27T13:02:37.344450,30.964,161435059,2040,6251,47,100,0
1774612957.3612936,2026-03-27T13:02:37.361294,30.964,161435059,2040,6251,47,100,0
1774612957.3736014,2026-03-27T13:02:37.373601,30.964,161435059,2040,6251,47,100,0
1774612957.3872929,2026-03-27T13:02:37.387293,30.964,161435059,2040,6251,47,100,0
1774612957.404293,2026-03-27T13:02:37.404293,30.964,161435059,2040,6251,47,100,0
1774612957.4183009,2026-03-27T13:02:37.418301,30.964,161435059,2040,6251,47,100,0
1774612957.4342937,2026-03-27T13:02:37.434294,30.964,161438147,2040,6251,47,100,0
1774612957.4464836,2026-03-27T13:02:37.446484,30.964,161438147,2040,6251,47,100,0
1774612957.4675572,2026-03-27T13:02:37.467557,30.964,161438147,2040,6251,47,100,0
1774612957.4806397,2026-03-27T13:02:37.480640,30.964,161438147,2040,6251,47,100,0
1774612957.4982932,2026-03-27T13:02:37.498293,30.964,161438147,2040,6251,47,100,0
1774612957.5104787,2026-03-27T13:02:37.510479,30.965,161438147,2040,6251,47,100,0
1774612957.5262926,2026-03-27T13:02:37.526293,30.965,161441235,2040,6251,47,100,0
1774612957.5445378,2026-03-27T13:02:37.544538,30.965,161441235,2040,6251,47,100,0
1774612957.5565648,2026-03-27T13:02:37.556565,30.965,161441235,2040,6251,47,100,0
1774612957.572294,2026-03-27T13:02:37.572294,30.965,161441235,2040,6251,47,100,0
1774612957.584514,2026-03-27T13:02:37.584514,30.965,161441235,2040,6251,47,100,0
1774612957.600294,2026-03-27T13:02:37.600294,30.965,161441235,2040,6251,47,100,0
1774612957.6162927,2026-03-27T13:02:37.616293,30.965,161441235,2040,6251,47,100,0
1774612957.6285129,2026-03-27T13:02:37.628513,30.965,161444322,2040,6251,47,100,0
1774612957.644293,2026-03-27T13:02:37.644293,30.965,161444322,2040,6251,47,100,0
1774612957.6562936,2026-03-27T13:02:37.656294,30.965,161444322,2040,6251,47,100,0
1774612957.6712952,2026-03-27T13:02:37.671295,30.965,161444322,2040,6251,47,100,0
1774612957.685294,2026-03-27T13:02:37.685294,30.965,161444322,2040,6251,47,100,0
1774612957.706546,2026-03-27T13:02:37.706546,30.965,161444322,2040,6251,47,100,0
1774612957.7253556,2026-03-27T13:02:37.725356,30.965,161447410,2040,6251,47,100,0
1774612957.744544,2026-03-27T13:02:37.744544,30.965,161447410,2040,6251,47,100,0
1774612957.7602923,2026-03-27T13:02:37.760292,30.965,161447410,2040,6251,47,100,0
1774612957.7725122,2026-03-27T13:02:37.772512,30.965,161447410,2040,6251,47,100,0
1774612957.7862935,2026-03-27T13:02:37.786294,30.965,161447410,2040,6251,47,100,0
1774612957.8043554,2026-03-27T13:02:37.804355,30.965,161447410,2040,6251,47,100,0
1774612957.8182936,2026-03-27T13:02:37.818294,30.965,161447410,2040,6251,47,100,0
1774612957.8342936,2026-03-27T13:02:37.834294,30.965,161450501,2040,6251,47,100,0
1774612957.8502939,2026-03-27T13:02:37.850294,30.965,161450501,2040,6251,47,100,0
1774612957.8662922,2026-03-27T13:02:37.866292,30.965,161450501,2040,6251,47,100,0
1774612957.8832939,2026-03-27T13:02:37.883294,30.965,161450501,2040,6251,47,100,0
1774612957.8982933,2026-03-27T13:02:37.898293,30.965,161450501,2040,6251,47,100,0
1774612957.9104633,2026-03-27T13:02:37.910463,30.965,161450501,2040,6251,47,100,0
1774612957.9252996,2026-03-27T13:02:37.925300,30.965,161453592,2040,6251,47,100,0
1774612957.9455593,2026-03-27T13:02:37.945559,30.965,161453592,2040,6251,47,100,0
1774612957.9665482,2026-03-27T13:02:37.966548,30.965,161453592,2040,6251,47,100,0
1774612957.9822936,2026-03-27T13:02:37.982294,30.965,161453592,2040,6251,47,100,0
1774612957.9962933,2026-03-27T13:02:37.996293,30.965,161453592,2040,6251,47,100,0
1774612958.0122929,2026-03-27T13:02:38.012293,30.964,161453592,2040,6251,47,100,0
1774612958.0262928,2026-03-27T13:02:38.026293,30.964,161456682,2040,6251,47,100,0
1774612958.0445435,2026-03-27T13:02:38.044544,30.964,161456682,2040,6251,47,100,0
1774612958.0592923,2026-03-27T13:02:38.059292,30.964,161456682,2040,6251,47,100,0
1774612958.073293,2026-03-27T13:02:38.073293,30.964,161456682,2040,6251,47,100,0
1774612958.0902922,2026-03-27T13:02:38.090292,30.964,161456682,2040,6251,47,100,0
1774612958.102467,2026-03-27T13:02:38.102467,30.964,161456682,2040,6251,47,100,0
1774612958.1162918,2026-03-27T13:02:38.116292,30.965,161456682,2040,6251,47,100,0
1774612958.1322932,2026-03-27T13:02:38.132293,30.965,161459773,2040,6251,47,100,0
1774612958.1444728,2026-03-27T13:02:38.144473,30.965,161459773,2040,6251,47,100,0
1774612958.1582992,2026-03-27T13:02:38.158299,30.965,161459773,2040,6251,47,100,0
1774612958.175297,2026-03-27T13:02:38.175297,30.965,161459773,2040,6251,47,100,0
1774612958.1875367,2026-03-27T13:02:38.187537,30.965,161459773,2040,6251,47,100,0
1774612958.2022953,2026-03-27T13:02:38.202295,30.965,161459773,2040,6251,47,100,0
1774612958.2182953,2026-03-27T13:02:38.218295,30.964,161459773,2040,6251,47,100,0
1774612958.2312944,2026-03-27T13:02:38.231294,30.964,161462863,2040,6251,47,100,0
