timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612887.3422935,2026-03-27T13:01:27.342294,21.207,159729830,795,6251,45,100,0
1774612887.3593013,2026-03-27T13:01:27.359301,21.252,159731965,795,6251,45,100,0
1774612887.3747392,2026-03-27T13:01:27.374739,21.252,159731965,795,6251,45,100,0
1774612887.3892949,2026-03-27T13:01:27.389295,21.252,159731965,795,6251,45,100,0
1774612887.407358,2026-03-27T13:01:27.407358,21.252,159731965,795,6251,45,100,0
1774612887.4372702,2026-03-27T13:01:27.437270,21.252,159731965,795,6251,45,100,0
1774612887.4587138,2026-03-27T13:01:27.458714,21.26,159734065,795,6251,45,100,0
1774612887.4752927,2026-03-27T13:01:27.475293,21.26,159734065,795,6251,45,100,0
1774612887.4902933,2026-03-27T13:01:27.490293,21.26,159734065,795,6251,45,100,0
1774612887.510735,2026-03-27T13:01:27.510735,21.26,159734065,795,6251,45,100,0
1774612887.5272932,2026-03-27T13:01:27.527293,21.26,159734065,795,6251,45,100,0
1774612887.5467377,2026-03-27T13:01:27.546738,21.26,159736182,795,6251,45,100,0
1774612887.567301,2026-03-27T13:01:27.567301,21.26,159736182,795,6251,45,100,0
1774612887.5902932,2026-03-27T13:01:27.590293,21.26,159736182,795,6251,45,100,0
1774612887.6033802,2026-03-27T13:01:27.603380,21.26,159736182,795,6251,45,100,0
1774612887.6272933,2026-03-27T13:01:27.627293,21.26,159736182,795,6251,45,100,0
1774612887.6507175,2026-03-27T13:01:27.650717,21.26,159738302,795,6251,45,100,0
1774612887.6697514,2026-03-27T13:01:27.669751,21.26,159738302,795,6251,45,100,0
1774612887.6863587,2026-03-27T13:01:27.686359,21.26,159738302,795,6251,45,100,0
1774612887.7017357,2026-03-27T13:01:27.701736,21.26,159738302,795,6251,45,100,0
1774612887.7172937,2026-03-27T13:01:27.717294,21.26,159738302,795,6251,45,100,0
1774612887.7342932,2026-03-27T13:01:27.734293,21.26,159738302,795,6251,45,100,0
1774612887.7492936,2026-03-27T13:01:27.749294,21.26,159740420,795,6251,45,100,0
1774612887.7703576,2026-03-27T13:01:27.770358,21.26,159740420,795,6251,45,100,0
1774612887.7836938,2026-03-27T13:01:27.783694,21.26,159740420,795,6251,45,100,0
1774612887.800294,2026-03-27T13:01:27.800294,21.26,159740420,795,6251,45,100,0
1774612887.8152928,2026-03-27T13:01:27.815293,21.26,159740420,795,6251,45,100,0
1774612887.8312936,2026-03-27T13:01:27.831294,21.26,159740420,795,6251,45,100,0
1774612887.850695,2026-03-27T13:01:27.850695,21.26,159742536,795,6251,45,100,0
1774612887.8662937,2026-03-27T13:01:27.866294,21.26,159742536,795,6251,45,100,0
1774612887.8862936,2026-03-27T13:01:27.886294,21.26,159742536,795,6251,45,100,0
1774612887.906221,2026-03-27T13:01:27.906221,21.26,159742536,795,6251,45,100,0
1774612887.9297423,2026-03-27T13:01:27.929742,21.26,159742536,795,6251,45,100,0
1774612887.9467313,2026-03-27T13:01:27.946731,21.26,159744653,795,6251,45,100,0
1774612887.9632936,2026-03-27T13:01:27.963294,21.26,159744653,795,6251,45,100,0
1774612887.9762473,2026-03-27T13:01:27.976247,21.26,159744653,795,6251,45,100,0
1774612887.993358,2026-03-27T13:01:27.993358,21.26,159744653,795,6251,45,100,0
1774612888.0092933,2026-03-27T13:01:28.009293,21.26,159744653,795,6251,45,100,0
1774612888.0293725,2026-03-27T13:01:28.029372,21.26,159744653,795,6251,45,100,0
1774612888.0492933,2026-03-27T13:01:28.049293,21.26,159746773,795,6251,45,100,0
1774612888.0696862,2026-03-27T13:01:28.069686,21.26,159746773,795,6251,45,100,0
1774612888.0862944,2026-03-27T13:01:28.086294,21.26,159746773,795,6251,45,100,0
1774612888.1029549,2026-03-27T13:01:28.102955,21.26,159746773,795,6251,45,100,0
1774612888.119885,2026-03-27T13:01:28.119885,21.26,159746773,795,6251,45,100,0
1774612888.1382926,2026-03-27T13:01:28.138293,21.26,159746773,795,6251,45,100,0
1774612888.1542935,2026-03-27T13:01:28.154294,21.26,159748889,795,6251,45,100,0
1774612888.1702933,2026-03-27T13:01:28.170293,21.26,159748889,795,6251,45,100,0
1774612888.186294,2026-03-27T13:01:28.186294,21.26,159748889,795,6251,45,100,0
1774612888.2022932,2026-03-27T13:01:28.202293,21.26,159748889,795,6251,45,100,0
1774612888.217293,2026-03-27T13:01:28.217293,21.26,159748889,795,6251,45,100,0
1774612888.236294,2026-03-27T13:01:28.236294,21.26,159748889,795,6251,45,100,0
1774612888.249436,2026-03-27T13:01:28.249436,21.26,159751005,795,6251,45,100,0
1774612888.269301,2026-03-27T13:01:28.269301,21.26,159751005,795,6251,45,100,0
1774612888.2862945,2026-03-27T13:01:28.286294,21.26,159751005,795,6251,45,100,0
1774612888.3028688,2026-03-27T13:01:28.302869,21.26,159751005,795,6251,45,100,0
1774612888.3222945,2026-03-27T13:01:28.322294,21.26,159751005,795,6251,45,100,0
1774612888.3359592,2026-03-27T13:01:28.335959,21.26,159751005,795,6251,45,100,0
1774612888.3532944,2026-03-27T13:01:28.353294,21.26,159753123,795,6251,45,100,0
1774612888.370293,2026-03-27T13:01:28.370293,21.26,159753123,795,6251,45,100,0
1774612888.383235,2026-03-27T13:01:28.383235,21.26,159753123,795,6251,45,100,0
1774612888.4012938,2026-03-27T13:01:28.401294,21.26,159753123,795,6251,45,100,0
1774612888.4142697,2026-03-27T13:01:28.414270,21.26,159753123,795,6251,45,100,0
1774612888.4332924,2026-03-27T13:01:28.433292,21.26,159753123,795,6251,45,100,0
1774612888.44626,2026-03-27T13:01:28.446260,21.26,159755242,795,6251,45,100,0
1774612888.4622931,2026-03-27T13:01:28.462293,21.251,159755242,795,6251,45,100,0
1774612888.4782925,2026-03-27T13:01:28.478292,21.251,159755242,795,6251,45,100,0
1774612888.494293,2026-03-27T13:01:28.494293,21.251,159755242,795,6251,45,100,0
1774612888.511293,2026-03-27T13:01:28.511293,21.251,159755242,795,6251,45,100,0
1774612888.5282936,2026-03-27T13:01:28.528294,21.251,159755242,795,6251,45,100,0
1774612888.546746,2026-03-27T13:01:28.546746,21.251,159757360,795,6251,45,100,0
1774612888.5687535,2026-03-27T13:01:28.568753,21.252,159757360,795,6251,45,100,0
1774612888.5872982,2026-03-27T13:01:28.587298,21.252,159757360,795,6251,45,100,0
1774612888.6107457,2026-03-27T13:01:28.610746,21.252,159757360,795,6251,45,100,0
1774612888.628358,2026-03-27T13:01:28.628358,21.252,159757360,795,6251,45,100,0
1774612888.6467803,2026-03-27T13:01:28.646780,21.252,159759478,795,6251,45,100,0
1774612888.6717536,2026-03-27T13:01:28.671754,21.252,159759478,795,6251,45,100,0
1774612888.6862943,2026-03-27T13:01:28.686294,21.252,159759478,795,6251,45,100,0
1774612888.7022927,2026-03-27T13:01:28.702293,21.252,159759478,795,6251,45,100,0
1774612888.7182934,2026-03-27T13:01:28.718293,21.252,159759478,795,6251,45,100,0
1774612888.7332935,2026-03-27T13:01:28.733294,21.252,159759478,795,6251,45,100,0
1774612888.7502937,2026-03-27T13:01:28.750294,21.252,159761597,795,6251,45,100,0
1774612888.7667482,2026-03-27T13:01:28.766748,21.252,159761597,795,6251,45,100,0
1774612888.7872925,2026-03-27T13:01:28.787292,21.252,159761597,795,6251,45,100,0
1774612888.8097472,2026-03-27T13:01:28.809747,21.252,159761597,795,6251,45,100,0
1774612888.8262932,2026-03-27T13:01:28.826293,21.252,159761597,795,6251,45,100,0
1774612888.844293,2026-03-27T13:01:28.844293,21.252,159763717,795,6251,45,100,0
1774612888.8592935,2026-03-27T13:01:28.859293,21.252,159763717,795,6251,45,100,0
1774612888.8757262,2026-03-27T13:01:28.875726,21.252,159763717,795,6251,45,100,0
1774612888.8932936,2026-03-27T13:01:28.893294,21.252,159763717,795,6251,45,100,0
1774612888.9092932,2026-03-27T13:01:28.909293,21.252,159763717,795,6251,45,100,0
1774612888.924294,2026-03-27T13:01:28.924294,21.252,159763717,795,6251,45,100,0
1774612888.942293,2026-03-27T13:01:28.942293,21.252,159763717,795,6251,45,100,0
1774612888.958293,2026-03-27T13:01:28.958293,21.252,159765857,795,6251,45,100,0
1774612888.9742172,2026-03-27T13:01:28.974217,21.252,159765857,795,6251,45,100,0
1774612888.9942942,2026-03-27T13:01:28.994294,21.252,159765857,795,6251,45,100,0
1774612889.0074584,2026-03-27T13:01:29.007458,21.252,159765857,795,6251,45,100,0
1774612889.0287507,2026-03-27T13:01:29.028751,21.252,159765857,795,6251,45,100,0
1774612889.0492327,2026-03-27T13:01:29.049233,21.252,159767952,795,6251,45,100,0
1774612889.068052,2026-03-27T13:01:29.068052,21.26,159767952,795,6251,45,100,0
1774612889.0901656,2026-03-27T13:01:29.090166,21.26,159767952,795,6251,45,100,0
1774612889.1082962,2026-03-27T13:01:29.108296,21.26,159767952,795,6251,45,100,0
1774612889.1271834,2026-03-27T13:01:29.127183,21.26,159767952,795,6251,45,100,0
1774612889.1560276,2026-03-27T13:01:29.156028,21.26,159770072,795,6251,45,100,0
1774612889.1729453,2026-03-27T13:01:29.172945,21.26,159770072,795,6251,45,100,0
1774612889.1930528,2026-03-27T13:01:29.193053,21.26,159770072,795,6251,45,100,0
1774612889.2123454,2026-03-27T13:01:29.212345,21.26,159770072,795,6251,45,100,0
1774612889.2302952,2026-03-27T13:01:29.230295,21.26,159770072,795,6251,45,100,0
1774612889.2433007,2026-03-27T13:01:29.243301,21.26,159772191,795,6251,45,100,0
1774612889.2602973,2026-03-27T13:01:29.260297,21.26,159772191,795,6251,45,100,0
1774612889.279296,2026-03-27T13:01:29.279296,21.261,159772191,795,6251,45,100,0
1774612889.2932985,2026-03-27T13:01:29.293298,21.261,159772191,795,6251,45,100,0
1774612889.3093376,2026-03-27T13:01:29.309338,21.261,159772191,795,6251,45,100,0
1774612889.3254118,2026-03-27T13:01:29.325412,21.261,159772191,795,6251,45,100,0
1774612889.3429332,2026-03-27T13:01:29.342933,21.261,159774310,795,6251,45,100,0
1774612889.3602054,2026-03-27T13:01:29.360205,21.261,159774310,795,6251,45,100,0
1774612889.3772988,2026-03-27T13:01:29.377299,21.261,159774310,795,6251,45,100,0
1774612889.3932931,2026-03-27T13:01:29.393293,21.261,159774310,795,6251,45,100,0
1774612889.4092927,2026-03-27T13:01:29.409293,21.261,159774310,795,6251,45,100,0
1774612889.4283051,2026-03-27T13:01:29.428305,21.261,159774310,795,6251,45,100,0
1774612889.4524546,2026-03-27T13:01:29.452455,21.261,159776425,795,6251,45,100,0
1774612889.4738042,2026-03-27T13:01:29.473804,21.26,159776425,795,6251,45,100,0
1774612889.4894547,2026-03-27T13:01:29.489455,21.26,159776425,795,6251,45,100,0
1774612889.5092993,2026-03-27T13:01:29.509299,21.26,159776425,795,6251,45,100,0
1774612889.5262985,2026-03-27T13:01:29.526299,21.26,159776425,795,6251,45,100,0
1774612889.5467656,2026-03-27T13:01:29.546766,21.26,159778544,795,6251,45,100,0
1774612889.5699856,2026-03-27T13:01:29.569986,21.26,159778544,795,6251,45,100,0
1774612889.5862935,2026-03-27T13:01:29.586293,21.26,159778544,795,6251,45,100,0
1774612889.609736,2026-03-27T13:01:29.609736,21.26,159778544,795,6251,45,100,0
1774612889.6272926,2026-03-27T13:01:29.627293,21.26,159778544,795,6251,45,100,0
1774612889.646756,2026-03-27T13:01:29.646756,21.26,159780662,795,6251,45,100,0
1774612889.6737413,2026-03-27T13:01:29.673741,21.26,159780662,795,6251,45,100,0
1774612889.6912932,2026-03-27T13:01:29.691293,21.26,159780662,795,6251,45,100,0
1774612889.7072935,2026-03-27T13:01:29.707294,21.26,159780662,795,6251,45,100,0
1774612889.7267346,2026-03-27T13:01:29.726735,21.26,159780662,795,6251,45,100,0
1774612889.7507303,2026-03-27T13:01:29.750730,21.26,159782779,795,6251,45,100,0
1774612889.7672942,2026-03-27T13:01:29.767294,21.26,159782779,795,6251,45,100,0
1774612889.7867358,2026-03-27T13:01:29.786736,21.26,159782779,795,6251,45,100,0
1774612889.8102934,2026-03-27T13:01:29.810293,21.26,159782779,795,6251,45,100,0
1774612889.8232458,2026-03-27T13:01:29.823246,21.26,159782779,795,6251,45,100,0
1774612889.8403575,2026-03-27T13:01:29.840358,21.26,159782779,795,6251,45,100,0
1774612889.8572946,2026-03-27T13:01:29.857295,21.26,159784897,795,6251,45,100,0
1774612889.8724878,2026-03-27T13:01:29.872488,21.26,159784897,795,6251,45,100,0
1774612889.890297,2026-03-27T13:01:29.890297,21.26,159784897,795,6251,45,100,0
1774612889.910128,2026-03-27T13:01:29.910128,21.26,159784897,795,6251,45,100,0
1774612889.9313214,2026-03-27T13:01:29.931321,21.26,159784897,795,6251,45,100,0
1774612889.9452934,2026-03-27T13:01:29.945293,21.26,159787015,795,6251,45,100,0
1774612889.968074,2026-03-27T13:01:29.968074,21.26,159787015,795,6251,45,100,0
1774612889.9907346,2026-03-27T13:01:29.990735,21.26,159787015,795,6251,45,100,0
1774612890.00851,2026-03-27T13:01:30.008510,21.26,159787015,795,6251,45,100,0
1774612890.0267487,2026-03-27T13:01:30.026749,21.26,159787015,795,6251,45,100,0
1774612890.0492933,2026-03-27T13:01:30.049293,21.26,159789135,795,6251,45,100,0
1774612890.071969,2026-03-27T13:01:30.071969,21.26,159789135,795,6251,45,100,0
1774612890.0881948,2026-03-27T13:01:30.088195,21.26,159789135,795,6251,45,100,0
1774612890.1059468,2026-03-27T13:01:30.105947,21.26,159789135,795,6251,45,100,0
1774612890.1232936,2026-03-27T13:01:30.123294,21.26,159789135,795,6251,45,100,0
1774612890.1427495,2026-03-27T13:01:30.142750,21.26,159791258,795,6251,45,100,0
1774612890.1582937,2026-03-27T13:01:30.158294,21.26,159791258,795,6251,45,100,0
1774612890.175297,2026-03-27T13:01:30.175297,21.26,159791258,795,6251,45,100,0
1774612890.1882088,2026-03-27T13:01:30.188209,21.252,159791258,795,6251,45,100,0
1774612890.2058082,2026-03-27T13:01:30.205808,21.252,159791258,795,6251,45,100,0
1774612890.2222953,2026-03-27T13:01:30.222295,21.252,159791258,795,6251,45,100,0
1774612890.2387333,2026-03-27T13:01:30.238733,21.252,159791258,795,6251,45,100,0
1774612890.2562933,2026-03-27T13:01:30.256293,21.252,159793370,795,6251,45,100,0
1774612890.2723022,2026-03-27T13:01:30.272302,21.252,159793370,795,6251,45,100,0
1774612890.2879586,2026-03-27T13:01:30.287959,21.252,159793370,795,6251,45,100,0
1774612890.3107293,2026-03-27T13:01:30.310729,21.252,159793370,795,6251,45,100,0
1774612890.329052,2026-03-27T13:01:30.329052,21.252,159793370,795,6251,45,100,0
1774612890.3480291,2026-03-27T13:01:30.348029,21.252,159795488,795,6251,45,100,0
1774612890.370755,2026-03-27T13:01:30.370755,21.252,159795488,795,6251,45,100,0
1774612890.3881087,2026-03-27T13:01:30.388109,21.251,159795488,795,6251,45,100,0
1774612890.4062943,2026-03-27T13:01:30.406294,21.251,159795488,795,6251,45,100,0
1774612890.4357414,2026-03-27T13:01:30.435741,21.251,159795488,795,6251,45,100,0
1774612890.456293,2026-03-27T13:01:30.456293,21.251,159797607,795,6251,45,100,0
1774612890.473294,2026-03-27T13:01:30.473294,21.251,159797607,795,6251,45,100,0
1774612890.4864943,2026-03-27T13:01:30.486494,21.251,159797607,795,6251,45,100,0
1774612890.5127943,2026-03-27T13:01:30.512794,21.251,159797607,795,6251,45,100,0
1774612890.5272944,2026-03-27T13:01:30.527294,21.251,159797607,795,6251,45,100,0
1774612890.5487854,2026-03-27T13:01:30.548785,21.251,159799726,795,6251,45,100,0
1774612890.5696952,2026-03-27T13:01:30.569695,21.251,159799726,795,6251,45,100,0
1774612890.585292,2026-03-27T13:01:30.585292,21.252,159799726,795,6251,45,100,0
1774612890.6003003,2026-03-27T13:01:30.600300,21.252,159799726,795,6251,45,100,0
1774612890.6176715,2026-03-27T13:01:30.617671,21.252,159799726,795,6251,45,100,0
1774612890.634294,2026-03-27T13:01:30.634294,21.252,159799726,795,6251,45,100,0
1774612890.6512938,2026-03-27T13:01:30.651294,21.252,159801843,795,6251,45,100,0
1774612890.6662953,2026-03-27T13:01:30.666295,21.252,159801843,795,6251,45,100,0
1774612890.6887558,2026-03-27T13:01:30.688756,21.251,159801843,795,6251,45,100,0
1774612890.7119472,2026-03-27T13:01:30.711947,21.251,159801843,795,6251,45,100,0
1774612890.7249002,2026-03-27T13:01:30.724900,21.251,159801843,795,6251,45,100,0
1774612890.7402925,2026-03-27T13:01:30.740293,21.251,159801843,795,6251,45,100,0
1774612890.7562947,2026-03-27T13:01:30.756295,21.251,159803961,795,6251,45,100,0
1774612890.7722938,2026-03-27T13:01:30.772294,21.251,159803961,795,6251,45,100,0
1774612890.7872934,2026-03-27T13:01:30.787293,21.252,159803961,795,6251,45,100,0
1774612890.8084989,2026-03-27T13:01:30.808499,21.252,159803961,795,6251,45,100,0
1774612890.829653,2026-03-27T13:01:30.829653,21.252,159803961,795,6251,45,100,0
1774612890.846532,2026-03-27T13:01:30.846532,21.252,159806080,795,6251,45,100,0
1774612890.8737593,2026-03-27T13:01:30.873759,21.252,159806080,795,6251,45,100,0
1774612890.88973,2026-03-27T13:01:30.889730,21.252,159806080,795,6251,45,100,0
1774612890.9072926,2026-03-27T13:01:30.907293,21.252,159806080,795,6251,45,100,0
1774612890.9322693,2026-03-27T13:01:30.932269,21.252,159806080,795,6251,45,100,0
1774612890.9452205,2026-03-27T13:01:30.945220,21.252,159808200,795,6251,45,100,0
1774612890.9628851,2026-03-27T13:01:30.962885,21.252,159808200,795,6251,45,100,0
1774612890.9812944,2026-03-27T13:01:30.981294,21.252,159808200,795,6251,45,100,0
1774612890.9992933,2026-03-27T13:01:30.999293,21.252,159808200,795,6251,45,100,0
1774612891.0158534,2026-03-27T13:01:31.015853,21.252,159808200,795,6251,45,100,0
1774612891.0322936,2026-03-27T13:01:31.032294,21.252,159808200,795,6251,45,100,0
1774612891.0452666,2026-03-27T13:01:31.045267,21.252,159810319,795,6251,45,100,0
1774612891.0679219,2026-03-27T13:01:31.067922,21.252,159810319,795,6251,45,100,0
1774612891.088737,2026-03-27T13:01:31.088737,21.252,159810319,795,6251,45,100,0
1774612891.1087365,2026-03-27T13:01:31.108737,21.252,159810319,795,6251,45,100,0
1774612891.1272929,2026-03-27T13:01:31.127293,21.252,159810319,795,6251,45,100,0
1774612891.1512945,2026-03-27T13:01:31.151294,21.252,159812437,795,6251,45,100,0
1774612891.1672976,2026-03-27T13:01:31.167298,21.252,159812437,795,6251,45,100,0
1774612891.1899576,2026-03-27T13:01:31.189958,21.252,159812437,795,6251,45,100,0
1774612891.2052944,2026-03-27T13:01:31.205294,21.252,159812437,795,6251,45,100,0
1774612891.220293,2026-03-27T13:01:31.220293,21.252,159812437,795,6251,45,100,0
1774612891.2362938,2026-03-27T13:01:31.236294,21.252,159812437,795,6251,45,100,0
1774612891.2513,2026-03-27T13:01:31.251300,21.252,159814554,795,6251,45,100,0
1774612891.2692935,2026-03-27T13:01:31.269294,21.252,159814554,795,6251,45,100,0
1774612891.285294,2026-03-27T13:01:31.285294,21.252,159814554,795,6251,45,100,0
1774612891.3052948,2026-03-27T13:01:31.305295,21.252,159814554,795,6251,45,100,0
1774612891.3192968,2026-03-27T13:01:31.319297,21.252,159814554,795,6251,45,100,0
1774612891.339294,2026-03-27T13:01:31.339294,21.252,159814554,795,6251,45,100,0
1774612891.3562953,2026-03-27T13:01:31.356295,21.252,159816673,795,6251,45,100,0
1774612891.3735492,2026-03-27T13:01:31.373549,21.252,159816673,795,6251,45,100,0
1774612891.3896947,2026-03-27T13:01:31.389695,21.251,159816673,795,6251,45,100,0
1774612891.4052935,2026-03-27T13:01:31.405293,21.251,159816673,795,6251,45,100,0
1774612891.4242966,2026-03-27T13:01:31.424297,21.251,159816673,795,6251,45,100,0
1774612891.4378238,2026-03-27T13:01:31.437824,21.251,159816673,795,6251,45,100,0
1774612891.4542942,2026-03-27T13:01:31.454294,21.251,159818791,795,6251,45,100,0
1774612891.4695125,2026-03-27T13:01:31.469512,21.251,159818791,795,6251,45,100,0
1774612891.4881613,2026-03-27T13:01:31.488161,21.252,159818791,795,6251,45,100,0
1774612891.5112455,2026-03-27T13:01:31.511245,21.252,159818791,795,6251,45,100,0
1774612891.5284474,2026-03-27T13:01:31.528447,21.252,159818791,795,6251,45,100,0
1774612891.5482929,2026-03-27T13:01:31.548293,21.252,159820910,795,6251,45,100,0
1774612891.5663571,2026-03-27T13:01:31.566357,21.252,159820910,795,6251,45,100,0
1774612891.5917497,2026-03-27T13:01:31.591750,21.252,159820910,795,6251,45,100,0
1774612891.6112943,2026-03-27T13:01:31.611294,21.252,159820910,795,6251,45,100,0
1774612891.6312928,2026-03-27T13:01:31.631293,21.252,159820910,795,6251,45,100,0
1774612891.6442957,2026-03-27T13:01:31.644296,21.252,159823030,795,6251,45,100,0
1774612891.6622946,2026-03-27T13:01:31.662295,21.252,159823030,795,6251,45,100,0
1774612891.6786196,2026-03-27T13:01:31.678620,21.252,159823030,795,6251,45,100,0
1774612891.6947713,2026-03-27T13:01:31.694771,21.252,159823030,795,6251,45,100,0
1774612891.7113066,2026-03-27T13:01:31.711307,21.252,159823030,795,6251,45,100,0
1774612891.7332954,2026-03-27T13:01:31.733295,21.252,159823030,795,6251,45,100,0
1774612891.749294,2026-03-27T13:01:31.749294,21.252,159825148,795,6251,45,100,0
1774612891.7672946,2026-03-27T13:01:31.767295,21.252,159825148,795,6251,45,100,0
1774612891.7891428,2026-03-27T13:01:31.789143,21.252,159825148,795,6251,45,100,0
1774612891.8091059,2026-03-27T13:01:31.809106,21.252,159825148,795,6251,45,100,0
1774612891.828031,2026-03-27T13:01:31.828031,21.252,159825148,795,6251,45,100,0
1774612891.8487365,2026-03-27T13:01:31.848737,21.252,159827265,795,6251,45,100,0
1774612891.871294,2026-03-27T13:01:31.871294,21.252,159827265,795,6251,45,100,0
1774612891.888416,2026-03-27T13:01:31.888416,21.252,159827265,795,6251,45,100,0
1774612891.9112937,2026-03-27T13:01:31.911294,21.252,159827265,795,6251,45,100,0
1774612891.9292932,2026-03-27T13:01:31.929293,21.252,159827265,795,6251,45,100,0
1774612891.9462926,2026-03-27T13:01:31.946293,21.252,159829383,795,6251,45,100,0
1774612891.9722934,2026-03-27T13:01:31.972293,21.252,159829383,795,6251,45,100,0
1774612891.9922936,2026-03-27T13:01:31.992294,21.252,159829383,795,6251,45,100,0
1774612892.0094988,2026-03-27T13:01:32.009499,21.252,159829383,795,6251,45,100,0
1774612892.0312932,2026-03-27T13:01:32.031293,21.252,159829383,795,6251,45,100,0
1774612892.0452936,2026-03-27T13:01:32.045294,21.252,159831502,795,6251,45,100,0
1774612892.0762937,2026-03-27T13:01:32.076294,21.252,159831502,795,6251,45,100,0
1774612892.0912943,2026-03-27T13:01:32.091294,21.252,159831502,795,6251,45,100,0
1774612892.1114297,2026-03-27T13:01:32.111430,21.252,159831502,795,6251,45,100,0
1774612892.132294,2026-03-27T13:01:32.132294,21.252,159831502,795,6251,45,100,0
1774612892.1485088,2026-03-27T13:01:32.148509,21.252,159833621,795,6251,45,100,0
1774612892.1685898,2026-03-27T13:01:32.168590,21.252,159833621,795,6251,45,100,0
1774612892.1912942,2026-03-27T13:01:32.191294,21.251,159833621,795,6251,45,100,0
1774612892.2042701,2026-03-27T13:01:32.204270,21.251,159833621,795,6251,45,100,0
1774612892.2223017,2026-03-27T13:01:32.222302,21.251,159833621,795,6251,45,100,0
1774612892.2382934,2026-03-27T13:01:32.238293,21.251,159833621,795,6251,45,100,0
1774612892.2542942,2026-03-27T13:01:32.254294,21.251,159835738,795,6251,45,100,0
1774612892.2702951,2026-03-27T13:01:32.270295,21.251,159835738,795,6251,45,100,0
1774612892.2887175,2026-03-27T13:01:32.288718,21.252,159835738,795,6251,45,100,0
1774612892.3053064,2026-03-27T13:01:32.305306,21.252,159835738,795,6251,45,100,0
1774612892.324294,2026-03-27T13:01:32.324294,21.252,159835738,795,6251,45,100,0
1774612892.3407524,2026-03-27T13:01:32.340752,21.252,159835738,795,6251,45,100,0
1774612892.3592935,2026-03-27T13:01:32.359293,21.252,159837873,795,6251,45,100,0
1774612892.3742938,2026-03-27T13:01:32.374294,21.252,159837873,795,6251,45,100,0
1774612892.3912935,2026-03-27T13:01:32.391294,21.251,159837873,795,6251,45,100,0
1774612892.4046643,2026-03-27T13:01:32.404664,21.251,159837873,795,6251,45,100,0
1774612892.4202933,2026-03-27T13:01:32.420293,21.251,159837873,795,6251,45,100,0
1774612892.439294,2026-03-27T13:01:32.439294,21.251,159837873,795,6251,45,100,0
1774612892.4522824,2026-03-27T13:01:32.452282,21.251,159839969,795,6251,45,100,0
1774612892.4702933,2026-03-27T13:01:32.470293,21.251,159839969,795,6251,45,100,0
1774612892.486294,2026-03-27T13:01:32.486294,21.251,159839969,795,6251,45,100,0
1774612892.509294,2026-03-27T13:01:32.509294,21.252,159839969,795,6251,45,100,0
1774612892.5282946,2026-03-27T13:01:32.528295,21.252,159839969,795,6251,45,100,0
1774612892.546294,2026-03-27T13:01:32.546294,21.252,159842089,795,6251,45,100,0
1774612892.568794,2026-03-27T13:01:32.568794,21.252,159842089,795,6251,45,100,0
1774612892.5909944,2026-03-27T13:01:32.590994,21.252,159842089,795,6251,45,100,0
1774612892.6104887,2026-03-27T13:01:32.610489,21.251,159842089,795,6251,45,100,0
1774612892.6312928,2026-03-27T13:01:32.631293,21.251,159842089,795,6251,45,100,0
1774612892.648294,2026-03-27T13:01:32.648294,21.251,159844207,795,6251,45,100,0
1774612892.6662931,2026-03-27T13:01:32.666293,21.251,159844207,795,6251,45,100,0
1774612892.685754,2026-03-27T13:01:32.685754,21.251,159844207,795,6251,45,100,0
1774612892.7097616,2026-03-27T13:01:32.709762,21.252,159844207,795,6251,45,100,0
1774612892.7282941,2026-03-27T13:01:32.728294,21.252,159844207,795,6251,45,100,0
1774612892.7452939,2026-03-27T13:01:32.745294,21.252,159846328,795,6251,45,100,0
1774612892.7725213,2026-03-27T13:01:32.772521,21.252,159846328,795,6251,45,100,0
1774612892.789294,2026-03-27T13:01:32.789294,21.252,159846328,795,6251,45,100,0
1774612892.805293,2026-03-27T13:01:32.805293,21.251,159846328,795,6251,45,100,0
1774612892.8287427,2026-03-27T13:01:32.828743,21.251,159846328,795,6251,45,100,0
1774612892.8432937,2026-03-27T13:01:32.843294,21.251,159848445,795,6251,45,100,0
1774612892.8603013,2026-03-27T13:01:32.860301,21.251,159848445,795,6251,45,100,0
1774612892.8772936,2026-03-27T13:01:32.877294,21.251,159848445,795,6251,45,100,0
1774612892.893294,2026-03-27T13:01:32.893294,21.251,159848445,795,6251,45,100,0
1774612892.9092944,2026-03-27T13:01:32.909294,21.252,159848445,795,6251,45,100,0
1774612892.925294,2026-03-27T13:01:32.925294,21.252,159848445,795,6251,45,100,0
1774612892.9497366,2026-03-27T13:01:32.949737,21.252,159850564,795,6251,45,100,0
1774612892.966307,2026-03-27T13:01:32.966307,21.252,159850564,795,6251,45,100,0
1774612892.9877062,2026-03-27T13:01:32.987706,21.252,159850564,795,6251,45,100,0
1774612893.0057456,2026-03-27T13:01:33.005746,21.252,159850564,795,6251,45,100,0
1774612893.0267403,2026-03-27T13:01:33.026740,21.252,159850564,795,6251,45,100,0
1774612893.0487463,2026-03-27T13:01:33.048746,21.252,159852681,795,6251,45,100,0
1774612893.0717843,2026-03-27T13:01:33.071784,21.252,159852681,795,6251,45,100,0
1774612893.0847409,2026-03-27T13:01:33.084741,21.252,159852681,795,6251,45,100,0
1774612893.1032937,2026-03-27T13:01:33.103294,21.252,159852681,795,6251,45,100,0
1774612893.1162708,2026-03-27T13:01:33.116271,21.252,159852681,795,6251,45,100,0
