timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612848.0627446,2026-03-27T13:00:48.062745,21.553,158935453,795,6251,47,100,0
1774612848.0797236,2026-03-27T13:00:48.079724,21.553,158935453,795,6251,47,100,0
1774612848.1047535,2026-03-27T13:00:48.104753,21.553,158935453,795,6251,47,100,0
1774612848.1187408,2026-03-27T13:00:48.118741,21.554,158935453,795,6251,47,100,0
1774612848.1352966,2026-03-27T13:00:48.135297,21.554,158935453,795,6251,47,100,0
1774612848.151295,2026-03-27T13:00:48.151295,21.554,158935453,795,6251,47,100,0
1774612848.1662962,2026-03-27T13:00:48.166296,21.554,158937603,795,6251,47,100,0
1774612848.1822953,2026-03-27T13:00:48.182295,21.554,158937603,795,6251,47,100,0
1774612848.200295,2026-03-27T13:00:48.200295,21.554,158937603,795,6251,47,100,0
1774612848.226231,2026-03-27T13:00:48.226231,21.553,158937603,795,6251,47,100,0
1774612848.2411113,2026-03-27T13:00:48.241111,21.553,158937603,795,6251,47,100,0
1774612848.2661853,2026-03-27T13:00:48.266185,21.553,158939751,795,6251,47,100,0
1774612848.2882936,2026-03-27T13:00:48.288294,21.553,158939751,795,6251,47,100,0
1774612848.3029838,2026-03-27T13:00:48.302984,21.553,158939751,795,6251,47,100,0
1774612848.321293,2026-03-27T13:00:48.321293,21.553,158939751,795,6251,47,100,0
1774612848.3399758,2026-03-27T13:00:48.339976,21.553,158939751,795,6251,47,100,0
1774612848.3637338,2026-03-27T13:00:48.363734,21.553,158941899,795,6251,47,100,0
1774612848.3792942,2026-03-27T13:00:48.379294,21.553,158941899,795,6251,47,100,0
1774612848.3962739,2026-03-27T13:00:48.396274,21.553,158941899,795,6251,47,100,0
1774612848.4152935,2026-03-27T13:00:48.415293,21.553,158941899,795,6251,47,100,0
1774612848.4282587,2026-03-27T13:00:48.428259,21.554,158941899,795,6251,47,100,0
1774612848.4463093,2026-03-27T13:00:48.446309,21.554,158941899,795,6251,47,100,0
1774612848.4612944,2026-03-27T13:00:48.461294,21.554,158944045,795,6251,47,100,0
1774612848.486729,2026-03-27T13:00:48.486729,21.554,158944045,795,6251,47,100,0
1774612848.5052934,2026-03-27T13:00:48.505293,21.554,158944045,795,6251,47,100,0
1774612848.5252936,2026-03-27T13:00:48.525294,21.554,158944045,795,6251,47,100,0
1774612848.5402937,2026-03-27T13:00:48.540294,21.554,158944045,795,6251,47,100,0
1774612848.55975,2026-03-27T13:00:48.559750,21.554,158946195,795,6251,47,100,0
1774612848.5870357,2026-03-27T13:00:48.587036,21.554,158946195,795,6251,47,100,0
1774612848.601693,2026-03-27T13:00:48.601693,21.554,158946195,795,6251,47,100,0
1774612848.620703,2026-03-27T13:00:48.620703,21.554,158946195,795,6251,47,100,0
1774612848.6423924,2026-03-27T13:00:48.642392,21.554,158946195,795,6251,47,100,0
1774612848.6612997,2026-03-27T13:00:48.661300,21.554,158948342,795,6251,47,100,0
1774612848.6787848,2026-03-27T13:00:48.678785,21.554,158948342,795,6251,47,100,0
1774612848.6972976,2026-03-27T13:00:48.697298,21.554,158948342,795,6251,47,100,0
1774612848.714297,2026-03-27T13:00:48.714297,21.554,158948342,795,6251,47,100,0
1774612848.7282968,2026-03-27T13:00:48.728297,21.553,158948342,795,6251,47,100,0
1774612848.745298,2026-03-27T13:00:48.745298,21.553,158948342,795,6251,47,100,0
1774612848.7592978,2026-03-27T13:00:48.759298,21.553,158950489,795,6251,47,100,0
1774612848.7862964,2026-03-27T13:00:48.786296,21.553,158950489,795,6251,47,100,0
1774612848.7995899,2026-03-27T13:00:48.799590,21.553,158950489,795,6251,47,100,0
1774612848.8286598,2026-03-27T13:00:48.828660,21.554,158950489,795,6251,47,100,0
1774612848.845331,2026-03-27T13:00:48.845331,21.554,158950489,795,6251,47,100,0
1774612848.8647573,2026-03-27T13:00:48.864757,21.554,158952637,795,6251,47,100,0
1774612848.8782938,2026-03-27T13:00:48.878294,21.554,158952637,795,6251,47,100,0
1774612848.8947294,2026-03-27T13:00:48.894729,21.554,158952637,795,6251,47,100,0
1774612848.9102948,2026-03-27T13:00:48.910295,21.554,158952637,795,6251,47,100,0
1774612848.9262922,2026-03-27T13:00:48.926292,21.554,158952637,795,6251,47,100,0
1774612848.9432926,2026-03-27T13:00:48.943293,21.554,158952637,795,6251,47,100,0
1774612848.959727,2026-03-27T13:00:48.959727,21.554,158954785,795,6251,47,100,0
1774612848.979735,2026-03-27T13:00:48.979735,21.554,158954785,795,6251,47,100,0
1774612849.0042944,2026-03-27T13:00:49.004294,21.554,158954785,795,6251,47,100,0
1774612849.0202944,2026-03-27T13:00:49.020294,21.554,158954785,795,6251,47,100,0
1774612849.0397508,2026-03-27T13:00:49.039751,21.553,158954785,795,6251,47,100,0
1774612849.0608263,2026-03-27T13:00:49.060826,21.553,158956936,795,6251,47,100,0
1774612849.0827687,2026-03-27T13:00:49.082769,21.553,158956936,795,6251,47,100,0
1774612849.1002946,2026-03-27T13:00:49.100295,21.553,158956936,795,6251,47,100,0
1774612849.123744,2026-03-27T13:00:49.123744,21.553,158956936,795,6251,47,100,0
1774612849.1436677,2026-03-27T13:00:49.143668,21.552,158956936,795,6251,47,100,0
1774612849.1625366,2026-03-27T13:00:49.162537,21.552,158959083,795,6251,47,100,0
1774612849.1806996,2026-03-27T13:00:49.180700,21.552,158959083,795,6251,47,100,0
1774612849.207554,2026-03-27T13:00:49.207554,21.552,158959083,795,6251,47,100,0
1774612849.230391,2026-03-27T13:00:49.230391,21.553,158959083,795,6251,47,100,0
1774612849.252297,2026-03-27T13:00:49.252297,21.553,158959083,795,6251,47,100,0
1774612849.2722983,2026-03-27T13:00:49.272298,21.553,158961231,795,6251,47,100,0
1774612849.2882376,2026-03-27T13:00:49.288238,21.553,158961231,795,6251,47,100,0
1774612849.3057816,2026-03-27T13:00:49.305782,21.553,158961231,795,6251,47,100,0
1774612849.3252969,2026-03-27T13:00:49.325297,21.553,158961231,795,6251,47,100,0
1774612849.3437104,2026-03-27T13:00:49.343710,21.553,158961231,795,6251,47,100,0
1774612849.3592968,2026-03-27T13:00:49.359297,21.553,158963380,795,6251,47,100,0
1774612849.3897676,2026-03-27T13:00:49.389768,21.553,158963380,795,6251,47,100,0
1774612849.4035494,2026-03-27T13:00:49.403549,21.553,158963380,795,6251,47,100,0
1774612849.4193215,2026-03-27T13:00:49.419322,21.553,158963380,795,6251,47,100,0
1774612849.4437852,2026-03-27T13:00:49.443785,21.553,158963380,795,6251,47,100,0
1774612849.4602995,2026-03-27T13:00:49.460299,21.553,158965529,795,6251,47,100,0
1774612849.483298,2026-03-27T13:00:49.483298,21.553,158965529,795,6251,47,100,0
1774612849.4962614,2026-03-27T13:00:49.496261,21.553,158965529,795,6251,47,100,0
1774612849.5092652,2026-03-27T13:00:49.509265,21.553,158965529,795,6251,47,100,0
1774612849.5254278,2026-03-27T13:00:49.525428,21.553,158965529,795,6251,47,100,0
1774612849.5442991,2026-03-27T13:00:49.544299,21.553,158965529,795,6251,47,100,0
1774612849.567299,2026-03-27T13:00:49.567299,21.553,158967676,795,6251,47,100,0
1774612849.583298,2026-03-27T13:00:49.583298,21.553,158967676,795,6251,47,100,0
1774612849.6062984,2026-03-27T13:00:49.606298,21.553,158967676,795,6251,47,100,0
1774612849.628838,2026-03-27T13:00:49.628838,21.553,158967676,795,6251,47,100,0
1774612849.6492996,2026-03-27T13:00:49.649300,21.553,158967676,795,6251,47,100,0
1774612849.662693,2026-03-27T13:00:49.662693,21.553,158969823,795,6251,47,100,0
1774612849.6822963,2026-03-27T13:00:49.682296,21.553,158969823,795,6251,47,100,0
1774612849.6992936,2026-03-27T13:00:49.699294,21.553,158969823,795,6251,47,100,0
1774612849.7187252,2026-03-27T13:00:49.718725,21.553,158969823,795,6251,47,100,0
1774612849.7352948,2026-03-27T13:00:49.735295,21.553,158969823,795,6251,47,100,0
1774612849.7512937,2026-03-27T13:00:49.751294,21.553,158969823,795,6251,47,100,0
1774612849.767293,2026-03-27T13:00:49.767293,21.553,158971971,795,6251,47,100,0
1774612849.783293,2026-03-27T13:00:49.783293,21.553,158971971,795,6251,47,100,0
1774612849.7982934,2026-03-27T13:00:49.798293,21.553,158971971,795,6251,47,100,0
1774612849.8182936,2026-03-27T13:00:49.818294,21.553,158971971,795,6251,47,100,0
1774612849.8312252,2026-03-27T13:00:49.831225,21.553,158971971,795,6251,47,100,0
1774612849.8472936,2026-03-27T13:00:49.847294,21.552,158971971,795,6251,47,100,0
1774612849.8627374,2026-03-27T13:00:49.862737,21.552,158974119,795,6251,47,100,0
1774612849.8812938,2026-03-27T13:00:49.881294,21.552,158974119,795,6251,47,100,0
1774612849.8993628,2026-03-27T13:00:49.899363,21.552,158974119,795,6251,47,100,0
1774612849.922727,2026-03-27T13:00:49.922727,21.552,158974119,795,6251,47,100,0
1774612849.9392931,2026-03-27T13:00:49.939293,21.553,158974119,795,6251,47,100,0
1774612849.9687188,2026-03-27T13:00:49.968719,21.553,158976271,795,6251,47,100,0
1774612849.9838533,2026-03-27T13:00:49.983853,21.553,158976271,795,6251,47,100,0
1774612850.0037827,2026-03-27T13:00:50.003783,21.553,158976271,795,6251,47,100,0
1774612850.0228891,2026-03-27T13:00:50.022889,21.553,158976271,795,6251,47,100,0
1774612850.0382946,2026-03-27T13:00:50.038295,21.553,158976271,795,6251,47,100,0
1774612850.053293,2026-03-27T13:00:50.053293,21.553,158976271,795,6251,47,100,0
1774612850.0692937,2026-03-27T13:00:50.069294,21.553,158978420,795,6251,47,100,0
1774612850.086295,2026-03-27T13:00:50.086295,21.553,158978420,795,6251,47,100,0
1774612850.102294,2026-03-27T13:00:50.102294,21.553,158978420,795,6251,47,100,0
1774612850.1192944,2026-03-27T13:00:50.119294,21.553,158978420,795,6251,47,100,0
1774612850.1442952,2026-03-27T13:00:50.144295,21.553,158978420,795,6251,47,100,0
1774612850.1609147,2026-03-27T13:00:50.160915,21.553,158980568,795,6251,47,100,0
1774612850.1845458,2026-03-27T13:00:50.184546,21.553,158980568,795,6251,47,100,0
1774612850.2035358,2026-03-27T13:00:50.203536,21.553,158980568,795,6251,47,100,0
1774612850.2242947,2026-03-27T13:00:50.224295,21.553,158980568,795,6251,47,100,0
1774612850.2412934,2026-03-27T13:00:50.241293,21.554,158980568,795,6251,47,100,0
1774612850.2623582,2026-03-27T13:00:50.262358,21.554,158982717,795,6251,47,100,0
1774612850.2842946,2026-03-27T13:00:50.284295,21.554,158982717,795,6251,47,100,0
1774612850.3002934,2026-03-27T13:00:50.300293,21.554,158982717,795,6251,47,100,0
1774612850.318721,2026-03-27T13:00:50.318721,21.554,158982717,795,6251,47,100,0
1774612850.3332932,2026-03-27T13:00:50.333293,21.554,158982717,795,6251,47,100,0
1774612850.351292,2026-03-27T13:00:50.351292,21.553,158982717,795,6251,47,100,0
1774612850.3672931,2026-03-27T13:00:50.367293,21.553,158984866,795,6251,47,100,0
1774612850.3832922,2026-03-27T13:00:50.383292,21.553,158984866,795,6251,47,100,0
1774612850.397293,2026-03-27T13:00:50.397293,21.553,158984866,795,6251,47,100,0
1774612850.4132948,2026-03-27T13:00:50.413295,21.553,158984866,795,6251,47,100,0
1774612850.429294,2026-03-27T13:00:50.429294,21.553,158984866,795,6251,47,100,0
1774612850.448299,2026-03-27T13:00:50.448299,21.553,158984866,795,6251,47,100,0
1774612850.4612603,2026-03-27T13:00:50.461260,21.553,158987016,795,6251,47,100,0
1774612850.4797251,2026-03-27T13:00:50.479725,21.553,158987016,795,6251,47,100,0
1774612850.5017316,2026-03-27T13:00:50.501732,21.553,158987016,795,6251,47,100,0
1774612850.5182927,2026-03-27T13:00:50.518293,21.553,158987016,795,6251,47,100,0
1774612850.5332935,2026-03-27T13:00:50.533293,21.553,158987016,795,6251,47,100,0
1774612850.549294,2026-03-27T13:00:50.549294,21.553,158987016,795,6251,47,100,0
1774612850.5662937,2026-03-27T13:00:50.566294,21.553,158989165,795,6251,47,100,0
1774612850.5861764,2026-03-27T13:00:50.586176,21.553,158989165,795,6251,47,100,0
1774612850.6062942,2026-03-27T13:00:50.606294,21.553,158989165,795,6251,47,100,0
1774612850.6252933,2026-03-27T13:00:50.625293,21.553,158989165,795,6251,47,100,0
1774612850.6403008,2026-03-27T13:00:50.640301,21.552,158989165,795,6251,47,100,0
1774612850.6621802,2026-03-27T13:00:50.662180,21.552,158991313,795,6251,47,100,0
1774612850.679704,2026-03-27T13:00:50.679704,21.552,158991313,795,6251,47,100,0
1774612850.7022932,2026-03-27T13:00:50.702293,21.552,158991313,795,6251,47,100,0
1774612850.7192936,2026-03-27T13:00:50.719294,21.552,158991313,795,6251,47,100,0
1774612850.7472942,2026-03-27T13:00:50.747294,21.552,158991313,795,6251,47,100,0
1774612850.760267,2026-03-27T13:00:50.760267,21.552,158993461,795,6251,47,100,0
1774612850.7842934,2026-03-27T13:00:50.784293,21.552,158993461,795,6251,47,100,0
1774612850.8022947,2026-03-27T13:00:50.802295,21.552,158993461,795,6251,47,100,0
1774612850.8182936,2026-03-27T13:00:50.818294,21.552,158993461,795,6251,47,100,0
1774612850.8349445,2026-03-27T13:00:50.834944,21.552,158993461,795,6251,47,100,0
1774612850.8551595,2026-03-27T13:00:50.855160,21.551,158995613,795,6251,47,100,0
1774612850.8752859,2026-03-27T13:00:50.875286,21.551,158995613,795,6251,47,100,0
1774612850.8932936,2026-03-27T13:00:50.893294,21.551,158995613,795,6251,47,100,0
1774612850.9102933,2026-03-27T13:00:50.910293,21.551,158995613,795,6251,47,100,0
1774612850.927294,2026-03-27T13:00:50.927294,21.551,158995613,795,6251,47,100,0
1774612850.942293,2026-03-27T13:00:50.942293,21.551,158995613,795,6251,47,100,0
1774612850.9582937,2026-03-27T13:00:50.958294,21.551,158997757,795,6251,47,100,0
1774612850.974309,2026-03-27T13:00:50.974309,21.551,158997757,795,6251,47,100,0
1774612850.9892917,2026-03-27T13:00:50.989292,21.551,158997757,795,6251,47,100,0
1774612851.0072935,2026-03-27T13:00:51.007293,21.551,158997757,795,6251,47,100,0
1774612851.0232935,2026-03-27T13:00:51.023293,21.551,158997757,795,6251,47,100,0
1774612851.0382936,2026-03-27T13:00:51.038294,21.551,158997757,795,6251,47,100,0
1774612851.0542939,2026-03-27T13:00:51.054294,21.552,158997757,795,6251,47,100,0
1774612851.0702937,2026-03-27T13:00:51.070294,21.552,158999924,795,6251,47,100,0
1774612851.086293,2026-03-27T13:00:51.086293,21.552,158999924,795,6251,47,100,0
1774612851.1032932,2026-03-27T13:00:51.103293,21.552,158999924,795,6251,47,100,0
1774612851.116291,2026-03-27T13:00:51.116291,21.552,158999924,795,6251,47,100,0
1774612851.131807,2026-03-27T13:00:51.131807,21.552,158999924,795,6251,47,100,0
1774612851.1502924,2026-03-27T13:00:51.150292,21.55,158999924,795,6251,47,100,0
1774612851.1652925,2026-03-27T13:00:51.165293,21.55,159002048,795,6251,47,100,0
1774612851.1812944,2026-03-27T13:00:51.181294,21.55,159002048,795,6251,47,100,0
1774612851.1982932,2026-03-27T13:00:51.198293,21.55,159002048,795,6251,47,100,0
1774612851.2142944,2026-03-27T13:00:51.214294,21.55,159002048,795,6251,47,100,0
1774612851.2302935,2026-03-27T13:00:51.230294,21.55,159002048,795,6251,47,100,0
1774612851.2462928,2026-03-27T13:00:51.246293,21.549,159002048,795,6251,47,100,0
1774612851.260293,2026-03-27T13:00:51.260293,21.549,159004194,795,6251,47,100,0
1774612851.2827284,2026-03-27T13:00:51.282728,21.549,159004194,795,6251,47,100,0
1774612851.297292,2026-03-27T13:00:51.297292,21.549,159004194,795,6251,47,100,0
1774612851.314294,2026-03-27T13:00:51.314294,21.549,159004194,795,6251,47,100,0
1774612851.3293018,2026-03-27T13:00:51.329302,21.549,159004194,795,6251,47,100,0
1774612851.3452933,2026-03-27T13:00:51.345293,21.549,159004194,795,6251,47,100,0
1774612851.3622932,2026-03-27T13:00:51.362293,21.549,159006342,795,6251,47,100,0
1774612851.3802931,2026-03-27T13:00:51.380293,21.549,159006342,795,6251,47,100,0
1774612851.3987315,2026-03-27T13:00:51.398731,21.549,159006342,795,6251,47,100,0
1774612851.419782,2026-03-27T13:00:51.419782,21.549,159006342,795,6251,47,100,0
1774612851.441732,2026-03-27T13:00:51.441732,21.549,159006342,795,6251,47,100,0
1774612851.4583004,2026-03-27T13:00:51.458300,21.548,159008491,795,6251,47,100,0
1774612851.4742935,2026-03-27T13:00:51.474293,21.548,159008491,795,6251,47,100,0
1774612851.490293,2026-03-27T13:00:51.490293,21.548,159008491,795,6251,47,100,0
1774612851.507293,2026-03-27T13:00:51.507293,21.548,159008491,795,6251,47,100,0
1774612851.5222929,2026-03-27T13:00:51.522293,21.548,159008491,795,6251,47,100,0
1774612851.538293,2026-03-27T13:00:51.538293,21.548,159008491,795,6251,47,100,0
1774612851.5542922,2026-03-27T13:00:51.554292,21.546,159008491,795,6251,47,100,0
1774612851.5683136,2026-03-27T13:00:51.568314,21.546,159010666,795,6251,47,100,0
1774612851.5852938,2026-03-27T13:00:51.585294,21.546,159010666,795,6251,47,100,0
1774612851.6012938,2026-03-27T13:00:51.601294,21.546,159010666,795,6251,47,100,0
1774612851.619294,2026-03-27T13:00:51.619294,21.546,159010666,795,6251,47,100,0
1774612851.6387494,2026-03-27T13:00:51.638749,21.546,159010666,795,6251,47,100,0
1774612851.6627429,2026-03-27T13:00:51.662743,21.548,159012787,795,6251,47,100,0
1774612851.6772957,2026-03-27T13:00:51.677296,21.548,159012787,795,6251,47,100,0
1774612851.693294,2026-03-27T13:00:51.693294,21.548,159012787,795,6251,47,100,0
1774612851.7092936,2026-03-27T13:00:51.709294,21.548,159012787,795,6251,47,100,0
1774612851.7262948,2026-03-27T13:00:51.726295,21.548,159012787,795,6251,47,100,0
1774612851.7422934,2026-03-27T13:00:51.742293,21.548,159012787,795,6251,47,100,0
1774612851.756293,2026-03-27T13:00:51.756293,21.548,159014933,795,6251,47,100,0
1774612851.774293,2026-03-27T13:00:51.774293,21.548,159014933,795,6251,47,100,0
1774612851.7912934,2026-03-27T13:00:51.791293,21.548,159014933,795,6251,47,100,0
1774612851.8072932,2026-03-27T13:00:51.807293,21.548,159014933,795,6251,47,100,0
1774612851.8242936,2026-03-27T13:00:51.824294,21.548,159014933,795,6251,47,100,0
1774612851.8412933,2026-03-27T13:00:51.841293,21.548,159014933,795,6251,47,100,0
1774612851.8548713,2026-03-27T13:00:51.854871,21.548,159017079,795,6251,47,100,0
1774612851.8742936,2026-03-27T13:00:51.874294,21.548,159017079,795,6251,47,100,0
1774612851.8872402,2026-03-27T13:00:51.887240,21.548,159017079,795,6251,47,100,0
1774612851.9032927,2026-03-27T13:00:51.903293,21.548,159017079,795,6251,47,100,0
1774612851.9202933,2026-03-27T13:00:51.920293,21.548,159017079,795,6251,47,100,0
1774612851.9387176,2026-03-27T13:00:51.938718,21.548,159017079,795,6251,47,100,0
1774612851.9628417,2026-03-27T13:00:51.962842,21.547,159019225,795,6251,47,100,0
1774612851.9792943,2026-03-27T13:00:51.979294,21.547,159019225,795,6251,47,100,0
1774612852.001739,2026-03-27T13:00:52.001739,21.547,159019225,795,6251,47,100,0
1774612852.0186844,2026-03-27T13:00:52.018684,21.547,159019225,795,6251,47,100,0
1774612852.0417426,2026-03-27T13:00:52.041743,21.547,159019225,795,6251,47,100,0
1774612852.0622942,2026-03-27T13:00:52.062294,21.546,159021373,795,6251,47,100,0
1774612852.075275,2026-03-27T13:00:52.075275,21.546,159021373,795,6251,47,100,0
1774612852.0942945,2026-03-27T13:00:52.094295,21.546,159021373,795,6251,47,100,0
1774612852.1102946,2026-03-27T13:00:52.110295,21.546,159021373,795,6251,47,100,0
1774612852.1282961,2026-03-27T13:00:52.128296,21.546,159021373,795,6251,47,100,0
1774612852.1414216,2026-03-27T13:00:52.141422,21.546,159021373,795,6251,47,100,0
1774612852.1586804,2026-03-27T13:00:52.158680,21.545,159023517,795,6251,47,100,0
1774612852.1832948,2026-03-27T13:00:52.183295,21.545,159023517,795,6251,47,100,0
1774612852.2022939,2026-03-27T13:00:52.202294,21.545,159023517,795,6251,47,100,0
1774612852.217294,2026-03-27T13:00:52.217294,21.545,159023517,795,6251,47,100,0
1774612852.2352948,2026-03-27T13:00:52.235295,21.545,159023517,795,6251,47,100,0
1774612852.252293,2026-03-27T13:00:52.252293,21.546,159023517,795,6251,47,100,0
1774612852.2712936,2026-03-27T13:00:52.271294,21.546,159025663,795,6251,47,100,0
1774612852.2842958,2026-03-27T13:00:52.284296,21.546,159025663,795,6251,47,100,0
1774612852.3016927,2026-03-27T13:00:52.301693,21.546,159025663,795,6251,47,100,0
1774612852.3182945,2026-03-27T13:00:52.318295,21.546,159025663,795,6251,47,100,0
1774612852.346947,2026-03-27T13:00:52.346947,21.546,159025663,795,6251,47,100,0
1774612852.3667457,2026-03-27T13:00:52.366746,21.546,159027805,795,6251,47,100,0
1774612852.3842447,2026-03-27T13:00:52.384245,21.546,159027805,795,6251,47,100,0
1774612852.403297,2026-03-27T13:00:52.403297,21.546,159027805,795,6251,47,100,0
1774612852.4207432,2026-03-27T13:00:52.420743,21.546,159027805,795,6251,47,100,0
1774612852.437727,2026-03-27T13:00:52.437727,21.546,159027805,795,6251,47,100,0
1774612852.4552941,2026-03-27T13:00:52.455294,21.546,159029949,795,6251,47,100,0
1774612852.4681525,2026-03-27T13:00:52.468153,21.546,159029949,795,6251,47,100,0
1774612852.4842925,2026-03-27T13:00:52.484293,21.546,159029949,795,6251,47,100,0
1774612852.500294,2026-03-27T13:00:52.500294,21.546,159029949,795,6251,47,100,0
1774612852.5187292,2026-03-27T13:00:52.518729,21.546,159029949,795,6251,47,100,0
1774612852.542739,2026-03-27T13:00:52.542739,21.546,159029949,795,6251,47,100,0
1774612852.5592933,2026-03-27T13:00:52.559293,21.546,159032092,795,6251,47,100,0
1774612852.5787325,2026-03-27T13:00:52.578732,21.546,159032092,795,6251,47,100,0
1774612852.6017313,2026-03-27T13:00:52.601731,21.546,159032092,795,6251,47,100,0
1774612852.6201038,2026-03-27T13:00:52.620104,21.546,159032092,795,6251,47,100,0
1774612852.643698,2026-03-27T13:00:52.643698,21.546,159032092,795,6251,47,100,0
1774612852.6602936,2026-03-27T13:00:52.660294,21.547,159034238,795,6251,47,100,0
1774612852.6822085,2026-03-27T13:00:52.682209,21.547,159034238,795,6251,47,100,0
1774612852.698294,2026-03-27T13:00:52.698294,21.547,159034238,795,6251,47,100,0
1774612852.7257705,2026-03-27T13:00:52.725770,21.547,159034238,795,6251,47,100,0
1774612852.741473,2026-03-27T13:00:52.741473,21.547,159034238,795,6251,47,100,0
1774612852.7632945,2026-03-27T13:00:52.763294,21.546,159036384,795,6251,47,100,0
1774612852.7792923,2026-03-27T13:00:52.779292,21.546,159036384,795,6251,47,100,0
1774612852.8017275,2026-03-27T13:00:52.801728,21.546,159036384,795,6251,47,100,0
1774612852.8232937,2026-03-27T13:00:52.823294,21.546,159036384,795,6251,47,100,0
1774612852.8392954,2026-03-27T13:00:52.839295,21.546,159036384,795,6251,47,100,0
1774612852.8645835,2026-03-27T13:00:52.864583,21.546,159038528,795,6251,47,100,0
1774612852.8815453,2026-03-27T13:00:52.881545,21.546,159038528,795,6251,47,100,0
1774612852.9032934,2026-03-27T13:00:52.903293,21.546,159038528,795,6251,47,100,0
1774612852.9198442,2026-03-27T13:00:52.919844,21.546,159038528,795,6251,47,100,0
1774612852.941729,2026-03-27T13:00:52.941729,21.546,159038528,795,6251,47,100,0
1774612852.9603531,2026-03-27T13:00:52.960353,21.545,159040677,795,6251,47,100,0
1774612852.981634,2026-03-27T13:00:52.981634,21.545,159040677,795,6251,47,100,0
1774612853.0005643,2026-03-27T13:00:53.000564,21.545,159040677,795,6251,47,100,0
1774612853.0183578,2026-03-27T13:00:53.018358,21.545,159040677,795,6251,47,100,0
1774612853.0412939,2026-03-27T13:00:53.041294,21.545,159040677,795,6251,47,100,0
1774612853.0544736,2026-03-27T13:00:53.054474,21.546,159042821,795,6251,47,100,0
1774612853.071293,2026-03-27T13:00:53.071293,21.546,159042821,795,6251,47,100,0
1774612853.087293,2026-03-27T13:00:53.087293,21.546,159042821,795,6251,47,100,0
1774612853.104293,2026-03-27T13:00:53.104293,21.546,159042821,795,6251,47,100,0
1774612853.120294,2026-03-27T13:00:53.120294,21.546,159042821,795,6251,47,100,0
1774612853.1373568,2026-03-27T13:00:53.137357,21.546,159042821,795,6251,47,100,0
1774612853.1542935,2026-03-27T13:00:53.154294,21.548,159044970,795,6251,47,100,0
1774612853.167815,2026-03-27T13:00:53.167815,21.548,159044970,795,6251,47,100,0
1774612853.184293,2026-03-27T13:00:53.184293,21.548,159044970,795,6251,47,100,0
1774612853.2002933,2026-03-27T13:00:53.200293,21.548,159044970,795,6251,47,100,0
1774612853.2187285,2026-03-27T13:00:53.218729,21.548,159044970,795,6251,47,100,0
1774612853.247139,2026-03-27T13:00:53.247139,21.548,159044970,795,6251,47,100,0
1774612853.2672338,2026-03-27T13:00:53.267234,21.548,159047114,795,6251,47,100,0
1774612853.281292,2026-03-27T13:00:53.281292,21.548,159047114,795,6251,47,100,0
1774612853.2982934,2026-03-27T13:00:53.298293,21.548,159047114,795,6251,47,100,0
1774612853.3207335,2026-03-27T13:00:53.320734,21.548,159047114,795,6251,47,100,0
1774612853.339356,2026-03-27T13:00:53.339356,21.548,159047114,795,6251,47,100,0
1774612853.3577275,2026-03-27T13:00:53.357728,21.548,159049256,795,6251,47,100,0
1774612853.374293,2026-03-27T13:00:53.374293,21.548,159049256,795,6251,47,100,0
1774612853.3902943,2026-03-27T13:00:53.390294,21.548,159049256,795,6251,47,100,0
1774612853.4072924,2026-03-27T13:00:53.407292,21.548,159049256,795,6251,47,100,0
1774612853.4242926,2026-03-27T13:00:53.424293,21.548,159049256,795,6251,47,100,0
1774612853.4372654,2026-03-27T13:00:53.437265,21.548,159049256,795,6251,47,100,0
1774612853.455293,2026-03-27T13:00:53.455293,21.549,159051406,795,6251,47,100,0
1774612853.4681158,2026-03-27T13:00:53.468116,21.549,159051406,795,6251,47,100,0
1774612853.484544,2026-03-27T13:00:53.484544,21.549,159051406,795,6251,47,100,0
1774612853.503295,2026-03-27T13:00:53.503295,21.549,159051406,795,6251,47,100,0
1774612853.5230196,2026-03-27T13:00:53.523020,21.549,159051406,795,6251,47,100,0
1774612853.5425239,2026-03-27T13:00:53.542524,21.549,159051406,795,6251,47,100,0
1774612853.5599797,2026-03-27T13:00:53.559980,21.549,159053548,795,6251,47,100,0
1774612853.5817342,2026-03-27T13:00:53.581734,21.549,159053548,795,6251,47,100,0
1774612853.598293,2026-03-27T13:00:53.598293,21.549,159053548,795,6251,47,100,0
1774612853.6177244,2026-03-27T13:00:53.617724,21.549,159053548,795,6251,47,100,0
1774612853.6437314,2026-03-27T13:00:53.643731,21.549,159053548,795,6251,47,100,0
1774612853.660294,2026-03-27T13:00:53.660294,21.549,159055693,795,6251,47,100,0
1774612853.6787255,2026-03-27T13:00:53.678725,21.549,159055693,795,6251,47,100,0
1774612853.6997252,2026-03-27T13:00:53.699725,21.549,159055693,795,6251,47,100,0
1774612853.719732,2026-03-27T13:00:53.719732,21.549,159055693,795,6251,47,100,0
1774612853.735728,2026-03-27T13:00:53.735728,21.549,159055693,795,6251,47,100,0
1774612853.7542922,2026-03-27T13:00:53.754292,21.549,159057842,795,6251,47,100,0
1774612853.7712939,2026-03-27T13:00:53.771294,21.55,159057842,795,6251,47,100,0
1774612853.7842457,2026-03-27T13:00:53.784246,21.55,159057842,795,6251,47,100,0
1774612853.8022935,2026-03-27T13:00:53.802294,21.55,159057842,795,6251,47,100,0
