timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612853.916901,2026-03-27T13:00:53.916901,25.103,163093350,795,6251,49,100,1
1774612853.9332974,2026-03-27T13:00:53.933297,24.988,163095688,795,6251,49,100,1
1774612853.9608443,2026-03-27T13:00:53.960844,24.988,163095688,795,6251,49,100,1
1774612853.9792643,2026-03-27T13:00:53.979264,24.988,163095688,795,6251,49,100,1
1774612853.9992926,2026-03-27T13:00:53.999293,24.988,163095688,795,6251,49,100,1
1774612854.016292,2026-03-27T13:00:54.016292,24.988,163095688,795,6251,49,100,1
1774612854.0338418,2026-03-27T13:00:54.033842,24.811,163098254,795,6251,49,97,3
1774612854.0598593,2026-03-27T13:00:54.059859,24.811,163098254,795,6251,49,97,3
1774612854.0782933,2026-03-27T13:00:54.078293,24.811,163098254,795,6251,49,97,3
1774612854.0942929,2026-03-27T13:00:54.094293,24.811,163098254,795,6251,49,97,3
1774612854.1168702,2026-03-27T13:00:54.116870,24.811,163098254,795,6251,49,97,3
1774612854.139293,2026-03-27T13:00:54.139293,24.829,163100773,795,6251,49,97,3
1774612854.1552944,2026-03-27T13:00:54.155294,24.829,163100773,795,6251,49,97,3
1774612854.1842945,2026-03-27T13:00:54.184294,24.829,163100773,795,6251,49,97,3
1774612854.2023551,2026-03-27T13:00:54.202355,24.829,163100773,795,6251,49,97,3
1774612854.2192929,2026-03-27T13:00:54.219293,24.829,163100773,795,6251,49,97,3
1774612854.2332933,2026-03-27T13:00:54.233293,24.846,163103290,795,6251,49,100,2
1774612854.2578514,2026-03-27T13:00:54.257851,24.846,163103290,795,6251,49,100,2
1774612854.2742934,2026-03-27T13:00:54.274293,24.846,163103290,795,6251,49,100,2
1774612854.2968962,2026-03-27T13:00:54.296896,24.846,163103290,795,6251,49,100,2
1774612854.3122926,2026-03-27T13:00:54.312293,24.846,163103290,795,6251,49,100,2
1774612854.3292933,2026-03-27T13:00:54.329293,24.829,163105804,795,6251,49,100,2
1774612854.3473523,2026-03-27T13:00:54.347352,24.829,163105804,795,6251,49,100,2
1774612854.3652928,2026-03-27T13:00:54.365293,24.829,163105804,795,6251,49,100,2
1774612854.3822923,2026-03-27T13:00:54.382292,24.829,163105804,795,6251,49,100,2
1774612854.3957095,2026-03-27T13:00:54.395710,24.829,163105804,795,6251,49,100,2
1774612854.4168365,2026-03-27T13:00:54.416837,24.829,163105804,795,6251,49,100,2
1774612854.4312932,2026-03-27T13:00:54.431293,24.806,163108303,795,6251,49,100,2
1774612854.448294,2026-03-27T13:00:54.448294,24.806,163108303,795,6251,49,100,2
1774612854.4652932,2026-03-27T13:00:54.465293,24.806,163108303,795,6251,49,100,2
1774612854.4812925,2026-03-27T13:00:54.481292,24.806,163108303,795,6251,49,100,2
1774612854.4982934,2026-03-27T13:00:54.498293,24.806,163108303,795,6251,49,100,2
1774612854.5152931,2026-03-27T13:00:54.515293,24.806,163108303,795,6251,49,100,2
1774612854.5342934,2026-03-27T13:00:54.534293,24.83,163110813,795,6251,49,100,2
1774612854.5578358,2026-03-27T13:00:54.557836,24.83,163110813,795,6251,49,100,2
1774612854.5762928,2026-03-27T13:00:54.576293,24.83,163110813,795,6251,49,100,2
1774612854.5912933,2026-03-27T13:00:54.591293,24.83,163110813,795,6251,49,100,2
1774612854.6082916,2026-03-27T13:00:54.608292,24.83,163110813,795,6251,49,100,2
1774612854.625294,2026-03-27T13:00:54.625294,24.83,163110813,795,6251,49,100,2
1774612854.6422927,2026-03-27T13:00:54.642293,24.848,163113324,795,6251,49,100,2
1774612854.6592941,2026-03-27T13:00:54.659294,24.848,163113324,795,6251,49,100,2
1774612854.676291,2026-03-27T13:00:54.676291,24.848,163113324,795,6251,49,100,2
1774612854.693293,2026-03-27T13:00:54.693293,24.848,163113324,795,6251,49,100,2
1774612854.713853,2026-03-27T13:00:54.713853,24.848,163113324,795,6251,49,100,2
1774612854.736832,2026-03-27T13:00:54.736832,24.866,163115921,795,6251,49,100,2
1774612854.7553558,2026-03-27T13:00:54.755356,24.866,163115921,795,6251,49,100,2
1774612854.7778432,2026-03-27T13:00:54.777843,24.866,163115921,795,6251,49,100,2
1774612854.7962933,2026-03-27T13:00:54.796293,24.866,163115921,795,6251,49,100,2
1774612854.8112931,2026-03-27T13:00:54.811293,24.866,163115921,795,6251,49,100,2
1774612854.8307302,2026-03-27T13:00:54.830730,24.935,163118444,795,6251,49,100,2
1774612854.8488333,2026-03-27T13:00:54.848833,24.935,163118444,795,6251,49,100,2
1774612854.8672945,2026-03-27T13:00:54.867295,24.935,163118444,795,6251,49,100,2
1774612854.8818073,2026-03-27T13:00:54.881807,24.935,163118444,795,6251,49,100,2
1774612854.8984857,2026-03-27T13:00:54.898486,24.935,163118444,795,6251,49,100,2
1774612854.9172933,2026-03-27T13:00:54.917293,24.935,163118444,795,6251,49,100,2
1774612854.9342937,2026-03-27T13:00:54.934294,24.962,163120956,795,6251,49,100,2
1774612854.9542935,2026-03-27T13:00:54.954293,24.962,163120956,795,6251,49,100,2
1774612854.9768503,2026-03-27T13:00:54.976850,24.962,163120956,795,6251,49,100,2
1774612854.9932926,2026-03-27T13:00:54.993293,24.962,163120956,795,6251,49,100,2
1774612855.016849,2026-03-27T13:00:55.016849,24.962,163120956,795,6251,49,100,2
1774612855.035294,2026-03-27T13:00:55.035294,25.093,163123471,795,6251,49,100,2
1774612855.053834,2026-03-27T13:00:55.053834,25.093,163123471,795,6251,49,100,2
1774612855.0782938,2026-03-27T13:00:55.078294,25.093,163123471,795,6251,49,100,2
1774612855.0982928,2026-03-27T13:00:55.098293,25.093,163123471,795,6251,49,100,2
1774612855.1144989,2026-03-27T13:00:55.114499,25.093,163123471,795,6251,49,100,2
1774612855.1378484,2026-03-27T13:00:55.137848,25.235,163125986,795,6251,49,100,2
1774612855.1642957,2026-03-27T13:00:55.164296,25.235,163125986,795,6251,49,100,2
1774612855.1792936,2026-03-27T13:00:55.179294,25.235,163125986,795,6251,49,100,2
1774612855.1962938,2026-03-27T13:00:55.196294,25.235,163125986,795,6251,49,100,2
1774612855.2122939,2026-03-27T13:00:55.212294,25.235,163125986,795,6251,49,100,2
1774612855.2282934,2026-03-27T13:00:55.228293,25.235,163125986,795,6251,49,100,2
1774612855.2447438,2026-03-27T13:00:55.244744,25.217,163128521,795,6251,49,100,2
1774612855.2603009,2026-03-27T13:00:55.260301,25.217,163128521,795,6251,49,100,2
1774612855.279294,2026-03-27T13:00:55.279294,25.217,163128521,795,6251,49,100,2
1774612855.2962925,2026-03-27T13:00:55.296293,25.217,163128521,795,6251,49,100,2
1774612855.312293,2026-03-27T13:00:55.312293,25.217,163128521,795,6251,49,100,2
1774612855.3293564,2026-03-27T13:00:55.329356,25.217,163131060,795,6251,49,100,2
1774612855.3442929,2026-03-27T13:00:55.344293,25.367,163131060,795,6251,49,100,2
1774612855.3602943,2026-03-27T13:00:55.360294,25.367,163131060,795,6251,49,100,2
1774612855.3772936,2026-03-27T13:00:55.377294,25.367,163131060,795,6251,49,100,2
1774612855.3932931,2026-03-27T13:00:55.393293,25.367,163131060,795,6251,49,100,2
1774612855.4158514,2026-03-27T13:00:55.415851,25.367,163131060,795,6251,49,100,2
1774612855.434354,2026-03-27T13:00:55.434354,25.367,163133614,795,6251,49,100,2
1774612855.4568417,2026-03-27T13:00:55.456842,25.367,163133614,795,6251,49,100,2
1774612855.4712965,2026-03-27T13:00:55.471297,25.367,163133614,795,6251,49,100,2
1774612855.4902923,2026-03-27T13:00:55.490292,25.367,163133614,795,6251,49,100,2
1774612855.5062938,2026-03-27T13:00:55.506294,25.367,163133614,795,6251,49,100,2
1774612855.523294,2026-03-27T13:00:55.523294,25.367,163133614,795,6251,49,100,2
1774612855.5402925,2026-03-27T13:00:55.540293,25.376,163136127,795,6251,49,100,2
1774612855.557293,2026-03-27T13:00:55.557293,25.376,163136127,795,6251,49,100,2
1774612855.5705228,2026-03-27T13:00:55.570523,25.376,163136127,795,6251,49,100,2
1774612855.5882928,2026-03-27T13:00:55.588293,25.376,163136127,795,6251,49,100,2
1774612855.6052928,2026-03-27T13:00:55.605293,25.376,163136127,795,6251,49,100,2
1774612855.6222937,2026-03-27T13:00:55.622294,25.376,163136127,795,6251,49,100,2
1774612855.6362932,2026-03-27T13:00:55.636293,25.367,163138642,795,6251,49,100,2
1774612855.6562939,2026-03-27T13:00:55.656294,25.367,163138642,795,6251,49,100,2
1774612855.6697247,2026-03-27T13:00:55.669725,25.367,163138642,795,6251,49,100,2
1774612855.689292,2026-03-27T13:00:55.689292,25.367,163138642,795,6251,49,100,2
1774612855.7025676,2026-03-27T13:00:55.702568,25.367,163138642,795,6251,49,100,2
1774612855.719292,2026-03-27T13:00:55.719292,25.367,163138642,795,6251,49,100,2
1774612855.736294,2026-03-27T13:00:55.736294,25.367,163141150,795,6251,49,100,2
1774612855.756293,2026-03-27T13:00:55.756293,25.367,163141150,795,6251,49,100,2
1774612855.7712936,2026-03-27T13:00:55.771294,25.367,163141150,795,6251,49,100,2
1774612855.7882931,2026-03-27T13:00:55.788293,25.367,163141150,795,6251,49,100,2
1774612855.805356,2026-03-27T13:00:55.805356,25.367,163141150,795,6251,49,100,2
1774612855.8202927,2026-03-27T13:00:55.820293,25.367,163141150,795,6251,49,100,2
1774612855.8372924,2026-03-27T13:00:55.837292,25.324,163143661,795,6251,49,100,2
1774612855.8522928,2026-03-27T13:00:55.852293,25.324,163143661,795,6251,49,100,2
1774612855.8692944,2026-03-27T13:00:55.869294,25.324,163143661,795,6251,49,100,2
1774612855.8872926,2026-03-27T13:00:55.887293,25.324,163143661,795,6251,49,100,2
1774612855.9032934,2026-03-27T13:00:55.903293,25.324,163143661,795,6251,49,100,2
1774612855.9193027,2026-03-27T13:00:55.919303,25.324,163143661,795,6251,49,100,2
1774612855.9363036,2026-03-27T13:00:55.936304,25.359,163146248,795,6251,49,100,2
1774612855.9538271,2026-03-27T13:00:55.953827,25.359,163146248,795,6251,49,100,2
1774612855.9832172,2026-03-27T13:00:55.983217,25.359,163146248,795,6251,49,100,2
1774612855.9982927,2026-03-27T13:00:55.998293,25.359,163146248,795,6251,49,100,2
1774612856.0163605,2026-03-27T13:00:56.016361,25.359,163146248,795,6251,49,100,2
1774612856.0332944,2026-03-27T13:00:56.033294,25.359,163148761,795,6251,49,100,2
1774612856.0568671,2026-03-27T13:00:56.056867,25.352,163148761,795,6251,49,100,2
1774612856.0722928,2026-03-27T13:00:56.072293,25.352,163148761,795,6251,49,100,2
1774612856.0872931,2026-03-27T13:00:56.087293,25.352,163148761,795,6251,49,100,2
1774612856.1062982,2026-03-27T13:00:56.106298,25.352,163148761,795,6251,49,100,2
1774612856.1232934,2026-03-27T13:00:56.123293,25.352,163148761,795,6251,49,100,2
1774612856.1382928,2026-03-27T13:00:56.138293,25.352,163151266,795,6251,49,100,2
1774612856.155294,2026-03-27T13:00:56.155294,25.361,163151266,795,6251,49,100,2
1774612856.1733558,2026-03-27T13:00:56.173356,25.361,163151266,795,6251,49,100,2
1774612856.1958396,2026-03-27T13:00:56.195840,25.361,163151266,795,6251,49,100,2
1774612856.2143562,2026-03-27T13:00:56.214356,25.361,163151266,795,6251,49,100,2
1774612856.2338333,2026-03-27T13:00:56.233833,25.361,163153781,795,6251,49,100,2
1774612856.256293,2026-03-27T13:00:56.256293,25.361,163153781,795,6251,49,100,2
1774612856.273293,2026-03-27T13:00:56.273293,25.361,163153781,795,6251,49,100,2
1774612856.2928317,2026-03-27T13:00:56.292832,25.361,163153781,795,6251,49,100,2
1774612856.3159084,2026-03-27T13:00:56.315908,25.361,163153781,795,6251,49,100,2
1774612856.3342938,2026-03-27T13:00:56.334294,25.361,163156292,795,6251,49,100,2
1774612856.353865,2026-03-27T13:00:56.353865,25.421,163156292,795,6251,49,100,2
1774612856.375354,2026-03-27T13:00:56.375354,25.421,163156292,795,6251,49,100,2
1774612856.395295,2026-03-27T13:00:56.395295,25.421,163156292,795,6251,49,100,2
1774612856.4142923,2026-03-27T13:00:56.414292,25.421,163156292,795,6251,49,100,2
1774612856.432845,2026-03-27T13:00:56.432845,25.421,163158849,795,6251,49,100,2
1774612856.4562933,2026-03-27T13:00:56.456293,25.28,163158849,795,6251,49,100,2
1774612856.473293,2026-03-27T13:00:56.473293,25.28,163158849,795,6251,49,100,2
1774612856.4958425,2026-03-27T13:00:56.495842,25.28,163158849,795,6251,49,100,2
1774612856.513356,2026-03-27T13:00:56.513356,25.28,163158849,795,6251,49,100,2
1774612856.5338514,2026-03-27T13:00:56.533851,25.28,163161353,795,6251,49,100,2
1774612856.558293,2026-03-27T13:00:56.558293,25.279,163161353,795,6251,49,100,2
1774612856.57483,2026-03-27T13:00:56.574830,25.279,163161353,795,6251,49,100,2
1774612856.5938385,2026-03-27T13:00:56.593838,25.279,163161353,795,6251,49,100,2
1774612856.61489,2026-03-27T13:00:56.614890,25.279,163161353,795,6251,49,100,2
1774612856.6362953,2026-03-27T13:00:56.636295,25.279,163163860,795,6251,49,100,2
1774612856.6526356,2026-03-27T13:00:56.652636,25.288,163163860,795,6251,49,100,2
1774612856.6752932,2026-03-27T13:00:56.675293,25.288,163163860,795,6251,49,100,2
1774612856.6942935,2026-03-27T13:00:56.694293,25.288,163163860,795,6251,49,100,2
1774612856.7134612,2026-03-27T13:00:56.713461,25.288,163163860,795,6251,49,100,2
1774612856.7358491,2026-03-27T13:00:56.735849,25.288,163166374,795,6251,49,100,2
1774612856.7538476,2026-03-27T13:00:56.753848,25.349,163166374,795,6251,49,100,2
1774612856.773293,2026-03-27T13:00:56.773293,25.349,163166374,795,6251,49,100,2
1774612856.7958505,2026-03-27T13:00:56.795851,25.349,163166374,795,6251,49,100,2
1774612856.8142936,2026-03-27T13:00:56.814294,25.349,163166374,795,6251,49,100,2
1774612856.8328567,2026-03-27T13:00:56.832857,25.349,163168919,795,6251,49,100,2
1774612856.8568676,2026-03-27T13:00:56.856868,25.358,163168919,795,6251,49,100,2
1774612856.8722928,2026-03-27T13:00:56.872293,25.358,163168919,795,6251,49,100,2
1774612856.8968408,2026-03-27T13:00:56.896841,25.358,163168919,795,6251,49,100,2
1774612856.9152932,2026-03-27T13:00:56.915293,25.358,163168919,795,6251,49,100,2
1774612856.9322932,2026-03-27T13:00:56.932293,25.358,163171427,795,6251,49,100,2
1774612856.9582295,2026-03-27T13:00:56.958230,25.349,163171427,795,6251,49,100,2
1774612856.9723547,2026-03-27T13:00:56.972355,25.349,163171427,795,6251,49,100,2
1774612856.9968402,2026-03-27T13:00:56.996840,25.349,163171427,795,6251,49,100,2
1774612857.013293,2026-03-27T13:00:57.013293,25.349,163171427,795,6251,49,100,2
1774612857.0358534,2026-03-27T13:00:57.035853,25.349,163173931,795,6251,49,100,2
1774612857.0512938,2026-03-27T13:00:57.051294,25.322,163173931,795,6251,49,100,2
1774612857.0682933,2026-03-27T13:00:57.068293,25.322,163173931,795,6251,49,100,2
1774612857.086297,2026-03-27T13:00:57.086297,25.322,163173931,795,6251,49,100,2
1774612857.101293,2026-03-27T13:00:57.101293,25.322,163173931,795,6251,49,100,2
1774612857.1193547,2026-03-27T13:00:57.119355,25.322,163173931,795,6251,49,100,2
1774612857.137293,2026-03-27T13:00:57.137293,25.322,163176484,795,6251,49,100,2
1774612857.1531727,2026-03-27T13:00:57.153173,25.322,163176484,795,6251,49,100,2
1774612857.1768353,2026-03-27T13:00:57.176835,25.322,163176484,795,6251,49,100,2
1774612857.1922934,2026-03-27T13:00:57.192293,25.322,163176484,795,6251,49,100,2
1774612857.2169006,2026-03-27T13:00:57.216901,25.322,163176484,795,6251,49,100,2
1774612857.2322931,2026-03-27T13:00:57.232293,25.322,163178989,795,6251,49,100,2
1774612857.2502928,2026-03-27T13:00:57.250293,25.313,163178989,795,6251,49,100,2
1774612857.266825,2026-03-27T13:00:57.266825,25.313,163178989,795,6251,49,100,2
1774612857.2822938,2026-03-27T13:00:57.282294,25.313,163178989,795,6251,49,100,2
1774612857.299301,2026-03-27T13:00:57.299301,25.313,163178989,795,6251,49,100,2
1774612857.317304,2026-03-27T13:00:57.317304,25.313,163178989,795,6251,49,100,2
1774612857.3342934,2026-03-27T13:00:57.334293,25.313,163181489,795,6251,49,100,2
1774612857.353829,2026-03-27T13:00:57.353829,25.304,163181489,795,6251,49,100,2
1774612857.3738253,2026-03-27T13:00:57.373825,25.304,163181489,795,6251,49,100,2
1774612857.396838,2026-03-27T13:00:57.396838,25.304,163181489,795,6251,49,100,2
1774612857.4112937,2026-03-27T13:00:57.411294,25.304,163181489,795,6251,49,100,2
1774612857.4282937,2026-03-27T13:00:57.428294,25.304,163184022,795,6251,49,100,2
1774612857.446355,2026-03-27T13:00:57.446355,25.231,163184022,795,6251,49,100,2
1774612857.462293,2026-03-27T13:00:57.462293,25.231,163184022,795,6251,49,100,2
1774612857.4792929,2026-03-27T13:00:57.479293,25.231,163184022,795,6251,49,100,2
1774612857.496293,2026-03-27T13:00:57.496293,25.231,163184022,795,6251,49,100,2
1774612857.5122936,2026-03-27T13:00:57.512294,25.231,163184022,795,6251,49,100,2
1774612857.536846,2026-03-27T13:00:57.536846,25.231,163186518,795,6251,49,100,2
1774612857.5532997,2026-03-27T13:00:57.553300,25.217,163186518,795,6251,49,100,2
1774612857.5748386,2026-03-27T13:00:57.574839,25.217,163186518,795,6251,49,100,2
1774612857.5928197,2026-03-27T13:00:57.592820,25.217,163186518,795,6251,49,100,2
1774612857.6158478,2026-03-27T13:00:57.615848,25.217,163186518,795,6251,49,100,2
1774612857.6312928,2026-03-27T13:00:57.631293,25.217,163189026,795,6251,49,100,2
1774612857.6482928,2026-03-27T13:00:57.648293,25.209,163189026,795,6251,49,100,2
1774612857.662293,2026-03-27T13:00:57.662293,25.209,163189026,795,6251,49,100,2
1774612857.6812935,2026-03-27T13:00:57.681293,25.209,163189026,795,6251,49,100,2
1774612857.6982934,2026-03-27T13:00:57.698293,25.209,163189026,795,6251,49,100,2
1774612857.7122924,2026-03-27T13:00:57.712292,25.209,163189026,795,6251,49,100,2
1774612857.7358258,2026-03-27T13:00:57.735826,25.209,163191528,795,6251,49,100,2
1774612857.7538135,2026-03-27T13:00:57.753814,25.236,163191528,795,6251,49,100,2
1774612857.7758489,2026-03-27T13:00:57.775849,25.236,163191528,795,6251,49,100,2
1774612857.793825,2026-03-27T13:00:57.793825,25.236,163191528,795,6251,49,100,2
1774612857.8128219,2026-03-27T13:00:57.812822,25.236,163191528,795,6251,49,100,2
1774612857.8338335,2026-03-27T13:00:57.833833,25.236,163194038,795,6251,49,100,2
1774612857.855829,2026-03-27T13:00:57.855829,25.166,163194038,795,6251,49,100,2
1774612857.8722918,2026-03-27T13:00:57.872292,25.166,163194038,795,6251,49,100,1
1774612857.8958356,2026-03-27T13:00:57.895836,25.166,163194038,795,6251,49,100,1
1774612857.9122922,2026-03-27T13:00:57.912292,25.166,163194038,795,6251,49,100,1
1774612857.9358335,2026-03-27T13:00:57.935833,25.166,163196530,795,6251,49,100,1
1774612857.952354,2026-03-27T13:00:57.952354,25.122,163196530,795,6251,49,100,1
1774612857.9768317,2026-03-27T13:00:57.976832,25.122,163196530,795,6251,49,100,1
1774612857.9932988,2026-03-27T13:00:57.993299,25.122,163196530,795,6251,49,100,1
1774612858.0128357,2026-03-27T13:00:58.012836,25.122,163196530,795,6251,49,100,1
1774612858.0378318,2026-03-27T13:00:58.037832,25.122,163199013,795,6251,49,100,1
1774612858.0510507,2026-03-27T13:00:58.051051,25.087,163199013,795,6251,49,100,1
1774612858.0672927,2026-03-27T13:00:58.067293,25.087,163199013,795,6251,49,100,1
1774612858.0842927,2026-03-27T13:00:58.084293,25.087,163199013,795,6251,49,100,1
1774612858.1002932,2026-03-27T13:00:58.100293,25.087,163199013,795,6251,49,100,1
1774612858.1182978,2026-03-27T13:00:58.118298,25.087,163199013,795,6251,49,100,1
1774612858.1352983,2026-03-27T13:00:58.135298,25.087,163201415,795,6251,49,100,1
1774612858.154856,2026-03-27T13:00:58.154856,24.936,163201415,795,6251,49,100,1
1774612858.1743708,2026-03-27T13:00:58.174371,24.936,163201415,795,6251,49,100,1
1774612858.1942992,2026-03-27T13:00:58.194299,24.936,163201415,795,6251,49,100,1
1774612858.2118511,2026-03-27T13:00:58.211851,24.936,163201415,795,6251,49,100,1
1774612858.2372935,2026-03-27T13:00:58.237293,24.936,163203761,795,6251,49,100,1
1774612858.2504592,2026-03-27T13:00:58.250459,24.918,163203761,795,6251,49,100,1
1774612858.2702932,2026-03-27T13:00:58.270293,24.918,163203761,795,6251,49,42,3
1774612858.2836099,2026-03-27T13:00:58.283610,24.918,163203761,795,6251,49,42,3
1774612858.3002937,2026-03-27T13:00:58.300294,24.918,163203761,795,6251,49,42,3
1774612858.3172922,2026-03-27T13:00:58.317292,24.918,163203761,795,6251,49,42,3
1774612858.3352928,2026-03-27T13:00:58.335293,24.918,163206348,795,6251,49,42,3
1774612858.3582938,2026-03-27T13:00:58.358294,24.935,163206348,795,6251,49,42,3
1774612858.3752923,2026-03-27T13:00:58.375292,24.935,163206348,795,6251,49,42,3
1774612858.3887832,2026-03-27T13:00:58.388783,24.935,163206348,795,6251,49,42,3
1774612858.4062922,2026-03-27T13:00:58.406292,24.935,163206348,795,6251,49,42,3
1774612858.4243546,2026-03-27T13:00:58.424355,24.935,163206348,795,6251,49,42,3
1774612858.4422925,2026-03-27T13:00:58.442292,24.935,163208854,795,6251,49,42,3
1774612858.459293,2026-03-27T13:00:58.459293,24.944,163208854,795,6251,49,42,3
1774612858.4762928,2026-03-27T13:00:58.476293,24.944,163208854,795,6251,49,100,2
1774612858.4895875,2026-03-27T13:00:58.489588,24.944,163208854,795,6251,49,100,2
1774612858.5082932,2026-03-27T13:00:58.508293,24.944,163208854,795,6251,49,100,2
1774612858.5263553,2026-03-27T13:00:58.526355,24.944,163208854,795,6251,49,100,2
1774612858.543293,2026-03-27T13:00:58.543293,24.944,163211370,795,6251,49,100,2
1774612858.55655,2026-03-27T13:00:58.556550,24.953,163211370,795,6251,49,100,2
1774612858.573293,2026-03-27T13:00:58.573293,24.953,163211370,795,6251,49,100,2
1774612858.5948331,2026-03-27T13:00:58.594833,24.953,163211370,795,6251,49,100,2
1774612858.6128378,2026-03-27T13:00:58.612838,24.953,163211370,795,6251,49,100,2
1774612858.6358385,2026-03-27T13:00:58.635839,24.953,163213881,795,6251,49,100,2
1774612858.6522918,2026-03-27T13:00:58.652292,24.953,163213881,795,6251,49,100,2
1774612858.6748462,2026-03-27T13:00:58.674846,24.953,163213881,795,6251,49,100,2
1774612858.6913545,2026-03-27T13:00:58.691355,24.953,163213881,795,6251,49,100,2
1774612858.7082942,2026-03-27T13:00:58.708294,24.953,163213881,795,6251,49,100,2
1774612858.7262921,2026-03-27T13:00:58.726292,24.953,163213881,795,6251,49,100,2
1774612858.7395654,2026-03-27T13:00:58.739565,24.953,163216391,795,6251,49,100,2
1774612858.756293,2026-03-27T13:00:58.756293,24.953,163216391,795,6251,49,100,2
1774612858.7732968,2026-03-27T13:00:58.773297,24.953,163216391,795,6251,49,100,2
1774612858.7958517,2026-03-27T13:00:58.795852,24.953,163216391,795,6251,49,100,2
1774612858.8132954,2026-03-27T13:00:58.813295,24.953,163216391,795,6251,49,100,2
1774612858.83183,2026-03-27T13:00:58.831830,24.953,163218897,795,6251,49,100,2
1774612858.8558574,2026-03-27T13:00:58.855857,24.917,163218897,795,6251,49,100,2
1774612858.8722994,2026-03-27T13:00:58.872299,24.917,163218897,795,6251,49,100,2
1774612858.8958437,2026-03-27T13:00:58.895844,24.917,163218897,795,6251,49,100,2
1774612858.9122927,2026-03-27T13:00:58.912293,24.917,163218897,795,6251,49,100,2
1774612858.935849,2026-03-27T13:00:58.935849,24.917,163221409,795,6251,49,100,2
1774612858.9490972,2026-03-27T13:00:58.949097,24.917,163221409,795,6251,49,100,2
1774612858.9673548,2026-03-27T13:00:58.967355,24.935,163221409,795,6251,49,100,2
1774612858.9852943,2026-03-27T13:00:58.985294,24.935,163221409,795,6251,49,100,2
1774612859.0022922,2026-03-27T13:00:59.002292,24.935,163221409,795,6251,49,100,2
1774612859.0155704,2026-03-27T13:00:59.015570,24.935,163221409,795,6251,49,100,2
1774612859.0322936,2026-03-27T13:00:59.032294,24.935,163224010,795,6251,49,100,2
1774612859.0558367,2026-03-27T13:00:59.055837,24.979,163224010,795,6251,49,100,2
1774612859.0742924,2026-03-27T13:00:59.074292,24.979,163224010,795,6251,49,100,3
1774612859.0923538,2026-03-27T13:00:59.092354,24.979,163224010,795,6251,49,100,3
1774612859.112838,2026-03-27T13:00:59.112838,24.979,163224010,795,6251,49,100,3
1774612859.1358633,2026-03-27T13:00:59.135863,24.979,163226521,795,6251,49,100,3
1774612859.152292,2026-03-27T13:00:59.152292,24.979,163226521,795,6251,49,100,3
1774612859.168426,2026-03-27T13:00:59.168426,25.015,163226521,795,6251,49,100,3
1774612859.1853,2026-03-27T13:00:59.185300,25.015,163226521,795,6251,49,100,3
1774612859.202292,2026-03-27T13:00:59.202292,25.015,163226521,795,6251,49,100,3
1774612859.219294,2026-03-27T13:00:59.219294,25.015,163226521,795,6251,49,100,3
1774612859.2362933,2026-03-27T13:00:59.236293,25.015,163229034,795,6251,49,100,3
1774612859.2542932,2026-03-27T13:00:59.254293,25.156,163229034,795,6251,49,100,3
1774612859.270366,2026-03-27T13:00:59.270366,25.156,163229034,795,6251,49,100,2
1774612859.2882924,2026-03-27T13:00:59.288292,25.156,163229034,795,6251,49,100,2
1774612859.3032928,2026-03-27T13:00:59.303293,25.156,163229034,795,6251,49,100,2
1774612859.3202937,2026-03-27T13:00:59.320294,25.156,163229034,795,6251,49,100,2
1774612859.3352926,2026-03-27T13:00:59.335293,25.156,163231550,795,6251,49,100,2
1774612859.356293,2026-03-27T13:00:59.356293,25.174,163231550,795,6251,49,100,2
1774612859.3696115,2026-03-27T13:00:59.369612,25.174,163231550,795,6251,49,100,2
1774612859.3873,2026-03-27T13:00:59.387300,25.174,163231550,795,6251,49,100,2
1774612859.402293,2026-03-27T13:00:59.402293,25.174,163231550,795,6251,49,100,2
1774612859.419294,2026-03-27T13:00:59.419294,25.174,163231550,795,6251,49,100,2
1774612859.4362936,2026-03-27T13:00:59.436294,25.174,163234062,795,6251,49,100,2
1774612859.4542933,2026-03-27T13:00:59.454293,25.167,163234062,795,6251,49,100,2
1774612859.4705799,2026-03-27T13:00:59.470580,25.167,163234062,795,6251,49,100,2
1774612859.4868352,2026-03-27T13:00:59.486835,25.167,163234062,795,6251,49,100,2
1774612859.5022938,2026-03-27T13:00:59.502294,25.167,163234062,795,6251,49,100,2
1774612859.5222933,2026-03-27T13:00:59.522293,25.167,163234062,795,6251,49,100,2
1774612859.5358276,2026-03-27T13:00:59.535828,25.167,163236575,795,6251,49,100,2
1774612859.552293,2026-03-27T13:00:59.552293,25.167,163236575,795,6251,49,100,2
1774612859.5748403,2026-03-27T13:00:59.574840,25.174,163236575,795,6251,49,100,2
1774612859.5923548,2026-03-27T13:00:59.592355,25.174,163236575,795,6251,49,100,2
1774612859.615859,2026-03-27T13:00:59.615859,25.174,163236575,795,6251,49,100,2
1774612859.6333559,2026-03-27T13:00:59.633356,25.174,163239153,795,6251,49,100,2
1774612859.6558526,2026-03-27T13:00:59.655853,25.174,163239153,795,6251,49,100,2
1774612859.6691048,2026-03-27T13:00:59.669105,25.236,163239153,795,6251,49,100,2
1774612859.6862948,2026-03-27T13:00:59.686295,25.236,163239153,795,6251,49,100,2
1774612859.704294,2026-03-27T13:00:59.704294,25.236,163239153,795,6251,49,100,2
1774612859.7203,2026-03-27T13:00:59.720300,25.236,163239153,795,6251,49,100,2
