timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612803.5352933,2026-03-27T13:00:03.535293,30.447,150282384,2040,6251,32,100,0
1774612803.5492942,2026-03-27T13:00:03.549294,30.447,150282384,2040,6251,32,100,0
1774612803.5622933,2026-03-27T13:00:03.562293,30.447,150282384,2040,6251,32,100,0
1774612803.5792935,2026-03-27T13:00:03.579293,30.448,150282384,2040,6251,32,100,0
1774612803.5923688,2026-03-27T13:00:03.592369,30.448,150285425,2040,6251,32,100,0
1774612803.6072924,2026-03-27T13:00:03.607292,30.448,150285425,2040,6251,32,100,0
1774612803.6252944,2026-03-27T13:00:03.625294,30.448,150285425,2040,6251,32,100,0
1774612803.6435466,2026-03-27T13:00:03.643547,30.448,150285425,2040,6251,32,100,0
1774612803.6602929,2026-03-27T13:00:03.660293,30.448,150285425,2040,6251,32,100,0
1774612803.6752934,2026-03-27T13:00:03.675293,30.448,150285425,2040,6251,32,100,0
1774612803.6892955,2026-03-27T13:00:03.689296,30.456,150288457,2040,6251,32,100,0
1774612803.703294,2026-03-27T13:00:03.703294,30.456,150288457,2040,6251,32,100,0
1774612803.7182949,2026-03-27T13:00:03.718295,30.456,150288457,2040,6251,32,100,0
1774612803.7322936,2026-03-27T13:00:03.732294,30.456,150288457,2040,6251,32,100,0
1774612803.747295,2026-03-27T13:00:03.747295,30.456,150288457,2040,6251,32,100,0
1774612803.7631037,2026-03-27T13:00:03.763104,30.456,150288457,2040,6251,32,100,0
1774612803.7751312,2026-03-27T13:00:03.775131,30.456,150288457,2040,6251,32,100,0
1774612803.7902932,2026-03-27T13:00:03.790293,30.456,150291494,2040,6251,32,100,0
1774612803.8142958,2026-03-27T13:00:03.814296,30.456,150291494,2040,6251,32,100,0
1774612803.8266156,2026-03-27T13:00:03.826616,30.456,150291494,2040,6251,32,100,0
1774612803.8422937,2026-03-27T13:00:03.842294,30.456,150291494,2040,6251,32,100,0
1774612803.8572934,2026-03-27T13:00:03.857293,30.456,150291494,2040,6251,32,100,0
1774612803.8732939,2026-03-27T13:00:03.873294,30.456,150291494,2040,6251,32,100,0
1774612803.8854725,2026-03-27T13:00:03.885473,30.456,150294530,2040,6251,32,100,0
1774612803.9086528,2026-03-27T13:00:03.908653,30.456,150294530,2040,6251,32,100,0
1774612803.9232535,2026-03-27T13:00:03.923254,30.456,150294530,2040,6251,32,100,0
1774612803.938269,2026-03-27T13:00:03.938269,30.456,150294530,2040,6251,32,100,0
1774612803.9572928,2026-03-27T13:00:03.957293,30.456,150294530,2040,6251,32,100,0
1774612803.9695115,2026-03-27T13:00:03.969512,30.456,150294530,2040,6251,32,100,0
1774612803.9875467,2026-03-27T13:00:03.987547,30.456,150297567,2040,6251,32,100,0
1774612804.0075471,2026-03-27T13:00:04.007547,30.456,150297567,2040,6251,32,100,0
1774612804.0202947,2026-03-27T13:00:04.020295,30.456,150297567,2040,6251,32,100,0
1774612804.0362937,2026-03-27T13:00:04.036294,30.456,150297567,2040,6251,32,100,0
1774612804.0484796,2026-03-27T13:00:04.048480,30.456,150297567,2040,6251,32,100,0
1774612804.0622945,2026-03-27T13:00:04.062294,30.456,150297567,2040,6251,32,100,0
1774612804.0762947,2026-03-27T13:00:04.076295,30.456,150297567,2040,6251,32,100,0
1774612804.0922937,2026-03-27T13:00:04.092294,30.456,150300605,2040,6251,32,100,0
1774612804.1045008,2026-03-27T13:00:04.104501,30.456,150300605,2040,6251,32,100,0
1774612804.1262922,2026-03-27T13:00:04.126292,30.456,150300605,2040,6251,32,100,0
1774612804.147096,2026-03-27T13:00:04.147096,30.456,150300605,2040,6251,32,100,0
1774612804.1674592,2026-03-27T13:00:04.167459,30.456,150300605,2040,6251,32,100,0
1774612804.182291,2026-03-27T13:00:04.182291,30.456,150303644,2040,6251,32,100,0
1774612804.2002943,2026-03-27T13:00:04.200294,30.456,150303644,2040,6251,32,100,0
1774612804.2124164,2026-03-27T13:00:04.212416,30.456,150303644,2040,6251,32,100,0
1774612804.2272947,2026-03-27T13:00:04.227295,30.456,150303644,2040,6251,32,100,0
1774612804.2412937,2026-03-27T13:00:04.241294,30.456,150303644,2040,6251,32,100,0
1774612804.2552934,2026-03-27T13:00:04.255293,30.456,150303644,2040,6251,32,100,0
1774612804.2732944,2026-03-27T13:00:04.273294,30.456,150303644,2040,6251,32,100,0
1774612804.2854853,2026-03-27T13:00:04.285485,30.456,150306680,2040,6251,32,100,0
1774612804.309088,2026-03-27T13:00:04.309088,30.456,150306680,2040,6251,32,100,0
1774612804.3272855,2026-03-27T13:00:04.327286,30.456,150306680,2040,6251,32,100,0
1774612804.343251,2026-03-27T13:00:04.343251,30.456,150306680,2040,6251,32,100,0
1774612804.3582945,2026-03-27T13:00:04.358294,30.456,150306680,2040,6251,32,100,0
1774612804.370496,2026-03-27T13:00:04.370496,30.456,150306680,2040,6251,32,100,0
1774612804.3885598,2026-03-27T13:00:04.388560,30.456,150309720,2040,6251,32,100,0
1774612804.4042926,2026-03-27T13:00:04.404293,30.456,150309720,2040,6251,32,100,0
1774612804.4163997,2026-03-27T13:00:04.416400,30.456,150309720,2040,6251,32,100,0
1774612804.43282,2026-03-27T13:00:04.432820,30.456,150309720,2040,6251,32,100,0
1774612804.445518,2026-03-27T13:00:04.445518,30.456,150309720,2040,6251,32,100,0
1774612804.46363,2026-03-27T13:00:04.463630,30.456,150309720,2040,6251,32,100,0
1774612804.4813013,2026-03-27T13:00:04.481301,30.456,150312764,2040,6251,32,100,0
1774612804.4934957,2026-03-27T13:00:04.493496,30.456,150312764,2040,6251,32,100,0
1774612804.5093687,2026-03-27T13:00:04.509369,30.456,150312764,2040,6251,32,100,0
1774612804.521656,2026-03-27T13:00:04.521656,30.456,150312764,2040,6251,32,100,0
1774612804.537299,2026-03-27T13:00:04.537299,30.456,150312764,2040,6251,32,100,0
1774612804.5500913,2026-03-27T13:00:04.550091,30.456,150312764,2040,6251,32,100,0
1774612804.5623498,2026-03-27T13:00:04.562350,30.456,150312764,2040,6251,32,100,0
1774612804.575966,2026-03-27T13:00:04.575966,30.456,150312764,2040,6251,32,100,0
1774612804.5905461,2026-03-27T13:00:04.590546,30.457,150315797,2040,6251,32,100,0
1774612804.6057897,2026-03-27T13:00:04.605790,30.457,150315797,2040,6251,32,100,0
1774612804.621298,2026-03-27T13:00:04.621298,30.457,150315797,2040,6251,32,100,0
1774612804.6382985,2026-03-27T13:00:04.638299,30.457,150315797,2040,6251,32,100,0
1774612804.65404,2026-03-27T13:00:04.654040,30.457,150315797,2040,6251,32,100,0
1774612804.6766484,2026-03-27T13:00:04.676648,30.457,150315797,2040,6251,32,100,0
1774612804.693456,2026-03-27T13:00:04.693456,30.456,150318833,2040,6251,32,100,0
1774612804.7082942,2026-03-27T13:00:04.708294,30.456,150318833,2040,6251,32,100,0
1774612804.7322967,2026-03-27T13:00:04.732297,30.456,150318833,2040,6251,32,100,0
1774612804.7447948,2026-03-27T13:00:04.744795,30.456,150318833,2040,6251,32,100,0
1774612804.7662961,2026-03-27T13:00:04.766296,30.456,150318833,2040,6251,32,100,0
1774612804.7992532,2026-03-27T13:00:04.799253,30.448,150321870,2040,6251,32,100,0
1774612804.813895,2026-03-27T13:00:04.813895,30.448,150321870,2040,6251,32,100,0
1774612804.833296,2026-03-27T13:00:04.833296,30.448,150321870,2040,6251,32,100,0
1774612804.848296,2026-03-27T13:00:04.848296,30.448,150321870,2040,6251,32,100,0
1774612804.8644562,2026-03-27T13:00:04.864456,30.448,150321870,2040,6251,32,100,0
1774612804.888582,2026-03-27T13:00:04.888582,30.448,150324909,2040,6251,32,100,0
1774612804.9022505,2026-03-27T13:00:04.902251,30.448,150324909,2040,6251,32,100,0
1774612804.917297,2026-03-27T13:00:04.917297,30.448,150324909,2040,6251,32,100,0
1774612804.9357495,2026-03-27T13:00:04.935750,30.448,150324909,2040,6251,32,100,0
1774612804.9512963,2026-03-27T13:00:04.951296,30.448,150324909,2040,6251,32,100,0
1774612804.9662979,2026-03-27T13:00:04.966298,30.448,150324909,2040,6251,32,100,0
1774612804.9822974,2026-03-27T13:00:04.982297,30.456,150327946,2040,6251,32,100,0
1774612804.9954538,2026-03-27T13:00:04.995454,30.456,150327946,2040,6251,32,100,0
1774612805.015985,2026-03-27T13:00:05.015985,30.456,150327946,2040,6251,32,100,0
1774612805.0313025,2026-03-27T13:00:05.031302,30.456,150327946,2040,6251,32,100,0
1774612805.0452983,2026-03-27T13:00:05.045298,30.456,150327946,2040,6251,32,100,0
1774612805.0700283,2026-03-27T13:00:05.070028,30.456,150327946,2040,6251,32,100,0
1774612805.087299,2026-03-27T13:00:05.087299,30.456,150330986,2040,6251,32,100,0
1774612805.103299,2026-03-27T13:00:05.103299,30.456,150330986,2040,6251,32,100,0
1774612805.1189694,2026-03-27T13:00:05.118969,30.456,150330986,2040,6251,32,100,0
1774612805.1332982,2026-03-27T13:00:05.133298,30.456,150330986,2040,6251,32,100,0
1774612805.1482975,2026-03-27T13:00:05.148298,30.456,150330986,2040,6251,32,100,0
1774612805.1632977,2026-03-27T13:00:05.163298,30.456,150330986,2040,6251,32,100,0
1774612805.175363,2026-03-27T13:00:05.175363,30.456,150330986,2040,6251,32,100,0
1774612805.1935902,2026-03-27T13:00:05.193590,30.456,150334021,2040,6251,32,100,0
1774612805.2092934,2026-03-27T13:00:05.209293,30.456,150334021,2040,6251,32,100,0
1774612805.2214942,2026-03-27T13:00:05.221494,30.456,150334021,2040,6251,32,100,0
1774612805.2392943,2026-03-27T13:00:05.239294,30.456,150334021,2040,6251,32,100,0
1774612805.2550626,2026-03-27T13:00:05.255063,30.456,150334021,2040,6251,32,100,0
1774612805.2703009,2026-03-27T13:00:05.270301,30.456,150334021,2040,6251,32,100,0
1774612805.2842946,2026-03-27T13:00:05.284295,30.456,150337058,2040,6251,32,100,0
1774612805.304577,2026-03-27T13:00:05.304577,30.456,150337058,2040,6251,32,100,0
1774612805.3265486,2026-03-27T13:00:05.326549,30.456,150337058,2040,6251,32,100,0
1774612805.342293,2026-03-27T13:00:05.342293,30.456,150337058,2040,6251,32,100,0
1774612805.3563015,2026-03-27T13:00:05.356302,30.456,150337058,2040,6251,32,100,0
1774612805.3722935,2026-03-27T13:00:05.372293,30.456,150337058,2040,6251,32,100,0
1774612805.384487,2026-03-27T13:00:05.384487,30.456,150340099,2040,6251,32,100,0
1774612805.4095438,2026-03-27T13:00:05.409544,30.456,150340099,2040,6251,32,100,0
1774612805.423293,2026-03-27T13:00:05.423293,30.456,150340099,2040,6251,32,100,0
1774612805.4372938,2026-03-27T13:00:05.437294,30.456,150340099,2040,6251,32,100,0
1774612805.4512937,2026-03-27T13:00:05.451294,30.456,150340099,2040,6251,32,100,0
1774612805.4652936,2026-03-27T13:00:05.465294,30.456,150340099,2040,6251,32,100,0
1774612805.486544,2026-03-27T13:00:05.486544,30.456,150343140,2040,6251,32,100,0
1774612805.5012937,2026-03-27T13:00:05.501294,30.456,150343140,2040,6251,32,100,0
1774612805.5182924,2026-03-27T13:00:05.518292,30.456,150343140,2040,6251,32,100,0
1774612805.5305624,2026-03-27T13:00:05.530562,30.456,150343140,2040,6251,32,100,0
1774612805.5442946,2026-03-27T13:00:05.544295,30.456,150343140,2040,6251,32,100,0
1774612805.5704432,2026-03-27T13:00:05.570443,30.456,150343140,2040,6251,32,100,0
1774612805.5826585,2026-03-27T13:00:05.582659,30.456,150346179,2040,6251,32,100,0
1774612805.5985618,2026-03-27T13:00:05.598562,30.456,150346179,2040,6251,32,100,0
1774612805.6138072,2026-03-27T13:00:05.613807,30.456,150346179,2040,6251,32,100,0
1774612805.6292927,2026-03-27T13:00:05.629293,30.456,150346179,2040,6251,32,100,0
1774612805.6414838,2026-03-27T13:00:05.641484,30.456,150346179,2040,6251,32,100,0
1774612805.6563067,2026-03-27T13:00:05.656307,30.456,150346179,2040,6251,32,100,0
1774612805.673294,2026-03-27T13:00:05.673294,30.456,150346179,2040,6251,32,100,0
1774612805.6855524,2026-03-27T13:00:05.685552,30.456,150349223,2040,6251,32,100,0
1774612805.7035444,2026-03-27T13:00:05.703544,30.456,150349223,2040,6251,32,100,0
1774612805.7172952,2026-03-27T13:00:05.717295,30.456,150349223,2040,6251,32,100,0
1774612805.7312942,2026-03-27T13:00:05.731294,30.456,150349223,2040,6251,32,100,0
1774612805.7472959,2026-03-27T13:00:05.747296,30.456,150349223,2040,6251,32,100,0
1774612805.762293,2026-03-27T13:00:05.762293,30.456,150349223,2040,6251,32,100,0
1774612805.7742958,2026-03-27T13:00:05.774296,30.456,150349223,2040,6251,32,100,0
1774612805.7892935,2026-03-27T13:00:05.789294,30.456,150352258,2040,6251,32,100,0
1774612805.8053567,2026-03-27T13:00:05.805357,30.456,150352258,2040,6251,32,100,0
1774612805.8282974,2026-03-27T13:00:05.828297,30.456,150352258,2040,6251,32,100,0
1774612805.840434,2026-03-27T13:00:05.840434,30.456,150352258,2040,6251,32,100,0
1774612805.8562937,2026-03-27T13:00:05.856294,30.456,150352258,2040,6251,32,100,0
1774612805.8685067,2026-03-27T13:00:05.868507,30.456,150352258,2040,6251,32,100,0
1774612805.8822932,2026-03-27T13:00:05.882293,30.456,150355296,2040,6251,32,100,0
1774612805.8962948,2026-03-27T13:00:05.896295,30.456,150355296,2040,6251,32,100,0
1774612805.9142928,2026-03-27T13:00:05.914293,30.456,150355296,2040,6251,32,100,0
1774612805.9267077,2026-03-27T13:00:05.926708,30.456,150355296,2040,6251,32,100,0
1774612805.943293,2026-03-27T13:00:05.943293,30.456,150355296,2040,6251,32,100,0
1774612805.9552937,2026-03-27T13:00:05.955294,30.456,150355296,2040,6251,32,100,0
1774612805.9700449,2026-03-27T13:00:05.970045,30.456,150355296,2040,6251,32,100,0
1774612805.985295,2026-03-27T13:00:05.985295,30.456,150358332,2040,6251,32,100,0
1774612806.0085526,2026-03-27T13:00:06.008553,30.448,150358332,2040,6251,32,100,0
1774612806.0242934,2026-03-27T13:00:06.024293,30.448,150358332,2040,6251,32,100,0
1774612806.0435438,2026-03-27T13:00:06.043544,30.448,150358332,2040,6251,32,100,0
1774612806.0555665,2026-03-27T13:00:06.055567,30.448,150358332,2040,6251,32,100,0
1774612806.072293,2026-03-27T13:00:06.072293,30.448,150358332,2040,6251,32,100,0
1774612806.084495,2026-03-27T13:00:06.084495,30.448,150361371,2040,6251,32,100,0
1774612806.1085515,2026-03-27T13:00:06.108552,30.448,150361371,2040,6251,32,100,0
1774612806.120733,2026-03-27T13:00:06.120733,30.448,150361371,2040,6251,32,100,0
1774612806.136294,2026-03-27T13:00:06.136294,30.448,150361371,2040,6251,32,100,0
1774612806.1484737,2026-03-27T13:00:06.148474,30.448,150361371,2040,6251,32,100,0
1774612806.1642933,2026-03-27T13:00:06.164293,30.448,150361371,2040,6251,32,100,0
1774612806.1825514,2026-03-27T13:00:06.182551,30.448,150364410,2040,6251,32,100,0
1774612806.1962938,2026-03-27T13:00:06.196294,30.448,150364410,2040,6251,32,100,0
1774612806.2102995,2026-03-27T13:00:06.210299,30.448,150364410,2040,6251,32,100,0
1774612806.2265542,2026-03-27T13:00:06.226554,30.448,150364410,2040,6251,32,100,0
1774612806.2412927,2026-03-27T13:00:06.241293,30.448,150364410,2040,6251,32,100,0
1774612806.2563,2026-03-27T13:00:06.256300,30.448,150364410,2040,6251,32,100,0
1774612806.2685177,2026-03-27T13:00:06.268518,30.448,150364410,2040,6251,32,100,0
1774612806.2842934,2026-03-27T13:00:06.284293,30.448,150367448,2040,6251,32,100,0
1774612806.3035765,2026-03-27T13:00:06.303576,30.447,150367448,2040,6251,32,100,0
1774612806.3172932,2026-03-27T13:00:06.317293,30.447,150367448,2040,6251,32,100,0
1774612806.3332942,2026-03-27T13:00:06.333294,30.447,150367448,2040,6251,32,100,0
1774612806.3495429,2026-03-27T13:00:06.349543,30.447,150367448,2040,6251,32,100,0
1774612806.3617327,2026-03-27T13:00:06.361733,30.447,150367448,2040,6251,32,100,0
1774612806.3762937,2026-03-27T13:00:06.376294,30.447,150367448,2040,6251,32,100,0
1774612806.3902936,2026-03-27T13:00:06.390294,30.447,150370486,2040,6251,32,100,0
1774612806.406294,2026-03-27T13:00:06.406294,30.448,150370486,2040,6251,32,100,0
1774612806.4194953,2026-03-27T13:00:06.419495,30.448,150370486,2040,6251,32,100,0
1774612806.4352927,2026-03-27T13:00:06.435293,30.448,150370486,2040,6251,32,100,0
1774612806.447486,2026-03-27T13:00:06.447486,30.448,150370486,2040,6251,32,100,0
1774612806.464293,2026-03-27T13:00:06.464293,30.448,150370486,2040,6251,32,100,0
1774612806.482552,2026-03-27T13:00:06.482552,30.448,150373524,2040,6251,32,100,0
1774612806.4962938,2026-03-27T13:00:06.496294,30.447,150373524,2040,6251,32,100,0
1774612806.5102937,2026-03-27T13:00:06.510294,30.447,150373524,2040,6251,32,100,0
1774612806.5262935,2026-03-27T13:00:06.526294,30.447,150373524,2040,6251,32,100,0
1774612806.5422938,2026-03-27T13:00:06.542294,30.447,150373524,2040,6251,32,100,0
1774612806.5572937,2026-03-27T13:00:06.557294,30.447,150373524,2040,6251,32,100,0
1774612806.5695662,2026-03-27T13:00:06.569566,30.447,150373524,2040,6251,32,100,0
1774612806.5852935,2026-03-27T13:00:06.585294,30.447,150376561,2040,6251,32,100,0
1774612806.6085622,2026-03-27T13:00:06.608562,30.448,150376561,2040,6251,32,100,0
1774612806.6233025,2026-03-27T13:00:06.623302,30.448,150376561,2040,6251,32,100,0
1774612806.6352944,2026-03-27T13:00:06.635294,30.448,150376561,2040,6251,32,100,0
1774612806.652293,2026-03-27T13:00:06.652293,30.448,150376561,2040,6251,32,100,0
1774612806.6647775,2026-03-27T13:00:06.664778,30.448,150376561,2040,6251,32,100,0
1774612806.684528,2026-03-27T13:00:06.684528,30.448,150379601,2040,6251,32,100,0
1774612806.7042935,2026-03-27T13:00:06.704293,30.448,150379601,2040,6251,32,100,0
1774612806.7262921,2026-03-27T13:00:06.726292,30.448,150379601,2040,6251,32,100,0
1774612806.7393463,2026-03-27T13:00:06.739346,30.448,150379601,2040,6251,32,100,0
1774612806.7532935,2026-03-27T13:00:06.753294,30.448,150379601,2040,6251,32,100,0
1774612806.7692933,2026-03-27T13:00:06.769293,30.448,150379601,2040,6251,32,100,0
1774612806.7852921,2026-03-27T13:00:06.785292,30.448,150382639,2040,6251,32,100,0
1774612806.805737,2026-03-27T13:00:06.805737,30.448,150382639,2040,6251,32,100,0
1774612806.8255439,2026-03-27T13:00:06.825544,30.448,150382639,2040,6251,32,100,0
1774612806.8422935,2026-03-27T13:00:06.842294,30.448,150382639,2040,6251,32,100,0
1774612806.8566794,2026-03-27T13:00:06.856679,30.448,150382639,2040,6251,33,100,0
1774612806.8722937,2026-03-27T13:00:06.872294,30.448,150382639,2040,6251,32,100,0
1774612806.8882945,2026-03-27T13:00:06.888294,30.448,150385678,2040,6251,33,100,0
1774612806.9004471,2026-03-27T13:00:06.900447,30.447,150385678,2040,6251,32,100,0
1774612806.9182928,2026-03-27T13:00:06.918293,30.447,150385678,2040,6251,32,100,0
1774612806.9306073,2026-03-27T13:00:06.930607,30.447,150385678,2040,6251,32,100,0
1774612806.949492,2026-03-27T13:00:06.949492,30.447,150385678,2040,6251,32,100,0
1774612806.9617393,2026-03-27T13:00:06.961739,30.447,150385678,2040,6251,32,100,0
1774612806.977293,2026-03-27T13:00:06.977293,30.447,150385678,2040,6251,32,100,0
1774612806.9932928,2026-03-27T13:00:06.993293,30.447,150388717,2040,6251,33,100,0
1774612807.0055566,2026-03-27T13:00:07.005557,30.456,150388717,2040,6251,32,100,0
1774612807.0243,2026-03-27T13:00:07.024300,30.456,150388717,2040,6251,33,100,0
1774612807.0425825,2026-03-27T13:00:07.042583,30.456,150388717,2040,6251,33,100,0
1774612807.059298,2026-03-27T13:00:07.059298,30.456,150388717,2040,6251,33,100,0
1774612807.0715432,2026-03-27T13:00:07.071543,30.456,150388717,2040,6251,33,100,0
1774612807.0872989,2026-03-27T13:00:07.087299,30.456,150391756,2040,6251,33,100,0
1774612807.105671,2026-03-27T13:00:07.105671,30.465,150391756,2040,6251,33,100,0
1774612807.1214707,2026-03-27T13:00:07.121471,30.465,150391756,2040,6251,33,100,0
1774612807.1383104,2026-03-27T13:00:07.138310,30.465,150391756,2040,6251,33,100,0
1774612807.1522937,2026-03-27T13:00:07.152294,30.465,150391756,2040,6251,33,100,0
1774612807.1662939,2026-03-27T13:00:07.166294,30.465,150391756,2040,6251,33,100,0
1774612807.1812944,2026-03-27T13:00:07.181294,30.465,150394797,2040,6251,33,100,0
1774612807.198301,2026-03-27T13:00:07.198301,30.465,150394797,2040,6251,32,100,0
1774612807.2105062,2026-03-27T13:00:07.210506,30.465,150394797,2040,6251,33,100,0
1774612807.2252939,2026-03-27T13:00:07.225294,30.465,150394797,2040,6251,33,100,0
1774612807.245294,2026-03-27T13:00:07.245294,30.465,150394797,2040,6251,33,100,0
1774612807.2615936,2026-03-27T13:00:07.261594,30.465,150394797,2040,6251,33,100,0
1774612807.2772937,2026-03-27T13:00:07.277294,30.465,150394797,2040,6251,33,100,0
1774612807.2894976,2026-03-27T13:00:07.289498,30.465,150397836,2040,6251,33,100,0
1774612807.307318,2026-03-27T13:00:07.307318,30.474,150397836,2040,6251,33,100,0
1774612807.3222935,2026-03-27T13:00:07.322294,30.474,150397836,2040,6251,33,100,0
1774612807.3392942,2026-03-27T13:00:07.339294,30.474,150397836,2040,6251,33,100,0
1774612807.3548868,2026-03-27T13:00:07.354887,30.474,150397836,2040,6251,33,100,0
1774612807.3716419,2026-03-27T13:00:07.371642,30.474,150397836,2040,6251,33,100,0
1774612807.386265,2026-03-27T13:00:07.386265,30.474,150400877,2040,6251,33,100,0
1774612807.4115698,2026-03-27T13:00:07.411570,30.474,150400877,2040,6251,33,100,0
1774612807.4277112,2026-03-27T13:00:07.427711,30.474,150400877,2040,6251,33,100,0
1774612807.4423096,2026-03-27T13:00:07.442310,30.474,150400877,2040,6251,33,100,0
1774612807.458724,2026-03-27T13:00:07.458724,30.474,150400877,2040,6251,33,100,0
1774612807.4745376,2026-03-27T13:00:07.474538,30.474,150400877,2040,6251,33,100,0
1774612807.49408,2026-03-27T13:00:07.494080,30.474,150403920,2040,6251,33,100,0
1774612807.5062952,2026-03-27T13:00:07.506295,30.474,150403920,2040,6251,33,100,0
1774612807.5245092,2026-03-27T13:00:07.524509,30.474,150403920,2040,6251,33,100,0
1774612807.5422947,2026-03-27T13:00:07.542295,30.474,150403920,2040,6251,33,100,0
1774612807.561294,2026-03-27T13:00:07.561294,30.474,150403920,2040,6251,33,100,0
1774612807.5735245,2026-03-27T13:00:07.573524,30.474,150403920,2040,6251,33,100,0
1774612807.5912926,2026-03-27T13:00:07.591293,30.474,150406959,2040,6251,33,100,0
1774612807.603424,2026-03-27T13:00:07.603424,30.483,150406959,2040,6251,33,100,0
1774612807.6265526,2026-03-27T13:00:07.626553,30.483,150406959,2040,6251,33,100,0
1774612807.639158,2026-03-27T13:00:07.639158,30.483,150406959,2040,6251,33,100,0
1774612807.6542935,2026-03-27T13:00:07.654294,30.483,150406959,2040,6251,33,100,0
1774612807.6702945,2026-03-27T13:00:07.670295,30.483,150406959,2040,6251,33,100,0
1774612807.6825001,2026-03-27T13:00:07.682500,30.483,150410001,2040,6251,33,100,0
1774612807.6962943,2026-03-27T13:00:07.696294,30.483,150410001,2040,6251,33,100,0
1774612807.712294,2026-03-27T13:00:07.712294,30.483,150410001,2040,6251,33,100,0
1774612807.7244196,2026-03-27T13:00:07.724420,30.483,150410001,2040,6251,33,100,0
1774612807.7432933,2026-03-27T13:00:07.743293,30.483,150410001,2040,6251,33,100,0
1774612807.7665427,2026-03-27T13:00:07.766543,30.483,150410001,2040,6251,33,100,0
1774612807.779202,2026-03-27T13:00:07.779202,30.483,150413046,2040,6251,33,100,0
1774612807.7952938,2026-03-27T13:00:07.795294,30.483,150413046,2040,6251,33,100,0
1774612807.8102946,2026-03-27T13:00:07.810295,30.497,150413046,2040,6251,33,100,0
1774612807.8262944,2026-03-27T13:00:07.826294,30.497,150413046,2040,6251,33,100,0
1774612807.84153,2026-03-27T13:00:07.841530,30.497,150413046,2040,6251,33,100,0
1774612807.8602943,2026-03-27T13:00:07.860294,30.497,150413046,2040,6251,33,100,0
1774612807.8725138,2026-03-27T13:00:07.872514,30.497,150413046,2040,6251,33,100,0
1774612807.8872936,2026-03-27T13:00:07.887294,30.497,150416086,2040,6251,33,100,0
1774612807.9015498,2026-03-27T13:00:07.901550,30.501,150416086,2040,6251,33,100,0
1774612807.9158082,2026-03-27T13:00:07.915808,30.501,150416086,2040,6251,33,100,0
1774612807.9292936,2026-03-27T13:00:07.929294,30.501,150416086,2040,6251,33,100,0
1774612807.9452937,2026-03-27T13:00:07.945294,30.501,150416086,2040,6251,33,100,0
1774612807.9612992,2026-03-27T13:00:07.961299,30.501,150416086,2040,6251,33,100,0
1774612807.9733799,2026-03-27T13:00:07.973380,30.501,150416086,2040,6251,33,100,0
1774612807.989299,2026-03-27T13:00:07.989299,30.501,150419126,2040,6251,33,100,0
1774612808.0052986,2026-03-27T13:00:08.005299,30.51,150419126,2040,6251,33,100,0
1774612808.02258,2026-03-27T13:00:08.022580,30.51,150419126,2040,6251,33,100,0
1774612808.0372987,2026-03-27T13:00:08.037299,30.51,150419126,2040,6251,33,100,0
1774612808.0494893,2026-03-27T13:00:08.049489,30.51,150419126,2040,6251,33,100,0
1774612808.0652997,2026-03-27T13:00:08.065300,30.51,150419126,2040,6251,33,100,0
1774612808.084564,2026-03-27T13:00:08.084564,30.51,150422166,2040,6251,33,100,0
1774612808.1025567,2026-03-27T13:00:08.102557,30.51,150422166,2040,6251,33,100,0
1774612808.1212943,2026-03-27T13:00:08.121294,30.51,150422166,2040,6251,33,100,0
1774612808.136294,2026-03-27T13:00:08.136294,30.51,150422166,2040,6251,33,100,0
1774612808.153294,2026-03-27T13:00:08.153294,30.51,150422166,2040,6251,33,100,0
1774612808.167294,2026-03-27T13:00:08.167294,30.51,150422166,2040,6251,33,100,0
1774612808.1822932,2026-03-27T13:00:08.182293,30.51,150425211,2040,6251,33,100,0
1774612808.2002969,2026-03-27T13:00:08.200297,30.501,150425211,2040,6251,33,100,0
1774612808.2125416,2026-03-27T13:00:08.212542,30.501,150425211,2040,6251,33,100,0
1774612808.230667,2026-03-27T13:00:08.230667,30.501,150425211,2040,6251,33,100,0
1774612808.248293,2026-03-27T13:00:08.248293,30.501,150425211,2040,6251,33,100,0
1774612808.2604415,2026-03-27T13:00:08.260442,30.501,150425211,2040,6251,33,100,0
1774612808.2782931,2026-03-27T13:00:08.278293,30.501,150425211,2040,6251,33,100,0
1774612808.290487,2026-03-27T13:00:08.290487,30.501,150428268,2040,6251,33,100,0
1774612808.3052936,2026-03-27T13:00:08.305294,30.51,150428268,2040,6251,33,100,0
1774612808.3222935,2026-03-27T13:00:08.322294,30.51,150428268,2040,6251,33,100,0
1774612808.3342948,2026-03-27T13:00:08.334295,30.51,150428268,2040,6251,33,100,0
1774612808.3512938,2026-03-27T13:00:08.351294,30.51,150428268,2040,6251,33,100,0
1774612808.3634925,2026-03-27T13:00:08.363492,30.51,150428268,2040,6251,33,100,0
1774612808.3902535,2026-03-27T13:00:08.390254,30.51,150431290,2040,6251,33,100,0
1774612808.4062939,2026-03-27T13:00:08.406294,30.51,150431290,2040,6251,33,100,0
1774612808.4242935,2026-03-27T13:00:08.424294,30.51,150431290,2040,6251,33,100,0
1774612808.442544,2026-03-27T13:00:08.442544,30.51,150431290,2040,6251,33,100,0
1774612808.4572935,2026-03-27T13:00:08.457294,30.51,150431290,2040,6251,33,100,0
