timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612923.9772933,2026-03-27T13:02:03.977293,28.73,164723010,2040,6251,47,0,0
1774612923.9892921,2026-03-27T13:02:03.989292,28.73,164723010,2040,6251,47,0,0
1774612924.0032923,2026-03-27T13:02:04.003292,28.73,164723010,2040,6251,47,0,0
1774612924.0172925,2026-03-27T13:02:04.017292,28.73,164725836,2040,6251,47,0,0
1774612924.0332937,2026-03-27T13:02:04.033294,28.73,164725836,2040,6251,47,0,0
1774612924.0502934,2026-03-27T13:02:04.050293,28.73,164725836,2040,6251,47,0,0
1774612924.0662935,2026-03-27T13:02:04.066293,28.649,164725836,2040,6251,47,0,0
1774612924.0782943,2026-03-27T13:02:04.078294,28.649,164725836,2040,6251,47,0,0
1774612924.0932925,2026-03-27T13:02:04.093292,28.649,164725836,2040,6251,47,0,0
1774612924.1052952,2026-03-27T13:02:04.105295,28.649,164725836,2040,6251,47,0,0
1774612924.1192927,2026-03-27T13:02:04.119293,28.649,164728676,2040,6251,47,0,0
1774612924.1362998,2026-03-27T13:02:04.136300,28.649,164728676,2040,6251,47,0,0
1774612924.1482947,2026-03-27T13:02:04.148295,28.649,164728676,2040,6251,47,0,0
1774612924.1602938,2026-03-27T13:02:04.160294,28.649,164728676,2040,6251,47,0,0
1774612924.175292,2026-03-27T13:02:04.175292,28.649,164728676,2040,6251,47,0,0
1774612924.188293,2026-03-27T13:02:04.188293,28.649,164728676,2040,6251,47,0,0
1774612924.2032933,2026-03-27T13:02:04.203293,28.649,164728676,2040,6251,47,0,0
1774612924.219295,2026-03-27T13:02:04.219295,28.649,164731515,2040,6251,47,0,0
1774612924.2313464,2026-03-27T13:02:04.231346,28.649,164731515,2040,6251,47,0,0
1774612924.2462926,2026-03-27T13:02:04.246293,28.649,164731515,2040,6251,47,0,0
1774612924.2582955,2026-03-27T13:02:04.258296,28.649,164731515,2040,6251,47,0,0
1774612924.2723217,2026-03-27T13:02:04.272322,28.649,164731515,2040,6251,47,0,0
1774612924.2862923,2026-03-27T13:02:04.286292,28.649,164731515,2040,6251,47,0,0
1774612924.302503,2026-03-27T13:02:04.302503,28.649,164731515,2040,6251,47,0,0
1774612924.3172932,2026-03-27T13:02:04.317293,28.649,164734348,2040,6251,47,0,0
1774612924.3342938,2026-03-27T13:02:04.334294,28.649,164734348,2040,6251,47,0,0
1774612924.346558,2026-03-27T13:02:04.346558,28.649,164734348,2040,6251,47,0,0
1774612924.362522,2026-03-27T13:02:04.362522,28.649,164734348,2040,6251,47,0,0
1774612924.378442,2026-03-27T13:02:04.378442,28.649,164734348,2040,6251,47,0,0
1774612924.393448,2026-03-27T13:02:04.393448,28.649,164734348,2040,6251,47,0,0
1774612924.4105055,2026-03-27T13:02:04.410506,28.649,164737179,2040,6251,47,0,0
1774612924.4255002,2026-03-27T13:02:04.425500,28.649,164737179,2040,6251,47,0,0
1774612924.445302,2026-03-27T13:02:04.445302,28.649,164737179,2040,6251,47,0,0
1774612924.457791,2026-03-27T13:02:04.457791,28.649,164737179,2040,6251,48,0,0
1774612924.4738665,2026-03-27T13:02:04.473866,28.942,164737179,2040,6251,48,0,0
1774612924.4922988,2026-03-27T13:02:04.492299,28.942,164737179,2040,6251,48,0,0
1774612924.511264,2026-03-27T13:02:04.511264,28.942,164740173,2040,6251,48,0,0
1774612924.5385323,2026-03-27T13:02:04.538532,28.942,164740173,2040,6251,48,0,0
1774612924.5572453,2026-03-27T13:02:04.557245,28.942,164740173,2040,6251,48,0,0
1774612924.5696225,2026-03-27T13:02:04.569623,29.004,164740173,2040,6251,48,0,0
1774612924.5863621,2026-03-27T13:02:04.586362,29.004,164740173,2040,6251,48,28,3
1774612924.6043382,2026-03-27T13:02:04.604338,29.004,164740173,2040,6251,48,28,3
1774612924.6167147,2026-03-27T13:02:04.616715,29.004,164743130,2040,6251,48,28,3
1774612924.6314685,2026-03-27T13:02:04.631469,29.004,164743130,2040,6251,48,28,3
1774612924.6553853,2026-03-27T13:02:04.655385,29.004,164743130,2040,6251,48,28,3
1774612924.671297,2026-03-27T13:02:04.671297,29.006,164743130,2040,6251,48,28,3
1774612924.6873846,2026-03-27T13:02:04.687385,29.006,164743130,2040,6251,48,28,3
1774612924.7036724,2026-03-27T13:02:04.703672,29.006,164743130,2040,6251,48,28,3
1774612924.7223425,2026-03-27T13:02:04.722342,29.006,164745988,2040,6251,47,28,3
1774612924.7375178,2026-03-27T13:02:04.737518,29.006,164745988,2040,6251,48,28,3
1774612924.7580564,2026-03-27T13:02:04.758056,29.006,164745988,2040,6251,47,28,3
1774612924.7740526,2026-03-27T13:02:04.774053,28.997,164745988,2040,6251,48,28,3
1774612924.7932029,2026-03-27T13:02:04.793203,28.997,164745988,2040,6251,48,0,0
1774612924.815995,2026-03-27T13:02:04.815995,28.997,164748830,2040,6251,48,0,0
1774612924.8318613,2026-03-27T13:02:04.831861,28.997,164748830,2040,6251,48,0,0
1774612924.8478785,2026-03-27T13:02:04.847878,28.997,164748830,2040,6251,47,0,0
1774612924.8604949,2026-03-27T13:02:04.860495,28.997,164748830,2040,6251,48,0,0
1774612924.8745022,2026-03-27T13:02:04.874502,28.977,164748830,2040,6251,47,0,0
1774612924.8905795,2026-03-27T13:02:04.890579,28.977,164748830,2040,6251,48,0,0
1774612924.9042585,2026-03-27T13:02:04.904258,28.977,164748830,2040,6251,48,0,0
1774612924.9170256,2026-03-27T13:02:04.917026,28.977,164751683,2040,6251,48,0,0
1774612924.9363987,2026-03-27T13:02:04.936399,28.977,164751683,2040,6251,48,0,0
1774612924.9592981,2026-03-27T13:02:04.959298,28.977,164751683,2040,6251,47,0,0
1774612924.9779088,2026-03-27T13:02:04.977909,28.97,164751683,2040,6251,47,0,0
1774612924.992087,2026-03-27T13:02:04.992087,28.97,164751683,2040,6251,48,0,0
1774612925.0142972,2026-03-27T13:02:05.014297,28.97,164754532,2040,6251,48,0,0
1774612925.0343082,2026-03-27T13:02:05.034308,28.97,164754532,2040,6251,48,0,0
1774612925.0542977,2026-03-27T13:02:05.054298,28.97,164754532,2040,6251,47,0,0
1774612925.069298,2026-03-27T13:02:05.069298,28.954,164754532,2040,6251,47,0,0
1774612925.0842967,2026-03-27T13:02:05.084297,28.954,164754532,2040,6251,47,0,0
1774612925.100298,2026-03-27T13:02:05.100298,28.954,164754532,2040,6251,48,0,0
1774612925.1154678,2026-03-27T13:02:05.115468,28.954,164757374,2040,6251,48,0,0
1774612925.1372983,2026-03-27T13:02:05.137298,28.954,164757374,2040,6251,48,0,0
1774612925.1532989,2026-03-27T13:02:05.153299,28.954,164757374,2040,6251,48,0,0
1774612925.1692982,2026-03-27T13:02:05.169298,29.213,164757374,2040,6251,48,0,0
1774612925.1832993,2026-03-27T13:02:05.183299,29.213,164757374,2040,6251,47,0,0
1774612925.1986516,2026-03-27T13:02:05.198652,29.213,164757374,2040,6251,48,0,0
1774612925.212298,2026-03-27T13:02:05.212298,29.213,164760226,2040,6251,48,0,0
1774612925.2347927,2026-03-27T13:02:05.234793,29.213,164760226,2040,6251,48,0,0
1774612925.2502966,2026-03-27T13:02:05.250297,29.213,164760226,2040,6251,48,0,0
1774612925.2643003,2026-03-27T13:02:05.264300,29.166,164760226,2040,6251,48,0,0
1774612925.2782989,2026-03-27T13:02:05.278299,29.166,164760226,2040,6251,48,0,0
1774612925.2932992,2026-03-27T13:02:05.293299,29.166,164760226,2040,6251,48,0,0
1774612925.3133,2026-03-27T13:02:05.313300,29.166,164763159,2040,6251,48,0,0
1774612925.3346858,2026-03-27T13:02:05.334686,29.166,164763159,2040,6251,48,0,0
1774612925.3492947,2026-03-27T13:02:05.349295,29.166,164763159,2040,6251,48,0,0
1774612925.3652992,2026-03-27T13:02:05.365299,29.267,164763159,2040,6251,48,0,0
1774612925.3812995,2026-03-27T13:02:05.381299,29.267,164763159,2040,6251,48,15,2
1774612925.3939116,2026-03-27T13:02:05.393912,29.267,164763159,2040,6251,48,15,2
1774612925.4122932,2026-03-27T13:02:05.412293,29.267,164766578,2040,6251,49,15,2
1774612925.4327557,2026-03-27T13:02:05.432756,29.267,164766578,2040,6251,49,15,2
1774612925.4542944,2026-03-27T13:02:05.454294,29.267,164766578,2040,6251,49,15,2
1774612925.4726756,2026-03-27T13:02:05.472676,30.399,164766578,2040,6251,49,15,2
1774612925.490643,2026-03-27T13:02:05.490643,30.399,164766578,2040,6251,49,15,2
1774612925.5146487,2026-03-27T13:02:05.514649,30.399,164770988,2040,6251,49,15,2
1774612925.5377464,2026-03-27T13:02:05.537746,30.399,164770988,2040,6251,49,15,2
1774612925.5502207,2026-03-27T13:02:05.550221,30.399,164770988,2040,6251,49,15,2
1774612925.5642924,2026-03-27T13:02:05.564292,31.993,164770988,2040,6251,49,15,2
1774612925.5822928,2026-03-27T13:02:05.582293,31.993,164770988,2040,6251,49,100,5
1774612925.594822,2026-03-27T13:02:05.594822,31.993,164770988,2040,6251,49,100,5
1774612925.611294,2026-03-27T13:02:05.611294,31.993,164775377,2040,6251,49,100,5
1774612925.6292937,2026-03-27T13:02:05.629294,31.993,164775377,2040,6251,49,100,5
1774612925.6416297,2026-03-27T13:02:05.641630,31.993,164775377,2040,6251,49,100,5
1774612925.6592937,2026-03-27T13:02:05.659294,31.993,164775377,2040,6251,49,100,5
1774612925.6717832,2026-03-27T13:02:05.671783,33.182,164775377,2040,6251,49,100,5
1774612925.6916459,2026-03-27T13:02:05.691646,33.182,164775377,2040,6251,49,100,5
1774612925.7122934,2026-03-27T13:02:05.712293,33.182,164779867,2040,6251,49,100,5
1774612925.7376912,2026-03-27T13:02:05.737691,33.182,164779867,2040,6251,49,100,5
1774612925.7512937,2026-03-27T13:02:05.751294,33.182,164779867,2040,6251,49,100,5
1774612925.7726457,2026-03-27T13:02:05.772646,34.592,164779867,2040,6251,49,100,5
1774612925.793292,2026-03-27T13:02:05.793292,34.592,164779867,2040,6251,49,100,5
1774612925.8122945,2026-03-27T13:02:05.812294,34.592,164784265,2040,6251,49,100,5
1774612925.83266,2026-03-27T13:02:05.832660,34.592,164784265,2040,6251,49,100,5
1774612925.8493624,2026-03-27T13:02:05.849362,34.592,164784265,2040,6251,49,100,5
1774612925.864301,2026-03-27T13:02:05.864301,34.592,164784265,2040,6251,49,100,5
1774612925.8782938,2026-03-27T13:02:05.878294,35.968,164784265,2040,6251,49,100,5
1774612925.8952947,2026-03-27T13:02:05.895295,35.968,164784265,2040,6251,49,100,5
1774612925.9077358,2026-03-27T13:02:05.907736,35.968,164788659,2040,6251,49,100,5
1774612925.9222937,2026-03-27T13:02:05.922294,35.968,164788659,2040,6251,50,100,5
1774612925.9372935,2026-03-27T13:02:05.937294,35.968,164788659,2040,6251,50,100,5
1774612925.9542937,2026-03-27T13:02:05.954294,35.968,164788659,2040,6251,50,100,5
1774612925.9702923,2026-03-27T13:02:05.970292,38.334,164788659,2040,6251,50,100,5
1774612925.982587,2026-03-27T13:02:05.982587,38.334,164788659,2040,6251,50,100,5
1774612925.9972923,2026-03-27T13:02:05.997292,38.334,164788659,2040,6251,50,100,5
1774612926.013293,2026-03-27T13:02:06.013293,38.334,164793167,2040,6251,50,100,5
1774612926.028293,2026-03-27T13:02:06.028293,38.334,164793167,2040,6251,50,100,5
1774612926.0442972,2026-03-27T13:02:06.044297,38.334,164793167,2040,6251,50,100,5
1774612926.0602946,2026-03-27T13:02:06.060295,38.334,164793167,2040,6251,50,100,5
1774612926.0742924,2026-03-27T13:02:06.074292,38.861,164793167,2040,6251,50,100,5
1774612926.0902927,2026-03-27T13:02:06.090293,38.861,164793167,2040,6251,50,100,5
1774612926.104293,2026-03-27T13:02:06.104293,38.861,164793167,2040,6251,50,100,5
1774612926.1202931,2026-03-27T13:02:06.120293,38.861,164797571,2040,6251,50,100,5
1774612926.134294,2026-03-27T13:02:06.134294,38.861,164797571,2040,6251,50,100,5
1774612926.1512926,2026-03-27T13:02:06.151293,38.861,164797571,2040,6251,50,100,5
1774612926.1696439,2026-03-27T13:02:06.169644,40.282,164797571,2040,6251,50,100,5
1774612926.185293,2026-03-27T13:02:06.185293,40.282,164797571,2040,6251,50,100,5
1774612926.2012932,2026-03-27T13:02:06.201293,40.282,164797571,2040,6251,50,100,5
1774612926.2140615,2026-03-27T13:02:06.214061,40.282,164802053,2040,6251,50,100,5
1774612926.2312925,2026-03-27T13:02:06.231292,40.282,164802053,2040,6251,50,100,5
1774612926.2496414,2026-03-27T13:02:06.249641,40.282,164802053,2040,6251,50,100,5
1774612926.2632937,2026-03-27T13:02:06.263294,40.282,164802053,2040,6251,50,100,5
1774612926.2802927,2026-03-27T13:02:06.280293,41.684,164802053,2040,6251,50,100,5
1774612926.292856,2026-03-27T13:02:06.292856,41.684,164802053,2040,6251,50,100,5
1774612926.3112948,2026-03-27T13:02:06.311295,41.684,164806454,2040,6251,50,100,5
1774612926.3376603,2026-03-27T13:02:06.337660,41.684,164806454,2040,6251,50,100,5
1774612926.3562937,2026-03-27T13:02:06.356294,41.684,164806454,2040,6251,50,100,5
1774612926.368807,2026-03-27T13:02:06.368807,43.228,164806454,2040,6251,50,100,5
1774612926.3822944,2026-03-27T13:02:06.382294,43.228,164806454,2040,6251,50,100,5
1774612926.3986485,2026-03-27T13:02:06.398649,43.228,164806454,2040,6251,50,100,5
1774612926.4122944,2026-03-27T13:02:06.412294,43.228,164810916,2040,6251,50,100,5
1774612926.433731,2026-03-27T13:02:06.433731,43.228,164810916,2040,6251,50,100,5
1774612926.4522939,2026-03-27T13:02:06.452294,43.228,164810916,2040,6251,50,100,5
1774612926.4682944,2026-03-27T13:02:06.468294,44.455,164810916,2040,6251,50,100,5
1774612926.4832928,2026-03-27T13:02:06.483293,44.455,164810916,2040,6251,50,100,5
1774612926.4992929,2026-03-27T13:02:06.499293,44.455,164810916,2040,6251,50,100,5
1774612926.5117514,2026-03-27T13:02:06.511751,44.455,164815383,2040,6251,50,100,5
1774612926.5405467,2026-03-27T13:02:06.540547,44.455,164815383,2040,6251,50,100,5
1774612926.5533504,2026-03-27T13:02:06.553350,44.455,164815383,2040,6251,50,100,5
1774612926.5692947,2026-03-27T13:02:06.569295,44.379,164815383,2040,6251,50,100,5
1774612926.5854516,2026-03-27T13:02:06.585452,44.379,164815383,2040,6251,50,100,5
1774612926.6014233,2026-03-27T13:02:06.601423,44.379,164815383,2040,6251,50,100,5
1774612926.6167397,2026-03-27T13:02:06.616740,44.379,164819815,2040,6251,50,100,5
1774612926.6354992,2026-03-27T13:02:06.635499,44.379,164819815,2040,6251,50,100,5
1774612926.6521,2026-03-27T13:02:06.652100,44.379,164819815,2040,6251,50,100,5
1774612926.6722944,2026-03-27T13:02:06.672294,44.526,164819815,2040,6251,50,100,5
1774612926.693294,2026-03-27T13:02:06.693294,44.526,164819815,2040,6251,50,100,5
1774612926.7112937,2026-03-27T13:02:06.711294,44.526,164824246,2040,6251,50,100,5
1774612926.735682,2026-03-27T13:02:06.735682,44.526,164824246,2040,6251,50,100,5
1774612926.7522936,2026-03-27T13:02:06.752294,44.526,164824246,2040,6251,50,100,5
1774612926.7683346,2026-03-27T13:02:06.768335,44.658,164824246,2040,6251,50,100,5
1774612926.783295,2026-03-27T13:02:06.783295,44.658,164824246,2040,6251,50,100,5
1774612926.800293,2026-03-27T13:02:06.800293,44.658,164824246,2040,6251,50,100,4
1774612926.8130383,2026-03-27T13:02:06.813038,44.658,164828656,2040,6251,50,100,4
1774612926.8312922,2026-03-27T13:02:06.831292,44.658,164828656,2040,6251,50,100,4
1774612926.8496432,2026-03-27T13:02:06.849643,44.658,164828656,2040,6251,50,100,4
1774612926.8642924,2026-03-27T13:02:06.864292,44.658,164828656,2040,6251,50,100,4
1774612926.8822925,2026-03-27T13:02:06.882293,44.667,164828656,2040,6251,50,100,4
1774612926.8948185,2026-03-27T13:02:06.894819,44.667,164828656,2040,6251,50,100,4
1774612926.912292,2026-03-27T13:02:06.912292,44.667,164833068,2040,6251,50,100,4
1774612926.932646,2026-03-27T13:02:06.932646,44.667,164833068,2040,6251,50,100,4
1774612926.9502926,2026-03-27T13:02:06.950293,44.667,164833068,2040,6251,50,100,4
1774612926.9736412,2026-03-27T13:02:06.973641,44.797,164833068,2040,6251,50,100,4
1774612926.986117,2026-03-27T13:02:06.986117,44.797,164833068,2040,6251,50,100,4
1774612927.0002935,2026-03-27T13:02:07.000293,44.797,164833068,2040,6251,50,100,4
1774612927.0162992,2026-03-27T13:02:07.016299,44.797,164837345,2040,6251,49,100,4
1774612927.0322993,2026-03-27T13:02:07.032299,44.797,164837345,2040,6251,49,100,4
1774612927.0492978,2026-03-27T13:02:07.049298,44.797,164837345,2040,6251,49,100,4
1774612927.065298,2026-03-27T13:02:07.065298,44.797,164837345,2040,6251,49,100,4
1774612927.0778053,2026-03-27T13:02:07.077805,44.042,164837345,2040,6251,49,100,4
1774612927.092295,2026-03-27T13:02:07.092295,44.042,164837345,2040,6251,49,100,4
1774612927.110293,2026-03-27T13:02:07.110293,44.042,164840894,2040,6251,50,100,4
1774612927.139695,2026-03-27T13:02:07.139695,44.042,164840894,2040,6251,50,100,4
1774612927.1523569,2026-03-27T13:02:07.152357,44.042,164840894,2040,6251,50,100,4
1774612927.1722927,2026-03-27T13:02:07.172293,44.21,164840894,2040,6251,50,100,4
1774612927.1872928,2026-03-27T13:02:07.187293,44.21,164840894,2040,6251,50,58,5
1774612927.2032938,2026-03-27T13:02:07.203294,44.21,164840894,2040,6251,50,58,5
1774612927.2192943,2026-03-27T13:02:07.219294,44.21,164845326,2040,6251,50,58,5
1774612927.2317715,2026-03-27T13:02:07.231771,44.21,164845326,2040,6251,50,58,5
1774612927.2506533,2026-03-27T13:02:07.250653,44.21,164845326,2040,6251,50,58,5
1774612927.2726464,2026-03-27T13:02:07.272646,44.21,164845326,2040,6251,50,58,5
1774612927.2892933,2026-03-27T13:02:07.289293,44.21,164845326,2040,6251,50,58,5
1774612927.3052938,2026-03-27T13:02:07.305294,44.21,164845326,2040,6251,50,58,5
1774612927.3177104,2026-03-27T13:02:07.317710,44.21,164849751,2040,6251,50,58,5
1774612927.332293,2026-03-27T13:02:07.332293,44.21,164849751,2040,6251,50,58,5
1774612927.3522937,2026-03-27T13:02:07.352294,44.21,164849751,2040,6251,50,58,5
1774612927.371294,2026-03-27T13:02:07.371294,44.21,164849751,2040,6251,50,58,5
1774612927.3896492,2026-03-27T13:02:07.389649,44.21,164849751,2040,6251,50,100,5
1774612927.4052935,2026-03-27T13:02:07.405293,44.21,164849751,2040,6251,50,100,5
1774612927.4182944,2026-03-27T13:02:07.418294,44.21,164854279,2040,6251,50,100,5
1774612927.4342933,2026-03-27T13:02:07.434293,44.21,164854279,2040,6251,50,100,5
1774612927.4512916,2026-03-27T13:02:07.451292,44.21,164854279,2040,6251,50,100,5
1774612927.4696555,2026-03-27T13:02:07.469656,44.148,164854279,2040,6251,50,100,5
1774612927.483294,2026-03-27T13:02:07.483294,44.148,164854279,2040,6251,50,100,5
1774612927.4982927,2026-03-27T13:02:07.498293,44.148,164854279,2040,6251,50,100,5
1774612927.5152931,2026-03-27T13:02:07.515293,44.148,164858663,2040,6251,50,100,5
1774612927.5277505,2026-03-27T13:02:07.527750,44.148,164858663,2040,6251,50,100,5
1774612927.5442927,2026-03-27T13:02:07.544293,44.148,164858663,2040,6251,50,100,5
1774612927.5588162,2026-03-27T13:02:07.558816,44.148,164858663,2040,6251,50,100,5
1774612927.5742936,2026-03-27T13:02:07.574294,44.157,164858663,2040,6251,50,100,5
1774612927.590293,2026-03-27T13:02:07.590293,44.157,164858663,2040,6251,50,100,5
1774612927.6096373,2026-03-27T13:02:07.609637,44.157,164863073,2040,6251,50,100,5
1774612927.6262956,2026-03-27T13:02:07.626296,44.157,164863073,2040,6251,50,100,5
1774612927.6387694,2026-03-27T13:02:07.638769,44.157,164863073,2040,6251,50,100,5
1774612927.6572936,2026-03-27T13:02:07.657294,44.157,164863073,2040,6251,50,100,5
1774612927.6699808,2026-03-27T13:02:07.669981,44.157,164863073,2040,6251,50,100,5
1774612927.6912942,2026-03-27T13:02:07.691294,44.148,164863073,2040,6251,50,100,5
1774612927.712681,2026-03-27T13:02:07.712681,44.148,164867596,2040,6251,50,100,5
1774612927.7296455,2026-03-27T13:02:07.729645,44.148,164867596,2040,6251,50,100,5
1774612927.7419417,2026-03-27T13:02:07.741942,44.148,164867596,2040,6251,50,100,5
1774612927.7592943,2026-03-27T13:02:07.759294,44.148,164867596,2040,6251,50,100,5
1774612927.7718678,2026-03-27T13:02:07.771868,44.148,164867596,2040,6251,50,100,5
1774612927.795293,2026-03-27T13:02:07.795293,44.036,164867596,2040,6251,50,100,5
1774612927.8102827,2026-03-27T13:02:07.810283,44.036,164872011,2040,6251,50,100,5
1774612927.8336592,2026-03-27T13:02:07.833659,44.036,164872011,2040,6251,50,100,5
1774612927.8482933,2026-03-27T13:02:07.848293,44.036,164872011,2040,6251,50,100,5
1774612927.8632934,2026-03-27T13:02:07.863293,44.036,164872011,2040,6251,50,100,5
1774612927.8796442,2026-03-27T13:02:07.879644,43.939,164872011,2040,6251,50,100,5
1774612927.8922286,2026-03-27T13:02:07.892229,43.939,164872011,2040,6251,50,100,5
1774612927.9106445,2026-03-27T13:02:07.910645,43.939,164876512,2040,6251,50,100,5
1774612927.936654,2026-03-27T13:02:07.936654,43.939,164876512,2040,6251,50,100,5
1774612927.9539046,2026-03-27T13:02:07.953905,43.939,164876512,2040,6251,50,100,5
1774612927.9724438,2026-03-27T13:02:07.972444,43.939,164876512,2040,6251,50,100,5
1774612927.987294,2026-03-27T13:02:07.987294,43.895,164876512,2040,6251,50,100,5
1774612928.0032938,2026-03-27T13:02:08.003294,43.895,164876512,2040,6251,50,100,5
1774612928.018201,2026-03-27T13:02:08.018201,43.895,164880917,2040,6251,50,100,5
1774612928.0332935,2026-03-27T13:02:08.033293,43.895,164880917,2040,6251,50,100,5
1774612928.0524309,2026-03-27T13:02:08.052431,43.895,164880917,2040,6251,50,100,5
1774612928.0682929,2026-03-27T13:02:08.068293,43.895,164880917,2040,6251,50,100,5
1774612928.0842955,2026-03-27T13:02:08.084296,43.792,164880917,2040,6251,50,100,5
1774612928.0968263,2026-03-27T13:02:08.096826,43.792,164880917,2040,6251,50,100,5
1774612928.1152935,2026-03-27T13:02:08.115294,43.792,164885388,2040,6251,50,100,5
1774612928.12773,2026-03-27T13:02:08.127730,43.792,164885388,2040,6251,50,100,5
1774612928.142293,2026-03-27T13:02:08.142293,43.792,164885388,2040,6251,50,100,5
1774612928.1582947,2026-03-27T13:02:08.158295,43.792,164885388,2040,6251,50,100,5
1774612928.1722932,2026-03-27T13:02:08.172293,43.792,164885388,2040,6251,50,100,5
1774612928.1952944,2026-03-27T13:02:08.195294,44.457,164885388,2040,6251,50,100,5
1774612928.2077818,2026-03-27T13:02:08.207782,44.457,164889852,2040,6251,50,100,5
1774612928.2242935,2026-03-27T13:02:08.224293,44.457,164889852,2040,6251,50,100,5
1774612928.2378092,2026-03-27T13:02:08.237809,44.457,164889852,2040,6251,50,100,5
1774612928.2534962,2026-03-27T13:02:08.253496,44.457,164889852,2040,6251,50,100,5
1774612928.2702935,2026-03-27T13:02:08.270293,44.457,164889852,2040,6251,50,100,5
1774612928.2932937,2026-03-27T13:02:08.293294,44.308,164889852,2040,6251,50,100,5
1774612928.3092937,2026-03-27T13:02:08.309294,44.308,164894280,2040,6251,50,100,5
1774612928.3237448,2026-03-27T13:02:08.323745,44.308,164894280,2040,6251,50,100,5
1774612928.3402932,2026-03-27T13:02:08.340293,44.308,164894280,2040,6251,50,100,5
1774612928.3559022,2026-03-27T13:02:08.355902,44.308,164894280,2040,6251,50,100,5
1774612928.3712947,2026-03-27T13:02:08.371295,44.308,164894280,2040,6251,50,100,5
1774612928.3937764,2026-03-27T13:02:08.393776,44.508,164894280,2040,6251,50,100,5
1774612928.4096336,2026-03-27T13:02:08.409634,44.508,164898704,2040,6251,50,100,5
1774612928.4307787,2026-03-27T13:02:08.430779,44.508,164898704,2040,6251,50,100,5
1774612928.456293,2026-03-27T13:02:08.456293,44.508,164898704,2040,6251,50,100,5
1774612928.4731305,2026-03-27T13:02:08.473130,44.508,164898704,2040,6251,50,100,5
1774612928.4904368,2026-03-27T13:02:08.490437,44.567,164898704,2040,6251,50,100,5
1774612928.509642,2026-03-27T13:02:08.509642,44.567,164903119,2040,6251,50,100,5
1774612928.5306623,2026-03-27T13:02:08.530662,44.567,164903119,2040,6251,50,100,5
1774612928.5536742,2026-03-27T13:02:08.553674,44.567,164903119,2040,6251,50,100,5
1774612928.5660806,2026-03-27T13:02:08.566081,44.567,164903119,2040,6251,50,100,5
1774612928.5806482,2026-03-27T13:02:08.580648,44.567,164903119,2040,6251,50,100,5
1774612928.5972943,2026-03-27T13:02:08.597294,44.567,164903119,2040,6251,50,100,5
1774612928.609731,2026-03-27T13:02:08.609731,44.567,164907518,2040,6251,50,100,4
1774612928.6326523,2026-03-27T13:02:08.632652,44.567,164907518,2040,6251,50,100,4
1774612928.6482925,2026-03-27T13:02:08.648293,44.567,164907518,2040,6251,50,100,4
1774612928.6622934,2026-03-27T13:02:08.662293,44.567,164907518,2040,6251,50,100,4
1774612928.6782928,2026-03-27T13:02:08.678293,44.567,164907518,2040,6251,50,100,4
1774612928.6932938,2026-03-27T13:02:08.693294,44.514,164907518,2040,6251,50,100,4
1774612928.7092934,2026-03-27T13:02:08.709293,44.514,164911830,2040,6251,50,100,4
1774612928.721618,2026-03-27T13:02:08.721618,44.514,164911830,2040,6251,50,100,4
1774612928.7362938,2026-03-27T13:02:08.736294,44.514,164911830,2040,6251,50,100,4
1774612928.7526433,2026-03-27T13:02:08.752643,44.514,164911830,2040,6251,49,100,4
1774612928.770293,2026-03-27T13:02:08.770293,44.514,164911830,2040,6251,49,100,4
1774612928.7886395,2026-03-27T13:02:08.788640,44.069,164911830,2040,6251,49,100,4
1774612928.803302,2026-03-27T13:02:08.803302,44.069,164911830,2040,6251,49,94,3
1774612928.8192937,2026-03-27T13:02:08.819294,44.069,164915009,2040,6251,49,94,3
1774612928.8318071,2026-03-27T13:02:08.831807,44.069,164915009,2040,6251,50,94,3
1774612928.8503551,2026-03-27T13:02:08.850355,44.069,164915009,2040,6251,50,94,3
1774612928.8696449,2026-03-27T13:02:08.869645,44.069,164915009,2040,6251,50,94,3
1774612928.8926442,2026-03-27T13:02:08.892644,42.904,164915009,2040,6251,50,94,3
1774612928.906294,2026-03-27T13:02:08.906294,42.904,164919347,2040,6251,50,94,3
1774612928.9216435,2026-03-27T13:02:08.921643,42.904,164919347,2040,6251,50,94,3
1774612928.9382927,2026-03-27T13:02:08.938293,42.904,164919347,2040,6251,50,94,3
1774612928.9512918,2026-03-27T13:02:08.951292,42.904,164919347,2040,6251,50,94,3
1774612928.9693565,2026-03-27T13:02:08.969357,42.904,164919347,2040,6251,50,94,3
1774612928.986293,2026-03-27T13:02:08.986293,42.777,164919347,2040,6251,50,94,3
1774612928.998762,2026-03-27T13:02:08.998762,42.777,164919347,2040,6251,50,94,3
1774612929.017293,2026-03-27T13:02:09.017293,42.777,164923739,2040,6251,50,98,5
1774612929.0297346,2026-03-27T13:02:09.029735,42.777,164923739,2040,6251,50,98,5
1774612929.0512931,2026-03-27T13:02:09.051293,42.777,164923739,2040,6251,50,98,5
1774612929.0693548,2026-03-27T13:02:09.069355,42.777,164923739,2040,6251,50,98,5
1774612929.0852926,2026-03-27T13:02:09.085293,42.777,164923739,2040,6251,50,98,5
1774612929.1012936,2026-03-27T13:02:09.101294,42.843,164923739,2040,6251,50,98,5
1774612929.1138616,2026-03-27T13:02:09.113862,42.843,164928186,2040,6251,51,98,5
