timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612803.7524915,2026-03-27T13:00:03.752491,31.139,157873275,2040,6251,50,100,0
1774612803.7672932,2026-03-27T13:00:03.767293,31.139,157873275,2040,6251,50,100,0
1774612803.7822928,2026-03-27T13:00:03.782293,31.139,157876383,2040,6251,50,100,0
1774612803.7972965,2026-03-27T13:00:03.797297,31.139,157876383,2040,6251,50,100,0
1774612803.80992,2026-03-27T13:00:03.809920,31.139,157876383,2040,6251,50,100,0
1774612803.8272936,2026-03-27T13:00:03.827294,31.139,157876383,2040,6251,50,100,0
1774612803.839442,2026-03-27T13:00:03.839442,31.147,157876383,2040,6251,50,100,0
1774612803.8562968,2026-03-27T13:00:03.856297,31.147,157876383,2040,6251,50,100,0
1774612803.8752933,2026-03-27T13:00:03.875293,31.147,157879491,2040,6251,50,100,0
1774612803.8972957,2026-03-27T13:00:03.897296,31.147,157879491,2040,6251,50,100,0
1774612803.9132953,2026-03-27T13:00:03.913295,31.147,157879491,2040,6251,50,100,0
1774612803.9252954,2026-03-27T13:00:03.925295,31.147,157879491,2040,6251,50,100,0
1774612803.9412951,2026-03-27T13:00:03.941295,31.147,157879491,2040,6251,50,100,0
1774612803.957294,2026-03-27T13:00:03.957294,31.147,157879491,2040,6251,50,100,0
1774612803.9695508,2026-03-27T13:00:03.969551,31.147,157879491,2040,6251,50,100,0
1774612803.9852931,2026-03-27T13:00:03.985293,31.147,157882624,2040,6251,50,100,0
1774612803.9974706,2026-03-27T13:00:03.997471,31.147,157882624,2040,6251,50,100,0
1774612804.0132937,2026-03-27T13:00:04.013294,31.147,157882624,2040,6251,50,100,0
1774612804.0252948,2026-03-27T13:00:04.025295,31.147,157882624,2040,6251,50,100,0
1774612804.0422938,2026-03-27T13:00:04.042294,31.156,157882624,2040,6251,50,100,0
1774612804.05449,2026-03-27T13:00:04.054490,31.156,157882624,2040,6251,50,100,0
1774612804.0735424,2026-03-27T13:00:04.073542,31.156,157885709,2040,6251,50,100,0
1774612804.0902927,2026-03-27T13:00:04.090293,31.156,157885709,2040,6251,50,100,0
1774612804.1028426,2026-03-27T13:00:04.102843,31.156,157885709,2040,6251,50,100,0
1774612804.1192935,2026-03-27T13:00:04.119293,31.156,157885709,2040,6251,50,100,0
1774612804.1314704,2026-03-27T13:00:04.131470,31.156,157885709,2040,6251,50,100,0
1774612804.1462932,2026-03-27T13:00:04.146293,31.156,157885709,2040,6251,50,100,0
1774612804.1622922,2026-03-27T13:00:04.162292,31.156,157885709,2040,6251,50,100,0
1774612804.1744788,2026-03-27T13:00:04.174479,31.156,157888820,2040,6251,50,100,0
1774612804.196546,2026-03-27T13:00:04.196546,31.156,157888820,2040,6251,50,100,0
1774612804.2132928,2026-03-27T13:00:04.213293,31.156,157888820,2040,6251,50,100,0
1774612804.2252953,2026-03-27T13:00:04.225295,31.156,157888820,2040,6251,50,100,0
1774612804.2412937,2026-03-27T13:00:04.241294,31.165,157888820,2040,6251,50,100,0
1774612804.2534583,2026-03-27T13:00:04.253458,31.165,157888820,2040,6251,50,100,0
1774612804.2672932,2026-03-27T13:00:04.267293,31.165,157888820,2040,6251,50,100,0
1774612804.2822936,2026-03-27T13:00:04.282294,31.165,157891932,2040,6251,50,100,0
1774612804.2982936,2026-03-27T13:00:04.298294,31.165,157891932,2040,6251,50,100,0
1774612804.3104932,2026-03-27T13:00:04.310493,31.165,157891932,2040,6251,50,100,0
1774612804.327294,2026-03-27T13:00:04.327294,31.165,157891932,2040,6251,50,100,0
1774612804.3396034,2026-03-27T13:00:04.339603,31.165,157891932,2040,6251,50,100,0
1774612804.3542936,2026-03-27T13:00:04.354294,31.165,157891932,2040,6251,50,100,0
1774612804.3735445,2026-03-27T13:00:04.373544,31.165,157895042,2040,6251,50,100,0
1774612804.388293,2026-03-27T13:00:04.388293,31.165,157895042,2040,6251,50,100,0
1774612804.4042957,2026-03-27T13:00:04.404296,31.165,157895042,2040,6251,50,100,0
1774612804.4212933,2026-03-27T13:00:04.421293,31.165,157895042,2040,6251,50,100,0
1774612804.4334846,2026-03-27T13:00:04.433485,31.174,157895042,2040,6251,50,100,0
1774612804.4472935,2026-03-27T13:00:04.447294,31.174,157895042,2040,6251,50,100,0
1774612804.4632921,2026-03-27T13:00:04.463292,31.174,157895042,2040,6251,50,100,0
1774612804.4754755,2026-03-27T13:00:04.475476,31.174,157898155,2040,6251,50,100,0
1774612804.5015414,2026-03-27T13:00:04.501541,31.174,157898155,2040,6251,50,100,0
1774612804.5137098,2026-03-27T13:00:04.513710,31.174,157898155,2040,6251,50,100,0
1774612804.5282934,2026-03-27T13:00:04.528293,31.174,157898155,2040,6251,50,100,0
1774612804.5443046,2026-03-27T13:00:04.544305,31.174,157898155,2040,6251,50,100,0
1774612804.5566413,2026-03-27T13:00:04.556641,31.174,157898155,2040,6251,50,100,0
1774612804.572547,2026-03-27T13:00:04.572547,31.174,157901266,2040,6251,50,100,0
1774612804.5862958,2026-03-27T13:00:04.586296,31.174,157901266,2040,6251,50,100,0
1774612804.6022947,2026-03-27T13:00:04.602295,31.174,157901266,2040,6251,50,100,0
1774612804.6162934,2026-03-27T13:00:04.616293,31.174,157901266,2040,6251,50,100,0
1774612804.6342938,2026-03-27T13:00:04.634294,31.174,157901266,2040,6251,50,100,0
1774612804.6536324,2026-03-27T13:00:04.653632,31.174,157901266,2040,6251,50,100,0
1774612804.6720984,2026-03-27T13:00:04.672098,31.174,157904381,2040,6251,50,100,0
1774612804.6856785,2026-03-27T13:00:04.685678,31.174,157904381,2040,6251,50,100,0
1774612804.7030056,2026-03-27T13:00:04.703006,31.174,157904381,2040,6251,50,100,0
1774612804.726623,2026-03-27T13:00:04.726623,31.174,157904381,2040,6251,50,100,0
1774612804.740227,2026-03-27T13:00:04.740227,31.183,157904381,2040,6251,50,100,0
1774612804.7546809,2026-03-27T13:00:04.754681,31.183,157904381,2040,6251,50,100,0
1774612804.7942963,2026-03-27T13:00:04.794296,31.183,157907487,2040,6251,50,100,0
1774612804.81625,2026-03-27T13:00:04.816250,31.183,157907487,2040,6251,50,100,0
1774612804.8355036,2026-03-27T13:00:04.835504,31.183,157907487,2040,6251,50,100,0
1774612804.8543634,2026-03-27T13:00:04.854363,31.183,157907487,2040,6251,50,100,0
1774612804.8800054,2026-03-27T13:00:04.880005,31.183,157910595,2040,6251,50,100,0
1774612804.895297,2026-03-27T13:00:04.895297,31.183,157910595,2040,6251,50,100,0
1774612804.9133732,2026-03-27T13:00:04.913373,31.183,157910595,2040,6251,50,100,0
1774612804.925439,2026-03-27T13:00:04.925439,31.183,157910595,2040,6251,50,100,0
1774612804.9392984,2026-03-27T13:00:04.939298,31.183,157910595,2040,6251,50,100,0
1774612804.9572983,2026-03-27T13:00:04.957298,31.183,157910595,2040,6251,50,100,0
1774612804.9697795,2026-03-27T13:00:04.969779,31.183,157913708,2040,6251,50,100,0
1774612804.9862998,2026-03-27T13:00:04.986300,31.183,157913708,2040,6251,50,100,0
1774612805.0037453,2026-03-27T13:00:05.003745,31.183,157913708,2040,6251,50,100,0
1774612805.0181563,2026-03-27T13:00:05.018156,31.183,157913708,2040,6251,50,100,0
1774612805.0334966,2026-03-27T13:00:05.033497,31.183,157913708,2040,6251,50,100,0
1774612805.0532985,2026-03-27T13:00:05.053298,31.192,157913708,2040,6251,50,100,0
1774612805.0678625,2026-03-27T13:00:05.067863,31.192,157913708,2040,6251,50,100,0
1774612805.0813,2026-03-27T13:00:05.081300,31.192,157916819,2040,6251,50,100,0
1774612805.0972984,2026-03-27T13:00:05.097298,31.192,157916819,2040,6251,50,100,0
1774612805.1150508,2026-03-27T13:00:05.115051,31.192,157916819,2040,6251,50,100,0
1774612805.1389358,2026-03-27T13:00:05.138936,31.192,157916819,2040,6251,50,100,0
1774612805.1533997,2026-03-27T13:00:05.153400,31.191,157916819,2040,6251,50,100,0
1774612805.1714444,2026-03-27T13:00:05.171444,31.191,157919935,2040,6251,50,100,0
1774612805.188295,2026-03-27T13:00:05.188295,31.191,157919935,2040,6251,50,100,0
1774612805.200487,2026-03-27T13:00:05.200487,31.191,157919935,2040,6251,50,100,0
1774612805.218294,2026-03-27T13:00:05.218294,31.191,157919935,2040,6251,50,100,0
1774612805.2304816,2026-03-27T13:00:05.230482,31.191,157919935,2040,6251,50,100,0
1774612805.2462935,2026-03-27T13:00:05.246294,31.19,157919935,2040,6251,50,100,0
1774612805.261294,2026-03-27T13:00:05.261294,31.19,157919935,2040,6251,50,100,0
1774612805.2734559,2026-03-27T13:00:05.273456,31.19,157923040,2040,6251,50,100,0
1774612805.288294,2026-03-27T13:00:05.288294,31.19,157923040,2040,6251,50,100,0
1774612805.303294,2026-03-27T13:00:05.303294,31.19,157923040,2040,6251,50,100,0
1774612805.3182933,2026-03-27T13:00:05.318293,31.19,157923040,2040,6251,50,100,0
1774612805.3342943,2026-03-27T13:00:05.334294,31.19,157923040,2040,6251,50,100,0
1774612805.3545651,2026-03-27T13:00:05.354565,31.188,157923040,2040,6251,50,100,0
1774612805.376548,2026-03-27T13:00:05.376548,31.188,157926150,2040,6251,50,100,0
1774612805.3952935,2026-03-27T13:00:05.395293,31.188,157926150,2040,6251,50,100,0
1774612805.4112933,2026-03-27T13:00:05.411293,31.188,157926150,2040,6251,50,100,0
1774612805.4272935,2026-03-27T13:00:05.427294,31.188,157926150,2040,6251,50,100,0
1774612805.4394858,2026-03-27T13:00:05.439486,31.188,157926150,2040,6251,50,100,0
1774612805.4565008,2026-03-27T13:00:05.456501,31.187,157926150,2040,6251,50,100,0
1774612805.4692726,2026-03-27T13:00:05.469273,31.187,157926150,2040,6251,50,100,0
1774612805.4842935,2026-03-27T13:00:05.484293,31.187,157929289,2040,6251,50,100,0
1774612805.5035453,2026-03-27T13:00:05.503545,31.187,157929289,2040,6251,50,100,0
1774612805.5222938,2026-03-27T13:00:05.522294,31.187,157929289,2040,6251,50,100,0
1774612805.5345905,2026-03-27T13:00:05.534590,31.187,157929289,2040,6251,50,100,0
1774612805.5525467,2026-03-27T13:00:05.552547,31.185,157929289,2040,6251,50,100,0
1774612805.568294,2026-03-27T13:00:05.568294,31.185,157929289,2040,6251,50,100,0
1774612805.5842924,2026-03-27T13:00:05.584292,31.185,157932375,2040,6251,50,100,0
1774612805.5965562,2026-03-27T13:00:05.596556,31.185,157932375,2040,6251,50,100,0
1774612805.6122935,2026-03-27T13:00:05.612293,31.185,157932375,2040,6251,50,100,0
1774612805.6242971,2026-03-27T13:00:05.624297,31.185,157932375,2040,6251,50,100,0
1774612805.6402936,2026-03-27T13:00:05.640294,31.185,157932375,2040,6251,50,100,0
1774612805.6532927,2026-03-27T13:00:05.653293,31.184,157932375,2040,6251,50,100,0
1774612805.6692932,2026-03-27T13:00:05.669293,31.184,157932375,2040,6251,50,100,0
1774612805.6814563,2026-03-27T13:00:05.681456,31.184,157935514,2040,6251,50,100,0
1774612805.6972945,2026-03-27T13:00:05.697294,31.184,157935514,2040,6251,50,100,0
1774612805.7132928,2026-03-27T13:00:05.713293,31.184,157935514,2040,6251,50,100,0
1774612805.7252955,2026-03-27T13:00:05.725296,31.184,157935514,2040,6251,50,100,0
1774612805.7402937,2026-03-27T13:00:05.740294,31.184,157935514,2040,6251,50,100,0
1774612805.7552931,2026-03-27T13:00:05.755293,31.181,157935514,2040,6251,50,100,0
1774612805.772297,2026-03-27T13:00:05.772297,31.181,157938585,2040,6251,50,100,0
1774612805.786294,2026-03-27T13:00:05.786294,31.181,157938585,2040,6251,50,100,0
1774612805.8002946,2026-03-27T13:00:05.800295,31.181,157938585,2040,6251,50,100,0
1774612805.8152928,2026-03-27T13:00:05.815293,31.181,157938585,2040,6251,50,100,0
1774612805.8322933,2026-03-27T13:00:05.832293,31.181,157938585,2040,6251,50,100,0
1774612805.8442945,2026-03-27T13:00:05.844295,31.181,157938585,2040,6251,50,100,0
1774612805.8612936,2026-03-27T13:00:05.861294,31.181,157938585,2040,6251,50,100,0
1774612805.8734822,2026-03-27T13:00:05.873482,31.181,157941693,2040,6251,50,100,0
1774612805.895544,2026-03-27T13:00:05.895544,31.181,157941693,2040,6251,50,100,0
1774612805.9162927,2026-03-27T13:00:05.916293,31.181,157941693,2040,6251,50,100,0
1774612805.9288957,2026-03-27T13:00:05.928896,31.181,157941693,2040,6251,50,100,0
1774612805.942301,2026-03-27T13:00:05.942301,31.181,157941693,2040,6251,50,100,0
1774612805.9582937,2026-03-27T13:00:05.958294,31.179,157941693,2040,6251,50,100,0
1774612805.9704475,2026-03-27T13:00:05.970448,31.179,157944804,2040,6251,50,100,0
1774612805.985294,2026-03-27T13:00:05.985294,31.179,157944804,2040,6251,50,100,0
1774612806.0012949,2026-03-27T13:00:06.001295,31.179,157944804,2040,6251,50,100,0
1774612806.0135362,2026-03-27T13:00:06.013536,31.179,157944804,2040,6251,50,100,0
1774612806.0355737,2026-03-27T13:00:06.035574,31.179,157944804,2040,6251,50,100,0
1774612806.0542984,2026-03-27T13:00:06.054298,31.178,157944804,2040,6251,50,100,0
1774612806.0782983,2026-03-27T13:00:06.078298,31.178,157947916,2040,6251,50,100,0
1774612806.090475,2026-03-27T13:00:06.090475,31.178,157947916,2040,6251,50,100,0
1774612806.1058264,2026-03-27T13:00:06.105826,31.178,157947916,2040,6251,50,100,0
1774612806.1236615,2026-03-27T13:00:06.123662,31.178,157947916,2040,6251,50,100,0
1774612806.1412973,2026-03-27T13:00:06.141297,31.178,157947916,2040,6251,50,100,0
1774612806.1571674,2026-03-27T13:00:06.157167,31.178,157947916,2040,6251,50,100,0
1774612806.1722937,2026-03-27T13:00:06.172294,31.178,157951026,2040,6251,50,100,0
1774612806.1862946,2026-03-27T13:00:06.186295,31.178,157951026,2040,6251,50,100,0
1774612806.2022934,2026-03-27T13:00:06.202293,31.178,157951026,2040,6251,50,100,0
1774612806.2145169,2026-03-27T13:00:06.214517,31.178,157951026,2040,6251,50,100,0
1774612806.2335668,2026-03-27T13:00:06.233567,31.178,157951026,2040,6251,50,100,0
1774612806.2545438,2026-03-27T13:00:06.254544,31.176,157951026,2040,6251,50,100,0
1774612806.2735422,2026-03-27T13:00:06.273542,31.176,157954135,2040,6251,50,100,0
1774612806.2945497,2026-03-27T13:00:06.294550,31.176,157954135,2040,6251,50,100,0
1774612806.3133779,2026-03-27T13:00:06.313378,31.176,157954135,2040,6251,50,100,0
1774612806.335545,2026-03-27T13:00:06.335545,31.176,157954135,2040,6251,50,100,0
1774612806.3522937,2026-03-27T13:00:06.352294,31.176,157954135,2040,6251,50,100,0
1774612806.3642974,2026-03-27T13:00:06.364297,31.176,157954135,2040,6251,50,100,0
1774612806.3802936,2026-03-27T13:00:06.380294,31.176,157957244,2040,6251,50,100,0
1774612806.394294,2026-03-27T13:00:06.394294,31.176,157957244,2040,6251,50,100,0
1774612806.4125507,2026-03-27T13:00:06.412551,31.176,157957244,2040,6251,50,100,0
1774612806.4272938,2026-03-27T13:00:06.427294,31.176,157957244,2040,6251,50,100,0
1774612806.443293,2026-03-27T13:00:06.443293,31.176,157957244,2040,6251,50,100,0
1774612806.4555387,2026-03-27T13:00:06.455539,31.176,157957244,2040,6251,50,100,0
1774612806.472294,2026-03-27T13:00:06.472294,31.176,157960356,2040,6251,50,100,0
1774612806.488293,2026-03-27T13:00:06.488293,31.176,157960356,2040,6251,50,100,0
1774612806.5004675,2026-03-27T13:00:06.500468,31.176,157960356,2040,6251,50,100,0
1774612806.5162942,2026-03-27T13:00:06.516294,31.176,157960356,2040,6251,50,100,0
1774612806.5322948,2026-03-27T13:00:06.532295,31.176,157960356,2040,6251,50,100,0
1774612806.544266,2026-03-27T13:00:06.544266,31.176,157960356,2040,6251,50,100,0
1774612806.557293,2026-03-27T13:00:06.557293,31.176,157960356,2040,6251,50,100,0
1774612806.5732942,2026-03-27T13:00:06.573294,31.176,157963465,2040,6251,50,100,0
1774612806.5952935,2026-03-27T13:00:06.595294,31.176,157963465,2040,6251,50,100,0
1774612806.6102931,2026-03-27T13:00:06.610293,31.176,157963465,2040,6251,50,100,0
1774612806.626564,2026-03-27T13:00:06.626564,31.176,157963465,2040,6251,50,100,0
1774612806.6386878,2026-03-27T13:00:06.638688,31.176,157963465,2040,6251,50,100,0
1774612806.6532931,2026-03-27T13:00:06.653293,31.176,157963465,2040,6251,50,100,0
1774612806.6755464,2026-03-27T13:00:06.675546,31.176,157966576,2040,6251,50,100,0
1774612806.6943593,2026-03-27T13:00:06.694359,31.176,157966576,2040,6251,50,100,0
1774612806.7125385,2026-03-27T13:00:06.712538,31.176,157966576,2040,6251,50,100,0
1774612806.724591,2026-03-27T13:00:06.724591,31.176,157966576,2040,6251,50,100,0
1774612806.7402933,2026-03-27T13:00:06.740293,31.176,157966576,2040,6251,50,100,0
1774612806.7562928,2026-03-27T13:00:06.756293,31.176,157966576,2040,6251,50,100,0
1774612806.7686615,2026-03-27T13:00:06.768661,31.176,157966576,2040,6251,50,100,0
1774612806.7842934,2026-03-27T13:00:06.784293,31.176,157969709,2040,6251,50,100,0
1774612806.7964664,2026-03-27T13:00:06.796466,31.176,157969709,2040,6251,50,100,0
1774612806.8132944,2026-03-27T13:00:06.813294,31.176,157969709,2040,6251,50,100,0
1774612806.8325438,2026-03-27T13:00:06.832544,31.176,157969709,2040,6251,50,100,0
1774612806.847302,2026-03-27T13:00:06.847302,31.176,157969709,2040,6251,50,100,0
1774612806.8595204,2026-03-27T13:00:06.859520,31.176,157969709,2040,6251,50,100,0
1774612806.8732944,2026-03-27T13:00:06.873294,31.176,157972795,2040,6251,50,100,0
1774612806.8955505,2026-03-27T13:00:06.895550,31.176,157972795,2040,6251,50,100,0
1774612806.9122963,2026-03-27T13:00:06.912296,31.176,157972795,2040,6251,50,100,0
1774612806.9282925,2026-03-27T13:00:06.928293,31.176,157972795,2040,6251,50,100,0
1774612806.9404705,2026-03-27T13:00:06.940470,31.176,157972795,2040,6251,50,100,0
1774612806.954294,2026-03-27T13:00:06.954294,31.176,157972795,2040,6251,50,100,0
1774612806.9742928,2026-03-27T13:00:06.974293,31.176,157975905,2040,6251,50,100,0
1774612806.9925396,2026-03-27T13:00:06.992540,31.176,157975905,2040,6251,50,100,0
1774612807.0072944,2026-03-27T13:00:07.007294,31.176,157975905,2040,6251,50,100,0
1774612807.0232975,2026-03-27T13:00:07.023298,31.176,157975905,2040,6251,50,100,0
1774612807.035644,2026-03-27T13:00:07.035644,31.176,157975905,2040,6251,50,100,0
1774612807.053297,2026-03-27T13:00:07.053297,31.176,157975905,2040,6251,50,100,0
1774612807.0725806,2026-03-27T13:00:07.072581,31.176,157979016,2040,6251,50,100,0
1774612807.0872974,2026-03-27T13:00:07.087297,31.176,157979016,2040,6251,50,100,0
1774612807.1032982,2026-03-27T13:00:07.103298,31.176,157979016,2040,6251,50,100,0
1774612807.1192498,2026-03-27T13:00:07.119250,31.176,157979016,2040,6251,50,100,0
1774612807.133483,2026-03-27T13:00:07.133483,31.176,157979016,2040,6251,50,100,0
1774612807.1545498,2026-03-27T13:00:07.154550,31.178,157979016,2040,6251,50,100,0
1774612807.172549,2026-03-27T13:00:07.172549,31.178,157982126,2040,6251,50,100,0
1774612807.187294,2026-03-27T13:00:07.187294,31.178,157982126,2040,6251,50,100,0
1774612807.202293,2026-03-27T13:00:07.202293,31.178,157982126,2040,6251,50,100,0
1774612807.2182934,2026-03-27T13:00:07.218293,31.178,157982126,2040,6251,50,100,0
1774612807.2304642,2026-03-27T13:00:07.230464,31.178,157982126,2040,6251,50,100,0
1774612807.244293,2026-03-27T13:00:07.244293,31.178,157982126,2040,6251,50,100,0
1774612807.2602935,2026-03-27T13:00:07.260293,31.176,157982126,2040,6251,50,100,0
1774612807.272443,2026-03-27T13:00:07.272443,31.176,157985236,2040,6251,50,100,0
1774612807.287293,2026-03-27T13:00:07.287293,31.176,157985236,2040,6251,50,100,0
1774612807.303293,2026-03-27T13:00:07.303293,31.176,157985236,2040,6251,50,100,0
1774612807.315695,2026-03-27T13:00:07.315695,31.176,157985236,2040,6251,50,100,0
1774612807.332294,2026-03-27T13:00:07.332294,31.176,157985236,2040,6251,50,100,0
1774612807.348293,2026-03-27T13:00:07.348293,31.176,157985236,2040,6251,50,100,0
1774612807.3604536,2026-03-27T13:00:07.360454,31.176,157985236,2040,6251,50,100,0
1774612807.3762937,2026-03-27T13:00:07.376294,31.176,157988344,2040,6251,50,100,0
1774612807.388749,2026-03-27T13:00:07.388749,31.176,157988344,2040,6251,50,100,0
1774612807.4052942,2026-03-27T13:00:07.405294,31.176,157988344,2040,6251,50,100,0
1774612807.4174457,2026-03-27T13:00:07.417446,31.176,157988344,2040,6251,50,100,0
1774612807.432294,2026-03-27T13:00:07.432294,31.176,157988344,2040,6251,50,100,0
1774612807.4462938,2026-03-27T13:00:07.446294,31.176,157988344,2040,6251,50,100,0
1774612807.4602933,2026-03-27T13:00:07.460293,31.176,157988344,2040,6251,50,100,0
1774612807.4762921,2026-03-27T13:00:07.476292,31.176,157991452,2040,6251,50,100,0
1774612807.4945521,2026-03-27T13:00:07.494552,31.176,157991452,2040,6251,50,100,0
1774612807.5133576,2026-03-27T13:00:07.513358,31.176,157991452,2040,6251,50,100,0
1774612807.5345583,2026-03-27T13:00:07.534558,31.176,157991452,2040,6251,50,100,0
1774612807.5545292,2026-03-27T13:00:07.554529,31.176,157991452,2040,6251,50,100,0
1774612807.5753005,2026-03-27T13:00:07.575300,31.175,157994565,2040,6251,50,100,0
1774612807.5942934,2026-03-27T13:00:07.594293,31.175,157994565,2040,6251,50,100,0
1774612807.612358,2026-03-27T13:00:07.612358,31.175,157994565,2040,6251,50,100,0
1774612807.626295,2026-03-27T13:00:07.626295,31.175,157994565,2040,6251,50,100,0
1774612807.6422942,2026-03-27T13:00:07.642294,31.175,157994565,2040,6251,50,100,0
1774612807.6545048,2026-03-27T13:00:07.654505,31.175,157994565,2040,6251,50,100,0
1774612807.6752944,2026-03-27T13:00:07.675294,31.175,157997675,2040,6251,50,100,0
1774612807.700548,2026-03-27T13:00:07.700548,31.175,157997675,2040,6251,50,100,0
1774612807.7151477,2026-03-27T13:00:07.715148,31.175,157997675,2040,6251,50,100,0
1774612807.7325447,2026-03-27T13:00:07.732545,31.175,157997675,2040,6251,50,100,0
1774612807.7457802,2026-03-27T13:00:07.745780,31.175,157997675,2040,6251,50,100,0
1774612807.7632952,2026-03-27T13:00:07.763295,31.175,157997675,2040,6251,50,100,0
1774612807.775689,2026-03-27T13:00:07.775689,31.175,158000785,2040,6251,50,100,0
1774612807.7947667,2026-03-27T13:00:07.794767,31.175,158000785,2040,6251,50,100,0
1774612807.8133585,2026-03-27T13:00:07.813359,31.175,158000785,2040,6251,50,100,0
1774612807.832558,2026-03-27T13:00:07.832558,31.175,158000785,2040,6251,50,100,0
1774612807.8446062,2026-03-27T13:00:07.844606,31.175,158000785,2040,6251,50,100,0
1774612807.8624644,2026-03-27T13:00:07.862464,31.175,158000785,2040,6251,50,100,0
1774612807.8782933,2026-03-27T13:00:07.878293,31.175,158003896,2040,6251,50,100,0
1774612807.891501,2026-03-27T13:00:07.891501,31.175,158003896,2040,6251,50,100,0
1774612807.9072938,2026-03-27T13:00:07.907294,31.175,158003896,2040,6251,50,100,0
1774612807.9232945,2026-03-27T13:00:07.923295,31.175,158003896,2040,6251,50,100,0
1774612807.9392939,2026-03-27T13:00:07.939294,31.175,158003896,2040,6251,50,100,0
1774612807.951472,2026-03-27T13:00:07.951472,31.175,158003896,2040,6251,50,100,0
1774612807.967299,2026-03-27T13:00:07.967299,31.175,158003896,2040,6251,50,100,0
1774612807.9795294,2026-03-27T13:00:07.979529,31.175,158007006,2040,6251,50,100,0
1774612807.9952986,2026-03-27T13:00:07.995299,31.175,158007006,2040,6251,50,100,0
1774612808.0125277,2026-03-27T13:00:08.012528,31.175,158007006,2040,6251,50,100,0
1774612808.0245748,2026-03-27T13:00:08.024575,31.175,158007006,2040,6251,50,100,0
1774612808.0419667,2026-03-27T13:00:08.041967,31.175,158007006,2040,6251,50,100,0
1774612808.0566547,2026-03-27T13:00:08.056655,31.175,158007006,2040,6251,50,100,0
1774612808.0762978,2026-03-27T13:00:08.076298,31.175,158010115,2040,6251,50,100,0
1774612808.0991511,2026-03-27T13:00:08.099151,31.175,158010115,2040,6251,50,100,0
1774612808.1143055,2026-03-27T13:00:08.114305,31.175,158010115,2040,6251,50,100,0
1774612808.1312935,2026-03-27T13:00:08.131294,31.175,158010115,2040,6251,50,100,0
1774612808.147295,2026-03-27T13:00:08.147295,31.175,158010115,2040,6251,50,100,0
1774612808.1595857,2026-03-27T13:00:08.159586,31.175,158010115,2040,6251,50,100,0
1774612808.1757755,2026-03-27T13:00:08.175776,31.176,158013226,2040,6251,50,100,0
1774612808.1932971,2026-03-27T13:00:08.193297,31.176,158013226,2040,6251,50,100,0
1774612808.2165554,2026-03-27T13:00:08.216555,31.176,158013226,2040,6251,50,100,0
1774612808.2286754,2026-03-27T13:00:08.228675,31.176,158013226,2040,6251,50,100,0
1774612808.242293,2026-03-27T13:00:08.242293,31.176,158013226,2040,6251,50,100,0
1774612808.258293,2026-03-27T13:00:08.258293,31.176,158013226,2040,6251,50,100,0
1774612808.2722938,2026-03-27T13:00:08.272294,31.175,158016336,2040,6251,50,100,0
1774612808.2882936,2026-03-27T13:00:08.288294,31.175,158016336,2040,6251,50,100,0
1774612808.300485,2026-03-27T13:00:08.300485,31.175,158016336,2040,6251,50,100,0
1774612808.3162937,2026-03-27T13:00:08.316294,31.175,158016336,2040,6251,50,100,0
1774612808.3302941,2026-03-27T13:00:08.330294,31.175,158016336,2040,6251,50,100,0
1774612808.3452942,2026-03-27T13:00:08.345294,31.175,158016336,2040,6251,50,100,0
1774612808.357512,2026-03-27T13:00:08.357512,31.175,158016336,2040,6251,50,100,0
1774612808.3722937,2026-03-27T13:00:08.372294,31.175,158019444,2040,6251,50,100,0
1774612808.3882937,2026-03-27T13:00:08.388294,31.175,158019444,2040,6251,50,100,0
1774612808.4026597,2026-03-27T13:00:08.402660,31.175,158019444,2040,6251,50,100,0
1774612808.4182932,2026-03-27T13:00:08.418293,31.175,158019444,2040,6251,50,100,0
1774612808.4324946,2026-03-27T13:00:08.432495,31.175,158019444,2040,6251,50,100,0
1774612808.4593852,2026-03-27T13:00:08.459385,31.175,158019444,2040,6251,50,100,0
1774612808.4736896,2026-03-27T13:00:08.473690,31.175,158022555,2040,6251,50,100,0
1774612808.4955482,2026-03-27T13:00:08.495548,31.175,158022555,2040,6251,50,100,0
1774612808.512293,2026-03-27T13:00:08.512293,31.175,158022555,2040,6251,50,100,0
1774612808.5242956,2026-03-27T13:00:08.524296,31.175,158022555,2040,6251,50,100,0
1774612808.540569,2026-03-27T13:00:08.540569,31.175,158022555,2040,6251,50,100,0
1774612808.5562937,2026-03-27T13:00:08.556294,31.175,158022555,2040,6251,50,100,0
1774612808.5706074,2026-03-27T13:00:08.570607,31.175,158025664,2040,6251,50,100,0
1774612808.5852935,2026-03-27T13:00:08.585294,31.175,158025664,2040,6251,50,100,0
1774612808.5992935,2026-03-27T13:00:08.599293,31.175,158025664,2040,6251,50,100,0
1774612808.6152942,2026-03-27T13:00:08.615294,31.175,158025664,2040,6251,50,100,0
1774612808.6302943,2026-03-27T13:00:08.630294,31.175,158025664,2040,6251,50,100,0
1774612808.6442943,2026-03-27T13:00:08.644294,31.175,158025664,2040,6251,50,100,0
1774612808.6592934,2026-03-27T13:00:08.659293,31.175,158025664,2040,6251,50,100,0
1774612808.6714532,2026-03-27T13:00:08.671453,31.176,158028773,2040,6251,50,100,0
1774612808.6892948,2026-03-27T13:00:08.689295,31.176,158028773,2040,6251,50,100,0
