timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612775.3640428,2026-03-27T12:59:35.364043,21.859,161109252,795,6251,52,0,0
1774612775.3792934,2026-03-27T12:59:35.379293,21.859,161109252,795,6251,52,0,0
1774612775.3962932,2026-03-27T12:59:35.396293,21.859,161109252,795,6251,52,0,0
1774612775.4112945,2026-03-27T12:59:35.411294,21.859,161109252,795,6251,52,0,0
1774612775.4272947,2026-03-27T12:59:35.427295,21.859,161109252,795,6251,52,0,0
1774612775.443294,2026-03-27T12:59:35.443294,21.859,161109252,795,6251,52,0,0
1774612775.4572926,2026-03-27T12:59:35.457293,21.859,161111424,795,6251,52,0,0
1774612775.4742935,2026-03-27T12:59:35.474293,21.859,161111424,795,6251,52,0,0
1774612775.489295,2026-03-27T12:59:35.489295,21.859,161111424,795,6251,52,0,0
1774612775.5062933,2026-03-27T12:59:35.506293,21.859,161111424,795,6251,52,0,0
1774612775.5190578,2026-03-27T12:59:35.519058,21.859,161111424,795,6251,52,0,0
1774612775.5352933,2026-03-27T12:59:35.535293,21.859,161111424,795,6251,52,0,0
1774612775.5532937,2026-03-27T12:59:35.553294,21.859,161111424,795,6251,52,0,0
1774612775.5660412,2026-03-27T12:59:35.566041,21.859,161113595,795,6251,52,0,0
1774612775.5833552,2026-03-27T12:59:35.583355,21.859,161113595,795,6251,52,0,0
1774612775.5992935,2026-03-27T12:59:35.599293,21.859,161113595,795,6251,52,0,0
1774612775.615294,2026-03-27T12:59:35.615294,21.859,161113595,795,6251,52,0,0
1774612775.6280653,2026-03-27T12:59:35.628065,21.859,161113595,795,6251,52,0,0
1774612775.644293,2026-03-27T12:59:35.644293,21.859,161113595,795,6251,52,0,0
1774612775.6612935,2026-03-27T12:59:35.661294,21.859,161115768,795,6251,52,0,0
1774612775.6772933,2026-03-27T12:59:35.677293,21.859,161115768,795,6251,52,0,0
1774612775.6900768,2026-03-27T12:59:35.690077,21.859,161115768,795,6251,52,0,0
1774612775.7072923,2026-03-27T12:59:35.707292,21.859,161115768,795,6251,52,0,0
1774612775.7262928,2026-03-27T12:59:35.726293,21.859,161115768,795,6251,52,0,0
1774612775.7422328,2026-03-27T12:59:35.742233,21.859,161115768,795,6251,52,0,0
1774612775.7595594,2026-03-27T12:59:35.759559,21.859,161117939,795,6251,52,0,0
1774612775.780672,2026-03-27T12:59:35.780672,21.859,161117939,795,6251,52,0,0
1774612775.8006518,2026-03-27T12:59:35.800652,21.859,161117939,795,6251,52,0,0
1774612775.819693,2026-03-27T12:59:35.819693,21.787,161117939,795,6251,52,0,0
1774612775.8332922,2026-03-27T12:59:35.833292,21.787,161117939,795,6251,52,0,0
1774612775.848292,2026-03-27T12:59:35.848292,21.787,161117939,795,6251,52,0,0
1774612775.8672931,2026-03-27T12:59:35.867293,21.787,161120111,795,6251,52,0,0
1774612775.8862944,2026-03-27T12:59:35.886294,21.787,161120111,795,6251,52,0,0
1774612775.8991022,2026-03-27T12:59:35.899102,21.787,161120111,795,6251,52,0,0
1774612775.9212587,2026-03-27T12:59:35.921259,21.787,161120111,795,6251,52,0,0
1774612775.9362938,2026-03-27T12:59:35.936294,21.787,161120111,795,6251,52,0,0
1774612775.950294,2026-03-27T12:59:35.950294,21.787,161120111,795,6251,52,0,0
1774612775.9672947,2026-03-27T12:59:35.967295,21.787,161122279,795,6251,52,0,0
1774612775.982295,2026-03-27T12:59:35.982295,21.787,161122279,795,6251,52,0,0
1774612775.9972951,2026-03-27T12:59:35.997295,21.787,161122279,795,6251,52,0,0
1774612776.0137324,2026-03-27T12:59:36.013732,21.787,161122279,795,6251,52,0,0
1774612776.0283012,2026-03-27T12:59:36.028301,21.787,161122279,795,6251,52,0,0
1774612776.0442934,2026-03-27T12:59:36.044293,21.787,161122279,795,6251,52,0,0
1774612776.060294,2026-03-27T12:59:36.060294,21.787,161124451,795,6251,52,0,0
1774612776.0772932,2026-03-27T12:59:36.077293,21.787,161124451,795,6251,52,0,0
1774612776.090099,2026-03-27T12:59:36.090099,21.787,161124451,795,6251,52,0,0
1774612776.1072931,2026-03-27T12:59:36.107293,21.787,161124451,795,6251,52,0,0
1774612776.123294,2026-03-27T12:59:36.123294,21.787,161124451,795,6251,52,0,0
1774612776.138293,2026-03-27T12:59:36.138293,21.787,161124451,795,6251,52,0,0
1774612776.1522937,2026-03-27T12:59:36.152294,21.787,161124451,795,6251,52,0,0
1774612776.168714,2026-03-27T12:59:36.168714,21.787,161126625,795,6251,52,0,0
1774612776.1852949,2026-03-27T12:59:36.185295,21.787,161126625,795,6251,52,0,0
1774612776.2012928,2026-03-27T12:59:36.201293,21.787,161126625,795,6251,52,0,0
1774612776.2172945,2026-03-27T12:59:36.217294,21.787,161126625,795,6251,52,0,0
1774612776.2300532,2026-03-27T12:59:36.230053,21.787,161126625,795,6251,52,0,0
1774612776.2462933,2026-03-27T12:59:36.246293,21.787,161126625,795,6251,52,0,0
1774612776.2622926,2026-03-27T12:59:36.262293,21.787,161128795,795,6251,52,0,0
1774612776.278721,2026-03-27T12:59:36.278721,21.787,161128795,795,6251,52,0,0
1774612776.2915266,2026-03-27T12:59:36.291527,21.787,161128795,795,6251,52,0,0
1774612776.3082936,2026-03-27T12:59:36.308294,21.787,161128795,795,6251,52,0,0
1774612776.3242934,2026-03-27T12:59:36.324293,21.787,161128795,795,6251,52,0,0
1774612776.340731,2026-03-27T12:59:36.340731,21.787,161128795,795,6251,52,0,0
1774612776.3534622,2026-03-27T12:59:36.353462,21.787,161128795,795,6251,52,0,0
1774612776.3687198,2026-03-27T12:59:36.368720,21.787,161130973,795,6251,52,0,0
1774612776.3877723,2026-03-27T12:59:36.387772,21.787,161130973,795,6251,52,0,0
1774612776.4022925,2026-03-27T12:59:36.402292,21.787,161130973,795,6251,52,0,0
1774612776.4182928,2026-03-27T12:59:36.418293,21.787,161130973,795,6251,52,0,0
1774612776.434293,2026-03-27T12:59:36.434293,21.787,161130973,795,6251,52,0,0
1774612776.450294,2026-03-27T12:59:36.450294,21.787,161130973,795,6251,52,0,0
1774612776.4643016,2026-03-27T12:59:36.464302,21.787,161133134,795,6251,52,0,0
1774612776.4827232,2026-03-27T12:59:36.482723,21.787,161133134,795,6251,52,0,0
1774612776.4955385,2026-03-27T12:59:36.495538,21.787,161133134,795,6251,52,0,0
1774612776.5122936,2026-03-27T12:59:36.512294,21.787,161133134,795,6251,52,0,0
1774612776.528293,2026-03-27T12:59:36.528293,21.787,161133134,795,6251,52,0,0
1774612776.5428073,2026-03-27T12:59:36.542807,21.787,161133134,795,6251,52,0,0
1774612776.5593328,2026-03-27T12:59:36.559333,21.787,161135319,795,6251,52,0,0
1774612776.5828397,2026-03-27T12:59:36.582840,21.787,161135319,795,6251,52,0,0
1774612776.5960407,2026-03-27T12:59:36.596041,21.787,161135319,795,6251,52,0,0
1774612776.6122925,2026-03-27T12:59:36.612293,21.787,161135319,795,6251,52,0,0
1774612776.6302953,2026-03-27T12:59:36.630295,21.868,161135319,795,6251,52,0,0
1774612776.6482925,2026-03-27T12:59:36.648293,21.868,161135319,795,6251,52,31,3
1774612776.6652942,2026-03-27T12:59:36.665294,21.868,161137591,795,6251,52,31,3
1774612776.6822941,2026-03-27T12:59:36.682294,21.868,161137591,795,6251,52,31,3
1774612776.6992934,2026-03-27T12:59:36.699293,21.868,161137591,795,6251,52,31,3
1774612776.7188344,2026-03-27T12:59:36.718834,21.868,161137591,795,6251,52,31,3
1774612776.7407224,2026-03-27T12:59:36.740722,21.929,161137591,795,6251,52,31,3
1774612776.7593734,2026-03-27T12:59:36.759373,21.929,161139842,795,6251,52,31,3
1774612776.7822943,2026-03-27T12:59:36.782294,21.929,161139842,795,6251,52,31,3
1774612776.7987173,2026-03-27T12:59:36.798717,21.929,161139842,795,6251,52,31,3
1774612776.8227286,2026-03-27T12:59:36.822729,21.929,161139842,795,6251,52,31,3
1774612776.837294,2026-03-27T12:59:36.837294,21.927,161139842,795,6251,52,31,3
1774612776.8537178,2026-03-27T12:59:36.853718,21.927,161139842,795,6251,52,11,1
1774612776.8702965,2026-03-27T12:59:36.870296,21.927,161142040,795,6251,52,11,1
1774612776.8872929,2026-03-27T12:59:36.887293,21.927,161142040,795,6251,52,11,1
1774612776.9003963,2026-03-27T12:59:36.900396,21.927,161142040,795,6251,52,11,1
1774612776.9183567,2026-03-27T12:59:36.918357,21.927,161142040,795,6251,52,11,1
1774612776.9417484,2026-03-27T12:59:36.941748,22.057,161142040,795,6251,52,11,1
1774612776.9592946,2026-03-27T12:59:36.959295,22.057,161144188,795,6251,52,11,1
1774612776.9837327,2026-03-27T12:59:36.983733,22.057,161144188,795,6251,52,11,1
1774612776.9982934,2026-03-27T12:59:36.998293,22.057,161144188,795,6251,52,11,1
1774612777.0207314,2026-03-27T12:59:37.020731,22.057,161144188,795,6251,52,11,1
1774612777.040725,2026-03-27T12:59:37.040725,22.034,161144188,795,6251,52,0,0
1774612777.0586739,2026-03-27T12:59:37.058674,22.034,161146360,795,6251,52,0,0
1774612777.0783014,2026-03-27T12:59:37.078301,22.034,161146360,795,6251,52,0,0
1774612777.101299,2026-03-27T12:59:37.101299,22.034,161146360,795,6251,52,0,0
1774612777.1148186,2026-03-27T12:59:37.114819,22.034,161146360,795,6251,52,0,0
1774612777.1302989,2026-03-27T12:59:37.130299,22.014,161146360,795,6251,52,0,0
1774612777.1472976,2026-03-27T12:59:37.147298,22.014,161146360,795,6251,52,0,0
1774612777.163726,2026-03-27T12:59:37.163726,22.014,161148698,795,6251,52,0,0
1774612777.1857145,2026-03-27T12:59:37.185714,22.014,161148698,795,6251,52,0,0
1774612777.20336,2026-03-27T12:59:37.203360,22.014,161148698,795,6251,52,0,0
1774612777.219293,2026-03-27T12:59:37.219293,22.014,161148698,795,6251,52,0,0
1774612777.2388403,2026-03-27T12:59:37.238840,22.122,161148698,795,6251,52,30,3
1774612777.2618408,2026-03-27T12:59:37.261841,22.122,161151120,795,6251,52,30,3
1774612777.277293,2026-03-27T12:59:37.277293,22.122,161151120,795,6251,52,30,3
1774612777.2942927,2026-03-27T12:59:37.294293,22.122,161151120,795,6251,52,30,3
1774612777.309294,2026-03-27T12:59:37.309294,22.122,161151120,795,6251,52,30,3
1774612777.3258293,2026-03-27T12:59:37.325829,22.122,161151120,795,6251,52,30,3
1774612777.3482945,2026-03-27T12:59:37.348294,22.338,161151120,795,6251,52,30,3
1774612777.367252,2026-03-27T12:59:37.367252,22.338,161153635,795,6251,52,30,3
1774612777.3889234,2026-03-27T12:59:37.388923,22.338,161153635,795,6251,52,30,3
1774612777.4087436,2026-03-27T12:59:37.408744,22.338,161153635,795,6251,52,30,3
1774612777.4222937,2026-03-27T12:59:37.422294,22.338,161153635,795,6251,52,30,3
1774612777.4403002,2026-03-27T12:59:37.440300,22.497,161153635,795,6251,52,30,3
1774612777.4583619,2026-03-27T12:59:37.458362,22.497,161156173,795,6251,52,100,1
1774612777.4891055,2026-03-27T12:59:37.489105,22.497,161156173,795,6251,52,100,1
1774612777.502358,2026-03-27T12:59:37.502358,22.497,161156173,795,6251,52,100,1
1774612777.515559,2026-03-27T12:59:37.515559,22.497,161156173,795,6251,52,100,1
1774612777.5352461,2026-03-27T12:59:37.535246,22.672,161156173,795,6251,52,100,1
1774612777.5557113,2026-03-27T12:59:37.555711,22.672,161158664,795,6251,52,100,1
1774612777.5792935,2026-03-27T12:59:37.579293,22.672,161158664,795,6251,52,100,1
1774612777.5988135,2026-03-27T12:59:37.598814,22.672,161158664,795,6251,52,100,1
1774612777.6208153,2026-03-27T12:59:37.620815,22.672,161158664,795,6251,52,100,1
1774612777.6391277,2026-03-27T12:59:37.639128,23.424,161158664,795,6251,52,100,1
1774612777.6588106,2026-03-27T12:59:37.658811,23.424,161161123,795,6251,52,100,1
1774612777.6818163,2026-03-27T12:59:37.681816,23.424,161161123,795,6251,52,100,1
1774612777.6972926,2026-03-27T12:59:37.697293,23.424,161161123,795,6251,52,100,1
1774612777.7142937,2026-03-27T12:59:37.714294,23.424,161161123,795,6251,52,100,1
1774612777.7291708,2026-03-27T12:59:37.729171,23.424,161161123,795,6251,52,100,1
1774612777.746356,2026-03-27T12:59:37.746356,23.524,161161123,795,6251,52,100,1
1774612777.7632945,2026-03-27T12:59:37.763294,23.524,161163590,795,6251,52,100,1
1774612777.7802944,2026-03-27T12:59:37.780294,23.524,161163590,795,6251,52,100,1
1774612777.7983549,2026-03-27T12:59:37.798355,23.524,161163590,795,6251,52,100,1
1774612777.8188279,2026-03-27T12:59:37.818828,23.524,161163590,795,6251,52,100,1
1774612777.8398414,2026-03-27T12:59:37.839841,23.675,161163590,795,6251,52,100,1
1774612777.8598287,2026-03-27T12:59:37.859829,23.675,161166065,795,6251,52,100,1
1774612777.8818302,2026-03-27T12:59:37.881830,23.675,161166065,795,6251,52,100,1
1774612777.8992934,2026-03-27T12:59:37.899293,23.675,161166065,795,6251,52,100,1
1774612777.9177954,2026-03-27T12:59:37.917795,23.675,161166065,795,6251,52,100,1
1774612777.9408307,2026-03-27T12:59:37.940831,23.939,161166065,795,6251,52,100,1
1774612777.956293,2026-03-27T12:59:37.956293,23.939,161168521,795,6251,52,100,1
1774612777.975292,2026-03-27T12:59:37.975292,23.939,161168521,795,6251,52,100,1
1774612777.988472,2026-03-27T12:59:37.988472,23.939,161168521,795,6251,52,100,1
1774612778.0052965,2026-03-27T12:59:38.005296,23.939,161168521,795,6251,52,100,1
1774612778.0222921,2026-03-27T12:59:38.022292,23.939,161168521,795,6251,52,100,1
1774612778.0392945,2026-03-27T12:59:38.039294,24.195,161168521,795,6251,52,100,1
1774612778.0578077,2026-03-27T12:59:38.057808,24.195,161170984,795,6251,52,100,1
1774612778.0838218,2026-03-27T12:59:38.083822,24.195,161170984,795,6251,52,100,1
1774612778.1002936,2026-03-27T12:59:38.100294,24.195,161170984,795,6251,52,100,1
1774612778.1183033,2026-03-27T12:59:38.118303,24.195,161170984,795,6251,52,100,1
1774612778.1412933,2026-03-27T12:59:38.141293,24.459,161170984,795,6251,52,100,1
1774612778.1582928,2026-03-27T12:59:38.158293,24.459,161173457,795,6251,52,100,1
1774612778.1788292,2026-03-27T12:59:38.178829,24.459,161173457,795,6251,52,100,1
1774612778.2032938,2026-03-27T12:59:38.203294,24.459,161173457,795,6251,52,100,1
1774612778.2202947,2026-03-27T12:59:38.220295,24.459,161173457,795,6251,52,100,1
1774612778.240331,2026-03-27T12:59:38.240331,24.724,161173457,795,6251,52,100,1
1774612778.2604647,2026-03-27T12:59:38.260465,24.724,161175931,795,6251,52,100,1
1774612778.2823582,2026-03-27T12:59:38.282358,24.724,161175931,795,6251,52,100,1
1774612778.297294,2026-03-27T12:59:38.297294,24.724,161175931,795,6251,52,100,1
1774612778.313293,2026-03-27T12:59:38.313293,24.724,161175931,795,6251,52,100,1
1774612778.3297443,2026-03-27T12:59:38.329744,24.724,161175931,795,6251,52,100,1
1774612778.3452942,2026-03-27T12:59:38.345294,24.839,161175931,795,6251,52,100,1
1774612778.3622942,2026-03-27T12:59:38.362294,24.839,161178393,795,6251,52,100,1
1774612778.3792942,2026-03-27T12:59:38.379294,24.839,161178393,795,6251,52,100,1
1774612778.397831,2026-03-27T12:59:38.397831,24.839,161178393,795,6251,52,100,1
1774612778.4208302,2026-03-27T12:59:38.420830,24.839,161178393,795,6251,52,100,1
1774612778.4392939,2026-03-27T12:59:38.439294,24.821,161178393,795,6251,52,100,1
1774612778.457828,2026-03-27T12:59:38.457828,24.821,161180891,795,6251,52,100,1
1774612778.481834,2026-03-27T12:59:38.481834,24.821,161180891,795,6251,52,100,1
1774612778.4992926,2026-03-27T12:59:38.499293,24.821,161180891,795,6251,52,100,1
1774612778.5178204,2026-03-27T12:59:38.517820,24.821,161180891,795,6251,52,100,1
1774612778.5404952,2026-03-27T12:59:38.540495,24.855,161180891,795,6251,52,100,1
1774612778.557294,2026-03-27T12:59:38.557294,24.855,161183396,795,6251,52,100,1
1774612778.573793,2026-03-27T12:59:38.573793,24.855,161183396,795,6251,52,100,1
1774612778.5947006,2026-03-27T12:59:38.594701,24.855,161183396,795,6251,52,100,1
1774612778.6112947,2026-03-27T12:59:38.611295,24.855,161183396,795,6251,52,100,1
1774612778.630904,2026-03-27T12:59:38.630904,24.855,161183396,795,6251,52,100,1
1774612778.6506443,2026-03-27T12:59:38.650644,24.785,161183396,795,6251,52,100,1
1774612778.6712942,2026-03-27T12:59:38.671294,24.785,161185855,795,6251,52,100,1
1774612778.6882932,2026-03-27T12:59:38.688293,24.785,161185855,795,6251,52,100,1
1774612778.705294,2026-03-27T12:59:38.705294,24.785,161185855,795,6251,52,100,1
1774612778.7242937,2026-03-27T12:59:38.724294,24.785,161185855,795,6251,52,100,1
1774612778.741294,2026-03-27T12:59:38.741294,24.785,161185855,795,6251,52,100,1
1774612778.7612972,2026-03-27T12:59:38.761297,24.785,161188328,795,6251,52,100,1
1774612778.7782936,2026-03-27T12:59:38.778294,24.785,161188328,795,6251,52,100,1
1774612778.8058946,2026-03-27T12:59:38.805895,24.785,161188328,795,6251,52,100,1
1774612778.8221264,2026-03-27T12:59:38.822126,24.785,161188328,795,6251,52,100,1
1774612778.8422937,2026-03-27T12:59:38.842294,24.802,161188328,795,6251,52,100,1
1774612778.8634706,2026-03-27T12:59:38.863471,24.802,161190789,795,6251,52,100,1
1774612778.8795934,2026-03-27T12:59:38.879593,24.802,161190789,795,6251,52,100,1
1774612778.9002924,2026-03-27T12:59:38.900292,24.802,161190789,795,6251,52,100,1
1774612778.916293,2026-03-27T12:59:38.916293,24.802,161190789,795,6251,52,100,1
1774612778.9322932,2026-03-27T12:59:38.932293,24.802,161190789,795,6251,52,100,1
1774612778.9502938,2026-03-27T12:59:38.950294,24.785,161190789,795,6251,52,100,1
1774612778.9672923,2026-03-27T12:59:38.967292,24.785,161193220,795,6251,52,100,1
1774612778.9827027,2026-03-27T12:59:38.982703,24.785,161193220,795,6251,52,100,1
1774612779.001294,2026-03-27T12:59:39.001294,24.785,161193220,795,6251,52,100,1
1774612779.016294,2026-03-27T12:59:39.016294,24.785,161193220,795,6251,52,100,1
1774612779.0358129,2026-03-27T12:59:39.035813,24.767,161193220,795,6251,52,100,1
1774612779.050294,2026-03-27T12:59:39.050294,24.767,161193220,795,6251,52,100,1
1774612779.067294,2026-03-27T12:59:39.067294,24.767,161195670,795,6251,52,100,1
1774612779.0852935,2026-03-27T12:59:39.085294,24.767,161195670,795,6251,52,100,1
1774612779.1022933,2026-03-27T12:59:39.102293,24.767,161195670,795,6251,52,100,1
1774612779.1155593,2026-03-27T12:59:39.115559,24.767,161195670,795,6251,52,100,1
1774612779.1312933,2026-03-27T12:59:39.131293,24.767,161195670,795,6251,52,100,1
1774612779.1492927,2026-03-27T12:59:39.149293,24.74,161195670,795,6251,52,100,1
1774612779.1653001,2026-03-27T12:59:39.165300,24.74,161198105,795,6251,52,100,1
1774612779.182297,2026-03-27T12:59:39.182297,24.74,161198105,795,6251,52,100,1
1774612779.1982992,2026-03-27T12:59:39.198299,24.74,161198105,795,6251,52,100,1
1774612779.2222965,2026-03-27T12:59:39.222296,24.74,161198105,795,6251,52,100,1
1774612779.2422836,2026-03-27T12:59:39.242284,24.687,161198105,795,6251,52,100,1
1774612779.259299,2026-03-27T12:59:39.259299,24.687,161200377,795,6251,52,100,1
1774612779.2838676,2026-03-27T12:59:39.283868,24.687,161200377,795,6251,52,100,1
1774612779.3002503,2026-03-27T12:59:39.300250,24.687,161200377,795,6251,52,100,1
1774612779.3188252,2026-03-27T12:59:39.318825,24.687,161200377,795,6251,52,100,1
1774612779.3402975,2026-03-27T12:59:39.340297,24.485,161200377,795,6251,52,100,1
1774612779.3562996,2026-03-27T12:59:39.356300,24.485,161202599,795,6251,52,100,1
1774612779.3747113,2026-03-27T12:59:39.374711,24.485,161202599,795,6251,52,100,1
1774612779.3912978,2026-03-27T12:59:39.391298,24.485,161202599,795,6251,52,100,1
1774612779.411231,2026-03-27T12:59:39.411231,24.485,161202599,795,6251,52,100,1
1774612779.4312935,2026-03-27T12:59:39.431293,24.485,161202599,795,6251,52,100,1
1774612779.445293,2026-03-27T12:59:39.445293,24.334,161202599,795,6251,52,100,1
1774612779.4647658,2026-03-27T12:59:39.464766,24.334,161204969,795,6251,52,11,1
1774612779.4832938,2026-03-27T12:59:39.483294,24.334,161204969,795,6251,52,11,1
1774612779.4992943,2026-03-27T12:59:39.499294,24.334,161204969,795,6251,52,11,1
1774612779.5232918,2026-03-27T12:59:39.523292,24.334,161204969,795,6251,52,11,1
1774612779.544295,2026-03-27T12:59:39.544295,24.343,161204969,795,6251,52,11,1
1774612779.5602937,2026-03-27T12:59:39.560294,24.343,161207494,795,6251,52,11,1
1774612779.5833077,2026-03-27T12:59:39.583308,24.343,161207494,795,6251,52,11,1
1774612779.6023023,2026-03-27T12:59:39.602302,24.343,161207494,795,6251,52,11,1
1774612779.6156251,2026-03-27T12:59:39.615625,24.343,161207494,795,6251,52,11,1
1774612779.6342955,2026-03-27T12:59:39.634295,24.343,161207494,795,6251,52,11,1
1774612779.6512933,2026-03-27T12:59:39.651293,24.309,161207494,795,6251,52,11,1
1774612779.667294,2026-03-27T12:59:39.667294,24.309,161210017,795,6251,52,100,1
1774612779.683294,2026-03-27T12:59:39.683294,24.309,161210017,795,6251,52,100,1
1774612779.6992948,2026-03-27T12:59:39.699295,24.309,161210017,795,6251,52,100,1
1774612779.7228296,2026-03-27T12:59:39.722830,24.309,161210017,795,6251,52,100,1
1774612779.739296,2026-03-27T12:59:39.739296,24.415,161210017,795,6251,52,100,1
1774612779.757799,2026-03-27T12:59:39.757799,24.415,161212534,795,6251,52,100,1
1774612779.7858305,2026-03-27T12:59:39.785830,24.415,161212534,795,6251,52,100,1
1774612779.8022947,2026-03-27T12:59:39.802295,24.415,161212534,795,6251,52,100,1
1774612779.8192942,2026-03-27T12:59:39.819294,24.415,161212534,795,6251,52,100,1
1774612779.8368654,2026-03-27T12:59:39.836865,24.415,161212534,795,6251,52,100,1
1774612779.8532937,2026-03-27T12:59:39.853294,24.424,161214997,795,6251,52,100,1
1774612779.8702931,2026-03-27T12:59:39.870293,24.424,161214997,795,6251,52,100,1
1774612779.8892946,2026-03-27T12:59:39.889295,24.424,161214997,795,6251,52,100,1
1774612779.9025123,2026-03-27T12:59:39.902512,24.424,161214997,795,6251,52,100,1
1774612779.9212947,2026-03-27T12:59:39.921295,24.424,161214997,795,6251,52,100,1
1774612779.935293,2026-03-27T12:59:39.935293,24.424,161214997,795,6251,52,100,1
1774612779.9513006,2026-03-27T12:59:39.951301,24.398,161214997,795,6251,52,100,1
1774612779.969295,2026-03-27T12:59:39.969295,24.398,161217452,795,6251,52,100,1
1774612779.9858356,2026-03-27T12:59:39.985836,24.398,161217452,795,6251,52,100,1
1774612780.0032923,2026-03-27T12:59:40.003292,24.398,161217452,795,6251,52,100,1
1774612780.0164795,2026-03-27T12:59:40.016479,24.398,161217452,795,6251,52,100,1
1774612780.0333009,2026-03-27T12:59:40.033301,24.398,161217452,795,6251,52,100,1
1774612780.0512958,2026-03-27T12:59:40.051296,24.45,161217452,795,6251,52,100,1
1774612780.067295,2026-03-27T12:59:40.067295,24.45,161219923,795,6251,52,100,1
1774612780.0842957,2026-03-27T12:59:40.084296,24.45,161219923,795,6251,52,100,1
1774612780.102299,2026-03-27T12:59:40.102299,24.45,161219923,795,6251,52,100,1
1774612780.1192942,2026-03-27T12:59:40.119294,24.45,161219923,795,6251,52,100,1
1774612780.140249,2026-03-27T12:59:40.140249,24.45,161219923,795,6251,52,100,1
1774612780.1612935,2026-03-27T12:59:40.161294,24.468,161222382,795,6251,52,100,1
1774612780.1776953,2026-03-27T12:59:40.177695,24.468,161222382,795,6251,52,100,1
1774612780.206294,2026-03-27T12:59:40.206294,24.468,161222382,795,6251,52,100,1
1774612780.222294,2026-03-27T12:59:40.222294,24.468,161222382,795,6251,52,100,1
1774612780.235599,2026-03-27T12:59:40.235599,24.468,161222382,795,6251,52,100,1
1774612780.2522929,2026-03-27T12:59:40.252293,24.486,161222382,795,6251,52,100,1
1774612780.2692938,2026-03-27T12:59:40.269294,24.486,161224871,795,6251,52,100,1
1774612780.2842934,2026-03-27T12:59:40.284293,24.486,161224871,795,6251,52,100,1
1774612780.302293,2026-03-27T12:59:40.302293,24.486,161224871,795,6251,52,100,1
1774612780.3192935,2026-03-27T12:59:40.319293,24.486,161224871,795,6251,52,100,1
1774612780.3373616,2026-03-27T12:59:40.337362,24.486,161224871,795,6251,52,100,1
1774612780.3612945,2026-03-27T12:59:40.361295,24.565,161227325,795,6251,52,100,1
1774612780.3776991,2026-03-27T12:59:40.377699,24.565,161227325,795,6251,52,100,1
1774612780.4018385,2026-03-27T12:59:40.401839,24.565,161227325,795,6251,52,100,1
1774612780.4172928,2026-03-27T12:59:40.417293,24.565,161227325,795,6251,52,100,1
1774612780.4458013,2026-03-27T12:59:40.445801,24.565,161227325,795,6251,52,100,1
1774612780.4652019,2026-03-27T12:59:40.465202,24.794,161229796,795,6251,52,100,1
1774612780.482357,2026-03-27T12:59:40.482357,24.794,161229796,795,6251,52,100,1
1774612780.500294,2026-03-27T12:59:40.500294,24.794,161229796,795,6251,52,100,1
1774612780.5206518,2026-03-27T12:59:40.520652,24.794,161229796,795,6251,52,100,1
1774612780.5412922,2026-03-27T12:59:40.541292,24.794,161229796,795,6251,52,100,1
1774612780.5544817,2026-03-27T12:59:40.554482,24.936,161232257,795,6251,52,100,1
1774612780.5782945,2026-03-27T12:59:40.578295,24.936,161232257,795,6251,52,100,1
1774612780.6007366,2026-03-27T12:59:40.600737,24.936,161232257,795,6251,52,100,1
1774612780.619295,2026-03-27T12:59:40.619295,24.936,161232257,795,6251,52,100,1
1774612780.6408362,2026-03-27T12:59:40.640836,24.936,161232257,795,6251,52,100,1
1774612780.6592932,2026-03-27T12:59:40.659293,24.847,161234754,795,6251,52,100,1
1774612780.687847,2026-03-27T12:59:40.687847,24.847,161234754,795,6251,52,100,2
1774612780.7011013,2026-03-27T12:59:40.701101,24.847,161234754,795,6251,52,100,2
1774612780.7172923,2026-03-27T12:59:40.717292,24.847,161234754,795,6251,52,100,2
1774612780.74183,2026-03-27T12:59:40.741830,24.847,161234754,795,6251,52,100,2
1774612780.7580347,2026-03-27T12:59:40.758035,24.847,161237264,795,6251,52,100,2
1774612780.7838314,2026-03-27T12:59:40.783831,24.847,161237264,795,6251,52,100,2
1774612780.8032935,2026-03-27T12:59:40.803293,24.847,161237264,795,6251,52,100,2
1774612780.8192942,2026-03-27T12:59:40.819294,24.847,161237264,795,6251,52,100,2
1774612780.8383603,2026-03-27T12:59:40.838360,24.847,161237264,795,6251,52,100,2
1774612780.857845,2026-03-27T12:59:40.857845,24.768,161239726,795,6251,52,100,2
1774612780.8812952,2026-03-27T12:59:40.881295,24.768,161239726,795,6251,52,100,1
1774612780.8945339,2026-03-27T12:59:40.894534,24.768,161239726,795,6251,52,100,1
1774612780.9122932,2026-03-27T12:59:40.912293,24.768,161239726,795,6251,52,100,1
1774612780.9303555,2026-03-27T12:59:40.930356,24.768,161239726,795,6251,52,100,1
1774612780.9453547,2026-03-27T12:59:40.945355,24.768,161239726,795,6251,52,100,1
1774612780.9622927,2026-03-27T12:59:40.962293,24.768,161242193,795,6251,52,100,1
1774612780.9802923,2026-03-27T12:59:40.980292,24.768,161242193,795,6251,52,100,1
1774612780.9952948,2026-03-27T12:59:40.995295,24.768,161242193,795,6251,52,100,1
1774612781.0122957,2026-03-27T12:59:41.012296,24.768,161242193,795,6251,52,100,1
1774612781.026294,2026-03-27T12:59:41.026294,24.768,161242193,795,6251,52,100,1
