timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612745.4332945,2026-03-27T12:59:05.433295,21.942,156639305,795,6251,53,100,0
1774612745.452739,2026-03-27T12:59:05.452739,21.942,156639305,795,6251,53,100,0
1774612745.480433,2026-03-27T12:59:05.480433,21.942,156639305,795,6251,53,100,0
1774612745.499294,2026-03-27T12:59:05.499294,21.942,156641494,795,6251,53,100,0
1774612745.5149634,2026-03-27T12:59:05.514963,21.942,156641494,795,6251,53,100,0
1774612745.53274,2026-03-27T12:59:05.532740,21.942,156641494,795,6251,53,100,0
1774612745.5572956,2026-03-27T12:59:05.557296,21.942,156641494,795,6251,53,100,0
1774612745.5732946,2026-03-27T12:59:05.573295,21.942,156641494,795,6251,53,100,0
1774612745.6016867,2026-03-27T12:59:05.601687,21.942,156643680,795,6251,53,100,0
1774612745.6169925,2026-03-27T12:59:05.616992,21.942,156643680,795,6251,53,100,0
1774612745.6362965,2026-03-27T12:59:05.636297,21.942,156643680,795,6251,53,100,0
1774612745.6492667,2026-03-27T12:59:05.649267,21.942,156643680,795,6251,53,100,0
1774612745.668294,2026-03-27T12:59:05.668294,21.942,156643680,795,6251,53,100,0
1774612745.6842947,2026-03-27T12:59:05.684295,21.942,156643680,795,6251,53,100,0
1774612745.6979191,2026-03-27T12:59:05.697919,21.942,156645867,795,6251,53,100,0
1774612745.715294,2026-03-27T12:59:05.715294,21.942,156645867,795,6251,53,100,0
1774612745.7312953,2026-03-27T12:59:05.731295,21.942,156645867,795,6251,53,100,0
1774612745.7462938,2026-03-27T12:59:05.746294,21.942,156645867,795,6251,53,100,0
1774612745.7642944,2026-03-27T12:59:05.764294,21.942,156645867,795,6251,53,100,0
1774612745.777265,2026-03-27T12:59:05.777265,21.942,156645867,795,6251,53,100,0
1774612745.7962947,2026-03-27T12:59:05.796295,21.942,156648055,795,6251,53,100,0
1774612745.8119802,2026-03-27T12:59:05.811980,21.941,156648055,795,6251,53,100,0
1774612745.827296,2026-03-27T12:59:05.827296,21.941,156648055,795,6251,53,100,0
1774612745.8432946,2026-03-27T12:59:05.843295,21.941,156648055,795,6251,53,100,0
1774612745.859295,2026-03-27T12:59:05.859295,21.941,156648055,795,6251,53,100,0
1774612745.8742948,2026-03-27T12:59:05.874295,21.941,156648055,795,6251,53,100,0
1774612745.8954434,2026-03-27T12:59:05.895443,21.941,156650243,795,6251,53,100,0
1774612745.9157026,2026-03-27T12:59:05.915703,21.942,156650243,795,6251,53,100,0
1774612745.9322956,2026-03-27T12:59:05.932296,21.942,156650243,795,6251,53,100,0
1774612745.9627569,2026-03-27T12:59:05.962757,21.942,156650243,795,6251,53,100,0
1774612745.9800823,2026-03-27T12:59:05.980082,21.942,156650243,795,6251,53,100,0
1774612745.998328,2026-03-27T12:59:05.998328,21.942,156652429,795,6251,53,100,0
1774612746.014751,2026-03-27T12:59:06.014751,21.942,156652429,795,6251,53,100,0
1774612746.0315125,2026-03-27T12:59:06.031512,21.942,156652429,795,6251,53,100,0
1774612746.0492923,2026-03-27T12:59:06.049292,21.942,156652429,795,6251,53,100,0
1774612746.0652962,2026-03-27T12:59:06.065296,21.942,156652429,795,6251,53,100,0
1774612746.0857956,2026-03-27T12:59:06.085796,21.942,156652429,795,6251,53,100,0
1774612746.1042962,2026-03-27T12:59:06.104296,21.942,156654615,795,6251,53,100,0
1774612746.117262,2026-03-27T12:59:06.117262,21.942,156654615,795,6251,53,100,0
1774612746.1352952,2026-03-27T12:59:06.135295,21.942,156654615,795,6251,53,100,0
1774612746.1512942,2026-03-27T12:59:06.151294,21.942,156654615,795,6251,53,100,0
1774612746.169294,2026-03-27T12:59:06.169294,21.942,156654615,795,6251,53,100,0
1774612746.1842957,2026-03-27T12:59:06.184296,21.942,156654615,795,6251,53,100,0
1774612746.20121,2026-03-27T12:59:06.201210,21.942,156656801,795,6251,53,100,0
1774612746.219294,2026-03-27T12:59:06.219294,21.942,156656801,795,6251,53,100,0
1774612746.2349665,2026-03-27T12:59:06.234967,21.942,156656801,795,6251,53,100,0
1774612746.2523634,2026-03-27T12:59:06.252363,21.942,156656801,795,6251,53,100,0
1774612746.2792993,2026-03-27T12:59:06.279299,21.942,156656801,795,6251,53,100,0
1774612746.3013139,2026-03-27T12:59:06.301314,21.942,156658985,795,6251,53,100,0
1774612746.317116,2026-03-27T12:59:06.317116,21.942,156658985,795,6251,53,100,0
1774612746.333111,2026-03-27T12:59:06.333111,21.942,156658985,795,6251,53,100,0
1774612746.3601503,2026-03-27T12:59:06.360150,21.942,156658985,795,6251,53,100,0
1774612746.379297,2026-03-27T12:59:06.379297,21.942,156658985,795,6251,53,100,0
1774612746.3977256,2026-03-27T12:59:06.397726,21.942,156661173,795,6251,53,100,0
1774612746.4162984,2026-03-27T12:59:06.416298,21.942,156661173,795,6251,53,100,0
1774612746.4322617,2026-03-27T12:59:06.432262,21.942,156661173,795,6251,53,100,0
1774612746.4537659,2026-03-27T12:59:06.453766,21.942,156661173,795,6251,53,100,0
1774612746.4704962,2026-03-27T12:59:06.470496,21.942,156661173,795,6251,53,100,0
1774612746.487295,2026-03-27T12:59:06.487295,21.942,156661173,795,6251,53,100,0
1774612746.509231,2026-03-27T12:59:06.509231,21.942,156663374,795,6251,53,100,0
1774612746.5272949,2026-03-27T12:59:06.527295,21.942,156663374,795,6251,53,100,0
1774612746.5431314,2026-03-27T12:59:06.543131,21.942,156663374,795,6251,53,100,0
1774612746.562177,2026-03-27T12:59:06.562177,21.942,156663374,795,6251,53,100,0
1774612746.5781062,2026-03-27T12:59:06.578106,21.942,156663374,795,6251,53,100,0
1774612746.593297,2026-03-27T12:59:06.593297,21.942,156665547,795,6251,53,100,0
1774612746.6172962,2026-03-27T12:59:06.617296,21.942,156665547,795,6251,53,100,0
1774612746.6357348,2026-03-27T12:59:06.635735,21.942,156665547,795,6251,53,100,0
1774612746.651308,2026-03-27T12:59:06.651308,21.942,156665547,795,6251,53,100,0
1774612746.672298,2026-03-27T12:59:06.672298,21.942,156665547,795,6251,53,100,0
1774612746.6981049,2026-03-27T12:59:06.698105,21.942,156667733,795,6251,53,100,0
1774612746.7187366,2026-03-27T12:59:06.718737,21.942,156667733,795,6251,53,100,0
1774612746.7357228,2026-03-27T12:59:06.735723,21.942,156667733,795,6251,53,100,0
1774612746.7562978,2026-03-27T12:59:06.756298,21.942,156667733,795,6251,53,100,0
1774612746.7752986,2026-03-27T12:59:06.775299,21.942,156667733,795,6251,53,100,0
1774612746.7928286,2026-03-27T12:59:06.792829,21.942,156669917,795,6251,53,100,0
1774612746.8227682,2026-03-27T12:59:06.822768,21.933,156669917,795,6251,53,100,0
1774612746.842116,2026-03-27T12:59:06.842116,21.933,156669917,795,6251,53,100,0
1774612746.8612978,2026-03-27T12:59:06.861298,21.933,156669917,795,6251,53,100,0
1774612746.8792975,2026-03-27T12:59:06.879297,21.933,156669917,795,6251,53,100,0
1774612746.8955207,2026-03-27T12:59:06.895521,21.933,156672099,795,6251,53,100,0
1774612746.9148073,2026-03-27T12:59:06.914807,21.933,156672099,795,6251,53,100,0
1774612746.9392982,2026-03-27T12:59:06.939298,21.933,156672099,795,6251,53,100,0
1774612746.956726,2026-03-27T12:59:06.956726,21.933,156672099,795,6251,53,100,0
1774612746.9737232,2026-03-27T12:59:06.973723,21.933,156672099,795,6251,53,100,0
1774612746.99244,2026-03-27T12:59:06.992440,21.933,156674283,795,6251,53,100,0
1774612747.0116067,2026-03-27T12:59:07.011607,21.933,156674283,795,6251,53,100,0
1774612747.0244098,2026-03-27T12:59:07.024410,21.933,156674283,795,6251,53,100,0
1774612747.0454173,2026-03-27T12:59:07.045417,21.933,156674283,795,6251,53,100,0
1774612747.0599158,2026-03-27T12:59:07.059916,21.933,156674283,795,6251,53,100,0
1774612747.0771303,2026-03-27T12:59:07.077130,21.933,156674283,795,6251,53,100,0
1774612747.0953324,2026-03-27T12:59:07.095332,21.933,156676469,795,6251,53,100,0
1774612747.112233,2026-03-27T12:59:07.112233,21.933,156676469,795,6251,53,100,0
1774612747.1441913,2026-03-27T12:59:07.144191,21.924,156676469,795,6251,53,100,0
1774612747.157295,2026-03-27T12:59:07.157295,21.924,156676469,795,6251,53,100,0
1774612747.1732996,2026-03-27T12:59:07.173300,21.924,156676469,795,6251,53,100,0
1774612747.191296,2026-03-27T12:59:07.191296,21.924,156678653,795,6251,53,100,0
1774612747.21323,2026-03-27T12:59:07.213230,21.924,156678653,795,6251,53,100,0
1774612747.2410946,2026-03-27T12:59:07.241095,21.915,156678653,795,6251,53,100,0
1774612747.2567258,2026-03-27T12:59:07.256726,21.915,156678653,795,6251,53,100,0
1774612747.2802231,2026-03-27T12:59:07.280223,21.915,156678653,795,6251,53,100,0
1774612747.29777,2026-03-27T12:59:07.297770,21.915,156680832,795,6251,53,100,0
1774612747.315333,2026-03-27T12:59:07.315333,21.915,156680832,795,6251,53,100,0
1774612747.334669,2026-03-27T12:59:07.334669,21.915,156680832,795,6251,53,100,0
1774612747.3567445,2026-03-27T12:59:07.356745,21.915,156680832,795,6251,53,100,0
1774612747.3732975,2026-03-27T12:59:07.373297,21.915,156680832,795,6251,53,100,0
1774612747.3982983,2026-03-27T12:59:07.398298,21.915,156683014,795,6251,53,100,0
1774612747.414766,2026-03-27T12:59:07.414766,21.915,156683014,795,6251,53,100,0
1774612747.4292982,2026-03-27T12:59:07.429298,21.915,156683014,795,6251,53,100,0
1774612747.4453008,2026-03-27T12:59:07.445301,21.915,156683014,795,6251,53,100,0
1774612747.4622998,2026-03-27T12:59:07.462300,21.915,156683014,795,6251,53,100,0
1774612747.4792984,2026-03-27T12:59:07.479298,21.915,156683014,795,6251,53,100,0
1774612747.4932973,2026-03-27T12:59:07.493297,21.915,156685194,795,6251,53,100,0
1774612747.5167806,2026-03-27T12:59:07.516781,21.915,156685194,795,6251,53,100,0
1774612747.5302975,2026-03-27T12:59:07.530298,21.906,156685194,795,6251,53,100,0
1774612747.5482986,2026-03-27T12:59:07.548299,21.906,156685194,795,6251,53,100,0
1774612747.5642965,2026-03-27T12:59:07.564296,21.906,156685194,795,6251,53,100,0
1774612747.5802932,2026-03-27T12:59:07.580293,21.906,156685194,795,6251,53,100,0
1774612747.5962923,2026-03-27T12:59:07.596292,21.906,156687372,795,6251,53,100,0
1774612747.6122923,2026-03-27T12:59:07.612292,21.906,156687372,795,6251,53,100,0
1774612747.6317403,2026-03-27T12:59:07.631740,21.897,156687372,795,6251,53,100,0
1774612747.6547308,2026-03-27T12:59:07.654731,21.897,156687372,795,6251,53,100,0
1774612747.6732926,2026-03-27T12:59:07.673293,21.897,156687372,795,6251,53,100,0
1774612747.6937811,2026-03-27T12:59:07.693781,21.897,156689551,795,6251,53,100,0
1774612747.7117348,2026-03-27T12:59:07.711735,21.897,156689551,795,6251,53,100,0
1774612747.7357345,2026-03-27T12:59:07.735734,21.889,156689551,795,6251,53,100,0
1774612747.7522936,2026-03-27T12:59:07.752294,21.889,156689551,795,6251,53,100,0
1774612747.7717328,2026-03-27T12:59:07.771733,21.889,156689551,795,6251,53,100,0
1774612747.7957346,2026-03-27T12:59:07.795735,21.889,156691731,795,6251,53,100,0
1774612747.8132927,2026-03-27T12:59:07.813293,21.889,156691731,795,6251,53,100,0
1774612747.8317254,2026-03-27T12:59:07.831725,21.88,156691731,795,6251,53,100,0
1774612747.8527467,2026-03-27T12:59:07.852747,21.88,156691731,795,6251,53,100,0
1774612747.8747263,2026-03-27T12:59:07.874726,21.88,156691731,795,6251,53,100,0
1774612747.8922932,2026-03-27T12:59:07.892293,21.88,156693908,795,6251,53,100,0
1774612747.9162943,2026-03-27T12:59:07.916294,21.88,156693908,795,6251,53,100,0
1774612747.9332924,2026-03-27T12:59:07.933292,21.88,156693908,795,6251,53,100,0
1774612747.9562933,2026-03-27T12:59:07.956293,21.88,156693908,795,6251,53,100,0
1774612747.9722679,2026-03-27T12:59:07.972268,21.88,156693908,795,6251,53,100,0
1774612747.997725,2026-03-27T12:59:07.997725,21.88,156696087,795,6251,53,100,0
1774612748.0139694,2026-03-27T12:59:08.013969,21.88,156696087,795,6251,53,100,0
1774612748.0347426,2026-03-27T12:59:08.034743,21.871,156696087,795,6251,53,100,0
1774612748.0522923,2026-03-27T12:59:08.052292,21.871,156696087,795,6251,53,100,0
1774612748.0747383,2026-03-27T12:59:08.074738,21.871,156696087,795,6251,53,100,0
1774612748.0912921,2026-03-27T12:59:08.091292,21.871,156698262,795,6251,53,100,0
1774612748.1132936,2026-03-27T12:59:08.113294,21.871,156698262,795,6251,53,100,0
1774612748.1317291,2026-03-27T12:59:08.131729,21.862,156698262,795,6251,53,100,0
1774612748.1567574,2026-03-27T12:59:08.156757,21.862,156698262,795,6251,53,100,0
1774612748.1732926,2026-03-27T12:59:08.173293,21.862,156698262,795,6251,53,100,0
1774612748.2063003,2026-03-27T12:59:08.206300,21.862,156700590,795,6251,53,100,0
1774612748.2242935,2026-03-27T12:59:08.224293,21.862,156700590,795,6251,53,100,0
1774612748.2412925,2026-03-27T12:59:08.241292,21.874,156700590,795,6251,53,100,0
1774612748.2582943,2026-03-27T12:59:08.258294,21.874,156700590,795,6251,53,100,0
1774612748.2742932,2026-03-27T12:59:08.274293,21.874,156700590,795,6251,53,100,0
1774612748.2912931,2026-03-27T12:59:08.291293,21.874,156702624,795,6251,53,100,0
1774612748.3072927,2026-03-27T12:59:08.307293,21.874,156702624,795,6251,53,100,0
1774612748.323293,2026-03-27T12:59:08.323293,21.874,156702624,795,6251,53,100,0
1774612748.3392928,2026-03-27T12:59:08.339293,21.872,156702624,795,6251,53,100,0
1774612748.3522327,2026-03-27T12:59:08.352233,21.872,156702624,795,6251,53,100,0
1774612748.375734,2026-03-27T12:59:08.375734,21.872,156702624,795,6251,53,100,0
1774612748.3952935,2026-03-27T12:59:08.395293,21.872,156704803,795,6251,53,100,0
1774612748.410413,2026-03-27T12:59:08.410413,21.872,156704803,795,6251,53,100,0
1774612748.4242299,2026-03-27T12:59:08.424230,21.872,156704803,795,6251,53,100,0
1774612748.4402924,2026-03-27T12:59:08.440292,21.863,156704803,795,6251,53,100,0
1774612748.4582927,2026-03-27T12:59:08.458293,21.863,156704803,795,6251,53,100,0
1774612748.4762933,2026-03-27T12:59:08.476293,21.863,156704803,795,6251,53,100,0
1774612748.493294,2026-03-27T12:59:08.493294,21.863,156706981,795,6251,53,100,0
1774612748.5117786,2026-03-27T12:59:08.511779,21.863,156706981,795,6251,53,100,0
1774612748.536293,2026-03-27T12:59:08.536293,21.863,156706981,795,6251,53,100,0
1774612748.5532932,2026-03-27T12:59:08.553293,21.854,156706981,795,6251,53,100,0
1774612748.5776641,2026-03-27T12:59:08.577664,21.854,156706981,795,6251,53,100,0
1774612748.597294,2026-03-27T12:59:08.597294,21.854,156709161,795,6251,53,100,0
1774612748.6102571,2026-03-27T12:59:08.610257,21.854,156709161,795,6251,53,100,0
1774612748.6267438,2026-03-27T12:59:08.626744,21.854,156709161,795,6251,53,100,0
1774612748.643293,2026-03-27T12:59:08.643293,21.854,156709161,795,6251,53,100,0
1774612748.659293,2026-03-27T12:59:08.659293,21.854,156709161,795,6251,53,100,0
1774612748.6752927,2026-03-27T12:59:08.675293,21.854,156709161,795,6251,53,100,0
1774612748.6912942,2026-03-27T12:59:08.691294,21.854,156711338,795,6251,53,100,0
1774612748.7147777,2026-03-27T12:59:08.714778,21.854,156711338,795,6251,53,100,0
1774612748.7302923,2026-03-27T12:59:08.730292,21.854,156711338,795,6251,53,100,0
1774612748.7462933,2026-03-27T12:59:08.746293,21.854,156711338,795,6251,53,100,0
1774612748.7622924,2026-03-27T12:59:08.762292,21.854,156711338,795,6251,53,100,0
1774612748.7762928,2026-03-27T12:59:08.776293,21.854,156711338,795,6251,53,100,0
1774612748.7932925,2026-03-27T12:59:08.793293,21.854,156713514,795,6251,53,100,0
1774612748.811725,2026-03-27T12:59:08.811725,21.854,156713514,795,6251,53,100,0
1774612748.833293,2026-03-27T12:59:08.833293,21.854,156713514,795,6251,53,100,0
1774612748.855292,2026-03-27T12:59:08.855292,21.854,156713514,795,6251,53,100,0
1774612748.8682559,2026-03-27T12:59:08.868256,21.854,156713514,795,6251,53,100,0
1774612748.8832927,2026-03-27T12:59:08.883293,21.854,156713514,795,6251,53,100,0
1774612748.899293,2026-03-27T12:59:08.899293,21.854,156715692,795,6251,53,100,0
1774612748.9152927,2026-03-27T12:59:08.915293,21.854,156715692,795,6251,53,100,0
1774612748.931292,2026-03-27T12:59:08.931292,21.854,156715692,795,6251,53,100,0
1774612748.9547575,2026-03-27T12:59:08.954757,21.854,156715692,795,6251,53,100,0
1774612748.972293,2026-03-27T12:59:08.972293,21.854,156715692,795,6251,53,100,0
1774612748.9917378,2026-03-27T12:59:08.991738,21.854,156717868,795,6251,53,100,0
1774612749.0132926,2026-03-27T12:59:09.013293,21.854,156717868,795,6251,53,100,0
1774612749.0313556,2026-03-27T12:59:09.031356,21.854,156717868,795,6251,53,100,0
1774612749.053753,2026-03-27T12:59:09.053753,21.854,156717868,795,6251,53,100,0
1774612749.0723548,2026-03-27T12:59:09.072355,21.854,156717868,795,6251,53,100,0
1774612749.0952923,2026-03-27T12:59:09.095292,21.854,156720046,795,6251,53,100,0
1774612749.108227,2026-03-27T12:59:09.108227,21.854,156720046,795,6251,53,100,0
1774612749.1242926,2026-03-27T12:59:09.124293,21.854,156720046,795,6251,53,100,0
1774612749.142292,2026-03-27T12:59:09.142292,21.854,156720046,795,6251,53,100,0
1774612749.155294,2026-03-27T12:59:09.155294,21.854,156720046,795,6251,53,100,0
1774612749.1712923,2026-03-27T12:59:09.171292,21.854,156720046,795,6251,53,100,0
1774612749.194742,2026-03-27T12:59:09.194742,21.854,156722223,795,6251,53,100,0
1774612749.2112935,2026-03-27T12:59:09.211293,21.854,156722223,795,6251,53,100,0
1774612749.2347374,2026-03-27T12:59:09.234737,21.854,156722223,795,6251,53,100,0
1774612749.2512925,2026-03-27T12:59:09.251292,21.854,156722223,795,6251,53,100,0
1774612749.2742934,2026-03-27T12:59:09.274293,21.854,156722223,795,6251,53,100,0
1774612749.287555,2026-03-27T12:59:09.287555,21.854,156724402,795,6251,53,100,0
1774612749.3072925,2026-03-27T12:59:09.307292,21.854,156724402,795,6251,53,100,0
1774612749.3202868,2026-03-27T12:59:09.320287,21.854,156724402,795,6251,53,100,0
1774612749.3373556,2026-03-27T12:59:09.337356,21.854,156724402,795,6251,53,100,0
1774612749.3542922,2026-03-27T12:59:09.354292,21.845,156724402,795,6251,53,100,0
1774612749.3712938,2026-03-27T12:59:09.371294,21.845,156724402,795,6251,53,100,0
1774612749.393748,2026-03-27T12:59:09.393748,21.845,156726578,795,6251,53,100,0
1774612749.4127388,2026-03-27T12:59:09.412739,21.845,156726578,795,6251,53,100,0
1774612749.4302936,2026-03-27T12:59:09.430294,21.845,156726578,795,6251,53,100,0
1774612749.4472952,2026-03-27T12:59:09.447295,21.844,156726578,795,6251,53,100,0
1774612749.4642923,2026-03-27T12:59:09.464292,21.844,156726578,795,6251,53,100,0
1774612749.4802947,2026-03-27T12:59:09.480295,21.844,156726578,795,6251,53,100,0
1774612749.4942925,2026-03-27T12:59:09.494292,21.844,156728753,795,6251,53,100,0
1774612749.5123553,2026-03-27T12:59:09.512355,21.844,156728753,795,6251,53,100,0
1774612749.5347354,2026-03-27T12:59:09.534735,21.844,156728753,795,6251,53,100,0
1774612749.5482936,2026-03-27T12:59:09.548294,21.845,156728753,795,6251,53,100,0
1774612749.5662932,2026-03-27T12:59:09.566293,21.845,156728753,795,6251,53,100,0
1774612749.5822935,2026-03-27T12:59:09.582294,21.845,156728753,795,6251,53,100,0
1774612749.5982926,2026-03-27T12:59:09.598293,21.845,156730930,795,6251,53,100,0
1774612749.611213,2026-03-27T12:59:09.611213,21.845,156730930,795,6251,53,100,0
1774612749.6347291,2026-03-27T12:59:09.634729,21.845,156730930,795,6251,53,100,0
1774612749.652293,2026-03-27T12:59:09.652293,21.845,156730930,795,6251,53,100,0
1774612749.6707287,2026-03-27T12:59:09.670729,21.845,156730930,795,6251,53,100,0
1774612749.686292,2026-03-27T12:59:09.686292,21.845,156730930,795,6251,53,100,0
1774612749.7022924,2026-03-27T12:59:09.702292,21.845,156733121,795,6251,53,100,0
1774612749.7179666,2026-03-27T12:59:09.717967,21.845,156733121,795,6251,53,100,0
1774612749.7347226,2026-03-27T12:59:09.734723,21.845,156733121,795,6251,53,100,0
1774612749.7512932,2026-03-27T12:59:09.751293,21.845,156733121,795,6251,53,100,0
1774612749.7747657,2026-03-27T12:59:09.774766,21.845,156733121,795,6251,53,100,0
1774612749.7878056,2026-03-27T12:59:09.787806,21.845,156735284,795,6251,53,100,0
1774612749.8042984,2026-03-27T12:59:09.804298,21.845,156735284,795,6251,53,100,0
1774612749.8207202,2026-03-27T12:59:09.820720,21.845,156735284,795,6251,53,100,0
1774612749.839297,2026-03-27T12:59:09.839297,21.845,156735284,795,6251,53,100,0
1774612749.8553114,2026-03-27T12:59:09.855311,21.845,156735284,795,6251,53,100,0
1774612749.8683004,2026-03-27T12:59:09.868300,21.845,156735284,795,6251,53,100,0
1774612749.8862987,2026-03-27T12:59:09.886299,21.845,156735284,795,6251,53,100,0
1774612749.8993013,2026-03-27T12:59:09.899301,21.845,156737479,795,6251,53,100,0
1774612749.9182985,2026-03-27T12:59:09.918298,21.845,156737479,795,6251,53,100,0
1774612749.9314494,2026-03-27T12:59:09.931449,21.845,156737479,795,6251,53,100,0
1774612749.9580119,2026-03-27T12:59:09.958012,21.845,156737479,795,6251,53,100,0
1774612749.9772925,2026-03-27T12:59:09.977293,21.845,156737479,795,6251,53,100,0
1774612749.9931624,2026-03-27T12:59:09.993162,21.845,156739641,795,6251,53,100,0
1774612750.013359,2026-03-27T12:59:10.013359,21.845,156739641,795,6251,53,100,0
1774612750.0352943,2026-03-27T12:59:10.035294,21.845,156739641,795,6251,53,100,0
1774612750.0502925,2026-03-27T12:59:10.050292,21.845,156739641,795,6251,53,100,0
1774612750.0662935,2026-03-27T12:59:10.066293,21.845,156739641,795,6251,53,100,0
1774612750.088227,2026-03-27T12:59:10.088227,21.845,156741820,795,6251,53,100,0
1774612750.1079288,2026-03-27T12:59:10.107929,21.845,156741820,795,6251,53,100,0
1774612750.1272936,2026-03-27T12:59:10.127294,21.845,156741820,795,6251,53,100,0
1774612750.1422923,2026-03-27T12:59:10.142292,21.845,156741820,795,6251,53,100,0
1774612750.1583061,2026-03-27T12:59:10.158306,21.845,156741820,795,6251,53,100,0
1774612750.174293,2026-03-27T12:59:10.174293,21.845,156741820,795,6251,53,100,0
1774612750.1956947,2026-03-27T12:59:10.195695,21.845,156743995,795,6251,53,100,0
1774612750.2121775,2026-03-27T12:59:10.212178,21.845,156743995,795,6251,53,100,0
1774612750.2383108,2026-03-27T12:59:10.238311,21.845,156743995,795,6251,53,100,0
1774612750.2542927,2026-03-27T12:59:10.254293,21.845,156743995,795,6251,53,100,0
1774612750.2733502,2026-03-27T12:59:10.273350,21.845,156743995,795,6251,53,100,0
1774612750.2992926,2026-03-27T12:59:10.299293,21.845,156746174,795,6251,53,100,0
1774612750.3198035,2026-03-27T12:59:10.319803,21.845,156746174,795,6251,53,100,0
1774612750.3392925,2026-03-27T12:59:10.339293,21.845,156746174,795,6251,53,100,0
1774612750.3566794,2026-03-27T12:59:10.356679,21.844,156746174,795,6251,53,100,0
1774612750.3757246,2026-03-27T12:59:10.375725,21.844,156746174,795,6251,53,100,0
1774612750.395415,2026-03-27T12:59:10.395415,21.844,156748351,795,6251,53,100,0
1774612750.4153054,2026-03-27T12:59:10.415305,21.844,156748351,795,6251,53,100,0
1774612750.4382927,2026-03-27T12:59:10.438293,21.844,156748351,795,6251,53,100,0
1774612750.4543288,2026-03-27T12:59:10.454329,21.845,156748351,795,6251,53,100,0
1774612750.469294,2026-03-27T12:59:10.469294,21.845,156748351,795,6251,53,100,0
1774612750.4887402,2026-03-27T12:59:10.488740,21.845,156750531,795,6251,53,100,0
1774612750.5133653,2026-03-27T12:59:10.513365,21.845,156750531,795,6251,53,100,0
1774612750.5342972,2026-03-27T12:59:10.534297,21.845,156750531,795,6251,53,100,0
1774612750.5501726,2026-03-27T12:59:10.550173,21.845,156750531,795,6251,53,100,0
1774612750.5652921,2026-03-27T12:59:10.565292,21.845,156750531,795,6251,53,100,0
1774612750.5832927,2026-03-27T12:59:10.583293,21.845,156750531,795,6251,53,100,0
1774612750.5992918,2026-03-27T12:59:10.599292,21.845,156752704,795,6251,53,100,0
1774612750.619251,2026-03-27T12:59:10.619251,21.845,156752704,795,6251,53,100,0
1774612750.6382926,2026-03-27T12:59:10.638293,21.845,156752704,795,6251,53,100,0
1774612750.6572924,2026-03-27T12:59:10.657292,21.845,156752704,795,6251,53,100,0
1774612750.675125,2026-03-27T12:59:10.675125,21.845,156752704,795,6251,53,100,0
1774612750.6972775,2026-03-27T12:59:10.697278,21.845,156754881,795,6251,53,100,0
1774612750.7162924,2026-03-27T12:59:10.716292,21.845,156754881,795,6251,53,100,0
1774612750.7345562,2026-03-27T12:59:10.734556,21.845,156754881,795,6251,53,100,0
1774612750.7532997,2026-03-27T12:59:10.753300,21.845,156754881,795,6251,53,100,0
1774612750.7712934,2026-03-27T12:59:10.771293,21.845,156754881,795,6251,53,100,0
1774612750.794733,2026-03-27T12:59:10.794733,21.845,156757060,795,6251,53,100,0
1774612750.807738,2026-03-27T12:59:10.807738,21.845,156757060,795,6251,53,100,0
1774612750.8242939,2026-03-27T12:59:10.824294,21.845,156757060,795,6251,53,100,0
1774612750.840301,2026-03-27T12:59:10.840301,21.845,156757060,795,6251,53,100,0
1774612750.8567348,2026-03-27T12:59:10.856735,21.845,156757060,795,6251,53,100,0
1774612750.8722918,2026-03-27T12:59:10.872292,21.844,156757060,795,6251,53,100,0
1774612750.8907268,2026-03-27T12:59:10.890727,21.844,156759239,795,6251,53,100,0
1774612750.91674,2026-03-27T12:59:10.916740,21.844,156759239,795,6251,53,100,0
1774612750.932292,2026-03-27T12:59:10.932292,21.844,156759239,795,6251,53,100,0
1774612750.9507427,2026-03-27T12:59:10.950743,21.844,156759239,795,6251,53,100,0
1774612750.9737475,2026-03-27T12:59:10.973747,21.845,156759239,795,6251,53,100,0
1774612750.9892945,2026-03-27T12:59:10.989295,21.845,156761416,795,6251,53,100,0
1774612751.0042932,2026-03-27T12:59:11.004293,21.845,156761416,795,6251,52,100,0
1774612751.0183291,2026-03-27T12:59:11.018329,21.845,156761416,795,6251,53,100,0
1774612751.035293,2026-03-27T12:59:11.035293,21.845,156761416,795,6251,53,100,0
1774612751.0522938,2026-03-27T12:59:11.052294,21.845,156761416,795,6251,52,100,0
1774612751.070739,2026-03-27T12:59:11.070739,21.845,156761416,795,6251,52,100,0
1774612751.0984201,2026-03-27T12:59:11.098420,21.845,156763592,795,6251,52,100,0
1774612751.117778,2026-03-27T12:59:11.117778,21.845,156763592,795,6251,52,100,0
1774612751.1332934,2026-03-27T12:59:11.133293,21.845,156763592,795,6251,52,100,0
1774612751.153689,2026-03-27T12:59:11.153689,21.845,156763592,795,6251,52,100,0
1774612751.1699412,2026-03-27T12:59:11.169941,21.844,156763592,795,6251,52,100,0
1774612751.1922927,2026-03-27T12:59:11.192293,21.844,156765772,795,6251,52,100,0
1774612751.2140014,2026-03-27T12:59:11.214001,21.844,156765772,795,6251,52,100,0
1774612751.238696,2026-03-27T12:59:11.238696,21.844,156765772,795,6251,52,100,0
1774612751.2572925,2026-03-27T12:59:11.257293,21.844,156765772,795,6251,52,100,0
1774612751.2731805,2026-03-27T12:59:11.273180,21.845,156765772,795,6251,52,100,0
