timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612781.2046905,2026-03-27T12:59:41.204690,21.656,157391733,795,6251,50,100,0
1774612781.2212088,2026-03-27T12:59:41.221209,21.656,157391733,795,6251,50,100,0
1774612781.2442956,2026-03-27T12:59:41.244296,21.655,157391733,795,6251,50,100,0
1774612781.2633057,2026-03-27T12:59:41.263306,21.655,157391733,795,6251,50,100,0
1774612781.2776582,2026-03-27T12:59:41.277658,21.655,157393892,795,6251,50,100,0
1774612781.29373,2026-03-27T12:59:41.293730,21.655,157393892,795,6251,50,100,0
1774612781.3092947,2026-03-27T12:59:41.309295,21.655,157393892,795,6251,50,100,0
1774612781.3242936,2026-03-27T12:59:41.324294,21.655,157393892,795,6251,50,100,0
1774612781.3402944,2026-03-27T12:59:41.340294,21.656,157393892,795,6251,50,100,0
1774612781.3562942,2026-03-27T12:59:41.356294,21.656,157393892,795,6251,50,100,0
1774612781.3742933,2026-03-27T12:59:41.374293,21.656,157393892,795,6251,50,100,0
1774612781.3902996,2026-03-27T12:59:41.390300,21.656,157396050,795,6251,50,100,0
1774612781.4072993,2026-03-27T12:59:41.407299,21.656,157396050,795,6251,50,100,0
1774612781.4203792,2026-03-27T12:59:41.420379,21.656,157396050,795,6251,50,100,0
1774612781.4372993,2026-03-27T12:59:41.437299,21.656,157396050,795,6251,50,100,0
1774612781.455299,2026-03-27T12:59:41.455299,21.656,157396050,795,6251,50,100,0
1774612781.4683025,2026-03-27T12:59:41.468302,21.656,157396050,795,6251,50,100,0
1774612781.485299,2026-03-27T12:59:41.485299,21.656,157398210,795,6251,50,100,0
1774612781.5012987,2026-03-27T12:59:41.501299,21.656,157398210,795,6251,50,100,0
1774612781.523806,2026-03-27T12:59:41.523806,21.656,157398210,795,6251,50,100,0
1774612781.5403745,2026-03-27T12:59:41.540375,21.657,157398210,795,6251,50,100,0
1774612781.5572982,2026-03-27T12:59:41.557298,21.657,157398210,795,6251,50,100,0
1774612781.5703075,2026-03-27T12:59:41.570307,21.657,157398210,795,6251,50,100,0
1774612781.5862968,2026-03-27T12:59:41.586297,21.657,157400367,795,6251,50,100,0
1774612781.6032934,2026-03-27T12:59:41.603293,21.657,157400367,795,6251,50,100,0
1774612781.622295,2026-03-27T12:59:41.622295,21.657,157400367,795,6251,50,100,0
1774612781.640732,2026-03-27T12:59:41.640732,21.656,157400367,795,6251,50,100,0
1774612781.6657395,2026-03-27T12:59:41.665740,21.656,157400367,795,6251,50,100,0
1774612781.6793032,2026-03-27T12:59:41.679303,21.656,157402526,795,6251,50,100,0
1774612781.6947248,2026-03-27T12:59:41.694725,21.656,157402526,795,6251,50,100,0
1774612781.7112927,2026-03-27T12:59:41.711293,21.656,157402526,795,6251,50,100,0
1774612781.729293,2026-03-27T12:59:41.729293,21.656,157402526,795,6251,50,100,0
1774612781.7433228,2026-03-27T12:59:41.743323,21.655,157402526,795,6251,50,100,0
1774612781.7612934,2026-03-27T12:59:41.761293,21.655,157402526,795,6251,50,100,0
1774612781.7837307,2026-03-27T12:59:41.783731,21.655,157404684,795,6251,50,100,0
1774612781.801357,2026-03-27T12:59:41.801357,21.655,157404684,795,6251,50,100,0
1774612781.822779,2026-03-27T12:59:41.822779,21.655,157404684,795,6251,50,100,0
1774612781.8422933,2026-03-27T12:59:41.842293,21.655,157404684,795,6251,50,100,0
1774612781.864293,2026-03-27T12:59:41.864293,21.655,157404684,795,6251,50,100,0
1774612781.877253,2026-03-27T12:59:41.877253,21.655,157406842,795,6251,50,100,0
1774612781.8953557,2026-03-27T12:59:41.895356,21.655,157406842,795,6251,50,100,0
1774612781.9122932,2026-03-27T12:59:41.912293,21.655,157406842,795,6251,50,100,0
1774612781.9252954,2026-03-27T12:59:41.925295,21.655,157406842,795,6251,50,100,0
1774612781.943293,2026-03-27T12:59:41.943293,21.655,157406842,795,6251,50,100,0
1774612781.9612935,2026-03-27T12:59:41.961293,21.655,157406842,795,6251,50,100,0
1774612781.9867435,2026-03-27T12:59:41.986743,21.655,157408999,795,6251,50,100,0
1774612782.0023017,2026-03-27T12:59:42.002302,21.655,157408999,795,6251,50,100,0
1774612782.0238204,2026-03-27T12:59:42.023820,21.655,157408999,795,6251,50,100,0
1774612782.0442948,2026-03-27T12:59:42.044295,21.655,157408999,795,6251,50,100,0
1774612782.057266,2026-03-27T12:59:42.057266,21.655,157408999,795,6251,50,100,0
1774612782.0732937,2026-03-27T12:59:42.073294,21.655,157408999,795,6251,50,100,0
1774612782.0902936,2026-03-27T12:59:42.090294,21.655,157411156,795,6251,50,100,0
1774612782.1052935,2026-03-27T12:59:42.105294,21.655,157411156,795,6251,50,100,0
1774612782.1232934,2026-03-27T12:59:42.123293,21.655,157411156,795,6251,50,100,0
1774612782.1382937,2026-03-27T12:59:42.138294,21.655,157411156,795,6251,50,100,0
1774612782.1552932,2026-03-27T12:59:42.155293,21.655,157411156,795,6251,50,100,0
1774612782.1712935,2026-03-27T12:59:42.171293,21.655,157411156,795,6251,50,100,0
1774612782.1882954,2026-03-27T12:59:42.188295,21.655,157413313,795,6251,50,100,0
1774612782.2052941,2026-03-27T12:59:42.205294,21.655,157413313,795,6251,50,100,0
1774612782.2182379,2026-03-27T12:59:42.218238,21.655,157413313,795,6251,50,100,0
1774612782.2332957,2026-03-27T12:59:42.233296,21.655,157413313,795,6251,50,100,0
1774612782.2502935,2026-03-27T12:59:42.250293,21.655,157413313,795,6251,50,100,0
1774612782.2672951,2026-03-27T12:59:42.267295,21.654,157413313,795,6251,50,100,0
1774612782.2832937,2026-03-27T12:59:42.283294,21.654,157415471,795,6251,50,100,0
1774612782.301357,2026-03-27T12:59:42.301357,21.654,157415471,795,6251,50,100,0
1774612782.3217595,2026-03-27T12:59:42.321759,21.654,157415471,795,6251,50,100,0
1774612782.3417344,2026-03-27T12:59:42.341734,21.654,157415471,795,6251,50,100,0
1774612782.3647661,2026-03-27T12:59:42.364766,21.655,157415471,795,6251,50,100,0
1774612782.3792682,2026-03-27T12:59:42.379268,21.655,157417629,795,6251,50,100,0
1774612782.3972933,2026-03-27T12:59:42.397293,21.655,157417629,795,6251,50,100,0
1774612782.4102726,2026-03-27T12:59:42.410273,21.655,157417629,795,6251,50,100,0
1774612782.426356,2026-03-27T12:59:42.426356,21.655,157417629,795,6251,50,100,0
1774612782.4432933,2026-03-27T12:59:42.443293,21.655,157417629,795,6251,50,100,0
1774612782.4602933,2026-03-27T12:59:42.460293,21.654,157417629,795,6251,50,100,0
1774612782.4762936,2026-03-27T12:59:42.476294,21.654,157417629,795,6251,50,100,0
1774612782.4922934,2026-03-27T12:59:42.492293,21.654,157419811,795,6251,50,100,0
1774612782.5092938,2026-03-27T12:59:42.509294,21.654,157419811,795,6251,50,100,0
1774612782.524293,2026-03-27T12:59:42.524293,21.654,157419811,795,6251,50,100,0
1774612782.5412939,2026-03-27T12:59:42.541294,21.654,157419811,795,6251,50,100,0
1774612782.5607285,2026-03-27T12:59:42.560729,21.653,157419811,795,6251,50,100,0
1774612782.5847416,2026-03-27T12:59:42.584742,21.653,157421945,795,6251,50,100,0
1774612782.6012933,2026-03-27T12:59:42.601293,21.653,157421945,795,6251,50,100,0
1774612782.6207392,2026-03-27T12:59:42.620739,21.653,157421945,795,6251,50,100,0
1774612782.6447306,2026-03-27T12:59:42.644731,21.653,157421945,795,6251,50,100,0
1774612782.661293,2026-03-27T12:59:42.661293,21.653,157421945,795,6251,50,100,0
1774612782.6807332,2026-03-27T12:59:42.680733,21.653,157424105,795,6251,50,100,0
1774612782.7037497,2026-03-27T12:59:42.703750,21.653,157424105,795,6251,50,100,0
1774612782.720294,2026-03-27T12:59:42.720294,21.653,157424105,795,6251,50,100,0
1774612782.7362957,2026-03-27T12:59:42.736296,21.653,157424105,795,6251,50,100,0
1774612782.752293,2026-03-27T12:59:42.752293,21.653,157424105,795,6251,50,100,0
1774612782.7692947,2026-03-27T12:59:42.769295,21.653,157424105,795,6251,50,100,0
1774612782.7857838,2026-03-27T12:59:42.785784,21.653,157426263,795,6251,50,100,0
1774612782.799302,2026-03-27T12:59:42.799302,21.653,157426263,795,6251,50,100,0
1774612782.8187063,2026-03-27T12:59:42.818706,21.653,157426263,795,6251,50,100,0
1774612782.83683,2026-03-27T12:59:42.836830,21.653,157426263,795,6251,50,100,0
1774612782.853076,2026-03-27T12:59:42.853076,21.653,157426263,795,6251,50,100,0
1774612782.8692935,2026-03-27T12:59:42.869293,21.653,157426263,795,6251,50,100,0
1774612782.8882961,2026-03-27T12:59:42.888296,21.653,157428421,795,6251,50,100,0
1774612782.9012408,2026-03-27T12:59:42.901241,21.653,157428421,795,6251,50,100,0
1774612782.9282937,2026-03-27T12:59:42.928294,21.653,157428421,795,6251,50,100,0
1774612782.9462936,2026-03-27T12:59:42.946294,21.653,157428421,795,6251,50,100,0
1774612782.9662943,2026-03-27T12:59:42.966294,21.653,157428421,795,6251,50,100,0
1774612782.9802938,2026-03-27T12:59:42.980294,21.653,157430580,795,6251,50,100,0
1774612783.0077481,2026-03-27T12:59:43.007748,21.653,157430580,795,6251,50,100,0
1774612783.0222936,2026-03-27T12:59:43.022294,21.653,157430580,795,6251,50,100,0
1774612783.044293,2026-03-27T12:59:43.044293,21.653,157430580,795,6251,50,100,0
1774612783.0572522,2026-03-27T12:59:43.057252,21.653,157430580,795,6251,50,100,0
1774612783.0732927,2026-03-27T12:59:43.073293,21.653,157430580,795,6251,50,100,0
1774612783.0892932,2026-03-27T12:59:43.089293,21.653,157432737,795,6251,50,100,0
1774612783.1052928,2026-03-27T12:59:43.105293,21.653,157432737,795,6251,50,100,0
1774612783.122295,2026-03-27T12:59:43.122295,21.653,157432737,795,6251,50,100,0
1774612783.140731,2026-03-27T12:59:43.140731,21.653,157432737,795,6251,50,100,0
1774612783.163743,2026-03-27T12:59:43.163743,21.652,157432737,795,6251,50,100,0
1774612783.1782935,2026-03-27T12:59:43.178293,21.652,157434895,795,6251,50,100,0
1774612783.1952934,2026-03-27T12:59:43.195293,21.652,157434895,795,6251,50,100,0
1774612783.2112937,2026-03-27T12:59:43.211294,21.652,157434895,795,6251,50,100,0
1774612783.2272933,2026-03-27T12:59:43.227293,21.652,157434895,795,6251,50,100,0
1774612783.2432933,2026-03-27T12:59:43.243293,21.652,157434895,795,6251,50,100,0
1774612783.2612946,2026-03-27T12:59:43.261295,21.643,157434895,795,6251,50,100,0
1774612783.280742,2026-03-27T12:59:43.280742,21.643,157437055,795,6251,50,100,0
1774612783.3047338,2026-03-27T12:59:43.304734,21.643,157437055,795,6251,50,100,0
1774612783.321294,2026-03-27T12:59:43.321294,21.643,157437055,795,6251,50,100,0
1774612783.3422935,2026-03-27T12:59:43.342294,21.643,157437055,795,6251,50,100,0
1774612783.3607337,2026-03-27T12:59:43.360734,21.643,157437055,795,6251,50,100,0
1774612783.3827364,2026-03-27T12:59:43.382736,21.643,157439213,795,6251,50,100,0
1774612783.4027522,2026-03-27T12:59:43.402752,21.643,157439213,795,6251,50,100,0
1774612783.4207375,2026-03-27T12:59:43.420738,21.643,157439213,795,6251,50,100,0
1774612783.4427345,2026-03-27T12:59:43.442734,21.643,157439213,795,6251,50,100,0
1774612783.461735,2026-03-27T12:59:43.461735,21.643,157439213,795,6251,50,100,0
1774612783.4807374,2026-03-27T12:59:43.480737,21.643,157441370,795,6251,50,100,0
1774612783.5027335,2026-03-27T12:59:43.502733,21.643,157441370,795,6251,50,100,0
1774612783.520744,2026-03-27T12:59:43.520744,21.643,157441370,795,6251,50,100,0
1774612783.5437288,2026-03-27T12:59:43.543729,21.643,157441370,795,6251,50,100,0
1774612783.560294,2026-03-27T12:59:43.560294,21.643,157441370,795,6251,50,100,0
1774612783.5837343,2026-03-27T12:59:43.583734,21.643,157443529,795,6251,50,100,0
1774612783.6002924,2026-03-27T12:59:43.600292,21.643,157443529,795,6251,50,100,0
1774612783.6227334,2026-03-27T12:59:43.622733,21.643,157443529,795,6251,50,100,0
1774612783.6407385,2026-03-27T12:59:43.640738,21.643,157443529,795,6251,50,100,0
1774612783.6612923,2026-03-27T12:59:43.661292,21.643,157443529,795,6251,50,100,0
1774612783.6847327,2026-03-27T12:59:43.684733,21.643,157445687,795,6251,50,100,0
1774612783.6976893,2026-03-27T12:59:43.697689,21.643,157445687,795,6251,50,100,0
1774612783.7142944,2026-03-27T12:59:43.714294,21.643,157445687,795,6251,50,100,0
1774612783.7322934,2026-03-27T12:59:43.732293,21.643,157445687,795,6251,50,100,0
1774612783.7452958,2026-03-27T12:59:43.745296,21.643,157445687,795,6251,50,100,0
1774612783.7632945,2026-03-27T12:59:43.763294,21.643,157445687,795,6251,50,100,0
1774612783.7782931,2026-03-27T12:59:43.778293,21.643,157447846,795,6251,50,100,0
1774612783.7952933,2026-03-27T12:59:43.795293,21.643,157447846,795,6251,50,100,0
1774612783.8112926,2026-03-27T12:59:43.811293,21.643,157447846,795,6251,50,100,0
1774612783.8272927,2026-03-27T12:59:43.827293,21.643,157447846,795,6251,50,100,0
1774612783.8442934,2026-03-27T12:59:43.844293,21.643,157447846,795,6251,50,100,0
1774612783.858293,2026-03-27T12:59:43.858293,21.643,157447846,795,6251,50,100,0
1774612783.874293,2026-03-27T12:59:43.874293,21.644,157447846,795,6251,50,100,0
1774612783.8912928,2026-03-27T12:59:43.891293,21.644,157450002,795,6251,50,100,0
1774612783.906294,2026-03-27T12:59:43.906294,21.644,157450002,795,6251,50,100,0
1774612783.9222927,2026-03-27T12:59:43.922293,21.644,157450002,795,6251,50,100,0
1774612783.9407353,2026-03-27T12:59:43.940735,21.644,157450002,795,6251,50,100,0
1774612783.9627354,2026-03-27T12:59:43.962735,21.644,157450002,795,6251,50,100,0
1774612783.9813554,2026-03-27T12:59:43.981355,21.644,157452159,795,6251,50,100,0
1774612784.0027282,2026-03-27T12:59:44.002728,21.644,157452159,795,6251,50,100,0
1774612784.0213552,2026-03-27T12:59:44.021355,21.644,157452159,795,6251,50,100,0
1774612784.0407765,2026-03-27T12:59:44.040776,21.644,157452159,795,6251,50,100,0
1774612784.0632946,2026-03-27T12:59:44.063295,21.644,157452159,795,6251,50,100,0
1774612784.0802934,2026-03-27T12:59:44.080293,21.644,157454314,795,6251,50,100,0
1774612784.108746,2026-03-27T12:59:44.108746,21.644,157454314,795,6251,50,100,0
1774612784.1242564,2026-03-27T12:59:44.124256,21.644,157454314,795,6251,50,100,0
1774612784.1413565,2026-03-27T12:59:44.141356,21.644,157454314,795,6251,50,100,0
1774612784.1607661,2026-03-27T12:59:44.160766,21.644,157454314,795,6251,50,100,0
1774612784.1827362,2026-03-27T12:59:44.182736,21.644,157456467,795,6251,50,100,0
1774612784.1968215,2026-03-27T12:59:44.196821,21.644,157456467,795,6251,50,100,0
1774612784.2152941,2026-03-27T12:59:44.215294,21.644,157456467,795,6251,50,100,0
1774612784.228287,2026-03-27T12:59:44.228287,21.644,157456467,795,6251,50,100,0
1774612784.2452924,2026-03-27T12:59:44.245292,21.644,157456467,795,6251,50,100,0
1774612784.2622926,2026-03-27T12:59:44.262293,21.644,157456467,795,6251,50,100,0
1774612784.2803545,2026-03-27T12:59:44.280354,21.645,157458623,795,6251,50,100,0
1774612784.3022928,2026-03-27T12:59:44.302293,21.645,157458623,795,6251,50,100,0
1774612784.3203552,2026-03-27T12:59:44.320355,21.645,157458623,795,6251,50,100,0
1774612784.3447754,2026-03-27T12:59:44.344775,21.645,157458623,795,6251,50,100,0
1774612784.3577347,2026-03-27T12:59:44.357735,21.645,157458623,795,6251,50,100,0
1774612784.376293,2026-03-27T12:59:44.376293,21.654,157460782,795,6251,50,100,0
1774612784.3897839,2026-03-27T12:59:44.389784,21.654,157460782,795,6251,50,100,0
1774612784.407294,2026-03-27T12:59:44.407294,21.654,157460782,795,6251,50,100,0
1774612784.4232936,2026-03-27T12:59:44.423294,21.654,157460782,795,6251,50,100,0
1774612784.4402933,2026-03-27T12:59:44.440293,21.654,157460782,795,6251,50,100,0
1774612784.4632938,2026-03-27T12:59:44.463294,21.654,157460782,795,6251,49,100,0
1774612784.4764044,2026-03-27T12:59:44.476404,21.654,157462935,795,6251,50,100,0
1774612784.4963324,2026-03-27T12:59:44.496332,21.654,157462935,795,6251,49,100,0
1774612784.5092926,2026-03-27T12:59:44.509293,21.654,157462935,795,6251,50,100,0
1774612784.5253563,2026-03-27T12:59:44.525356,21.654,157462935,795,6251,49,100,0
1774612784.5412931,2026-03-27T12:59:44.541293,21.654,157462935,795,6251,50,100,0
1774612784.562722,2026-03-27T12:59:44.562722,21.654,157462935,795,6251,50,100,0
1774612784.5782971,2026-03-27T12:59:44.578297,21.655,157465086,795,6251,49,100,0
1774612784.5947382,2026-03-27T12:59:44.594738,21.655,157465086,795,6251,50,100,0
1774612784.6132927,2026-03-27T12:59:44.613293,21.655,157465086,795,6251,49,100,0
1774612784.6262653,2026-03-27T12:59:44.626265,21.655,157465086,795,6251,50,100,0
1774612784.6422927,2026-03-27T12:59:44.642293,21.655,157465086,795,6251,50,100,0
1774612784.6602933,2026-03-27T12:59:44.660293,21.655,157465086,795,6251,50,100,0
1774612784.6829093,2026-03-27T12:59:44.682909,21.645,157467242,795,6251,50,100,0
1774612784.7022943,2026-03-27T12:59:44.702294,21.645,157467242,795,6251,50,100,0
1774612784.7192936,2026-03-27T12:59:44.719294,21.645,157467242,795,6251,50,100,0
1774612784.7352931,2026-03-27T12:59:44.735293,21.645,157467242,795,6251,49,100,0
1774612784.7512999,2026-03-27T12:59:44.751300,21.645,157467242,795,6251,50,100,0
1774612784.768293,2026-03-27T12:59:44.768293,21.645,157467242,795,6251,50,100,0
1774612784.7812529,2026-03-27T12:59:44.781253,21.645,157469398,795,6251,49,100,0
1774612784.803738,2026-03-27T12:59:44.803738,21.645,157469398,795,6251,50,100,0
1774612784.8202934,2026-03-27T12:59:44.820293,21.645,157469398,795,6251,49,100,0
1774612784.8397381,2026-03-27T12:59:44.839738,21.645,157469398,795,6251,49,100,0
1774612784.862737,2026-03-27T12:59:44.862737,21.645,157469398,795,6251,50,100,0
1774612784.8782947,2026-03-27T12:59:44.878295,21.645,157471554,795,6251,49,100,0
1774612784.8942943,2026-03-27T12:59:44.894294,21.645,157471554,795,6251,49,100,0
1774612784.9102936,2026-03-27T12:59:44.910294,21.645,157471554,795,6251,49,100,0
1774612784.927294,2026-03-27T12:59:44.927294,21.645,157471554,795,6251,49,100,0
1774612784.9422932,2026-03-27T12:59:44.942293,21.645,157471554,795,6251,49,100,0
1774612784.9597354,2026-03-27T12:59:44.959735,21.645,157471554,795,6251,49,100,0
1774612784.9837322,2026-03-27T12:59:44.983732,21.636,157473707,795,6251,49,100,0
1774612784.9982932,2026-03-27T12:59:44.998293,21.636,157473707,795,6251,49,100,0
1774612785.014293,2026-03-27T12:59:45.014293,21.636,157473707,795,6251,49,100,0
1774612785.0312996,2026-03-27T12:59:45.031300,21.636,157473707,795,6251,50,100,0
1774612785.0472934,2026-03-27T12:59:45.047293,21.636,157473707,795,6251,49,100,0
1774612785.063294,2026-03-27T12:59:45.063294,21.636,157473707,795,6251,49,100,0
1774612785.078294,2026-03-27T12:59:45.078294,21.627,157475863,795,6251,49,100,0
1774612785.0933018,2026-03-27T12:59:45.093302,21.627,157475863,795,6251,50,100,0
1774612785.109293,2026-03-27T12:59:45.109293,21.627,157475863,795,6251,49,100,0
1774612785.1272933,2026-03-27T12:59:45.127293,21.627,157475863,795,6251,49,100,0
1774612785.143293,2026-03-27T12:59:45.143293,21.627,157475863,795,6251,49,100,0
1774612785.1602938,2026-03-27T12:59:45.160294,21.627,157475863,795,6251,49,100,0
1774612785.1797345,2026-03-27T12:59:45.179734,21.619,157478020,795,6251,49,100,0
1774612785.2037349,2026-03-27T12:59:45.203735,21.619,157478020,795,6251,49,100,0
1774612785.2182937,2026-03-27T12:59:45.218294,21.619,157478020,795,6251,49,100,0
1774612785.2342937,2026-03-27T12:59:45.234294,21.619,157478020,795,6251,49,100,0
1774612785.2522929,2026-03-27T12:59:45.252293,21.619,157478020,795,6251,49,100,0
1774612785.2672942,2026-03-27T12:59:45.267294,21.619,157478020,795,6251,49,100,0
1774612785.2842937,2026-03-27T12:59:45.284294,21.62,157480173,795,6251,49,100,0
1774612785.302293,2026-03-27T12:59:45.302293,21.62,157480173,795,6251,49,100,0
1774612785.3161345,2026-03-27T12:59:45.316134,21.62,157480173,795,6251,49,100,0
1774612785.3353553,2026-03-27T12:59:45.335355,21.62,157480173,795,6251,49,100,0
1774612785.3512938,2026-03-27T12:59:45.351294,21.62,157480173,795,6251,49,100,0
1774612785.3672934,2026-03-27T12:59:45.367293,21.62,157480173,795,6251,49,100,0
1774612785.3802788,2026-03-27T12:59:45.380279,21.619,157482327,795,6251,49,100,0
1774612785.404737,2026-03-27T12:59:45.404737,21.619,157482327,795,6251,49,100,0
1774612785.419737,2026-03-27T12:59:45.419737,21.619,157482327,795,6251,49,100,0
1774612785.4417343,2026-03-27T12:59:45.441734,21.619,157482327,795,6251,49,100,0
1774612785.4627306,2026-03-27T12:59:45.462731,21.619,157482327,795,6251,49,100,0
1774612785.4772935,2026-03-27T12:59:45.477293,21.619,157484483,795,6251,49,100,0
1774612785.4932926,2026-03-27T12:59:45.493293,21.619,157484483,795,6251,49,100,0
1774612785.511293,2026-03-27T12:59:45.511293,21.619,157484483,795,6251,49,100,0
1774612785.5272934,2026-03-27T12:59:45.527293,21.619,157484483,795,6251,49,100,0
1774612785.5432928,2026-03-27T12:59:45.543293,21.619,157484483,795,6251,49,100,0
1774612785.5562944,2026-03-27T12:59:45.556294,21.619,157484483,795,6251,49,100,0
1774612785.5742936,2026-03-27T12:59:45.574294,21.619,157484483,795,6251,49,100,0
1774612785.58806,2026-03-27T12:59:45.588060,21.618,157486644,795,6251,49,100,0
1774612785.6042936,2026-03-27T12:59:45.604294,21.618,157486644,795,6251,49,100,0
1774612785.6202936,2026-03-27T12:59:45.620294,21.618,157486644,795,6251,49,100,0
1774612785.6427324,2026-03-27T12:59:45.642732,21.618,157486644,795,6251,49,100,0
1774612785.6617594,2026-03-27T12:59:45.661759,21.618,157486644,795,6251,49,100,0
1774612785.6832933,2026-03-27T12:59:45.683293,21.619,157488795,795,6251,49,100,0
1774612785.6965437,2026-03-27T12:59:45.696544,21.619,157488795,795,6251,49,100,0
1774612785.7152934,2026-03-27T12:59:45.715293,21.619,157488795,795,6251,49,100,0
1774612785.7283785,2026-03-27T12:59:45.728379,21.619,157488795,795,6251,49,100,0
1774612785.7452936,2026-03-27T12:59:45.745294,21.619,157488795,795,6251,49,100,0
1774612785.7612927,2026-03-27T12:59:45.761293,21.619,157488795,795,6251,49,100,0
1774612785.7787392,2026-03-27T12:59:45.778739,21.619,157490949,795,6251,49,100,0
1774612785.795293,2026-03-27T12:59:45.795293,21.62,157490949,795,6251,49,100,0
1774612785.8112946,2026-03-27T12:59:45.811295,21.62,157490949,795,6251,49,100,0
1774612785.8257205,2026-03-27T12:59:45.825721,21.62,157490949,795,6251,49,100,0
1774612785.8452938,2026-03-27T12:59:45.845294,21.62,157490949,795,6251,49,100,0
1774612785.8618484,2026-03-27T12:59:45.861848,21.62,157490949,795,6251,49,100,0
1774612785.8869255,2026-03-27T12:59:45.886925,21.62,157493100,795,6251,49,100,0
1774612785.903467,2026-03-27T12:59:45.903467,21.62,157493100,795,6251,49,100,0
1774612785.9252932,2026-03-27T12:59:45.925293,21.62,157493100,795,6251,49,100,0
1774612785.9462943,2026-03-27T12:59:45.946294,21.62,157493100,795,6251,49,100,0
1774612785.963023,2026-03-27T12:59:45.963023,21.62,157493100,795,6251,49,100,0
1774612785.977293,2026-03-27T12:59:45.977293,21.62,157495251,795,6251,49,100,0
1774612785.994293,2026-03-27T12:59:45.994293,21.629,157495251,795,6251,49,100,0
1774612786.010293,2026-03-27T12:59:46.010293,21.629,157495251,795,6251,49,100,0
1774612786.0287719,2026-03-27T12:59:46.028772,21.629,157495251,795,6251,49,100,0
1774612786.0457425,2026-03-27T12:59:46.045743,21.629,157495251,795,6251,49,100,0
1774612786.060301,2026-03-27T12:59:46.060301,21.629,157495251,795,6251,49,100,0
1774612786.0807283,2026-03-27T12:59:46.080728,21.629,157497404,795,6251,49,100,0
1774612786.103294,2026-03-27T12:59:46.103294,21.637,157497404,795,6251,49,100,0
1774612786.119294,2026-03-27T12:59:46.119294,21.637,157497404,795,6251,49,100,0
1774612786.1320906,2026-03-27T12:59:46.132091,21.637,157497404,795,6251,49,100,0
1774612786.148293,2026-03-27T12:59:46.148293,21.637,157497404,795,6251,49,100,0
1774612786.1662939,2026-03-27T12:59:46.166294,21.637,157497404,795,6251,49,100,0
1774612786.1822934,2026-03-27T12:59:46.182293,21.637,157499562,795,6251,49,100,0
1774612786.199293,2026-03-27T12:59:46.199293,21.636,157499562,795,6251,49,100,0
1774612786.2237427,2026-03-27T12:59:46.223743,21.636,157499562,795,6251,49,100,0
1774612786.236745,2026-03-27T12:59:46.236745,21.636,157499562,795,6251,49,100,0
1774612786.2532935,2026-03-27T12:59:46.253294,21.636,157499562,795,6251,49,100,0
1774612786.269294,2026-03-27T12:59:46.269294,21.636,157499562,795,6251,49,100,0
1774612786.2862933,2026-03-27T12:59:46.286293,21.636,157501716,795,6251,49,100,0
1774612786.3022926,2026-03-27T12:59:46.302293,21.627,157501716,795,6251,49,100,0
1774612786.3200076,2026-03-27T12:59:46.320008,21.627,157501716,795,6251,49,100,0
1774612786.34789,2026-03-27T12:59:46.347890,21.627,157501716,795,6251,49,100,0
1774612786.3632927,2026-03-27T12:59:46.363293,21.627,157501716,795,6251,49,100,0
1774612786.381293,2026-03-27T12:59:46.381293,21.627,157503870,795,6251,49,100,0
1774612786.4031277,2026-03-27T12:59:46.403128,21.618,157503870,795,6251,49,100,0
1774612786.4222999,2026-03-27T12:59:46.422300,21.618,157503870,795,6251,49,100,0
1774612786.4392931,2026-03-27T12:59:46.439293,21.618,157503870,795,6251,49,100,0
1774612786.4617944,2026-03-27T12:59:46.461794,21.618,157503870,795,6251,49,100,0
1774612786.483294,2026-03-27T12:59:46.483294,21.618,157506023,795,6251,49,100,0
1774612786.4962952,2026-03-27T12:59:46.496295,21.619,157506023,795,6251,49,100,0
1774612786.5122936,2026-03-27T12:59:46.512294,21.619,157506023,795,6251,49,100,0
1774612786.530294,2026-03-27T12:59:46.530294,21.619,157506023,795,6251,49,100,0
1774612786.5443208,2026-03-27T12:59:46.544321,21.619,157506023,795,6251,49,100,0
1774612786.5642931,2026-03-27T12:59:46.564293,21.619,157506023,795,6251,49,100,0
1774612786.5792956,2026-03-27T12:59:46.579296,21.619,157508177,795,6251,49,100,0
1774612786.603293,2026-03-27T12:59:46.603293,21.61,157508177,795,6251,49,100,0
1774612786.6193082,2026-03-27T12:59:46.619308,21.61,157508177,795,6251,49,100,0
1774612786.6437562,2026-03-27T12:59:46.643756,21.61,157508177,795,6251,49,100,0
1774612786.6612928,2026-03-27T12:59:46.661293,21.61,157508177,795,6251,49,100,0
1774612786.682293,2026-03-27T12:59:46.682293,21.61,157510328,795,6251,49,100,0
1774612786.702293,2026-03-27T12:59:46.702293,21.6,157510328,795,6251,49,100,0
1774612786.7187495,2026-03-27T12:59:46.718750,21.6,157510328,795,6251,49,100,0
1774612786.7352936,2026-03-27T12:59:46.735294,21.6,157510328,795,6251,49,100,0
1774612786.7517352,2026-03-27T12:59:46.751735,21.6,157510328,795,6251,49,100,0
1774612786.7662945,2026-03-27T12:59:46.766294,21.6,157510328,795,6251,49,100,0
1774612786.7832942,2026-03-27T12:59:46.783294,21.6,157512479,795,6251,49,100,0
1774612786.7992935,2026-03-27T12:59:46.799294,21.6,157512479,795,6251,49,100,0
