timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612928.9225404,2026-03-27T13:02:08.922540,29.861,149383820,2040,6251,32,100,0
1774612928.937293,2026-03-27T13:02:08.937293,29.861,149383820,2040,6251,32,100,0
1774612928.953293,2026-03-27T13:02:08.953293,29.861,149386797,2040,6251,32,100,0
1774612928.965612,2026-03-27T13:02:08.965612,29.859,149386797,2040,6251,32,100,0
1774612928.9843547,2026-03-27T13:02:08.984355,29.859,149386797,2040,6251,32,100,0
1774612929.0035498,2026-03-27T13:02:09.003550,29.859,149386797,2040,6251,32,100,0
1774612929.0265863,2026-03-27T13:02:09.026586,29.859,149386797,2040,6251,32,100,0
1774612929.0392516,2026-03-27T13:02:09.039252,29.859,149386797,2040,6251,32,100,0
1774612929.0552952,2026-03-27T13:02:09.055295,29.859,149389805,2040,6251,32,100,0
1774612929.0675392,2026-03-27T13:02:09.067539,29.858,149389805,2040,6251,32,100,0
1774612929.0852926,2026-03-27T13:02:09.085293,29.858,149389805,2040,6251,32,100,0
1774612929.1032941,2026-03-27T13:02:09.103294,29.858,149389805,2040,6251,32,100,0
1774612929.1152954,2026-03-27T13:02:09.115295,29.858,149389805,2040,6251,32,100,0
1774612929.129293,2026-03-27T13:02:09.129293,29.858,149389805,2040,6251,32,100,0
1774612929.1422935,2026-03-27T13:02:09.142293,29.858,149392752,2040,6251,32,100,0
1774612929.1575398,2026-03-27T13:02:09.157540,29.858,149392752,2040,6251,32,100,0
1774612929.1696663,2026-03-27T13:02:09.169666,29.856,149392752,2040,6251,32,100,0
1774612929.1872928,2026-03-27T13:02:09.187293,29.856,149392752,2040,6251,32,100,0
1774612929.1994271,2026-03-27T13:02:09.199427,29.856,149392752,2040,6251,32,100,0
1774612929.2152925,2026-03-27T13:02:09.215292,29.856,149392752,2040,6251,32,100,0
1774612929.227531,2026-03-27T13:02:09.227531,29.856,149392752,2040,6251,32,100,0
1774612929.243295,2026-03-27T13:02:09.243295,29.856,149395728,2040,6251,32,100,0
1774612929.257293,2026-03-27T13:02:09.257293,29.856,149395728,2040,6251,32,100,0
1774612929.271293,2026-03-27T13:02:09.271293,29.855,149395728,2040,6251,32,100,0
1774612929.2872922,2026-03-27T13:02:09.287292,29.855,149395728,2040,6251,32,100,0
1774612929.2994804,2026-03-27T13:02:09.299480,29.855,149395728,2040,6251,32,100,0
1774612929.3142922,2026-03-27T13:02:09.314292,29.855,149395728,2040,6251,32,100,0
1774612929.3292935,2026-03-27T13:02:09.329293,29.855,149395728,2040,6251,32,100,0
1774612929.3422933,2026-03-27T13:02:09.342293,29.855,149398704,2040,6251,32,100,0
1774612929.358301,2026-03-27T13:02:09.358301,29.855,149398704,2040,6251,32,100,0
1774612929.370501,2026-03-27T13:02:09.370501,29.853,149398704,2040,6251,32,100,0
1774612929.3862925,2026-03-27T13:02:09.386292,29.853,149398704,2040,6251,32,100,0
1774612929.4022925,2026-03-27T13:02:09.402292,29.853,149398704,2040,6251,32,100,0
1774612929.4172933,2026-03-27T13:02:09.417293,29.853,149398704,2040,6251,32,100,0
1774612929.4295561,2026-03-27T13:02:09.429556,29.853,149398704,2040,6251,32,100,0
1774612929.443293,2026-03-27T13:02:09.443293,29.853,149401678,2040,6251,32,100,0
1774612929.4592934,2026-03-27T13:02:09.459293,29.853,149401678,2040,6251,32,100,0
1774612929.475293,2026-03-27T13:02:09.475293,29.852,149401678,2040,6251,32,100,0
1774612929.4874854,2026-03-27T13:02:09.487485,29.852,149401678,2040,6251,32,100,0
1774612929.5022943,2026-03-27T13:02:09.502294,29.852,149401678,2040,6251,32,100,0
1774612929.5142946,2026-03-27T13:02:09.514295,29.852,149401678,2040,6251,32,100,0
1774612929.529293,2026-03-27T13:02:09.529293,29.852,149401678,2040,6251,32,100,0
1774612929.5452929,2026-03-27T13:02:09.545293,29.852,149404654,2040,6251,32,100,0
1774612929.563543,2026-03-27T13:02:09.563543,29.852,149404654,2040,6251,32,100,0
1774612929.5842931,2026-03-27T13:02:09.584293,29.85,149404654,2040,6251,32,100,0
1774612929.602543,2026-03-27T13:02:09.602543,29.85,149404654,2040,6251,32,100,0
1774612929.6162932,2026-03-27T13:02:09.616293,29.85,149404654,2040,6251,32,100,0
1774612929.6322925,2026-03-27T13:02:09.632293,29.85,149404654,2040,6251,32,100,0
1774612929.6452928,2026-03-27T13:02:09.645293,29.85,149407631,2040,6251,32,100,0
1774612929.665293,2026-03-27T13:02:09.665293,29.85,149407631,2040,6251,32,100,0
1774612929.6832929,2026-03-27T13:02:09.683293,29.849,149407631,2040,6251,33,100,0
1774612929.702543,2026-03-27T13:02:09.702543,29.849,149407631,2040,6251,33,100,0
1774612929.7182953,2026-03-27T13:02:09.718295,29.849,149407631,2040,6251,32,100,0
1774612929.7305043,2026-03-27T13:02:09.730504,29.849,149407631,2040,6251,32,100,0
1774612929.7459536,2026-03-27T13:02:09.745954,29.849,149410609,2040,6251,33,100,0
1774612929.767549,2026-03-27T13:02:09.767549,29.849,149410609,2040,6251,32,100,0
1774612929.7832942,2026-03-27T13:02:09.783294,29.849,149410609,2040,6251,32,100,0
1774612929.8025465,2026-03-27T13:02:09.802547,29.849,149410609,2040,6251,33,100,0
1774612929.8162937,2026-03-27T13:02:09.816294,29.849,149410609,2040,6251,33,100,0
1774612929.830301,2026-03-27T13:02:09.830301,29.849,149410609,2040,6251,33,100,0
1774612929.8462937,2026-03-27T13:02:09.846294,29.849,149413587,2040,6251,33,100,0
1774612929.8602931,2026-03-27T13:02:09.860293,29.849,149413587,2040,6251,32,100,0
1774612929.8752923,2026-03-27T13:02:09.875292,29.85,149413587,2040,6251,33,100,0
1774612929.8922932,2026-03-27T13:02:09.892293,29.85,149413587,2040,6251,33,100,0
1774612929.9045205,2026-03-27T13:02:09.904521,29.85,149413587,2040,6251,33,100,0
1774612929.9225438,2026-03-27T13:02:09.922544,29.85,149413587,2040,6251,33,100,0
1774612929.9392927,2026-03-27T13:02:09.939293,29.85,149416567,2040,6251,33,100,0
1774612929.9522393,2026-03-27T13:02:09.952239,29.85,149416567,2040,6251,33,100,0
1774612929.967292,2026-03-27T13:02:09.967292,29.85,149416567,2040,6251,33,100,0
1774612929.983292,2026-03-27T13:02:09.983292,29.852,149416567,2040,6251,33,100,0
1774612930.00257,2026-03-27T13:02:10.002570,29.852,149416567,2040,6251,32,100,0
1774612930.018294,2026-03-27T13:02:10.018294,29.852,149416567,2040,6251,33,100,0
1774612930.0304847,2026-03-27T13:02:10.030485,29.852,149416567,2040,6251,33,100,0
1774612930.0452943,2026-03-27T13:02:10.045294,29.852,149419543,2040,6251,33,100,0
1774612930.0652936,2026-03-27T13:02:10.065294,29.852,149419543,2040,6251,33,100,0
1774612930.0812945,2026-03-27T13:02:10.081295,29.852,149419543,2040,6251,33,100,0
1774612930.0972927,2026-03-27T13:02:10.097293,29.852,149419543,2040,6251,33,100,0
1774612930.1094208,2026-03-27T13:02:10.109421,29.852,149419543,2040,6251,33,100,0
1774612930.1252933,2026-03-27T13:02:10.125293,29.852,149419543,2040,6251,33,100,0
1774612930.1422932,2026-03-27T13:02:10.142293,29.852,149422522,2040,6251,33,100,0
1774612930.1543558,2026-03-27T13:02:10.154356,29.852,149422522,2040,6251,33,100,0
1774612930.169294,2026-03-27T13:02:10.169294,29.852,149422522,2040,6251,33,100,0
1774612930.183292,2026-03-27T13:02:10.183292,29.853,149422522,2040,6251,33,100,0
1774612930.2056606,2026-03-27T13:02:10.205661,29.853,149422522,2040,6251,33,100,0
1774612930.2212932,2026-03-27T13:02:10.221293,29.853,149422522,2040,6251,33,100,0
1774612930.237292,2026-03-27T13:02:10.237292,29.853,149422522,2040,6251,33,100,0
1774612930.2494888,2026-03-27T13:02:10.249489,29.853,149425500,2040,6251,33,100,0
1774612930.2652924,2026-03-27T13:02:10.265292,29.853,149425500,2040,6251,33,100,0
1774612930.2822928,2026-03-27T13:02:10.282293,29.855,149425500,2040,6251,33,100,0
1774612930.2942948,2026-03-27T13:02:10.294295,29.855,149425500,2040,6251,33,100,0
1774612930.3092937,2026-03-27T13:02:10.309294,29.855,149425500,2040,6251,33,100,0
1774612930.3242934,2026-03-27T13:02:10.324293,29.855,149425500,2040,6251,33,100,0
1774612930.341541,2026-03-27T13:02:10.341541,29.855,149428478,2040,6251,33,100,0
1774612930.358293,2026-03-27T13:02:10.358293,29.855,149428478,2040,6251,33,100,0
1774612930.3704295,2026-03-27T13:02:10.370430,29.855,149428478,2040,6251,33,100,0
1774612930.386293,2026-03-27T13:02:10.386293,29.855,149428478,2040,6251,33,100,0
1774612930.401293,2026-03-27T13:02:10.401293,29.855,149428478,2040,6251,33,100,0
1774612930.4182932,2026-03-27T13:02:10.418293,29.855,149428478,2040,6251,33,100,0
1774612930.4304583,2026-03-27T13:02:10.430458,29.855,149428478,2040,6251,33,100,0
1774612930.4468887,2026-03-27T13:02:10.446889,29.855,149431455,2040,6251,33,100,0
1774612930.4626207,2026-03-27T13:02:10.462621,29.855,149431455,2040,6251,33,100,0
1774612930.4749105,2026-03-27T13:02:10.474910,29.855,149431455,2040,6251,33,100,0
1774612930.4946947,2026-03-27T13:02:10.494695,29.855,149431455,2040,6251,33,100,0
1774612930.5072966,2026-03-27T13:02:10.507297,29.855,149431455,2040,6251,33,100,0
1774612930.5216212,2026-03-27T13:02:10.521621,29.855,149431455,2040,6251,33,100,0
1774612930.5382974,2026-03-27T13:02:10.538297,29.855,149431455,2040,6251,33,100,0
1774612930.553298,2026-03-27T13:02:10.553298,29.855,149434454,2040,6251,33,100,0
1774612930.565591,2026-03-27T13:02:10.565591,29.855,149434454,2040,6251,33,100,0
1774612930.585298,2026-03-27T13:02:10.585298,29.856,149434454,2040,6251,33,100,0
1774612930.602298,2026-03-27T13:02:10.602298,29.856,149434454,2040,6251,33,100,0
1774612930.6143837,2026-03-27T13:02:10.614384,29.856,149434454,2040,6251,33,100,0
1774612930.629294,2026-03-27T13:02:10.629294,29.856,149434454,2040,6251,33,100,0
1774612930.6442926,2026-03-27T13:02:10.644293,29.856,149437410,2040,6251,33,100,0
1774612930.662548,2026-03-27T13:02:10.662548,29.856,149437410,2040,6251,33,100,0
1774612930.6772938,2026-03-27T13:02:10.677294,29.856,149437410,2040,6251,33,100,0
1774612930.6922925,2026-03-27T13:02:10.692292,29.856,149437410,2040,6251,33,100,0
1774612930.708294,2026-03-27T13:02:10.708294,29.856,149437410,2040,6251,33,100,0
1774612930.720489,2026-03-27T13:02:10.720489,29.856,149437410,2040,6251,33,100,0
1774612930.7342942,2026-03-27T13:02:10.734294,29.856,149437410,2040,6251,33,100,0
1774612930.7505507,2026-03-27T13:02:10.750551,29.856,149440389,2040,6251,33,100,0
1774612930.7627356,2026-03-27T13:02:10.762736,29.856,149440389,2040,6251,33,100,0
1774612930.7802935,2026-03-27T13:02:10.780293,29.856,149440389,2040,6251,33,100,0
1774612930.7946022,2026-03-27T13:02:10.794602,29.856,149440389,2040,6251,33,100,0
1774612930.810294,2026-03-27T13:02:10.810294,29.856,149440389,2040,6251,33,100,0
1774612930.8242939,2026-03-27T13:02:10.824294,29.856,149440389,2040,6251,33,100,0
1774612930.8469112,2026-03-27T13:02:10.846911,29.856,149443366,2040,6251,33,100,0
1774612930.865047,2026-03-27T13:02:10.865047,29.856,149443366,2040,6251,33,100,0
1774612930.8825452,2026-03-27T13:02:10.882545,29.856,149443366,2040,6251,33,100,0
1774612930.8945684,2026-03-27T13:02:10.894568,29.856,149443366,2040,6251,33,100,0
1774612930.9102921,2026-03-27T13:02:10.910292,29.856,149443366,2040,6251,33,100,0
1774612930.926294,2026-03-27T13:02:10.926294,29.856,149443366,2040,6251,33,100,0
1774612930.938868,2026-03-27T13:02:10.938868,29.856,149446343,2040,6251,33,100,0
1774612930.9562933,2026-03-27T13:02:10.956293,29.856,149446343,2040,6251,33,100,0
1774612930.9684975,2026-03-27T13:02:10.968498,29.856,149446343,2040,6251,33,100,0
1774612930.9862921,2026-03-27T13:02:10.986292,29.855,149446343,2040,6251,33,100,0
1774612930.998615,2026-03-27T13:02:10.998615,29.855,149446343,2040,6251,33,100,0
1774612931.0122933,2026-03-27T13:02:11.012293,29.855,149446343,2040,6251,33,100,0
1774612931.0282943,2026-03-27T13:02:11.028294,29.855,149446343,2040,6251,33,100,0
1774612931.0405147,2026-03-27T13:02:11.040515,29.855,149449321,2040,6251,33,100,0
1774612931.057293,2026-03-27T13:02:11.057293,29.855,149449321,2040,6251,33,100,0
1774612931.0732932,2026-03-27T13:02:11.073293,29.855,149449321,2040,6251,33,100,0
1774612931.0902932,2026-03-27T13:02:11.090293,29.853,149449321,2040,6251,33,100,0
1774612931.1066604,2026-03-27T13:02:11.106660,29.853,149449321,2040,6251,33,100,0
1774612931.124295,2026-03-27T13:02:11.124295,29.853,149449321,2040,6251,33,100,0
1774612931.1425507,2026-03-27T13:02:11.142551,29.853,149452301,2040,6251,33,100,0
1774612931.1572926,2026-03-27T13:02:11.157293,29.853,149452301,2040,6251,33,100,0
1774612931.170292,2026-03-27T13:02:11.170292,29.853,149452301,2040,6251,33,100,0
1774612931.1952925,2026-03-27T13:02:11.195292,29.853,149452301,2040,6251,33,100,0
1774612931.2076008,2026-03-27T13:02:11.207601,29.853,149452301,2040,6251,33,100,0
1774612931.2198272,2026-03-27T13:02:11.219827,29.853,149452301,2040,6251,33,100,0
1774612931.2357068,2026-03-27T13:02:11.235707,29.853,149452301,2040,6251,33,100,0
1774612931.2544081,2026-03-27T13:02:11.254408,29.853,149455279,2040,6251,33,100,0
1774612931.266628,2026-03-27T13:02:11.266628,29.853,149455279,2040,6251,33,100,0
1774612931.281292,2026-03-27T13:02:11.281292,29.852,149455279,2040,6251,33,100,0
1774612931.2932954,2026-03-27T13:02:11.293295,29.852,149455279,2040,6251,33,100,0
1774612931.3112948,2026-03-27T13:02:11.311295,29.852,149455279,2040,6251,33,100,0
1774612931.3234835,2026-03-27T13:02:11.323483,29.852,149455279,2040,6251,33,100,0
1774612931.3455448,2026-03-27T13:02:11.345545,29.852,149458257,2040,6251,33,100,0
1774612931.3635497,2026-03-27T13:02:11.363550,29.852,149458257,2040,6251,33,100,0
1774612931.383545,2026-03-27T13:02:11.383545,29.85,149458257,2040,6251,33,100,0
1774612931.4045463,2026-03-27T13:02:11.404546,29.85,149458257,2040,6251,33,100,0
1774612931.4262943,2026-03-27T13:02:11.426294,29.85,149458257,2040,6251,33,100,0
1774612931.439328,2026-03-27T13:02:11.439328,29.85,149461237,2040,6251,33,100,0
1774612931.4542942,2026-03-27T13:02:11.454294,29.85,149461237,2040,6251,33,100,0
1774612931.4702947,2026-03-27T13:02:11.470295,29.85,149461237,2040,6251,33,100,0
1774612931.48251,2026-03-27T13:02:11.482510,29.851,149461237,2040,6251,33,100,0
1774612931.497293,2026-03-27T13:02:11.497293,29.851,149461237,2040,6251,33,100,0
1774612931.5112927,2026-03-27T13:02:11.511293,29.851,149461237,2040,6251,33,100,0
1774612931.5282943,2026-03-27T13:02:11.528294,29.851,149461237,2040,6251,33,100,0
1774612931.5404973,2026-03-27T13:02:11.540497,29.851,149464217,2040,6251,33,100,0
1774612931.5552933,2026-03-27T13:02:11.555293,29.851,149464217,2040,6251,33,100,0
1774612931.5722928,2026-03-27T13:02:11.572293,29.851,149464217,2040,6251,33,100,0
1774612931.5846343,2026-03-27T13:02:11.584634,29.85,149464217,2040,6251,33,100,0
1774612931.6033585,2026-03-27T13:02:11.603359,29.85,149464217,2040,6251,33,100,0
1774612931.622544,2026-03-27T13:02:11.622544,29.85,149464217,2040,6251,33,100,0
1774612931.637541,2026-03-27T13:02:11.637541,29.85,149464217,2040,6251,33,100,0
1774612931.6522932,2026-03-27T13:02:11.652293,29.85,149467204,2040,6251,33,100,0
1774612931.6682918,2026-03-27T13:02:11.668292,29.85,149467204,2040,6251,33,100,0
1774612931.6805346,2026-03-27T13:02:11.680535,29.85,149467204,2040,6251,33,100,0
1774612931.693293,2026-03-27T13:02:11.693293,29.849,149467204,2040,6251,33,100,0
1774612931.7082927,2026-03-27T13:02:11.708293,29.849,149467204,2040,6251,33,100,0
1774612931.7222924,2026-03-27T13:02:11.722292,29.849,149467204,2040,6251,33,100,0
1774612931.7362955,2026-03-27T13:02:11.736295,29.849,149467204,2040,6251,33,100,0
1774612931.752293,2026-03-27T13:02:11.752293,29.849,149470172,2040,6251,33,100,0
1774612931.7682939,2026-03-27T13:02:11.768294,29.849,149470172,2040,6251,33,100,0
1774612931.7805495,2026-03-27T13:02:11.780550,29.849,149470172,2040,6251,33,100,0
1774612931.7952933,2026-03-27T13:02:11.795293,29.85,149470172,2040,6251,33,100,0
1774612931.8102937,2026-03-27T13:02:11.810294,29.85,149470172,2040,6251,33,100,0
1774612931.8224604,2026-03-27T13:02:11.822460,29.85,149470172,2040,6251,33,100,0
1774612931.8362935,2026-03-27T13:02:11.836293,29.85,149470172,2040,6251,33,100,0
1774612931.8532941,2026-03-27T13:02:11.853294,29.85,149473148,2040,6251,33,100,0
1774612931.8655314,2026-03-27T13:02:11.865531,29.85,149473148,2040,6251,33,100,0
1774612931.8832924,2026-03-27T13:02:11.883292,29.85,149473148,2040,6251,33,100,0
1774612931.9015667,2026-03-27T13:02:11.901567,29.85,149473148,2040,6251,33,100,0
1774612931.9172943,2026-03-27T13:02:11.917294,29.85,149473148,2040,6251,33,100,0
1774612931.9294918,2026-03-27T13:02:11.929492,29.85,149473148,2040,6251,33,100,0
1774612931.9452944,2026-03-27T13:02:11.945294,29.85,149476127,2040,6251,33,100,0
1774612931.963293,2026-03-27T13:02:11.963293,29.85,149476127,2040,6251,33,100,0
1774612931.9815772,2026-03-27T13:02:11.981577,29.85,149476127,2040,6251,33,100,0
1774612931.9972925,2026-03-27T13:02:11.997293,29.849,149476127,2040,6251,33,100,0
1774612932.0095046,2026-03-27T13:02:12.009505,29.849,149476127,2040,6251,33,100,0
1774612932.027293,2026-03-27T13:02:12.027293,29.849,149476127,2040,6251,33,100,0
1774612932.0432935,2026-03-27T13:02:12.043293,29.849,149479105,2040,6251,33,100,0
1774612932.0625336,2026-03-27T13:02:12.062534,29.849,149479105,2040,6251,33,100,0
1774612932.0755439,2026-03-27T13:02:12.075544,29.849,149479105,2040,6251,33,100,0
1774612932.0932922,2026-03-27T13:02:12.093292,29.85,149479105,2040,6251,33,100,0
1774612932.1054933,2026-03-27T13:02:12.105493,29.85,149479105,2040,6251,33,100,0
1774612932.1232936,2026-03-27T13:02:12.123294,29.85,149479105,2040,6251,33,100,0
1774612932.1392946,2026-03-27T13:02:12.139295,29.85,149482087,2040,6251,33,100,0
1774612932.1552925,2026-03-27T13:02:12.155293,29.85,149482087,2040,6251,33,100,0
1774612932.167511,2026-03-27T13:02:12.167511,29.85,149482087,2040,6251,33,100,0
1774612932.1822927,2026-03-27T13:02:12.182293,29.85,149482087,2040,6251,33,100,0
1774612932.198293,2026-03-27T13:02:12.198293,29.851,149482087,2040,6251,33,100,0
1774612932.210557,2026-03-27T13:02:12.210557,29.851,149482087,2040,6251,33,100,0
1774612932.2242937,2026-03-27T13:02:12.224294,29.851,149482087,2040,6251,33,100,0
1774612932.2422998,2026-03-27T13:02:12.242300,29.851,149485064,2040,6251,33,100,0
1774612932.2582996,2026-03-27T13:02:12.258300,29.851,149485064,2040,6251,33,100,0
1774612932.2705884,2026-03-27T13:02:12.270588,29.851,149485064,2040,6251,33,100,0
1774612932.2872984,2026-03-27T13:02:12.287298,29.851,149485064,2040,6251,33,100,0
1774612932.2995172,2026-03-27T13:02:12.299517,29.85,149485064,2040,6251,33,100,0
1774612932.3202991,2026-03-27T13:02:12.320299,29.85,149485064,2040,6251,33,100,0
1774612932.3325653,2026-03-27T13:02:12.332565,29.85,149485064,2040,6251,33,100,0
1774612932.3462977,2026-03-27T13:02:12.346298,29.85,149488041,2040,6251,33,100,0
1774612932.3705802,2026-03-27T13:02:12.370580,29.85,149488041,2040,6251,33,100,0
1774612932.3856747,2026-03-27T13:02:12.385675,29.85,149488041,2040,6251,33,100,0
1774612932.400866,2026-03-27T13:02:12.400866,29.85,149488041,2040,6251,33,100,0
1774612932.4202976,2026-03-27T13:02:12.420298,29.85,149488041,2040,6251,33,100,0
1774612932.4340556,2026-03-27T13:02:12.434056,29.85,149488041,2040,6251,33,100,0
1774612932.455298,2026-03-27T13:02:12.455298,29.85,149491021,2040,6251,33,100,0
1774612932.4675288,2026-03-27T13:02:12.467529,29.85,149491021,2040,6251,33,100,0
1774612932.4842932,2026-03-27T13:02:12.484293,29.85,149491021,2040,6251,33,100,0
1774612932.5004132,2026-03-27T13:02:12.500413,29.85,149491021,2040,6251,33,100,0
1774612932.5148625,2026-03-27T13:02:12.514863,29.85,149491021,2040,6251,33,100,0
1774612932.529292,2026-03-27T13:02:12.529292,29.85,149491021,2040,6251,33,100,0
1774612932.544294,2026-03-27T13:02:12.544294,29.85,149493999,2040,6251,33,100,0
1774612932.569025,2026-03-27T13:02:12.569025,29.85,149493999,2040,6251,33,100,0
1774612932.5872939,2026-03-27T13:02:12.587294,29.85,149493999,2040,6251,33,100,0
1774612932.6020355,2026-03-27T13:02:12.602036,29.85,149493999,2040,6251,33,100,0
1774612932.6167095,2026-03-27T13:02:12.616709,29.85,149493999,2040,6251,33,100,0
1774612932.634737,2026-03-27T13:02:12.634737,29.85,149493999,2040,6251,33,100,0
1774612932.6492944,2026-03-27T13:02:12.649294,29.85,149496979,2040,6251,33,100,0
1774612932.6638823,2026-03-27T13:02:12.663882,29.85,149496979,2040,6251,33,100,0
1774612932.6815434,2026-03-27T13:02:12.681543,29.85,149496979,2040,6251,33,100,0
1774612932.6972928,2026-03-27T13:02:12.697293,29.85,149496979,2040,6251,33,100,0
1774612932.7132933,2026-03-27T13:02:12.713293,29.85,149496979,2040,6251,33,100,0
1774612932.7277215,2026-03-27T13:02:12.727721,29.85,149496979,2040,6251,33,100,0
1774612932.744294,2026-03-27T13:02:12.744294,29.85,149499957,2040,6251,33,100,0
1774612932.7675722,2026-03-27T13:02:12.767572,29.85,149499957,2040,6251,33,100,0
1774612932.7805963,2026-03-27T13:02:12.780596,29.85,149499957,2040,6251,33,100,0
1774612932.795299,2026-03-27T13:02:12.795299,29.85,149499957,2040,6251,33,100,0
1774612932.8132932,2026-03-27T13:02:12.813293,29.85,149499957,2040,6251,33,100,0
1774612932.8304524,2026-03-27T13:02:12.830452,29.85,149499957,2040,6251,33,100,0
1774612932.8444312,2026-03-27T13:02:12.844431,29.85,149502938,2040,6251,33,100,0
1774612932.8632936,2026-03-27T13:02:12.863294,29.85,149502938,2040,6251,33,100,0
1774612932.8815515,2026-03-27T13:02:12.881552,29.85,149502938,2040,6251,33,100,0
1774612932.898293,2026-03-27T13:02:12.898293,29.85,149502938,2040,6251,33,100,0
1774612932.9104548,2026-03-27T13:02:12.910455,29.85,149502938,2040,6251,33,100,0
1774612932.9262938,2026-03-27T13:02:12.926294,29.85,149502938,2040,6251,33,100,0
1774612932.9412925,2026-03-27T13:02:12.941293,29.85,149505915,2040,6251,33,100,0
1774612932.9532945,2026-03-27T13:02:12.953295,29.85,149505915,2040,6251,33,100,0
1774612932.9706807,2026-03-27T13:02:12.970681,29.85,149505915,2040,6251,33,100,0
1774612932.987998,2026-03-27T13:02:12.987998,29.85,149505915,2040,6251,33,100,0
1774612933.0052927,2026-03-27T13:02:13.005293,29.85,149505915,2040,6251,33,100,0
1774612933.017994,2026-03-27T13:02:13.017994,29.85,149505915,2040,6251,33,100,0
1774612933.0352933,2026-03-27T13:02:13.035293,29.85,149505915,2040,6251,33,100,0
1774612933.0482152,2026-03-27T13:02:13.048215,29.85,149508892,2040,6251,33,100,0
1774612933.0662935,2026-03-27T13:02:13.066293,29.85,149508892,2040,6251,33,100,0
1774612933.0784667,2026-03-27T13:02:13.078467,29.85,149508892,2040,6251,33,100,0
1774612933.092718,2026-03-27T13:02:13.092718,29.85,149508892,2040,6251,33,100,0
1774612933.1102943,2026-03-27T13:02:13.110294,29.852,149508892,2040,6251,33,100,0
1774612933.126852,2026-03-27T13:02:13.126852,29.852,149508892,2040,6251,33,100,0
1774612933.143138,2026-03-27T13:02:13.143138,29.852,149511871,2040,6251,33,100,0
1774612933.1665723,2026-03-27T13:02:13.166572,29.852,149511871,2040,6251,33,100,0
1774612933.1802936,2026-03-27T13:02:13.180294,29.852,149511871,2040,6251,33,100,0
1774612933.1942928,2026-03-27T13:02:13.194293,29.852,149511871,2040,6251,33,100,0
1774612933.2122943,2026-03-27T13:02:13.212294,29.852,149511871,2040,6251,33,100,0
1774612933.2245295,2026-03-27T13:02:13.224530,29.852,149511871,2040,6251,33,100,0
1774612933.2422924,2026-03-27T13:02:13.242292,29.852,149514850,2040,6251,33,100,0
1774612933.263544,2026-03-27T13:02:13.263544,29.852,149514850,2040,6251,33,100,0
1774612933.2845795,2026-03-27T13:02:13.284580,29.852,149514850,2040,6251,33,100,0
1774612933.2978163,2026-03-27T13:02:13.297816,29.852,149514850,2040,6251,33,100,0
1774612933.3172941,2026-03-27T13:02:13.317294,29.852,149514850,2040,6251,33,100,0
1774612933.3294985,2026-03-27T13:02:13.329499,29.852,149514850,2040,6251,33,100,0
1774612933.3442936,2026-03-27T13:02:13.344294,29.852,149517829,2040,6251,33,100,0
1774612933.3675675,2026-03-27T13:02:13.367568,29.852,149517829,2040,6251,33,100,0
1774612933.3822925,2026-03-27T13:02:13.382293,29.852,149517829,2040,6251,33,100,0
1774612933.4035506,2026-03-27T13:02:13.403551,29.853,149517829,2040,6251,33,100,0
1774612933.4235446,2026-03-27T13:02:13.423545,29.853,149517829,2040,6251,33,100,0
1774612933.4425383,2026-03-27T13:02:13.442538,29.853,149520809,2040,6251,33,100,0
1774612933.4672935,2026-03-27T13:02:13.467294,29.853,149520809,2040,6251,33,100,0
1774612933.481295,2026-03-27T13:02:13.481295,29.853,149520809,2040,6251,33,100,0
1774612933.4944942,2026-03-27T13:02:13.494494,29.853,149520809,2040,6251,33,100,0
1774612933.510293,2026-03-27T13:02:13.510293,29.853,149520809,2040,6251,33,100,0
1774612933.5252929,2026-03-27T13:02:13.525293,29.853,149520809,2040,6251,33,100,0
1774612933.53776,2026-03-27T13:02:13.537760,29.853,149520809,2040,6251,33,100,0
1774612933.5552928,2026-03-27T13:02:13.555293,29.853,149523817,2040,6251,33,100,0
1774612933.5674875,2026-03-27T13:02:13.567487,29.853,149523817,2040,6251,33,100,0
1774612933.5842934,2026-03-27T13:02:13.584293,29.853,149523817,2040,6251,33,100,0
1774612933.5978632,2026-03-27T13:02:13.597863,29.855,149523817,2040,6251,33,100,0
1774612933.6142936,2026-03-27T13:02:13.614294,29.855,149523817,2040,6251,33,100,0
1774612933.6276977,2026-03-27T13:02:13.627698,29.855,149523817,2040,6251,33,100,0
1774612933.6432931,2026-03-27T13:02:13.643293,29.855,149526765,2040,6251,33,100,0
1774612933.6635432,2026-03-27T13:02:13.663543,29.855,149526765,2040,6251,33,100,0
1774612933.6825457,2026-03-27T13:02:13.682546,29.855,149526765,2040,6251,33,100,0
1774612933.707825,2026-03-27T13:02:13.707825,29.856,149526765,2040,6251,33,100,0
1774612933.7222939,2026-03-27T13:02:13.722294,29.856,149526765,2040,6251,33,100,0
1774612933.7475474,2026-03-27T13:02:13.747547,29.856,149529744,2040,6251,33,100,0
1774612933.7597196,2026-03-27T13:02:13.759720,29.856,149529744,2040,6251,33,100,0
1774612933.773293,2026-03-27T13:02:13.773293,29.856,149529744,2040,6251,33,100,0
1774612933.790293,2026-03-27T13:02:13.790293,29.856,149529744,2040,6251,33,100,0
1774612933.8042924,2026-03-27T13:02:13.804292,29.858,149529744,2040,6251,33,100,0
