timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612825.6514862,2026-03-27T13:00:25.651486,29.348,162385545,2040,6251,51,0,0
1774612825.66739,2026-03-27T13:00:25.667390,29.348,162385545,2040,6251,51,0,0
1774612825.6833687,2026-03-27T13:00:25.683369,29.348,162385545,2040,6251,51,0,0
1774612825.6962936,2026-03-27T13:00:25.696294,29.348,162385545,2040,6251,51,0,0
1774612825.7123015,2026-03-27T13:00:25.712301,29.348,162385545,2040,6251,51,0,0
1774612825.724295,2026-03-27T13:00:25.724295,29.348,162385545,2040,6251,51,0,0
1774612825.7382941,2026-03-27T13:00:25.738294,29.348,162385545,2040,6251,51,0,0
1774612825.7532938,2026-03-27T13:00:25.753294,29.348,162388454,2040,6251,51,0,0
1774612825.766293,2026-03-27T13:00:25.766293,29.348,162388454,2040,6251,51,0,0
1774612825.7812939,2026-03-27T13:00:25.781294,29.348,162388454,2040,6251,51,0,0
1774612825.7935011,2026-03-27T13:00:25.793501,29.348,162388454,2040,6251,51,0,0
1774612825.8085573,2026-03-27T13:00:25.808557,29.348,162388454,2040,6251,51,0,0
1774612825.823296,2026-03-27T13:00:25.823296,29.348,162388454,2040,6251,51,0,0
1774612825.8382945,2026-03-27T13:00:25.838295,29.348,162388454,2040,6251,51,0,0
1774612825.8532953,2026-03-27T13:00:25.853295,29.348,162391343,2040,6251,51,0,0
1774612825.8653505,2026-03-27T13:00:25.865350,29.348,162391343,2040,6251,51,0,0
1774612825.8792937,2026-03-27T13:00:25.879294,29.348,162391343,2040,6251,51,0,0
1774612825.8952937,2026-03-27T13:00:25.895294,29.348,162391343,2040,6251,51,0,0
1774612825.9102938,2026-03-27T13:00:25.910294,29.348,162391343,2040,6251,51,0,0
1774612825.9242957,2026-03-27T13:00:25.924296,29.348,162391343,2040,6251,51,0,0
1774612825.9362953,2026-03-27T13:00:25.936295,29.348,162391343,2040,6251,51,0,0
1774612825.953294,2026-03-27T13:00:25.953294,29.348,162394209,2040,6251,51,0,0
1774612825.9655657,2026-03-27T13:00:25.965566,29.348,162394209,2040,6251,51,0,0
1774612825.985447,2026-03-27T13:00:25.985447,29.348,162394209,2040,6251,51,0,0
1774612825.9992294,2026-03-27T13:00:25.999229,29.348,162394209,2040,6251,51,0,0
1774612826.0145767,2026-03-27T13:00:26.014577,29.348,162394209,2040,6251,51,0,0
1774612826.0265813,2026-03-27T13:00:26.026581,29.348,162394209,2040,6251,51,0,0
1774612826.0442967,2026-03-27T13:00:26.044297,29.348,162397098,2040,6251,51,0,0
1774612826.0563586,2026-03-27T13:00:26.056359,29.348,162397098,2040,6251,51,0,0
1774612826.0702925,2026-03-27T13:00:26.070292,29.348,162397098,2040,6251,51,0,0
1774612826.0831468,2026-03-27T13:00:26.083147,29.348,162397098,2040,6251,51,0,0
1774612826.1002939,2026-03-27T13:00:26.100294,29.348,162397098,2040,6251,51,0,0
1774612826.11248,2026-03-27T13:00:26.112480,29.348,162397098,2040,6251,51,0,0
1774612826.1266785,2026-03-27T13:00:26.126678,29.348,162397098,2040,6251,51,0,0
1774612826.143295,2026-03-27T13:00:26.143295,29.348,162399985,2040,6251,51,0,0
1774612826.158294,2026-03-27T13:00:26.158294,29.348,162399985,2040,6251,51,0,0
1774612826.1722584,2026-03-27T13:00:26.172258,29.348,162399985,2040,6251,51,0,0
1774612826.1882944,2026-03-27T13:00:26.188294,29.074,162399985,2040,6251,51,0,0
1774612826.2022934,2026-03-27T13:00:26.202293,29.074,162399985,2040,6251,51,0,0
1774612826.2172933,2026-03-27T13:00:26.217293,29.074,162399985,2040,6251,51,0,0
1774612826.2302938,2026-03-27T13:00:26.230294,29.074,162399985,2040,6251,51,0,0
1774612826.2442932,2026-03-27T13:00:26.244293,29.074,162402878,2040,6251,51,0,0
1774612826.2582934,2026-03-27T13:00:26.258293,29.074,162402878,2040,6251,51,0,0
1774612826.2723067,2026-03-27T13:00:26.272307,29.074,162402878,2040,6251,51,0,0
1774612826.286294,2026-03-27T13:00:26.286294,29.074,162402878,2040,6251,51,0,0
1774612826.3002937,2026-03-27T13:00:26.300294,29.074,162402878,2040,6251,51,0,0
1774612826.315293,2026-03-27T13:00:26.315293,29.074,162402878,2040,6251,51,0,0
1774612826.3292944,2026-03-27T13:00:26.329294,29.074,162402878,2040,6251,51,0,0
1774612826.345295,2026-03-27T13:00:26.345295,29.074,162405766,2040,6251,51,0,0
1774612826.366293,2026-03-27T13:00:26.366293,29.074,162405766,2040,6251,51,0,0
1774612826.3782947,2026-03-27T13:00:26.378295,29.074,162405766,2040,6251,51,0,0
1774612826.390295,2026-03-27T13:00:26.390295,29.074,162405766,2040,6251,51,0,0
1774612826.4042943,2026-03-27T13:00:26.404294,29.074,162405766,2040,6251,51,0,0
1774612826.4192932,2026-03-27T13:00:26.419293,29.074,162405766,2040,6251,51,0,0
1774612826.4312968,2026-03-27T13:00:26.431297,29.074,162405766,2040,6251,51,0,0
1774612826.4472945,2026-03-27T13:00:26.447294,29.074,162408653,2040,6251,51,0,0
1774612826.4623928,2026-03-27T13:00:26.462393,29.074,162408653,2040,6251,51,0,0
1774612826.4752939,2026-03-27T13:00:26.475294,29.074,162408653,2040,6251,51,0,0
1774612826.4903023,2026-03-27T13:00:26.490302,29.074,162408653,2040,6251,51,0,0
1774612826.502295,2026-03-27T13:00:26.502295,29.074,162408653,2040,6251,51,0,0
1774612826.5182931,2026-03-27T13:00:26.518293,29.074,162408653,2040,6251,51,0,0
1774612826.5302951,2026-03-27T13:00:26.530295,29.074,162408653,2040,6251,51,0,0
1774612826.5464382,2026-03-27T13:00:26.546438,29.074,162411550,2040,6251,51,0,0
1774612826.5623024,2026-03-27T13:00:26.562302,29.074,162411550,2040,6251,51,0,0
1774612826.5857012,2026-03-27T13:00:26.585701,29.074,162411550,2040,6251,51,0,0
1774612826.5993018,2026-03-27T13:00:26.599302,29.369,162411550,2040,6251,51,0,0
1774612826.6153023,2026-03-27T13:00:26.615302,29.369,162411550,2040,6251,51,35,4
1774612826.62775,2026-03-27T13:00:26.627750,29.369,162411550,2040,6251,51,35,4
1774612826.646272,2026-03-27T13:00:26.646272,29.369,162414688,2040,6251,51,35,4
1774612826.65862,2026-03-27T13:00:26.658620,29.369,162414688,2040,6251,51,35,4
1774612826.6726892,2026-03-27T13:00:26.672689,29.369,162414688,2040,6251,51,35,4
1774612826.6877248,2026-03-27T13:00:26.687725,29.369,162414688,2040,6251,51,35,4
1774612826.7023926,2026-03-27T13:00:26.702393,29.443,162414688,2040,6251,51,35,4
1774612826.7267017,2026-03-27T13:00:26.726702,29.443,162414688,2040,6251,51,35,4
1774612826.7463148,2026-03-27T13:00:26.746315,29.443,162417622,2040,6251,51,35,4
1774612826.7686062,2026-03-27T13:00:26.768606,29.443,162417622,2040,6251,51,35,4
1774612826.7833648,2026-03-27T13:00:26.783365,29.443,162417622,2040,6251,51,35,4
1774612826.802778,2026-03-27T13:00:26.802778,29.43,162417622,2040,6251,51,0,0
1774612826.828322,2026-03-27T13:00:26.828322,29.43,162417622,2040,6251,51,0,0
1774612826.8444586,2026-03-27T13:00:26.844459,29.43,162420533,2040,6251,51,0,0
1774612826.865298,2026-03-27T13:00:26.865298,29.43,162420533,2040,6251,51,0,0
1774612826.8832972,2026-03-27T13:00:26.883297,29.43,162420533,2040,6251,51,0,0
1774612826.9036076,2026-03-27T13:00:26.903608,29.418,162420533,2040,6251,51,0,0
1774612826.9262984,2026-03-27T13:00:26.926298,29.418,162420533,2040,6251,51,0,0
1774612826.9402997,2026-03-27T13:00:26.940300,29.418,162423435,2040,6251,51,0,0
1774612826.957161,2026-03-27T13:00:26.957161,29.418,162423435,2040,6251,51,0,0
1774612826.9743,2026-03-27T13:00:26.974300,29.418,162423435,2040,6251,51,0,0
1774612826.989053,2026-03-27T13:00:26.989053,29.418,162423435,2040,6251,51,0,0
1774612827.0034566,2026-03-27T13:00:27.003457,29.408,162423435,2040,6251,51,0,0
1774612827.0282974,2026-03-27T13:00:27.028297,29.408,162423435,2040,6251,51,0,0
1774612827.0422978,2026-03-27T13:00:27.042298,29.408,162426481,2040,6251,51,0,0
1774612827.0667708,2026-03-27T13:00:27.066771,29.408,162426481,2040,6251,51,0,0
1774612827.0812924,2026-03-27T13:00:27.081292,29.408,162426481,2040,6251,51,0,0
1774612827.0972934,2026-03-27T13:00:27.097293,29.485,162426481,2040,6251,51,0,0
1774612827.1132927,2026-03-27T13:00:27.113293,29.485,162426481,2040,6251,52,0,0
1774612827.1257496,2026-03-27T13:00:27.125750,29.485,162426481,2040,6251,52,0,0
1774612827.1422932,2026-03-27T13:00:27.142293,29.485,162430068,2040,6251,52,0,0
1774612827.1686852,2026-03-27T13:00:27.168685,29.485,162430068,2040,6251,52,0,0
1774612827.186293,2026-03-27T13:00:27.186293,29.485,162430068,2040,6251,52,0,0
1774612827.1987205,2026-03-27T13:00:27.198720,30.21,162430068,2040,6251,52,0,0
1774612827.214293,2026-03-27T13:00:27.214293,30.21,162430068,2040,6251,52,63,3
1774612827.2267983,2026-03-27T13:00:27.226798,30.21,162430068,2040,6251,52,63,3
1774612827.2422926,2026-03-27T13:00:27.242293,30.21,162434460,2040,6251,52,63,3
1774612827.264672,2026-03-27T13:00:27.264672,30.21,162434460,2040,6251,52,63,3
1774612827.2832944,2026-03-27T13:00:27.283294,30.21,162434460,2040,6251,53,63,3
1774612827.3016315,2026-03-27T13:00:27.301631,32.412,162434460,2040,6251,53,63,3
1774612827.3152936,2026-03-27T13:00:27.315294,32.412,162434460,2040,6251,53,63,3
1774612827.3312943,2026-03-27T13:00:27.331294,32.412,162434460,2040,6251,53,63,3
1774612827.3476334,2026-03-27T13:00:27.347633,32.412,162438712,2040,6251,53,63,3
1774612827.3642929,2026-03-27T13:00:27.364293,32.412,162438712,2040,6251,53,63,3
1774612827.3812935,2026-03-27T13:00:27.381294,32.412,162438712,2040,6251,53,63,3
1774612827.3935125,2026-03-27T13:00:27.393512,32.412,162438712,2040,6251,53,63,3
1774612827.4112935,2026-03-27T13:00:27.411294,33.295,162438712,2040,6251,53,63,3
1774612827.4237351,2026-03-27T13:00:27.423735,33.295,162438712,2040,6251,53,100,3
1774612827.4416468,2026-03-27T13:00:27.441647,33.295,162442968,2040,6251,53,100,3
1774612827.4562986,2026-03-27T13:00:27.456299,33.295,162442968,2040,6251,53,100,3
1774612827.471633,2026-03-27T13:00:27.471633,33.295,162442968,2040,6251,53,100,3
1774612827.4896379,2026-03-27T13:00:27.489638,33.295,162442968,2040,6251,53,100,3
1774612827.5020533,2026-03-27T13:00:27.502053,34.043,162442968,2040,6251,53,100,3
1774612827.5256436,2026-03-27T13:00:27.525644,34.043,162442968,2040,6251,53,100,3
1774612827.5392935,2026-03-27T13:00:27.539294,34.043,162447262,2040,6251,53,100,3
1774612827.554293,2026-03-27T13:00:27.554293,34.043,162447262,2040,6251,53,100,3
1774612827.570293,2026-03-27T13:00:27.570293,34.043,162447262,2040,6251,53,100,3
1774612827.582731,2026-03-27T13:00:27.582731,34.043,162447262,2040,6251,53,100,3
1774612827.6056604,2026-03-27T13:00:27.605660,36.483,162447262,2040,6251,53,100,3
1774612827.6180825,2026-03-27T13:00:27.618083,36.483,162447262,2040,6251,53,100,3
1774612827.633293,2026-03-27T13:00:27.633293,36.483,162447262,2040,6251,53,100,3
1774612827.6492922,2026-03-27T13:00:27.649292,36.483,162451631,2040,6251,53,100,3
1774612827.6642985,2026-03-27T13:00:27.664299,36.483,162451631,2040,6251,53,100,3
1774612827.6796281,2026-03-27T13:00:27.679628,36.483,162451631,2040,6251,53,100,3
1774612827.694293,2026-03-27T13:00:27.694293,36.483,162451631,2040,6251,53,100,3
1774612827.7102938,2026-03-27T13:00:27.710294,37.029,162451631,2040,6251,53,100,3
1774612827.725294,2026-03-27T13:00:27.725294,37.029,162451631,2040,6251,53,100,3
1774612827.7412937,2026-03-27T13:00:27.741294,37.029,162455886,2040,6251,53,100,3
1774612827.7535553,2026-03-27T13:00:27.753555,37.029,162455886,2040,6251,53,100,3
1774612827.7692926,2026-03-27T13:00:27.769293,37.029,162455886,2040,6251,53,100,3
1774612827.7832935,2026-03-27T13:00:27.783293,37.029,162455886,2040,6251,53,100,3
1774612827.80564,2026-03-27T13:00:27.805640,38.168,162455886,2040,6251,53,100,3
1774612827.818116,2026-03-27T13:00:27.818116,38.168,162455886,2040,6251,53,100,3
1774612827.8332937,2026-03-27T13:00:27.833294,38.168,162455886,2040,6251,53,100,3
1774612827.849632,2026-03-27T13:00:27.849632,38.168,162460102,2040,6251,53,100,3
1774612827.8620307,2026-03-27T13:00:27.862031,38.168,162460102,2040,6251,53,100,3
1774612827.8827014,2026-03-27T13:00:27.882701,38.168,162460102,2040,6251,52,100,3
1774612827.9046435,2026-03-27T13:00:27.904644,39.351,162460102,2040,6251,52,100,3
1774612827.9212928,2026-03-27T13:00:27.921293,39.351,162460102,2040,6251,52,100,3
1774612827.9352934,2026-03-27T13:00:27.935293,39.351,162460102,2040,6251,52,100,3
1774612827.9512932,2026-03-27T13:00:27.951293,39.351,162463533,2040,6251,52,100,3
1774612827.9637475,2026-03-27T13:00:27.963748,39.351,162463533,2040,6251,52,100,3
1774612827.9815762,2026-03-27T13:00:27.981576,39.351,162463533,2040,6251,52,100,3
1774612827.9982927,2026-03-27T13:00:27.998293,39.535,162463533,2040,6251,52,100,3
1774612828.0106719,2026-03-27T13:00:28.010672,39.535,162463533,2040,6251,52,100,3
1774612828.0272932,2026-03-27T13:00:28.027293,39.535,162463533,2040,6251,53,39,3
1774612828.043293,2026-03-27T13:00:28.043293,39.535,162467333,2040,6251,53,39,3
1774612828.0616379,2026-03-27T13:00:28.061638,39.535,162467333,2040,6251,53,39,3
1774612828.0746312,2026-03-27T13:00:28.074631,39.535,162467333,2040,6251,53,39,3
1774612828.091294,2026-03-27T13:00:28.091294,39.535,162467333,2040,6251,53,39,3
1774612828.1052935,2026-03-27T13:00:28.105294,40.823,162467333,2040,6251,53,39,3
1774612828.121293,2026-03-27T13:00:28.121293,40.823,162467333,2040,6251,53,39,3
1774612828.1373017,2026-03-27T13:00:28.137302,40.823,162467333,2040,6251,53,39,3
1774612828.149726,2026-03-27T13:00:28.149726,40.823,162471776,2040,6251,53,39,3
1774612828.166293,2026-03-27T13:00:28.166293,40.823,162471776,2040,6251,53,39,3
1774612828.1787264,2026-03-27T13:00:28.178726,40.823,162471776,2040,6251,53,39,3
1774612828.194293,2026-03-27T13:00:28.194293,40.823,162471776,2040,6251,53,39,3
1774612828.2102935,2026-03-27T13:00:28.210294,41.909,162471776,2040,6251,53,39,3
1774612828.222738,2026-03-27T13:00:28.222738,41.909,162471776,2040,6251,53,100,3
1774612828.2456377,2026-03-27T13:00:28.245638,41.909,162476020,2040,6251,53,100,3
1774612828.2580636,2026-03-27T13:00:28.258064,41.909,162476020,2040,6251,53,100,3
1774612828.2732928,2026-03-27T13:00:28.273293,41.909,162476020,2040,6251,53,100,3
1774612828.2896273,2026-03-27T13:00:28.289627,41.909,162476020,2040,6251,53,100,3
1774612828.3020434,2026-03-27T13:00:28.302043,41.83,162476020,2040,6251,53,100,3
1774612828.3246574,2026-03-27T13:00:28.324657,41.83,162476020,2040,6251,53,100,3
1774612828.3422923,2026-03-27T13:00:28.342292,41.83,162480283,2040,6251,53,100,3
1774612828.3652933,2026-03-27T13:00:28.365293,41.83,162480283,2040,6251,53,100,3
1774612828.377856,2026-03-27T13:00:28.377856,41.83,162480283,2040,6251,53,100,3
1774612828.3943064,2026-03-27T13:00:28.394306,41.83,162480283,2040,6251,53,100,3
1774612828.4067864,2026-03-27T13:00:28.406786,41.865,162480283,2040,6251,53,100,3
1774612828.4232929,2026-03-27T13:00:28.423293,41.865,162480283,2040,6251,53,100,3
1774612828.4406521,2026-03-27T13:00:28.440652,41.865,162484598,2040,6251,53,100,3
1774612828.4542925,2026-03-27T13:00:28.454293,41.865,162484598,2040,6251,53,100,3
1774612828.472293,2026-03-27T13:00:28.472293,41.865,162484598,2040,6251,53,100,3
1774612828.4849432,2026-03-27T13:00:28.484943,41.865,162484598,2040,6251,53,100,3
1774612828.5002935,2026-03-27T13:00:28.500293,41.865,162484598,2040,6251,53,100,3
1774612828.5142937,2026-03-27T13:00:28.514294,41.942,162484598,2040,6251,53,100,3
1774612828.531293,2026-03-27T13:00:28.531293,41.942,162484598,2040,6251,53,100,3
1774612828.5472932,2026-03-27T13:00:28.547293,41.942,162488942,2040,6251,53,100,3
1774612828.5597136,2026-03-27T13:00:28.559714,41.942,162488942,2040,6251,53,100,3
1774612828.574293,2026-03-27T13:00:28.574293,41.942,162488942,2040,6251,53,100,3
1774612828.5912924,2026-03-27T13:00:28.591292,41.942,162488942,2040,6251,53,100,3
1774612828.603859,2026-03-27T13:00:28.603859,41.889,162488942,2040,6251,53,100,3
1774612828.6222935,2026-03-27T13:00:28.622293,41.889,162488942,2040,6251,53,100,3
1774612828.6422925,2026-03-27T13:00:28.642292,41.889,162493202,2040,6251,53,100,3
1774612828.6646395,2026-03-27T13:00:28.664639,41.889,162493202,2040,6251,53,100,3
1774612828.6822927,2026-03-27T13:00:28.682293,41.889,162493202,2040,6251,53,100,3
1774612828.7006133,2026-03-27T13:00:28.700613,41.889,162493202,2040,6251,53,100,3
1774612828.7142925,2026-03-27T13:00:28.714293,41.827,162493202,2040,6251,53,100,3
1774612828.7302935,2026-03-27T13:00:28.730294,41.827,162493202,2040,6251,53,100,3
1774612828.7462916,2026-03-27T13:00:28.746292,41.827,162497385,2040,6251,53,100,3
1774612828.763293,2026-03-27T13:00:28.763293,41.827,162497385,2040,6251,53,100,3
1774612828.7816625,2026-03-27T13:00:28.781662,41.827,162497385,2040,6251,52,100,3
1774612828.805642,2026-03-27T13:00:28.805642,41.827,162497385,2040,6251,52,100,3
1774612828.8180304,2026-03-27T13:00:28.818030,41.75,162497385,2040,6251,52,100,3
1774612828.832292,2026-03-27T13:00:28.832292,41.75,162497385,2040,6251,52,100,2
1774612828.8502939,2026-03-27T13:00:28.850294,41.75,162500600,2040,6251,52,100,2
1774612828.8626812,2026-03-27T13:00:28.862681,41.75,162500600,2040,6251,52,100,2
1774612828.8816726,2026-03-27T13:00:28.881673,41.75,162500600,2040,6251,52,100,2
1774612828.904649,2026-03-27T13:00:28.904649,41.75,162500600,2040,6251,52,100,2
1774612828.9192922,2026-03-27T13:00:28.919292,40.585,162500600,2040,6251,52,100,2
1774612828.9332922,2026-03-27T13:00:28.933292,40.585,162500600,2040,6251,52,100,2
1774612828.9482934,2026-03-27T13:00:28.948293,40.585,162503648,2040,6251,52,100,2
1774612828.964293,2026-03-27T13:00:28.964293,40.585,162503648,2040,6251,52,100,2
1774612828.981294,2026-03-27T13:00:28.981294,40.585,162503648,2040,6251,52,100,2
1774612828.9933634,2026-03-27T13:00:28.993363,40.585,162503648,2040,6251,52,100,2
1774612829.0102937,2026-03-27T13:00:29.010294,40.585,162503648,2040,6251,53,100,2
1774612829.0252926,2026-03-27T13:00:29.025293,39.604,162503648,2040,6251,53,100,2
1774612829.0377219,2026-03-27T13:00:29.037722,39.604,162507553,2040,6251,53,16,2
1774612829.0552943,2026-03-27T13:00:29.055294,39.604,162507553,2040,6251,53,16,2
1774612829.0712926,2026-03-27T13:00:29.071293,39.604,162507553,2040,6251,53,16,2
1774612829.0882936,2026-03-27T13:00:29.088294,39.604,162507553,2040,6251,53,16,2
1774612829.100725,2026-03-27T13:00:29.100725,39.604,162507553,2040,6251,53,16,2
1774612829.1162922,2026-03-27T13:00:29.116292,40.391,162507553,2040,6251,53,16,2
1774612829.1322935,2026-03-27T13:00:29.132293,40.391,162507553,2040,6251,53,16,2
1774612829.1448905,2026-03-27T13:00:29.144891,40.391,162511926,2040,6251,53,16,2
1774612829.1666443,2026-03-27T13:00:29.166644,40.391,162511926,2040,6251,53,16,2
1774612829.181295,2026-03-27T13:00:29.181295,40.391,162511926,2040,6251,53,16,2
1774612829.1972926,2026-03-27T13:00:29.197293,40.391,162511926,2040,6251,53,16,2
1774612829.2112935,2026-03-27T13:00:29.211293,40.391,162511926,2040,6251,53,16,2
1774612829.2272923,2026-03-27T13:00:29.227292,40.567,162511926,2040,6251,53,16,2
1774612829.2402928,2026-03-27T13:00:29.240293,40.567,162516200,2040,6251,53,100,3
1774612829.2572935,2026-03-27T13:00:29.257293,40.567,162516200,2040,6251,53,100,3
1774612829.2697194,2026-03-27T13:00:29.269719,40.567,162516200,2040,6251,53,100,3
1774612829.2872932,2026-03-27T13:00:29.287293,40.567,162516200,2040,6251,53,100,3
1774612829.2997434,2026-03-27T13:00:29.299743,40.567,162516200,2040,6251,53,100,3
1774612829.3132935,2026-03-27T13:00:29.313293,40.567,162516200,2040,6251,53,100,3
1774612829.3292933,2026-03-27T13:00:29.329293,40.514,162516200,2040,6251,53,100,3
1774612829.3452923,2026-03-27T13:00:29.345292,40.514,162520472,2040,6251,53,100,3
1774612829.3622937,2026-03-27T13:00:29.362294,40.514,162520472,2040,6251,53,100,3
1774612829.384644,2026-03-27T13:00:29.384644,40.514,162520472,2040,6251,53,100,3
1774612829.3972943,2026-03-27T13:00:29.397294,40.514,162520472,2040,6251,53,100,3
1774612829.4122932,2026-03-27T13:00:29.412293,40.514,162520472,2040,6251,53,100,3
1774612829.426295,2026-03-27T13:00:29.426295,40.514,162520472,2040,6251,53,100,3
1774612829.4442952,2026-03-27T13:00:29.444295,40.514,162524790,2040,6251,53,100,3
1774612829.4612935,2026-03-27T13:00:29.461293,40.514,162524790,2040,6251,53,100,3
1774612829.4736328,2026-03-27T13:00:29.473633,40.514,162524790,2040,6251,53,100,3
1774612829.4912937,2026-03-27T13:00:29.491294,40.514,162524790,2040,6251,53,100,3
1774612829.503775,2026-03-27T13:00:29.503775,40.514,162524790,2040,6251,53,100,3
1774612829.5223577,2026-03-27T13:00:29.522358,40.594,162524790,2040,6251,53,100,3
1774612829.5406353,2026-03-27T13:00:29.540635,40.594,162529130,2040,6251,53,100,3
1774612829.5552938,2026-03-27T13:00:29.555294,40.594,162529130,2040,6251,53,100,3
1774612829.570294,2026-03-27T13:00:29.570294,40.594,162529130,2040,6251,53,100,3
1774612829.5892928,2026-03-27T13:00:29.589293,40.594,162529130,2040,6251,53,100,3
1774612829.6072924,2026-03-27T13:00:29.607292,40.594,162529130,2040,6251,53,100,3
1774612829.624294,2026-03-27T13:00:29.624294,40.437,162529130,2040,6251,53,100,3
1774612829.6392932,2026-03-27T13:00:29.639293,40.437,162533388,2040,6251,53,100,3
1774612829.6616774,2026-03-27T13:00:29.661677,40.437,162533388,2040,6251,53,100,3
1774612829.6846416,2026-03-27T13:00:29.684642,40.437,162533388,2040,6251,53,100,3
1774612829.6971803,2026-03-27T13:00:29.697180,40.437,162533388,2040,6251,53,100,3
1774612829.715294,2026-03-27T13:00:29.715294,40.437,162533388,2040,6251,53,100,3
1774612829.7276871,2026-03-27T13:00:29.727687,40.385,162533388,2040,6251,53,100,3
1774612829.7443507,2026-03-27T13:00:29.744351,40.385,162537577,2040,6251,53,100,3
1774612829.7656374,2026-03-27T13:00:29.765637,40.385,162537577,2040,6251,53,100,3
1774612829.7822928,2026-03-27T13:00:29.782293,40.385,162537577,2040,6251,52,100,3
1774612829.8026507,2026-03-27T13:00:29.802651,40.385,162537577,2040,6251,52,100,3
1774612829.8246465,2026-03-27T13:00:29.824646,40.019,162537577,2040,6251,53,100,3
1774612829.8371315,2026-03-27T13:00:29.837132,40.019,162537577,2040,6251,53,100,3
1774612829.851294,2026-03-27T13:00:29.851294,40.019,162541089,2040,6251,53,93,2
1774612829.8692935,2026-03-27T13:00:29.869293,40.019,162541089,2040,6251,53,93,2
1774612829.881787,2026-03-27T13:00:29.881787,40.019,162541089,2040,6251,53,93,2
1774612829.9062934,2026-03-27T13:00:29.906293,40.019,162541089,2040,6251,53,93,2
1774612829.921294,2026-03-27T13:00:29.921294,40.079,162541089,2040,6251,53,93,2
1774612829.9456494,2026-03-27T13:00:29.945649,40.079,162545495,2040,6251,53,93,2
1774612829.9642935,2026-03-27T13:00:29.964293,40.079,162545495,2040,6251,53,93,2
1774612829.9834263,2026-03-27T13:00:29.983426,40.079,162545495,2040,6251,53,93,2
1774612830.0014699,2026-03-27T13:00:30.001470,40.079,162545495,2040,6251,53,93,2
1774612830.0246449,2026-03-27T13:00:30.024645,41.366,162545495,2040,6251,53,93,2
1774612830.0452938,2026-03-27T13:00:30.045294,41.366,162549770,2040,6251,53,100,4
1774612830.0617092,2026-03-27T13:00:30.061709,41.366,162549770,2040,6251,53,100,4
1774612830.0806339,2026-03-27T13:00:30.080634,41.366,162549770,2040,6251,53,100,4
1774612830.0952942,2026-03-27T13:00:30.095294,41.366,162549770,2040,6251,53,100,4
1774612830.1102939,2026-03-27T13:00:30.110294,41.366,162549770,2040,6251,53,100,4
1774612830.128499,2026-03-27T13:00:30.128499,42.4,162549770,2040,6251,53,100,4
1774612830.1416447,2026-03-27T13:00:30.141645,42.4,162554049,2040,6251,53,100,4
1774612830.169653,2026-03-27T13:00:30.169653,42.4,162554049,2040,6251,53,100,4
1774612830.187295,2026-03-27T13:00:30.187295,42.4,162554049,2040,6251,53,100,4
1774612830.2032945,2026-03-27T13:00:30.203295,42.4,162554049,2040,6251,53,100,4
1774612830.2244267,2026-03-27T13:00:30.224427,42.382,162554049,2040,6251,53,100,4
1774612830.2416205,2026-03-27T13:00:30.241621,42.382,162558355,2040,6251,53,100,3
1774612830.2636535,2026-03-27T13:00:30.263654,42.382,162558355,2040,6251,53,100,3
1774612830.2792923,2026-03-27T13:00:30.279292,42.382,162558355,2040,6251,54,100,3
1774612830.2952933,2026-03-27T13:00:30.295293,42.382,162558355,2040,6251,53,100,3
1774612830.3116975,2026-03-27T13:00:30.311697,42.382,162558355,2040,6251,54,100,3
1774612830.3242588,2026-03-27T13:00:30.324259,42.444,162558355,2040,6251,54,100,3
1774612830.3412929,2026-03-27T13:00:30.341293,42.444,162562730,2040,6251,54,100,3
1774612830.366652,2026-03-27T13:00:30.366652,42.444,162562730,2040,6251,53,100,3
1774612830.3852944,2026-03-27T13:00:30.385294,42.444,162562730,2040,6251,53,100,3
1774612830.4002998,2026-03-27T13:00:30.400300,42.444,162562730,2040,6251,53,100,3
1774612830.4142947,2026-03-27T13:00:30.414295,42.444,162562730,2040,6251,53,100,3
1774612830.4292939,2026-03-27T13:00:30.429294,42.593,162562730,2040,6251,53,100,3
1774612830.4442947,2026-03-27T13:00:30.444295,42.593,162566998,2040,6251,53,100,3
1774612830.4608119,2026-03-27T13:00:30.460812,42.593,162566998,2040,6251,53,100,3
1774612830.4752932,2026-03-27T13:00:30.475293,42.593,162566998,2040,6251,54,100,3
1774612830.4934914,2026-03-27T13:00:30.493491,42.593,162566998,2040,6251,53,100,3
1774612830.5109053,2026-03-27T13:00:30.510905,42.593,162566998,2040,6251,53,100,3
1774612830.5235398,2026-03-27T13:00:30.523540,42.576,162566998,2040,6251,54,100,3
1774612830.5402935,2026-03-27T13:00:30.540293,42.576,162571247,2040,6251,53,100,3
1774612830.5582938,2026-03-27T13:00:30.558294,42.576,162571247,2040,6251,53,100,3
1774612830.570668,2026-03-27T13:00:30.570668,42.576,162571247,2040,6251,54,100,3
1774612830.585293,2026-03-27T13:00:30.585293,42.576,162571247,2040,6251,53,100,3
1774612830.6012938,2026-03-27T13:00:30.601294,42.576,162571247,2040,6251,53,100,3
1774612830.6243732,2026-03-27T13:00:30.624373,42.576,162571247,2040,6251,53,100,3
1774612830.6433005,2026-03-27T13:00:30.643301,42.455,162574946,2040,6251,53,100,3
1774612830.659293,2026-03-27T13:00:30.659293,42.455,162574946,2040,6251,52,59,3
