timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612948.7593548,2026-03-27T13:02:28.759355,29.862,149860650,2040,6251,32,100,0
1774612948.774335,2026-03-27T13:02:28.774335,29.862,149860650,2040,6251,32,100,0
1774612948.7902977,2026-03-27T13:02:28.790298,29.862,149860650,2040,6251,32,100,0
1774612948.802506,2026-03-27T13:02:28.802506,29.862,149860650,2040,6251,32,100,0
1774612948.8162954,2026-03-27T13:02:28.816295,29.862,149860650,2040,6251,32,100,0
1774612948.8322918,2026-03-27T13:02:28.832292,29.862,149860650,2040,6251,32,100,0
1774612948.8444874,2026-03-27T13:02:28.844487,29.862,149863648,2040,6251,32,100,0
1774612948.8602934,2026-03-27T13:02:28.860293,29.861,149863648,2040,6251,32,100,0
1774612948.8742933,2026-03-27T13:02:28.874293,29.861,149863648,2040,6251,32,100,0
1774612948.8912954,2026-03-27T13:02:28.891295,29.861,149863648,2040,6251,32,100,0
1774612948.9035065,2026-03-27T13:02:28.903507,29.861,149863648,2040,6251,32,100,0
1774612948.9192936,2026-03-27T13:02:28.919294,29.861,149863648,2040,6251,32,100,0
1774612948.9337602,2026-03-27T13:02:28.933760,29.861,149866608,2040,6251,32,100,0
1774612948.9459405,2026-03-27T13:02:28.945940,29.861,149866608,2040,6251,32,100,0
1774612948.9622931,2026-03-27T13:02:28.962293,29.86,149866608,2040,6251,32,100,0
1774612948.9744947,2026-03-27T13:02:28.974495,29.86,149866608,2040,6251,32,100,0
1774612948.990294,2026-03-27T13:02:28.990294,29.86,149866608,2040,6251,32,100,0
1774612949.0052953,2026-03-27T13:02:29.005295,29.86,149866608,2040,6251,32,100,0
1774612949.0174541,2026-03-27T13:02:29.017454,29.86,149866608,2040,6251,32,100,0
1774612949.0395403,2026-03-27T13:02:29.039540,29.86,149869586,2040,6251,32,100,0
1774612949.0552933,2026-03-27T13:02:29.055293,29.86,149869586,2040,6251,32,100,0
1774612949.069293,2026-03-27T13:02:29.069293,29.861,149869586,2040,6251,32,100,0
1774612949.0832925,2026-03-27T13:02:29.083292,29.861,149869586,2040,6251,32,100,0
1774612949.098541,2026-03-27T13:02:29.098541,29.861,149869586,2040,6251,32,100,0
1774612949.1165478,2026-03-27T13:02:29.116548,29.861,149869586,2040,6251,32,100,0
1774612949.132292,2026-03-27T13:02:29.132292,29.861,149869586,2040,6251,32,100,0
1774612949.144482,2026-03-27T13:02:29.144482,29.861,149872587,2040,6251,32,100,0
1774612949.158294,2026-03-27T13:02:29.158294,29.861,149872587,2040,6251,32,100,0
1774612949.1765454,2026-03-27T13:02:29.176545,29.861,149872587,2040,6251,32,100,0
1774612949.1922927,2026-03-27T13:02:29.192293,29.861,149872587,2040,6251,32,100,0
1774612949.2062926,2026-03-27T13:02:29.206293,29.861,149872587,2040,6251,32,100,0
1774612949.2222927,2026-03-27T13:02:29.222293,29.861,149872587,2040,6251,32,100,0
1774612949.234511,2026-03-27T13:02:29.234511,29.861,149875543,2040,6251,32,100,0
1774612949.249293,2026-03-27T13:02:29.249293,29.861,149875543,2040,6251,32,100,0
1774612949.265294,2026-03-27T13:02:29.265294,29.86,149875543,2040,6251,32,100,0
1774612949.2774937,2026-03-27T13:02:29.277494,29.86,149875543,2040,6251,32,100,0
1774612949.2995398,2026-03-27T13:02:29.299540,29.86,149875543,2040,6251,32,100,0
1774612949.3132918,2026-03-27T13:02:29.313292,29.86,149875543,2040,6251,32,100,0
1774612949.3292925,2026-03-27T13:02:29.329293,29.86,149875543,2040,6251,32,100,0
1774612949.341501,2026-03-27T13:02:29.341501,29.86,149878522,2040,6251,32,100,0
1774612949.3562934,2026-03-27T13:02:29.356293,29.86,149878522,2040,6251,32,100,0
1774612949.3722937,2026-03-27T13:02:29.372294,29.861,149878522,2040,6251,32,100,0
1774612949.3844936,2026-03-27T13:02:29.384494,29.861,149878522,2040,6251,32,100,0
1774612949.4005442,2026-03-27T13:02:29.400544,29.861,149878522,2040,6251,32,100,0
1774612949.4127998,2026-03-27T13:02:29.412800,29.861,149878522,2040,6251,32,100,0
1774612949.4302933,2026-03-27T13:02:29.430293,29.861,149878522,2040,6251,32,100,0
1774612949.4425254,2026-03-27T13:02:29.442525,29.861,149881499,2040,6251,32,100,0
1774612949.4575365,2026-03-27T13:02:29.457536,29.861,149881499,2040,6251,32,100,0
1774612949.4775658,2026-03-27T13:02:29.477566,29.861,149881499,2040,6251,32,100,0
1774612949.495549,2026-03-27T13:02:29.495549,29.861,149881499,2040,6251,32,100,0
1774612949.5134594,2026-03-27T13:02:29.513459,29.861,149881499,2040,6251,32,100,0
1774612949.5282938,2026-03-27T13:02:29.528294,29.861,149881499,2040,6251,32,100,0
1774612949.5452929,2026-03-27T13:02:29.545293,29.861,149884476,2040,6251,32,100,0
1774612949.5575469,2026-03-27T13:02:29.557547,29.861,149884476,2040,6251,32,100,0
1774612949.5785728,2026-03-27T13:02:29.578573,29.861,149884476,2040,6251,32,100,0
1774612949.5963054,2026-03-27T13:02:29.596305,29.861,149884476,2040,6251,32,100,0
1774612949.60842,2026-03-27T13:02:29.608420,29.861,149884476,2040,6251,32,100,0
1774612949.6222973,2026-03-27T13:02:29.622297,29.861,149884476,2040,6251,32,100,0
1774612949.6359951,2026-03-27T13:02:29.635995,29.861,149887453,2040,6251,32,100,0
1774612949.6523905,2026-03-27T13:02:29.652390,29.861,149887453,2040,6251,32,100,0
1774612949.6706269,2026-03-27T13:02:29.670627,29.861,149887453,2040,6251,32,100,0
1774612949.6886003,2026-03-27T13:02:29.688600,29.861,149887453,2040,6251,32,100,0
1774612949.7067204,2026-03-27T13:02:29.706720,29.861,149887453,2040,6251,32,100,0
1774612949.7268088,2026-03-27T13:02:29.726809,29.861,149887453,2040,6251,32,100,0
1774612949.744308,2026-03-27T13:02:29.744308,29.861,149890433,2040,6251,32,100,0
1774612949.7595282,2026-03-27T13:02:29.759528,29.861,149890433,2040,6251,32,100,0
1774612949.7802987,2026-03-27T13:02:29.780299,29.859,149890433,2040,6251,32,100,0
1774612949.7935727,2026-03-27T13:02:29.793573,29.859,149890433,2040,6251,32,100,0
1774612949.8098693,2026-03-27T13:02:29.809869,29.859,149890433,2040,6251,32,100,0
1774612949.8227732,2026-03-27T13:02:29.822773,29.859,149890433,2040,6251,32,100,0
1774612949.8375847,2026-03-27T13:02:29.837585,29.859,149893411,2040,6251,32,100,0
1774612949.855348,2026-03-27T13:02:29.855348,29.859,149893411,2040,6251,32,100,0
1774612949.8725407,2026-03-27T13:02:29.872541,29.859,149893411,2040,6251,32,100,0
1774612949.8897488,2026-03-27T13:02:29.889749,29.859,149893411,2040,6251,32,100,0
1774612949.9055247,2026-03-27T13:02:29.905525,29.859,149893411,2040,6251,32,100,0
1774612949.9226124,2026-03-27T13:02:29.922612,29.859,149893411,2040,6251,32,100,0
1774612949.9348207,2026-03-27T13:02:29.934821,29.859,149896391,2040,6251,32,100,0
1774612949.9504437,2026-03-27T13:02:29.950444,29.859,149896391,2040,6251,32,100,0
1774612949.9705396,2026-03-27T13:02:29.970540,29.861,149896391,2040,6251,32,100,0
1774612949.987299,2026-03-27T13:02:29.987299,29.861,149896391,2040,6251,32,100,0
1774612950.0013006,2026-03-27T13:02:30.001301,29.861,149896391,2040,6251,32,100,0
1774612950.0162985,2026-03-27T13:02:30.016299,29.861,149896391,2040,6251,32,100,0
1774612950.030299,2026-03-27T13:02:30.030299,29.861,149896391,2040,6251,32,100,0
1774612950.0473034,2026-03-27T13:02:30.047303,29.861,149899370,2040,6251,32,100,0
1774612950.059555,2026-03-27T13:02:30.059555,29.861,149899370,2040,6251,32,100,0
1774612950.076299,2026-03-27T13:02:30.076299,29.861,149899370,2040,6251,32,100,0
1774612950.0944548,2026-03-27T13:02:30.094455,29.861,149899370,2040,6251,32,100,0
1774612950.112694,2026-03-27T13:02:30.112694,29.861,149899370,2040,6251,32,100,0
1774612950.1249075,2026-03-27T13:02:30.124907,29.861,149899370,2040,6251,32,100,0
1774612950.1402957,2026-03-27T13:02:30.140296,29.861,149902347,2040,6251,32,100,0
1774612950.152865,2026-03-27T13:02:30.152865,29.861,149902347,2040,6251,32,100,0
1774612950.167297,2026-03-27T13:02:30.167297,29.861,149902347,2040,6251,32,100,0
1774612950.1822948,2026-03-27T13:02:30.182295,29.861,149902347,2040,6251,32,100,0
1774612950.200497,2026-03-27T13:02:30.200497,29.861,149902347,2040,6251,32,100,0
1774612950.2128096,2026-03-27T13:02:30.212810,29.861,149902347,2040,6251,32,100,0
1774612950.2292936,2026-03-27T13:02:30.229294,29.861,149902347,2040,6251,32,100,0
1774612950.2417853,2026-03-27T13:02:30.241785,29.861,149905324,2040,6251,32,100,0
1774612950.2592936,2026-03-27T13:02:30.259294,29.861,149905324,2040,6251,33,100,0
1774612950.2723954,2026-03-27T13:02:30.272395,29.859,149905324,2040,6251,32,100,0
1774612950.289294,2026-03-27T13:02:30.289294,29.859,149905324,2040,6251,32,100,0
1774612950.301504,2026-03-27T13:02:30.301504,29.859,149905324,2040,6251,32,100,0
1774612950.3182957,2026-03-27T13:02:30.318296,29.859,149905324,2040,6251,32,100,0
1774612950.3372984,2026-03-27T13:02:30.337298,29.859,149908303,2040,6251,32,100,0
1774612950.3605828,2026-03-27T13:02:30.360583,29.859,149908303,2040,6251,33,100,0
1774612950.3727903,2026-03-27T13:02:30.372790,29.858,149908303,2040,6251,32,100,0
1774612950.3892946,2026-03-27T13:02:30.389295,29.858,149908303,2040,6251,33,100,0
1774612950.4014246,2026-03-27T13:02:30.401425,29.858,149908303,2040,6251,32,100,0
1774612950.4162936,2026-03-27T13:02:30.416294,29.858,149908303,2040,6251,32,100,0
1774612950.428294,2026-03-27T13:02:30.428294,29.858,149908303,2040,6251,32,100,0
1774612950.443294,2026-03-27T13:02:30.443294,29.858,149911280,2040,6251,32,100,0
1774612950.4592936,2026-03-27T13:02:30.459294,29.858,149911280,2040,6251,33,100,0
1774612950.476294,2026-03-27T13:02:30.476294,29.858,149911280,2040,6251,33,100,0
1774612950.48835,2026-03-27T13:02:30.488350,29.858,149911280,2040,6251,32,100,0
1774612950.5042932,2026-03-27T13:02:30.504293,29.858,149911280,2040,6251,32,100,0
1774612950.5164897,2026-03-27T13:02:30.516490,29.858,149911280,2040,6251,32,100,0
1774612950.5302932,2026-03-27T13:02:30.530293,29.858,149911280,2040,6251,33,100,0
1774612950.546293,2026-03-27T13:02:30.546293,29.858,149914260,2040,6251,33,100,0
1774612950.5632932,2026-03-27T13:02:30.563293,29.858,149914260,2040,6251,33,100,0
1774612950.5755243,2026-03-27T13:02:30.575524,29.858,149914260,2040,6251,33,100,0
1774612950.5912938,2026-03-27T13:02:30.591294,29.858,149914260,2040,6251,33,100,0
1774612950.6034555,2026-03-27T13:02:30.603456,29.858,149914260,2040,6251,32,100,0
1774612950.617293,2026-03-27T13:02:30.617293,29.858,149914260,2040,6251,33,100,0
1774612950.6395497,2026-03-27T13:02:30.639550,29.858,149917240,2040,6251,33,100,0
1774612950.6522946,2026-03-27T13:02:30.652295,29.858,149917240,2040,6251,33,100,0
1774612950.6672935,2026-03-27T13:02:30.667294,29.858,149917240,2040,6251,33,100,0
1774612950.6832929,2026-03-27T13:02:30.683293,29.858,149917240,2040,6251,33,100,0
1774612950.6955423,2026-03-27T13:02:30.695542,29.858,149917240,2040,6251,33,100,0
1774612950.7092938,2026-03-27T13:02:30.709294,29.858,149917240,2040,6251,33,100,0
1774612950.723294,2026-03-27T13:02:30.723294,29.858,149917240,2040,6251,33,100,0
1774612950.7402937,2026-03-27T13:02:30.740294,29.858,149920220,2040,6251,33,100,0
1774612950.752657,2026-03-27T13:02:30.752657,29.858,149920220,2040,6251,33,100,0
1774612950.7682936,2026-03-27T13:02:30.768294,29.858,149920220,2040,6251,33,100,0
1774612950.7805636,2026-03-27T13:02:30.780564,29.858,149920220,2040,6251,33,100,0
1774612950.7972927,2026-03-27T13:02:30.797293,29.858,149920220,2040,6251,33,100,0
1774612950.8155427,2026-03-27T13:02:30.815543,29.858,149920220,2040,6251,33,100,0
1774612950.8315413,2026-03-27T13:02:30.831541,29.858,149920220,2040,6251,33,100,0
1774612950.843791,2026-03-27T13:02:30.843791,29.858,149923215,2040,6251,33,100,0
1774612950.8592932,2026-03-27T13:02:30.859293,29.858,149923215,2040,6251,33,100,0
1774612950.8752933,2026-03-27T13:02:30.875293,29.859,149923215,2040,6251,33,100,0
1774612950.8872948,2026-03-27T13:02:30.887295,29.859,149923215,2040,6251,33,100,0
1774612950.9032943,2026-03-27T13:02:30.903294,29.859,149923215,2040,6251,33,100,0
1774612950.9162939,2026-03-27T13:02:30.916294,29.859,149923215,2040,6251,33,100,0
1774612950.9322937,2026-03-27T13:02:30.932294,29.859,149926182,2040,6251,33,100,0
1774612950.9502938,2026-03-27T13:02:30.950294,29.859,149926182,2040,6251,33,100,0
1774612950.9624634,2026-03-27T13:02:30.962463,29.859,149926182,2040,6251,33,100,0
1774612950.9772944,2026-03-27T13:02:30.977294,29.859,149926182,2040,6251,33,100,0
1774612950.995559,2026-03-27T13:02:30.995559,29.859,149926182,2040,6251,33,100,0
1774612951.0092933,2026-03-27T13:02:31.009293,29.859,149926182,2040,6251,33,100,0
1774612951.0242994,2026-03-27T13:02:31.024299,29.859,149926182,2040,6251,33,100,0
1774612951.0364995,2026-03-27T13:02:31.036500,29.859,149929157,2040,6251,33,100,0
1774612951.0585434,2026-03-27T13:02:31.058543,29.859,149929157,2040,6251,33,100,0
1774612951.078294,2026-03-27T13:02:31.078294,29.859,149929157,2040,6251,33,100,0
1774612951.095293,2026-03-27T13:02:31.095293,29.859,149929157,2040,6251,33,100,0
1774612951.1072953,2026-03-27T13:02:31.107295,29.859,149929157,2040,6251,33,100,0
1774612951.1232927,2026-03-27T13:02:31.123293,29.859,149929157,2040,6251,33,100,0
1774612951.1355553,2026-03-27T13:02:31.135555,29.859,149932137,2040,6251,33,100,0
1774612951.1492937,2026-03-27T13:02:31.149294,29.859,149932137,2040,6251,33,100,0
1774612951.165294,2026-03-27T13:02:31.165294,29.859,149932137,2040,6251,33,100,0
1774612951.1812935,2026-03-27T13:02:31.181293,29.858,149932137,2040,6251,33,100,0
1774612951.1934764,2026-03-27T13:02:31.193476,29.858,149932137,2040,6251,33,100,0
1774612951.209294,2026-03-27T13:02:31.209294,29.858,149932137,2040,6251,33,100,0
1774612951.2215407,2026-03-27T13:02:31.221541,29.858,149932137,2040,6251,33,100,0
1774612951.237292,2026-03-27T13:02:31.237292,29.858,149935114,2040,6251,33,100,0
1774612951.2555435,2026-03-27T13:02:31.255543,29.858,149935114,2040,6251,33,100,0
1774612951.2692933,2026-03-27T13:02:31.269293,29.858,149935114,2040,6251,33,100,0
1774612951.2852938,2026-03-27T13:02:31.285294,29.858,149935114,2040,6251,33,100,0
1774612951.2975175,2026-03-27T13:02:31.297518,29.858,149935114,2040,6251,33,100,0
1774612951.3175426,2026-03-27T13:02:31.317543,29.858,149935114,2040,6251,33,100,0
1774612951.3375547,2026-03-27T13:02:31.337555,29.858,149938094,2040,6251,33,100,0
1774612951.3555377,2026-03-27T13:02:31.355538,29.858,149938094,2040,6251,33,100,0
1774612951.3722925,2026-03-27T13:02:31.372293,29.858,149938094,2040,6251,33,100,0
1774612951.3845093,2026-03-27T13:02:31.384509,29.859,149938094,2040,6251,33,100,0
1774612951.399293,2026-03-27T13:02:31.399293,29.859,149938094,2040,6251,33,100,0
1774612951.4152937,2026-03-27T13:02:31.415294,29.859,149938094,2040,6251,33,100,0
1774612951.4272938,2026-03-27T13:02:31.427294,29.859,149938094,2040,6251,33,100,0
1774612951.4432943,2026-03-27T13:02:31.443294,29.859,149941074,2040,6251,33,100,0
1774612951.4572935,2026-03-27T13:02:31.457294,29.859,149941074,2040,6251,33,100,0
1774612951.4772947,2026-03-27T13:02:31.477295,29.859,149941074,2040,6251,33,100,0
1774612951.4955525,2026-03-27T13:02:31.495553,29.859,149941074,2040,6251,33,100,0
1774612951.5092926,2026-03-27T13:02:31.509293,29.859,149941074,2040,6251,33,100,0
1774612951.525295,2026-03-27T13:02:31.525295,29.859,149941074,2040,6251,33,100,0
1774612951.539292,2026-03-27T13:02:31.539292,29.859,149944052,2040,6251,33,100,0
1774612951.5542939,2026-03-27T13:02:31.554294,29.859,149944052,2040,6251,33,100,0
1774612951.5692937,2026-03-27T13:02:31.569294,29.859,149944052,2040,6251,33,100,0
1774612951.5814836,2026-03-27T13:02:31.581484,29.859,149944052,2040,6251,33,100,0
1774612951.596294,2026-03-27T13:02:31.596294,29.859,149944052,2040,6251,33,100,0
1774612951.6195462,2026-03-27T13:02:31.619546,29.859,149944052,2040,6251,33,100,0
1774612951.6318753,2026-03-27T13:02:31.631875,29.859,149944052,2040,6251,33,100,0
1774612951.6472929,2026-03-27T13:02:31.647293,29.859,149947059,2040,6251,33,100,0
1774612951.6595557,2026-03-27T13:02:31.659556,29.859,149947059,2040,6251,33,100,0
1774612951.6742926,2026-03-27T13:02:31.674293,29.859,149947059,2040,6251,33,100,0
1774612951.690294,2026-03-27T13:02:31.690294,29.858,149947059,2040,6251,33,100,0
1774612951.7025065,2026-03-27T13:02:31.702507,29.858,149947059,2040,6251,33,100,0
1774612951.719542,2026-03-27T13:02:31.719542,29.858,149947059,2040,6251,33,100,0
1774612951.731817,2026-03-27T13:02:31.731817,29.858,149947059,2040,6251,33,100,0
1774612951.745293,2026-03-27T13:02:31.745293,29.858,149950036,2040,6251,33,100,0
1774612951.7612922,2026-03-27T13:02:31.761292,29.858,149950036,2040,6251,33,100,0
1774612951.7734907,2026-03-27T13:02:31.773491,29.858,149950036,2040,6251,33,100,0
1774612951.788294,2026-03-27T13:02:31.788294,29.859,149950036,2040,6251,33,100,0
1774612951.8042922,2026-03-27T13:02:31.804292,29.859,149950036,2040,6251,33,100,0
1774612951.816451,2026-03-27T13:02:31.816451,29.859,149950036,2040,6251,33,100,0
1774612951.8392925,2026-03-27T13:02:31.839293,29.859,149952988,2040,6251,33,100,0
1774612951.853293,2026-03-27T13:02:31.853293,29.859,149952988,2040,6251,33,100,0
1774612951.869294,2026-03-27T13:02:31.869294,29.859,149952988,2040,6251,33,100,0
1774612951.8814783,2026-03-27T13:02:31.881478,29.859,149952988,2040,6251,33,100,0
1774612951.8952942,2026-03-27T13:02:31.895294,29.858,149952988,2040,6251,33,100,0
1774612951.911292,2026-03-27T13:02:31.911292,29.858,149952988,2040,6251,33,100,0
1774612951.9234827,2026-03-27T13:02:31.923483,29.858,149952988,2040,6251,33,100,0
1774612951.9402928,2026-03-27T13:02:31.940293,29.858,149955966,2040,6251,33,100,0
1774612951.9552946,2026-03-27T13:02:31.955295,29.858,149955966,2040,6251,33,100,0
1774612951.9712932,2026-03-27T13:02:31.971293,29.858,149955966,2040,6251,33,100,0
1774612951.9835448,2026-03-27T13:02:31.983545,29.858,149955966,2040,6251,33,100,0
1774612952.001292,2026-03-27T13:02:32.001292,29.858,149955966,2040,6251,33,100,0
1774612952.0134766,2026-03-27T13:02:32.013477,29.858,149955966,2040,6251,33,100,0
1774612952.026293,2026-03-27T13:02:32.026293,29.858,149955966,2040,6251,33,100,0
1774612952.043294,2026-03-27T13:02:32.043294,29.858,149958944,2040,6251,33,100,0
1774612952.0557775,2026-03-27T13:02:32.055778,29.858,149958944,2040,6251,33,100,0
1774612952.0702922,2026-03-27T13:02:32.070292,29.858,149958944,2040,6251,33,100,0
1774612952.0855408,2026-03-27T13:02:32.085541,29.858,149958944,2040,6251,33,100,0
1774612952.097856,2026-03-27T13:02:32.097856,29.858,149958944,2040,6251,33,100,0
1774612952.1165504,2026-03-27T13:02:32.116550,29.858,149958944,2040,6251,33,100,0
1774612952.1365502,2026-03-27T13:02:32.136550,29.858,149961923,2040,6251,33,100,0
1774612952.1615698,2026-03-27T13:02:32.161570,29.858,149961923,2040,6251,33,100,0
1774612952.178293,2026-03-27T13:02:32.178293,29.858,149961923,2040,6251,33,100,0
1774612952.1952932,2026-03-27T13:02:32.195293,29.856,149961923,2040,6251,33,100,0
1774612952.2074533,2026-03-27T13:02:32.207453,29.856,149961923,2040,6251,33,100,0
1774612952.222293,2026-03-27T13:02:32.222293,29.856,149961923,2040,6251,33,100,0
1774612952.2372942,2026-03-27T13:02:32.237294,29.856,149964901,2040,6251,33,100,0
1774612952.2558818,2026-03-27T13:02:32.255882,29.856,149964901,2040,6251,33,100,0
1774612952.2712963,2026-03-27T13:02:32.271296,29.856,149964901,2040,6251,33,100,0
1774612952.2835495,2026-03-27T13:02:32.283550,29.856,149964901,2040,6251,33,100,0
1774612952.2992935,2026-03-27T13:02:32.299294,29.858,149964901,2040,6251,33,100,0
1774612952.3116348,2026-03-27T13:02:32.311635,29.858,149964901,2040,6251,33,100,0
1774612952.3292933,2026-03-27T13:02:32.329293,29.858,149964901,2040,6251,33,100,0
1774612952.3414872,2026-03-27T13:02:32.341487,29.858,149967881,2040,6251,33,100,0
1774612952.3582933,2026-03-27T13:02:32.358293,29.858,149967881,2040,6251,33,100,0
1774612952.3717186,2026-03-27T13:02:32.371719,29.858,149967881,2040,6251,33,100,0
1774612952.389292,2026-03-27T13:02:32.389292,29.858,149967881,2040,6251,33,100,0
1774612952.4015076,2026-03-27T13:02:32.401508,29.858,149967881,2040,6251,33,100,0
1774612952.4145465,2026-03-27T13:02:32.414546,29.858,149967881,2040,6251,33,100,0
1774612952.4322965,2026-03-27T13:02:32.432297,29.858,149970864,2040,6251,33,100,0
1774612952.4449658,2026-03-27T13:02:32.444966,29.858,149970864,2040,6251,33,100,0
1774612952.4622943,2026-03-27T13:02:32.462294,29.858,149970864,2040,6251,33,100,0
1774612952.4744804,2026-03-27T13:02:32.474480,29.858,149970864,2040,6251,33,100,0
1774612952.4882934,2026-03-27T13:02:32.488293,29.868,149970864,2040,6251,33,100,0
1774612952.5022936,2026-03-27T13:02:32.502294,29.868,149970864,2040,6251,33,100,0
1774612952.518293,2026-03-27T13:02:32.518293,29.868,149970864,2040,6251,33,100,0
1774612952.535292,2026-03-27T13:02:32.535292,29.868,149973838,2040,6251,33,100,0
1774612952.547295,2026-03-27T13:02:32.547295,29.868,149973838,2040,6251,33,100,0
1774612952.565294,2026-03-27T13:02:32.565294,29.868,149973838,2040,6251,33,100,0
1774612952.5777063,2026-03-27T13:02:32.577706,29.868,149973838,2040,6251,33,100,0
1774612952.5995624,2026-03-27T13:02:32.599562,29.868,149973838,2040,6251,33,100,0
1774612952.6134484,2026-03-27T13:02:32.613448,29.868,149973838,2040,6251,33,100,0
1774612952.6320612,2026-03-27T13:02:32.632061,29.868,149976822,2040,6251,33,100,0
1774612952.6492927,2026-03-27T13:02:32.649293,29.868,149976822,2040,6251,33,100,0
1774612952.6652944,2026-03-27T13:02:32.665294,29.868,149976822,2040,6251,33,100,0
1774612952.6777444,2026-03-27T13:02:32.677744,29.868,149976822,2040,6251,33,100,0
1774612952.695541,2026-03-27T13:02:32.695541,29.878,149976822,2040,6251,33,100,0
1774612952.7102933,2026-03-27T13:02:32.710293,29.878,149976822,2040,6251,33,100,0
1774612952.7232926,2026-03-27T13:02:32.723293,29.878,149976822,2040,6251,33,100,0
1774612952.7392921,2026-03-27T13:02:32.739292,29.878,149979797,2040,6251,33,100,0
1774612952.7552934,2026-03-27T13:02:32.755293,29.878,149979797,2040,6251,33,100,0
1774612952.7672942,2026-03-27T13:02:32.767294,29.878,149979797,2040,6251,33,100,0
1774612952.782292,2026-03-27T13:02:32.782292,29.878,149979797,2040,6251,33,100,0
1774612952.798294,2026-03-27T13:02:32.798294,29.876,149979797,2040,6251,33,100,0
1774612952.813294,2026-03-27T13:02:32.813294,29.876,149979797,2040,6251,33,100,0
1774612952.8282926,2026-03-27T13:02:32.828293,29.876,149979797,2040,6251,33,100,0
1774612952.8404443,2026-03-27T13:02:32.840444,29.876,149982774,2040,6251,33,100,0
1774612952.8565466,2026-03-27T13:02:32.856547,29.876,149982774,2040,6251,33,100,0
1774612952.8755465,2026-03-27T13:02:32.875546,29.876,149982774,2040,6251,33,100,0
1774612952.8892927,2026-03-27T13:02:32.889293,29.876,149982774,2040,6251,33,100,0
1774612952.9032931,2026-03-27T13:02:32.903293,29.876,149982774,2040,6251,33,100,0
1774612952.9185452,2026-03-27T13:02:32.918545,29.876,149982774,2040,6251,33,100,0
1774612952.934293,2026-03-27T13:02:32.934293,29.876,149985753,2040,6251,33,100,0
1774612952.950294,2026-03-27T13:02:32.950294,29.876,149985753,2040,6251,33,100,0
1774612952.9627702,2026-03-27T13:02:32.962770,29.876,149985753,2040,6251,33,100,0
1774612952.978298,2026-03-27T13:02:32.978298,29.876,149985753,2040,6251,33,100,0
1774612952.9952953,2026-03-27T13:02:32.995295,29.877,149985753,2040,6251,33,100,0
1774612953.0075061,2026-03-27T13:02:33.007506,29.877,149985753,2040,6251,33,100,0
1774612953.0232952,2026-03-27T13:02:33.023295,29.877,149985753,2040,6251,33,100,0
1774612953.036293,2026-03-27T13:02:33.036293,29.877,149988731,2040,6251,33,100,0
1774612953.0585828,2026-03-27T13:02:33.058583,29.877,149988731,2040,6251,33,100,0
1774612953.0748074,2026-03-27T13:02:33.074807,29.877,149988731,2040,6251,33,100,0
1774612953.0902932,2026-03-27T13:02:33.090293,29.877,149988731,2040,6251,33,100,0
1774612953.1042995,2026-03-27T13:02:33.104300,29.876,149988731,2040,6251,33,100,0
1774612953.1172938,2026-03-27T13:02:33.117294,29.876,149988731,2040,6251,33,100,0
1774612953.1439774,2026-03-27T13:02:33.143977,29.876,149991712,2040,6251,33,100,0
1774612953.1561666,2026-03-27T13:02:33.156167,29.876,149991712,2040,6251,33,100,0
1774612953.1785629,2026-03-27T13:02:33.178563,29.876,149991712,2040,6251,33,100,0
1774612953.195294,2026-03-27T13:02:33.195294,29.876,149991712,2040,6251,33,100,0
1774612953.2092938,2026-03-27T13:02:33.209294,29.876,149991712,2040,6251,33,100,0
1774612953.2272935,2026-03-27T13:02:33.227293,29.876,149991712,2040,6251,33,100,0
1774612953.2394981,2026-03-27T13:02:33.239498,29.876,149994691,2040,6251,33,100,0
1774612953.2542942,2026-03-27T13:02:33.254294,29.876,149994691,2040,6251,33,100,0
1774612953.269293,2026-03-27T13:02:33.269293,29.876,149994691,2040,6251,33,100,0
1774612953.2815256,2026-03-27T13:02:33.281526,29.876,149994691,2040,6251,33,100,0
1774612953.2952933,2026-03-27T13:02:33.295293,29.884,149994691,2040,6251,33,100,0
1774612953.3102932,2026-03-27T13:02:33.310293,29.884,149994691,2040,6251,33,100,0
1774612953.3224845,2026-03-27T13:02:33.322484,29.884,149994691,2040,6251,33,100,0
1774612953.340293,2026-03-27T13:02:33.340293,29.884,149997673,2040,6251,33,100,0
1774612953.352486,2026-03-27T13:02:33.352486,29.884,149997673,2040,6251,33,100,0
1774612953.3662937,2026-03-27T13:02:33.366294,29.884,149997673,2040,6251,33,100,0
1774612953.3822932,2026-03-27T13:02:33.382293,29.884,149997673,2040,6251,33,100,0
1774612953.3944895,2026-03-27T13:02:33.394490,29.883,149997673,2040,6251,33,100,0
1774612953.410293,2026-03-27T13:02:33.410293,29.883,149997673,2040,6251,33,100,0
1774612953.42432,2026-03-27T13:02:33.424320,29.883,149997673,2040,6251,33,100,0
1774612953.4383018,2026-03-27T13:02:33.438302,29.883,150000653,2040,6251,33,100,0
1774612953.4576812,2026-03-27T13:02:33.457681,29.883,150000653,2040,6251,33,100,0
1774612953.4743657,2026-03-27T13:02:33.474366,29.883,150000653,2040,6251,33,100,0
1774612953.4912932,2026-03-27T13:02:33.491293,29.883,150000653,2040,6251,33,100,0
1774612953.503559,2026-03-27T13:02:33.503559,29.882,150000653,2040,6251,33,100,0
