timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612745.4851656,2026-03-27T12:59:05.485166,21.117,145502608,795,6251,37,100,0
1774612745.5047362,2026-03-27T12:59:05.504736,21.117,145504714,795,6251,37,100,0
1774612745.523292,2026-03-27T12:59:05.523292,21.117,145504714,795,6251,37,100,0
1774612745.5467353,2026-03-27T12:59:05.546735,21.117,145504714,795,6251,37,100,0
1774612745.5612926,2026-03-27T12:59:05.561293,21.117,145504714,795,6251,37,100,0
1774612745.5782928,2026-03-27T12:59:05.578293,21.117,145504714,795,6251,37,100,0
1774612745.5972927,2026-03-27T12:59:05.597293,21.117,145504714,795,6251,37,100,0
1774612745.6102576,2026-03-27T12:59:05.610258,21.117,145506819,795,6251,37,100,0
1774612745.6272924,2026-03-27T12:59:05.627292,21.117,145506819,795,6251,37,100,0
1774612745.6423,2026-03-27T12:59:05.642300,21.117,145506819,795,6251,37,100,0
1774612745.660292,2026-03-27T12:59:05.660292,21.117,145506819,795,6251,37,100,0
1774612745.6732285,2026-03-27T12:59:05.673229,21.117,145506819,795,6251,37,100,0
1774612745.6897357,2026-03-27T12:59:05.689736,21.117,145506819,795,6251,37,100,0
1774612745.708292,2026-03-27T12:59:05.708292,21.117,145508921,795,6251,37,100,0
1774612745.721278,2026-03-27T12:59:05.721278,21.117,145508921,795,6251,37,100,0
1774612745.7382946,2026-03-27T12:59:05.738295,21.117,145508921,795,6251,37,100,0
1774612745.7522926,2026-03-27T12:59:05.752293,21.117,145508921,795,6251,37,100,0
1774612745.7692926,2026-03-27T12:59:05.769293,21.117,145508921,795,6251,37,100,0
1774612745.7862945,2026-03-27T12:59:05.786294,21.117,145508921,795,6251,37,100,0
1774612745.802212,2026-03-27T12:59:05.802212,21.117,145511025,795,6251,37,100,0
1774612745.820411,2026-03-27T12:59:05.820411,21.117,145511025,795,6251,37,100,0
1774612745.8334038,2026-03-27T12:59:05.833404,21.117,145511025,795,6251,37,100,0
1774612745.850296,2026-03-27T12:59:05.850296,21.117,145511025,795,6251,37,100,0
1774612745.8673062,2026-03-27T12:59:05.867306,21.117,145511025,795,6251,37,100,0
1774612745.8832955,2026-03-27T12:59:05.883296,21.117,145511025,795,6251,37,100,0
1774612745.904771,2026-03-27T12:59:05.904771,21.117,145513129,795,6251,37,100,0
1774612745.9257529,2026-03-27T12:59:05.925753,21.116,145513129,795,6251,37,100,0
1774612745.943994,2026-03-27T12:59:05.943994,21.116,145513129,795,6251,37,100,0
1774612745.9731395,2026-03-27T12:59:05.973140,21.116,145513129,795,6251,37,100,0
1774612745.995295,2026-03-27T12:59:05.995295,21.116,145513129,795,6251,37,100,0
1774612746.0110147,2026-03-27T12:59:06.011015,21.117,145515234,795,6251,37,100,0
1774612746.0272963,2026-03-27T12:59:06.027296,21.117,145515234,795,6251,37,100,0
1774612746.045296,2026-03-27T12:59:06.045296,21.117,145515234,795,6251,37,100,0
1774612746.0679145,2026-03-27T12:59:06.067914,21.117,145515234,795,6251,37,100,0
1774612746.0912952,2026-03-27T12:59:06.091295,21.117,145515234,795,6251,37,100,0
1774612746.107212,2026-03-27T12:59:06.107212,21.117,145517340,795,6251,37,100,0
1774612746.12607,2026-03-27T12:59:06.126070,21.116,145517340,795,6251,37,100,0
1774612746.1419942,2026-03-27T12:59:06.141994,21.116,145517340,795,6251,37,100,0
1774612746.1572962,2026-03-27T12:59:06.157296,21.116,145517340,795,6251,37,100,0
1774612746.1752956,2026-03-27T12:59:06.175296,21.116,145517340,795,6251,37,100,0
1774612746.1902945,2026-03-27T12:59:06.190295,21.116,145517340,795,6251,37,100,0
1774612746.2062953,2026-03-27T12:59:06.206295,21.116,145519446,795,6251,37,100,0
1774612746.225295,2026-03-27T12:59:06.225295,21.117,145519446,795,6251,37,100,0
1774612746.2423134,2026-03-27T12:59:06.242313,21.117,145519446,795,6251,37,100,0
1774612746.2602956,2026-03-27T12:59:06.260296,21.117,145519446,795,6251,37,100,0
1774612746.2762957,2026-03-27T12:59:06.276296,21.117,145519446,795,6251,37,100,0
1774612746.2942965,2026-03-27T12:59:06.294297,21.117,145519446,795,6251,37,100,0
1774612746.3102973,2026-03-27T12:59:06.310297,21.117,145521551,795,6251,37,100,0
1774612746.3262968,2026-03-27T12:59:06.326297,21.117,145521551,795,6251,37,100,0
1774612746.3477361,2026-03-27T12:59:06.347736,21.117,145521551,795,6251,37,100,0
1774612746.3662999,2026-03-27T12:59:06.366300,21.117,145521551,795,6251,37,100,0
1774612746.3829367,2026-03-27T12:59:06.382937,21.117,145521551,795,6251,37,100,0
1774612746.4101942,2026-03-27T12:59:06.410194,21.117,145523655,795,6251,37,100,0
1774612746.4293003,2026-03-27T12:59:06.429300,21.117,145523655,795,6251,37,100,0
1774612746.4469154,2026-03-27T12:59:06.446915,21.117,145523655,795,6251,37,100,0
1774612746.4675746,2026-03-27T12:59:06.467575,21.117,145523655,795,6251,37,100,0
1774612746.4899423,2026-03-27T12:59:06.489942,21.117,145523655,795,6251,37,100,0
1774612746.5062945,2026-03-27T12:59:06.506294,21.117,145525761,795,6251,37,100,0
1774612746.521297,2026-03-27T12:59:06.521297,21.117,145525761,795,6251,37,100,0
1774612746.536298,2026-03-27T12:59:06.536298,21.117,145525761,795,6251,37,100,0
1774612746.5552962,2026-03-27T12:59:06.555296,21.117,145525761,795,6251,37,100,0
1774612746.5712967,2026-03-27T12:59:06.571297,21.117,145525761,795,6251,37,100,0
1774612746.5871553,2026-03-27T12:59:06.587155,21.117,145525761,795,6251,37,100,0
1774612746.6072972,2026-03-27T12:59:06.607297,21.117,145527866,795,6251,37,100,0
1774612746.62314,2026-03-27T12:59:06.623140,21.116,145527866,795,6251,37,100,0
1774612746.6482947,2026-03-27T12:59:06.648295,21.116,145527866,795,6251,37,100,0
1774612746.6642013,2026-03-27T12:59:06.664201,21.116,145527866,795,6251,37,100,0
1774612746.6886857,2026-03-27T12:59:06.688686,21.116,145527866,795,6251,37,100,0
1774612746.7032993,2026-03-27T12:59:06.703299,21.116,145529971,795,6251,37,100,0
1774612746.7307596,2026-03-27T12:59:06.730760,21.117,145529971,795,6251,37,100,0
1774612746.747298,2026-03-27T12:59:06.747298,21.117,145529971,795,6251,37,100,0
1774612746.7632272,2026-03-27T12:59:06.763227,21.117,145529971,795,6251,37,100,0
1774612746.798162,2026-03-27T12:59:06.798162,21.117,145529971,795,6251,37,100,0
1774612746.8112478,2026-03-27T12:59:06.811248,21.117,145532102,795,6251,37,100,0
1774612746.8273,2026-03-27T12:59:06.827300,21.117,145532102,795,6251,37,100,0
1774612746.848299,2026-03-27T12:59:06.848299,21.117,145532102,795,6251,37,100,0
1774612746.8643503,2026-03-27T12:59:06.864350,21.117,145532102,795,6251,37,100,0
1774612746.8893013,2026-03-27T12:59:06.889301,21.117,145532102,795,6251,37,100,0
1774612746.908299,2026-03-27T12:59:06.908299,21.117,145534182,795,6251,37,100,0
1774612746.922298,2026-03-27T12:59:06.922298,21.116,145534182,795,6251,37,100,0
1774612746.9423409,2026-03-27T12:59:06.942341,21.116,145534182,795,6251,37,100,0
1774612746.9667761,2026-03-27T12:59:06.966776,21.116,145534182,795,6251,37,100,0
1774612746.983787,2026-03-27T12:59:06.983787,21.116,145534182,795,6251,37,100,0
1774612746.9990997,2026-03-27T12:59:06.999100,21.116,145536287,795,6251,37,100,0
1774612747.014359,2026-03-27T12:59:07.014359,21.116,145536287,795,6251,37,100,0
1774612747.0346634,2026-03-27T12:59:07.034663,21.116,145536287,795,6251,37,100,0
1774612747.051482,2026-03-27T12:59:07.051482,21.116,145536287,795,6251,37,100,0
1774612747.0650587,2026-03-27T12:59:07.065059,21.116,145536287,795,6251,37,100,0
1774612747.0800724,2026-03-27T12:59:07.080072,21.116,145536287,795,6251,37,100,0
1774612747.0990615,2026-03-27T12:59:07.099061,21.116,145538394,795,6251,37,100,0
1774612747.1183255,2026-03-27T12:59:07.118325,21.117,145538394,795,6251,37,100,0
1774612747.1313574,2026-03-27T12:59:07.131357,21.117,145538394,795,6251,37,100,0
1774612747.1542969,2026-03-27T12:59:07.154297,21.117,145538394,795,6251,37,100,0
1774612747.167329,2026-03-27T12:59:07.167329,21.117,145538394,795,6251,37,100,0
1774612747.1842937,2026-03-27T12:59:07.184294,21.117,145538394,795,6251,37,100,0
1774612747.2027335,2026-03-27T12:59:07.202734,21.117,145540495,795,6251,37,100,0
1774612747.226729,2026-03-27T12:59:07.226729,21.116,145540495,795,6251,37,100,0
1774612747.2422934,2026-03-27T12:59:07.242293,21.116,145540495,795,6251,37,100,0
1774612747.2667267,2026-03-27T12:59:07.266727,21.116,145540495,795,6251,37,100,0
1774612747.2812924,2026-03-27T12:59:07.281292,21.116,145540495,795,6251,37,100,0
1774612747.299283,2026-03-27T12:59:07.299283,21.116,145542600,795,6251,37,100,0
1774612747.3182943,2026-03-27T12:59:07.318294,21.117,145542600,795,6251,37,100,0
1774612747.3342938,2026-03-27T12:59:07.334294,21.117,145542600,795,6251,37,100,0
1774612747.3492935,2026-03-27T12:59:07.349293,21.117,145542600,795,6251,37,100,0
1774612747.366294,2026-03-27T12:59:07.366294,21.117,145542600,795,6251,37,100,0
1774612747.3822935,2026-03-27T12:59:07.382293,21.117,145542600,795,6251,37,100,0
1774612747.406728,2026-03-27T12:59:07.406728,21.117,145544702,795,6251,37,100,0
1774612747.4202926,2026-03-27T12:59:07.420293,21.117,145544702,795,6251,37,100,0
1774612747.4362934,2026-03-27T12:59:07.436293,21.117,145544702,795,6251,37,100,0
1774612747.4522932,2026-03-27T12:59:07.452293,21.117,145544702,795,6251,37,100,0
1774612747.4682932,2026-03-27T12:59:07.468293,21.117,145544702,795,6251,37,100,0
1774612747.4842927,2026-03-27T12:59:07.484293,21.117,145544702,795,6251,37,100,0
1774612747.5027318,2026-03-27T12:59:07.502732,21.117,145546806,795,6251,37,100,0
1774612747.533667,2026-03-27T12:59:07.533667,21.117,145546806,795,6251,37,100,0
1774612747.5466306,2026-03-27T12:59:07.546631,21.117,145546806,795,6251,37,100,0
1774612747.5632923,2026-03-27T12:59:07.563292,21.117,145546806,795,6251,37,100,0
1774612747.5868034,2026-03-27T12:59:07.586803,21.117,145546806,795,6251,37,100,0
1774612747.6012928,2026-03-27T12:59:07.601293,21.117,145548912,795,6251,37,100,0
1774612747.6182938,2026-03-27T12:59:07.618294,21.117,145548912,795,6251,37,100,0
1774612747.6342924,2026-03-27T12:59:07.634292,21.117,145548912,795,6251,37,100,0
1774612747.6502929,2026-03-27T12:59:07.650293,21.117,145548912,795,6251,37,100,0
1774612747.666293,2026-03-27T12:59:07.666293,21.117,145548912,795,6251,37,100,0
1774612747.6822925,2026-03-27T12:59:07.682292,21.117,145548912,795,6251,37,100,0
1774612747.709292,2026-03-27T12:59:07.709292,21.117,145551016,795,6251,37,100,0
1774612747.727293,2026-03-27T12:59:07.727293,21.116,145551016,795,6251,37,100,0
1774612747.745293,2026-03-27T12:59:07.745293,21.116,145551016,795,6251,37,100,0
1774612747.7593029,2026-03-27T12:59:07.759303,21.116,145551016,795,6251,37,100,0
1774612747.7792928,2026-03-27T12:59:07.779293,21.116,145551016,795,6251,37,100,0
1774612747.8003469,2026-03-27T12:59:07.800347,21.116,145553125,795,6251,37,100,0
1774612747.8209252,2026-03-27T12:59:07.820925,21.116,145553125,795,6251,37,100,0
1774612747.8385053,2026-03-27T12:59:07.838505,21.117,145553125,795,6251,37,100,0
1774612747.8582928,2026-03-27T12:59:07.858293,21.117,145553125,795,6251,37,100,0
1774612747.8772929,2026-03-27T12:59:07.877293,21.117,145553125,795,6251,37,100,0
1774612747.893892,2026-03-27T12:59:07.893892,21.117,145553125,795,6251,37,100,0
1774612747.910293,2026-03-27T12:59:07.910293,21.117,145555227,795,6251,37,100,0
1774612747.9242923,2026-03-27T12:59:07.924292,21.117,145555227,795,6251,37,100,0
1774612747.9482942,2026-03-27T12:59:07.948294,21.117,145555227,795,6251,37,100,0
1774612747.9652925,2026-03-27T12:59:07.965292,21.117,145555227,795,6251,37,100,0
1774612747.9883559,2026-03-27T12:59:07.988356,21.117,145555227,795,6251,37,100,0
1774612748.0014057,2026-03-27T12:59:08.001406,21.117,145557332,795,6251,37,100,0
1774612748.0218008,2026-03-27T12:59:08.021801,21.117,145557332,795,6251,37,100,0
1774612748.0370944,2026-03-27T12:59:08.037094,21.117,145557332,795,6251,37,100,0
1774612748.058293,2026-03-27T12:59:08.058293,21.117,145557332,795,6251,37,100,0
1774612748.0772932,2026-03-27T12:59:08.077293,21.117,145557332,795,6251,37,100,0
1774612748.0903914,2026-03-27T12:59:08.090391,21.117,145557332,795,6251,37,100,0
1774612748.109293,2026-03-27T12:59:08.109293,21.117,145559436,795,6251,37,100,0
1774612748.123292,2026-03-27T12:59:08.123292,21.117,145559436,795,6251,37,100,0
1774612748.1489472,2026-03-27T12:59:08.148947,21.117,145559436,795,6251,37,100,0
1774612748.168934,2026-03-27T12:59:08.168934,21.117,145559436,795,6251,37,100,0
1774612748.18758,2026-03-27T12:59:08.187580,21.117,145559436,795,6251,37,100,0
1774612748.2082932,2026-03-27T12:59:08.208293,21.117,145561541,795,6251,37,100,0
1774612748.228793,2026-03-27T12:59:08.228793,21.117,145561541,795,6251,37,100,0
1774612748.2452924,2026-03-27T12:59:08.245292,21.117,145561541,795,6251,37,100,0
1774612748.2654698,2026-03-27T12:59:08.265470,21.117,145561541,795,6251,37,100,0
1774612748.2833602,2026-03-27T12:59:08.283360,21.117,145561541,795,6251,37,100,0
1774612748.3055606,2026-03-27T12:59:08.305561,21.117,145563644,795,6251,37,100,0
1774612748.3222942,2026-03-27T12:59:08.322294,21.117,145563644,795,6251,37,100,0
1774612748.3447518,2026-03-27T12:59:08.344752,21.117,145563644,795,6251,37,100,0
1774612748.3656836,2026-03-27T12:59:08.365684,21.117,145563644,795,6251,37,100,0
1774612748.3822937,2026-03-27T12:59:08.382294,21.117,145563644,795,6251,37,100,0
1774612748.4017427,2026-03-27T12:59:08.401743,21.117,145565749,795,6251,37,100,0
1774612748.4212933,2026-03-27T12:59:08.421293,21.117,145565749,795,6251,37,100,0
1774612748.4342794,2026-03-27T12:59:08.434279,21.117,145565749,795,6251,37,100,0
1774612748.449293,2026-03-27T12:59:08.449293,21.117,145565749,795,6251,37,100,0
1774612748.4642985,2026-03-27T12:59:08.464298,21.117,145565749,795,6251,37,100,0
1774612748.482358,2026-03-27T12:59:08.482358,21.117,145565749,795,6251,37,100,0
1774612748.5132928,2026-03-27T12:59:08.513293,21.117,145567853,795,6251,37,100,0
1774612748.5302925,2026-03-27T12:59:08.530293,21.117,145567853,795,6251,37,100,0
1774612748.5572937,2026-03-27T12:59:08.557294,21.117,145567853,795,6251,37,100,0
1774612748.5702784,2026-03-27T12:59:08.570278,21.117,145567853,795,6251,37,100,0
1774612748.5882962,2026-03-27T12:59:08.588296,21.117,145567853,795,6251,37,100,0
1774612748.6042926,2026-03-27T12:59:08.604293,21.117,145569959,795,6251,37,100,0
1774612748.6227238,2026-03-27T12:59:08.622724,21.117,145569959,795,6251,37,100,0
1774612748.6522923,2026-03-27T12:59:08.652292,21.116,145569959,795,6251,37,100,0
1774612748.6652951,2026-03-27T12:59:08.665295,21.116,145569959,795,6251,37,100,0
1774612748.6842957,2026-03-27T12:59:08.684296,21.116,145569959,795,6251,37,100,0
1774612748.708718,2026-03-27T12:59:08.708718,21.116,145572064,795,6251,37,100,0
1774612748.7222922,2026-03-27T12:59:08.722292,21.116,145572064,795,6251,37,100,0
1774612748.7492533,2026-03-27T12:59:08.749253,21.117,145572064,795,6251,37,100,0
1774612748.7683535,2026-03-27T12:59:08.768353,21.117,145572064,795,6251,37,100,0
1774612748.7843063,2026-03-27T12:59:08.784306,21.117,145572064,795,6251,37,100,0
1774612748.8052926,2026-03-27T12:59:08.805293,21.117,145574169,795,6251,37,100,0
1774612748.8212926,2026-03-27T12:59:08.821293,21.117,145574169,795,6251,37,100,0
1774612748.8402944,2026-03-27T12:59:08.840294,21.117,145574169,795,6251,37,100,0
1774612748.8567393,2026-03-27T12:59:08.856739,21.117,145574169,795,6251,37,100,0
1774612748.8722923,2026-03-27T12:59:08.872292,21.117,145574169,795,6251,37,100,0
1774612748.8872924,2026-03-27T12:59:08.887292,21.117,145574169,795,6251,37,100,0
1774612748.9022937,2026-03-27T12:59:08.902294,21.117,145576272,795,6251,37,100,0
1774612748.9257357,2026-03-27T12:59:08.925736,21.117,145576272,795,6251,37,100,0
1774612748.9422925,2026-03-27T12:59:08.942292,21.117,145576272,795,6251,37,100,0
1774612748.968737,2026-03-27T12:59:08.968737,21.117,145576272,795,6251,37,100,0
1774612748.985293,2026-03-27T12:59:08.985293,21.117,145576272,795,6251,37,100,0
1774612749.0013025,2026-03-27T12:59:09.001302,21.117,145578375,795,6251,37,100,0
1774612749.0167022,2026-03-27T12:59:09.016702,21.117,145578375,795,6251,37,100,0
1774612749.0322938,2026-03-27T12:59:09.032294,21.117,145578375,795,6251,37,100,0
1774612749.048293,2026-03-27T12:59:09.048293,21.117,145578375,795,6251,37,100,0
1774612749.0652928,2026-03-27T12:59:09.065293,21.117,145578375,795,6251,37,100,0
1774612749.0782552,2026-03-27T12:59:09.078255,21.117,145578375,795,6251,37,100,0
1774612749.0942926,2026-03-27T12:59:09.094293,21.117,145578375,795,6251,37,100,0
1774612749.1112936,2026-03-27T12:59:09.111294,21.117,145580479,795,6251,37,100,0
1774612749.1272926,2026-03-27T12:59:09.127293,21.117,145580479,795,6251,37,100,0
1774612749.1432924,2026-03-27T12:59:09.143292,21.117,145580479,795,6251,37,100,0
1774612749.1607327,2026-03-27T12:59:09.160733,21.117,145580479,795,6251,37,100,0
1774612749.1772938,2026-03-27T12:59:09.177294,21.117,145580479,795,6251,37,100,0
1774612749.1917007,2026-03-27T12:59:09.191701,21.117,145580479,795,6251,37,100,0
1774612749.2083068,2026-03-27T12:59:09.208307,21.117,145582581,795,6251,37,100,0
1774612749.224292,2026-03-27T12:59:09.224292,21.117,145582581,795,6251,36,100,0
1774612749.2422934,2026-03-27T12:59:09.242293,21.117,145582581,795,6251,37,100,0
1774612749.268737,2026-03-27T12:59:09.268737,21.117,145582581,795,6251,36,100,0
1774612749.281969,2026-03-27T12:59:09.281969,21.117,145582581,795,6251,36,100,0
1774612749.308195,2026-03-27T12:59:09.308195,21.117,145584688,795,6251,36,100,0
1774612749.3262923,2026-03-27T12:59:09.326292,21.117,145584688,795,6251,37,100,0
1774612749.3412929,2026-03-27T12:59:09.341293,21.116,145584688,795,6251,36,100,0
1774612749.358293,2026-03-27T12:59:09.358293,21.116,145584688,795,6251,36,100,0
1774612749.3712833,2026-03-27T12:59:09.371283,21.116,145584688,795,6251,36,100,0
1774612749.3913176,2026-03-27T12:59:09.391318,21.116,145584688,795,6251,36,100,0
1774612749.4122927,2026-03-27T12:59:09.412293,21.116,145586792,795,6251,37,100,0
1774612749.4322934,2026-03-27T12:59:09.432293,21.116,145586792,795,6251,36,100,0
1774612749.4492946,2026-03-27T12:59:09.449295,21.116,145586792,795,6251,36,100,0
1774612749.4672937,2026-03-27T12:59:09.467294,21.116,145586792,795,6251,36,100,0
1774612749.4832487,2026-03-27T12:59:09.483249,21.116,145586792,795,6251,36,100,0
1774612749.5086308,2026-03-27T12:59:09.508631,21.116,145588896,795,6251,36,100,0
1774612749.5240831,2026-03-27T12:59:09.524083,21.116,145588896,795,6251,37,100,0
1774612749.5447366,2026-03-27T12:59:09.544737,21.117,145588896,795,6251,36,100,0
1774612749.5582142,2026-03-27T12:59:09.558214,21.117,145588896,795,6251,36,100,0
1774612749.5762928,2026-03-27T12:59:09.576293,21.117,145588896,795,6251,36,100,0
1774612749.5952926,2026-03-27T12:59:09.595293,21.117,145588896,795,6251,36,100,0
1774612749.6115763,2026-03-27T12:59:09.611576,21.117,145590999,795,6251,36,100,0
1774612749.632292,2026-03-27T12:59:09.632292,21.117,145590999,795,6251,36,100,0
1774612749.6522503,2026-03-27T12:59:09.652250,21.117,145590999,795,6251,36,100,0
1774612749.6683629,2026-03-27T12:59:09.668363,21.117,145590999,795,6251,36,100,0
1774612749.6842933,2026-03-27T12:59:09.684293,21.117,145590999,795,6251,36,100,0
1774612749.7085543,2026-03-27T12:59:09.708554,21.117,145593104,795,6251,36,100,0
1774612749.7232928,2026-03-27T12:59:09.723293,21.117,145593104,795,6251,36,100,0
1774612749.7447257,2026-03-27T12:59:09.744726,21.117,145593104,795,6251,36,100,0
1774612749.7653003,2026-03-27T12:59:09.765300,21.117,145593104,795,6251,36,100,0
1774612749.785298,2026-03-27T12:59:09.785298,21.117,145593104,795,6251,36,100,0
1774612749.800297,2026-03-27T12:59:09.800297,21.117,145595209,795,6251,36,100,0
1774612749.8162968,2026-03-27T12:59:09.816297,21.117,145595209,795,6251,36,100,0
1774612749.8322968,2026-03-27T12:59:09.832297,21.117,145595209,795,6251,36,100,0
1774612749.8512971,2026-03-27T12:59:09.851297,21.116,145595209,795,6251,36,100,0
1774612749.8682964,2026-03-27T12:59:09.868296,21.116,145595209,795,6251,36,100,0
1774612749.8877552,2026-03-27T12:59:09.887755,21.116,145595209,795,6251,36,100,0
1774612749.9037416,2026-03-27T12:59:09.903742,21.116,145597315,795,6251,36,100,0
1774612749.9262977,2026-03-27T12:59:09.926298,21.116,145597315,795,6251,36,100,0
1774612749.9422982,2026-03-27T12:59:09.942298,21.117,145597315,795,6251,36,100,0
1774612749.9713974,2026-03-27T12:59:09.971397,21.117,145597315,795,6251,36,100,0
1774612749.9902496,2026-03-27T12:59:09.990250,21.117,145597315,795,6251,36,100,0
1774612750.0072925,2026-03-27T12:59:10.007293,21.117,145599421,795,6251,36,100,0
1774612750.0233119,2026-03-27T12:59:10.023312,21.117,145599421,795,6251,36,100,0
1774612750.0418186,2026-03-27T12:59:10.041819,21.117,145599421,795,6251,36,100,0
1774612750.0689108,2026-03-27T12:59:10.068911,21.117,145599421,795,6251,36,100,0
1774612750.085293,2026-03-27T12:59:10.085293,21.117,145599421,795,6251,36,100,0
1774612750.1042924,2026-03-27T12:59:10.104292,21.117,145601527,795,6251,36,100,0
1774612750.1302686,2026-03-27T12:59:10.130269,21.117,145601527,795,6251,36,100,0
1774612750.1482925,2026-03-27T12:59:10.148293,21.117,145601527,795,6251,36,100,0
1774612750.1642923,2026-03-27T12:59:10.164292,21.117,145601527,795,6251,36,100,0
1774612750.1812932,2026-03-27T12:59:10.181293,21.117,145601527,795,6251,36,100,0
1774612750.1986098,2026-03-27T12:59:10.198610,21.117,145603634,795,6251,36,100,0
1774612750.216918,2026-03-27T12:59:10.216918,21.117,145603634,795,6251,36,100,0
1774612750.235294,2026-03-27T12:59:10.235294,21.117,145603634,795,6251,36,100,0
1774612750.2576494,2026-03-27T12:59:10.257649,21.117,145603634,795,6251,36,100,0
1774612750.2733686,2026-03-27T12:59:10.273369,21.117,145603634,795,6251,36,100,0
1774612750.2927341,2026-03-27T12:59:10.292734,21.117,145603634,795,6251,36,100,0
1774612750.3227546,2026-03-27T12:59:10.322755,21.117,145605737,795,6251,36,100,0
1774612750.342725,2026-03-27T12:59:10.342725,21.117,145605737,795,6251,36,100,0
1774612750.3689668,2026-03-27T12:59:10.368967,21.117,145605737,795,6251,36,100,0
1774612750.392294,2026-03-27T12:59:10.392294,21.117,145605737,795,6251,36,100,0
1774612750.4122927,2026-03-27T12:59:10.412293,21.117,145607841,795,6251,36,100,0
1774612750.4282937,2026-03-27T12:59:10.428294,21.117,145607841,795,6251,36,100,0
1774612750.4442923,2026-03-27T12:59:10.444292,21.117,145607841,795,6251,36,100,0
1774612750.4603071,2026-03-27T12:59:10.460307,21.117,145607841,795,6251,36,100,0
1774612750.4791048,2026-03-27T12:59:10.479105,21.117,145607841,795,6251,36,100,0
1774612750.4982922,2026-03-27T12:59:10.498292,21.117,145609948,795,6251,36,100,0
1774612750.5172627,2026-03-27T12:59:10.517263,21.117,145609948,795,6251,36,100,0
1774612750.537211,2026-03-27T12:59:10.537211,21.117,145609948,795,6251,36,100,0
1774612750.5531008,2026-03-27T12:59:10.553101,21.117,145609948,795,6251,36,100,0
1774612750.5712922,2026-03-27T12:59:10.571292,21.117,145609948,795,6251,36,100,0
1774612750.589292,2026-03-27T12:59:10.589292,21.117,145609948,795,6251,36,100,0
1774612750.6062925,2026-03-27T12:59:10.606292,21.117,145612050,795,6251,36,100,0
1774612750.6222153,2026-03-27T12:59:10.622215,21.117,145612050,795,6251,36,100,0
1774612750.6472924,2026-03-27T12:59:10.647292,21.117,145612050,795,6251,36,100,0
1774612750.6632931,2026-03-27T12:59:10.663293,21.117,145612050,795,6251,36,100,0
1774612750.6942925,2026-03-27T12:59:10.694293,21.117,145612050,795,6251,36,100,0
1774612750.7102156,2026-03-27T12:59:10.710216,21.117,145614156,795,6251,36,100,0
1774612750.7312934,2026-03-27T12:59:10.731293,21.117,145614156,795,6251,36,100,0
1774612750.7492933,2026-03-27T12:59:10.749293,21.117,145614156,795,6251,36,100,0
1774612750.7683008,2026-03-27T12:59:10.768301,21.117,145614156,795,6251,36,100,0
1774612750.785294,2026-03-27T12:59:10.785294,21.117,145614156,795,6251,36,100,0
1774612750.8012943,2026-03-27T12:59:10.801294,21.117,145616260,795,6251,36,100,0
1774612750.8287458,2026-03-27T12:59:10.828746,21.117,145616260,795,6251,36,100,0
1774612750.847655,2026-03-27T12:59:10.847655,21.117,145616260,795,6251,36,100,0
1774612750.8662932,2026-03-27T12:59:10.866293,21.116,145616260,795,6251,36,100,0
1774612750.882211,2026-03-27T12:59:10.882211,21.116,145616260,795,6251,36,100,0
1774612750.911293,2026-03-27T12:59:10.911293,21.116,145618365,795,6251,36,100,0
1774612750.9252925,2026-03-27T12:59:10.925292,21.116,145618365,795,6251,36,100,0
1774612750.9412923,2026-03-27T12:59:10.941292,21.116,145618365,795,6251,36,100,0
1774612750.9626389,2026-03-27T12:59:10.962639,21.117,145618365,795,6251,36,100,0
1774612750.9847376,2026-03-27T12:59:10.984738,21.117,145618365,795,6251,36,100,0
1774612750.9992945,2026-03-27T12:59:10.999295,21.117,145620471,795,6251,36,100,0
1774612751.0152936,2026-03-27T12:59:11.015294,21.117,145620471,795,6251,36,100,0
1774612751.0292926,2026-03-27T12:59:11.029293,21.117,145620471,795,6251,36,100,0
1774612751.0462928,2026-03-27T12:59:11.046293,21.117,145620471,795,6251,36,100,0
1774612751.0606897,2026-03-27T12:59:11.060690,21.117,145620471,795,6251,36,100,0
1774612751.0842931,2026-03-27T12:59:11.084293,21.117,145620471,795,6251,36,100,0
1774612751.104293,2026-03-27T12:59:11.104293,21.117,145622573,795,6251,36,100,0
1774612751.120666,2026-03-27T12:59:11.120666,21.117,145622573,795,6251,36,100,0
1774612751.140294,2026-03-27T12:59:11.140294,21.117,145622573,795,6251,36,100,0
1774612751.1569393,2026-03-27T12:59:11.156939,21.117,145622573,795,6251,36,100,0
1774612751.1762924,2026-03-27T12:59:11.176292,21.117,145622573,795,6251,36,100,0
1774612751.1967757,2026-03-27T12:59:11.196776,21.117,145622573,795,6251,36,100,0
1774612751.2112927,2026-03-27T12:59:11.211293,21.117,145624703,795,6251,36,100,0
1774612751.2319543,2026-03-27T12:59:11.231954,21.117,145624703,795,6251,36,100,0
1774612751.2482934,2026-03-27T12:59:11.248293,21.117,145624703,795,6251,36,100,0
1774612751.2672937,2026-03-27T12:59:11.267294,21.117,145624703,795,6251,36,100,0
1774612751.2802699,2026-03-27T12:59:11.280270,21.117,145624703,795,6251,36,100,0
1774612751.3005161,2026-03-27T12:59:11.300516,21.117,145626780,795,6251,36,100,0
1774612751.3202393,2026-03-27T12:59:11.320239,21.117,145626780,795,6251,36,100,0
