timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612825.572523,2026-03-27T13:00:25.572523,31.095,158418098,2040,6251,49,100,0
1774612825.588295,2026-03-27T13:00:25.588295,31.095,158418098,2040,6251,49,100,0
1774612825.6065753,2026-03-27T13:00:25.606575,31.095,158418098,2040,6251,49,100,0
1774612825.6212947,2026-03-27T13:00:25.621295,31.095,158418098,2040,6251,49,100,0
1774612825.6335213,2026-03-27T13:00:25.633521,31.095,158418098,2040,6251,49,100,0
1774612825.649295,2026-03-27T13:00:25.649295,31.095,158418098,2040,6251,49,100,0
1774612825.6662931,2026-03-27T13:00:25.666293,31.095,158421198,2040,6251,49,100,0
1774612825.6822948,2026-03-27T13:00:25.682295,31.095,158421198,2040,6251,49,100,0
1774612825.694506,2026-03-27T13:00:25.694506,31.095,158421198,2040,6251,49,100,0
1774612825.7102947,2026-03-27T13:00:25.710295,31.095,158421198,2040,6251,49,100,0
1774612825.7226343,2026-03-27T13:00:25.722634,31.095,158421198,2040,6251,49,100,0
1774612825.7392962,2026-03-27T13:00:25.739296,31.095,158421198,2040,6251,49,100,0
1774612825.7514954,2026-03-27T13:00:25.751495,31.095,158421198,2040,6251,49,100,0
1774612825.7652943,2026-03-27T13:00:25.765294,31.095,158424299,2040,6251,49,100,0
1774612825.7832944,2026-03-27T13:00:25.783294,31.095,158424299,2040,6251,49,100,0
1774612825.7954967,2026-03-27T13:00:25.795497,31.095,158424299,2040,6251,49,100,0
1774612825.8112955,2026-03-27T13:00:25.811296,31.095,158424299,2040,6251,49,100,0
1774612825.8234942,2026-03-27T13:00:25.823494,31.095,158424299,2040,6251,49,100,0
1774612825.8402953,2026-03-27T13:00:25.840295,31.095,158424299,2040,6251,49,100,0
1774612825.8525045,2026-03-27T13:00:25.852504,31.095,158424299,2040,6251,49,100,0
1774612825.8682952,2026-03-27T13:00:25.868295,31.095,158427402,2040,6251,49,100,0
1774612825.8865511,2026-03-27T13:00:25.886551,31.095,158427402,2040,6251,49,100,0
1774612825.9012947,2026-03-27T13:00:25.901295,31.095,158427402,2040,6251,49,100,0
1774612825.914295,2026-03-27T13:00:25.914295,31.095,158427402,2040,6251,49,100,0
1774612825.9324424,2026-03-27T13:00:25.932442,31.095,158427402,2040,6251,49,100,0
1774612825.9482977,2026-03-27T13:00:25.948298,31.095,158427402,2040,6251,49,100,0
1774612825.966575,2026-03-27T13:00:25.966575,31.095,158430504,2040,6251,49,100,0
1774612825.982297,2026-03-27T13:00:25.982297,31.095,158430504,2040,6251,49,100,0
1774612825.9945016,2026-03-27T13:00:25.994502,31.095,158430504,2040,6251,49,100,0
1774612826.0102959,2026-03-27T13:00:26.010296,31.095,158430504,2040,6251,49,100,0
1774612826.0232964,2026-03-27T13:00:26.023296,31.095,158430504,2040,6251,49,100,0
1774612826.038297,2026-03-27T13:00:26.038297,31.095,158430504,2040,6251,49,100,0
1774612826.0522966,2026-03-27T13:00:26.052297,31.095,158430504,2040,6251,49,100,0
1774612826.0682964,2026-03-27T13:00:26.068296,31.095,158433606,2040,6251,49,100,0
1774612826.0865698,2026-03-27T13:00:26.086570,31.095,158433606,2040,6251,49,100,0
1774612826.1002965,2026-03-27T13:00:26.100296,31.095,158433606,2040,6251,49,100,0
1774612826.1152968,2026-03-27T13:00:26.115297,31.095,158433606,2040,6251,49,100,0
1774612826.1312964,2026-03-27T13:00:26.131296,31.095,158433606,2040,6251,49,100,0
1774612826.1442957,2026-03-27T13:00:26.144296,31.095,158433606,2040,6251,49,100,0
1774612826.1592965,2026-03-27T13:00:26.159297,31.095,158433606,2040,6251,49,100,0
1774612826.173296,2026-03-27T13:00:26.173296,31.095,158436707,2040,6251,49,100,0
1774612826.1892955,2026-03-27T13:00:26.189296,31.095,158436707,2040,6251,49,100,0
1774612826.2032957,2026-03-27T13:00:26.203296,31.094,158436707,2040,6251,49,100,0
1774612826.217692,2026-03-27T13:00:26.217692,31.094,158436707,2040,6251,49,100,0
1774612826.2322965,2026-03-27T13:00:26.232296,31.094,158436707,2040,6251,49,100,0
1774612826.2462964,2026-03-27T13:00:26.246296,31.094,158436707,2040,6251,49,100,0
1774612826.2622976,2026-03-27T13:00:26.262298,31.094,158436707,2040,6251,49,100,0
1774612826.2782965,2026-03-27T13:00:26.278296,31.094,158439834,2040,6251,49,100,0
1774612826.29051,2026-03-27T13:00:26.290510,31.094,158439834,2040,6251,49,100,0
1774612826.3062968,2026-03-27T13:00:26.306297,31.095,158439834,2040,6251,49,100,0
1774612826.3183506,2026-03-27T13:00:26.318351,31.095,158439834,2040,6251,49,100,0
1774612826.3326921,2026-03-27T13:00:26.332692,31.095,158439834,2040,6251,49,100,0
1774612826.3482969,2026-03-27T13:00:26.348297,31.095,158439834,2040,6251,49,100,0
1774612826.3665662,2026-03-27T13:00:26.366566,31.095,158442911,2040,6251,49,100,0
1774612826.3823137,2026-03-27T13:00:26.382314,31.095,158442911,2040,6251,49,100,0
1774612826.394598,2026-03-27T13:00:26.394598,31.095,158442911,2040,6251,49,100,0
1774612826.4102976,2026-03-27T13:00:26.410298,31.095,158442911,2040,6251,49,100,0
1774612826.426298,2026-03-27T13:00:26.426298,31.095,158442911,2040,6251,49,100,0
1774612826.4384103,2026-03-27T13:00:26.438410,31.095,158442911,2040,6251,49,100,0
1774612826.4552977,2026-03-27T13:00:26.455298,31.095,158442911,2040,6251,49,100,0
1774612826.467542,2026-03-27T13:00:26.467542,31.095,158446013,2040,6251,49,100,0
1774612826.4875734,2026-03-27T13:00:26.487573,31.095,158446013,2040,6251,49,100,0
1774612826.510598,2026-03-27T13:00:26.510598,31.095,158446013,2040,6251,49,100,0
1774612826.5228536,2026-03-27T13:00:26.522854,31.095,158446013,2040,6251,49,100,0
1774612826.5373018,2026-03-27T13:00:26.537302,31.095,158446013,2040,6251,49,100,0
1774612826.5502982,2026-03-27T13:00:26.550298,31.095,158446013,2040,6251,49,100,0
1774612826.5682971,2026-03-27T13:00:26.568297,31.095,158449114,2040,6251,49,100,0
1774612826.5865731,2026-03-27T13:00:26.586573,31.095,158449114,2040,6251,49,100,0
1774612826.5986784,2026-03-27T13:00:26.598678,31.095,158449114,2040,6251,49,100,0
1774612826.6132975,2026-03-27T13:00:26.613297,31.094,158449114,2040,6251,49,100,0
1774612826.627298,2026-03-27T13:00:26.627298,31.094,158449114,2040,6251,49,100,0
1774612826.6485975,2026-03-27T13:00:26.648597,31.094,158449114,2040,6251,49,100,0
1774612826.663067,2026-03-27T13:00:26.663067,31.094,158452217,2040,6251,49,100,0
1774612826.682771,2026-03-27T13:00:26.682771,31.094,158452217,2040,6251,49,100,0
1774612826.6973214,2026-03-27T13:00:26.697321,31.094,158452217,2040,6251,49,100,0
1774612826.7143695,2026-03-27T13:00:26.714370,31.095,158452217,2040,6251,49,100,0
1774612826.7327802,2026-03-27T13:00:26.732780,31.095,158452217,2040,6251,49,100,0
1774612826.7475705,2026-03-27T13:00:26.747571,31.095,158452217,2040,6251,49,100,0
1774612826.775299,2026-03-27T13:00:26.775299,31.095,158455318,2040,6251,49,100,0
1774612826.7895768,2026-03-27T13:00:26.789577,31.095,158455318,2040,6251,49,100,0
1774612826.8113,2026-03-27T13:00:26.811300,31.094,158455318,2040,6251,49,100,0
1774612826.826498,2026-03-27T13:00:26.826498,31.094,158455318,2040,6251,49,100,0
1774612826.8482506,2026-03-27T13:00:26.848251,31.094,158455318,2040,6251,49,100,0
1774612826.868041,2026-03-27T13:00:26.868041,31.094,158458419,2040,6251,49,100,0
1774612826.898025,2026-03-27T13:00:26.898025,31.094,158458419,2040,6251,49,100,0
1774612826.9125268,2026-03-27T13:00:26.912527,31.095,158458419,2040,6251,49,100,0
1774612826.928515,2026-03-27T13:00:26.928515,31.095,158458419,2040,6251,49,100,0
1774612826.9463873,2026-03-27T13:00:26.946387,31.095,158458419,2040,6251,49,100,0
1774612826.9595325,2026-03-27T13:00:26.959532,31.095,158458419,2040,6251,49,100,0
1774612826.9766884,2026-03-27T13:00:26.976688,31.095,158461521,2040,6251,49,100,0
1774612826.9952981,2026-03-27T13:00:26.995298,31.095,158461521,2040,6251,49,100,0
1774612827.011299,2026-03-27T13:00:27.011299,31.095,158461521,2040,6251,49,100,0
1774612827.023513,2026-03-27T13:00:27.023513,31.095,158461521,2040,6251,49,100,0
1774612827.036299,2026-03-27T13:00:27.036299,31.095,158461521,2040,6251,49,100,0
1774612827.0572984,2026-03-27T13:00:27.057298,31.095,158461521,2040,6251,49,100,0
1774612827.0697758,2026-03-27T13:00:27.069776,31.095,158464624,2040,6251,49,100,0
1774612827.0905702,2026-03-27T13:00:27.090570,31.095,158464624,2040,6251,49,100,0
1774612827.106295,2026-03-27T13:00:27.106295,31.095,158464624,2040,6251,49,100,0
1774612827.1182957,2026-03-27T13:00:27.118296,31.095,158464624,2040,6251,49,100,0
1774612827.1322927,2026-03-27T13:00:27.132293,31.095,158464624,2040,6251,49,100,0
1774612827.1464956,2026-03-27T13:00:27.146496,31.095,158464624,2040,6251,49,100,0
1774612827.1602929,2026-03-27T13:00:27.160293,31.095,158464624,2040,6251,49,100,0
1774612827.1762946,2026-03-27T13:00:27.176295,31.095,158467725,2040,6251,49,100,0
1774612827.191293,2026-03-27T13:00:27.191293,31.095,158467725,2040,6251,49,100,0
1774612827.2092934,2026-03-27T13:00:27.209293,31.093,158467725,2040,6251,49,100,0
1774612827.2254915,2026-03-27T13:00:27.225492,31.093,158467725,2040,6251,49,100,0
1774612827.2392929,2026-03-27T13:00:27.239293,31.093,158467725,2040,6251,49,100,0
1774612827.2552936,2026-03-27T13:00:27.255294,31.093,158467725,2040,6251,49,100,0
1774612827.267438,2026-03-27T13:00:27.267438,31.093,158470828,2040,6251,49,100,0
1774612827.2895408,2026-03-27T13:00:27.289541,31.093,158470828,2040,6251,49,100,0
1774612827.3052936,2026-03-27T13:00:27.305294,31.091,158470828,2040,6251,49,100,0
1774612827.3192937,2026-03-27T13:00:27.319294,31.091,158470828,2040,6251,49,100,0
1774612827.334749,2026-03-27T13:00:27.334749,31.091,158470828,2040,6251,49,100,0
1774612827.34688,2026-03-27T13:00:27.346880,31.091,158470828,2040,6251,49,100,0
1774612827.3685405,2026-03-27T13:00:27.368541,31.091,158473931,2040,6251,49,100,0
1774612827.3852935,2026-03-27T13:00:27.385293,31.091,158473931,2040,6251,49,100,0
1774612827.4003038,2026-03-27T13:00:27.400304,31.091,158473931,2040,6251,49,100,0
1774612827.4132936,2026-03-27T13:00:27.413294,31.09,158473931,2040,6251,49,100,0
1774612827.4290202,2026-03-27T13:00:27.429020,31.09,158473931,2040,6251,49,100,0
1774612827.445293,2026-03-27T13:00:27.445293,31.09,158473931,2040,6251,49,100,0
1774612827.457294,2026-03-27T13:00:27.457294,31.09,158473931,2040,6251,49,100,0
1774612827.4732962,2026-03-27T13:00:27.473296,31.09,158477029,2040,6251,49,100,0
1774612827.4872935,2026-03-27T13:00:27.487293,31.09,158477029,2040,6251,49,100,0
1774612827.5085404,2026-03-27T13:00:27.508540,31.088,158477029,2040,6251,49,100,0
1774612827.5246897,2026-03-27T13:00:27.524690,31.088,158477029,2040,6251,49,100,0
1774612827.5402923,2026-03-27T13:00:27.540292,31.088,158477029,2040,6251,49,100,0
1774612827.5524833,2026-03-27T13:00:27.552483,31.088,158477029,2040,6251,49,100,0
1774612827.5692935,2026-03-27T13:00:27.569293,31.088,158480131,2040,6251,49,100,0
1774612827.5822525,2026-03-27T13:00:27.582253,31.088,158480131,2040,6251,49,100,0
1774612827.598292,2026-03-27T13:00:27.598292,31.088,158480131,2040,6251,49,100,0
1774612827.6104193,2026-03-27T13:00:27.610419,31.087,158480131,2040,6251,49,100,0
1774612827.6247976,2026-03-27T13:00:27.624798,31.087,158480131,2040,6251,49,100,0
1774612827.6382942,2026-03-27T13:00:27.638294,31.087,158480131,2040,6251,49,100,0
1774612827.6542935,2026-03-27T13:00:27.654294,31.087,158480131,2040,6251,49,100,0
1774612827.6664684,2026-03-27T13:00:27.666468,31.087,158483229,2040,6251,49,100,0
1774612827.6925426,2026-03-27T13:00:27.692543,31.087,158483229,2040,6251,49,100,0
1774612827.7102935,2026-03-27T13:00:27.710294,31.085,158483229,2040,6251,49,100,0
1774612827.7225022,2026-03-27T13:00:27.722502,31.085,158483229,2040,6251,49,100,0
1774612827.7362938,2026-03-27T13:00:27.736294,31.085,158483229,2040,6251,49,100,0
1774612827.7532935,2026-03-27T13:00:27.753294,31.085,158483229,2040,6251,49,100,0
1774612827.7654965,2026-03-27T13:00:27.765496,31.085,158486331,2040,6251,49,100,0
1774612827.7782931,2026-03-27T13:00:27.778293,31.085,158486331,2040,6251,49,100,0
1774612827.7942927,2026-03-27T13:00:27.794293,31.085,158486331,2040,6251,49,100,0
1774612827.810293,2026-03-27T13:00:27.810293,31.084,158486331,2040,6251,49,100,0
1774612827.8224723,2026-03-27T13:00:27.822472,31.084,158486331,2040,6251,49,100,0
1774612827.8362942,2026-03-27T13:00:27.836294,31.084,158486331,2040,6251,49,100,0
1774612827.852293,2026-03-27T13:00:27.852293,31.084,158486331,2040,6251,49,100,0
1774612827.864441,2026-03-27T13:00:27.864441,31.084,158489431,2040,6251,49,100,0
1774612827.879299,2026-03-27T13:00:27.879299,31.084,158489431,2040,6251,49,100,0
1774612827.895298,2026-03-27T13:00:27.895298,31.084,158489431,2040,6251,49,100,0
1774612827.9112978,2026-03-27T13:00:27.911298,31.082,158489431,2040,6251,49,100,0
1774612827.9235277,2026-03-27T13:00:27.923528,31.082,158489431,2040,6251,49,100,0
1774612827.93657,2026-03-27T13:00:27.936570,31.082,158489431,2040,6251,49,100,0
1774612827.9522984,2026-03-27T13:00:27.952298,31.082,158489431,2040,6251,49,100,0
1774612827.968298,2026-03-27T13:00:27.968298,31.082,158492532,2040,6251,49,100,0
1774612827.983297,2026-03-27T13:00:27.983297,31.082,158492532,2040,6251,49,100,0
1774612827.9982932,2026-03-27T13:00:27.998293,31.082,158492532,2040,6251,49,100,0
1774612828.0122926,2026-03-27T13:00:28.012293,31.082,158492532,2040,6251,49,100,0
1774612828.0292938,2026-03-27T13:00:28.029294,31.082,158492532,2040,6251,49,100,0
1774612828.0419066,2026-03-27T13:00:28.041907,31.082,158492532,2040,6251,49,100,0
1774612828.0552933,2026-03-27T13:00:28.055293,31.082,158492532,2040,6251,49,100,0
1774612828.0702946,2026-03-27T13:00:28.070295,31.082,158495633,2040,6251,49,100,0
1774612828.0862932,2026-03-27T13:00:28.086293,31.082,158495633,2040,6251,49,100,0
1774612828.1055422,2026-03-27T13:00:28.105542,31.081,158495633,2040,6251,49,100,0
1774612828.121292,2026-03-27T13:00:28.121292,31.081,158495633,2040,6251,49,100,0
1774612828.133476,2026-03-27T13:00:28.133476,31.081,158495633,2040,6251,49,100,0
1774612828.148293,2026-03-27T13:00:28.148293,31.081,158495633,2040,6251,49,100,0
1774612828.1672924,2026-03-27T13:00:28.167292,31.081,158498733,2040,6251,49,100,0
1774612828.185551,2026-03-27T13:00:28.185551,31.081,158498733,2040,6251,49,100,0
1774612828.2002943,2026-03-27T13:00:28.200294,31.081,158498733,2040,6251,49,100,0
1774612828.2124898,2026-03-27T13:00:28.212490,31.079,158498733,2040,6251,49,100,0
1774612828.2292933,2026-03-27T13:00:28.229293,31.079,158498733,2040,6251,49,100,0
1774612828.2452934,2026-03-27T13:00:28.245293,31.079,158498733,2040,6251,49,100,0
1774612828.257295,2026-03-27T13:00:28.257295,31.079,158498733,2040,6251,49,100,0
1774612828.2712922,2026-03-27T13:00:28.271292,31.079,158501834,2040,6251,49,100,0
1774612828.2862935,2026-03-27T13:00:28.286294,31.079,158501834,2040,6251,49,100,0
1774612828.3095474,2026-03-27T13:00:28.309547,31.079,158501834,2040,6251,49,100,0
1774612828.321792,2026-03-27T13:00:28.321792,31.079,158501834,2040,6251,49,100,0
1774612828.3360581,2026-03-27T13:00:28.336058,31.079,158501834,2040,6251,49,100,0
1774612828.3522928,2026-03-27T13:00:28.352293,31.079,158501834,2040,6251,49,100,0
1774612828.3644826,2026-03-27T13:00:28.364483,31.079,158504934,2040,6251,49,100,0
1774612828.3812933,2026-03-27T13:00:28.381293,31.079,158504934,2040,6251,49,100,0
1774612828.3935099,2026-03-27T13:00:28.393510,31.079,158504934,2040,6251,49,100,0
1774612828.4102943,2026-03-27T13:00:28.410294,31.079,158504934,2040,6251,49,100,0
1774612828.4225385,2026-03-27T13:00:28.422539,31.079,158504934,2040,6251,49,100,0
1774612828.4392931,2026-03-27T13:00:28.439293,31.079,158504934,2040,6251,49,100,0
1774612828.4515028,2026-03-27T13:00:28.451503,31.079,158504934,2040,6251,49,100,0
1774612828.4662943,2026-03-27T13:00:28.466294,31.079,158508035,2040,6251,49,100,0
1774612828.4905684,2026-03-27T13:00:28.490568,31.079,158508035,2040,6251,49,100,0
1774612828.5052934,2026-03-27T13:00:28.505293,31.079,158508035,2040,6251,49,100,0
1774612828.5212934,2026-03-27T13:00:28.521293,31.079,158508035,2040,6251,49,100,0
1774612828.533489,2026-03-27T13:00:28.533489,31.079,158508035,2040,6251,49,100,0
1774612828.5472925,2026-03-27T13:00:28.547292,31.079,158508035,2040,6251,49,100,0
1774612828.5655458,2026-03-27T13:00:28.565546,31.079,158511135,2040,6251,49,100,0
1774612828.5812929,2026-03-27T13:00:28.581293,31.079,158511135,2040,6251,49,100,0
1774612828.5934622,2026-03-27T13:00:28.593462,31.079,158511135,2040,6251,49,100,0
1774612828.608292,2026-03-27T13:00:28.608292,31.079,158511135,2040,6251,49,100,0
1774612828.6252923,2026-03-27T13:00:28.625292,31.079,158511135,2040,6251,49,100,0
1774612828.6419253,2026-03-27T13:00:28.641925,31.079,158511135,2040,6251,49,100,0
1774612828.6541426,2026-03-27T13:00:28.654143,31.079,158511135,2040,6251,49,100,0
1774612828.6692934,2026-03-27T13:00:28.669293,31.079,158514236,2040,6251,49,100,0
1774612828.6876607,2026-03-27T13:00:28.687661,31.079,158514236,2040,6251,49,100,0
1774612828.7075472,2026-03-27T13:00:28.707547,31.079,158514236,2040,6251,49,100,0
1774612828.725554,2026-03-27T13:00:28.725554,31.079,158514236,2040,6251,49,100,0
1774612828.7405493,2026-03-27T13:00:28.740549,31.079,158514236,2040,6251,49,100,0
1774612828.7527342,2026-03-27T13:00:28.752734,31.079,158514236,2040,6251,49,100,0
1774612828.7682972,2026-03-27T13:00:28.768297,31.079,158517336,2040,6251,49,100,0
1774612828.7855327,2026-03-27T13:00:28.785533,31.079,158517336,2040,6251,49,100,0
1774612828.8002982,2026-03-27T13:00:28.800298,31.079,158517336,2040,6251,49,100,0
1774612828.8162973,2026-03-27T13:00:28.816297,31.081,158517336,2040,6251,49,100,0
1774612828.8285818,2026-03-27T13:00:28.828582,31.081,158517336,2040,6251,49,100,0
1774612828.8455248,2026-03-27T13:00:28.845525,31.081,158517336,2040,6251,49,100,0
1774612828.8592992,2026-03-27T13:00:28.859299,31.081,158517336,2040,6251,49,100,0
1774612828.8772979,2026-03-27T13:00:28.877298,31.081,158520438,2040,6251,49,100,0
1774612828.8895273,2026-03-27T13:00:28.889527,31.081,158520438,2040,6251,49,100,0
1774612828.9053102,2026-03-27T13:00:28.905310,31.081,158520438,2040,6251,49,100,0
1774612828.9234614,2026-03-27T13:00:28.923461,31.082,158520438,2040,6251,49,100,0
1774612828.9415708,2026-03-27T13:00:28.941571,31.082,158520438,2040,6251,49,100,0
1774612828.9537966,2026-03-27T13:00:28.953797,31.082,158520438,2040,6251,49,100,0
1774612828.9692955,2026-03-27T13:00:28.969296,31.082,158523539,2040,6251,49,100,0
1774612828.9818075,2026-03-27T13:00:28.981807,31.082,158523539,2040,6251,49,100,0
1774612828.9972944,2026-03-27T13:00:28.997294,31.082,158523539,2040,6251,49,100,0
1774612829.0122921,2026-03-27T13:00:29.012292,31.082,158523539,2040,6251,49,100,0
1774612829.024474,2026-03-27T13:00:29.024474,31.084,158523539,2040,6251,49,100,0
1774612829.0392928,2026-03-27T13:00:29.039293,31.084,158523539,2040,6251,49,100,0
1774612829.0514715,2026-03-27T13:00:29.051471,31.084,158523539,2040,6251,49,100,0
1774612829.0692933,2026-03-27T13:00:29.069293,31.084,158526636,2040,6251,49,100,0
1774612829.0821705,2026-03-27T13:00:29.082170,31.084,158526636,2040,6251,49,100,0
1774612829.0982928,2026-03-27T13:00:29.098293,31.084,158526636,2040,6251,49,100,0
1774612829.1104338,2026-03-27T13:00:29.110434,31.084,158526636,2040,6251,49,100,0
1774612829.1252935,2026-03-27T13:00:29.125293,31.082,158526636,2040,6251,49,100,0
1774612829.1392934,2026-03-27T13:00:29.139293,31.082,158526636,2040,6251,49,100,0
1774612829.154293,2026-03-27T13:00:29.154293,31.082,158526636,2040,6251,49,100,0
1774612829.1666265,2026-03-27T13:00:29.166626,31.082,158529735,2040,6251,49,100,0
1774612829.1885798,2026-03-27T13:00:29.188580,31.082,158529735,2040,6251,49,100,0
1774612829.204294,2026-03-27T13:00:29.204294,31.082,158529735,2040,6251,49,100,0
1774612829.2162948,2026-03-27T13:00:29.216295,31.082,158529735,2040,6251,49,100,0
1774612829.2322943,2026-03-27T13:00:29.232294,31.082,158529735,2040,6251,49,100,0
1774612829.2444365,2026-03-27T13:00:29.244437,31.082,158529735,2040,6251,49,100,0
1774612829.2592926,2026-03-27T13:00:29.259293,31.082,158529735,2040,6251,49,100,0
1774612829.2732937,2026-03-27T13:00:29.273294,31.082,158532834,2040,6251,49,100,0
1774612829.289293,2026-03-27T13:00:29.289293,31.082,158532834,2040,6251,49,100,0
1774612829.3015513,2026-03-27T13:00:29.301551,31.082,158532834,2040,6251,49,100,0
1774612829.3162935,2026-03-27T13:00:29.316293,31.082,158532834,2040,6251,49,100,0
1774612829.3302932,2026-03-27T13:00:29.330293,31.082,158532834,2040,6251,49,100,0
1774612829.3472939,2026-03-27T13:00:29.347294,31.082,158532834,2040,6251,49,100,0
1774612829.3646588,2026-03-27T13:00:29.364659,31.082,158535936,2040,6251,49,100,0
1774612829.380312,2026-03-27T13:00:29.380312,31.082,158535936,2040,6251,49,100,0
1774612829.3952935,2026-03-27T13:00:29.395293,31.082,158535936,2040,6251,49,100,0
1774612829.4102921,2026-03-27T13:00:29.410292,31.082,158535936,2040,6251,49,100,0
1774612829.4224808,2026-03-27T13:00:29.422481,31.082,158535936,2040,6251,49,100,0
1774612829.4372945,2026-03-27T13:00:29.437294,31.082,158535936,2040,6251,49,100,0
1774612829.4532933,2026-03-27T13:00:29.453293,31.082,158535936,2040,6251,49,100,0
1774612829.4654582,2026-03-27T13:00:29.465458,31.082,158539036,2040,6251,49,100,0
1774612829.4812937,2026-03-27T13:00:29.481294,31.082,158539036,2040,6251,49,100,0
1774612829.4935079,2026-03-27T13:00:29.493508,31.082,158539036,2040,6251,49,100,0
1774612829.5112932,2026-03-27T13:00:29.511293,31.082,158539036,2040,6251,49,100,0
1774612829.5234797,2026-03-27T13:00:29.523480,31.082,158539036,2040,6251,49,100,0
1774612829.5392919,2026-03-27T13:00:29.539292,31.082,158539036,2040,6251,49,100,0
1774612829.55136,2026-03-27T13:00:29.551360,31.082,158539036,2040,6251,49,100,0
1774612829.5662937,2026-03-27T13:00:29.566294,31.082,158542136,2040,6251,49,100,0
1774612829.5862927,2026-03-27T13:00:29.586293,31.082,158542136,2040,6251,49,100,0
1774612829.6085424,2026-03-27T13:00:29.608542,31.082,158542136,2040,6251,49,100,0
1774612829.624293,2026-03-27T13:00:29.624293,31.082,158542136,2040,6251,49,100,0
1774612829.6362953,2026-03-27T13:00:29.636295,31.082,158542136,2040,6251,49,100,0
1774612829.6502934,2026-03-27T13:00:29.650293,31.082,158542136,2040,6251,49,100,0
1774612829.667293,2026-03-27T13:00:29.667293,31.082,158545233,2040,6251,49,100,0
1774612829.68555,2026-03-27T13:00:29.685550,31.082,158545233,2040,6251,49,100,0
1774612829.6982942,2026-03-27T13:00:29.698294,31.082,158545233,2040,6251,49,100,0
1774612829.7142928,2026-03-27T13:00:29.714293,31.082,158545233,2040,6251,49,100,0
1774612829.7264779,2026-03-27T13:00:29.726478,31.082,158545233,2040,6251,49,100,0
1774612829.7485566,2026-03-27T13:00:29.748557,31.082,158545233,2040,6251,49,100,0
1774612829.7652936,2026-03-27T13:00:29.765294,31.082,158548336,2040,6251,49,100,0
1774612829.7772958,2026-03-27T13:00:29.777296,31.082,158548336,2040,6251,49,100,0
1774612829.789476,2026-03-27T13:00:29.789476,31.082,158548336,2040,6251,49,100,0
1774612829.8062937,2026-03-27T13:00:29.806294,31.082,158548336,2040,6251,49,100,0
1774612829.8245401,2026-03-27T13:00:29.824540,31.082,158548336,2040,6251,49,100,0
1774612829.8412929,2026-03-27T13:00:29.841293,31.082,158548336,2040,6251,49,100,0
1774612829.8535025,2026-03-27T13:00:29.853503,31.082,158548336,2040,6251,49,100,0
1774612829.8672938,2026-03-27T13:00:29.867294,31.082,158551434,2040,6251,49,100,0
1774612829.891571,2026-03-27T13:00:29.891571,31.082,158551434,2040,6251,49,100,0
1774612829.9052942,2026-03-27T13:00:29.905294,31.082,158551434,2040,6251,49,100,0
1774612829.9202936,2026-03-27T13:00:29.920294,31.082,158551434,2040,6251,49,100,0
1774612829.9325233,2026-03-27T13:00:29.932523,31.081,158551434,2040,6251,49,100,0
1774612829.9472926,2026-03-27T13:00:29.947293,31.081,158551434,2040,6251,49,100,0
1774612829.965356,2026-03-27T13:00:29.965356,31.081,158554535,2040,6251,49,100,0
1774612829.9794135,2026-03-27T13:00:29.979414,31.081,158554535,2040,6251,49,100,0
1774612829.9952936,2026-03-27T13:00:29.995294,31.081,158554535,2040,6251,49,100,0
1774612830.011292,2026-03-27T13:00:30.011292,31.081,158554535,2040,6251,49,100,0
1774612830.02344,2026-03-27T13:00:30.023440,31.079,158554535,2040,6251,49,100,0
1774612830.038295,2026-03-27T13:00:30.038295,31.079,158554535,2040,6251,49,100,0
1774612830.0542939,2026-03-27T13:00:30.054294,31.079,158554535,2040,6251,49,100,0
1774612830.0665324,2026-03-27T13:00:30.066532,31.079,158557638,2040,6251,49,100,0
1774612830.0895452,2026-03-27T13:00:30.089545,31.079,158557638,2040,6251,49,100,0
1774612830.1017175,2026-03-27T13:00:30.101717,31.079,158557638,2040,6251,49,100,0
1774612830.116294,2026-03-27T13:00:30.116294,31.079,158557638,2040,6251,49,100,0
1774612830.129293,2026-03-27T13:00:30.129293,31.078,158557638,2040,6251,49,100,0
1774612830.1462922,2026-03-27T13:00:30.146292,31.078,158557638,2040,6251,49,100,0
1774612830.1645408,2026-03-27T13:00:30.164541,31.078,158560737,2040,6251,49,100,0
1774612830.1792934,2026-03-27T13:00:30.179293,31.078,158560737,2040,6251,49,100,0
1774612830.1914918,2026-03-27T13:00:30.191492,31.078,158560737,2040,6251,49,100,0
1774612830.205544,2026-03-27T13:00:30.205544,31.078,158560737,2040,6251,49,100,0
1774612830.2212925,2026-03-27T13:00:30.221292,31.078,158560737,2040,6251,49,100,0
1774612830.2335403,2026-03-27T13:00:30.233540,31.077,158560737,2040,6251,49,100,0
1774612830.2492933,2026-03-27T13:00:30.249293,31.077,158560737,2040,6251,49,100,0
1774612830.2622936,2026-03-27T13:00:30.262294,31.077,158563837,2040,6251,49,100,0
1774612830.2802927,2026-03-27T13:00:30.280293,31.077,158563837,2040,6251,49,100,0
1774612830.2924812,2026-03-27T13:00:30.292481,31.077,158563837,2040,6251,49,100,0
1774612830.305293,2026-03-27T13:00:30.305293,31.077,158563837,2040,6251,49,100,0
1774612830.3212934,2026-03-27T13:00:30.321293,31.077,158563837,2040,6251,49,100,0
1774612830.333511,2026-03-27T13:00:30.333511,31.077,158563837,2040,6251,49,100,0
