timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612775.3500419,2026-03-27T12:59:35.350042,21.615,149682311,795,6251,32,100,0
1774612775.367302,2026-03-27T12:59:35.367302,21.615,149682311,795,6251,32,100,0
1774612775.3832984,2026-03-27T12:59:35.383298,21.615,149682311,795,6251,32,100,0
1774612775.4002962,2026-03-27T12:59:35.400296,21.615,149684465,795,6251,32,100,0
1774612775.4231765,2026-03-27T12:59:35.423177,21.615,149684465,795,6251,32,100,0
1774612775.443305,2026-03-27T12:59:35.443305,21.615,149684465,795,6251,32,100,0
1774612775.4567559,2026-03-27T12:59:35.456756,21.615,149684465,795,6251,32,100,0
1774612775.4777713,2026-03-27T12:59:35.477771,21.615,149684465,795,6251,32,100,0
1774612775.4922962,2026-03-27T12:59:35.492296,21.615,149686616,795,6251,32,100,0
1774612775.5072963,2026-03-27T12:59:35.507296,21.615,149686616,795,6251,32,100,0
1774612775.5267158,2026-03-27T12:59:35.526716,21.615,149686616,795,6251,32,100,0
1774612775.5422952,2026-03-27T12:59:35.542295,21.615,149686616,795,6251,32,100,0
1774612775.5592952,2026-03-27T12:59:35.559295,21.615,149686616,795,6251,32,100,0
1774612775.5742958,2026-03-27T12:59:35.574296,21.615,149686616,795,6251,32,100,0
1774612775.595762,2026-03-27T12:59:35.595762,21.615,149688770,795,6251,32,100,0
1774612775.615294,2026-03-27T12:59:35.615294,21.615,149688770,795,6251,32,100,0
1774612775.6337404,2026-03-27T12:59:35.633740,21.615,149688770,795,6251,32,100,0
1774612775.6577888,2026-03-27T12:59:35.657789,21.615,149688770,795,6251,32,100,0
1774612775.6712923,2026-03-27T12:59:35.671292,21.615,149688770,795,6251,32,100,0
1774612775.6882923,2026-03-27T12:59:35.688292,21.615,149688770,795,6251,32,100,0
1774612775.7042942,2026-03-27T12:59:35.704294,21.615,149690933,795,6251,32,100,0
1774612775.7202935,2026-03-27T12:59:35.720294,21.615,149690933,795,6251,32,100,0
1774612775.7392924,2026-03-27T12:59:35.739292,21.615,149690933,795,6251,32,100,0
1774612775.755293,2026-03-27T12:59:35.755293,21.615,149690933,795,6251,32,100,0
1774612775.7777555,2026-03-27T12:59:35.777755,21.615,149690933,795,6251,32,100,0
1774612775.7972941,2026-03-27T12:59:35.797294,21.615,149693080,795,6251,32,100,0
1774612775.8134127,2026-03-27T12:59:35.813413,21.615,149693080,795,6251,32,100,0
1774612775.8397508,2026-03-27T12:59:35.839751,21.615,149693080,795,6251,32,100,0
1774612775.8553612,2026-03-27T12:59:35.855361,21.615,149693080,795,6251,32,100,0
1774612775.873734,2026-03-27T12:59:35.873734,21.615,149693080,795,6251,32,100,0
1774612775.9022932,2026-03-27T12:59:35.902293,21.615,149695233,795,6251,32,100,0
1774612775.9182937,2026-03-27T12:59:35.918294,21.615,149695233,795,6251,32,100,0
1774612775.934303,2026-03-27T12:59:35.934303,21.615,149695233,795,6251,32,100,0
1774612775.9567435,2026-03-27T12:59:35.956743,21.615,149695233,795,6251,32,100,0
1774612775.9732938,2026-03-27T12:59:35.973294,21.615,149695233,795,6251,32,100,0
1774612775.988293,2026-03-27T12:59:35.988293,21.615,149695233,795,6251,32,100,0
1774612776.0043085,2026-03-27T12:59:36.004308,21.615,149697395,795,6251,32,100,0
1774612776.024039,2026-03-27T12:59:36.024039,21.615,149697395,795,6251,32,100,0
1774612776.0412982,2026-03-27T12:59:36.041298,21.615,149697395,795,6251,32,100,0
1774612776.0558937,2026-03-27T12:59:36.055894,21.615,149697395,795,6251,32,100,0
1774612776.0807862,2026-03-27T12:59:36.080786,21.615,149697395,795,6251,32,100,0
1774612776.0957193,2026-03-27T12:59:36.095719,21.615,149699538,795,6251,32,100,0
1774612776.1137943,2026-03-27T12:59:36.113794,21.615,149699538,795,6251,32,100,0
1774612776.1432486,2026-03-27T12:59:36.143249,21.615,149699538,795,6251,32,100,0
1774612776.159416,2026-03-27T12:59:36.159416,21.606,149699538,795,6251,32,100,0
1774612776.1792984,2026-03-27T12:59:36.179298,21.606,149699538,795,6251,32,100,0
1774612776.1962974,2026-03-27T12:59:36.196297,21.606,149701692,795,6251,32,100,0
1774612776.2147653,2026-03-27T12:59:36.214765,21.606,149701692,795,6251,32,100,0
1774612776.2347586,2026-03-27T12:59:36.234759,21.606,149701692,795,6251,32,100,0
1774612776.252766,2026-03-27T12:59:36.252766,21.606,149701692,795,6251,32,100,0
1774612776.2682946,2026-03-27T12:59:36.268295,21.606,149701692,795,6251,32,100,0
1774612776.2847736,2026-03-27T12:59:36.284774,21.606,149701692,795,6251,32,100,0
1774612776.3022969,2026-03-27T12:59:36.302297,21.606,149703846,795,6251,32,100,0
1774612776.3172941,2026-03-27T12:59:36.317294,21.606,149703846,795,6251,32,100,0
1774612776.3337584,2026-03-27T12:59:36.333758,21.606,149703846,795,6251,32,100,0
1774612776.3632996,2026-03-27T12:59:36.363300,21.606,149703846,795,6251,32,100,0
1774612776.3832984,2026-03-27T12:59:36.383298,21.606,149703846,795,6251,32,100,0
1774612776.3999643,2026-03-27T12:59:36.399964,21.606,149706000,795,6251,32,100,0
1774612776.4223342,2026-03-27T12:59:36.422334,21.606,149706000,795,6251,32,100,0
1774612776.4389498,2026-03-27T12:59:36.438950,21.606,149706000,795,6251,32,100,0
1774612776.4552991,2026-03-27T12:59:36.455299,21.606,149706000,795,6251,32,100,0
1774612776.4793198,2026-03-27T12:59:36.479320,21.606,149706000,795,6251,32,100,0
1774612776.495853,2026-03-27T12:59:36.495853,21.606,149708155,795,6251,32,100,0
1774612776.5192993,2026-03-27T12:59:36.519299,21.606,149708155,795,6251,32,100,0
1774612776.5357928,2026-03-27T12:59:36.535793,21.606,149708155,795,6251,32,100,0
1774612776.5590224,2026-03-27T12:59:36.559022,21.606,149708155,795,6251,32,100,0
1774612776.5748718,2026-03-27T12:59:36.574872,21.606,149708155,795,6251,32,100,0
1774612776.6007376,2026-03-27T12:59:36.600738,21.606,149710308,795,6251,32,100,0
1774612776.616298,2026-03-27T12:59:36.616298,21.606,149710308,795,6251,32,100,0
1774612776.6326034,2026-03-27T12:59:36.632603,21.606,149710308,795,6251,32,100,0
1774612776.652301,2026-03-27T12:59:36.652301,21.606,149710308,795,6251,32,100,0
1774612776.668298,2026-03-27T12:59:36.668298,21.606,149710308,795,6251,32,100,0
1774612776.6841996,2026-03-27T12:59:36.684200,21.606,149710308,795,6251,32,100,0
1774612776.7022984,2026-03-27T12:59:36.702298,21.606,149712462,795,6251,32,100,0
1774612776.7184594,2026-03-27T12:59:36.718459,21.606,149712462,795,6251,32,100,0
1774612776.73437,2026-03-27T12:59:36.734370,21.606,149712462,795,6251,32,100,0
1774612776.7623847,2026-03-27T12:59:36.762385,21.606,149712462,795,6251,32,100,0
1774612776.7767646,2026-03-27T12:59:36.776765,21.606,149712462,795,6251,32,100,0
1774612776.7926984,2026-03-27T12:59:36.792698,21.606,149714614,795,6251,32,100,0
1774612776.8064392,2026-03-27T12:59:36.806439,21.606,149714614,795,6251,32,100,0
1774612776.8240054,2026-03-27T12:59:36.824005,21.606,149714614,795,6251,32,100,0
1774612776.8386965,2026-03-27T12:59:36.838696,21.606,149714614,795,6251,32,100,0
1774612776.856501,2026-03-27T12:59:36.856501,21.606,149714614,795,6251,32,100,0
1774612776.875866,2026-03-27T12:59:36.875866,21.606,149714614,795,6251,32,100,0
1774612776.8954046,2026-03-27T12:59:36.895405,21.606,149716764,795,6251,32,100,0
1774612776.9166887,2026-03-27T12:59:36.916689,21.606,149716764,795,6251,32,100,0
1774612776.942919,2026-03-27T12:59:36.942919,21.606,149716764,795,6251,32,100,0
1774612776.9611318,2026-03-27T12:59:36.961132,21.606,149716764,795,6251,32,100,0
1774612776.9772978,2026-03-27T12:59:36.977298,21.606,149716764,795,6251,32,100,0
1774612776.9962995,2026-03-27T12:59:36.996300,21.606,149718914,795,6251,32,100,0
1774612777.0137258,2026-03-27T12:59:37.013726,21.606,149718914,795,6251,32,100,0
1774612777.0367715,2026-03-27T12:59:37.036772,21.606,149718914,795,6251,32,100,0
1774612777.0527341,2026-03-27T12:59:37.052734,21.606,149718914,795,6251,32,100,0
1774612777.0686083,2026-03-27T12:59:37.068608,21.606,149718914,795,6251,32,100,0
1774612777.0853004,2026-03-27T12:59:37.085300,21.606,149718914,795,6251,32,100,0
1774612777.1022983,2026-03-27T12:59:37.102298,21.606,149721065,795,6251,32,100,0
1774612777.117313,2026-03-27T12:59:37.117313,21.606,149721065,795,6251,32,100,0
1774612777.1353,2026-03-27T12:59:37.135300,21.606,149721065,795,6251,32,100,0
1774612777.153378,2026-03-27T12:59:37.153378,21.606,149721065,795,6251,32,100,0
1774612777.173779,2026-03-27T12:59:37.173779,21.606,149721065,795,6251,32,100,0
1774612777.1957612,2026-03-27T12:59:37.195761,21.606,149723218,795,6251,32,100,0
1774612777.2192943,2026-03-27T12:59:37.219294,21.606,149723218,795,6251,32,100,0
1774612777.2352939,2026-03-27T12:59:37.235294,21.606,149723218,795,6251,32,100,0
1774612777.252297,2026-03-27T12:59:37.252297,21.615,149723218,795,6251,32,100,0
1774612777.2672935,2026-03-27T12:59:37.267293,21.615,149723218,795,6251,32,100,0
1774612777.2872932,2026-03-27T12:59:37.287293,21.615,149723218,795,6251,32,100,0
1774612777.3062923,2026-03-27T12:59:37.306292,21.615,149725370,795,6251,32,100,0
1774612777.3252945,2026-03-27T12:59:37.325294,21.615,149725370,795,6251,32,100,0
1774612777.3419764,2026-03-27T12:59:37.341976,21.615,149725370,795,6251,32,100,0
1774612777.364294,2026-03-27T12:59:37.364294,21.614,149725370,795,6251,32,100,0
1774612777.3802238,2026-03-27T12:59:37.380224,21.614,149725370,795,6251,32,100,0
1774612777.4032934,2026-03-27T12:59:37.403293,21.614,149727523,795,6251,32,100,0
1774612777.4163816,2026-03-27T12:59:37.416382,21.614,149727523,795,6251,32,100,0
1774612777.4342942,2026-03-27T12:59:37.434294,21.614,149727523,795,6251,32,100,0
1774612777.455298,2026-03-27T12:59:37.455298,21.615,149727523,795,6251,32,100,0
1774612777.4762948,2026-03-27T12:59:37.476295,21.615,149727523,795,6251,32,100,0
1774612777.4966888,2026-03-27T12:59:37.496689,21.615,149729673,795,6251,32,100,0
1774612777.512728,2026-03-27T12:59:37.512728,21.615,149729673,795,6251,32,100,0
1774612777.5322928,2026-03-27T12:59:37.532293,21.615,149729673,795,6251,32,100,0
1774612777.5482545,2026-03-27T12:59:37.548254,21.615,149729673,795,6251,32,100,0
1774612777.5642934,2026-03-27T12:59:37.564293,21.614,149729673,795,6251,32,100,0
1774612777.581293,2026-03-27T12:59:37.581293,21.614,149729673,795,6251,32,100,0
1774612777.5972939,2026-03-27T12:59:37.597294,21.614,149731830,795,6251,32,100,0
1774612777.6122935,2026-03-27T12:59:37.612293,21.614,149731830,795,6251,32,100,0
1774612777.642658,2026-03-27T12:59:37.642658,21.614,149731830,795,6251,32,100,0
1774612777.6589715,2026-03-27T12:59:37.658972,21.615,149731830,795,6251,32,100,0
1774612777.6791143,2026-03-27T12:59:37.679114,21.615,149731830,795,6251,32,100,0
1774612777.6982942,2026-03-27T12:59:37.698294,21.615,149733980,795,6251,32,100,0
1774612777.7129643,2026-03-27T12:59:37.712964,21.615,149733980,795,6251,32,100,0
1774612777.7367375,2026-03-27T12:59:37.736737,21.615,149733980,795,6251,32,100,0
1774612777.7532935,2026-03-27T12:59:37.753294,21.614,149733980,795,6251,32,100,0
1774612777.7772949,2026-03-27T12:59:37.777295,21.614,149733980,795,6251,32,100,0
1774612777.7953355,2026-03-27T12:59:37.795336,21.614,149736133,795,6251,32,100,0
1774612777.814754,2026-03-27T12:59:37.814754,21.614,149736133,795,6251,32,100,0
1774612777.832743,2026-03-27T12:59:37.832743,21.614,149736133,795,6251,32,100,0
1774612777.8577435,2026-03-27T12:59:37.857744,21.614,149736133,795,6251,32,100,0
1774612777.8742938,2026-03-27T12:59:37.874294,21.614,149736133,795,6251,32,100,0
1774612777.8927376,2026-03-27T12:59:37.892738,21.614,149738285,795,6251,32,100,0
1774612777.9167511,2026-03-27T12:59:37.916751,21.614,149738285,795,6251,32,100,0
1774612777.932294,2026-03-27T12:59:37.932294,21.614,149738285,795,6251,32,100,0
1774612777.9482942,2026-03-27T12:59:37.948294,21.614,149738285,795,6251,32,100,0
1774612777.9642944,2026-03-27T12:59:37.964294,21.606,149738285,795,6251,32,100,0
1774612777.981293,2026-03-27T12:59:37.981293,21.606,149738285,795,6251,32,100,0
1774612777.997336,2026-03-27T12:59:37.997336,21.606,149740434,795,6251,32,100,0
1774612778.0132952,2026-03-27T12:59:38.013295,21.606,149740434,795,6251,32,100,0
1774612778.0327463,2026-03-27T12:59:38.032746,21.606,149740434,795,6251,32,100,0
1774612778.0557501,2026-03-27T12:59:38.055750,21.606,149740434,795,6251,32,100,0
1774612778.0732946,2026-03-27T12:59:38.073295,21.606,149740434,795,6251,32,100,0
1774612778.0967357,2026-03-27T12:59:38.096736,21.606,149742584,795,6251,32,100,0
1774612778.1122928,2026-03-27T12:59:38.112293,21.606,149742584,795,6251,32,100,0
1774612778.1295254,2026-03-27T12:59:38.129525,21.606,149742584,795,6251,32,100,0
1774612778.1462934,2026-03-27T12:59:38.146293,21.606,149742584,795,6251,32,100,0
1774612778.163293,2026-03-27T12:59:38.163293,21.606,149742584,795,6251,32,100,0
1774612778.1764622,2026-03-27T12:59:38.176462,21.606,149742584,795,6251,32,100,0
1774612778.1932938,2026-03-27T12:59:38.193294,21.606,149744732,795,6251,32,100,0
1774612778.2242491,2026-03-27T12:59:38.224249,21.606,149744732,795,6251,32,100,0
1774612778.237295,2026-03-27T12:59:38.237295,21.606,149744732,795,6251,32,100,0
1774612778.2572947,2026-03-27T12:59:38.257295,21.606,149744732,795,6251,32,100,0
1774612778.2723079,2026-03-27T12:59:38.272308,21.606,149744732,795,6251,32,100,0
1774612778.2855556,2026-03-27T12:59:38.285556,21.606,149744732,795,6251,32,100,0
1774612778.3042943,2026-03-27T12:59:38.304294,21.606,149746882,795,6251,32,100,0
1774612778.3202927,2026-03-27T12:59:38.320293,21.606,149746882,795,6251,32,100,0
1774612778.3362935,2026-03-27T12:59:38.336293,21.606,149746882,795,6251,32,100,0
1774612778.3523078,2026-03-27T12:59:38.352308,21.606,149746882,795,6251,32,100,0
1774612778.367377,2026-03-27T12:59:38.367377,21.606,149746882,795,6251,32,100,0
1774612778.3822958,2026-03-27T12:59:38.382296,21.606,149746882,795,6251,32,100,0
1774612778.401293,2026-03-27T12:59:38.401293,21.606,149749031,795,6251,32,100,0
1774612778.4142728,2026-03-27T12:59:38.414273,21.606,149749031,795,6251,32,100,0
1774612778.4347858,2026-03-27T12:59:38.434786,21.606,149749031,795,6251,32,100,0
1774612778.4538708,2026-03-27T12:59:38.453871,21.606,149749031,795,6251,32,100,0
1774612778.4757655,2026-03-27T12:59:38.475765,21.606,149749031,795,6251,32,100,0
1774612778.4922926,2026-03-27T12:59:38.492293,21.606,149751182,795,6251,32,100,0
1774612778.5167437,2026-03-27T12:59:38.516744,21.606,149751182,795,6251,32,100,0
1774612778.5342946,2026-03-27T12:59:38.534295,21.606,149751182,795,6251,32,100,0
1774612778.5527422,2026-03-27T12:59:38.552742,21.606,149751182,795,6251,32,100,0
1774612778.5737534,2026-03-27T12:59:38.573753,21.597,149751182,795,6251,32,100,0
1774612778.5967479,2026-03-27T12:59:38.596748,21.597,149753333,795,6251,32,100,0
1774612778.6097028,2026-03-27T12:59:38.609703,21.597,149753333,795,6251,32,100,0
1774612778.627293,2026-03-27T12:59:38.627293,21.597,149753333,795,6251,32,100,0
1774612778.6422932,2026-03-27T12:59:38.642293,21.597,149753333,795,6251,32,100,0
1774612778.6592934,2026-03-27T12:59:38.659293,21.597,149753333,795,6251,32,100,0
1774612778.6762922,2026-03-27T12:59:38.676292,21.597,149753333,795,6251,32,100,0
1774612778.6912928,2026-03-27T12:59:38.691293,21.597,149755479,795,6251,32,100,0
1774612778.7088287,2026-03-27T12:59:38.708829,21.597,149755479,795,6251,32,100,0
1774612778.7312937,2026-03-27T12:59:38.731294,21.597,149755479,795,6251,32,100,0
1774612778.7482932,2026-03-27T12:59:38.748293,21.597,149755479,795,6251,32,100,0
1774612778.7682922,2026-03-27T12:59:38.768292,21.597,149755479,795,6251,32,100,0
1774612778.7862923,2026-03-27T12:59:38.786292,21.597,149755479,795,6251,32,100,0
1774612778.8028276,2026-03-27T12:59:38.802828,21.597,149757629,795,6251,32,100,0
1774612778.8191931,2026-03-27T12:59:38.819193,21.597,149757629,795,6251,32,100,0
1774612778.8352785,2026-03-27T12:59:38.835279,21.597,149757629,795,6251,32,100,0
1774612778.860295,2026-03-27T12:59:38.860295,21.597,149757629,795,6251,32,100,0
1774612778.8766484,2026-03-27T12:59:38.876648,21.588,149757629,795,6251,32,100,0
1774612778.8912928,2026-03-27T12:59:38.891293,21.588,149759774,795,6251,32,100,0
1774612778.907294,2026-03-27T12:59:38.907294,21.588,149759774,795,6251,32,100,0
1774612778.922292,2026-03-27T12:59:38.922292,21.588,149759774,795,6251,32,100,0
1774612778.9432921,2026-03-27T12:59:38.943292,21.588,149759774,795,6251,32,100,0
1774612778.956391,2026-03-27T12:59:38.956391,21.588,149759774,795,6251,32,100,0
1774612778.9742923,2026-03-27T12:59:38.974292,21.579,149759774,795,6251,32,100,0
1774612778.9927516,2026-03-27T12:59:38.992752,21.579,149761923,795,6251,32,100,0
1774612779.0189514,2026-03-27T12:59:39.018951,21.579,149761923,795,6251,32,100,0
1774612779.0373006,2026-03-27T12:59:39.037301,21.579,149761923,795,6251,32,100,0
1774612779.0540872,2026-03-27T12:59:39.054087,21.579,149761923,795,6251,32,100,0
1774612779.072742,2026-03-27T12:59:39.072742,21.579,149761923,795,6251,32,100,0
1774612779.1022933,2026-03-27T12:59:39.102293,21.579,149764072,795,6251,32,100,0
1774612779.119295,2026-03-27T12:59:39.119295,21.579,149764072,795,6251,32,100,0
1774612779.1352944,2026-03-27T12:59:39.135294,21.579,149764072,795,6251,32,100,0
1774612779.151294,2026-03-27T12:59:39.151294,21.579,149764072,795,6251,32,100,0
1774612779.167297,2026-03-27T12:59:39.167297,21.579,149764072,795,6251,32,100,0
1774612779.1833065,2026-03-27T12:59:39.183306,21.579,149764072,795,6251,32,100,0
1774612779.2017648,2026-03-27T12:59:39.201765,21.579,149766223,795,6251,32,100,0
1774612779.2148197,2026-03-27T12:59:39.214820,21.579,149766223,795,6251,32,100,0
1774612779.2357607,2026-03-27T12:59:39.235761,21.579,149766223,795,6251,32,100,0
1774612779.2489054,2026-03-27T12:59:39.248905,21.579,149766223,795,6251,32,100,0
1774612779.264296,2026-03-27T12:59:39.264296,21.579,149766223,795,6251,32,100,0
1774612779.2828617,2026-03-27T12:59:39.282862,21.579,149766223,795,6251,32,100,0
1774612779.297298,2026-03-27T12:59:39.297298,21.579,149768369,795,6251,32,100,0
1774612779.3142962,2026-03-27T12:59:39.314296,21.579,149768369,795,6251,32,100,0
1774612779.3412967,2026-03-27T12:59:39.341297,21.579,149768369,795,6251,32,100,0
1774612779.3562937,2026-03-27T12:59:39.356294,21.579,149768369,795,6251,32,100,0
1774612779.375751,2026-03-27T12:59:39.375751,21.57,149768369,795,6251,32,100,0
1774612779.3917482,2026-03-27T12:59:39.391748,21.57,149770519,795,6251,32,100,0
1774612779.408294,2026-03-27T12:59:39.408294,21.57,149770519,795,6251,32,100,0
1774612779.4212866,2026-03-27T12:59:39.421287,21.57,149770519,795,6251,32,100,0
1774612779.4383523,2026-03-27T12:59:39.438352,21.57,149770519,795,6251,32,100,0
1774612779.4552925,2026-03-27T12:59:39.455292,21.57,149770519,795,6251,32,100,0
1774612779.4722931,2026-03-27T12:59:39.472293,21.561,149770519,795,6251,32,100,0
1774612779.4960194,2026-03-27T12:59:39.496019,21.561,149772669,795,6251,32,100,0
1774612779.5122926,2026-03-27T12:59:39.512293,21.561,149772669,795,6251,32,100,0
1774612779.5362923,2026-03-27T12:59:39.536292,21.561,149772669,795,6251,32,100,0
1774612779.5492954,2026-03-27T12:59:39.549295,21.561,149772669,795,6251,32,100,0
1774612779.5657377,2026-03-27T12:59:39.565738,21.561,149772669,795,6251,32,100,0
1774612779.5833044,2026-03-27T12:59:39.583304,21.552,149772669,795,6251,32,100,0
1774612779.600293,2026-03-27T12:59:39.600293,21.552,149774818,795,6251,32,100,0
1774612779.6132586,2026-03-27T12:59:39.613259,21.552,149774818,795,6251,32,100,0
1774612779.6342936,2026-03-27T12:59:39.634294,21.552,149774818,795,6251,32,100,0
1774612779.6567442,2026-03-27T12:59:39.656744,21.552,149774818,795,6251,32,100,0
1774612779.6697626,2026-03-27T12:59:39.669763,21.561,149774818,795,6251,32,100,0
1774612779.6862936,2026-03-27T12:59:39.686294,21.561,149774818,795,6251,32,100,0
1774612779.7032938,2026-03-27T12:59:39.703294,21.561,149776967,795,6251,32,100,0
1774612779.7193024,2026-03-27T12:59:39.719302,21.561,149776967,795,6251,32,100,0
1774612779.7362933,2026-03-27T12:59:39.736293,21.561,149776967,795,6251,32,100,0
1774612779.7492955,2026-03-27T12:59:39.749295,21.561,149776967,795,6251,32,100,0
1774612779.7652936,2026-03-27T12:59:39.765294,21.561,149776967,795,6251,32,100,0
1774612779.7812936,2026-03-27T12:59:39.781294,21.561,149776967,795,6251,32,100,0
1774612779.797293,2026-03-27T12:59:39.797293,21.561,149779112,795,6251,32,100,0
1774612779.8132954,2026-03-27T12:59:39.813295,21.561,149779112,795,6251,32,100,0
1774612779.834767,2026-03-27T12:59:39.834767,21.561,149779112,795,6251,32,100,0
1774612779.8513563,2026-03-27T12:59:39.851356,21.561,149779112,795,6251,32,100,0
1774612779.8682935,2026-03-27T12:59:39.868294,21.561,149779112,795,6251,32,100,0
1774612779.8852944,2026-03-27T12:59:39.885294,21.552,149779112,795,6251,32,100,0
1774612779.8982954,2026-03-27T12:59:39.898295,21.552,149781261,795,6251,32,100,0
1774612779.9142938,2026-03-27T12:59:39.914294,21.552,149781261,795,6251,32,100,0
1774612779.9357448,2026-03-27T12:59:39.935745,21.552,149781261,795,6251,32,100,0
1774612779.9522936,2026-03-27T12:59:39.952294,21.552,149781261,795,6251,32,100,0
1774612779.9752936,2026-03-27T12:59:39.975294,21.552,149781261,795,6251,32,100,0
1774612779.9886029,2026-03-27T12:59:39.988603,21.552,149783410,795,6251,32,100,0
1774612780.0062928,2026-03-27T12:59:40.006293,21.552,149783410,795,6251,32,100,0
1774612780.0227392,2026-03-27T12:59:40.022739,21.552,149783410,795,6251,32,100,0
1774612780.0382934,2026-03-27T12:59:40.038293,21.552,149783410,795,6251,32,100,0
1774612780.0582936,2026-03-27T12:59:40.058294,21.552,149783410,795,6251,32,100,0
1774612780.0712948,2026-03-27T12:59:40.071295,21.552,149783410,795,6251,32,100,0
1774612780.0912926,2026-03-27T12:59:40.091293,21.566,149785561,795,6251,32,100,0
1774612780.1042142,2026-03-27T12:59:40.104214,21.566,149785561,795,6251,32,100,0
1774612780.1202943,2026-03-27T12:59:40.120294,21.566,149785561,795,6251,32,100,0
1774612780.1372938,2026-03-27T12:59:40.137294,21.566,149785561,795,6251,32,100,0
1774612780.1542938,2026-03-27T12:59:40.154294,21.566,149785561,795,6251,32,100,0
1774612780.172356,2026-03-27T12:59:40.172356,21.566,149785561,795,6251,32,100,0
1774612780.19574,2026-03-27T12:59:40.195740,21.561,149787713,795,6251,32,100,0
1774612780.211293,2026-03-27T12:59:40.211293,21.561,149787713,795,6251,32,100,0
1774612780.2292933,2026-03-27T12:59:40.229293,21.561,149787713,795,6251,32,100,0
1774612780.242292,2026-03-27T12:59:40.242292,21.561,149787713,795,6251,32,100,0
1774612780.259356,2026-03-27T12:59:40.259356,21.561,149787713,795,6251,32,100,0
1774612780.277293,2026-03-27T12:59:40.277293,21.561,149787713,795,6251,32,100,0
1774612780.2905388,2026-03-27T12:59:40.290539,21.552,149789864,795,6251,32,100,0
1774612780.3062932,2026-03-27T12:59:40.306293,21.552,149789864,795,6251,32,100,0
1774612780.3222935,2026-03-27T12:59:40.322294,21.552,149789864,795,6251,32,100,0
1774612780.3392935,2026-03-27T12:59:40.339293,21.552,149789864,795,6251,32,100,0
1774612780.3562937,2026-03-27T12:59:40.356294,21.552,149789864,795,6251,32,100,0
1774612780.3732932,2026-03-27T12:59:40.373293,21.552,149789864,795,6251,32,100,0
1774612780.3922932,2026-03-27T12:59:40.392293,21.543,149792013,795,6251,32,100,0
1774612780.4157436,2026-03-27T12:59:40.415744,21.543,149792013,795,6251,32,100,0
1774612780.432293,2026-03-27T12:59:40.432293,21.543,149792013,795,6251,32,100,0
1774612780.4548924,2026-03-27T12:59:40.454892,21.543,149792013,795,6251,32,100,0
1774612780.4723558,2026-03-27T12:59:40.472356,21.543,149792013,795,6251,32,100,0
1774612780.4972932,2026-03-27T12:59:40.497293,21.543,149794163,795,6251,32,100,0
1774612780.5132933,2026-03-27T12:59:40.513293,21.543,149794163,795,6251,32,100,0
1774612780.5317404,2026-03-27T12:59:40.531740,21.543,149794163,795,6251,32,100,0
1774612780.5492935,2026-03-27T12:59:40.549294,21.543,149794163,795,6251,32,100,0
1774612780.5652928,2026-03-27T12:59:40.565293,21.543,149794163,795,6251,32,100,0
1774612780.5782955,2026-03-27T12:59:40.578295,21.543,149794163,795,6251,32,100,0
1774612780.5952914,2026-03-27T12:59:40.595291,21.543,149796313,795,6251,32,100,0
1774612780.6132932,2026-03-27T12:59:40.613293,21.543,149796313,795,6251,32,100,0
1774612780.6357408,2026-03-27T12:59:40.635741,21.543,149796313,795,6251,32,100,0
1774612780.64873,2026-03-27T12:59:40.648730,21.543,149796313,795,6251,32,100,0
1774612780.666293,2026-03-27T12:59:40.666293,21.543,149796313,795,6251,32,100,0
1774612780.6832929,2026-03-27T12:59:40.683293,21.552,149796313,795,6251,32,100,0
1774612780.6962712,2026-03-27T12:59:40.696271,21.552,149798462,795,6251,32,100,0
1774612780.7132926,2026-03-27T12:59:40.713293,21.552,149798462,795,6251,32,100,0
1774612780.7332935,2026-03-27T12:59:40.733294,21.552,149798462,795,6251,32,100,0
1774612780.7552931,2026-03-27T12:59:40.755293,21.552,149798462,795,6251,32,100,0
1774612780.768546,2026-03-27T12:59:40.768546,21.552,149798462,795,6251,32,100,0
1774612780.7842999,2026-03-27T12:59:40.784300,21.543,149798462,795,6251,32,100,0
1774612780.8002932,2026-03-27T12:59:40.800293,21.543,149800611,795,6251,32,100,0
1774612780.8172925,2026-03-27T12:59:40.817292,21.543,149800611,795,6251,32,100,0
1774612780.83027,2026-03-27T12:59:40.830270,21.543,149800611,795,6251,32,100,0
1774612780.8462923,2026-03-27T12:59:40.846292,21.543,149800611,795,6251,32,100,0
1774612780.8632936,2026-03-27T12:59:40.863294,21.543,149800611,795,6251,32,100,0
1774612780.8797123,2026-03-27T12:59:40.879712,21.543,149800611,795,6251,32,100,0
1774612780.8952925,2026-03-27T12:59:40.895293,21.534,149802757,795,6251,32,100,0
1774612780.9113016,2026-03-27T12:59:40.911302,21.534,149802757,795,6251,32,100,0
1774612780.9292943,2026-03-27T12:59:40.929294,21.534,149802757,795,6251,32,100,0
1774612780.9442937,2026-03-27T12:59:40.944294,21.534,149802757,795,6251,32,100,0
1774612780.9612927,2026-03-27T12:59:40.961293,21.534,149802757,795,6251,32,100,0
1774612780.9762993,2026-03-27T12:59:40.976299,21.534,149802757,795,6251,32,100,0
1774612780.9922945,2026-03-27T12:59:40.992295,21.534,149804904,795,6251,32,100,0
1774612781.015742,2026-03-27T12:59:41.015742,21.534,149804904,795,6251,32,100,0
1774612781.0312936,2026-03-27T12:59:41.031294,21.534,149804904,795,6251,32,100,0
