timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612887.3364513,2026-03-27T13:01:27.336451,21.375,152138325,795,6251,29,100,0
1774612887.3513026,2026-03-27T13:01:27.351303,21.42,152138325,795,6251,29,100,0
1774612887.368293,2026-03-27T13:01:27.368293,21.42,152140461,795,6251,29,100,0
1774612887.3832934,2026-03-27T13:01:27.383293,21.42,152140461,795,6251,29,100,0
1774612887.4012933,2026-03-27T13:01:27.401293,21.42,152140461,795,6251,29,100,0
1774612887.416293,2026-03-27T13:01:27.416293,21.42,152140461,795,6251,29,100,0
1774612887.4342952,2026-03-27T13:01:27.434295,21.42,152140461,795,6251,29,100,0
1774612887.450292,2026-03-27T13:01:27.450292,21.42,152140461,795,6251,29,100,0
1774612887.4652944,2026-03-27T13:01:27.465294,21.42,152142594,795,6251,29,100,0
1774612887.4812927,2026-03-27T13:01:27.481293,21.42,152142594,795,6251,29,100,0
1774612887.4972937,2026-03-27T13:01:27.497294,21.42,152142594,795,6251,29,100,0
1774612887.520785,2026-03-27T13:01:27.520785,21.42,152142594,795,6251,29,100,0
1774612887.5402951,2026-03-27T13:01:27.540295,21.42,152142594,795,6251,29,100,0
1774612887.557294,2026-03-27T13:01:27.557294,21.42,152144728,795,6251,29,100,0
1774612887.5838144,2026-03-27T13:01:27.583814,21.42,152144728,795,6251,29,100,0
1774612887.6002932,2026-03-27T13:01:27.600293,21.42,152144728,795,6251,29,100,0
1774612887.6202934,2026-03-27T13:01:27.620293,21.42,152144728,795,6251,29,100,0
1774612887.6376839,2026-03-27T13:01:27.637684,21.42,152144728,795,6251,29,100,0
1774612887.6607683,2026-03-27T13:01:27.660768,21.42,152146863,795,6251,29,100,0
1774612887.6763084,2026-03-27T13:01:27.676308,21.42,152146863,795,6251,29,100,0
1774612887.6952932,2026-03-27T13:01:27.695293,21.42,152146863,795,6251,29,100,0
1774612887.708294,2026-03-27T13:01:27.708294,21.42,152146863,795,6251,29,100,0
1774612887.7282932,2026-03-27T13:01:27.728293,21.42,152146863,795,6251,29,100,0
1774612887.7412953,2026-03-27T13:01:27.741295,21.42,152146863,795,6251,29,100,0
1774612887.7603078,2026-03-27T13:01:27.760308,21.419,152148995,795,6251,29,100,0
1774612887.7763019,2026-03-27T13:01:27.776302,21.419,152148995,795,6251,29,100,0
1774612887.7937436,2026-03-27T13:01:27.793744,21.419,152148995,795,6251,29,100,0
1774612887.806733,2026-03-27T13:01:27.806733,21.419,152148995,795,6251,29,100,0
1774612887.8222926,2026-03-27T13:01:27.822293,21.419,152148995,795,6251,29,100,0
1774612887.8372943,2026-03-27T13:01:27.837294,21.419,152148995,795,6251,29,100,0
1774612887.860745,2026-03-27T13:01:27.860745,21.42,152151130,795,6251,29,100,0
1774612887.8782942,2026-03-27T13:01:27.878294,21.42,152151130,795,6251,29,100,0
1774612887.9032943,2026-03-27T13:01:27.903294,21.42,152151130,795,6251,29,100,0
1774612887.9196954,2026-03-27T13:01:27.919695,21.42,152151130,795,6251,29,100,0
1774612887.9367423,2026-03-27T13:01:27.936742,21.42,152151130,795,6251,29,100,0
1774612887.953293,2026-03-27T13:01:27.953293,21.42,152153268,795,6251,29,100,0
1774612887.969293,2026-03-27T13:01:27.969293,21.42,152153268,795,6251,29,100,0
1774612887.9843016,2026-03-27T13:01:27.984302,21.42,152153268,795,6251,29,100,0
1774612888.0037549,2026-03-27T13:01:28.003755,21.42,152153268,795,6251,29,100,0
1774612888.0198169,2026-03-27T13:01:28.019817,21.42,152153268,795,6251,29,100,0
1774612888.037358,2026-03-27T13:01:28.037358,21.42,152153268,795,6251,29,100,0
1774612888.060739,2026-03-27T13:01:28.060739,21.42,152155401,795,6251,29,100,0
1774612888.0737767,2026-03-27T13:01:28.073777,21.42,152155401,795,6251,29,100,0
1774612888.0902927,2026-03-27T13:01:28.090293,21.42,152155401,795,6251,29,100,0
1774612888.1082928,2026-03-27T13:01:28.108293,21.42,152155401,795,6251,29,100,0
1774612888.1242936,2026-03-27T13:01:28.124294,21.42,152155401,795,6251,29,100,0
1774612888.1402938,2026-03-27T13:01:28.140294,21.42,152155401,795,6251,29,100,0
1774612888.1572933,2026-03-27T13:01:28.157293,21.42,152157536,795,6251,29,100,0
1774612888.1777363,2026-03-27T13:01:28.177736,21.42,152157536,795,6251,29,100,0
1774612888.200753,2026-03-27T13:01:28.200753,21.42,152157536,795,6251,29,100,0
1774612888.2152932,2026-03-27T13:01:28.215293,21.42,152157536,795,6251,29,100,0
1774612888.231293,2026-03-27T13:01:28.231293,21.42,152157536,795,6251,29,100,0
1774612888.2482936,2026-03-27T13:01:28.248294,21.42,152157536,795,6251,29,100,0
1774612888.2622926,2026-03-27T13:01:28.262293,21.42,152159669,795,6251,29,100,0
1774612888.2792935,2026-03-27T13:01:28.279294,21.42,152159669,795,6251,29,100,0
1774612888.299089,2026-03-27T13:01:28.299089,21.42,152159669,795,6251,29,100,0
1774612888.3177688,2026-03-27T13:01:28.317769,21.42,152159669,795,6251,29,100,0
1774612888.3429797,2026-03-27T13:01:28.342980,21.42,152159669,795,6251,29,100,0
1774612888.3592377,2026-03-27T13:01:28.359238,21.42,152161803,795,6251,29,100,0
1774612888.384803,2026-03-27T13:01:28.384803,21.42,152161803,795,6251,29,100,0
1774612888.3978238,2026-03-27T13:01:28.397824,21.42,152161803,795,6251,29,100,0
1774612888.4197817,2026-03-27T13:01:28.419782,21.42,152161803,795,6251,29,100,0
1774612888.4373076,2026-03-27T13:01:28.437308,21.42,152161803,795,6251,29,100,0
1774612888.462773,2026-03-27T13:01:28.462773,21.42,152163937,795,6251,29,100,0
1774612888.4784424,2026-03-27T13:01:28.478442,21.42,152163937,795,6251,29,100,0
1774612888.5000863,2026-03-27T13:01:28.500086,21.42,152163937,795,6251,29,100,0
1774612888.5182989,2026-03-27T13:01:28.518299,21.42,152163937,795,6251,29,100,0
1774612888.5397766,2026-03-27T13:01:28.539777,21.42,152163937,795,6251,29,100,0
1774612888.5552983,2026-03-27T13:01:28.555298,21.419,152166070,795,6251,29,100,0
1774612888.5741992,2026-03-27T13:01:28.574199,21.419,152166070,795,6251,29,100,0
1774612888.5892987,2026-03-27T13:01:28.589299,21.419,152166070,795,6251,29,100,0
1774612888.6025188,2026-03-27T13:01:28.602519,21.419,152166070,795,6251,29,100,0
1774612888.6212978,2026-03-27T13:01:28.621298,21.419,152166070,795,6251,29,100,0
1774612888.6382973,2026-03-27T13:01:28.638297,21.419,152166070,795,6251,29,100,0
1774612888.656781,2026-03-27T13:01:28.656781,21.419,152168206,795,6251,29,100,0
1774612888.68078,2026-03-27T13:01:28.680780,21.42,152168206,795,6251,29,100,0
1774612888.6939282,2026-03-27T13:01:28.693928,21.42,152168206,795,6251,29,100,0
1774612888.7112968,2026-03-27T13:01:28.711297,21.42,152168206,795,6251,29,100,0
1774612888.7282968,2026-03-27T13:01:28.728297,21.42,152168206,795,6251,29,100,0
1774612888.743297,2026-03-27T13:01:28.743297,21.42,152168206,795,6251,29,100,0
1774612888.7612972,2026-03-27T13:01:28.761297,21.42,152170341,795,6251,29,100,0
1774612888.7745192,2026-03-27T13:01:28.774519,21.42,152170341,795,6251,29,100,0
1774612888.792298,2026-03-27T13:01:28.792298,21.42,152170341,795,6251,29,100,0
1774612888.8062978,2026-03-27T13:01:28.806298,21.42,152170341,795,6251,29,100,0
1774612888.8242974,2026-03-27T13:01:28.824297,21.42,152170341,795,6251,29,100,0
1774612888.8412967,2026-03-27T13:01:28.841297,21.42,152170341,795,6251,29,100,0
1774612888.8552964,2026-03-27T13:01:28.855296,21.42,152172476,795,6251,29,100,0
1774612888.8723004,2026-03-27T13:01:28.872300,21.42,152172476,795,6251,29,100,0
1774612888.8882995,2026-03-27T13:01:28.888299,21.42,152172476,795,6251,29,100,0
1774612888.9052997,2026-03-27T13:01:28.905300,21.42,152172476,795,6251,29,100,0
1774612888.922297,2026-03-27T13:01:28.922297,21.42,152172476,795,6251,29,100,0
1774612888.9392974,2026-03-27T13:01:28.939297,21.42,152172476,795,6251,29,100,0
1774612888.9572976,2026-03-27T13:01:28.957298,21.42,152174612,795,6251,29,100,0
1774612888.980468,2026-03-27T13:01:28.980468,21.42,152174612,795,6251,29,100,0
1774612888.9954288,2026-03-27T13:01:28.995429,21.42,152174612,795,6251,29,100,0
1774612889.0108707,2026-03-27T13:01:29.010871,21.42,152174612,795,6251,29,100,0
1774612889.0306158,2026-03-27T13:01:29.030616,21.42,152174612,795,6251,29,100,0
1774612889.0492067,2026-03-27T13:01:29.049207,21.42,152174612,795,6251,29,100,0
1774612889.065314,2026-03-27T13:01:29.065314,21.42,152176746,795,6251,29,100,0
1774612889.0843039,2026-03-27T13:01:29.084304,21.42,152176746,795,6251,29,100,0
1774612889.1002982,2026-03-27T13:01:29.100298,21.42,152176746,795,6251,29,100,0
1774612889.1169198,2026-03-27T13:01:29.116920,21.42,152176746,795,6251,29,100,0
1774612889.1457908,2026-03-27T13:01:29.145791,21.42,152176746,795,6251,29,100,0
1774612889.1649244,2026-03-27T13:01:29.164924,21.42,152178881,795,6251,29,100,0
1774612889.1830018,2026-03-27T13:01:29.183002,21.42,152178881,795,6251,29,100,0
1774612889.1980813,2026-03-27T13:01:29.198081,21.42,152178881,795,6251,29,100,0
1774612889.2145352,2026-03-27T13:01:29.214535,21.42,152178881,795,6251,29,100,0
1774612889.231391,2026-03-27T13:01:29.231391,21.42,152178881,795,6251,29,100,0
1774612889.253934,2026-03-27T13:01:29.253934,21.42,152181019,795,6251,29,100,0
1774612889.2752795,2026-03-27T13:01:29.275280,21.419,152181019,795,6251,29,100,0
1774612889.2932549,2026-03-27T13:01:29.293255,21.419,152181019,795,6251,29,100,0
1774612889.3193831,2026-03-27T13:01:29.319383,21.419,152181019,795,6251,29,100,0
1774612889.3363008,2026-03-27T13:01:29.336301,21.419,152181019,795,6251,29,100,0
1774612889.363726,2026-03-27T13:01:29.363726,21.419,152183153,795,6251,29,100,0
1774612889.3834038,2026-03-27T13:01:29.383404,21.42,152183153,795,6251,29,100,0
1774612889.3967621,2026-03-27T13:01:29.396762,21.42,152183153,795,6251,29,100,0
1774612889.4233153,2026-03-27T13:01:29.423315,21.42,152183153,795,6251,29,100,0
1774612889.4430618,2026-03-27T13:01:29.443062,21.42,152183153,795,6251,29,100,0
1774612889.4592998,2026-03-27T13:01:29.459300,21.42,152185289,795,6251,29,100,0
1774612889.4771214,2026-03-27T13:01:29.477121,21.42,152185289,795,6251,29,100,0
1774612889.5007715,2026-03-27T13:01:29.500772,21.42,152185289,795,6251,29,100,0
1774612889.5182986,2026-03-27T13:01:29.518299,21.42,152185289,795,6251,29,100,0
1774612889.5367832,2026-03-27T13:01:29.536783,21.42,152185289,795,6251,29,100,0
1774612889.5607734,2026-03-27T13:01:29.560773,21.42,152187423,795,6251,29,100,0
1774612889.5737495,2026-03-27T13:01:29.573750,21.419,152187423,795,6251,29,100,0
1774612889.5902936,2026-03-27T13:01:29.590294,21.419,152187423,795,6251,29,100,0
1774612889.6062937,2026-03-27T13:01:29.606294,21.419,152187423,795,6251,29,100,0
1774612889.6232932,2026-03-27T13:01:29.623293,21.419,152187423,795,6251,29,100,0
1774612889.639296,2026-03-27T13:01:29.639296,21.419,152187423,795,6251,29,100,0
1774612889.6562936,2026-03-27T13:01:29.656294,21.419,152189556,795,6251,29,100,0
1774612889.6807659,2026-03-27T13:01:29.680766,21.418,152189556,795,6251,29,100,0
1774612889.6962938,2026-03-27T13:01:29.696294,21.418,152189556,795,6251,29,100,0
1774612889.7197466,2026-03-27T13:01:29.719747,21.418,152189556,795,6251,29,100,0
1774612889.7342951,2026-03-27T13:01:29.734295,21.418,152189556,795,6251,29,100,0
1774612889.751294,2026-03-27T13:01:29.751294,21.418,152189556,795,6251,29,100,0
1774612889.7672942,2026-03-27T13:01:29.767294,21.418,152191702,795,6251,29,100,0
1774612889.7852938,2026-03-27T13:01:29.785294,21.418,152191702,795,6251,29,100,0
1774612889.7982821,2026-03-27T13:01:29.798282,21.418,152191702,795,6251,29,100,0
1774612889.8187463,2026-03-27T13:01:29.818746,21.418,152191702,795,6251,29,100,0
1774612889.8367429,2026-03-27T13:01:29.836743,21.418,152191702,795,6251,29,100,0
1774612889.857294,2026-03-27T13:01:29.857294,21.418,152193827,795,6251,29,100,0
1774612889.880765,2026-03-27T13:01:29.880765,21.418,152193827,795,6251,29,100,0
1774612889.8952944,2026-03-27T13:01:29.895294,21.418,152193827,795,6251,29,100,0
1774612889.9132934,2026-03-27T13:01:29.913293,21.418,152193827,795,6251,29,100,0
1774612889.9262843,2026-03-27T13:01:29.926284,21.418,152193827,795,6251,29,100,0
1774612889.9423552,2026-03-27T13:01:29.942355,21.418,152193827,795,6251,29,100,0
1774612889.9632928,2026-03-27T13:01:29.963293,21.418,152195962,795,6251,29,100,0
1774612889.9762785,2026-03-27T13:01:29.976279,21.418,152195962,795,6251,29,100,0
1774612890.0017552,2026-03-27T13:01:30.001755,21.418,152195962,795,6251,29,100,0
1774612890.0147538,2026-03-27T13:01:30.014754,21.418,152195962,795,6251,29,100,0
1774612890.0322938,2026-03-27T13:01:30.032294,21.418,152195962,795,6251,29,100,0
1774612890.049293,2026-03-27T13:01:30.049293,21.418,152195962,795,6251,29,100,0
1774612890.062382,2026-03-27T13:01:30.062382,21.418,152198097,795,6251,29,100,0
1774612890.0792923,2026-03-27T13:01:30.079292,21.417,152198097,795,6251,29,100,0
1774612890.0962925,2026-03-27T13:01:30.096292,21.417,152198097,795,6251,29,100,0
1774612890.1187553,2026-03-27T13:01:30.118755,21.417,152198097,795,6251,29,100,0
1774612890.137742,2026-03-27T13:01:30.137742,21.417,152198097,795,6251,29,100,0
1774612890.157741,2026-03-27T13:01:30.157741,21.417,152200231,795,6251,29,100,0
1774612890.180736,2026-03-27T13:01:30.180736,21.417,152200231,795,6251,29,100,0
1774612890.1937292,2026-03-27T13:01:30.193729,21.417,152200231,795,6251,29,100,0
1774612890.2092934,2026-03-27T13:01:30.209293,21.417,152200231,795,6251,29,100,0
1774612890.2272937,2026-03-27T13:01:30.227294,21.417,152200231,795,6251,29,100,0
1774612890.2432935,2026-03-27T13:01:30.243294,21.417,152200231,795,6251,29,100,0
1774612890.259292,2026-03-27T13:01:30.259292,21.417,152202365,795,6251,29,100,0
1774612890.2762933,2026-03-27T13:01:30.276293,21.417,152202365,795,6251,29,100,0
1774612890.297294,2026-03-27T13:01:30.297294,21.417,152202365,795,6251,29,100,0
1774612890.319743,2026-03-27T13:01:30.319743,21.417,152202365,795,6251,29,100,0
1774612890.3328373,2026-03-27T13:01:30.332837,21.417,152202365,795,6251,29,100,0
1774612890.3502939,2026-03-27T13:01:30.350294,21.417,152202365,795,6251,29,100,0
1774612890.367293,2026-03-27T13:01:30.367293,21.417,152204501,795,6251,29,100,0
1774612890.3832934,2026-03-27T13:01:30.383293,21.417,152204501,795,6251,29,100,0
1774612890.4002311,2026-03-27T13:01:30.400231,21.417,152204501,795,6251,29,100,0
1774612890.417502,2026-03-27T13:01:30.417502,21.417,152204501,795,6251,29,100,0
1774612890.4397447,2026-03-27T13:01:30.439745,21.417,152204501,795,6251,29,100,0
1774612890.4592712,2026-03-27T13:01:30.459271,21.417,152206638,795,6251,29,100,0
1774612890.4778812,2026-03-27T13:01:30.477881,21.417,152206638,795,6251,29,100,0
1774612890.5012937,2026-03-27T13:01:30.501294,21.417,152206638,795,6251,29,100,0
1774612890.5198078,2026-03-27T13:01:30.519808,21.417,152206638,795,6251,29,100,0
1774612890.5352936,2026-03-27T13:01:30.535294,21.417,152206638,795,6251,29,100,0
1774612890.5502937,2026-03-27T13:01:30.550294,21.417,152206638,795,6251,29,100,0
1774612890.5672932,2026-03-27T13:01:30.567293,21.417,152208772,795,6251,29,100,0
1774612890.5842936,2026-03-27T13:01:30.584294,21.417,152208772,795,6251,29,100,0
1774612890.6002936,2026-03-27T13:01:30.600294,21.417,152208772,795,6251,29,100,0
1774612890.6172934,2026-03-27T13:01:30.617293,21.417,152208772,795,6251,29,100,0
1774612890.6367373,2026-03-27T13:01:30.636737,21.417,152208772,795,6251,29,100,0
1774612890.658747,2026-03-27T13:01:30.658747,21.417,152210907,795,6251,29,100,0
1774612890.6767437,2026-03-27T13:01:30.676744,21.418,152210907,795,6251,29,100,0
1774612890.6972935,2026-03-27T13:01:30.697294,21.418,152210907,795,6251,29,100,0
1774612890.7187421,2026-03-27T13:01:30.718742,21.418,152210907,795,6251,29,100,0
1774612890.7363555,2026-03-27T13:01:30.736356,21.418,152210907,795,6251,29,100,0
1774612890.7577384,2026-03-27T13:01:30.757738,21.418,152213042,795,6251,29,100,0
1774612890.7797592,2026-03-27T13:01:30.779759,21.419,152213042,795,6251,29,100,0
1774612890.7952948,2026-03-27T13:01:30.795295,21.419,152213042,795,6251,29,100,0
1774612890.8122947,2026-03-27T13:01:30.812295,21.419,152213042,795,6251,29,100,0
1774612890.825349,2026-03-27T13:01:30.825349,21.419,152213042,795,6251,29,100,0
1774612890.8435268,2026-03-27T13:01:30.843527,21.419,152213042,795,6251,29,100,0
1774612890.8637094,2026-03-27T13:01:30.863709,21.419,152215176,795,6251,29,100,0
1774612890.8796797,2026-03-27T13:01:30.879680,21.419,152215176,795,6251,29,100,0
1774612890.8952937,2026-03-27T13:01:30.895294,21.419,152215176,795,6251,29,100,0
1774612890.915294,2026-03-27T13:01:30.915294,21.419,152215176,795,6251,29,100,0
1774612890.9282951,2026-03-27T13:01:30.928295,21.419,152215176,795,6251,29,100,0
1774612890.9452934,2026-03-27T13:01:30.945293,21.419,152215176,795,6251,29,100,0
1774612890.961294,2026-03-27T13:01:30.961294,21.419,152217309,795,6251,29,100,0
1774612890.979293,2026-03-27T13:01:30.979293,21.419,152217309,795,6251,29,100,0
1774612890.9952936,2026-03-27T13:01:30.995294,21.419,152217309,795,6251,29,100,0
1774612891.010293,2026-03-27T13:01:31.010293,21.419,152217309,795,6251,29,100,0
1774612891.0262935,2026-03-27T13:01:31.026294,21.419,152217309,795,6251,29,100,0
1774612891.042295,2026-03-27T13:01:31.042295,21.419,152217309,795,6251,29,100,0
1774612891.0587468,2026-03-27T13:01:31.058747,21.419,152219441,795,6251,29,100,0
1774612891.0763593,2026-03-27T13:01:31.076359,21.419,152219441,795,6251,29,100,0
1774612891.1027465,2026-03-27T13:01:31.102746,21.419,152219441,795,6251,29,100,0
1774612891.121294,2026-03-27T13:01:31.121294,21.419,152219441,795,6251,29,100,0
1774612891.1371963,2026-03-27T13:01:31.137196,21.419,152219441,795,6251,29,100,0
1774612891.1587472,2026-03-27T13:01:31.158747,21.419,152221577,795,6251,29,100,0
1774612891.180529,2026-03-27T13:01:31.180529,21.42,152221577,795,6251,29,100,0
1774612891.1972928,2026-03-27T13:01:31.197293,21.42,152221577,795,6251,29,100,0
1774612891.2174397,2026-03-27T13:01:31.217440,21.42,152221577,795,6251,29,100,0
1774612891.2397504,2026-03-27T13:01:31.239750,21.42,152221577,795,6251,29,100,0
1774612891.2562935,2026-03-27T13:01:31.256294,21.42,152223711,795,6251,29,100,0
1774612891.279777,2026-03-27T13:01:31.279777,21.42,152223711,795,6251,29,100,0
1774612891.296294,2026-03-27T13:01:31.296294,21.42,152223711,795,6251,29,100,0
1774612891.3222706,2026-03-27T13:01:31.322271,21.42,152223711,795,6251,29,100,0
1774612891.3432133,2026-03-27T13:01:31.343213,21.42,152223711,795,6251,29,100,0
1774612891.3635042,2026-03-27T13:01:31.363504,21.42,152225847,795,6251,29,100,0
1774612891.376509,2026-03-27T13:01:31.376509,21.42,152225847,795,6251,29,100,0
1774612891.3997455,2026-03-27T13:01:31.399745,21.42,152225847,795,6251,29,100,0
1774612891.4127512,2026-03-27T13:01:31.412751,21.42,152225847,795,6251,29,100,0
1774612891.4302986,2026-03-27T13:01:31.430299,21.42,152225847,795,6251,29,100,0
1774612891.4434192,2026-03-27T13:01:31.443419,21.42,152225847,795,6251,29,100,0
1774612891.4602935,2026-03-27T13:01:31.460294,21.42,152227980,795,6251,29,100,0
1774612891.4732842,2026-03-27T13:01:31.473284,21.42,152227980,795,6251,29,100,0
1774612891.4952924,2026-03-27T13:01:31.495292,21.419,152227980,795,6251,29,100,0
1774612891.508296,2026-03-27T13:01:31.508296,21.419,152227980,795,6251,29,100,0
1774612891.5252945,2026-03-27T13:01:31.525295,21.419,152227980,795,6251,29,100,0
1774612891.5422034,2026-03-27T13:01:31.542203,21.419,152227980,795,6251,29,100,0
1774612891.5602932,2026-03-27T13:01:31.560293,21.419,152230113,795,6251,29,100,0
1774612891.575294,2026-03-27T13:01:31.575294,21.419,152230113,795,6251,29,100,0
1774612891.595294,2026-03-27T13:01:31.595294,21.42,152230113,795,6251,29,100,0
1774612891.612293,2026-03-27T13:01:31.612293,21.42,152230113,795,6251,29,100,0
1774612891.6282935,2026-03-27T13:01:31.628294,21.42,152230113,795,6251,29,100,0
1774612891.6452925,2026-03-27T13:01:31.645293,21.42,152230113,795,6251,29,100,0
1774612891.65866,2026-03-27T13:01:31.658660,21.42,152232248,795,6251,29,100,0
1774612891.6792927,2026-03-27T13:01:31.679293,21.419,152232248,795,6251,29,100,0
1774612891.6922946,2026-03-27T13:01:31.692295,21.419,152232248,795,6251,29,100,0
1774612891.7092934,2026-03-27T13:01:31.709293,21.419,152232248,795,6251,29,100,0
1774612891.726292,2026-03-27T13:01:31.726292,21.419,152232248,795,6251,29,100,0
1774612891.7392952,2026-03-27T13:01:31.739295,21.419,152232248,795,6251,29,100,0
1774612891.7562919,2026-03-27T13:01:31.756292,21.419,152234383,795,6251,29,100,0
1774612891.7797694,2026-03-27T13:01:31.779769,21.419,152234383,795,6251,29,100,0
1774612891.794293,2026-03-27T13:01:31.794293,21.42,152234383,795,6251,29,100,0
1774612891.8102937,2026-03-27T13:01:31.810294,21.42,152234383,795,6251,29,100,0
1774612891.827293,2026-03-27T13:01:31.827293,21.42,152234383,795,6251,29,100,0
1774612891.8432922,2026-03-27T13:01:31.843292,21.42,152234383,795,6251,29,100,0
1774612891.8602936,2026-03-27T13:01:31.860294,21.42,152236515,795,6251,29,100,0
1774612891.8773012,2026-03-27T13:01:31.877301,21.42,152236515,795,6251,29,100,0
1774612891.895774,2026-03-27T13:01:31.895774,21.42,152236515,795,6251,29,100,0
1774612891.9187407,2026-03-27T13:01:31.918741,21.42,152236515,795,6251,29,100,0
1774612891.9332929,2026-03-27T13:01:31.933293,21.42,152236515,795,6251,29,100,0
1774612891.9502933,2026-03-27T13:01:31.950293,21.42,152236515,795,6251,29,100,0
1774612891.967293,2026-03-27T13:01:31.967293,21.42,152238659,795,6251,29,100,0
1774612891.981293,2026-03-27T13:01:31.981293,21.42,152238659,795,6251,29,100,0
1774612891.9982944,2026-03-27T13:01:31.998294,21.419,152238659,795,6251,29,100,0
1774612892.0152938,2026-03-27T13:01:32.015294,21.419,152238659,795,6251,29,100,0
1774612892.0322936,2026-03-27T13:01:32.032294,21.419,152238659,795,6251,29,100,0
1774612892.0482926,2026-03-27T13:01:32.048293,21.419,152238659,795,6251,29,100,0
1774612892.064741,2026-03-27T13:01:32.064741,21.419,152240785,795,6251,29,100,0
1774612892.0792937,2026-03-27T13:01:32.079294,21.419,152240785,795,6251,29,100,0
1774612892.0962942,2026-03-27T13:01:32.096294,21.42,152240785,795,6251,29,100,0
1774612892.1157465,2026-03-27T13:01:32.115746,21.42,152240785,795,6251,29,100,0
1774612892.138752,2026-03-27T13:01:32.138752,21.42,152240785,795,6251,29,100,0
1774612892.1572933,2026-03-27T13:01:32.157293,21.42,152242919,795,6251,29,100,0
1774612892.176747,2026-03-27T13:01:32.176747,21.42,152242919,795,6251,29,100,0
1774612892.198764,2026-03-27T13:01:32.198764,21.42,152242919,795,6251,29,100,0
1774612892.2142925,2026-03-27T13:01:32.214293,21.42,152242919,795,6251,29,100,0
1774612892.2292945,2026-03-27T13:01:32.229295,21.42,152242919,795,6251,29,100,0
1774612892.2472942,2026-03-27T13:01:32.247294,21.42,152242919,795,6251,29,100,0
1774612892.264292,2026-03-27T13:01:32.264292,21.42,152245056,795,6251,29,100,0
1774612892.2772772,2026-03-27T13:01:32.277277,21.42,152245056,795,6251,29,100,0
1774612892.2987673,2026-03-27T13:01:32.298767,21.419,152245056,795,6251,29,100,0
1774612892.315357,2026-03-27T13:01:32.315357,21.419,152245056,795,6251,29,100,0
1774612892.3439348,2026-03-27T13:01:32.343935,21.419,152245056,795,6251,29,100,0
1774612892.3622634,2026-03-27T13:01:32.362263,21.419,152247189,795,6251,29,100,0
1774612892.3778079,2026-03-27T13:01:32.377808,21.419,152247189,795,6251,29,100,0
1774612892.397761,2026-03-27T13:01:32.397761,21.419,152247189,795,6251,29,100,0
1774612892.4147139,2026-03-27T13:01:32.414714,21.419,152247189,795,6251,29,100,0
1774612892.4292936,2026-03-27T13:01:32.429294,21.419,152247189,795,6251,29,100,0
1774612892.445293,2026-03-27T13:01:32.445293,21.419,152247189,795,6251,29,100,0
1774612892.464294,2026-03-27T13:01:32.464294,21.419,152249322,795,6251,29,100,0
1774612892.480294,2026-03-27T13:01:32.480294,21.419,152249322,795,6251,29,100,0
1774612892.497293,2026-03-27T13:01:32.497293,21.42,152249322,795,6251,29,100,0
1774612892.5157535,2026-03-27T13:01:32.515754,21.42,152249322,795,6251,29,100,0
1774612892.5367393,2026-03-27T13:01:32.536739,21.42,152249322,795,6251,29,100,0
1774612892.559356,2026-03-27T13:01:32.559356,21.42,152251459,795,6251,29,100,0
1774612892.5762932,2026-03-27T13:01:32.576293,21.42,152251459,795,6251,29,100,0
1774612892.5957375,2026-03-27T13:01:32.595737,21.42,152251459,795,6251,29,100,0
1774612892.6197453,2026-03-27T13:01:32.619745,21.42,152251459,795,6251,29,100,0
1774612892.6362948,2026-03-27T13:01:32.636295,21.42,152251459,795,6251,29,100,0
1774612892.6589327,2026-03-27T13:01:32.658933,21.42,152253594,795,6251,29,100,0
1774612892.674294,2026-03-27T13:01:32.674294,21.42,152253594,795,6251,29,100,0
1774612892.6882932,2026-03-27T13:01:32.688293,21.42,152253594,795,6251,29,100,0
1774612892.7052934,2026-03-27T13:01:32.705293,21.42,152253594,795,6251,29,100,0
1774612892.722293,2026-03-27T13:01:32.722293,21.42,152253594,795,6251,29,100,0
1774612892.7382941,2026-03-27T13:01:32.738294,21.42,152253594,795,6251,29,100,0
1774612892.7553017,2026-03-27T13:01:32.755302,21.42,152255729,795,6251,29,100,0
1774612892.7777565,2026-03-27T13:01:32.777756,21.42,152255729,795,6251,29,100,0
1774612892.8022928,2026-03-27T13:01:32.802293,21.419,152255729,795,6251,29,100,0
1774612892.8192937,2026-03-27T13:01:32.819294,21.419,152255729,795,6251,29,100,0
1774612892.8338366,2026-03-27T13:01:32.833837,21.419,152255729,795,6251,29,100,0
1774612892.8502932,2026-03-27T13:01:32.850293,21.419,152255729,795,6251,29,100,0
1774612892.866294,2026-03-27T13:01:32.866294,21.419,152257877,795,6251,29,100,0
1774612892.8832934,2026-03-27T13:01:32.883293,21.419,152257877,795,6251,29,100,0
1774612892.9002938,2026-03-27T13:01:32.900294,21.419,152257877,795,6251,29,100,0
1774612892.9152937,2026-03-27T13:01:32.915294,21.419,152257877,795,6251,29,100,0
1774612892.9418595,2026-03-27T13:01:32.941859,21.419,152257877,795,6251,29,100,0
1774612892.9582942,2026-03-27T13:01:32.958294,21.419,152260000,795,6251,29,100,0
1774612892.9763565,2026-03-27T13:01:32.976357,21.419,152260000,795,6251,29,100,0
1774612892.9977558,2026-03-27T13:01:32.997756,21.419,152260000,795,6251,29,100,0
1774612893.022759,2026-03-27T13:01:33.022759,21.419,152260000,795,6251,29,100,0
