timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612745.5952966,2026-03-27T12:59:05.595297,22.273,160442799,795,6251,56,0,0
1774612745.6142945,2026-03-27T12:59:05.614295,22.273,160442799,795,6251,56,0,0
1774612745.6302946,2026-03-27T12:59:05.630295,22.273,160442799,795,6251,56,0,0
1774612745.6462934,2026-03-27T12:59:05.646293,22.273,160442799,795,6251,56,0,0
1774612745.662074,2026-03-27T12:59:05.662074,22.273,160442799,795,6251,56,0,0
1774612745.6748888,2026-03-27T12:59:05.674889,22.273,160445012,795,6251,56,0,0
1774612745.690294,2026-03-27T12:59:05.690294,22.273,160445012,795,6251,56,0,0
1774612745.7092943,2026-03-27T12:59:05.709294,22.273,160445012,795,6251,56,0,0
1774612745.7220507,2026-03-27T12:59:05.722051,22.273,160445012,795,6251,56,0,0
1774612745.737297,2026-03-27T12:59:05.737297,22.273,160445012,795,6251,56,0,0
1774612745.752294,2026-03-27T12:59:05.752294,22.273,160445012,795,6251,56,0,0
1774612745.7702944,2026-03-27T12:59:05.770294,22.273,160447222,795,6251,56,0,0
1774612745.7862942,2026-03-27T12:59:05.786294,22.273,160447222,795,6251,56,0,0
1774612745.7992158,2026-03-27T12:59:05.799216,22.273,160447222,795,6251,56,0,0
1774612745.8182945,2026-03-27T12:59:05.818295,22.273,160447222,795,6251,56,0,0
1774612745.831029,2026-03-27T12:59:05.831029,22.273,160447222,795,6251,56,0,0
1774612745.8492947,2026-03-27T12:59:05.849295,22.273,160447222,795,6251,56,0,0
1774612745.8652961,2026-03-27T12:59:05.865296,22.273,160449433,795,6251,56,0,0
1774612745.8822954,2026-03-27T12:59:05.882295,22.273,160449433,795,6251,56,0,0
1774612745.901295,2026-03-27T12:59:05.901295,22.273,160449433,795,6251,56,0,0
1774612745.9186456,2026-03-27T12:59:05.918646,22.273,160449433,795,6251,56,0,0
1774612745.9412966,2026-03-27T12:59:05.941297,22.273,160449433,795,6251,56,0,0
1774612745.9540415,2026-03-27T12:59:05.954041,22.273,160449433,795,6251,56,0,0
1774612745.9696922,2026-03-27T12:59:05.969692,22.273,160451643,795,6251,56,0,0
1774612745.9897497,2026-03-27T12:59:05.989750,22.273,160451643,795,6251,56,0,0
1774612746.0082948,2026-03-27T12:59:06.008295,22.273,160451643,795,6251,56,0,0
1774612746.0214624,2026-03-27T12:59:06.021462,22.273,160451643,795,6251,56,0,0
1774612746.0362947,2026-03-27T12:59:06.036295,22.273,160451643,795,6251,56,0,0
1774612746.0553179,2026-03-27T12:59:06.055318,22.273,160451643,795,6251,56,0,0
1774612746.0757456,2026-03-27T12:59:06.075746,22.273,160453856,795,6251,56,0,0
1774612746.094253,2026-03-27T12:59:06.094253,22.273,160453856,795,6251,56,0,0
1774612746.1132946,2026-03-27T12:59:06.113295,22.273,160453856,795,6251,56,0,0
1774612746.129263,2026-03-27T12:59:06.129263,22.273,160453856,795,6251,56,0,0
1774612746.144754,2026-03-27T12:59:06.144754,22.273,160453856,795,6251,56,0,0
1774612746.163295,2026-03-27T12:59:06.163295,22.273,160453856,795,6251,56,0,0
1774612746.178291,2026-03-27T12:59:06.178291,22.273,160456080,795,6251,56,0,0
1774612746.1972966,2026-03-27T12:59:06.197297,22.273,160456080,795,6251,56,0,0
1774612746.2132945,2026-03-27T12:59:06.213295,22.273,160456080,795,6251,56,0,0
1774612746.23228,2026-03-27T12:59:06.232280,22.273,160456080,795,6251,56,0,0
1774612746.248295,2026-03-27T12:59:06.248295,22.273,160456080,795,6251,56,0,0
1774612746.2666953,2026-03-27T12:59:06.266695,22.273,160458270,795,6251,56,0,0
1774612746.2852945,2026-03-27T12:59:06.285295,22.273,160458270,795,6251,56,0,0
1774612746.304262,2026-03-27T12:59:06.304262,22.088,160458270,795,6251,56,0,0
1774612746.3202503,2026-03-27T12:59:06.320250,22.088,160458270,795,6251,56,0,0
1774612746.3412971,2026-03-27T12:59:06.341297,22.088,160458270,795,6251,56,0,0
1774612746.357295,2026-03-27T12:59:06.357295,22.088,160458270,795,6251,56,0,0
1774612746.3731234,2026-03-27T12:59:06.373123,22.088,160460479,795,6251,56,0,0
1774612746.3912973,2026-03-27T12:59:06.391297,22.088,160460479,795,6251,56,0,0
1774612746.4072943,2026-03-27T12:59:06.407294,22.088,160460479,795,6251,56,0,0
1774612746.422298,2026-03-27T12:59:06.422298,22.088,160460479,795,6251,56,0,0
1774612746.443713,2026-03-27T12:59:06.443713,22.088,160460479,795,6251,56,0,0
1774612746.4642975,2026-03-27T12:59:06.464298,22.088,160462695,795,6251,56,0,0
1774612746.477628,2026-03-27T12:59:06.477628,22.088,160462695,795,6251,56,0,0
1774612746.4967172,2026-03-27T12:59:06.496717,22.088,160462695,795,6251,56,0,0
1774612746.5152967,2026-03-27T12:59:06.515297,22.088,160462695,795,6251,56,0,0
1774612746.5302699,2026-03-27T12:59:06.530270,22.088,160462695,795,6251,56,0,0
1774612746.5492957,2026-03-27T12:59:06.549296,22.088,160462695,795,6251,56,0,0
1774612746.5652733,2026-03-27T12:59:06.565273,22.088,160464901,795,6251,56,0,0
1774612746.5842967,2026-03-27T12:59:06.584297,22.088,160464901,795,6251,56,0,0
1774612746.6002967,2026-03-27T12:59:06.600297,22.088,160464901,795,6251,56,0,0
1774612746.620237,2026-03-27T12:59:06.620237,22.088,160464901,795,6251,56,0,0
1774612746.6387649,2026-03-27T12:59:06.638765,22.088,160464901,795,6251,56,0,0
1774612746.6572976,2026-03-27T12:59:06.657298,22.088,160464901,795,6251,56,0,0
1774612746.678637,2026-03-27T12:59:06.678637,22.088,160467110,795,6251,56,0,0
1774612746.6952982,2026-03-27T12:59:06.695298,22.088,160467110,795,6251,56,0,0
1774612746.7123044,2026-03-27T12:59:06.712304,22.088,160467110,795,6251,56,0,0
1774612746.7282972,2026-03-27T12:59:06.728297,22.088,160467110,795,6251,56,0,0
1774612746.7503521,2026-03-27T12:59:06.750352,22.088,160467110,795,6251,56,0,0
1774612746.7722983,2026-03-27T12:59:06.772298,22.088,160469317,795,6251,56,0,0
1774612746.7862983,2026-03-27T12:59:06.786298,22.088,160469317,795,6251,56,0,0
1774612746.8043258,2026-03-27T12:59:06.804326,22.088,160469317,795,6251,56,0,0
1774612746.8202984,2026-03-27T12:59:06.820298,22.088,160469317,795,6251,56,0,0
1774612746.8392982,2026-03-27T12:59:06.839298,22.088,160469317,795,6251,56,0,0
1774612746.852168,2026-03-27T12:59:06.852168,22.088,160469317,795,6251,56,0,0
1774612746.8722992,2026-03-27T12:59:06.872299,22.088,160471527,795,6251,56,0,0
1774612746.89235,2026-03-27T12:59:06.892350,22.088,160471527,795,6251,56,0,0
1774612746.9142184,2026-03-27T12:59:06.914218,22.403,160471527,795,6251,56,0,0
1774612746.9313629,2026-03-27T12:59:06.931363,22.403,160471527,795,6251,56,0,0
1774612746.9473002,2026-03-27T12:59:06.947300,22.403,160471527,795,6251,56,0,0
1774612746.9632924,2026-03-27T12:59:06.963292,22.403,160473914,795,6251,56,0,0
1774612746.9813626,2026-03-27T12:59:06.981363,22.403,160473914,795,6251,56,0,0
1774612746.998293,2026-03-27T12:59:06.998293,22.403,160473914,795,6251,56,0,0
1774612747.0147288,2026-03-27T12:59:07.014729,22.498,160473914,795,6251,56,0,0
1774612747.0312927,2026-03-27T12:59:07.031293,22.498,160473914,795,6251,56,40,4
1774612747.0472918,2026-03-27T12:59:07.047292,22.498,160473914,795,6251,56,40,4
1774612747.0632915,2026-03-27T12:59:07.063292,22.498,160473914,795,6251,56,40,4
1774612747.0802932,2026-03-27T12:59:07.080293,22.498,160476172,795,6251,56,40,4
1774612747.0952923,2026-03-27T12:59:07.095292,22.498,160476172,795,6251,56,40,4
1774612747.112292,2026-03-27T12:59:07.112292,22.485,160476172,795,6251,56,40,4
1774612747.1282933,2026-03-27T12:59:07.128293,22.485,160476172,795,6251,56,40,4
1774612747.1482928,2026-03-27T12:59:07.148293,22.485,160476172,795,6251,56,40,4
1774612747.1707258,2026-03-27T12:59:07.170726,22.485,160478359,795,6251,56,40,4
1774612747.1917377,2026-03-27T12:59:07.191738,22.485,160478359,795,6251,56,40,4
1774612747.209293,2026-03-27T12:59:07.209293,22.473,160478359,795,6251,56,40,4
1774612747.2277262,2026-03-27T12:59:07.227726,22.473,160478359,795,6251,56,0,0
1774612747.251733,2026-03-27T12:59:07.251733,22.473,160478359,795,6251,56,0,0
1774612747.2662926,2026-03-27T12:59:07.266293,22.473,160480571,795,6251,56,0,0
1774612747.284292,2026-03-27T12:59:07.284292,22.473,160480571,795,6251,56,0,0
1774612747.2992942,2026-03-27T12:59:07.299294,22.473,160480571,795,6251,56,0,0
1774612747.315293,2026-03-27T12:59:07.315293,22.458,160480571,795,6251,56,0,0
1774612747.3312926,2026-03-27T12:59:07.331293,22.458,160480571,795,6251,56,0,0
1774612747.3472927,2026-03-27T12:59:07.347293,22.458,160480571,795,6251,56,0,0
1774612747.364293,2026-03-27T12:59:07.364293,22.458,160482783,795,6251,56,0,0
1774612747.3780458,2026-03-27T12:59:07.378046,22.458,160482783,795,6251,56,0,0
1774612747.3962934,2026-03-27T12:59:07.396293,22.458,160482783,795,6251,56,0,0
1774612747.4127393,2026-03-27T12:59:07.412739,22.783,160482783,795,6251,56,0,0
1774612747.4257076,2026-03-27T12:59:07.425708,22.783,160482783,795,6251,56,0,0
1774612747.4442925,2026-03-27T12:59:07.444293,22.783,160482783,795,6251,56,0,0
1774612747.4572306,2026-03-27T12:59:07.457231,22.783,160482783,795,6251,56,0,0
1774612747.4758372,2026-03-27T12:59:07.475837,22.783,160485008,795,6251,56,0,0
1774612747.4932923,2026-03-27T12:59:07.493292,22.783,160485008,795,6251,56,0,0
1774612747.5102925,2026-03-27T12:59:07.510293,22.837,160485008,795,6251,56,0,0
1774612747.5278423,2026-03-27T12:59:07.527842,22.837,160485008,795,6251,56,0,0
1774612747.5532935,2026-03-27T12:59:07.553293,22.837,160485008,795,6251,56,0,0
1774612747.5712929,2026-03-27T12:59:07.571293,22.837,160487420,795,6251,56,0,0
1774612747.5942936,2026-03-27T12:59:07.594294,22.837,160487420,795,6251,56,0,0
1774612747.6112924,2026-03-27T12:59:07.611292,22.837,160487420,795,6251,56,0,0
1774612747.6245413,2026-03-27T12:59:07.624541,23.045,160487420,795,6251,56,0,0
1774612747.6402934,2026-03-27T12:59:07.640293,23.045,160487420,795,6251,56,51,3
1774612747.656293,2026-03-27T12:59:07.656293,23.045,160487420,795,6251,56,51,3
1774612747.6752915,2026-03-27T12:59:07.675292,23.045,160490001,795,6251,56,51,3
1774612747.6922934,2026-03-27T12:59:07.692293,23.045,160490001,795,6251,56,51,3
1774612747.712211,2026-03-27T12:59:07.712211,23.045,160490001,795,6251,56,51,3
1774612747.7302344,2026-03-27T12:59:07.730234,23.252,160490001,795,6251,56,51,3
1774612747.7485688,2026-03-27T12:59:07.748569,23.252,160490001,795,6251,56,51,3
1774612747.7702925,2026-03-27T12:59:07.770293,23.252,160492579,795,6251,56,51,3
1774612747.7969096,2026-03-27T12:59:07.796910,23.252,160492579,795,6251,56,51,3
1774612747.817357,2026-03-27T12:59:07.817357,23.252,160492579,795,6251,56,51,3
1774612747.8352933,2026-03-27T12:59:07.835293,23.425,160492579,795,6251,56,51,3
1774612747.8514466,2026-03-27T12:59:07.851447,23.425,160492579,795,6251,56,100,2
1774612747.8672931,2026-03-27T12:59:07.867293,23.425,160495148,795,6251,56,100,2
1774612747.8968763,2026-03-27T12:59:07.896876,23.425,160495148,795,6251,56,100,2
1774612747.913843,2026-03-27T12:59:07.913843,23.425,160495148,795,6251,56,100,2
1774612747.932293,2026-03-27T12:59:07.932293,23.571,160495148,795,6251,56,100,2
1774612747.9511762,2026-03-27T12:59:07.951176,23.571,160495148,795,6251,56,100,2
1774612747.9686003,2026-03-27T12:59:07.968600,23.571,160497727,795,6251,56,100,2
1774612747.9928987,2026-03-27T12:59:07.992899,23.571,160497727,795,6251,56,100,2
1774612748.0082922,2026-03-27T12:59:08.008292,23.571,160497727,795,6251,56,100,2
1774612748.0318496,2026-03-27T12:59:08.031850,24.168,160497727,795,6251,56,100,2
1774612748.0512922,2026-03-27T12:59:08.051292,24.168,160497727,795,6251,56,100,2
1774612748.0682926,2026-03-27T12:59:08.068293,24.168,160500300,795,6251,56,100,2
1774612748.0949147,2026-03-27T12:59:08.094915,24.168,160500300,795,6251,56,100,2
1774612748.1121914,2026-03-27T12:59:08.112191,24.168,160500300,795,6251,56,100,2
1774612748.131292,2026-03-27T12:59:08.131292,24.289,160500300,795,6251,56,100,2
1774612748.146293,2026-03-27T12:59:08.146293,24.289,160500300,795,6251,56,100,2
1774612748.1658378,2026-03-27T12:59:08.165838,24.289,160502874,795,6251,56,100,2
1774612748.1842933,2026-03-27T12:59:08.184293,24.289,160502874,795,6251,56,100,2
1774612748.2012353,2026-03-27T12:59:08.201235,24.289,160502874,795,6251,56,100,2
1774612748.2222924,2026-03-27T12:59:08.222292,24.606,160502874,795,6251,56,100,2
1774612748.238843,2026-03-27T12:59:08.238843,24.606,160502874,795,6251,56,100,2
1774612748.262293,2026-03-27T12:59:08.262293,24.606,160502874,795,6251,56,100,2
1774612748.2792926,2026-03-27T12:59:08.279293,24.606,160505471,795,6251,56,100,2
1774612748.3023567,2026-03-27T12:59:08.302357,24.606,160505471,795,6251,56,100,2
1774612748.31561,2026-03-27T12:59:08.315610,24.606,160505471,795,6251,56,100,2
1774612748.338185,2026-03-27T12:59:08.338185,24.992,160505471,795,6251,56,100,2
1774612748.3514776,2026-03-27T12:59:08.351478,24.992,160505471,795,6251,56,100,2
1774612748.3682919,2026-03-27T12:59:08.368292,24.992,160508033,795,6251,56,100,2
1774612748.3918269,2026-03-27T12:59:08.391827,24.992,160508033,795,6251,56,100,2
1774612748.4082928,2026-03-27T12:59:08.408293,24.992,160508033,795,6251,56,100,2
1774612748.4278336,2026-03-27T12:59:08.427834,25.309,160508033,795,6251,56,100,2
1774612748.4508371,2026-03-27T12:59:08.450837,25.309,160508033,795,6251,56,100,2
1774612748.4672918,2026-03-27T12:59:08.467292,25.309,160510600,795,6251,56,100,2
1774612748.496305,2026-03-27T12:59:08.496305,25.309,160510600,795,6251,56,100,2
1774612748.51623,2026-03-27T12:59:08.516230,25.309,160510600,795,6251,56,100,2
1774612748.5363424,2026-03-27T12:59:08.536342,25.627,160510600,795,6251,56,100,2
1774612748.5612955,2026-03-27T12:59:08.561296,25.627,160510600,795,6251,56,100,2
1774612748.5802968,2026-03-27T12:59:08.580297,25.627,160513164,795,6251,56,100,2
1774612748.596866,2026-03-27T12:59:08.596866,25.627,160513164,795,6251,56,100,2
1774612748.6132922,2026-03-27T12:59:08.613292,25.627,160513164,795,6251,56,100,2
1774612748.6302922,2026-03-27T12:59:08.630292,25.864,160513164,795,6251,56,100,2
1774612748.6472926,2026-03-27T12:59:08.647293,25.864,160513164,795,6251,56,100,2
1774612748.67084,2026-03-27T12:59:08.670840,25.864,160515736,795,6251,56,100,2
1774612748.687292,2026-03-27T12:59:08.687292,25.864,160515736,795,6251,56,100,2
1774612748.70783,2026-03-27T12:59:08.707830,25.864,160515736,795,6251,56,100,2
1774612748.7308462,2026-03-27T12:59:08.730846,25.873,160515736,795,6251,56,100,2
1774612748.7482924,2026-03-27T12:59:08.748292,25.873,160515736,795,6251,56,100,2
1774612748.767827,2026-03-27T12:59:08.767827,25.873,160518304,795,6251,56,100,2
1774612748.7908185,2026-03-27T12:59:08.790818,25.873,160518304,795,6251,56,100,2
1774612748.8102922,2026-03-27T12:59:08.810292,25.873,160518304,795,6251,56,100,2
1774612748.8236196,2026-03-27T12:59:08.823620,25.873,160518304,795,6251,56,100,2
1774612748.8432927,2026-03-27T12:59:08.843293,25.855,160518304,795,6251,56,100,2
1774612748.8565476,2026-03-27T12:59:08.856548,25.855,160518304,795,6251,56,100,2
1774612748.876292,2026-03-27T12:59:08.876292,25.855,160520881,795,6251,56,100,2
1774612748.8895595,2026-03-27T12:59:08.889560,25.855,160520881,795,6251,56,100,2
1774612748.9108624,2026-03-27T12:59:08.910862,25.855,160520881,795,6251,56,100,2
1774612748.9262922,2026-03-27T12:59:08.926292,25.855,160520881,795,6251,56,100,2
1774612748.9442923,2026-03-27T12:59:08.944292,25.846,160520881,795,6251,56,100,2
1774612748.959293,2026-03-27T12:59:08.959293,25.846,160520881,795,6251,56,100,2
1774612748.9772933,2026-03-27T12:59:08.977293,25.846,160523439,795,6251,56,100,2
1774612748.9932926,2026-03-27T12:59:08.993293,25.846,160523439,795,6251,56,100,2
1774612749.0102918,2026-03-27T12:59:09.010292,25.846,160523439,795,6251,56,100,2
1774612749.026292,2026-03-27T12:59:09.026292,25.846,160523439,795,6251,56,100,2
1774612749.0412948,2026-03-27T12:59:09.041295,25.836,160523439,795,6251,56,100,2
1774612749.0582917,2026-03-27T12:59:09.058292,25.836,160523439,795,6251,56,100,2
1774612749.0752926,2026-03-27T12:59:09.075293,25.836,160526000,795,6251,56,100,2
1774612749.092292,2026-03-27T12:59:09.092292,25.836,160526000,795,6251,56,100,2
1774612749.109292,2026-03-27T12:59:09.109292,25.836,160526000,795,6251,56,100,2
1774612749.1273544,2026-03-27T12:59:09.127354,25.836,160526000,795,6251,56,100,2
1774612749.1498384,2026-03-27T12:59:09.149838,25.8,160526000,795,6251,56,100,2
1774612749.1678207,2026-03-27T12:59:09.167821,25.8,160528570,795,6251,56,100,2
1774612749.1898336,2026-03-27T12:59:09.189834,25.8,160528570,795,6251,56,100,2
1774612749.2073534,2026-03-27T12:59:09.207353,25.8,160528570,795,6251,56,100,2
1774612749.2288563,2026-03-27T12:59:09.228856,25.8,160528570,795,6251,56,100,2
1774612749.2518778,2026-03-27T12:59:09.251878,25.774,160528570,795,6251,56,100,2
1774612749.2652266,2026-03-27T12:59:09.265227,25.774,160531138,795,6251,56,100,2
1774612749.2833555,2026-03-27T12:59:09.283355,25.774,160531138,795,6251,56,100,2
1774612749.2982934,2026-03-27T12:59:09.298293,25.774,160531138,795,6251,56,100,2
1774612749.315292,2026-03-27T12:59:09.315292,25.774,160531138,795,6251,56,100,2
1774612749.3286295,2026-03-27T12:59:09.328629,25.774,160531138,795,6251,56,100,2
1774612749.3498502,2026-03-27T12:59:09.349850,25.765,160531138,795,6251,56,100,2
1774612749.3663542,2026-03-27T12:59:09.366354,25.765,160533696,795,6251,56,100,2
1774612749.3832924,2026-03-27T12:59:09.383292,25.765,160533696,795,6251,56,100,2
1774612749.401309,2026-03-27T12:59:09.401309,25.765,160533696,795,6251,56,100,2
1774612749.4182925,2026-03-27T12:59:09.418293,25.765,160533696,795,6251,56,100,2
1774612749.4352922,2026-03-27T12:59:09.435292,25.695,160533696,795,6251,56,100,2
1774612749.4485443,2026-03-27T12:59:09.448544,25.695,160533696,795,6251,56,100,1
1774612749.468817,2026-03-27T12:59:09.468817,25.695,160536253,795,6251,56,100,1
1774612749.4912927,2026-03-27T12:59:09.491293,25.695,160536253,795,6251,56,100,1
1774612749.5082922,2026-03-27T12:59:09.508292,25.695,160536253,795,6251,56,100,1
1774612749.5268183,2026-03-27T12:59:09.526818,25.695,160536253,795,6251,56,100,1
1774612749.5488608,2026-03-27T12:59:09.548861,25.695,160536253,795,6251,56,100,1
1774612749.5712924,2026-03-27T12:59:09.571292,25.695,160538822,795,6251,56,100,1
1774612749.5862927,2026-03-27T12:59:09.586293,25.695,160538822,795,6251,56,100,1
1774612749.6032922,2026-03-27T12:59:09.603292,25.695,160538822,795,6251,56,100,1
1774612749.6202936,2026-03-27T12:59:09.620294,25.695,160538822,795,6251,56,100,1
1774612749.6335382,2026-03-27T12:59:09.633538,25.695,160538822,795,6251,56,100,1
1774612749.6512916,2026-03-27T12:59:09.651292,25.695,160538822,795,6251,56,100,1
1774612749.6692917,2026-03-27T12:59:09.669292,25.695,160541362,795,6251,56,100,1
1774612749.687354,2026-03-27T12:59:09.687354,25.695,160541362,795,6251,56,100,1
1774612749.7132926,2026-03-27T12:59:09.713293,25.695,160541362,795,6251,56,100,1
1774612749.728298,2026-03-27T12:59:09.728298,25.695,160541362,795,6251,56,100,1
1774612749.746729,2026-03-27T12:59:09.746729,25.616,160541362,795,6251,56,100,1
1774612749.7728348,2026-03-27T12:59:09.772835,25.616,160543828,795,6251,56,100,1
1774612749.7860296,2026-03-27T12:59:09.786030,25.616,160543828,795,6251,56,100,1
1774612749.8032923,2026-03-27T12:59:09.803292,25.616,160543828,795,6251,56,100,1
1774612749.819293,2026-03-27T12:59:09.819293,25.616,160543828,795,6251,56,100,1
1774612749.8362923,2026-03-27T12:59:09.836292,25.616,160543828,795,6251,56,100,1
1774612749.8522923,2026-03-27T12:59:09.852292,25.458,160543828,795,6251,56,100,1
1774612749.8712924,2026-03-27T12:59:09.871292,25.458,160546124,795,6251,56,86,1
1774612749.884646,2026-03-27T12:59:09.884646,25.458,160546124,795,6251,56,86,1
1774612749.9012926,2026-03-27T12:59:09.901293,25.458,160546124,795,6251,56,86,1
1774612749.9178348,2026-03-27T12:59:09.917835,25.458,160546124,795,6251,56,86,1
1774612749.9352925,2026-03-27T12:59:09.935292,25.458,160546124,795,6251,56,86,1
1774612749.9512918,2026-03-27T12:59:09.951292,25.194,160546124,795,6251,56,86,1
1774612749.9682937,2026-03-27T12:59:09.968294,25.194,160548475,795,6251,56,86,1
1774612749.9877195,2026-03-27T12:59:09.987720,25.194,160548475,795,6251,56,86,1
1774612750.0108411,2026-03-27T12:59:10.010841,25.194,160548475,795,6251,56,86,1
1774612750.027292,2026-03-27T12:59:10.027292,25.194,160548475,795,6251,56,86,1
1774612750.0482922,2026-03-27T12:59:10.048292,25.141,160548475,795,6251,56,86,1
1774612750.0682921,2026-03-27T12:59:10.068292,25.141,160551053,795,6251,56,41,2
1774612750.0901625,2026-03-27T12:59:10.090163,25.141,160551053,795,6251,56,41,2
1774612750.107354,2026-03-27T12:59:10.107354,25.141,160551053,795,6251,56,41,2
1774612750.1272922,2026-03-27T12:59:10.127292,25.141,160551053,795,6251,56,41,2
1774612750.1508393,2026-03-27T12:59:10.150839,25.158,160551053,795,6251,56,41,2
1774612750.1662917,2026-03-27T12:59:10.166292,25.158,160553625,795,6251,56,41,2
1774612750.1832922,2026-03-27T12:59:10.183292,25.158,160553625,795,6251,56,41,2
1774612750.2002919,2026-03-27T12:59:10.200292,25.158,160553625,795,6251,56,41,2
1774612750.2183542,2026-03-27T12:59:10.218354,25.158,160553625,795,6251,56,41,2
1774612750.234292,2026-03-27T12:59:10.234292,25.158,160553625,795,6251,56,41,2
1774612750.2522922,2026-03-27T12:59:10.252292,25.158,160553625,795,6251,56,41,2
1774612750.2672925,2026-03-27T12:59:10.267292,25.158,160556197,795,6251,56,100,2
1774612750.290832,2026-03-27T12:59:10.290832,25.158,160556197,795,6251,56,100,2
1774612750.3072917,2026-03-27T12:59:10.307292,25.158,160556197,795,6251,56,100,2
1774612750.3308322,2026-03-27T12:59:10.330832,25.158,160556197,795,6251,56,100,2
1774612750.345292,2026-03-27T12:59:10.345292,25.184,160556197,795,6251,56,100,2
1774612750.3642924,2026-03-27T12:59:10.364292,25.184,160558774,795,6251,56,100,2
1774612750.379292,2026-03-27T12:59:10.379292,25.184,160558774,795,6251,56,100,2
1774612750.3962917,2026-03-27T12:59:10.396292,25.184,160558774,795,6251,56,100,2
1774612750.4132922,2026-03-27T12:59:10.413292,25.184,160558774,795,6251,56,100,2
1774612750.4282918,2026-03-27T12:59:10.428292,25.184,160558774,795,6251,56,100,2
1774612750.449831,2026-03-27T12:59:10.449831,25.21,160558774,795,6251,56,100,2
1774612750.4662917,2026-03-27T12:59:10.466292,25.21,160561352,795,6251,56,100,2
1774612750.4832923,2026-03-27T12:59:10.483292,25.21,160561352,795,6251,56,100,2
1774612750.4992921,2026-03-27T12:59:10.499292,25.21,160561352,795,6251,56,100,2
1774612750.5142922,2026-03-27T12:59:10.514292,25.21,160561352,795,6251,56,100,2
1774612750.5322928,2026-03-27T12:59:10.532293,25.21,160561352,795,6251,56,100,2
1774612750.5502923,2026-03-27T12:59:10.550292,25.219,160561352,795,6251,56,100,2
1774612750.565292,2026-03-27T12:59:10.565292,25.219,160563922,795,6251,56,100,2
1774612750.5812924,2026-03-27T12:59:10.581292,25.219,160563922,795,6251,56,100,2
1774612750.5962932,2026-03-27T12:59:10.596293,25.219,160563922,795,6251,56,100,2
1774612750.6162918,2026-03-27T12:59:10.616292,25.219,160563922,795,6251,56,100,2
1774612750.6322927,2026-03-27T12:59:10.632293,25.219,160563922,795,6251,56,100,2
1774612750.647292,2026-03-27T12:59:10.647292,25.237,160563922,795,6251,56,100,2
1774612750.669836,2026-03-27T12:59:10.669836,25.237,160566493,795,6251,56,100,2
1774612750.6862926,2026-03-27T12:59:10.686293,25.237,160566493,795,6251,56,100,2
1774612750.7108402,2026-03-27T12:59:10.710840,25.237,160566493,795,6251,56,100,2
1774612750.729292,2026-03-27T12:59:10.729292,25.237,160566493,795,6251,56,100,2
1774612750.747294,2026-03-27T12:59:10.747294,25.272,160566493,795,6251,56,100,2
1774612750.7682989,2026-03-27T12:59:10.768299,25.272,160569068,795,6251,56,100,2
1774612750.7888327,2026-03-27T12:59:10.788833,25.272,160569068,795,6251,56,100,2
1774612750.808825,2026-03-27T12:59:10.808825,25.272,160569068,795,6251,56,100,2
1774612750.8278408,2026-03-27T12:59:10.827841,25.272,160569068,795,6251,56,100,2
1774612750.8468199,2026-03-27T12:59:10.846820,25.324,160569068,795,6251,56,100,2
1774612750.8698325,2026-03-27T12:59:10.869833,25.324,160571630,795,6251,56,100,2
1774612750.888293,2026-03-27T12:59:10.888293,25.324,160571630,795,6251,56,100,2
1774612750.9068296,2026-03-27T12:59:10.906830,25.324,160571630,795,6251,56,100,2
1774612750.9308321,2026-03-27T12:59:10.930832,25.324,160571630,795,6251,56,100,2
1774612750.9482918,2026-03-27T12:59:10.948292,25.482,160571630,795,6251,56,100,2
1774612750.96677,2026-03-27T12:59:10.966770,25.482,160574197,795,6251,56,100,2
1774612750.9920392,2026-03-27T12:59:10.992039,25.482,160574197,795,6251,56,100,2
1774612751.010293,2026-03-27T12:59:11.010293,25.482,160574197,795,6251,56,100,2
1774612751.0272937,2026-03-27T12:59:11.027294,25.482,160574197,795,6251,56,100,2
1774612751.0468326,2026-03-27T12:59:11.046833,25.773,160574197,795,6251,56,100,2
1774612751.0708542,2026-03-27T12:59:11.070854,25.773,160576773,795,6251,56,100,2
1774612751.0852928,2026-03-27T12:59:11.085293,25.773,160576773,795,6251,56,100,2
1774612751.1018066,2026-03-27T12:59:11.101807,25.773,160576773,795,6251,56,100,2
1774612751.1192932,2026-03-27T12:59:11.119293,25.773,160576773,795,6251,56,100,2
1774612751.134294,2026-03-27T12:59:11.134294,25.773,160576773,795,6251,56,100,2
1774612751.1522925,2026-03-27T12:59:11.152292,25.826,160576773,795,6251,56,100,2
1774612751.169292,2026-03-27T12:59:11.169292,25.826,160579340,795,6251,56,100,2
1774612751.1873538,2026-03-27T12:59:11.187354,25.826,160579340,795,6251,56,100,2
1774612751.2078326,2026-03-27T12:59:11.207833,25.826,160579340,795,6251,56,100,2
1774612751.230292,2026-03-27T12:59:11.230292,25.826,160579340,795,6251,56,100,2
1774612751.2435532,2026-03-27T12:59:11.243553,25.826,160579340,795,6251,56,100,2
1774612751.2602923,2026-03-27T12:59:11.260292,25.817,160579340,795,6251,56,100,2
1774612751.2735307,2026-03-27T12:59:11.273531,25.817,160581911,795,6251,56,100,2
1774612751.2903545,2026-03-27T12:59:11.290354,25.817,160581911,795,6251,56,100,2
1774612751.3035705,2026-03-27T12:59:11.303571,25.817,160581911,795,6251,56,100,2
