timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612953.4976182,2026-03-27T13:02:33.497618,42.713,165675826,2040,6251,50,80,3
1774612953.5112932,2026-03-27T13:02:33.511293,42.713,165678936,2040,6251,50,80,3
1774612953.5282934,2026-03-27T13:02:33.528293,42.713,165678936,2040,6251,50,80,3
1774612953.5406635,2026-03-27T13:02:33.540663,42.713,165678936,2040,6251,50,80,3
1774612953.5552933,2026-03-27T13:02:33.555293,42.713,165678936,2040,6251,51,80,3
1774612953.5712934,2026-03-27T13:02:33.571293,41.154,165678936,2040,6251,51,80,3
1774612953.5837648,2026-03-27T13:02:33.583765,41.154,165678936,2040,6251,51,80,3
1774612953.6016393,2026-03-27T13:02:33.601639,41.154,165683178,2040,6251,51,80,3
1774612953.6266453,2026-03-27T13:02:33.626645,41.154,165683178,2040,6251,51,80,3
1774612953.6417477,2026-03-27T13:02:33.641748,41.154,165683178,2040,6251,51,80,3
1774612953.6636736,2026-03-27T13:02:33.663674,41.154,165683178,2040,6251,51,80,3
1774612953.6874022,2026-03-27T13:02:33.687402,41.751,165683178,2040,6251,51,100,4
1774612953.6998677,2026-03-27T13:02:33.699868,41.751,165687677,2040,6251,51,100,4
1774612953.7175434,2026-03-27T13:02:33.717543,41.751,165687677,2040,6251,51,100,4
1774612953.733294,2026-03-27T13:02:33.733294,41.751,165687677,2040,6251,51,100,4
1774612953.7457502,2026-03-27T13:02:33.745750,41.751,165687677,2040,6251,51,100,4
1774612953.7622936,2026-03-27T13:02:33.762294,41.751,165687677,2040,6251,51,100,4
1774612953.7816753,2026-03-27T13:02:33.781675,41.733,165687677,2040,6251,51,100,4
1774612953.803643,2026-03-27T13:02:33.803643,41.733,165692075,2040,6251,51,100,4
1774612953.8216376,2026-03-27T13:02:33.821638,41.733,165692075,2040,6251,51,100,4
1774612953.8446913,2026-03-27T13:02:33.844691,41.733,165692075,2040,6251,51,100,4
1774612953.858293,2026-03-27T13:02:33.858293,41.733,165692075,2040,6251,51,100,4
1774612953.8732936,2026-03-27T13:02:33.873294,41.707,165692075,2040,6251,51,100,4
1774612953.889294,2026-03-27T13:02:33.889294,41.707,165692075,2040,6251,51,100,4
1774612953.9052947,2026-03-27T13:02:33.905295,41.707,165696466,2040,6251,51,100,4
1774612953.9182944,2026-03-27T13:02:33.918294,41.707,165696466,2040,6251,51,100,4
1774612953.934295,2026-03-27T13:02:33.934295,41.707,165696466,2040,6251,51,100,4
1774612953.9467711,2026-03-27T13:02:33.946771,41.707,165696466,2040,6251,51,100,4
1774612953.964293,2026-03-27T13:02:33.964293,41.707,165696466,2040,6251,51,100,4
1774612953.9773772,2026-03-27T13:02:33.977377,41.645,165696466,2040,6251,51,100,4
1774612953.9952931,2026-03-27T13:02:33.995293,41.645,165696466,2040,6251,51,100,4
1774612954.0077145,2026-03-27T13:02:34.007715,41.645,165700805,2040,6251,51,100,4
1774612954.0242941,2026-03-27T13:02:34.024294,41.645,165700805,2040,6251,51,100,4
1774612954.0412934,2026-03-27T13:02:34.041293,41.645,165700805,2040,6251,51,100,4
1774612954.0537698,2026-03-27T13:02:34.053770,41.645,165700805,2040,6251,51,100,4
1774612954.0702946,2026-03-27T13:02:34.070295,41.645,165700805,2040,6251,51,100,4
1774612954.0829387,2026-03-27T13:02:34.082939,41.68,165700805,2040,6251,51,100,4
1774612954.1044545,2026-03-27T13:02:34.104455,41.68,165705198,2040,6251,51,100,4
1774612954.1242926,2026-03-27T13:02:34.124293,41.68,165705198,2040,6251,51,100,4
1774612954.1372945,2026-03-27T13:02:34.137295,41.68,165705198,2040,6251,51,100,4
1774612954.1552937,2026-03-27T13:02:34.155294,41.68,165705198,2040,6251,51,100,4
1774612954.1677122,2026-03-27T13:02:34.167712,41.68,165705198,2040,6251,51,100,4
1774612954.1852925,2026-03-27T13:02:34.185292,41.68,165705198,2040,6251,51,100,4
1774612954.197787,2026-03-27T13:02:34.197787,41.68,165709640,2040,6251,51,100,4
1774612954.2142932,2026-03-27T13:02:34.214293,41.68,165709640,2040,6251,51,100,4
1774612954.2282925,2026-03-27T13:02:34.228292,41.68,165709640,2040,6251,51,100,4
1774612954.244293,2026-03-27T13:02:34.244293,41.68,165709640,2040,6251,51,100,4
1774612954.2612934,2026-03-27T13:02:34.261293,41.68,165709640,2040,6251,51,100,4
1774612954.273578,2026-03-27T13:02:34.273578,41.788,165709640,2040,6251,51,100,4
1774612954.288294,2026-03-27T13:02:34.288294,41.788,165709640,2040,6251,51,100,4
1774612954.3052938,2026-03-27T13:02:34.305294,41.788,165714039,2040,6251,51,100,4
1774612954.317972,2026-03-27T13:02:34.317972,41.788,165714039,2040,6251,51,100,4
1774612954.332293,2026-03-27T13:02:34.332293,41.788,165714039,2040,6251,51,100,4
1774612954.3482933,2026-03-27T13:02:34.348293,41.788,165714039,2040,6251,51,100,4
1774612954.3622947,2026-03-27T13:02:34.362295,41.788,165714039,2040,6251,51,100,4
1774612954.3846502,2026-03-27T13:02:34.384650,41.987,165714039,2040,6251,51,100,4
1774612954.4012935,2026-03-27T13:02:34.401294,41.987,165718484,2040,6251,51,100,4
1774612954.4137166,2026-03-27T13:02:34.413717,41.987,165718484,2040,6251,51,100,4
1774612954.4282925,2026-03-27T13:02:34.428293,41.987,165718484,2040,6251,51,100,4
1774612954.4452927,2026-03-27T13:02:34.445293,41.987,165718484,2040,6251,51,100,4
1774612954.4577708,2026-03-27T13:02:34.457771,41.987,165718484,2040,6251,51,100,4
1774612954.4722924,2026-03-27T13:02:34.472292,41.987,165718484,2040,6251,51,100,4
1774612954.488293,2026-03-27T13:02:34.488293,42.293,165718484,2040,6251,51,100,4
1774612954.5043,2026-03-27T13:02:34.504300,42.293,165723009,2040,6251,51,100,4
1774612954.5236335,2026-03-27T13:02:34.523633,42.293,165723009,2040,6251,51,100,4
1774612954.5422935,2026-03-27T13:02:34.542294,42.293,165723009,2040,6251,51,100,4
1774612954.5606318,2026-03-27T13:02:34.560632,42.293,165723009,2040,6251,51,100,4
1774612954.5742931,2026-03-27T13:02:34.574293,42.293,165723009,2040,6251,51,100,4
1774612954.5906384,2026-03-27T13:02:34.590638,43.273,165723009,2040,6251,51,100,4
1774612954.6062922,2026-03-27T13:02:34.606292,43.273,165727380,2040,6251,51,100,4
1774612954.6187131,2026-03-27T13:02:34.618713,43.273,165727380,2040,6251,51,100,4
1774612954.6352947,2026-03-27T13:02:34.635295,43.273,165727380,2040,6251,51,100,4
1774612954.6512933,2026-03-27T13:02:34.651293,43.273,165727380,2040,6251,51,100,4
1774612954.6638052,2026-03-27T13:02:34.663805,43.273,165727380,2040,6251,51,100,4
1774612954.6832933,2026-03-27T13:02:34.683293,44.593,165727380,2040,6251,51,100,4
1774612954.7002985,2026-03-27T13:02:34.700299,44.593,165731769,2040,6251,51,100,4
1774612954.7125735,2026-03-27T13:02:34.712574,44.593,165731769,2040,6251,51,100,4
1774612954.7283018,2026-03-27T13:02:34.728302,44.593,165731769,2040,6251,51,100,4
1774612954.7475054,2026-03-27T13:02:34.747505,44.593,165731769,2040,6251,51,100,4
1774612954.763294,2026-03-27T13:02:34.763294,44.593,165731769,2040,6251,51,100,4
1774612954.7792928,2026-03-27T13:02:34.779293,44.244,165731769,2040,6251,51,100,4
1774612954.7952926,2026-03-27T13:02:34.795293,44.244,165731769,2040,6251,51,100,4
1774612954.8102937,2026-03-27T13:02:34.810294,44.244,165736155,2040,6251,51,100,4
1774612954.8242939,2026-03-27T13:02:34.824294,44.244,165736155,2040,6251,51,100,4
1774612954.8426898,2026-03-27T13:02:34.842690,44.244,165736155,2040,6251,51,100,4
1774612954.8616552,2026-03-27T13:02:34.861655,44.244,165736155,2040,6251,51,100,4
1774612954.882657,2026-03-27T13:02:34.882657,44.288,165736155,2040,6251,51,100,4
1774612954.9036393,2026-03-27T13:02:34.903639,44.288,165740497,2040,6251,51,100,4
1774612954.923637,2026-03-27T13:02:34.923637,44.288,165740497,2040,6251,51,100,4
1774612954.9432929,2026-03-27T13:02:34.943293,44.288,165740497,2040,6251,51,100,4
1774612954.9602942,2026-03-27T13:02:34.960294,44.288,165740497,2040,6251,51,100,4
1774612954.9725795,2026-03-27T13:02:34.972579,44.288,165740497,2040,6251,51,100,4
1774612954.987293,2026-03-27T13:02:34.987293,44.165,165740497,2040,6251,51,100,4
1774612955.004294,2026-03-27T13:02:35.004294,44.165,165744785,2040,6251,51,100,4
1774612955.0172536,2026-03-27T13:02:35.017254,44.165,165744785,2040,6251,51,100,4
1774612955.0332944,2026-03-27T13:02:35.033294,44.165,165744785,2040,6251,50,100,4
1774612955.0472946,2026-03-27T13:02:35.047295,44.165,165744785,2040,6251,50,100,4
1774612955.0632925,2026-03-27T13:02:35.063293,44.165,165744785,2040,6251,50,100,4
1774612955.081292,2026-03-27T13:02:35.081292,43.666,165744785,2040,6251,50,100,4
1774612955.100563,2026-03-27T13:02:35.100563,43.666,165748159,2040,6251,51,96,3
1774612955.116294,2026-03-27T13:02:35.116294,43.666,165748159,2040,6251,51,96,3
1774612955.132294,2026-03-27T13:02:35.132294,43.666,165748159,2040,6251,51,96,3
1774612955.1447241,2026-03-27T13:02:35.144724,43.666,165748159,2040,6251,51,96,3
1774612955.1622937,2026-03-27T13:02:35.162294,43.666,165748159,2040,6251,51,96,3
1774612955.1806495,2026-03-27T13:02:35.180650,43.239,165748159,2040,6251,51,96,3
1774612955.1962955,2026-03-27T13:02:35.196295,43.239,165748159,2040,6251,51,96,3
1774612955.2088084,2026-03-27T13:02:35.208808,43.239,165752687,2040,6251,51,96,3
1774612955.2242935,2026-03-27T13:02:35.224293,43.239,165752687,2040,6251,51,96,3
1774612955.2382932,2026-03-27T13:02:35.238293,43.239,165752687,2040,6251,51,96,3
1774612955.2552943,2026-03-27T13:02:35.255294,43.239,165752687,2040,6251,51,96,3
1774612955.2677126,2026-03-27T13:02:35.267713,43.239,165752687,2040,6251,51,96,3
1774612955.2832935,2026-03-27T13:02:35.283293,43.553,165752687,2040,6251,51,96,3
1774612955.300293,2026-03-27T13:02:35.300293,43.553,165757087,2040,6251,51,100,5
1774612955.3162935,2026-03-27T13:02:35.316293,43.553,165757087,2040,6251,51,100,5
1774612955.331293,2026-03-27T13:02:35.331293,43.553,165757087,2040,6251,51,100,5
1774612955.3472934,2026-03-27T13:02:35.347293,43.553,165757087,2040,6251,51,100,5
1774612955.359756,2026-03-27T13:02:35.359756,43.553,165757087,2040,6251,51,100,5
1774612955.3772945,2026-03-27T13:02:35.377295,43.553,165757087,2040,6251,51,100,5
1774612955.3897333,2026-03-27T13:02:35.389733,43.509,165757087,2040,6251,51,100,5
1774612955.407646,2026-03-27T13:02:35.407646,43.509,165761483,2040,6251,51,100,5
1774612955.4200714,2026-03-27T13:02:35.420071,43.509,165761483,2040,6251,51,100,5
1774612955.436294,2026-03-27T13:02:35.436294,43.509,165761483,2040,6251,51,100,5
1774612955.4487293,2026-03-27T13:02:35.448729,43.509,165761483,2040,6251,51,100,5
1774612955.4662943,2026-03-27T13:02:35.466294,43.509,165761483,2040,6251,51,100,5
1774612955.4787495,2026-03-27T13:02:35.478750,43.509,165761483,2040,6251,51,100,5
1774612955.4942946,2026-03-27T13:02:35.494295,43.526,165761483,2040,6251,51,100,5
1774612955.5112944,2026-03-27T13:02:35.511294,43.526,165765873,2040,6251,51,100,4
1774612955.5239186,2026-03-27T13:02:35.523919,43.526,165765873,2040,6251,51,100,4
1774612955.5402937,2026-03-27T13:02:35.540294,43.526,165765873,2040,6251,51,100,4
1774612955.558294,2026-03-27T13:02:35.558294,43.526,165765873,2040,6251,51,100,4
1774612955.5707555,2026-03-27T13:02:35.570755,43.526,165765873,2040,6251,51,100,4
1774612955.5852938,2026-03-27T13:02:35.585294,43.256,165765873,2040,6251,51,100,4
1774612955.6032917,2026-03-27T13:02:35.603292,43.256,165770265,2040,6251,51,100,4
1774612955.6182928,2026-03-27T13:02:35.618293,43.256,165770265,2040,6251,51,100,4
1774612955.6322944,2026-03-27T13:02:35.632294,43.256,165770265,2040,6251,51,100,4
1774612955.6492944,2026-03-27T13:02:35.649294,43.256,165770265,2040,6251,51,100,4
1774612955.662292,2026-03-27T13:02:35.662292,43.256,165770265,2040,6251,51,100,4
1774612955.6846428,2026-03-27T13:02:35.684643,43.35,165770265,2040,6251,51,100,4
1774612955.6970992,2026-03-27T13:02:35.697099,43.35,165774662,2040,6251,51,100,4
1774612955.7122934,2026-03-27T13:02:35.712293,43.35,165774662,2040,6251,51,100,4
1774612955.7282937,2026-03-27T13:02:35.728294,43.35,165774662,2040,6251,51,100,4
1774612955.7442932,2026-03-27T13:02:35.744293,43.35,165774662,2040,6251,51,100,4
1774612955.7582939,2026-03-27T13:02:35.758294,43.35,165774662,2040,6251,51,100,4
1774612955.7712936,2026-03-27T13:02:35.771294,43.35,165774662,2040,6251,51,100,4
1774612955.7872944,2026-03-27T13:02:35.787294,43.258,165774662,2040,6251,51,100,4
1774612955.8012938,2026-03-27T13:02:35.801294,43.258,165779007,2040,6251,51,100,4
1774612955.823646,2026-03-27T13:02:35.823646,43.258,165779007,2040,6251,51,100,4
1774612955.8396406,2026-03-27T13:02:35.839641,43.258,165779007,2040,6251,51,100,4
1774612955.8552923,2026-03-27T13:02:35.855292,43.258,165779007,2040,6251,51,100,4
1774612955.8722925,2026-03-27T13:02:35.872293,43.258,165779007,2040,6251,51,100,4
1774612955.8847346,2026-03-27T13:02:35.884735,43.258,165779007,2040,6251,51,100,4
1774612955.899293,2026-03-27T13:02:35.899293,43.324,165783411,2040,6251,51,100,4
1774612955.9152925,2026-03-27T13:02:35.915293,43.324,165783411,2040,6251,51,100,4
1774612955.929293,2026-03-27T13:02:35.929293,43.324,165783411,2040,6251,51,100,4
1774612955.945294,2026-03-27T13:02:35.945294,43.324,165783411,2040,6251,51,100,4
1774612955.9593,2026-03-27T13:02:35.959300,43.324,165783411,2040,6251,52,100,4
1774612955.9756424,2026-03-27T13:02:35.975642,43.324,165783411,2040,6251,52,100,4
1774612955.9912927,2026-03-27T13:02:35.991293,43.35,165783411,2040,6251,51,100,4
1774612956.00408,2026-03-27T13:02:36.004080,43.35,165787911,2040,6251,52,100,4
1774612956.0202937,2026-03-27T13:02:36.020294,43.35,165787911,2040,6251,52,100,4
1774612956.0352933,2026-03-27T13:02:36.035293,43.35,165787911,2040,6251,52,100,4
1774612956.0534544,2026-03-27T13:02:36.053454,43.35,165787911,2040,6251,52,100,4
1774612956.068439,2026-03-27T13:02:36.068439,43.35,165787911,2040,6251,51,100,4
1774612956.0862935,2026-03-27T13:02:36.086293,43.35,165787911,2040,6251,51,100,4
1774612956.103294,2026-03-27T13:02:36.103294,43.447,165792391,2040,6251,51,100,4
1774612956.1196585,2026-03-27T13:02:36.119658,43.447,165792391,2040,6251,51,100,4
1774612956.1352937,2026-03-27T13:02:36.135294,43.447,165792391,2040,6251,51,100,4
1774612956.151293,2026-03-27T13:02:36.151293,43.447,165792391,2040,6251,51,100,4
1774612956.1638713,2026-03-27T13:02:36.163871,43.447,165792391,2040,6251,51,100,4
1774612956.182293,2026-03-27T13:02:36.182293,43.447,165792391,2040,6251,51,100,4
1774612956.200663,2026-03-27T13:02:36.200663,43.875,165796776,2040,6251,51,100,4
1774612956.2162952,2026-03-27T13:02:36.216295,43.875,165796776,2040,6251,51,100,4
1774612956.2287176,2026-03-27T13:02:36.228718,43.875,165796776,2040,6251,51,100,4
1774612956.2452936,2026-03-27T13:02:36.245294,43.875,165796776,2040,6251,51,100,4
1774612956.257719,2026-03-27T13:02:36.257719,43.875,165796776,2040,6251,51,100,4
1774612956.2732933,2026-03-27T13:02:36.273293,43.875,165796776,2040,6251,51,100,4
1774612956.2892933,2026-03-27T13:02:36.289293,44.311,165796776,2040,6251,51,100,4
1774612956.3052936,2026-03-27T13:02:36.305294,44.311,165801174,2040,6251,51,100,4
1774612956.3233583,2026-03-27T13:02:36.323358,44.311,165801174,2040,6251,51,100,4
1774612956.3392935,2026-03-27T13:02:36.339293,44.311,165801174,2040,6251,51,100,4
1774612956.3542926,2026-03-27T13:02:36.354293,44.311,165801174,2040,6251,51,100,4
1774612956.3702927,2026-03-27T13:02:36.370293,44.311,165801174,2040,6251,51,100,4
1774612956.3828447,2026-03-27T13:02:36.382845,44.311,165801174,2040,6251,51,100,4
1774612956.4016652,2026-03-27T13:02:36.401665,44.006,165805538,2040,6251,51,100,4
1774612956.4236574,2026-03-27T13:02:36.423657,44.006,165805538,2040,6251,52,100,4
1774612956.4426541,2026-03-27T13:02:36.442654,44.006,165805538,2040,6251,52,100,4
1774612956.462294,2026-03-27T13:02:36.462294,44.006,165805538,2040,6251,52,100,4
1774612956.4806426,2026-03-27T13:02:36.480643,44.006,165805538,2040,6251,51,100,4
1774612956.5065136,2026-03-27T13:02:36.506514,43.77,165809891,2040,6251,51,100,4
1774612956.5246632,2026-03-27T13:02:36.524663,43.77,165809891,2040,6251,51,100,3
1774612956.541566,2026-03-27T13:02:36.541566,43.77,165809891,2040,6251,51,100,3
1774612956.562294,2026-03-27T13:02:36.562294,43.77,165809891,2040,6251,51,100,3
1774612956.5827372,2026-03-27T13:02:36.582737,43.77,165809891,2040,6251,51,100,3
1774612956.6036398,2026-03-27T13:02:36.603640,43.726,165813952,2040,6251,51,100,3
1774612956.6232934,2026-03-27T13:02:36.623293,43.726,165813952,2040,6251,51,100,3
1774612956.6426978,2026-03-27T13:02:36.642698,43.726,165813952,2040,6251,50,100,3
1774612956.6613631,2026-03-27T13:02:36.661363,43.726,165813952,2040,6251,51,100,3
1774612956.6815796,2026-03-27T13:02:36.681580,43.726,165813952,2040,6251,51,100,3
1774612956.7046769,2026-03-27T13:02:36.704677,42.753,165817666,2040,6251,51,100,3
1774612956.7202945,2026-03-27T13:02:36.720294,42.753,165817666,2040,6251,51,70,4
1774612956.7342932,2026-03-27T13:02:36.734293,42.753,165817666,2040,6251,51,70,4
1774612956.7525735,2026-03-27T13:02:36.752573,42.753,165817666,2040,6251,51,70,4
1774612956.7682931,2026-03-27T13:02:36.768293,42.753,165817666,2040,6251,52,70,4
1774612956.7832935,2026-03-27T13:02:36.783293,42.753,165817666,2040,6251,52,70,4
1774612956.7973008,2026-03-27T13:02:36.797301,42.989,165822249,2040,6251,52,70,4
1774612956.8152928,2026-03-27T13:02:36.815293,42.989,165822249,2040,6251,52,70,4
1774612956.833293,2026-03-27T13:02:36.833293,42.989,165822249,2040,6251,52,70,4
1774612956.8457143,2026-03-27T13:02:36.845714,42.989,165822249,2040,6251,52,70,4
1774612956.8632941,2026-03-27T13:02:36.863294,42.989,165822249,2040,6251,52,70,4
1774612956.880357,2026-03-27T13:02:36.880357,42.989,165822249,2040,6251,52,70,4
1774612956.8926318,2026-03-27T13:02:36.892632,43.244,165822249,2040,6251,52,70,4
1774612956.910293,2026-03-27T13:02:36.910293,43.244,165826634,2040,6251,52,100,3
1774612956.922968,2026-03-27T13:02:36.922968,43.244,165826634,2040,6251,52,100,3
1774612956.940356,2026-03-27T13:02:36.940356,43.244,165826634,2040,6251,52,100,3
1774612956.9562938,2026-03-27T13:02:36.956294,43.244,165826634,2040,6251,52,100,3
1774612956.9688346,2026-03-27T13:02:36.968835,43.244,165826634,2040,6251,52,100,3
1774612956.9852922,2026-03-27T13:02:36.985292,43.244,165826634,2040,6251,52,100,3
1774612956.9993002,2026-03-27T13:02:36.999300,43.346,165831045,2040,6251,52,100,3
1774612957.0146396,2026-03-27T13:02:37.014640,43.346,165831045,2040,6251,51,100,3
1774612957.0312934,2026-03-27T13:02:37.031293,43.346,165831045,2040,6251,51,100,3
1774612957.0438082,2026-03-27T13:02:37.043808,43.346,165831045,2040,6251,52,100,3
1774612957.058293,2026-03-27T13:02:37.058293,43.346,165831045,2040,6251,52,100,3
1774612957.074293,2026-03-27T13:02:37.074293,43.346,165831045,2040,6251,52,100,3
1774612957.0902932,2026-03-27T13:02:37.090293,43.346,165831045,2040,6251,52,100,3
1774612957.1029272,2026-03-27T13:02:37.102927,43.302,165835442,2040,6251,52,100,4
1774612957.1266434,2026-03-27T13:02:37.126643,43.302,165835442,2040,6251,52,100,4
1774612957.141293,2026-03-27T13:02:37.141293,43.302,165835442,2040,6251,52,100,4
1774612957.1626387,2026-03-27T13:02:37.162639,43.302,165835442,2040,6251,52,100,4
1774612957.1793554,2026-03-27T13:02:37.179355,43.302,165835442,2040,6251,52,100,4
1774612957.1942928,2026-03-27T13:02:37.194293,43.346,165835442,2040,6251,52,100,4
1774612957.2072992,2026-03-27T13:02:37.207299,43.346,165839848,2040,6251,52,100,4
1774612957.2236445,2026-03-27T13:02:37.223644,43.346,165839848,2040,6251,52,100,4
1774612957.2392929,2026-03-27T13:02:37.239293,43.346,165839848,2040,6251,52,100,4
1774612957.2542927,2026-03-27T13:02:37.254293,43.346,165839848,2040,6251,52,100,4
1774612957.2666945,2026-03-27T13:02:37.266695,43.346,165839848,2040,6251,52,100,4
1774612957.2832932,2026-03-27T13:02:37.283293,43.346,165839848,2040,6251,52,100,4
1774612957.299294,2026-03-27T13:02:37.299294,43.416,165844254,2040,6251,52,100,4
1774612957.3132932,2026-03-27T13:02:37.313293,43.416,165844254,2040,6251,52,100,4
1774612957.3272934,2026-03-27T13:02:37.327293,43.416,165844254,2040,6251,52,100,4
1774612957.3442938,2026-03-27T13:02:37.344294,43.416,165844254,2040,6251,52,100,4
1774612957.356722,2026-03-27T13:02:37.356722,43.416,165844254,2040,6251,52,100,4
1774612957.3742938,2026-03-27T13:02:37.374294,43.416,165844254,2040,6251,52,100,4
1774612957.3868005,2026-03-27T13:02:37.386801,43.416,165844254,2040,6251,52,100,4
1774612957.4042926,2026-03-27T13:02:37.404293,43.414,165848606,2040,6251,52,100,4
1774612957.4167216,2026-03-27T13:02:37.416722,43.414,165848606,2040,6251,52,100,4
1774612957.4302933,2026-03-27T13:02:37.430293,43.414,165848606,2040,6251,52,100,4
1774612957.4482925,2026-03-27T13:02:37.448292,43.414,165848606,2040,6251,52,100,4
1774612957.4607322,2026-03-27T13:02:37.460732,43.414,165848606,2040,6251,52,100,4
1774612957.481657,2026-03-27T13:02:37.481657,43.414,165848606,2040,6251,52,100,4
1774612957.5036535,2026-03-27T13:02:37.503654,43.458,165853015,2040,6251,52,100,4
1774612957.5236416,2026-03-27T13:02:37.523642,43.458,165853015,2040,6251,52,100,4
1774612957.5372927,2026-03-27T13:02:37.537293,43.458,165853015,2040,6251,52,100,4
1774612957.5532932,2026-03-27T13:02:37.553293,43.458,165853015,2040,6251,52,100,4
1774612957.5657125,2026-03-27T13:02:37.565712,43.458,165853015,2040,6251,52,100,4
1774612957.581303,2026-03-27T13:02:37.581303,43.458,165853015,2040,6251,52,100,4
1774612957.6036398,2026-03-27T13:02:37.603640,43.676,165857573,2040,6251,52,100,4
1774612957.6163828,2026-03-27T13:02:37.616383,43.676,165857573,2040,6251,52,100,4
1774612957.6342936,2026-03-27T13:02:37.634294,43.676,165857573,2040,6251,52,100,4
1774612957.6467927,2026-03-27T13:02:37.646793,43.676,165857573,2040,6251,52,100,4
1774612957.6622932,2026-03-27T13:02:37.662293,43.676,165857573,2040,6251,52,100,4
1774612957.6803005,2026-03-27T13:02:37.680300,43.676,165857573,2040,6251,52,100,4
1774612957.6996396,2026-03-27T13:02:37.699640,43.997,165862001,2040,6251,52,100,4
1774612957.7162938,2026-03-27T13:02:37.716294,43.997,165862001,2040,6251,52,100,4
1774612957.7292933,2026-03-27T13:02:37.729293,43.997,165862001,2040,6251,52,100,3
1774612957.746293,2026-03-27T13:02:37.746293,43.997,165862001,2040,6251,52,100,3
1774612957.758741,2026-03-27T13:02:37.758741,43.997,165862001,2040,6251,52,100,3
1774612957.777294,2026-03-27T13:02:37.777294,43.997,165862001,2040,6251,52,100,3
1774612957.7898057,2026-03-27T13:02:37.789806,43.997,165862001,2040,6251,52,100,3
1774612957.8052926,2026-03-27T13:02:37.805293,44.711,165866396,2040,6251,52,100,3
1774612957.8216314,2026-03-27T13:02:37.821631,44.711,165866396,2040,6251,52,100,3
1774612957.8416727,2026-03-27T13:02:37.841673,44.711,165866396,2040,6251,52,100,3
1774612957.859632,2026-03-27T13:02:37.859632,44.711,165866396,2040,6251,52,100,3
1774612957.872193,2026-03-27T13:02:37.872193,44.711,165866396,2040,6251,52,100,3
1774612957.8882985,2026-03-27T13:02:37.888299,44.711,165866396,2040,6251,52,100,3
1774612957.9046352,2026-03-27T13:02:37.904635,44.404,165870802,2040,6251,52,100,3
1774612957.9226425,2026-03-27T13:02:37.922642,44.404,165870802,2040,6251,52,100,4
1774612957.938293,2026-03-27T13:02:37.938293,44.404,165870802,2040,6251,52,100,4
1774612957.9552925,2026-03-27T13:02:37.955292,44.404,165870802,2040,6251,52,100,4
1774612957.9677236,2026-03-27T13:02:37.967724,44.404,165870802,2040,6251,52,100,4
1774612957.982293,2026-03-27T13:02:37.982293,44.404,165870802,2040,6251,52,100,4
1774612957.9993129,2026-03-27T13:02:37.999313,44.404,165875145,2040,6251,52,100,4
1774612958.0162926,2026-03-27T13:02:38.016293,44.413,165875145,2040,6251,52,100,4
1774612958.0287287,2026-03-27T13:02:38.028729,44.413,165875145,2040,6251,52,100,4
1774612958.0442936,2026-03-27T13:02:38.044294,44.413,165875145,2040,6251,52,100,4
1774612958.0602937,2026-03-27T13:02:38.060294,44.413,165875145,2040,6251,52,100,4
1774612958.0818074,2026-03-27T13:02:38.081807,44.413,165875145,2040,6251,52,100,4
1774612958.1006432,2026-03-27T13:02:38.100643,44.413,165879501,2040,6251,52,100,4
1774612958.1232934,2026-03-27T13:02:38.123293,44.404,165879501,2040,6251,52,100,4
1774612958.1392937,2026-03-27T13:02:38.139294,44.404,165879501,2040,6251,52,100,3
1774612958.153294,2026-03-27T13:02:38.153294,44.404,165879501,2040,6251,51,100,3
1774612958.1702917,2026-03-27T13:02:38.170292,44.404,165879501,2040,6251,51,100,3
1774612958.1828697,2026-03-27T13:02:38.182870,44.404,165879501,2040,6251,51,100,3
1774612958.1992922,2026-03-27T13:02:38.199292,44.404,165883297,2040,6251,51,100,3
1774612958.2152925,2026-03-27T13:02:38.215292,43.099,165883297,2040,6251,51,100,3
1774612958.2274837,2026-03-27T13:02:38.227484,43.099,165883297,2040,6251,51,100,3
1774612958.2428036,2026-03-27T13:02:38.242804,43.099,165883297,2040,6251,50,100,3
1774612958.2593138,2026-03-27T13:02:38.259314,43.099,165883297,2040,6251,50,100,3
1774612958.2718248,2026-03-27T13:02:38.271825,43.099,165883297,2040,6251,50,100,3
1774612958.28857,2026-03-27T13:02:38.288570,43.099,165883297,2040,6251,50,100,3
1774612958.3073769,2026-03-27T13:02:38.307377,43.099,165886211,2040,6251,50,100,3
1774612958.3206503,2026-03-27T13:02:38.320650,41.749,165886211,2040,6251,50,100,3
1774612958.3359256,2026-03-27T13:02:38.335926,41.749,165886211,2040,6251,50,5,0
1774612958.3644335,2026-03-27T13:02:38.364434,41.749,165886211,2040,6251,50,5,0
1774612958.3860047,2026-03-27T13:02:38.386005,41.749,165886211,2040,6251,50,5,0
1774612958.3982155,2026-03-27T13:02:38.398216,41.749,165889110,2040,6251,50,5,0
1774612958.4111452,2026-03-27T13:02:38.411145,40.393,165889110,2040,6251,50,5,0
1774612958.4315653,2026-03-27T13:02:38.431565,40.393,165889110,2040,6251,50,5,0
1774612958.44617,2026-03-27T13:02:38.446170,40.393,165889110,2040,6251,50,5,0
1774612958.4647083,2026-03-27T13:02:38.464708,40.393,165889110,2040,6251,50,5,0
1774612958.4796443,2026-03-27T13:02:38.479644,40.393,165889110,2040,6251,50,5,0
1774612958.5069938,2026-03-27T13:02:38.506994,40.393,165892057,2040,6251,50,5,0
