timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612887.388295,2026-03-27T13:01:27.388295,20.914,148465990,795,6251,31,100,0
1774612887.4072938,2026-03-27T13:01:27.407294,20.914,148465990,795,6251,31,100,0
1774612887.4202843,2026-03-27T13:01:27.420284,20.914,148465990,795,6251,31,100,0
1774612887.4372938,2026-03-27T13:01:27.437294,20.914,148465990,795,6251,31,100,0
1774612887.4607284,2026-03-27T13:01:27.460728,20.914,148468069,795,6251,31,100,0
1774612887.4736607,2026-03-27T13:01:27.473661,20.914,148468069,795,6251,31,100,0
1774612887.4912941,2026-03-27T13:01:27.491294,20.914,148468069,795,6251,31,100,0
1774612887.508293,2026-03-27T13:01:27.508293,20.914,148468069,795,6251,31,100,0
1774612887.5212233,2026-03-27T13:01:27.521223,20.914,148468069,795,6251,31,100,0
1774612887.5372949,2026-03-27T13:01:27.537295,20.906,148468069,795,6251,31,100,0
1774612887.559736,2026-03-27T13:01:27.559736,20.906,148470154,795,6251,31,100,0
1774612887.5777454,2026-03-27T13:01:27.577745,20.906,148470154,795,6251,31,100,0
1774612887.5997727,2026-03-27T13:01:27.599773,20.906,148470154,795,6251,31,100,0
1774612887.618295,2026-03-27T13:01:27.618295,20.906,148470154,795,6251,31,100,0
1774612887.6367497,2026-03-27T13:01:27.636750,20.906,148470154,795,6251,31,100,0
1774612887.6607246,2026-03-27T13:01:27.660725,20.906,148472239,795,6251,31,100,0
1774612887.6752934,2026-03-27T13:01:27.675293,20.906,148472239,795,6251,31,100,0
1774612887.6932936,2026-03-27T13:01:27.693294,20.906,148472239,795,6251,31,100,0
1774612887.7062612,2026-03-27T13:01:27.706261,20.906,148472239,795,6251,31,100,0
1774612887.7243483,2026-03-27T13:01:27.724348,20.906,148472239,795,6251,31,100,0
1774612887.740293,2026-03-27T13:01:27.740293,20.906,148472239,795,6251,31,100,0
1774612887.7562933,2026-03-27T13:01:27.756293,20.906,148474320,795,6251,31,100,0
1774612887.772293,2026-03-27T13:01:27.772293,20.906,148474320,795,6251,31,100,0
1774612887.7882936,2026-03-27T13:01:27.788294,20.906,148474320,795,6251,31,100,0
1774612887.802294,2026-03-27T13:01:27.802294,20.906,148474320,795,6251,31,100,0
1774612887.8182924,2026-03-27T13:01:27.818292,20.906,148474320,795,6251,31,100,0
1774612887.8407414,2026-03-27T13:01:27.840741,20.898,148474320,795,6251,31,100,0
1774612887.8536618,2026-03-27T13:01:27.853662,20.898,148476402,795,6251,31,100,0
1774612887.871302,2026-03-27T13:01:27.871302,20.898,148476402,795,6251,31,100,0
1774612887.8852932,2026-03-27T13:01:27.885293,20.898,148476402,795,6251,31,100,0
1774612887.9022934,2026-03-27T13:01:27.902293,20.898,148476402,795,6251,31,100,0
1774612887.918293,2026-03-27T13:01:27.918293,20.898,148476402,795,6251,31,100,0
1774612887.940741,2026-03-27T13:01:27.940741,20.895,148476402,795,6251,31,100,0
1774612887.953671,2026-03-27T13:01:27.953671,20.895,148478487,795,6251,31,100,0
1774612887.969293,2026-03-27T13:01:27.969293,20.895,148478487,795,6251,31,100,0
1774612887.9862921,2026-03-27T13:01:27.986292,20.895,148478487,795,6251,31,100,0
1774612888.0066812,2026-03-27T13:01:28.006681,20.895,148478487,795,6251,31,100,0
1774612888.0262938,2026-03-27T13:01:28.026294,20.895,148478487,795,6251,31,100,0
1774612888.0432832,2026-03-27T13:01:28.043283,20.895,148478487,795,6251,31,100,0
1774612888.0576866,2026-03-27T13:01:28.057687,20.895,148480569,795,6251,31,100,0
1774612888.0797358,2026-03-27T13:01:28.079736,20.895,148480569,795,6251,31,100,0
1774612888.099149,2026-03-27T13:01:28.099149,20.895,148480569,795,6251,31,100,0
1774612888.1160083,2026-03-27T13:01:28.116008,20.895,148480569,795,6251,31,100,0
1774612888.1322937,2026-03-27T13:01:28.132294,20.889,148480569,795,6251,31,100,0
1774612888.1482928,2026-03-27T13:01:28.148293,20.889,148480569,795,6251,31,100,0
1774612888.164294,2026-03-27T13:01:28.164294,20.889,148482651,795,6251,31,100,0
1774612888.180293,2026-03-27T13:01:28.180293,20.889,148482651,795,6251,31,100,0
1774612888.196295,2026-03-27T13:01:28.196295,20.889,148482651,795,6251,31,100,0
1774612888.2112935,2026-03-27T13:01:28.211293,20.889,148482651,795,6251,31,100,0
1774612888.2292936,2026-03-27T13:01:28.229294,20.889,148482651,795,6251,31,100,0
1774612888.2462935,2026-03-27T13:01:28.246294,20.889,148482651,795,6251,31,100,0
1774612888.2612936,2026-03-27T13:01:28.261294,20.889,148484735,795,6251,31,100,0
1774612888.2772937,2026-03-27T13:01:28.277294,20.889,148484735,795,6251,31,100,0
1774612888.2972927,2026-03-27T13:01:28.297293,20.889,148484735,795,6251,31,100,0
1774612888.3262942,2026-03-27T13:01:28.326294,20.889,148484735,795,6251,31,100,0
1774612888.339297,2026-03-27T13:01:28.339297,20.889,148484735,795,6251,31,100,0
1774612888.359359,2026-03-27T13:01:28.359359,20.889,148486823,795,6251,31,100,0
1774612888.3773556,2026-03-27T13:01:28.377356,20.889,148486823,795,6251,31,100,0
1774612888.4007201,2026-03-27T13:01:28.400720,20.889,148486823,795,6251,31,100,0
1774612888.415293,2026-03-27T13:01:28.415293,20.889,148486823,795,6251,31,100,0
1774612888.4322932,2026-03-27T13:01:28.432293,20.898,148486823,795,6251,31,100,0
1774612888.448293,2026-03-27T13:01:28.448293,20.898,148486823,795,6251,31,100,0
1774612888.4642947,2026-03-27T13:01:28.464295,20.898,148488908,795,6251,31,100,0
1774612888.484294,2026-03-27T13:01:28.484294,20.898,148488908,795,6251,31,100,0
1774612888.5022933,2026-03-27T13:01:28.502293,20.898,148488908,795,6251,31,100,0
1774612888.5152788,2026-03-27T13:01:28.515279,20.898,148488908,795,6251,31,100,0
1774612888.5312943,2026-03-27T13:01:28.531294,20.898,148488908,795,6251,31,100,0
1774612888.5482934,2026-03-27T13:01:28.548293,20.898,148488908,795,6251,31,100,0
1774612888.562293,2026-03-27T13:01:28.562293,20.898,148490994,795,6251,31,100,0
1774612888.5782924,2026-03-27T13:01:28.578292,20.898,148490994,795,6251,31,100,0
1774612888.6007445,2026-03-27T13:01:28.600744,20.898,148490994,795,6251,31,100,0
1774612888.6137161,2026-03-27T13:01:28.613716,20.898,148490994,795,6251,31,100,0
1774612888.6302938,2026-03-27T13:01:28.630294,20.898,148490994,795,6251,31,100,0
1774612888.6472926,2026-03-27T13:01:28.647293,20.906,148490994,795,6251,31,100,0
1774612888.6642926,2026-03-27T13:01:28.664293,20.906,148493077,795,6251,31,100,0
1774612888.6802936,2026-03-27T13:01:28.680294,20.906,148493077,795,6251,31,100,0
1774612888.6932297,2026-03-27T13:01:28.693230,20.906,148493077,795,6251,31,100,0
1774612888.7102928,2026-03-27T13:01:28.710293,20.906,148493077,795,6251,31,100,0
1774612888.7272923,2026-03-27T13:01:28.727292,20.906,148493077,795,6251,31,100,0
1774612888.7408543,2026-03-27T13:01:28.740854,20.906,148493077,795,6251,31,100,0
1774612888.760052,2026-03-27T13:01:28.760052,20.906,148495162,795,6251,31,100,0
1774612888.7780175,2026-03-27T13:01:28.778018,20.906,148495162,795,6251,31,100,0
1774612888.7967284,2026-03-27T13:01:28.796728,20.906,148495162,795,6251,31,100,0
1774612888.8232932,2026-03-27T13:01:28.823293,20.906,148495162,795,6251,31,100,0
1774612888.8392937,2026-03-27T13:01:28.839294,20.906,148495162,795,6251,31,100,0
1774612888.8556378,2026-03-27T13:01:28.855638,20.906,148497248,795,6251,31,100,0
1774612888.8732927,2026-03-27T13:01:28.873293,20.906,148497248,795,6251,31,100,0
1774612888.8892932,2026-03-27T13:01:28.889293,20.906,148497248,795,6251,31,100,0
1774612888.9042935,2026-03-27T13:01:28.904294,20.906,148497248,795,6251,31,100,0
1774612888.9202936,2026-03-27T13:01:28.920294,20.906,148497248,795,6251,31,100,0
1774612888.9353058,2026-03-27T13:01:28.935306,20.906,148497248,795,6251,31,100,0
1774612888.9507477,2026-03-27T13:01:28.950748,20.914,148497248,795,6251,31,100,0
1774612888.9677792,2026-03-27T13:01:28.967779,20.914,148499333,795,6251,31,100,0
1774612888.983467,2026-03-27T13:01:28.983467,20.914,148499333,795,6251,31,100,0
1774612889.0002687,2026-03-27T13:01:29.000269,20.914,148499333,795,6251,31,100,0
1774612889.0173883,2026-03-27T13:01:29.017388,20.914,148499333,795,6251,31,100,0
1774612889.0372984,2026-03-27T13:01:29.037298,20.914,148499333,795,6251,31,100,0
1774612889.0682235,2026-03-27T13:01:29.068223,20.914,148501418,795,6251,31,100,0
1774612889.081193,2026-03-27T13:01:29.081193,20.914,148501418,795,6251,31,100,0
1774612889.094196,2026-03-27T13:01:29.094196,20.914,148501418,795,6251,31,100,0
1774612889.1104355,2026-03-27T13:01:29.110435,20.914,148501418,795,6251,31,100,0
1774612889.129093,2026-03-27T13:01:29.129093,20.914,148501418,795,6251,31,100,0
1774612889.1530879,2026-03-27T13:01:29.153088,20.914,148503506,795,6251,31,100,0
1774612889.1765952,2026-03-27T13:01:29.176595,20.914,148503506,795,6251,31,100,0
1774612889.211582,2026-03-27T13:01:29.211582,20.914,148503506,795,6251,31,100,0
1774612889.2284863,2026-03-27T13:01:29.228486,20.914,148503506,795,6251,31,100,0
1774612889.2464433,2026-03-27T13:01:29.246443,20.923,148503506,795,6251,31,100,0
1774612889.263294,2026-03-27T13:01:29.263294,20.923,148505590,795,6251,31,100,0
1774612889.2792935,2026-03-27T13:01:29.279294,20.923,148505590,795,6251,31,100,0
1774612889.296294,2026-03-27T13:01:29.296294,20.923,148505590,795,6251,31,100,0
1774612889.320294,2026-03-27T13:01:29.320294,20.923,148505590,795,6251,31,100,0
1774612889.334295,2026-03-27T13:01:29.334295,20.923,148505590,795,6251,31,100,0
1774612889.3512933,2026-03-27T13:01:29.351293,20.922,148505590,795,6251,31,100,0
1774612889.3642461,2026-03-27T13:01:29.364246,20.922,148507688,795,6251,31,100,0
1774612889.384294,2026-03-27T13:01:29.384294,20.922,148507688,795,6251,31,100,0
1774612889.3992956,2026-03-27T13:01:29.399296,20.922,148507688,795,6251,31,100,0
1774612889.4162931,2026-03-27T13:01:29.416293,20.922,148507688,795,6251,31,100,0
1774612889.438747,2026-03-27T13:01:29.438747,20.922,148507688,795,6251,31,100,0
1774612889.4567196,2026-03-27T13:01:29.456720,20.922,148509758,795,6251,31,100,0
1774612889.4807293,2026-03-27T13:01:29.480729,20.922,148509758,795,6251,31,100,0
1774612889.4936426,2026-03-27T13:01:29.493643,20.922,148509758,795,6251,31,100,0
1774612889.5096192,2026-03-27T13:01:29.509619,20.922,148509758,795,6251,31,100,0
1774612889.5297787,2026-03-27T13:01:29.529779,20.922,148509758,795,6251,31,100,0
1774612889.5427318,2026-03-27T13:01:29.542732,20.922,148509758,795,6251,31,100,0
1774612889.5592937,2026-03-27T13:01:29.559294,20.922,148511841,795,6251,31,100,0
1774612889.5782933,2026-03-27T13:01:29.578293,20.922,148511841,795,6251,31,100,0
1774612889.5967305,2026-03-27T13:01:29.596730,20.922,148511841,795,6251,31,100,0
1774612889.6181664,2026-03-27T13:01:29.618166,20.922,148511841,795,6251,31,100,0
1774612889.6377463,2026-03-27T13:01:29.637746,20.922,148511841,795,6251,31,100,0
1774612889.6607606,2026-03-27T13:01:29.660761,20.922,148513924,795,6251,31,100,0
1774612889.6736872,2026-03-27T13:01:29.673687,20.922,148513924,795,6251,31,100,0
1774612889.691293,2026-03-27T13:01:29.691293,20.922,148513924,795,6251,31,100,0
1774612889.7072933,2026-03-27T13:01:29.707293,20.922,148513924,795,6251,31,100,0
1774612889.7242935,2026-03-27T13:01:29.724293,20.922,148513924,795,6251,31,100,0
1774612889.737245,2026-03-27T13:01:29.737245,20.922,148513924,795,6251,31,100,0
1774612889.758749,2026-03-27T13:01:29.758749,20.922,148516009,795,6251,31,100,0
1774612889.7767282,2026-03-27T13:01:29.776728,20.922,148516009,795,6251,31,100,0
1774612889.8007302,2026-03-27T13:01:29.800730,20.922,148516009,795,6251,31,100,0
1774612889.8172944,2026-03-27T13:01:29.817294,20.922,148516009,795,6251,31,100,0
1774612889.8357239,2026-03-27T13:01:29.835724,20.922,148516009,795,6251,31,100,0
1774612889.8522937,2026-03-27T13:01:29.852294,20.922,148518097,795,6251,31,100,0
1774612889.8692927,2026-03-27T13:01:29.869293,20.922,148518097,795,6251,31,100,0
1774612889.885293,2026-03-27T13:01:29.885293,20.922,148518097,795,6251,31,100,0
1774612889.9022968,2026-03-27T13:01:29.902297,20.922,148518097,795,6251,31,100,0
1774612889.9182935,2026-03-27T13:01:29.918293,20.922,148518097,795,6251,31,100,0
1774612889.9367268,2026-03-27T13:01:29.936727,20.922,148518097,795,6251,31,100,0
1774612889.958771,2026-03-27T13:01:29.958771,20.921,148520180,795,6251,31,100,0
1774612889.9767187,2026-03-27T13:01:29.976719,20.921,148520180,795,6251,31,100,0
1774612890.0002935,2026-03-27T13:01:30.000293,20.921,148520180,795,6251,31,100,0
1774612890.0132174,2026-03-27T13:01:30.013217,20.921,148520180,795,6251,31,100,0
1774612890.0312932,2026-03-27T13:01:30.031293,20.921,148520180,795,6251,31,100,0
1774612890.0452945,2026-03-27T13:01:30.045295,20.921,148520180,795,6251,31,100,0
1774612890.062293,2026-03-27T13:01:30.062293,20.922,148522265,795,6251,31,100,0
1774612890.078294,2026-03-27T13:01:30.078294,20.922,148522265,795,6251,31,100,0
1774612890.0963569,2026-03-27T13:01:30.096357,20.922,148522265,795,6251,31,100,0
1774612890.1194892,2026-03-27T13:01:30.119489,20.922,148522265,795,6251,31,100,0
1774612890.1372938,2026-03-27T13:01:30.137294,20.922,148522265,795,6251,31,100,0
1774612890.155721,2026-03-27T13:01:30.155721,20.922,148524351,795,6251,31,100,0
1774612890.173293,2026-03-27T13:01:30.173293,20.922,148524351,795,6251,31,100,0
1774612890.1892939,2026-03-27T13:01:30.189294,20.922,148524351,795,6251,31,100,0
1774612890.202234,2026-03-27T13:01:30.202234,20.922,148524351,795,6251,31,100,0
1774612890.2217689,2026-03-27T13:01:30.221769,20.922,148524351,795,6251,31,100,0
1774612890.2347026,2026-03-27T13:01:30.234703,20.922,148524351,795,6251,31,100,0
1774612890.2532935,2026-03-27T13:01:30.253294,20.921,148526440,795,6251,31,100,0
1774612890.266124,2026-03-27T13:01:30.266124,20.921,148526440,795,6251,31,100,0
1774612890.2852929,2026-03-27T13:01:30.285293,20.921,148526440,795,6251,31,100,0
1774612890.2984533,2026-03-27T13:01:30.298453,20.921,148526440,795,6251,31,100,0
1774612890.3163571,2026-03-27T13:01:30.316357,20.921,148526440,795,6251,31,100,0
1774612890.3387253,2026-03-27T13:01:30.338725,20.921,148526440,795,6251,31,100,0
1774612890.3563561,2026-03-27T13:01:30.356356,20.922,148528521,795,6251,31,100,0
1774612890.3787344,2026-03-27T13:01:30.378734,20.922,148528521,795,6251,31,100,0
1774612890.3963573,2026-03-27T13:01:30.396357,20.922,148528521,795,6251,31,100,0
1774612890.4207778,2026-03-27T13:01:30.420778,20.922,148528521,795,6251,31,100,0
1774612890.4337258,2026-03-27T13:01:30.433726,20.922,148528521,795,6251,31,100,0
1774612890.4492943,2026-03-27T13:01:30.449294,20.922,148528521,795,6251,31,100,0
1774612890.467831,2026-03-27T13:01:30.467831,20.922,148530605,795,6251,31,100,0
1774612890.486294,2026-03-27T13:01:30.486294,20.922,148530605,795,6251,31,100,0
1774612890.5042186,2026-03-27T13:01:30.504219,20.922,148530605,795,6251,31,100,0
1774612890.52285,2026-03-27T13:01:30.522850,20.922,148530605,795,6251,31,100,0
1774612890.538736,2026-03-27T13:01:30.538736,20.922,148530605,795,6251,31,100,0
1774612890.5566916,2026-03-27T13:01:30.556692,20.922,148532690,795,6251,31,100,0
1774612890.5797455,2026-03-27T13:01:30.579746,20.922,148532690,795,6251,31,100,0
1774612890.5952942,2026-03-27T13:01:30.595294,20.922,148532690,795,6251,31,100,0
1774612890.6112947,2026-03-27T13:01:30.611295,20.922,148532690,795,6251,31,100,0
1774612890.6277218,2026-03-27T13:01:30.627722,20.922,148532690,795,6251,31,100,0
1774612890.6452935,2026-03-27T13:01:30.645293,20.922,148532690,795,6251,31,100,0
1774612890.6602948,2026-03-27T13:01:30.660295,20.922,148534775,795,6251,31,100,0
1774612890.6787071,2026-03-27T13:01:30.678707,20.922,148534775,795,6251,31,100,0
1774612890.6962934,2026-03-27T13:01:30.696293,20.922,148534775,795,6251,31,100,0
1774612890.7187245,2026-03-27T13:01:30.718724,20.922,148534775,795,6251,31,100,0
1774612890.7342935,2026-03-27T13:01:30.734293,20.922,148534775,795,6251,31,100,0
1774612890.749295,2026-03-27T13:01:30.749295,20.922,148534775,795,6251,31,100,0
1774612890.7662935,2026-03-27T13:01:30.766294,20.913,148536854,795,6251,31,100,0
1774612890.7812946,2026-03-27T13:01:30.781295,20.913,148536854,795,6251,31,100,0
1774612890.7982922,2026-03-27T13:01:30.798292,20.913,148536854,795,6251,31,100,0
1774612890.8185408,2026-03-27T13:01:30.818541,20.913,148536854,795,6251,31,100,0
1774612890.838294,2026-03-27T13:01:30.838294,20.913,148536854,795,6251,31,100,0
1774612890.8522797,2026-03-27T13:01:30.852280,20.913,148538939,795,6251,31,100,0
1774612890.8702939,2026-03-27T13:01:30.870294,20.913,148538939,795,6251,31,100,0
1774612890.8862922,2026-03-27T13:01:30.886292,20.913,148538939,795,6251,31,100,0
1774612890.9032943,2026-03-27T13:01:30.903294,20.913,148538939,795,6251,31,100,0
1774612890.9184377,2026-03-27T13:01:30.918438,20.913,148538939,795,6251,31,100,0
1774612890.9383006,2026-03-27T13:01:30.938301,20.913,148538939,795,6251,31,100,0
1774612890.954078,2026-03-27T13:01:30.954078,20.913,148541021,795,6251,31,100,0
1774612890.970294,2026-03-27T13:01:30.970294,20.913,148541021,795,6251,31,100,0
1774612890.9852936,2026-03-27T13:01:30.985294,20.913,148541021,795,6251,31,100,0
1774612891.001294,2026-03-27T13:01:31.001294,20.913,148541021,795,6251,31,100,0
1774612891.0203023,2026-03-27T13:01:31.020302,20.913,148541021,795,6251,31,100,0
1774612891.0332782,2026-03-27T13:01:31.033278,20.913,148541021,795,6251,31,100,0
1774612891.0486963,2026-03-27T13:01:31.048696,20.913,148541021,795,6251,31,100,0
1774612891.066309,2026-03-27T13:01:31.066309,20.913,148543102,795,6251,31,100,0
1774612891.085294,2026-03-27T13:01:31.085294,20.913,148543102,795,6251,31,100,0
1774612891.0992937,2026-03-27T13:01:31.099294,20.913,148543102,795,6251,31,100,0
1774612891.1152928,2026-03-27T13:01:31.115293,20.913,148543102,795,6251,31,100,0
1774612891.134277,2026-03-27T13:01:31.134277,20.913,148543102,795,6251,31,100,0
1774612891.1486964,2026-03-27T13:01:31.148696,20.913,148543102,795,6251,31,100,0
1774612891.1675487,2026-03-27T13:01:31.167549,20.913,148545188,795,6251,31,100,0
1774612891.1872935,2026-03-27T13:01:31.187294,20.913,148545188,795,6251,31,100,0
1774612891.2042935,2026-03-27T13:01:31.204293,20.913,148545188,795,6251,31,100,0
1774612891.2232938,2026-03-27T13:01:31.223294,20.913,148545188,795,6251,31,100,0
1774612891.239293,2026-03-27T13:01:31.239293,20.913,148545188,795,6251,31,100,0
1774612891.2572932,2026-03-27T13:01:31.257293,20.913,148547272,795,6251,31,100,0
1774612891.2757316,2026-03-27T13:01:31.275732,20.913,148547272,795,6251,31,100,0
1774612891.3017232,2026-03-27T13:01:31.301723,20.913,148547272,795,6251,31,100,0
1774612891.3172934,2026-03-27T13:01:31.317293,20.913,148547272,795,6251,31,100,0
1774612891.3357284,2026-03-27T13:01:31.335728,20.913,148547272,795,6251,31,100,0
1774612891.3597279,2026-03-27T13:01:31.359728,20.913,148549357,795,6251,31,100,0
1774612891.3742955,2026-03-27T13:01:31.374295,20.913,148549357,795,6251,31,100,0
1774612891.3903577,2026-03-27T13:01:31.390358,20.913,148549357,795,6251,31,100,0
1774612891.4072952,2026-03-27T13:01:31.407295,20.913,148549357,795,6251,31,100,0
1774612891.4233084,2026-03-27T13:01:31.423308,20.913,148549357,795,6251,31,100,0
1774612891.4392972,2026-03-27T13:01:31.439297,20.913,148549357,795,6251,31,100,0
1774612891.4562936,2026-03-27T13:01:31.456294,20.913,148551437,795,6251,31,100,0
1774612891.4792953,2026-03-27T13:01:31.479295,20.913,148551437,795,6251,31,100,0
1774612891.4922407,2026-03-27T13:01:31.492241,20.913,148551437,795,6251,31,100,0
1774612891.5112936,2026-03-27T13:01:31.511294,20.913,148551437,795,6251,31,100,0
1774612891.5272925,2026-03-27T13:01:31.527292,20.913,148551437,795,6251,31,100,0
1774612891.5502927,2026-03-27T13:01:31.550293,20.913,148551437,795,6251,31,100,0
1774612891.56323,2026-03-27T13:01:31.563230,20.904,148553527,795,6251,31,100,0
1774612891.5812938,2026-03-27T13:01:31.581294,20.904,148553527,795,6251,31,100,0
1774612891.6018205,2026-03-27T13:01:31.601820,20.904,148553527,795,6251,31,100,0
1774612891.615238,2026-03-27T13:01:31.615238,20.904,148553527,795,6251,31,100,0
1774612891.6417909,2026-03-27T13:01:31.641791,20.904,148553527,795,6251,31,100,0
1774612891.6547277,2026-03-27T13:01:31.654728,20.904,148555601,795,6251,31,100,0
1774612891.6712933,2026-03-27T13:01:31.671293,20.904,148555601,795,6251,31,100,0
1774612891.6877244,2026-03-27T13:01:31.687724,20.904,148555601,795,6251,31,100,0
1774612891.7032914,2026-03-27T13:01:31.703291,20.904,148555601,795,6251,31,100,0
1774612891.719294,2026-03-27T13:01:31.719294,20.904,148555601,795,6251,31,100,0
1774612891.7352939,2026-03-27T13:01:31.735294,20.904,148555601,795,6251,31,100,0
1774612891.7532928,2026-03-27T13:01:31.753293,20.904,148557686,795,6251,31,100,0
1774612891.7670007,2026-03-27T13:01:31.767001,20.913,148557686,795,6251,31,100,0
1774612891.7852938,2026-03-27T13:01:31.785294,20.913,148557686,795,6251,31,100,0
1774612891.802293,2026-03-27T13:01:31.802293,20.913,148557686,795,6251,31,100,0
1774612891.815206,2026-03-27T13:01:31.815206,20.913,148557686,795,6251,31,100,0
1774612891.8343635,2026-03-27T13:01:31.834363,20.913,148557686,795,6251,31,100,0
1774612891.8472948,2026-03-27T13:01:31.847295,20.913,148557686,795,6251,31,100,0
1774612891.8632932,2026-03-27T13:01:31.863293,20.913,148559769,795,6251,31,100,0
1774612891.8822923,2026-03-27T13:01:31.882292,20.913,148559769,795,6251,31,100,0
1774612891.8952365,2026-03-27T13:01:31.895236,20.913,148559769,795,6251,31,100,0
1774612891.9102936,2026-03-27T13:01:31.910294,20.913,148559769,795,6251,31,100,0
1774612891.9262946,2026-03-27T13:01:31.926295,20.913,148559769,795,6251,31,100,0
1774612891.9432929,2026-03-27T13:01:31.943293,20.913,148559769,795,6251,31,100,0
1774612891.9612925,2026-03-27T13:01:31.961293,20.913,148561854,795,6251,31,100,0
1774612891.9742372,2026-03-27T13:01:31.974237,20.913,148561854,795,6251,31,100,0
1774612891.9922926,2026-03-27T13:01:31.992293,20.913,148561854,795,6251,31,100,0
1774612892.0051997,2026-03-27T13:01:32.005200,20.913,148561854,795,6251,31,100,0
1774612892.023293,2026-03-27T13:01:32.023293,20.913,148561854,795,6251,31,100,0
1774612892.0382938,2026-03-27T13:01:32.038294,20.913,148561854,795,6251,31,100,0
1774612892.055293,2026-03-27T13:01:32.055293,20.913,148563940,795,6251,31,100,0
1774612892.0797255,2026-03-27T13:01:32.079726,20.913,148563940,795,6251,31,100,0
1774612892.0933008,2026-03-27T13:01:32.093301,20.913,148563940,795,6251,31,100,0
1774612892.1092935,2026-03-27T13:01:32.109293,20.913,148563940,795,6251,31,100,0
1774612892.1262994,2026-03-27T13:01:32.126299,20.913,148563940,795,6251,31,100,0
1774612892.142726,2026-03-27T13:01:32.142726,20.913,148563940,795,6251,31,100,0
1774612892.1592934,2026-03-27T13:01:32.159293,20.913,148566025,795,6251,31,100,0
1774612892.1725798,2026-03-27T13:01:32.172580,20.913,148566025,795,6251,31,100,0
1774612892.1882937,2026-03-27T13:01:32.188294,20.913,148566025,795,6251,31,100,0
1774612892.206293,2026-03-27T13:01:32.206293,20.913,148566025,795,6251,31,100,0
1774612892.222691,2026-03-27T13:01:32.222691,20.913,148566025,795,6251,31,100,0
1774612892.2372928,2026-03-27T13:01:32.237293,20.913,148566025,795,6251,31,100,0
1774612892.259737,2026-03-27T13:01:32.259737,20.913,148568108,795,6251,31,100,0
1774612892.2726686,2026-03-27T13:01:32.272669,20.913,148568108,795,6251,31,100,0
1774612892.2882926,2026-03-27T13:01:32.288293,20.913,148568108,795,6251,31,100,0
1774612892.3042936,2026-03-27T13:01:32.304294,20.913,148568108,795,6251,31,100,0
1774612892.321294,2026-03-27T13:01:32.321294,20.913,148568108,795,6251,31,100,0
1774612892.337302,2026-03-27T13:01:32.337302,20.913,148568108,795,6251,31,100,0
1774612892.3582942,2026-03-27T13:01:32.358294,20.913,148570194,795,6251,31,100,0
1774612892.3762949,2026-03-27T13:01:32.376295,20.913,148570194,795,6251,31,100,0
1774612892.3957298,2026-03-27T13:01:32.395730,20.913,148570194,795,6251,31,100,0
1774612892.418736,2026-03-27T13:01:32.418736,20.913,148570194,795,6251,31,100,0
1774612892.433294,2026-03-27T13:01:32.433294,20.913,148570194,795,6251,31,100,0
1774612892.449292,2026-03-27T13:01:32.449292,20.913,148570194,795,6251,31,100,0
1774612892.4652946,2026-03-27T13:01:32.465295,20.913,148572277,795,6251,31,100,0
1774612892.4814963,2026-03-27T13:01:32.481496,20.913,148572277,795,6251,31,100,0
1774612892.4982934,2026-03-27T13:01:32.498293,20.913,148572277,795,6251,31,100,0
1774612892.5152931,2026-03-27T13:01:32.515293,20.913,148572277,795,6251,31,100,0
1774612892.5377774,2026-03-27T13:01:32.537777,20.913,148572277,795,6251,31,100,0
1774612892.5547447,2026-03-27T13:01:32.554745,20.913,148574362,795,6251,31,100,0
1774612892.5712926,2026-03-27T13:01:32.571293,20.913,148574362,795,6251,31,100,0
1774612892.5872936,2026-03-27T13:01:32.587294,20.913,148574362,795,6251,31,100,0
1774612892.600218,2026-03-27T13:01:32.600218,20.913,148574362,795,6251,31,100,0
1774612892.6183035,2026-03-27T13:01:32.618304,20.913,148574362,795,6251,31,100,0
1774612892.6352947,2026-03-27T13:01:32.635295,20.913,148574362,795,6251,31,100,0
1774612892.6557314,2026-03-27T13:01:32.655731,20.913,148576447,795,6251,31,100,0
1774612892.6787412,2026-03-27T13:01:32.678741,20.913,148576447,795,6251,31,100,0
1774612892.6972926,2026-03-27T13:01:32.697293,20.913,148576447,795,6251,31,100,0
1774612892.7153559,2026-03-27T13:01:32.715356,20.913,148576447,795,6251,31,100,0
1774612892.7357733,2026-03-27T13:01:32.735773,20.913,148576447,795,6251,31,100,0
1774612892.7577336,2026-03-27T13:01:32.757734,20.913,148578529,795,6251,31,100,0
1774612892.7792919,2026-03-27T13:01:32.779292,20.913,148578529,795,6251,31,100,0
1774612892.792216,2026-03-27T13:01:32.792216,20.913,148578529,795,6251,31,100,0
1774612892.8112924,2026-03-27T13:01:32.811292,20.913,148578529,795,6251,31,100,0
1774612892.8242033,2026-03-27T13:01:32.824203,20.913,148578529,795,6251,31,100,0
1774612892.841355,2026-03-27T13:01:32.841355,20.913,148578529,795,6251,31,100,0
1774612892.8582926,2026-03-27T13:01:32.858293,20.913,148580614,795,6251,31,100,0
1774612892.8762932,2026-03-27T13:01:32.876293,20.913,148580614,795,6251,31,100,0
1774612892.8947349,2026-03-27T13:01:32.894735,20.913,148580614,795,6251,31,100,0
1774612892.9113011,2026-03-27T13:01:32.911301,20.913,148580614,795,6251,31,100,0
