timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612853.8317308,2026-03-27T13:00:53.831731,20.928,147810770,795,6251,32,100,0
1774612853.846294,2026-03-27T13:00:53.846294,20.927,147810770,795,6251,32,100,0
1774612853.8612945,2026-03-27T13:00:53.861295,20.927,147810770,795,6251,32,100,0
1774612853.8772926,2026-03-27T13:00:53.877293,20.927,147812856,795,6251,32,100,0
1774612853.8962936,2026-03-27T13:00:53.896294,20.927,147812856,795,6251,32,100,0
1774612853.909223,2026-03-27T13:00:53.909223,20.927,147812856,795,6251,32,100,0
1774612853.9307327,2026-03-27T13:00:53.930733,20.927,147812856,795,6251,32,100,0
1774612853.9482937,2026-03-27T13:00:53.948294,20.927,147812856,795,6251,32,100,0
1774612853.9712934,2026-03-27T13:00:53.971293,20.927,147814940,795,6251,32,100,0
1774612853.9848063,2026-03-27T13:00:53.984806,20.927,147814940,795,6251,32,100,0
1774612854.002293,2026-03-27T13:00:54.002293,20.927,147814940,795,6251,32,100,0
1774612854.018293,2026-03-27T13:00:54.018293,20.927,147814940,795,6251,32,100,0
1774612854.0332937,2026-03-27T13:00:54.033294,20.927,147814940,795,6251,32,100,0
1774612854.0492935,2026-03-27T13:00:54.049294,20.927,147814940,795,6251,32,100,0
1774612854.0717285,2026-03-27T13:00:54.071728,20.927,147817024,795,6251,32,100,0
1774612854.084622,2026-03-27T13:00:54.084622,20.927,147817024,795,6251,32,100,0
1774612854.1002922,2026-03-27T13:00:54.100292,20.927,147817024,795,6251,32,100,0
1774612854.119293,2026-03-27T13:00:54.119293,20.927,147817024,795,6251,32,100,0
1774612854.1352932,2026-03-27T13:00:54.135293,20.927,147817024,795,6251,32,100,0
1774612854.149292,2026-03-27T13:00:54.149292,20.928,147817024,795,6251,32,100,0
1774612854.1707175,2026-03-27T13:00:54.170717,20.928,147819110,795,6251,32,100,0
1774612854.1897402,2026-03-27T13:00:54.189740,20.928,147819110,795,6251,32,100,0
1774612854.2077243,2026-03-27T13:00:54.207724,20.928,147819110,795,6251,32,100,0
1774612854.2287266,2026-03-27T13:00:54.228727,20.928,147819110,795,6251,32,100,0
1774612854.2517226,2026-03-27T13:00:54.251723,20.929,147819110,795,6251,32,100,0
1774612854.2682931,2026-03-27T13:00:54.268293,20.929,147821196,795,6251,32,100,0
1774612854.2877223,2026-03-27T13:00:54.287722,20.929,147821196,795,6251,32,100,0
1774612854.3107345,2026-03-27T13:00:54.310735,20.929,147821196,795,6251,32,100,0
1774612854.3302934,2026-03-27T13:00:54.330293,20.929,147821196,795,6251,32,100,0
1774612854.3440638,2026-03-27T13:00:54.344064,20.929,147821196,795,6251,32,100,0
1774612854.3622947,2026-03-27T13:00:54.362295,20.929,147821196,795,6251,32,100,0
1774612854.3782942,2026-03-27T13:00:54.378294,20.929,147823287,795,6251,32,100,0
1774612854.3912413,2026-03-27T13:00:54.391241,20.929,147823287,795,6251,32,100,0
1774612854.4073553,2026-03-27T13:00:54.407355,20.929,147823287,795,6251,32,100,0
1774612854.4252927,2026-03-27T13:00:54.425293,20.929,147823287,795,6251,32,100,0
1774612854.4382348,2026-03-27T13:00:54.438235,20.929,147823287,795,6251,32,100,0
1774612854.4563003,2026-03-27T13:00:54.456300,20.929,147823287,795,6251,32,100,0
1774612854.4722931,2026-03-27T13:00:54.472293,20.929,147825366,795,6251,32,100,0
1774612854.4882934,2026-03-27T13:00:54.488293,20.929,147825366,795,6251,32,100,0
1774612854.5122929,2026-03-27T13:00:54.512293,20.929,147825366,795,6251,32,100,0
1774612854.5282958,2026-03-27T13:00:54.528296,20.929,147825366,795,6251,32,100,0
1774612854.5577114,2026-03-27T13:00:54.557711,20.929,147825366,795,6251,32,100,0
1774612854.5742931,2026-03-27T13:00:54.574293,20.929,147827451,795,6251,32,100,0
1774612854.5872028,2026-03-27T13:00:54.587203,20.929,147827451,795,6251,32,100,0
1774612854.6052928,2026-03-27T13:00:54.605293,20.929,147827451,795,6251,32,100,0
1774612854.6222932,2026-03-27T13:00:54.622293,20.929,147827451,795,6251,32,100,0
1774612854.635249,2026-03-27T13:00:54.635249,20.929,147827451,795,6251,32,100,0
1774612854.6532934,2026-03-27T13:00:54.653293,20.93,147827451,795,6251,32,100,0
1774612854.6672938,2026-03-27T13:00:54.667294,20.93,147829538,795,6251,32,100,0
1774612854.685294,2026-03-27T13:00:54.685294,20.93,147829538,795,6251,32,100,0
1774612854.6982331,2026-03-27T13:00:54.698233,20.93,147829538,795,6251,32,100,0
1774612854.7142935,2026-03-27T13:00:54.714293,20.93,147829538,795,6251,32,100,0
1774612854.731294,2026-03-27T13:00:54.731294,20.93,147829538,795,6251,32,100,0
1774612854.7482922,2026-03-27T13:00:54.748292,20.93,147829538,795,6251,32,100,0
1774612854.7677245,2026-03-27T13:00:54.767725,20.93,147831623,795,6251,32,100,0
1774612854.7972941,2026-03-27T13:00:54.797294,20.93,147831623,795,6251,32,100,0
1774612854.8172946,2026-03-27T13:00:54.817295,20.93,147831623,795,6251,32,100,0
1774612854.8341603,2026-03-27T13:00:54.834160,20.93,147831623,795,6251,32,100,0
1774612854.8513017,2026-03-27T13:00:54.851302,20.93,147831623,795,6251,32,100,0
1774612854.866295,2026-03-27T13:00:54.866295,20.93,147833708,795,6251,32,100,0
1774612854.8822951,2026-03-27T13:00:54.882295,20.93,147833708,795,6251,32,100,0
1774612854.9002938,2026-03-27T13:00:54.900294,20.93,147833708,795,6251,32,100,0
1774612854.9142938,2026-03-27T13:00:54.914294,20.93,147833708,795,6251,32,100,0
1774612854.933293,2026-03-27T13:00:54.933293,20.93,147833708,795,6251,32,100,0
1774612854.948294,2026-03-27T13:00:54.948294,20.931,147833708,795,6251,32,100,0
1774612854.9737377,2026-03-27T13:00:54.973738,20.931,147835794,795,6251,32,100,0
1774612854.9922943,2026-03-27T13:00:54.992294,20.931,147835794,795,6251,32,100,0
1774612855.0072255,2026-03-27T13:00:55.007226,20.931,147835794,795,6251,32,100,0
1774612855.0272937,2026-03-27T13:00:55.027294,20.931,147835794,795,6251,32,100,0
1774612855.055294,2026-03-27T13:00:55.055294,20.932,147835794,795,6251,32,100,0
1774612855.0682545,2026-03-27T13:00:55.068254,20.932,147837879,795,6251,32,100,0
1774612855.0947523,2026-03-27T13:00:55.094752,20.932,147837879,795,6251,32,100,0
1774612855.1107278,2026-03-27T13:00:55.110728,20.932,147837879,795,6251,32,100,0
1774612855.130294,2026-03-27T13:00:55.130294,20.932,147837879,795,6251,32,100,0
1774612855.1472929,2026-03-27T13:00:55.147293,20.932,147837879,795,6251,32,100,0
1774612855.174293,2026-03-27T13:00:55.174293,20.932,147839966,795,6251,32,100,0
1774612855.191294,2026-03-27T13:00:55.191294,20.932,147839966,795,6251,32,100,0
1774612855.2052946,2026-03-27T13:00:55.205295,20.932,147839966,795,6251,32,100,0
1774612855.222294,2026-03-27T13:00:55.222294,20.932,147839966,795,6251,32,100,0
1774612855.2382927,2026-03-27T13:00:55.238293,20.932,147839966,795,6251,32,100,0
1774612855.2542922,2026-03-27T13:00:55.254292,20.932,147839966,795,6251,32,100,0
1774612855.2712934,2026-03-27T13:00:55.271293,20.932,147842052,795,6251,32,100,0
1774612855.287293,2026-03-27T13:00:55.287293,20.932,147842052,795,6251,32,100,0
1774612855.3092933,2026-03-27T13:00:55.309293,20.932,147842052,795,6251,32,100,0
1774612855.3277645,2026-03-27T13:00:55.327765,20.932,147842052,795,6251,32,100,0
1774612855.350734,2026-03-27T13:00:55.350734,20.932,147842052,795,6251,32,100,0
1774612855.366294,2026-03-27T13:00:55.366294,20.931,147844137,795,6251,32,100,0
1774612855.3822932,2026-03-27T13:00:55.382293,20.931,147844137,795,6251,32,100,0
1774612855.398294,2026-03-27T13:00:55.398294,20.931,147844137,795,6251,32,100,0
1774612855.4152932,2026-03-27T13:00:55.415293,20.931,147844137,795,6251,32,100,0
1774612855.4312935,2026-03-27T13:00:55.431293,20.931,147844137,795,6251,32,100,0
1774612855.4512942,2026-03-27T13:00:55.451294,20.931,147844137,795,6251,32,100,0
1774612855.4672935,2026-03-27T13:00:55.467294,20.932,147846222,795,6251,32,100,0
1774612855.4937353,2026-03-27T13:00:55.493735,20.932,147846222,795,6251,32,100,0
1774612855.5097141,2026-03-27T13:00:55.509714,20.932,147846222,795,6251,32,100,0
1774612855.5274842,2026-03-27T13:00:55.527484,20.932,147846222,795,6251,32,100,0
1774612855.5572586,2026-03-27T13:00:55.557259,20.932,147846222,795,6251,32,100,0
1774612855.574546,2026-03-27T13:00:55.574546,20.932,147848307,795,6251,32,100,0
1774612855.5892937,2026-03-27T13:00:55.589294,20.932,147848307,795,6251,32,100,0
1774612855.6122997,2026-03-27T13:00:55.612300,20.932,147848307,795,6251,32,100,0
1774612855.6292932,2026-03-27T13:00:55.629293,20.932,147848307,795,6250,32,100,0
1774612855.6532948,2026-03-27T13:00:55.653295,20.932,147848307,795,6251,32,100,0
1774612855.6662922,2026-03-27T13:00:55.666292,20.932,147850393,795,6251,32,100,0
1774612855.6822934,2026-03-27T13:00:55.682293,20.932,147850393,795,6251,32,100,0
1774612855.6982942,2026-03-27T13:00:55.698294,20.932,147850393,795,6251,32,100,0
1774612855.7112207,2026-03-27T13:00:55.711221,20.932,147850393,795,6251,32,100,0
1774612855.7282934,2026-03-27T13:00:55.728293,20.932,147850393,795,6251,32,100,0
1774612855.7492933,2026-03-27T13:00:55.749293,20.932,147850393,795,6251,32,100,0
1774612855.7678921,2026-03-27T13:00:55.767892,20.932,147852477,795,6251,32,100,0
1774612855.790721,2026-03-27T13:00:55.790721,20.932,147852477,795,6251,32,100,0
1774612855.8068068,2026-03-27T13:00:55.806807,20.932,147852477,795,6251,32,100,0
1774612855.8232932,2026-03-27T13:00:55.823293,20.932,147852477,795,6251,32,100,0
1774612855.8392932,2026-03-27T13:00:55.839293,20.932,147852477,795,6251,32,100,0
1774612855.854293,2026-03-27T13:00:55.854293,20.932,147852477,795,6251,32,100,0
1774612855.8702946,2026-03-27T13:00:55.870295,20.931,147854561,795,6251,32,100,0
1774612855.8872924,2026-03-27T13:00:55.887292,20.931,147854561,795,6251,32,100,0
1774612855.9107332,2026-03-27T13:00:55.910733,20.931,147854561,795,6251,32,100,0
1774612855.9262931,2026-03-27T13:00:55.926293,20.931,147854561,795,6251,32,100,0
1774612855.9442925,2026-03-27T13:00:55.944293,20.931,147854561,795,6251,32,100,0
1774612855.9572473,2026-03-27T13:00:55.957247,20.931,147854561,795,6251,32,100,0
1774612855.9753551,2026-03-27T13:00:55.975355,20.932,147856647,795,6251,32,100,0
1774612855.9902937,2026-03-27T13:00:55.990294,20.932,147856647,795,6251,32,100,0
1774612856.007293,2026-03-27T13:00:56.007293,20.932,147856647,795,6251,32,100,0
1774612856.0297241,2026-03-27T13:00:56.029724,20.932,147856647,795,6251,32,100,0
1774612856.0463562,2026-03-27T13:00:56.046356,20.932,147856647,795,6251,32,100,0
1774612856.0627224,2026-03-27T13:00:56.062722,20.932,147856647,795,6251,32,100,0
1774612856.0782936,2026-03-27T13:00:56.078294,20.932,147858756,795,6251,32,100,0
1774612856.095292,2026-03-27T13:00:56.095292,20.932,147858756,795,6251,32,100,0
1774612856.1082208,2026-03-27T13:00:56.108221,20.932,147858756,795,6251,32,100,0
1774612856.1297193,2026-03-27T13:00:56.129719,20.932,147858756,795,6251,32,100,0
1774612856.1473548,2026-03-27T13:00:56.147355,20.932,147858756,795,6251,32,100,0
1774612856.1697247,2026-03-27T13:00:56.169725,20.93,147860817,795,6251,32,100,0
1774612856.1877222,2026-03-27T13:00:56.187722,20.93,147860817,795,6251,32,100,0
1774612856.2107284,2026-03-27T13:00:56.210728,20.93,147860817,795,6251,32,100,0
1774612856.228293,2026-03-27T13:00:56.228293,20.93,147860817,795,6251,32,100,0
1774612856.2467244,2026-03-27T13:00:56.246724,20.93,147860817,795,6251,32,100,0
1774612856.2632945,2026-03-27T13:00:56.263294,20.931,147862908,795,6251,32,100,0
1774612856.281292,2026-03-27T13:00:56.281292,20.931,147862908,795,6251,32,100,0
1774612856.2942076,2026-03-27T13:00:56.294208,20.931,147862908,795,6251,32,100,0
1774612856.3132923,2026-03-27T13:00:56.313292,20.931,147862908,795,6251,32,100,0
1774612856.3262112,2026-03-27T13:00:56.326211,20.931,147862908,795,6251,32,100,0
1774612856.3422933,2026-03-27T13:00:56.342293,20.931,147862908,795,6251,32,100,0
1774612856.3592935,2026-03-27T13:00:56.359293,20.931,147862908,795,6251,32,100,0
1774612856.3742936,2026-03-27T13:00:56.374294,20.93,147864989,795,6251,32,100,0
1774612856.392293,2026-03-27T13:00:56.392293,20.93,147864989,795,6251,32,100,0
1774612856.4052007,2026-03-27T13:00:56.405201,20.93,147864989,795,6251,32,100,0
1774612856.425299,2026-03-27T13:00:56.425299,20.93,147864989,795,6251,32,100,0
1774612856.440365,2026-03-27T13:00:56.440365,20.93,147864989,795,6251,32,100,0
1774612856.4602935,2026-03-27T13:00:56.460294,20.93,147864989,795,6251,32,100,0
1774612856.4760923,2026-03-27T13:00:56.476092,20.931,147867075,795,6251,32,100,0
1774612856.494294,2026-03-27T13:00:56.494294,20.931,147867075,795,6251,32,100,0
1774612856.5106764,2026-03-27T13:00:56.510676,20.931,147867075,795,6251,32,100,0
1774612856.526294,2026-03-27T13:00:56.526294,20.931,147867075,795,6251,32,100,0
1774612856.5430534,2026-03-27T13:00:56.543053,20.931,147867075,795,6251,32,100,0
1774612856.563329,2026-03-27T13:00:56.563329,20.931,147869165,795,6251,32,100,0
1774612856.5806983,2026-03-27T13:00:56.580698,20.931,147869165,795,6251,32,100,0
1774612856.5962937,2026-03-27T13:00:56.596294,20.931,147869165,795,6251,32,100,0
1774612856.6127212,2026-03-27T13:00:56.612721,20.931,147869165,795,6251,32,100,0
1774612856.6272926,2026-03-27T13:00:56.627293,20.931,147869165,795,6251,32,100,0
1774612856.6532936,2026-03-27T13:00:56.653294,20.931,147869165,795,6251,32,100,0
1774612856.6662433,2026-03-27T13:00:56.666243,20.931,147871247,795,6251,32,100,0
1774612856.6856985,2026-03-27T13:00:56.685699,20.93,147871247,795,6251,32,100,0
1774612856.6986787,2026-03-27T13:00:56.698679,20.93,147871247,795,6251,32,100,0
1774612856.7147229,2026-03-27T13:00:56.714723,20.93,147871247,795,6251,32,100,0
1774612856.731293,2026-03-27T13:00:56.731293,20.93,147871247,795,6251,32,100,0
1774612856.7482939,2026-03-27T13:00:56.748294,20.93,147871247,795,6251,32,100,0
1774612856.7667482,2026-03-27T13:00:56.766748,20.93,147873331,795,6251,32,100,0
1774612856.791728,2026-03-27T13:00:56.791728,20.93,147873331,795,6251,32,100,0
1774612856.8046787,2026-03-27T13:00:56.804679,20.93,147873331,795,6251,32,100,0
1774612856.8232937,2026-03-27T13:00:56.823294,20.93,147873331,795,6251,32,100,0
1774612856.836208,2026-03-27T13:00:56.836208,20.93,147873331,795,6251,32,100,0
1774612856.8532925,2026-03-27T13:00:56.853292,20.93,147873331,795,6251,32,100,0
1774612856.8696952,2026-03-27T13:00:56.869695,20.93,147875417,795,6251,32,100,0
1774612856.8873565,2026-03-27T13:00:56.887357,20.93,147875417,795,6251,32,100,0
1774612856.916194,2026-03-27T13:00:56.916194,20.93,147875417,795,6251,32,100,0
1774612856.9322934,2026-03-27T13:00:56.932293,20.93,147875417,795,6251,32,100,0
1774612856.9497,2026-03-27T13:00:56.949700,20.93,147875417,795,6251,32,100,0
1774612856.9692018,2026-03-27T13:00:56.969202,20.93,147877504,795,6251,32,100,0
1774612856.989716,2026-03-27T13:00:56.989716,20.93,147877504,795,6251,32,100,0
1774612857.0060167,2026-03-27T13:00:57.006017,20.93,147877504,795,6251,32,100,0
1774612857.0202925,2026-03-27T13:00:57.020293,20.93,147877504,795,6251,32,100,0
1774612857.0382948,2026-03-27T13:00:57.038295,20.93,147877504,795,6251,32,100,0
1774612857.0542932,2026-03-27T13:00:57.054293,20.93,147877504,795,6251,32,100,0
1774612857.0713575,2026-03-27T13:00:57.071357,20.93,147879591,795,6251,32,100,0
1774612857.084278,2026-03-27T13:00:57.084278,20.93,147879591,795,6251,32,100,0
1774612857.1022935,2026-03-27T13:00:57.102293,20.93,147879591,795,6251,32,100,0
1774612857.1166902,2026-03-27T13:00:57.116690,20.93,147879591,795,6251,32,100,0
1774612857.133293,2026-03-27T13:00:57.133293,20.93,147879591,795,6251,32,100,0
1774612857.149293,2026-03-27T13:00:57.149293,20.93,147879591,795,6251,32,100,0
1774612857.1662936,2026-03-27T13:00:57.166294,20.93,147881676,795,6251,32,100,0
1774612857.183294,2026-03-27T13:00:57.183294,20.931,147881676,795,6251,32,100,0
1774612857.1992946,2026-03-27T13:00:57.199295,20.931,147881676,795,6251,32,100,0
1774612857.2157369,2026-03-27T13:00:57.215737,20.931,147881676,795,6251,32,100,0
1774612857.236301,2026-03-27T13:00:57.236301,20.931,147881676,795,6251,32,100,0
1774612857.2552953,2026-03-27T13:00:57.255295,20.931,147881676,795,6251,32,100,0
1774612857.2716875,2026-03-27T13:00:57.271688,20.931,147883761,795,6251,32,100,0
1774612857.2872953,2026-03-27T13:00:57.287295,20.931,147883761,795,6251,32,100,0
1774612857.3135052,2026-03-27T13:00:57.313505,20.931,147883761,795,6251,32,100,0
1774612857.3312929,2026-03-27T13:00:57.331293,20.931,147883761,795,6251,32,100,0
1774612857.3493264,2026-03-27T13:00:57.349326,20.931,147883761,795,6251,32,100,0
1774612857.3692944,2026-03-27T13:00:57.369294,20.931,147885846,795,6251,32,100,0
1774612857.3877232,2026-03-27T13:00:57.387723,20.93,147885846,795,6251,32,100,0
1774612857.408725,2026-03-27T13:00:57.408725,20.93,147885846,795,6251,32,100,0
1774612857.4267235,2026-03-27T13:00:57.426723,20.93,147885846,795,6251,32,100,0
1774612857.4497378,2026-03-27T13:00:57.449738,20.93,147885846,795,6251,32,100,0
1774612857.4672937,2026-03-27T13:00:57.467294,20.93,147887932,795,6251,32,100,0
1774612857.4897213,2026-03-27T13:00:57.489721,20.929,147887932,795,6251,32,100,0
1774612857.5062933,2026-03-27T13:00:57.506293,20.929,147887932,795,6251,32,100,0
1774612857.524293,2026-03-27T13:00:57.524293,20.929,147887932,795,6251,32,100,0
1774612857.5372248,2026-03-27T13:00:57.537225,20.929,147887932,795,6251,32,100,0
1774612857.5552933,2026-03-27T13:00:57.555293,20.929,147887932,795,6251,32,100,0
1774612857.5692933,2026-03-27T13:00:57.569293,20.929,147890019,795,6251,32,100,0
1774612857.5893478,2026-03-27T13:00:57.589348,20.929,147890019,795,6251,32,100,0
1774612857.6082938,2026-03-27T13:00:57.608294,20.929,147890019,795,6251,32,100,0
1774612857.6326966,2026-03-27T13:00:57.632697,20.929,147890019,795,6251,32,100,0
1774612857.6492934,2026-03-27T13:00:57.649293,20.929,147890019,795,6251,32,100,0
1774612857.6652927,2026-03-27T13:00:57.665293,20.929,147892105,795,6251,32,100,0
1774612857.6802924,2026-03-27T13:00:57.680292,20.929,147892105,795,6251,32,100,0
1774612857.6972942,2026-03-27T13:00:57.697294,20.929,147892105,795,6251,32,100,0
1774612857.713293,2026-03-27T13:00:57.713293,20.929,147892105,795,6251,32,100,0
1774612857.729293,2026-03-27T13:00:57.729293,20.929,147892105,795,6251,32,100,0
1774612857.7463572,2026-03-27T13:00:57.746357,20.929,147892105,795,6251,32,100,0
1774612857.7612934,2026-03-27T13:00:57.761293,20.929,147892105,795,6251,32,100,0
1774612857.7763472,2026-03-27T13:00:57.776347,20.929,147894200,795,6251,32,100,0
1774612857.794294,2026-03-27T13:00:57.794294,20.929,147894200,795,6251,32,100,0
1774612857.8092935,2026-03-27T13:00:57.809294,20.929,147894200,795,6251,32,100,0
1774612857.8252947,2026-03-27T13:00:57.825295,20.929,147894200,795,6251,32,100,0
1774612857.8412929,2026-03-27T13:00:57.841293,20.929,147894200,795,6251,32,100,0
1774612857.857295,2026-03-27T13:00:57.857295,20.929,147894200,795,6251,32,100,0
1774612857.8732932,2026-03-27T13:00:57.873293,20.929,147896276,795,6251,32,100,0
1774612857.8892937,2026-03-27T13:00:57.889294,20.928,147896276,795,6251,32,100,0
1774612857.9061108,2026-03-27T13:00:57.906111,20.928,147896276,795,6251,32,100,0
1774612857.9212947,2026-03-27T13:00:57.921295,20.928,147896276,795,6251,32,100,0
1774612857.937293,2026-03-27T13:00:57.937293,20.928,147896276,795,6251,32,100,0
1774612857.9533584,2026-03-27T13:00:57.953358,20.928,147896276,795,6251,32,100,0
1774612857.9712932,2026-03-27T13:00:57.971293,20.928,147898360,795,6251,32,100,0
1774612857.986293,2026-03-27T13:00:57.986293,20.927,147898360,795,6251,32,100,0
1774612858.0042107,2026-03-27T13:00:58.004211,20.927,147898360,795,6251,32,100,0
1774612858.0252945,2026-03-27T13:00:58.025295,20.927,147898360,795,6251,32,100,0
1774612858.0382373,2026-03-27T13:00:58.038237,20.927,147898360,795,6251,32,100,0
1774612858.0542943,2026-03-27T13:00:58.054294,20.927,147898360,795,6251,32,100,0
1774612858.0712924,2026-03-27T13:00:58.071292,20.927,147900442,795,6251,32,100,0
1774612858.0866914,2026-03-27T13:00:58.086691,20.927,147900442,795,6251,32,100,0
1774612858.1107411,2026-03-27T13:00:58.110741,20.927,147900442,795,6251,32,100,0
1774612858.1266763,2026-03-27T13:00:58.126676,20.927,147900442,795,6251,32,100,0
1774612858.1528747,2026-03-27T13:00:58.152875,20.927,147900442,795,6251,32,100,0
1774612858.1692936,2026-03-27T13:00:58.169294,20.927,147902528,795,6251,32,100,0
1774612858.18936,2026-03-27T13:00:58.189360,20.926,147902528,795,6251,32,100,0
1774612858.2062938,2026-03-27T13:00:58.206294,20.926,147902528,795,6251,32,100,0
1774612858.230734,2026-03-27T13:00:58.230734,20.926,147902528,795,6251,32,100,0
1774612858.2462928,2026-03-27T13:00:58.246293,20.926,147902528,795,6251,32,100,0
1774612858.2707188,2026-03-27T13:00:58.270719,20.926,147904611,795,6251,32,100,0
1774612858.2836442,2026-03-27T13:00:58.283644,20.926,147904611,795,6251,32,100,0
1774612858.3022945,2026-03-27T13:00:58.302294,20.925,147904611,795,6251,32,100,0
1774612858.315226,2026-03-27T13:00:58.315226,20.925,147904611,795,6251,32,100,0
1774612858.3342938,2026-03-27T13:00:58.334294,20.925,147904611,795,6251,32,100,0
1774612858.3502932,2026-03-27T13:00:58.350293,20.925,147904611,795,6251,32,100,0
1774612858.3642926,2026-03-27T13:00:58.364293,20.925,147906697,795,6251,32,100,0
1774612858.3812933,2026-03-27T13:00:58.381293,20.925,147906697,795,6251,32,100,0
1774612858.3972936,2026-03-27T13:00:58.397294,20.925,147906697,795,6251,32,100,0
1774612858.4126515,2026-03-27T13:00:58.412652,20.925,147906697,795,6251,32,100,0
1774612858.4292936,2026-03-27T13:00:58.429294,20.925,147906697,795,6251,32,100,0
1774612858.444361,2026-03-27T13:00:58.444361,20.925,147906697,795,6251,32,100,0
1774612858.459293,2026-03-27T13:00:58.459293,20.925,147906697,795,6251,32,100,0
1774612858.4787035,2026-03-27T13:00:58.478703,20.925,147908782,795,6251,32,100,0
1774612858.4952934,2026-03-27T13:00:58.495293,20.925,147908782,795,6251,32,100,0
1774612858.5102925,2026-03-27T13:00:58.510293,20.925,147908782,795,6251,32,100,0
1774612858.528293,2026-03-27T13:00:58.528293,20.925,147908782,795,6251,32,100,0
1774612858.5467157,2026-03-27T13:00:58.546716,20.925,147908782,795,6251,32,100,0
1774612858.569748,2026-03-27T13:00:58.569748,20.925,147910868,795,6251,32,100,0
1774612858.5883563,2026-03-27T13:00:58.588356,20.925,147910868,795,6251,32,100,0
1774612858.60675,2026-03-27T13:00:58.606750,20.925,147910868,795,6251,32,100,0
1774612858.6297212,2026-03-27T13:00:58.629721,20.925,147910868,795,6251,32,100,0
1774612858.6452932,2026-03-27T13:00:58.645293,20.925,147910868,795,6251,32,100,0
1774612858.658337,2026-03-27T13:00:58.658337,20.925,147910868,795,6251,32,100,0
1774612858.6762936,2026-03-27T13:00:58.676294,20.925,147912953,795,6251,32,100,0
1774612858.6932933,2026-03-27T13:00:58.693293,20.925,147912953,795,6251,32,100,0
1774612858.7102947,2026-03-27T13:00:58.710295,20.924,147912953,795,6251,32,100,0
1774612858.7232323,2026-03-27T13:00:58.723232,20.924,147912953,795,6251,32,100,0
1774612858.742308,2026-03-27T13:00:58.742308,20.924,147912953,795,6251,32,100,0
1774612858.7572927,2026-03-27T13:00:58.757293,20.924,147912953,795,6251,32,100,0
1774612858.7735276,2026-03-27T13:00:58.773528,20.924,147915039,795,6251,32,100,0
1774612858.7892935,2026-03-27T13:00:58.789294,20.924,147915039,795,6251,32,100,0
1774612858.8123035,2026-03-27T13:00:58.812304,20.925,147915039,795,6251,32,100,0
1774612858.8282263,2026-03-27T13:00:58.828226,20.925,147915039,795,6251,32,100,0
1774612858.848718,2026-03-27T13:00:58.848718,20.925,147915039,795,6251,32,100,0
1774612858.8692932,2026-03-27T13:00:58.869293,20.925,147917123,795,6251,32,100,0
1774612858.8862936,2026-03-27T13:00:58.886294,20.925,147917123,795,6251,32,100,0
1774612858.912467,2026-03-27T13:00:58.912467,20.925,147917123,795,6251,32,100,0
1774612858.9254677,2026-03-27T13:00:58.925468,20.925,147917123,795,6251,32,100,0
1774612858.940293,2026-03-27T13:00:58.940293,20.925,147917123,795,6251,32,100,0
1774612858.9592948,2026-03-27T13:00:58.959295,20.925,147917123,795,6251,32,100,0
1774612858.976423,2026-03-27T13:00:58.976423,20.925,147919207,795,6251,32,100,0
1774612858.99625,2026-03-27T13:00:58.996250,20.926,147919207,795,6251,32,100,0
1774612859.0162942,2026-03-27T13:00:59.016294,20.926,147919207,795,6251,32,100,0
1774612859.029293,2026-03-27T13:00:59.029293,20.926,147919207,795,6251,32,100,0
1774612859.0492938,2026-03-27T13:00:59.049294,20.926,147919207,795,6251,32,100,0
1774612859.0662932,2026-03-27T13:00:59.066293,20.926,147921293,795,6251,32,100,0
1774612859.0897353,2026-03-27T13:00:59.089735,20.926,147921293,795,6251,32,100,0
1774612859.1082935,2026-03-27T13:00:59.108294,20.926,147921293,795,6251,32,100,0
1774612859.1312933,2026-03-27T13:00:59.131293,20.926,147921293,795,6251,32,100,0
1774612859.1471715,2026-03-27T13:00:59.147171,20.926,147921293,795,6251,32,100,0
1774612859.1730566,2026-03-27T13:00:59.173057,20.926,147923379,795,6251,32,100,0
1774612859.1897676,2026-03-27T13:00:59.189768,20.926,147923379,795,6251,32,100,0
1774612859.2092934,2026-03-27T13:00:59.209293,20.925,147923379,795,6251,32,100,0
1774612859.2254136,2026-03-27T13:00:59.225414,20.925,147923379,795,6251,32,100,0
1774612859.239739,2026-03-27T13:00:59.239739,20.925,147923379,795,6251,32,100,0
1774612859.2552934,2026-03-27T13:00:59.255293,20.925,147923379,795,6251,32,100,0
1774612859.2722933,2026-03-27T13:00:59.272293,20.925,147925462,795,6251,32,100,0
1774612859.2882926,2026-03-27T13:00:59.288293,20.925,147925462,795,6251,32,100,0
1774612859.3102934,2026-03-27T13:00:59.310293,20.925,147925462,795,6251,32,100,0
1774612859.326294,2026-03-27T13:00:59.326294,20.925,147925462,795,6251,32,100,0
1774612859.3547192,2026-03-27T13:00:59.354719,20.925,147925462,795,6251,32,100,0
1774612859.3730044,2026-03-27T13:00:59.373004,20.925,147927549,795,6251,32,100,0
1774612859.3902936,2026-03-27T13:00:59.390294,20.925,147927549,795,6251,32,100,0
1774612859.405293,2026-03-27T13:00:59.405293,20.925,147927549,795,6251,32,100,0
1774612859.421729,2026-03-27T13:00:59.421729,20.925,147927549,795,6251,32,100,0
1774612859.4382937,2026-03-27T13:00:59.438294,20.925,147927549,795,6251,32,100,0
