timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612808.4105518,2026-03-27T13:00:08.410552,29.858,146818200,2040,6251,34,100,0
1774612808.4282932,2026-03-27T13:00:08.428293,29.858,146818200,2040,6251,34,100,0
1774612808.4405901,2026-03-27T13:00:08.440590,29.858,146818200,2040,6251,34,100,0
1774612808.4573054,2026-03-27T13:00:08.457305,29.858,146818200,2040,6251,34,100,0
1774612808.4732926,2026-03-27T13:00:08.473293,29.858,146818200,2040,6251,34,100,0
1774612808.4857006,2026-03-27T13:00:08.485701,29.858,146821178,2040,6251,34,100,0
1774612808.5012934,2026-03-27T13:00:08.501293,29.858,146821178,2040,6251,34,100,0
1774612808.5182943,2026-03-27T13:00:08.518294,29.858,146821178,2040,6251,34,100,0
1774612808.5305388,2026-03-27T13:00:08.530539,29.858,146821178,2040,6251,34,100,0
1774612808.5452943,2026-03-27T13:00:08.545294,29.858,146821178,2040,6251,34,100,0
1774612808.561295,2026-03-27T13:00:08.561295,29.859,146821178,2040,6251,34,100,0
1774612808.5772939,2026-03-27T13:00:08.577294,29.859,146821178,2040,6251,34,100,0
1774612808.5962942,2026-03-27T13:00:08.596294,29.859,146824158,2040,6251,34,100,0
1774612808.6092932,2026-03-27T13:00:08.609293,29.859,146824158,2040,6251,34,100,0
1774612808.6251724,2026-03-27T13:00:08.625172,29.859,146824158,2040,6251,34,100,0
1774612808.6473575,2026-03-27T13:00:08.647357,29.859,146824158,2040,6251,34,100,0
1774612808.6595752,2026-03-27T13:00:08.659575,29.861,146824158,2040,6251,34,100,0
1774612808.6742942,2026-03-27T13:00:08.674294,29.861,146824158,2040,6251,34,100,0
1774612808.6892946,2026-03-27T13:00:08.689295,29.861,146827135,2040,6251,34,100,0
1774612808.7014875,2026-03-27T13:00:08.701488,29.861,146827135,2040,6251,35,100,0
1774612808.717305,2026-03-27T13:00:08.717305,29.861,146827135,2040,6251,34,100,0
1774612808.7352934,2026-03-27T13:00:08.735293,29.861,146827135,2040,6251,35,100,0
1774612808.7475064,2026-03-27T13:00:08.747506,29.861,146827135,2040,6251,34,100,0
1774612808.763295,2026-03-27T13:00:08.763295,29.859,146827135,2040,6251,34,100,0
1774612808.7905698,2026-03-27T13:00:08.790570,29.859,146830113,2040,6251,34,100,0
1774612808.802765,2026-03-27T13:00:08.802765,29.859,146830113,2040,6251,34,100,0
1774612808.824572,2026-03-27T13:00:08.824572,29.859,146830113,2040,6251,34,100,0
1774612808.84155,2026-03-27T13:00:08.841550,29.859,146830113,2040,6251,34,100,0
1774612808.8562949,2026-03-27T13:00:08.856295,29.859,146830113,2040,6251,35,100,0
1774612808.8757522,2026-03-27T13:00:08.875752,29.859,146830113,2040,6251,35,100,0
1774612808.889294,2026-03-27T13:00:08.889294,29.859,146833092,2040,6251,35,100,0
1774612808.9032936,2026-03-27T13:00:08.903294,29.859,146833092,2040,6251,34,100,0
1774612808.9292428,2026-03-27T13:00:08.929243,29.859,146833092,2040,6251,35,100,0
1774612808.948591,2026-03-27T13:00:08.948591,29.859,146833092,2040,6251,35,100,0
1774612808.9607925,2026-03-27T13:00:08.960793,29.858,146833092,2040,6251,34,100,0
1774612808.9762976,2026-03-27T13:00:08.976298,29.858,146833092,2040,6251,34,100,0
1774612808.9906409,2026-03-27T13:00:08.990641,29.858,146836071,2040,6251,34,100,0
1774612809.0052967,2026-03-27T13:00:09.005297,29.858,146836071,2040,6251,35,100,0
1774612809.0212975,2026-03-27T13:00:09.021297,29.858,146836071,2040,6251,35,100,0
1774612809.0372958,2026-03-27T13:00:09.037296,29.858,146836071,2040,6251,35,100,0
1774612809.0495474,2026-03-27T13:00:09.049547,29.858,146836071,2040,6251,35,100,0
1774612809.063298,2026-03-27T13:00:09.063298,29.858,146836071,2040,6251,35,100,0
1774612809.088504,2026-03-27T13:00:09.088504,29.858,146839049,2040,6251,35,100,0
1774612809.1008039,2026-03-27T13:00:09.100804,29.858,146839049,2040,6251,35,100,0
1774612809.1162946,2026-03-27T13:00:09.116295,29.858,146839049,2040,6251,35,100,0
1774612809.1285677,2026-03-27T13:00:09.128568,29.858,146839049,2040,6251,35,100,0
1774612809.1426847,2026-03-27T13:00:09.142685,29.858,146839049,2040,6251,35,100,0
1774612809.1685128,2026-03-27T13:00:09.168513,29.858,146839049,2040,6251,35,100,0
1774612809.1822946,2026-03-27T13:00:09.182295,29.858,146842027,2040,6251,35,100,0
1774612809.1990306,2026-03-27T13:00:09.199031,29.858,146842027,2040,6251,35,100,0
1774612809.214293,2026-03-27T13:00:09.214293,29.858,146842027,2040,6251,35,100,0
1774612809.2282937,2026-03-27T13:00:09.228294,29.858,146842027,2040,6251,35,100,0
1774612809.243295,2026-03-27T13:00:09.243295,29.858,146842027,2040,6251,35,100,0
1774612809.2635543,2026-03-27T13:00:09.263554,29.859,146842027,2040,6251,35,100,0
1774612809.2855492,2026-03-27T13:00:09.285549,29.859,146845005,2040,6251,35,100,0
1774612809.299371,2026-03-27T13:00:09.299371,29.859,146845005,2040,6251,35,100,0
1774612809.3152928,2026-03-27T13:00:09.315293,29.859,146845005,2040,6251,35,100,0
1774612809.3283722,2026-03-27T13:00:09.328372,29.859,146845005,2040,6251,35,100,0
1774612809.3432937,2026-03-27T13:00:09.343294,29.859,146845005,2040,6251,35,100,0
1774612809.3652925,2026-03-27T13:00:09.365293,29.859,146845005,2040,6251,35,100,0
1774612809.3782806,2026-03-27T13:00:09.378281,29.859,146845005,2040,6251,35,100,0
1774612809.396503,2026-03-27T13:00:09.396503,29.859,146848015,2040,6251,35,100,0
1774612809.408703,2026-03-27T13:00:09.408703,29.859,146848015,2040,6251,35,100,0
1774612809.422293,2026-03-27T13:00:09.422293,29.859,146848015,2040,6251,35,100,0
1774612809.440293,2026-03-27T13:00:09.440293,29.859,146848015,2040,6251,35,100,0
1774612809.4524927,2026-03-27T13:00:09.452493,29.859,146848015,2040,6251,35,100,0
1774612809.4682934,2026-03-27T13:00:09.468293,29.868,146848015,2040,6251,35,100,0
1774612809.4804828,2026-03-27T13:00:09.480483,29.868,146850960,2040,6251,35,100,0
1774612809.4982932,2026-03-27T13:00:09.498293,29.868,146850960,2040,6251,35,100,0
1774612809.5112934,2026-03-27T13:00:09.511293,29.868,146850960,2040,6251,35,100,0
1774612809.5294647,2026-03-27T13:00:09.529465,29.868,146850960,2040,6251,35,100,0
1774612809.5416768,2026-03-27T13:00:09.541677,29.868,146850960,2040,6251,35,100,0
1774612809.5592933,2026-03-27T13:00:09.559293,29.869,146850960,2040,6251,35,100,0
1774612809.5715146,2026-03-27T13:00:09.571515,29.869,146850960,2040,6251,35,100,0
1774612809.5889275,2026-03-27T13:00:09.588928,29.869,146853939,2040,6251,35,100,0
1774612809.6022933,2026-03-27T13:00:09.602293,29.869,146853939,2040,6251,35,100,0
1774612809.614311,2026-03-27T13:00:09.614311,29.869,146853939,2040,6251,35,100,0
1774612809.6323059,2026-03-27T13:00:09.632306,29.869,146853939,2040,6251,35,100,0
1774612809.6445575,2026-03-27T13:00:09.644557,29.869,146853939,2040,6251,35,100,0
1774612809.662296,2026-03-27T13:00:09.662296,29.869,146853939,2040,6251,35,100,0
1774612809.677294,2026-03-27T13:00:09.677294,29.869,146853939,2040,6251,35,100,0
1774612809.692294,2026-03-27T13:00:09.692294,29.869,146856925,2040,6251,35,100,0
1774612809.7082937,2026-03-27T13:00:09.708294,29.869,146856925,2040,6251,35,100,0
1774612809.731294,2026-03-27T13:00:09.731294,29.869,146856925,2040,6251,35,100,0
1774612809.743568,2026-03-27T13:00:09.743568,29.869,146856925,2040,6251,35,100,0
1774612809.76556,2026-03-27T13:00:09.765560,29.869,146856925,2040,6251,35,100,0
1774612809.778304,2026-03-27T13:00:09.778304,29.869,146859894,2040,6251,35,100,0
1774612809.796699,2026-03-27T13:00:09.796699,29.869,146859894,2040,6251,35,100,0
1774612809.8132942,2026-03-27T13:00:09.813294,29.869,146859894,2040,6251,35,100,0
1774612809.8312933,2026-03-27T13:00:09.831293,29.869,146859894,2040,6251,35,100,0
1774612809.843567,2026-03-27T13:00:09.843567,29.869,146859894,2040,6251,35,100,0
1774612809.8652933,2026-03-27T13:00:09.865293,29.87,146859894,2040,6251,35,100,0
1774612809.8802938,2026-03-27T13:00:09.880294,29.87,146862871,2040,6251,35,100,0
1774612809.8962939,2026-03-27T13:00:09.896294,29.87,146862871,2040,6251,35,100,0
1774612809.914363,2026-03-27T13:00:09.914363,29.87,146862871,2040,6251,35,100,0
1774612809.9265635,2026-03-27T13:00:09.926564,29.87,146862871,2040,6251,35,100,0
1774612809.9426153,2026-03-27T13:00:09.942615,29.87,146862871,2040,6251,35,100,0
1774612809.9656188,2026-03-27T13:00:09.965619,29.869,146862871,2040,6251,35,100,0
1774612809.9832938,2026-03-27T13:00:09.983294,29.869,146865850,2040,6251,35,100,0
1774612810.001546,2026-03-27T13:00:10.001546,29.869,146865850,2040,6251,35,100,0
1774612810.0152936,2026-03-27T13:00:10.015294,29.869,146865850,2040,6251,35,100,0
1774612810.0302966,2026-03-27T13:00:10.030297,29.869,146865850,2040,6251,35,100,0
1774612810.0429084,2026-03-27T13:00:10.042908,29.869,146865850,2040,6251,35,100,0
1774612810.065471,2026-03-27T13:00:10.065471,29.871,146865850,2040,6251,35,100,0
1774612810.0842972,2026-03-27T13:00:10.084297,29.871,146868829,2040,6251,35,100,0
1774612810.1126456,2026-03-27T13:00:10.112646,29.871,146868829,2040,6251,35,100,0
1774612810.1285267,2026-03-27T13:00:10.128527,29.871,146868829,2040,6251,35,100,0
1774612810.142293,2026-03-27T13:00:10.142293,29.871,146868829,2040,6251,35,100,0
1774612810.1645505,2026-03-27T13:00:10.164551,29.871,146868829,2040,6251,35,100,0
1774612810.1784532,2026-03-27T13:00:10.178453,29.871,146871793,2040,6251,35,100,0
1774612810.193781,2026-03-27T13:00:10.193781,29.871,146871793,2040,6251,34,100,0
1774612810.2102058,2026-03-27T13:00:10.210206,29.871,146871793,2040,6251,34,100,0
1774612810.2246716,2026-03-27T13:00:10.224672,29.871,146871793,2040,6251,34,100,0
1774612810.2398608,2026-03-27T13:00:10.239861,29.871,146871793,2040,6251,34,100,0
1774612810.257879,2026-03-27T13:00:10.257879,29.754,146871793,2040,6251,34,100,0
1774612810.2741098,2026-03-27T13:00:10.274110,29.754,146871793,2040,6251,34,100,0
1774612810.2901158,2026-03-27T13:00:10.290116,29.754,146874519,2040,6251,34,100,0
1774612810.3055024,2026-03-27T13:00:10.305502,29.754,146874519,2040,6251,34,100,0
1774612810.3243046,2026-03-27T13:00:10.324305,29.754,146874519,2040,6251,34,100,0
1774612810.341599,2026-03-27T13:00:10.341599,29.754,146874519,2040,6251,34,100,0
1774612810.3551173,2026-03-27T13:00:10.355117,29.754,146874519,2040,6251,34,100,0
1774612810.3682983,2026-03-27T13:00:10.368298,29.535,146874519,2040,6251,34,100,0
1774612810.3830838,2026-03-27T13:00:10.383084,29.535,146877239,2040,6251,34,3,0
1774612810.403952,2026-03-27T13:00:10.403952,29.535,146877239,2040,6251,34,3,0
1774612810.418155,2026-03-27T13:00:10.418155,29.535,146877239,2040,6251,34,3,0
1774612810.4345567,2026-03-27T13:00:10.434557,29.535,146877239,2040,6251,34,3,0
1774612810.4488027,2026-03-27T13:00:10.448803,29.535,146877239,2040,6251,34,3,0
1774612810.4655952,2026-03-27T13:00:10.465595,29.322,146877239,2040,6251,34,3,0
1774612810.4816067,2026-03-27T13:00:10.481607,29.322,146880008,2040,6251,34,3,0
1774612810.4973032,2026-03-27T13:00:10.497303,29.322,146880008,2040,6251,34,3,0
1774612810.5095067,2026-03-27T13:00:10.509507,29.322,146880008,2040,6251,34,3,0
1774612810.5217505,2026-03-27T13:00:10.521750,29.322,146880008,2040,6251,34,3,0
1774612810.538086,2026-03-27T13:00:10.538086,29.322,146880008,2040,6251,34,3,0
1774612810.5504615,2026-03-27T13:00:10.550462,29.322,146880008,2040,6251,34,3,0
1774612810.562745,2026-03-27T13:00:10.562745,29.066,146880008,2040,6251,34,3,0
1774612810.5780246,2026-03-27T13:00:10.578025,29.066,146882829,2040,6251,34,6,0
1774612810.5910473,2026-03-27T13:00:10.591047,29.066,146882829,2040,6251,34,6,0
1774612810.603436,2026-03-27T13:00:10.603436,29.066,146882829,2040,6251,34,6,0
1774612810.6178775,2026-03-27T13:00:10.617877,29.066,146882829,2040,6251,34,6,0
1774612810.6306393,2026-03-27T13:00:10.630639,29.066,146882829,2040,6251,34,6,0
1774612810.643678,2026-03-27T13:00:10.643678,29.066,146882829,2040,6251,34,6,0
1774612810.6578019,2026-03-27T13:00:10.657802,29.066,146882829,2040,6251,34,6,0
1774612810.6700382,2026-03-27T13:00:10.670038,28.792,146882829,2040,6251,34,6,0
1774612810.6823642,2026-03-27T13:00:10.682364,28.792,146885550,2040,6251,34,6,0
1774612810.697985,2026-03-27T13:00:10.697985,28.792,146885550,2040,6251,34,6,0
1774612810.7100742,2026-03-27T13:00:10.710074,28.792,146885550,2040,6251,34,6,0
1774612810.7223694,2026-03-27T13:00:10.722369,28.792,146885550,2040,6251,34,6,0
1774612810.7382514,2026-03-27T13:00:10.738251,28.792,146885550,2040,6251,34,6,0
1774612810.7504163,2026-03-27T13:00:10.750416,28.792,146885550,2040,6251,34,6,0
1774612810.7626572,2026-03-27T13:00:10.762657,28.66,146885550,2040,6251,34,6,0
1774612810.7778225,2026-03-27T13:00:10.777822,28.66,146885550,2040,6251,34,6,0
1774612810.7899125,2026-03-27T13:00:10.789912,28.66,146888304,2040,6251,34,0,0
1774612810.8022008,2026-03-27T13:00:10.802201,28.66,146888304,2040,6251,34,0,0
1774612810.8177674,2026-03-27T13:00:10.817767,28.66,146888304,2040,6251,34,0,0
1774612810.8298569,2026-03-27T13:00:10.829857,28.66,146888304,2040,6251,34,0,0
1774612810.8464127,2026-03-27T13:00:10.846413,28.66,146888304,2040,6251,34,0,0
1774612810.867124,2026-03-27T13:00:10.867124,28.447,146888304,2040,6251,34,0,0
1774612810.8905375,2026-03-27T13:00:10.890538,28.447,146891006,2040,6251,34,0,0
1774612810.9132814,2026-03-27T13:00:10.913281,28.447,146891006,2040,6251,34,0,0
1774612810.9353344,2026-03-27T13:00:10.935334,28.447,146891006,2040,6251,34,0,0
1774612810.949729,2026-03-27T13:00:10.949729,28.447,146893741,2040,6251,34,0,0
1774612811.0680246,2026-03-27T13:00:11.068025,27.998,146896473,2040,6251,34,0,0
1774612811.12681,2026-03-27T13:00:11.126810,27.998,146896473,2040,6251,34,0,0
1774612811.1394844,2026-03-27T13:00:11.139484,27.998,146896473,2040,6251,34,0,0
1774612811.153807,2026-03-27T13:00:11.153807,27.998,146896473,2040,6251,34,0,0
1774612811.1674848,2026-03-27T13:00:11.167485,27.918,146896473,2040,6251,34,0,0
1774612811.1831763,2026-03-27T13:00:11.183176,27.918,146899235,2040,6251,34,2,1
1774612811.2004495,2026-03-27T13:00:11.200449,27.918,146899235,2040,6251,34,2,1
1774612811.212728,2026-03-27T13:00:11.212728,27.918,146899235,2040,6251,34,2,1
1774612811.2251751,2026-03-27T13:00:11.225175,27.918,146899235,2040,6251,34,2,1
1774612811.2379274,2026-03-27T13:00:11.237927,27.918,146901966,2040,6251,34,2,1
1774612811.3077996,2026-03-27T13:00:11.307800,27.751,146901966,2040,6251,34,2,1
1774612811.320095,2026-03-27T13:00:11.320095,27.751,146901966,2040,6251,34,2,1
1774612811.3322332,2026-03-27T13:00:11.332233,27.751,146901966,2040,6251,34,2,1
1774612811.344818,2026-03-27T13:00:11.344818,27.751,146901966,2040,6251,34,2,1
