timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612775.433253,2026-03-27T12:59:35.433253,20.938,146094586,795,6251,34,100,0
1774612775.4607975,2026-03-27T12:59:35.460798,20.938,146094586,795,6251,34,100,0
1774612775.4807522,2026-03-27T12:59:35.480752,20.938,146094586,795,6251,34,100,0
1774612775.4982963,2026-03-27T12:59:35.498296,20.938,146096672,795,6251,34,100,0
1774612775.5137079,2026-03-27T12:59:35.513708,20.938,146096672,795,6251,34,100,0
1774612775.5367672,2026-03-27T12:59:35.536767,20.938,146096672,795,6251,34,100,0
1774612775.5542645,2026-03-27T12:59:35.554265,20.938,146096672,795,6251,34,100,0
1774612775.576768,2026-03-27T12:59:35.576768,20.938,146096672,795,6251,34,100,0
1774612775.592296,2026-03-27T12:59:35.592296,20.938,146098758,795,6251,34,100,0
1774612775.609296,2026-03-27T12:59:35.609296,20.938,146098758,795,6251,34,100,0
1774612775.6252954,2026-03-27T12:59:35.625295,20.938,146098758,795,6251,34,100,0
1774612775.6412954,2026-03-27T12:59:35.641295,20.938,146098758,795,6251,34,100,0
1774612775.657296,2026-03-27T12:59:35.657296,20.938,146098758,795,6251,34,100,0
1774612775.674296,2026-03-27T12:59:35.674296,20.938,146098758,795,6251,34,100,0
1774612775.6927373,2026-03-27T12:59:35.692737,20.937,146100842,795,6251,34,100,0
1774612775.709294,2026-03-27T12:59:35.709294,20.937,146100842,795,6251,34,100,0
1774612775.7262945,2026-03-27T12:59:35.726295,20.937,146100842,795,6251,34,100,0
1774612775.7432952,2026-03-27T12:59:35.743295,20.937,146100842,795,6251,34,100,0
1774612775.7602942,2026-03-27T12:59:35.760294,20.937,146100842,795,6251,34,100,0
1774612775.773267,2026-03-27T12:59:35.773267,20.937,146100842,795,6251,34,100,0
1774612775.7962945,2026-03-27T12:59:35.796294,20.936,146102930,795,6251,34,100,0
1774612775.8162963,2026-03-27T12:59:35.816296,20.936,146102930,795,6251,34,100,0
1774612775.8302946,2026-03-27T12:59:35.830295,20.936,146102930,795,6251,34,100,0
1774612775.8472948,2026-03-27T12:59:35.847295,20.936,146102930,795,6251,34,100,0
1774612775.8632946,2026-03-27T12:59:35.863295,20.936,146102930,795,6251,34,100,0
1774612775.8812957,2026-03-27T12:59:35.881296,20.936,146102930,795,6251,34,100,0
1774612775.894253,2026-03-27T12:59:35.894253,20.936,146105016,795,6251,34,100,0
1774612775.9168,2026-03-27T12:59:35.916800,20.936,146105016,795,6251,34,100,0
1774612775.9322965,2026-03-27T12:59:35.932297,20.936,146105016,795,6251,34,100,0
1774612775.9482956,2026-03-27T12:59:35.948296,20.936,146105016,795,6251,34,100,0
1774612775.9652972,2026-03-27T12:59:35.965297,20.936,146105016,795,6251,34,100,0
1774612775.9783757,2026-03-27T12:59:35.978376,20.936,146105016,795,6251,34,100,0
1774612775.9962974,2026-03-27T12:59:35.996297,20.936,146107102,795,6251,34,100,0
1774612776.0132957,2026-03-27T12:59:36.013296,20.936,146107102,795,6251,34,100,0
1774612776.0367486,2026-03-27T12:59:36.036749,20.936,146107102,795,6251,34,100,0
1774612776.0532963,2026-03-27T12:59:36.053296,20.936,146107102,795,6251,34,100,0
1774612776.0762968,2026-03-27T12:59:36.076297,20.936,146107102,795,6251,34,100,0
1774612776.0896294,2026-03-27T12:59:36.089629,20.936,146109187,795,6251,34,100,0
1774612776.1072972,2026-03-27T12:59:36.107297,20.936,146109187,795,6251,34,100,0
1774612776.1232975,2026-03-27T12:59:36.123297,20.936,146109187,795,6251,34,100,0
1774612776.140296,2026-03-27T12:59:36.140296,20.936,146109187,795,6251,34,100,0
1774612776.1572983,2026-03-27T12:59:36.157298,20.936,146109187,795,6251,34,100,0
1774612776.1702995,2026-03-27T12:59:36.170300,20.936,146109187,795,6251,34,100,0
1774612776.186298,2026-03-27T12:59:36.186298,20.936,146109187,795,6251,34,100,0
1774612776.2022965,2026-03-27T12:59:36.202296,20.938,146111270,795,6251,34,100,0
1774612776.2212987,2026-03-27T12:59:36.221299,20.938,146111270,795,6251,34,100,0
1774612776.2342777,2026-03-27T12:59:36.234278,20.938,146111270,795,6251,34,100,0
1774612776.2562964,2026-03-27T12:59:36.256296,20.938,146111270,795,6251,34,100,0
1774612776.2767274,2026-03-27T12:59:36.276727,20.938,146111270,795,6251,34,100,0
1774612776.293298,2026-03-27T12:59:36.293298,20.937,146113357,795,6251,34,100,0
1774612776.3157544,2026-03-27T12:59:36.315754,20.937,146113357,795,6251,34,100,0
1774612776.3402953,2026-03-27T12:59:36.340295,20.937,146113357,795,6251,34,100,0
1774612776.3535497,2026-03-27T12:59:36.353550,20.937,146113357,795,6251,34,100,0
1774612776.3769772,2026-03-27T12:59:36.376977,20.937,146113357,795,6251,34,100,0
1774612776.3962996,2026-03-27T12:59:36.396300,20.937,146115444,795,6251,34,100,0
1774612776.4131005,2026-03-27T12:59:36.413100,20.937,146115444,795,6251,34,100,0
1774612776.4427857,2026-03-27T12:59:36.442786,20.937,146115444,795,6251,34,100,0
1774612776.4632995,2026-03-27T12:59:36.463300,20.937,146115444,795,6251,34,100,0
1774612776.4827118,2026-03-27T12:59:36.482712,20.937,146115444,795,6251,34,100,0
1774612776.5029514,2026-03-27T12:59:36.502951,20.927,146117529,795,6251,34,100,0
1774612776.5224624,2026-03-27T12:59:36.522462,20.927,146117529,795,6251,34,100,0
1774612776.5423803,2026-03-27T12:59:36.542380,20.927,146117529,795,6251,34,100,0
1774612776.56482,2026-03-27T12:59:36.564820,20.927,146117529,795,6251,34,100,0
1774612776.5891347,2026-03-27T12:59:36.589135,20.927,146119620,795,6251,34,100,0
1774612776.6063795,2026-03-27T12:59:36.606380,20.927,146119620,795,6251,34,100,0
1774612776.6225874,2026-03-27T12:59:36.622587,20.927,146119620,795,6251,34,100,0
1774612776.6392977,2026-03-27T12:59:36.639298,20.927,146119620,795,6251,34,100,0
1774612776.6591308,2026-03-27T12:59:36.659131,20.927,146119620,795,6251,34,100,0
1774612776.6721635,2026-03-27T12:59:36.672163,20.927,146119620,795,6251,34,100,0
1774612776.6902986,2026-03-27T12:59:36.690299,20.927,146121706,795,6251,34,100,0
1774612776.7053192,2026-03-27T12:59:36.705319,20.93,146121706,795,6251,34,100,0
1774612776.721537,2026-03-27T12:59:36.721537,20.93,146121706,795,6251,34,100,0
1774612776.7415504,2026-03-27T12:59:36.741550,20.93,146121706,795,6251,34,100,0
1774612776.7548413,2026-03-27T12:59:36.754841,20.93,146121706,795,6251,34,100,0
1774612776.779762,2026-03-27T12:59:36.779762,20.93,146121706,795,6251,34,100,0
1774612776.7962983,2026-03-27T12:59:36.796298,20.93,146123789,795,6251,34,100,0
1774612776.8132982,2026-03-27T12:59:36.813298,20.93,146123789,795,6251,34,100,0
1774612776.8327322,2026-03-27T12:59:36.832732,20.93,146123789,795,6251,34,100,0
1774612776.859513,2026-03-27T12:59:36.859513,20.93,146123789,795,6251,34,100,0
1774612776.8726258,2026-03-27T12:59:36.872626,20.93,146123789,795,6251,34,100,0
1774612776.892298,2026-03-27T12:59:36.892298,20.93,146125878,795,6251,34,100,0
1774612776.911296,2026-03-27T12:59:36.911296,20.93,146125878,795,6251,34,100,0
1774612776.9329216,2026-03-27T12:59:36.932922,20.93,146125878,795,6251,34,100,0
1774612776.9602952,2026-03-27T12:59:36.960295,20.93,146125878,795,6251,34,100,0
1774612776.9772933,2026-03-27T12:59:36.977293,20.93,146125878,795,6251,34,100,0
1774612776.9942942,2026-03-27T12:59:36.994294,20.93,146127960,795,6251,34,100,0
1774612777.0137703,2026-03-27T12:59:37.013770,20.929,146127960,795,6251,34,100,0
1774612777.034731,2026-03-27T12:59:37.034731,20.929,146127960,795,6251,34,100,0
1774612777.053753,2026-03-27T12:59:37.053753,20.929,146127960,795,6251,34,100,0
1774612777.075133,2026-03-27T12:59:37.075133,20.929,146127960,795,6251,34,100,0
1774612777.092689,2026-03-27T12:59:37.092689,20.929,146130046,795,6251,34,100,0
1774612777.1202936,2026-03-27T12:59:37.120294,20.929,146130046,795,6251,34,100,0
1774612777.1392949,2026-03-27T12:59:37.139295,20.929,146130046,795,6251,34,100,0
1774612777.155693,2026-03-27T12:59:37.155693,20.929,146130046,795,6251,34,100,0
1774612777.1712937,2026-03-27T12:59:37.171294,20.929,146130046,795,6251,34,100,0
1774612777.1872933,2026-03-27T12:59:37.187293,20.929,146130046,795,6251,34,100,0
1774612777.2032979,2026-03-27T12:59:37.203298,20.929,146132139,795,6251,34,100,0
1774612777.2262354,2026-03-27T12:59:37.226235,20.929,146132139,795,6251,34,100,0
1774612777.2393336,2026-03-27T12:59:37.239334,20.929,146132139,795,6251,34,100,0
1774612777.2582946,2026-03-27T12:59:37.258295,20.929,146132139,795,6251,34,100,0
1774612777.277293,2026-03-27T12:59:37.277293,20.929,146132139,795,6251,34,100,0
1774612777.294294,2026-03-27T12:59:37.294294,20.929,146134218,795,6251,34,100,0
1774612777.3162937,2026-03-27T12:59:37.316294,20.93,146134218,795,6251,34,100,0
1774612777.335294,2026-03-27T12:59:37.335294,20.93,146134218,795,6251,34,100,0
1774612777.3518827,2026-03-27T12:59:37.351883,20.93,146134218,795,6251,34,100,0
1774612777.3704877,2026-03-27T12:59:37.370488,20.93,146134218,795,6251,34,100,0
1774612777.3862941,2026-03-27T12:59:37.386294,20.93,146134218,795,6251,34,100,0
1774612777.4113276,2026-03-27T12:59:37.411328,20.93,146136303,795,6251,34,100,0
1774612777.424356,2026-03-27T12:59:37.424356,20.93,146136303,795,6251,34,100,0
1774612777.4422963,2026-03-27T12:59:37.442296,20.93,146136303,795,6251,34,100,0
1774612777.4562936,2026-03-27T12:59:37.456294,20.93,146136303,795,6251,34,100,0
1774612777.473293,2026-03-27T12:59:37.473293,20.93,146136303,795,6251,34,100,0
1774612777.4967387,2026-03-27T12:59:37.496739,20.93,146138388,795,6251,34,100,0
1774612777.5096955,2026-03-27T12:59:37.509696,20.93,146138388,795,6251,34,100,0
1774612777.526293,2026-03-27T12:59:37.526293,20.93,146138388,795,6251,34,100,0
1774612777.5427334,2026-03-27T12:59:37.542733,20.93,146138388,795,6251,34,100,0
1774612777.5623012,2026-03-27T12:59:37.562301,20.93,146138388,795,6251,34,100,0
1774612777.586338,2026-03-27T12:59:37.586338,20.93,146138388,795,6251,34,100,0
1774612777.6002257,2026-03-27T12:59:37.600226,20.93,146140473,795,6251,34,100,0
1774612777.622295,2026-03-27T12:59:37.622295,20.93,146140473,795,6251,34,100,0
1774612777.6397517,2026-03-27T12:59:37.639752,20.93,146140473,795,6251,34,100,0
1774612777.6552942,2026-03-27T12:59:37.655294,20.93,146140473,795,6251,34,100,0
1774612777.675293,2026-03-27T12:59:37.675293,20.93,146140473,795,6251,34,100,0
1774612777.6922388,2026-03-27T12:59:37.692239,20.93,146142558,795,6251,34,100,0
1774612777.7102947,2026-03-27T12:59:37.710295,20.929,146142558,795,6251,34,100,0
1774612777.7294343,2026-03-27T12:59:37.729434,20.929,146142558,795,6251,34,100,0
1774612777.742369,2026-03-27T12:59:37.742369,20.929,146142558,795,6251,34,100,0
1774612777.7622938,2026-03-27T12:59:37.762294,20.929,146142558,795,6251,34,100,0
1774612777.7832932,2026-03-27T12:59:37.783293,20.929,146142558,795,6251,34,100,0
1774612777.8002932,2026-03-27T12:59:37.800293,20.929,146144643,795,6251,34,100,0
1774612777.8132396,2026-03-27T12:59:37.813240,20.929,146144643,795,6251,34,100,0
1774612777.8352938,2026-03-27T12:59:37.835294,20.929,146144643,795,6251,34,100,0
1774612777.8522928,2026-03-27T12:59:37.852293,20.929,146144643,795,6251,34,100,0
1774612777.869293,2026-03-27T12:59:37.869293,20.929,146144643,795,6251,34,100,0
1774612777.8852937,2026-03-27T12:59:37.885294,20.929,146144643,795,6251,34,100,0
1774612777.900293,2026-03-27T12:59:37.900293,20.929,146146728,795,6251,34,100,0
1774612777.9162934,2026-03-27T12:59:37.916293,20.929,146146728,795,6251,34,100,0
1774612777.933293,2026-03-27T12:59:37.933293,20.929,146146728,795,6251,34,100,0
1774612777.95273,2026-03-27T12:59:37.952730,20.929,146146728,795,6251,34,100,0
1774612777.9797404,2026-03-27T12:59:37.979740,20.929,146146728,795,6251,34,100,0
1774612777.9956794,2026-03-27T12:59:37.995679,20.929,146148814,795,6251,34,100,0
1774612778.0122926,2026-03-27T12:59:38.012293,20.928,146148814,795,6251,34,100,0
1774612778.0312934,2026-03-27T12:59:38.031293,20.928,146148814,795,6251,34,100,0
1774612778.0511928,2026-03-27T12:59:38.051193,20.928,146148814,795,6251,34,100,0
1774612778.072294,2026-03-27T12:59:38.072294,20.928,146148814,795,6251,34,100,0
1774612778.0927455,2026-03-27T12:59:38.092746,20.928,146150901,795,6251,34,100,0
1774612778.1188688,2026-03-27T12:59:38.118869,20.929,146150901,795,6251,34,100,0
1774612778.1383965,2026-03-27T12:59:38.138397,20.929,146150901,795,6251,34,100,0
1774612778.154152,2026-03-27T12:59:38.154152,20.929,146150901,795,6251,34,100,0
1774612778.1792915,2026-03-27T12:59:38.179291,20.929,146150901,795,6251,34,100,0
1774612778.1952927,2026-03-27T12:59:38.195293,20.929,146152988,795,6251,34,100,0
1774612778.2193558,2026-03-27T12:59:38.219356,20.929,146152988,795,6251,34,100,0
1774612778.2323654,2026-03-27T12:59:38.232365,20.929,146152988,795,6251,34,100,0
1774612778.2617376,2026-03-27T12:59:38.261738,20.929,146152988,795,6251,34,100,0
1774612778.2747328,2026-03-27T12:59:38.274733,20.929,146152988,795,6251,34,100,0
1774612778.2989662,2026-03-27T12:59:38.298966,20.929,146155074,795,6251,34,100,0
1774612778.3119285,2026-03-27T12:59:38.311929,20.929,146155074,795,6251,34,100,0
1774612778.3316858,2026-03-27T12:59:38.331686,20.929,146155074,795,6251,34,100,0
1774612778.3482487,2026-03-27T12:59:38.348249,20.929,146155074,795,6251,34,100,0
1774612778.3663006,2026-03-27T12:59:38.366301,20.929,146155074,795,6251,34,100,0
1774612778.3832939,2026-03-27T12:59:38.383294,20.929,146155074,795,6251,34,100,0
1774612778.4002938,2026-03-27T12:59:38.400294,20.929,146157158,795,6251,34,100,0
1774612778.4162931,2026-03-27T12:59:38.416293,20.929,146157158,795,6251,34,100,0
1774612778.431299,2026-03-27T12:59:38.431299,20.929,146157158,795,6251,34,100,0
1774612778.4512937,2026-03-27T12:59:38.451294,20.929,146157158,795,6251,34,100,0
1774612778.4672933,2026-03-27T12:59:38.467293,20.929,146157158,795,6251,34,100,0
1774612778.482293,2026-03-27T12:59:38.482293,20.929,146157158,795,6251,34,100,0
1774612778.4992929,2026-03-27T12:59:38.499293,20.929,146159245,795,6251,34,100,0
1774612778.516294,2026-03-27T12:59:38.516294,20.929,146159245,795,6251,34,100,0
1774612778.5322933,2026-03-27T12:59:38.532293,20.929,146159245,795,6251,34,100,0
1774612778.556726,2026-03-27T12:59:38.556726,20.929,146159245,795,6251,34,100,0
1774612778.5696793,2026-03-27T12:59:38.569679,20.929,146159245,795,6251,34,100,0
1774612778.5892925,2026-03-27T12:59:38.589293,20.929,146161332,795,6251,34,100,0
1774612778.6021347,2026-03-27T12:59:38.602135,20.929,146161332,795,6251,34,100,0
1774612778.6182942,2026-03-27T12:59:38.618294,20.93,146161332,795,6251,34,100,0
1774612778.6342938,2026-03-27T12:59:38.634294,20.93,146161332,795,6251,34,100,0
1774612778.652735,2026-03-27T12:59:38.652735,20.93,146161332,795,6251,34,100,0
1774612778.6752923,2026-03-27T12:59:38.675292,20.93,146161332,795,6251,34,100,0
1774612778.6942933,2026-03-27T12:59:38.694293,20.93,146163416,795,6251,34,100,0
1774612778.7127233,2026-03-27T12:59:38.712723,20.929,146163416,795,6251,34,100,0
1774612778.7347324,2026-03-27T12:59:38.734732,20.929,146163416,795,6251,34,100,0
1774612778.7527316,2026-03-27T12:59:38.752732,20.929,146163416,795,6251,34,100,0
1774612778.7727332,2026-03-27T12:59:38.772733,20.929,146163416,795,6251,34,100,0
1774612778.7957428,2026-03-27T12:59:38.795743,20.929,146165502,795,6251,34,100,0
1774612778.813355,2026-03-27T12:59:38.813355,20.93,146165502,795,6251,34,100,0
1774612778.8347309,2026-03-27T12:59:38.834731,20.93,146165502,795,6251,34,100,0
1774612778.8523552,2026-03-27T12:59:38.852355,20.93,146165502,795,6251,34,100,0
1774612778.8757293,2026-03-27T12:59:38.875729,20.93,146165502,795,6251,34,100,0
1774612778.8887618,2026-03-27T12:59:38.888762,20.93,146167589,795,6251,34,100,0
1774612778.9062939,2026-03-27T12:59:38.906294,20.93,146167589,795,6251,34,100,0
1774612778.920293,2026-03-27T12:59:38.920293,20.93,146167589,795,6251,34,100,0
1774612778.9372926,2026-03-27T12:59:38.937293,20.93,146167589,795,6251,34,100,0
1774612778.9542937,2026-03-27T12:59:38.954294,20.93,146167589,795,6251,34,100,0
1774612778.9723554,2026-03-27T12:59:38.972355,20.93,146167589,795,6251,34,100,0
1774612778.9962935,2026-03-27T12:59:38.996294,20.93,146169673,795,6251,34,100,0
1774612779.0093591,2026-03-27T12:59:39.009359,20.93,146169673,795,6251,34,100,0
1774612779.0272932,2026-03-27T12:59:39.027293,20.93,146169673,795,6251,34,100,0
1774612779.0432944,2026-03-27T12:59:39.043294,20.93,146169673,795,6251,34,100,0
1774612779.0562375,2026-03-27T12:59:39.056237,20.93,146169673,795,6251,34,100,0
1774612779.073293,2026-03-27T12:59:39.073293,20.93,146169673,795,6251,34,100,0
1774612779.0957885,2026-03-27T12:59:39.095788,20.93,146171758,795,6251,34,100,0
1774612779.1102927,2026-03-27T12:59:39.110293,20.93,146171758,795,6251,34,100,0
1774612779.1262927,2026-03-27T12:59:39.126293,20.931,146171758,795,6251,34,100,0
1774612779.1412928,2026-03-27T12:59:39.141293,20.931,146171758,795,6251,34,100,0
1774612779.1582932,2026-03-27T12:59:39.158293,20.931,146171758,795,6251,34,100,0
1774612779.1762927,2026-03-27T12:59:39.176293,20.931,146171758,795,6251,34,100,0
1774612779.189246,2026-03-27T12:59:39.189246,20.931,146173844,795,6251,34,100,0
1774612779.205294,2026-03-27T12:59:39.205294,20.931,146173844,795,6251,34,100,0
1774612779.2212925,2026-03-27T12:59:39.221292,20.93,146173844,795,6251,34,100,0
1774612779.2382927,2026-03-27T12:59:39.238293,20.93,146173844,795,6251,34,100,0
1774612779.254295,2026-03-27T12:59:39.254295,20.93,146173844,795,6251,34,100,0
1774612779.272356,2026-03-27T12:59:39.272356,20.93,146173844,795,6251,34,100,0
1774612779.2937815,2026-03-27T12:59:39.293782,20.93,146175929,795,6251,34,100,0
1774612779.3186102,2026-03-27T12:59:39.318610,20.93,146175929,795,6251,34,100,0
1774612779.333294,2026-03-27T12:59:39.333294,20.929,146175929,795,6251,34,100,0
1774612779.3589659,2026-03-27T12:59:39.358966,20.929,146175929,795,6251,34,100,0
1774612779.3743014,2026-03-27T12:59:39.374301,20.929,146175929,795,6251,34,100,0
1774612779.3923585,2026-03-27T12:59:39.392359,20.929,146178016,795,6251,34,100,0
1774612779.4162943,2026-03-27T12:59:39.416294,20.929,146178016,795,6251,34,100,0
1774612779.4322932,2026-03-27T12:59:39.432293,20.928,146178016,795,6251,34,100,0
1774612779.454728,2026-03-27T12:59:39.454728,20.928,146178016,795,6251,34,100,0
1774612779.4743786,2026-03-27T12:59:39.474379,20.928,146178016,795,6251,34,100,0
1774612779.4893627,2026-03-27T12:59:39.489363,20.928,146180101,795,6251,34,100,0
1774612779.5062947,2026-03-27T12:59:39.506295,20.928,146180101,795,6251,34,100,0
1774612779.5232937,2026-03-27T12:59:39.523294,20.927,146180101,795,6251,34,100,0
1774612779.5364304,2026-03-27T12:59:39.536430,20.927,146180101,795,6251,34,100,0
1774612779.5532959,2026-03-27T12:59:39.553296,20.927,146180101,795,6251,34,100,0
1774612779.5747511,2026-03-27T12:59:39.574751,20.927,146180101,795,6251,34,100,0
1774612779.593358,2026-03-27T12:59:39.593358,20.927,146182188,795,6251,34,100,0
1774612779.6190197,2026-03-27T12:59:39.619020,20.927,146182188,795,6251,34,100,0
1774612779.6375127,2026-03-27T12:59:39.637513,20.927,146182188,795,6251,34,100,0
1774612779.6582947,2026-03-27T12:59:39.658295,20.927,146182188,795,6251,34,100,0
1774612779.6712637,2026-03-27T12:59:39.671264,20.927,146182188,795,6251,34,100,0
1774612779.690295,2026-03-27T12:59:39.690295,20.927,146184275,795,6251,34,100,0
1774612779.7062957,2026-03-27T12:59:39.706296,20.927,146184275,795,6251,34,100,0
1774612779.725992,2026-03-27T12:59:39.725992,20.926,146184275,795,6251,34,100,0
1774612779.742294,2026-03-27T12:59:39.742294,20.926,146184275,795,6251,34,100,0
1774612779.757293,2026-03-27T12:59:39.757293,20.926,146184275,795,6251,34,100,0
1774612779.7743552,2026-03-27T12:59:39.774355,20.926,146184275,795,6251,34,100,0
1774612779.7942944,2026-03-27T12:59:39.794294,20.926,146186357,795,6251,34,100,0
1774612779.8127372,2026-03-27T12:59:39.812737,20.926,146186357,795,6251,34,100,0
1774612779.8337958,2026-03-27T12:59:39.833796,20.926,146186357,795,6251,34,100,0
1774612779.8546839,2026-03-27T12:59:39.854684,20.926,146186357,795,6251,34,100,0
1774612779.8732939,2026-03-27T12:59:39.873294,20.926,146186357,795,6251,34,100,0
1774612779.895726,2026-03-27T12:59:39.895726,20.926,146188442,795,6251,34,100,0
1774612779.9122798,2026-03-27T12:59:39.912280,20.926,146188442,795,6251,34,100,0
1774612779.9347503,2026-03-27T12:59:39.934750,20.926,146188442,795,6251,34,100,0
1774612779.951727,2026-03-27T12:59:39.951727,20.926,146188442,795,6251,34,100,0
1774612779.977891,2026-03-27T12:59:39.977891,20.926,146188442,795,6251,34,100,0
1774612779.9942932,2026-03-27T12:59:39.994293,20.926,146190528,795,6251,34,100,0
1774612780.0181465,2026-03-27T12:59:40.018147,20.926,146190528,795,6251,34,100,0
1774612780.0310965,2026-03-27T12:59:40.031096,20.926,146190528,795,6251,34,100,0
1774612780.0482934,2026-03-27T12:59:40.048293,20.926,146190528,795,6251,34,100,0
1774612780.0652933,2026-03-27T12:59:40.065293,20.926,146190528,795,6251,34,100,0
1774612780.0782804,2026-03-27T12:59:40.078280,20.926,146190528,795,6251,34,100,0
1774612780.0942926,2026-03-27T12:59:40.094293,20.926,146192612,795,6251,34,100,0
1774612780.1123562,2026-03-27T12:59:40.112356,20.926,146192612,795,6251,34,100,0
1774612780.1367774,2026-03-27T12:59:40.136777,20.926,146192612,795,6251,34,100,0
1774612780.14971,2026-03-27T12:59:40.149710,20.926,146192612,795,6251,34,100,0
1774612780.1662931,2026-03-27T12:59:40.166293,20.926,146192612,795,6251,34,100,0
1774612780.1822932,2026-03-27T12:59:40.182293,20.926,146192612,795,6251,34,100,0
1774612780.2012928,2026-03-27T12:59:40.201293,20.926,146194696,795,6251,34,100,0
1774612780.2142942,2026-03-27T12:59:40.214294,20.926,146194696,795,6251,34,100,0
1774612780.2352922,2026-03-27T12:59:40.235292,20.926,146194696,795,6251,34,100,0
1774612780.2502935,2026-03-27T12:59:40.250293,20.926,146194696,795,6251,34,100,0
1774612780.2697365,2026-03-27T12:59:40.269737,20.926,146194696,795,6251,34,100,0
1774612780.285294,2026-03-27T12:59:40.285294,20.926,146194696,795,6251,34,100,0
1774612780.3022933,2026-03-27T12:59:40.302293,20.926,146196780,795,6251,34,100,0
1774612780.318294,2026-03-27T12:59:40.318294,20.926,146196780,795,6251,34,100,0
1774612780.334293,2026-03-27T12:59:40.334293,20.927,146196780,795,6251,34,100,0
1774612780.351737,2026-03-27T12:59:40.351737,20.927,146196780,795,6251,34,100,0
1774612780.3742943,2026-03-27T12:59:40.374294,20.927,146196780,795,6251,34,100,0
1774612780.3952937,2026-03-27T12:59:40.395294,20.927,146198865,795,6251,34,100,0
1774612780.4112942,2026-03-27T12:59:40.411294,20.927,146198865,795,6251,34,100,0
1774612780.4262993,2026-03-27T12:59:40.426299,20.928,146198865,795,6251,34,100,0
1774612780.4428775,2026-03-27T12:59:40.442878,20.928,146198865,795,6251,34,100,0
1774612780.4622939,2026-03-27T12:59:40.462294,20.928,146198865,795,6251,34,100,0
1774612780.4762955,2026-03-27T12:59:40.476295,20.928,146198865,795,6251,34,100,0
1774612780.4922934,2026-03-27T12:59:40.492293,20.928,146200949,795,6251,34,100,0
1774612780.5177393,2026-03-27T12:59:40.517739,20.928,146200949,795,6251,34,100,0
1774612780.5339365,2026-03-27T12:59:40.533937,20.929,146200949,795,6251,34,100,0
1774612780.5557468,2026-03-27T12:59:40.555747,20.929,146200949,795,6251,34,100,0
1774612780.5693014,2026-03-27T12:59:40.569301,20.929,146200949,795,6251,34,100,0
1774612780.5852942,2026-03-27T12:59:40.585294,20.929,146200949,795,6251,34,100,0
1774612780.6042929,2026-03-27T12:59:40.604293,20.929,146203035,795,6251,34,100,0
1774612780.6182945,2026-03-27T12:59:40.618294,20.929,146203035,795,6251,34,100,0
1774612780.634294,2026-03-27T12:59:40.634294,20.929,146203035,795,6251,34,100,0
1774612780.6512942,2026-03-27T12:59:40.651294,20.929,146203035,795,6251,34,100,0
1774612780.667293,2026-03-27T12:59:40.667293,20.929,146203035,795,6251,34,100,0
1774612780.6842952,2026-03-27T12:59:40.684295,20.929,146203035,795,6251,34,100,0
1774612780.6982934,2026-03-27T12:59:40.698293,20.929,146205118,795,6251,34,100,0
1774612780.714294,2026-03-27T12:59:40.714294,20.929,146205118,795,6251,34,100,0
1774612780.7333055,2026-03-27T12:59:40.733305,20.929,146205118,795,6251,34,100,0
1774612780.7527242,2026-03-27T12:59:40.752724,20.929,146205118,795,6251,34,100,0
1774612780.775293,2026-03-27T12:59:40.775293,20.929,146205118,795,6251,34,100,0
1774612780.788352,2026-03-27T12:59:40.788352,20.929,146207202,795,6251,34,100,0
1774612780.8072934,2026-03-27T12:59:40.807293,20.929,146207202,795,6251,34,100,0
1774612780.8212934,2026-03-27T12:59:40.821293,20.929,146207202,795,6251,34,100,0
1774612780.8427653,2026-03-27T12:59:40.842765,20.929,146207202,795,6251,34,100,0
1774612780.8582935,2026-03-27T12:59:40.858294,20.929,146207202,795,6251,34,100,0
1774612780.881295,2026-03-27T12:59:40.881295,20.929,146207202,795,6251,34,100,0
1774612780.898044,2026-03-27T12:59:40.898044,20.929,146209286,795,6251,34,100,0
1774612780.9142933,2026-03-27T12:59:40.914293,20.929,146209286,795,6251,34,100,0
1774612780.9317234,2026-03-27T12:59:40.931723,20.93,146209286,795,6251,34,100,0
1774612780.9547358,2026-03-27T12:59:40.954736,20.93,146209286,795,6251,34,100,0
1774612780.9742925,2026-03-27T12:59:40.974293,20.93,146209286,795,6251,34,100,0
1774612780.9913166,2026-03-27T12:59:40.991317,20.93,146211371,795,6251,34,100,0
1774612781.0167804,2026-03-27T12:59:41.016780,20.93,146211371,795,6251,34,100,0
1774612781.032294,2026-03-27T12:59:41.032294,20.929,146211371,795,6251,34,100,0
1774612781.05749,2026-03-27T12:59:41.057490,20.929,146211371,795,6251,34,100,0
1774612781.0712924,2026-03-27T12:59:41.071292,20.929,146211371,795,6251,34,100,0
1774612781.0912929,2026-03-27T12:59:41.091293,20.929,146213459,795,6251,34,100,0
1774612781.1147397,2026-03-27T12:59:41.114740,20.929,146213459,795,6251,34,100,0
1774612781.132307,2026-03-27T12:59:41.132307,20.928,146213459,795,6251,34,100,0
1774612781.154293,2026-03-27T12:59:41.154293,20.928,146213459,795,6251,34,100,0
1774612781.1732943,2026-03-27T12:59:41.173294,20.928,146213459,795,6251,34,100,0
1774612781.1917257,2026-03-27T12:59:41.191726,20.928,146215540,795,6251,34,100,0
1774612781.2182937,2026-03-27T12:59:41.218294,20.928,146215540,795,6251,34,100,0
