timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612928.9482932,2026-03-27T13:02:08.948293,30.446,153077590,2040,6251,30,100,0
1774612928.9652922,2026-03-27T13:02:08.965292,30.446,153077590,2040,6251,30,100,0
1774612928.983546,2026-03-27T13:02:08.983546,30.446,153077590,2040,6251,30,100,0
1774612928.995566,2026-03-27T13:02:08.995566,30.446,153077590,2040,6251,31,100,0
1774612929.0092933,2026-03-27T13:02:09.009293,30.446,153077590,2040,6251,30,100,0
1774612929.0262947,2026-03-27T13:02:09.026295,30.446,153077590,2040,6251,30,100,0
1774612929.0432935,2026-03-27T13:02:09.043293,30.456,153080634,2040,6251,31,100,0
1774612929.0552945,2026-03-27T13:02:09.055295,30.456,153080634,2040,6251,30,100,0
1774612929.0682926,2026-03-27T13:02:09.068293,30.456,153080634,2040,6251,30,100,0
1774612929.0842931,2026-03-27T13:02:09.084293,30.456,153080634,2040,6251,31,100,0
1774612929.1025443,2026-03-27T13:02:09.102544,30.456,153080634,2040,6251,31,100,0
1774612929.1182928,2026-03-27T13:02:09.118293,30.456,153080634,2040,6251,30,100,0
1774612929.1322927,2026-03-27T13:02:09.132293,30.456,153080634,2040,6251,30,100,0
1774612929.1482928,2026-03-27T13:02:09.148293,30.456,153083676,2040,6251,31,100,0
1774612929.1604636,2026-03-27T13:02:09.160464,30.456,153083676,2040,6251,30,100,0
1774612929.176292,2026-03-27T13:02:09.176292,30.456,153083676,2040,6251,31,100,0
1774612929.1884863,2026-03-27T13:02:09.188486,30.456,153083676,2040,6251,31,100,0
1774612929.204293,2026-03-27T13:02:09.204293,30.456,153083676,2040,6251,31,100,0
1774612929.2225423,2026-03-27T13:02:09.222542,30.456,153083676,2040,6251,31,100,0
1774612929.2378075,2026-03-27T13:02:09.237808,30.465,153083676,2040,6251,31,100,0
1774612929.2521648,2026-03-27T13:02:09.252165,30.465,153086718,2040,6251,30,100,0
1774612929.268293,2026-03-27T13:02:09.268293,30.465,153086718,2040,6251,31,100,0
1774612929.280486,2026-03-27T13:02:09.280486,30.465,153086718,2040,6251,31,100,0
1774612929.2952943,2026-03-27T13:02:09.295294,30.465,153086718,2040,6251,31,100,0
1774612929.3112931,2026-03-27T13:02:09.311293,30.465,153086718,2040,6251,31,100,0
1774612929.3234801,2026-03-27T13:02:09.323480,30.465,153086718,2040,6251,31,100,0
1774612929.338294,2026-03-27T13:02:09.338294,30.474,153086718,2040,6251,31,100,0
1774612929.3532937,2026-03-27T13:02:09.353294,30.474,153089767,2040,6251,31,100,0
1774612929.3655198,2026-03-27T13:02:09.365520,30.474,153089767,2040,6251,31,100,0
1774612929.3852935,2026-03-27T13:02:09.385293,30.474,153089767,2040,6251,31,100,0
1774612929.4083622,2026-03-27T13:02:09.408362,30.474,153089767,2040,6251,31,100,0
1774612929.4205835,2026-03-27T13:02:09.420583,30.474,153089767,2040,6251,31,100,0
1774612929.43755,2026-03-27T13:02:09.437550,30.483,153089767,2040,6251,31,100,0
1774612929.4497495,2026-03-27T13:02:09.449749,30.483,153092797,2040,6251,31,100,0
1774612929.4634335,2026-03-27T13:02:09.463434,30.483,153092797,2040,6251,31,100,0
1774612929.4772935,2026-03-27T13:02:09.477293,30.483,153092797,2040,6251,31,100,0
1774612929.4932928,2026-03-27T13:02:09.493293,30.483,153092797,2040,6251,31,100,0
1774612929.5082946,2026-03-27T13:02:09.508295,30.483,153092797,2040,6251,31,100,0
1774612929.5222943,2026-03-27T13:02:09.522294,30.483,153092797,2040,6251,31,100,0
1774612929.5375447,2026-03-27T13:02:09.537545,30.448,153092797,2040,6251,31,100,0
1774612929.5497525,2026-03-27T13:02:09.549752,30.483,153095841,2040,6251,31,100,0
1774612929.565293,2026-03-27T13:02:09.565293,30.483,153095841,2040,6251,31,100,0
1774612929.5825496,2026-03-27T13:02:09.582550,30.483,153095841,2040,6251,31,100,0
1774612929.5972931,2026-03-27T13:02:09.597293,30.483,153095841,2040,6251,31,100,0
1774612929.6122937,2026-03-27T13:02:09.612294,30.483,153095841,2040,6251,31,100,0
1774612929.628294,2026-03-27T13:02:09.628294,30.483,153095841,2040,6251,31,100,0
1774612929.6404173,2026-03-27T13:02:09.640417,30.492,153098883,2040,6251,31,100,0
1774612929.656293,2026-03-27T13:02:09.656293,30.492,153098883,2040,6251,31,100,0
1774612929.668471,2026-03-27T13:02:09.668471,30.492,153098883,2040,6251,31,100,0
1774612929.685293,2026-03-27T13:02:09.685293,30.492,153098883,2040,6251,31,100,0
1774612929.7012937,2026-03-27T13:02:09.701294,30.492,153098883,2040,6251,31,100,0
1774612929.7162929,2026-03-27T13:02:09.716293,30.492,153098883,2040,6251,31,100,0
1774612929.7284553,2026-03-27T13:02:09.728455,30.492,153098883,2040,6251,31,100,0
1774612929.7432926,2026-03-27T13:02:09.743293,30.506,153101927,2040,6251,31,100,0
1774612929.7632937,2026-03-27T13:02:09.763294,30.506,153101927,2040,6251,31,100,0
1774612929.7754993,2026-03-27T13:02:09.775499,30.506,153101927,2040,6251,31,100,0
1774612929.7932923,2026-03-27T13:02:09.793292,30.506,153101927,2040,6251,31,100,0
1774612929.8072946,2026-03-27T13:02:09.807295,30.506,153101927,2040,6251,31,100,0
1774612929.8232934,2026-03-27T13:02:09.823293,30.506,153101927,2040,6251,31,100,0
1774612929.8352957,2026-03-27T13:02:09.835296,30.506,153101927,2040,6251,31,100,0
1774612929.850295,2026-03-27T13:02:09.850295,30.51,153104970,2040,6251,31,100,0
1774612929.8662932,2026-03-27T13:02:09.866293,30.51,153104970,2040,6251,31,100,0
1774612929.8822932,2026-03-27T13:02:09.882293,30.51,153104970,2040,6251,31,100,0
1774612929.8972938,2026-03-27T13:02:09.897294,30.51,153104970,2040,6251,31,100,0
1774612929.9094272,2026-03-27T13:02:09.909427,30.51,153104970,2040,6251,31,100,0
1774612929.925208,2026-03-27T13:02:09.925208,30.51,153104970,2040,6251,31,100,0
1774612929.9435441,2026-03-27T13:02:09.943544,30.519,153108016,2040,6251,31,100,0
1774612929.9645474,2026-03-27T13:02:09.964547,30.519,153108016,2040,6251,31,100,0
1774612929.9835613,2026-03-27T13:02:09.983561,30.519,153108016,2040,6251,31,100,0
1774612930.0045407,2026-03-27T13:02:10.004541,30.519,153108016,2040,6251,31,100,0
1774612930.0255527,2026-03-27T13:02:10.025553,30.519,153108016,2040,6251,31,100,0
1774612930.0412934,2026-03-27T13:02:10.041293,30.528,153111057,2040,6251,31,100,0
1774612930.0572937,2026-03-27T13:02:10.057294,30.528,153111057,2040,6251,31,100,0
1774612930.0732925,2026-03-27T13:02:10.073292,30.528,153111057,2040,6251,31,100,0
1774612930.0856276,2026-03-27T13:02:10.085628,30.528,153111057,2040,6251,31,100,0
1774612930.1032927,2026-03-27T13:02:10.103293,30.528,153111057,2040,6251,31,100,0
1774612930.1255443,2026-03-27T13:02:10.125544,30.528,153111057,2040,6251,31,100,0
1774612930.1422927,2026-03-27T13:02:10.142293,30.519,153114099,2040,6251,31,100,0
1774612930.1542947,2026-03-27T13:02:10.154295,30.519,153114099,2040,6251,31,100,0
1774612930.1692946,2026-03-27T13:02:10.169295,30.519,153114099,2040,6251,31,100,0
1774612930.1852927,2026-03-27T13:02:10.185293,30.519,153114099,2040,6251,31,100,0
1774612930.2012932,2026-03-27T13:02:10.201293,30.519,153114099,2040,6251,31,100,0
1774612930.2162929,2026-03-27T13:02:10.216293,30.519,153114099,2040,6251,31,100,0
1774612930.2284412,2026-03-27T13:02:10.228441,30.519,153114099,2040,6251,31,100,0
1774612930.2432923,2026-03-27T13:02:10.243292,30.528,153117146,2040,6251,31,100,0
1774612930.2665436,2026-03-27T13:02:10.266544,30.528,153117146,2040,6251,31,100,0
1774612930.27904,2026-03-27T13:02:10.279040,30.528,153117146,2040,6251,31,100,0
1774612930.2942927,2026-03-27T13:02:10.294293,30.528,153117146,2040,6251,31,100,0
1774612930.308293,2026-03-27T13:02:10.308293,30.528,153117146,2040,6251,31,100,0
1774612930.3222942,2026-03-27T13:02:10.322294,30.528,153117146,2040,6251,31,100,0
1774612930.3382933,2026-03-27T13:02:10.338293,30.528,153117146,2040,6251,31,100,0
1774612930.3504126,2026-03-27T13:02:10.350413,30.528,153120205,2040,6251,31,100,0
1774612930.3662937,2026-03-27T13:02:10.366294,30.528,153120205,2040,6251,31,100,0
1774612930.3812933,2026-03-27T13:02:10.381293,30.528,153120205,2040,6251,31,100,0
1774612930.3972933,2026-03-27T13:02:10.397293,30.528,153120205,2040,6251,31,100,0
1774612930.4094975,2026-03-27T13:02:10.409497,30.528,153120205,2040,6251,31,100,0
1774612930.4232934,2026-03-27T13:02:10.423293,30.528,153120205,2040,6251,31,100,0
1774612930.4463003,2026-03-27T13:02:10.446300,30.528,153123236,2040,6251,31,100,0
1774612930.4591706,2026-03-27T13:02:10.459171,30.528,153123236,2040,6251,31,100,0
1774612930.474297,2026-03-27T13:02:10.474297,30.528,153123236,2040,6251,31,100,0
1774612930.4882982,2026-03-27T13:02:10.488298,30.528,153123236,2040,6251,31,100,0
1774612930.5022976,2026-03-27T13:02:10.502298,30.528,153123236,2040,6251,31,100,0
1774612930.5189507,2026-03-27T13:02:10.518951,30.528,153123236,2040,6251,31,100,0
1774612930.5311563,2026-03-27T13:02:10.531156,30.528,153123236,2040,6251,31,100,0
1774612930.5462935,2026-03-27T13:02:10.546293,30.528,153126280,2040,6251,31,100,0
1774612930.5691175,2026-03-27T13:02:10.569118,30.528,153126280,2040,6251,31,100,0
1774612930.581264,2026-03-27T13:02:10.581264,30.528,153126280,2040,6251,31,100,0
1774612930.5962925,2026-03-27T13:02:10.596292,30.528,153126280,2040,6251,31,100,0
1774612930.610293,2026-03-27T13:02:10.610293,30.528,153126280,2040,6251,31,100,0
1774612930.626293,2026-03-27T13:02:10.626293,30.528,153126280,2040,6251,31,100,0
1774612930.6402977,2026-03-27T13:02:10.640298,30.528,153129329,2040,6251,31,100,0
1774612930.652373,2026-03-27T13:02:10.652373,30.528,153129329,2040,6251,31,100,0
1774612930.6682928,2026-03-27T13:02:10.668293,30.528,153129329,2040,6251,31,100,0
1774612930.6832926,2026-03-27T13:02:10.683293,30.528,153129329,2040,6251,31,100,0
1774612930.7035923,2026-03-27T13:02:10.703592,30.528,153129329,2040,6251,31,100,0
1774612930.7235487,2026-03-27T13:02:10.723549,30.528,153129329,2040,6251,31,100,0
1774612930.744569,2026-03-27T13:02:10.744569,30.528,153132376,2040,6251,31,100,0
1774612930.7645485,2026-03-27T13:02:10.764549,30.528,153132376,2040,6251,31,100,0
1774612930.785568,2026-03-27T13:02:10.785568,30.528,153132376,2040,6251,31,100,0
1774612930.7988913,2026-03-27T13:02:10.798891,30.528,153132376,2040,6251,31,100,0
1774612930.8126948,2026-03-27T13:02:10.812695,30.528,153132376,2040,6251,31,100,0
1774612930.8282936,2026-03-27T13:02:10.828294,30.528,153132376,2040,6251,31,100,0
1774612930.8442976,2026-03-27T13:02:10.844298,30.519,153135422,2040,6251,31,100,0
1774612930.8625846,2026-03-27T13:02:10.862585,30.519,153135422,2040,6251,31,100,0
1774612930.8775463,2026-03-27T13:02:10.877546,30.519,153135422,2040,6251,31,100,0
1774612930.892294,2026-03-27T13:02:10.892294,30.519,153135422,2040,6251,31,100,0
1774612930.90464,2026-03-27T13:02:10.904640,30.519,153135422,2040,6251,31,100,0
1774612930.926543,2026-03-27T13:02:10.926543,30.519,153135422,2040,6251,31,100,0
1774612930.938926,2026-03-27T13:02:10.938926,30.519,153135422,2040,6251,31,100,0
1774612930.9542925,2026-03-27T13:02:10.954293,30.519,153138502,2040,6251,31,100,0
1774612930.9665074,2026-03-27T13:02:10.966507,30.519,153138502,2040,6251,31,100,0
1774612930.982294,2026-03-27T13:02:10.982294,30.519,153138502,2040,6251,31,100,0
1774612930.9942946,2026-03-27T13:02:10.994295,30.519,153138502,2040,6251,31,100,0
1774612931.009293,2026-03-27T13:02:11.009293,30.519,153138502,2040,6251,31,100,0
1774612931.023294,2026-03-27T13:02:11.023294,30.519,153138502,2040,6251,31,100,0
1774612931.0455613,2026-03-27T13:02:11.045561,30.519,153141515,2040,6251,31,100,0
1774612931.0622933,2026-03-27T13:02:11.062293,30.519,153141515,2040,6251,31,100,0
1774612931.0782933,2026-03-27T13:02:11.078293,30.519,153141515,2040,6251,31,100,0
1774612931.0903995,2026-03-27T13:02:11.090400,30.519,153141515,2040,6251,31,100,0
1774612931.106293,2026-03-27T13:02:11.106293,30.519,153141515,2040,6251,31,100,0
1774612931.1187034,2026-03-27T13:02:11.118703,30.519,153141515,2040,6251,31,100,0
1774612931.1352925,2026-03-27T13:02:11.135293,30.519,153141515,2040,6251,31,100,0
1774612931.1474462,2026-03-27T13:02:11.147446,30.528,153144558,2040,6251,31,100,0
1774612931.1653538,2026-03-27T13:02:11.165354,30.528,153144558,2040,6251,31,100,0
1774612931.1822937,2026-03-27T13:02:11.182294,30.528,153144558,2040,6251,31,100,0
1774612931.1972928,2026-03-27T13:02:11.197293,30.528,153144558,2040,6251,31,100,0
1774612931.209472,2026-03-27T13:02:11.209472,30.528,153144558,2040,6251,31,100,0
1774612931.225294,2026-03-27T13:02:11.225294,30.528,153144558,2040,6251,31,100,0
1774612931.242293,2026-03-27T13:02:11.242293,30.528,153147603,2040,6251,31,100,0
1774612931.2543485,2026-03-27T13:02:11.254349,30.528,153147603,2040,6251,31,100,0
1774612931.2702932,2026-03-27T13:02:11.270293,30.528,153147603,2040,6251,31,100,0
1774612931.2862926,2026-03-27T13:02:11.286293,30.528,153147603,2040,6251,31,100,0
1774612931.2986386,2026-03-27T13:02:11.298639,30.528,153147603,2040,6251,31,100,0
1774612931.312294,2026-03-27T13:02:11.312294,30.528,153147603,2040,6251,31,100,0
1774612931.3282945,2026-03-27T13:02:11.328295,30.528,153147603,2040,6251,31,100,0
1774612931.340451,2026-03-27T13:02:11.340451,30.528,153150645,2040,6251,31,100,0
1774612931.3572934,2026-03-27T13:02:11.357293,30.528,153150645,2040,6251,31,100,0
1774612931.3695126,2026-03-27T13:02:11.369513,30.528,153150645,2040,6251,31,100,0
1774612931.3832934,2026-03-27T13:02:11.383293,30.528,153150645,2040,6251,31,100,0
1774612931.4075525,2026-03-27T13:02:11.407552,30.528,153150645,2040,6251,31,100,0
1774612931.4244487,2026-03-27T13:02:11.424449,30.528,153150645,2040,6251,31,100,0
1774612931.4399898,2026-03-27T13:02:11.439990,30.528,153153691,2040,6251,31,100,0
1774612931.4582942,2026-03-27T13:02:11.458294,30.526,153153691,2040,6251,31,100,0
1774612931.4704874,2026-03-27T13:02:11.470487,30.526,153153691,2040,6251,31,100,0
1774612931.4844956,2026-03-27T13:02:11.484496,30.526,153153691,2040,6251,31,100,0
1774612931.505544,2026-03-27T13:02:11.505544,30.526,153153691,2040,6251,31,100,0
1774612931.5212936,2026-03-27T13:02:11.521294,30.526,153153691,2040,6251,31,100,0
1774612931.5332952,2026-03-27T13:02:11.533295,30.526,153153691,2040,6251,31,100,0
1774612931.5512938,2026-03-27T13:02:11.551294,30.528,153156738,2040,6251,31,100,0
1774612931.565501,2026-03-27T13:02:11.565501,30.528,153156738,2040,6251,31,100,0
1774612931.5822933,2026-03-27T13:02:11.582293,30.528,153156738,2040,6251,31,100,0
1774612931.6002934,2026-03-27T13:02:11.600293,30.528,153156738,2040,6251,31,100,0
1774612931.612426,2026-03-27T13:02:11.612426,30.528,153156738,2040,6251,31,100,0
1774612931.6282935,2026-03-27T13:02:11.628294,30.528,153156738,2040,6251,31,100,0
1774612931.644292,2026-03-27T13:02:11.644292,30.528,153159783,2040,6251,31,100,0
1774612931.6645453,2026-03-27T13:02:11.664545,30.528,153159783,2040,6251,31,100,0
1774612931.6837454,2026-03-27T13:02:11.683745,30.528,153159783,2040,6251,31,100,0
1774612931.7035027,2026-03-27T13:02:11.703503,30.528,153159783,2040,6251,31,100,0
1774612931.727571,2026-03-27T13:02:11.727571,30.528,153159783,2040,6251,31,100,0
1774612931.7397542,2026-03-27T13:02:11.739754,30.528,153162829,2040,6251,31,100,0
1774612931.754544,2026-03-27T13:02:11.754544,30.526,153162829,2040,6251,31,100,0
1774612931.7694585,2026-03-27T13:02:11.769459,30.526,153162829,2040,6251,31,100,0
1774612931.787293,2026-03-27T13:02:11.787293,30.526,153162829,2040,6251,31,100,0
1774612931.7994916,2026-03-27T13:02:11.799492,30.526,153162829,2040,6251,31,100,0
1774612931.8135495,2026-03-27T13:02:11.813550,30.526,153162829,2040,6251,31,100,0
1774612931.8294942,2026-03-27T13:02:11.829494,30.526,153162829,2040,6251,31,100,0
1774612931.845548,2026-03-27T13:02:11.845548,30.526,153165876,2040,6251,31,100,0
1774612931.862293,2026-03-27T13:02:11.862293,30.528,153165876,2040,6251,31,100,0
1774612931.8822935,2026-03-27T13:02:11.882293,30.528,153165876,2040,6251,31,100,0
1774612931.8944392,2026-03-27T13:02:11.894439,30.528,153165876,2040,6251,31,100,0
1774612931.9102938,2026-03-27T13:02:11.910294,30.528,153165876,2040,6251,31,100,0
1774612931.9272933,2026-03-27T13:02:11.927293,30.528,153165876,2040,6251,31,100,0
1774612931.9422934,2026-03-27T13:02:11.942293,30.528,153168918,2040,6251,31,100,0
1774612931.9542954,2026-03-27T13:02:11.954295,30.537,153168918,2040,6251,31,100,0
1774612931.9682937,2026-03-27T13:02:11.968294,30.537,153168918,2040,6251,31,100,0
1774612931.9824984,2026-03-27T13:02:11.982498,30.537,153168918,2040,6251,31,100,0
1774612931.996293,2026-03-27T13:02:11.996293,30.537,153168918,2040,6251,31,100,0
1774612932.012293,2026-03-27T13:02:12.012293,30.537,153168918,2040,6251,31,100,0
1774612932.0245466,2026-03-27T13:02:12.024547,30.537,153168918,2040,6251,31,100,0
1774612932.0442936,2026-03-27T13:02:12.044294,30.537,153171964,2040,6251,31,100,0
1774612932.0655391,2026-03-27T13:02:12.065539,30.537,153171964,2040,6251,31,100,0
1774612932.0822933,2026-03-27T13:02:12.082293,30.537,153171964,2040,6251,31,100,0
1774612932.0992935,2026-03-27T13:02:12.099293,30.537,153171964,2040,6251,31,100,0
1774612932.1122935,2026-03-27T13:02:12.112293,30.537,153171964,2040,6251,31,100,0
1774612932.1273017,2026-03-27T13:02:12.127302,30.537,153171964,2040,6251,31,100,0
1774612932.143294,2026-03-27T13:02:12.143294,30.537,153175011,2040,6251,31,100,0
1774612932.1625612,2026-03-27T13:02:12.162561,30.537,153175011,2040,6251,31,100,0
1774612932.1785624,2026-03-27T13:02:12.178562,30.537,153175011,2040,6251,31,100,0
1774612932.1922934,2026-03-27T13:02:12.192293,30.537,153175011,2040,6251,31,100,0
1774612932.2084534,2026-03-27T13:02:12.208453,30.537,153175011,2040,6251,31,100,0
1774612932.2252944,2026-03-27T13:02:12.225294,30.537,153175011,2040,6251,31,100,0
1774612932.238383,2026-03-27T13:02:12.238383,30.537,153175011,2040,6251,31,100,0
1774612932.252294,2026-03-27T13:02:12.252294,30.537,153178084,2040,6251,31,100,0
1774612932.268293,2026-03-27T13:02:12.268293,30.537,153178084,2040,6251,31,100,0
1774612932.2822936,2026-03-27T13:02:12.282294,30.537,153178084,2040,6251,31,100,0
1774612932.297292,2026-03-27T13:02:12.297292,30.537,153178084,2040,6251,31,100,0
1774612932.3094852,2026-03-27T13:02:12.309485,30.537,153178084,2040,6251,31,100,0
1774612932.3262935,2026-03-27T13:02:12.326293,30.537,153178084,2040,6251,31,100,0
1774612932.338581,2026-03-27T13:02:12.338581,30.537,153181100,2040,6251,31,100,0
1774612932.356294,2026-03-27T13:02:12.356294,30.535,153181100,2040,6251,31,100,0
1774612932.3722932,2026-03-27T13:02:12.372293,30.535,153181100,2040,6251,31,100,0
1774612932.3846574,2026-03-27T13:02:12.384657,30.535,153181100,2040,6251,31,100,0
1774612932.4022934,2026-03-27T13:02:12.402293,30.535,153181100,2040,6251,31,100,0
1774612932.418294,2026-03-27T13:02:12.418294,30.535,153181100,2040,6251,31,100,0
1774612932.4306078,2026-03-27T13:02:12.430608,30.535,153181100,2040,6251,31,100,0
1774612932.4462924,2026-03-27T13:02:12.446292,30.535,153184142,2040,6251,31,100,0
1774612932.4584277,2026-03-27T13:02:12.458428,30.535,153184142,2040,6251,31,100,0
1774612932.4742923,2026-03-27T13:02:12.474292,30.535,153184142,2040,6251,31,100,0
1774612932.4865139,2026-03-27T13:02:12.486514,30.535,153184142,2040,6251,31,100,0
1774612932.5002935,2026-03-27T13:02:12.500293,30.535,153184142,2040,6251,31,100,0
1774612932.5152931,2026-03-27T13:02:12.515293,30.535,153184142,2040,6251,31,100,0
1774612932.5302927,2026-03-27T13:02:12.530293,30.535,153184142,2040,6251,31,100,0
1774612932.543294,2026-03-27T13:02:12.543294,30.535,153187187,2040,6251,31,100,0
1774612932.5705543,2026-03-27T13:02:12.570554,30.535,153187187,2040,6251,31,100,0
1774612932.5827353,2026-03-27T13:02:12.582735,30.535,153187187,2040,6251,31,100,0
1774612932.6045475,2026-03-27T13:02:12.604548,30.535,153187187,2040,6251,31,100,0
1774612932.623368,2026-03-27T13:02:12.623368,30.535,153187187,2040,6251,31,100,0
1774612932.6402938,2026-03-27T13:02:12.640294,30.535,153190234,2040,6251,31,100,0
1774612932.6563272,2026-03-27T13:02:12.656327,30.535,153190234,2040,6251,31,100,0
1774612932.6725447,2026-03-27T13:02:12.672545,30.535,153190234,2040,6251,31,100,0
1774612932.685032,2026-03-27T13:02:12.685032,30.535,153190234,2040,6251,31,100,0
1774612932.700542,2026-03-27T13:02:12.700542,30.535,153190234,2040,6251,31,100,0
1774612932.7182944,2026-03-27T13:02:12.718294,30.535,153190234,2040,6251,31,100,0
1774612932.730486,2026-03-27T13:02:12.730486,30.535,153190234,2040,6251,31,100,0
1774612932.7452939,2026-03-27T13:02:12.745294,30.535,153193280,2040,6251,31,100,0
1774612932.7635481,2026-03-27T13:02:12.763548,30.544,153193280,2040,6251,31,100,0
1774612932.782545,2026-03-27T13:02:12.782545,30.544,153193280,2040,6251,31,100,0
1774612932.8072622,2026-03-27T13:02:12.807262,30.544,153193280,2040,6251,31,100,0
1774612932.8282924,2026-03-27T13:02:12.828292,30.544,153193280,2040,6251,31,100,0
1774612932.8422942,2026-03-27T13:02:12.842294,30.544,153196325,2040,6251,31,100,0
1774612932.8572936,2026-03-27T13:02:12.857294,30.544,153196325,2040,6251,31,100,0
1774612932.871501,2026-03-27T13:02:12.871501,30.544,153196325,2040,6251,31,100,0
1774612932.8862922,2026-03-27T13:02:12.886292,30.544,153196325,2040,6251,31,100,0
1774612932.9004045,2026-03-27T13:02:12.900404,30.544,153196325,2040,6251,31,100,0
1774612932.9162927,2026-03-27T13:02:12.916293,30.544,153196325,2040,6251,31,100,0
1774612932.928538,2026-03-27T13:02:12.928538,30.544,153196325,2040,6251,31,100,0
1774612932.9432812,2026-03-27T13:02:12.943281,30.544,153199372,2040,6251,31,100,0
1774612932.9685574,2026-03-27T13:02:12.968557,30.544,153199372,2040,6251,31,100,0
1774612932.9842935,2026-03-27T13:02:12.984293,30.544,153199372,2040,6251,31,100,0
1774612933.0001643,2026-03-27T13:02:13.000164,30.544,153199372,2040,6251,31,100,0
1774612933.014293,2026-03-27T13:02:13.014293,30.544,153199372,2040,6251,31,100,0
1774612933.029293,2026-03-27T13:02:13.029293,30.544,153199372,2040,6251,31,100,0
1774612933.0452938,2026-03-27T13:02:13.045294,30.544,153202418,2040,6251,31,100,0
1774612933.0612936,2026-03-27T13:02:13.061294,30.544,153202418,2040,6251,31,100,0
1774612933.0732958,2026-03-27T13:02:13.073296,30.544,153202418,2040,6251,31,100,0
1774612933.0905452,2026-03-27T13:02:13.090545,30.544,153202418,2040,6251,31,100,0
1774612933.1027658,2026-03-27T13:02:13.102766,30.544,153202418,2040,6251,31,100,0
1774612933.1289966,2026-03-27T13:02:13.128997,30.544,153202418,2040,6251,31,100,0
1774612933.1411607,2026-03-27T13:02:13.141161,30.544,153205464,2040,6251,31,100,0
1774612933.1565235,2026-03-27T13:02:13.156523,30.544,153205464,2040,6251,31,100,0
1774612933.1712928,2026-03-27T13:02:13.171293,30.544,153205464,2040,6251,31,100,0
1774612933.1852927,2026-03-27T13:02:13.185293,30.544,153205464,2040,6251,31,100,0
1774612933.200293,2026-03-27T13:02:13.200293,30.544,153205464,2040,6251,31,100,0
1774612933.2144775,2026-03-27T13:02:13.214478,30.544,153205464,2040,6251,31,100,0
1774612933.2302933,2026-03-27T13:02:13.230293,30.544,153205464,2040,6251,31,100,0
1774612933.2478263,2026-03-27T13:02:13.247826,30.544,153208510,2040,6251,31,100,0
1774612933.2602925,2026-03-27T13:02:13.260293,30.544,153208510,2040,6251,31,100,0
1774612933.2745306,2026-03-27T13:02:13.274531,30.544,153208510,2040,6251,31,100,0
1774612933.290294,2026-03-27T13:02:13.290294,30.544,153208510,2040,6251,31,100,0
1774612933.3024619,2026-03-27T13:02:13.302462,30.544,153208510,2040,6251,31,100,0
1774612933.326294,2026-03-27T13:02:13.326294,30.544,153208510,2040,6251,31,100,0
1774612933.3384514,2026-03-27T13:02:13.338451,30.544,153211555,2040,6251,31,100,0
1774612933.3575168,2026-03-27T13:02:13.357517,30.544,153211555,2040,6251,31,100,0
1774612933.3697283,2026-03-27T13:02:13.369728,30.544,153211555,2040,6251,31,100,0
1774612933.387554,2026-03-27T13:02:13.387554,30.544,153211555,2040,6251,31,100,0
1774612933.4002922,2026-03-27T13:02:13.400292,30.544,153211555,2040,6251,31,100,0
1774612933.4182131,2026-03-27T13:02:13.418213,30.544,153211555,2040,6251,31,100,0
1774612933.4340727,2026-03-27T13:02:13.434073,30.544,153211555,2040,6251,31,100,0
1774612933.4512937,2026-03-27T13:02:13.451294,30.544,153214601,2040,6251,31,100,0
1774612933.4694612,2026-03-27T13:02:13.469461,30.545,153214601,2040,6251,31,100,0
1774612933.4832952,2026-03-27T13:02:13.483295,30.545,153214601,2040,6251,31,100,0
1774612933.504544,2026-03-27T13:02:13.504544,30.545,153214601,2040,6251,31,100,0
1774612933.5202942,2026-03-27T13:02:13.520294,30.545,153214601,2040,6251,31,100,0
1774612933.5342927,2026-03-27T13:02:13.534293,30.545,153214601,2040,6251,31,100,0
1774612933.5492976,2026-03-27T13:02:13.549298,30.545,153217649,2040,6251,31,100,0
1774612933.561614,2026-03-27T13:02:13.561614,30.546,153217649,2040,6251,31,100,0
1774612933.5782938,2026-03-27T13:02:13.578294,30.546,153217649,2040,6251,31,100,0
1774612933.5904412,2026-03-27T13:02:13.590441,30.546,153217649,2040,6251,31,100,0
1774612933.6042929,2026-03-27T13:02:13.604293,30.546,153217649,2040,6251,31,100,0
1774612933.6232975,2026-03-27T13:02:13.623297,30.546,153217649,2040,6251,31,100,0
1774612933.6476068,2026-03-27T13:02:13.647607,30.546,153220697,2040,6251,31,100,0
1774612933.6597512,2026-03-27T13:02:13.659751,30.546,153220697,2040,6251,31,100,0
1774612933.6724954,2026-03-27T13:02:13.672495,30.546,153220697,2040,6251,31,100,0
1774612933.6932926,2026-03-27T13:02:13.693293,30.546,153220697,2040,6251,31,100,0
1774612933.705449,2026-03-27T13:02:13.705449,30.546,153220697,2040,6251,31,100,0
1774612933.727597,2026-03-27T13:02:13.727597,30.546,153220697,2040,6251,31,100,0
1774612933.7398078,2026-03-27T13:02:13.739808,30.546,153223744,2040,6251,31,100,0
1774612933.7532935,2026-03-27T13:02:13.753294,30.546,153223744,2040,6251,31,100,0
1774612933.7672942,2026-03-27T13:02:13.767294,30.544,153223744,2040,6251,31,100,0
1774612933.7822933,2026-03-27T13:02:13.782293,30.544,153223744,2040,6251,31,100,0
1774612933.8074899,2026-03-27T13:02:13.807490,30.544,153223744,2040,6251,31,100,0
