timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612848.0147367,2026-03-27T13:00:48.014737,21.472,151341836,795,6251,30,100,0
1774612848.0306027,2026-03-27T13:00:48.030603,21.472,151341836,795,6251,30,100,0
1774612848.0537705,2026-03-27T13:00:48.053771,21.472,151341836,795,6251,30,100,0
1774612848.067544,2026-03-27T13:00:48.067544,21.472,151343974,795,6251,30,100,0
1774612848.086293,2026-03-27T13:00:48.086293,21.472,151343974,795,6251,30,100,0
1774612848.102293,2026-03-27T13:00:48.102293,21.472,151343974,795,6251,30,100,0
1774612848.1182935,2026-03-27T13:00:48.118294,21.472,151343974,795,6251,30,100,0
1774612848.135293,2026-03-27T13:00:48.135293,21.472,151343974,795,6251,30,100,0
1774612848.1512935,2026-03-27T13:00:48.151294,21.472,151343974,795,6251,30,100,0
1774612848.1717453,2026-03-27T13:00:48.171745,21.472,151346113,795,6251,30,100,0
1774612848.1991978,2026-03-27T13:00:48.199198,21.472,151346113,795,6251,30,100,0
1774612848.2192924,2026-03-27T13:00:48.219292,21.472,151346113,795,6251,30,100,0
1774612848.2381673,2026-03-27T13:00:48.238167,21.472,151346113,795,6251,30,100,0
1774612848.2592945,2026-03-27T13:00:48.259295,21.472,151346113,795,6251,30,100,0
1774612848.2781837,2026-03-27T13:00:48.278184,21.472,151348253,795,6251,30,100,0
1774612848.2992935,2026-03-27T13:00:48.299294,21.472,151348253,795,6251,30,100,0
1774612848.3167448,2026-03-27T13:00:48.316745,21.472,151348253,795,6251,30,100,0
1774612848.3302944,2026-03-27T13:00:48.330294,21.472,151348253,795,6251,30,100,0
1774612848.3582518,2026-03-27T13:00:48.358252,21.472,151348253,795,6251,30,100,0
1774612848.3753004,2026-03-27T13:00:48.375300,21.472,151350386,795,6251,30,100,0
1774612848.3932936,2026-03-27T13:00:48.393294,21.472,151350386,795,6251,30,100,0
1774612848.4062984,2026-03-27T13:00:48.406298,21.464,151350386,795,6251,30,100,0
1774612848.4242933,2026-03-27T13:00:48.424293,21.464,151350386,795,6251,30,100,0
1774612848.4392934,2026-03-27T13:00:48.439293,21.464,151350386,795,6251,30,100,0
1774612848.4552927,2026-03-27T13:00:48.455293,21.464,151350386,795,6251,30,100,0
1774612848.4693058,2026-03-27T13:00:48.469306,21.464,151352527,795,6251,30,100,0
1774612848.489699,2026-03-27T13:00:48.489699,21.464,151352527,795,6251,30,100,0
1774612848.518668,2026-03-27T13:00:48.518668,21.455,151352527,795,6251,30,100,0
1774612848.5342932,2026-03-27T13:00:48.534293,21.455,151352527,795,6251,30,100,0
1774612848.5532925,2026-03-27T13:00:48.553293,21.455,151352527,795,6251,30,100,0
1774612848.5722935,2026-03-27T13:00:48.572294,21.455,151354664,795,6251,30,100,0
1774612848.5907435,2026-03-27T13:00:48.590744,21.455,151354664,795,6251,30,100,0
1774612848.6117435,2026-03-27T13:00:48.611743,21.455,151354664,795,6251,30,100,0
1774612848.6307523,2026-03-27T13:00:48.630752,21.455,151354664,795,6251,30,100,0
1774612848.6527414,2026-03-27T13:00:48.652741,21.455,151354664,795,6251,30,100,0
1774612848.6692944,2026-03-27T13:00:48.669294,21.455,151356801,795,6251,30,100,0
1774612848.6882942,2026-03-27T13:00:48.688294,21.455,151356801,795,6251,30,100,0
1774612848.7032933,2026-03-27T13:00:48.703293,21.455,151356801,795,6251,30,100,0
1774612848.719294,2026-03-27T13:00:48.719294,21.455,151356801,795,6251,30,100,0
1774612848.7352936,2026-03-27T13:00:48.735294,21.455,151356801,795,6251,30,100,0
1774612848.7502947,2026-03-27T13:00:48.750295,21.455,151356801,795,6251,30,100,0
1774612848.775747,2026-03-27T13:00:48.775747,21.455,151358937,795,6251,30,100,0
1774612848.7922935,2026-03-27T13:00:48.792294,21.455,151358937,795,6251,30,100,0
1774612848.812303,2026-03-27T13:00:48.812303,21.464,151358937,795,6251,30,100,0
1774612848.8358405,2026-03-27T13:00:48.835840,21.464,151358937,795,6251,30,100,0
1774612848.8510797,2026-03-27T13:00:48.851080,21.464,151358937,795,6251,30,100,0
1774612848.8704538,2026-03-27T13:00:48.870454,21.464,151361075,795,6251,30,100,0
1774612848.8958263,2026-03-27T13:00:48.895826,21.464,151361075,795,6251,30,100,0
1774612848.9122975,2026-03-27T13:00:48.912297,21.472,151361075,795,6251,30,100,0
1774612848.9353006,2026-03-27T13:00:48.935301,21.472,151361075,795,6251,30,100,0
1774612848.9542992,2026-03-27T13:00:48.954299,21.472,151361075,795,6251,30,100,0
1774612848.9702983,2026-03-27T13:00:48.970298,21.472,151363211,795,6251,30,100,0
1774612848.9957833,2026-03-27T13:00:48.995783,21.472,151363211,795,6251,30,100,0
1774612849.0132968,2026-03-27T13:00:49.013297,21.472,151363211,795,6251,30,100,0
1774612849.0302987,2026-03-27T13:00:49.030299,21.472,151363211,795,6251,30,100,0
1774612849.0497618,2026-03-27T13:00:49.049762,21.472,151363211,795,6251,30,100,0
1774612849.072737,2026-03-27T13:00:49.072737,21.472,151365349,795,6251,30,100,0
1774612849.0923793,2026-03-27T13:00:49.092379,21.472,151365349,795,6251,30,100,0
1774612849.1082983,2026-03-27T13:00:49.108298,21.472,151365349,795,6251,30,100,0
1774612849.1213434,2026-03-27T13:00:49.121343,21.472,151365349,795,6251,30,100,0
1774612849.149427,2026-03-27T13:00:49.149427,21.472,151365349,795,6251,30,100,0
1774612849.1772962,2026-03-27T13:00:49.177296,21.472,151367488,795,6251,30,100,0
1774612849.2014208,2026-03-27T13:00:49.201421,21.472,151367488,795,6251,30,100,0
1774612849.2260556,2026-03-27T13:00:49.226056,21.472,151367488,795,6251,30,100,0
1774612849.2433007,2026-03-27T13:00:49.243301,21.472,151367488,795,6251,30,100,0
1774612849.2583022,2026-03-27T13:00:49.258302,21.472,151367488,795,6251,30,100,0
1774612849.2752612,2026-03-27T13:00:49.275261,21.472,151369626,795,6251,30,100,0
1774612849.2957296,2026-03-27T13:00:49.295730,21.472,151369626,795,6251,30,100,0
1774612849.3112986,2026-03-27T13:00:49.311299,21.464,151369626,795,6251,30,100,0
1774612849.3323002,2026-03-27T13:00:49.332300,21.464,151369626,795,6251,30,100,0
1774612849.3532977,2026-03-27T13:00:49.353298,21.464,151369626,795,6251,30,100,0
1774612849.3692985,2026-03-27T13:00:49.369298,21.464,151371762,795,6251,30,100,0
1774612849.3937826,2026-03-27T13:00:49.393783,21.464,151371762,795,6251,30,100,0
1774612849.4092982,2026-03-27T13:00:49.409298,21.455,151371762,795,6251,30,100,0
1774612849.4372988,2026-03-27T13:00:49.437299,21.455,151371762,795,6251,30,100,0
1774612849.4532995,2026-03-27T13:00:49.453300,21.455,151371762,795,6251,30,100,0
1774612849.4732995,2026-03-27T13:00:49.473300,21.455,151373900,795,6251,30,100,0
1774612849.486408,2026-03-27T13:00:49.486408,21.455,151373900,795,6251,30,100,0
1774612849.5033097,2026-03-27T13:00:49.503310,21.455,151373900,795,6251,30,100,0
1774612849.5193043,2026-03-27T13:00:49.519304,21.455,151373900,795,6251,30,100,0
1774612849.541319,2026-03-27T13:00:49.541319,21.455,151373900,795,6251,30,100,0
1774612849.5601804,2026-03-27T13:00:49.560180,21.455,151373900,795,6251,30,100,0
1774612849.5859318,2026-03-27T13:00:49.585932,21.455,151376035,795,6251,30,100,0
1774612849.599197,2026-03-27T13:00:49.599197,21.455,151376035,795,6251,30,100,0
1774612849.6221998,2026-03-27T13:00:49.622200,21.455,151376035,795,6251,30,100,0
1774612849.648368,2026-03-27T13:00:49.648368,21.455,151376035,795,6251,30,100,0
1774612849.6682427,2026-03-27T13:00:49.668243,21.455,151378174,795,6251,30,100,0
1774612849.6878996,2026-03-27T13:00:49.687900,21.455,151378174,795,6251,30,100,0
1774612849.7042263,2026-03-27T13:00:49.704226,21.455,151378174,795,6251,30,100,0
1774612849.7256105,2026-03-27T13:00:49.725610,21.455,151378174,795,6251,30,100,0
1774612849.7436762,2026-03-27T13:00:49.743676,21.455,151378174,795,6251,30,100,0
1774612849.7602944,2026-03-27T13:00:49.760294,21.455,151378174,795,6251,30,100,0
1774612849.776293,2026-03-27T13:00:49.776293,21.455,151380309,795,6251,30,100,0
1774612849.795295,2026-03-27T13:00:49.795295,21.455,151380309,795,6251,30,100,0
1774612849.8082857,2026-03-27T13:00:49.808286,21.455,151380309,795,6251,30,100,0
1774612849.8242939,2026-03-27T13:00:49.824294,21.464,151380309,795,6251,30,100,0
1774612849.8393078,2026-03-27T13:00:49.839308,21.464,151380309,795,6251,30,100,0
1774612849.8582933,2026-03-27T13:00:49.858293,21.464,151380309,795,6251,30,100,0
1774612849.8742933,2026-03-27T13:00:49.874293,21.464,151382449,795,6251,30,100,0
1774612849.8912938,2026-03-27T13:00:49.891294,21.464,151382449,795,6251,30,100,0
1774612849.909745,2026-03-27T13:00:49.909745,21.464,151382449,795,6251,30,100,0
1774612849.9297547,2026-03-27T13:00:49.929755,21.455,151382449,795,6251,30,100,0
1774612849.9517424,2026-03-27T13:00:49.951742,21.455,151382449,795,6251,30,100,0
1774612849.9707305,2026-03-27T13:00:49.970731,21.455,151384584,795,6251,30,100,0
1774612849.9937565,2026-03-27T13:00:49.993757,21.455,151384584,795,6251,30,100,0
1774612850.0082936,2026-03-27T13:00:50.008294,21.455,151384584,795,6251,30,100,0
1774612850.026293,2026-03-27T13:00:50.026293,21.446,151384584,795,6251,30,100,0
1774612850.0442977,2026-03-27T13:00:50.044298,21.446,151384584,795,6251,30,100,0
1774612850.0592933,2026-03-27T13:00:50.059293,21.446,151384584,795,6251,30,100,0
1774612850.0757406,2026-03-27T13:00:50.075741,21.446,151386721,795,6251,30,100,0
1774612850.0923595,2026-03-27T13:00:50.092360,21.446,151386721,795,6251,30,100,0
1774612850.1092925,2026-03-27T13:00:50.109293,21.446,151386721,795,6251,30,100,0
1774612850.1357286,2026-03-27T13:00:50.135729,21.455,151386721,795,6251,30,100,0
1774612850.1532931,2026-03-27T13:00:50.153293,21.455,151386721,795,6251,30,100,0
1774612850.167293,2026-03-27T13:00:50.167293,21.455,151388859,795,6251,30,100,0
1774612850.1852937,2026-03-27T13:00:50.185294,21.455,151388859,795,6251,30,100,0
1774612850.202293,2026-03-27T13:00:50.202293,21.455,151388859,795,6251,30,100,0
1774612850.215295,2026-03-27T13:00:50.215295,21.455,151388859,795,6251,30,100,0
1774612850.2332928,2026-03-27T13:00:50.233293,21.446,151388859,795,6251,30,100,0
1774612850.2472935,2026-03-27T13:00:50.247293,21.446,151388859,795,6251,30,100,0
1774612850.263293,2026-03-27T13:00:50.263293,21.446,151388859,795,6251,30,100,0
1774612850.2802935,2026-03-27T13:00:50.280293,21.446,151390993,795,6251,30,100,0
1774612850.2932951,2026-03-27T13:00:50.293295,21.446,151390993,795,6251,30,100,0
1774612850.310295,2026-03-27T13:00:50.310295,21.446,151390993,795,6251,30,100,0
1774612850.3416822,2026-03-27T13:00:50.341682,21.437,151390993,795,6251,30,100,0
1774612850.358741,2026-03-27T13:00:50.358741,21.437,151390993,795,6251,30,100,0
1774612850.3720195,2026-03-27T13:00:50.372020,21.437,151393130,795,6251,30,100,0
1774612850.3907921,2026-03-27T13:00:50.390792,21.437,151393130,795,6251,30,100,0
1774612850.4117608,2026-03-27T13:00:50.411761,21.437,151393130,795,6251,30,100,0
1774612850.4303555,2026-03-27T13:00:50.430356,21.437,151393130,795,6251,30,100,0
1774612850.449746,2026-03-27T13:00:50.449746,21.437,151393130,795,6251,30,100,0
1774612850.4737468,2026-03-27T13:00:50.473747,21.437,151395267,795,6251,30,100,0
1774612850.4882934,2026-03-27T13:00:50.488293,21.437,151395267,795,6251,30,100,0
1774612850.5052953,2026-03-27T13:00:50.505295,21.437,151395267,795,6251,30,100,0
1774612850.5212934,2026-03-27T13:00:50.521293,21.437,151395267,795,6251,30,100,0
1774612850.536293,2026-03-27T13:00:50.536293,21.437,151395267,795,6251,30,100,0
1774612850.5522935,2026-03-27T13:00:50.552294,21.437,151395267,795,6251,30,100,0
1774612850.5692952,2026-03-27T13:00:50.569295,21.437,151397401,795,6251,30,100,0
1774612850.593804,2026-03-27T13:00:50.593804,21.437,151397401,795,6251,30,100,0
1774612850.610295,2026-03-27T13:00:50.610295,21.437,151397401,795,6251,30,100,0
1774612850.62873,2026-03-27T13:00:50.628730,21.437,151397401,795,6251,30,100,0
1774612850.6452932,2026-03-27T13:00:50.645293,21.437,151397401,795,6251,30,100,0
1774612850.6592925,2026-03-27T13:00:50.659292,21.437,151397401,795,6251,30,100,0
1774612850.676292,2026-03-27T13:00:50.676292,21.437,151399536,795,6251,30,100,0
1774612850.6922932,2026-03-27T13:00:50.692293,21.437,151399536,795,6251,30,100,0
1774612850.7092948,2026-03-27T13:00:50.709295,21.437,151399536,795,6251,30,100,0
1774612850.7317626,2026-03-27T13:00:50.731763,21.446,151399536,795,6251,30,100,0
1774612850.7497382,2026-03-27T13:00:50.749738,21.446,151399536,795,6251,30,100,0
1774612850.771742,2026-03-27T13:00:50.771742,21.446,151401675,795,6251,30,100,0
1774612850.7897453,2026-03-27T13:00:50.789745,21.446,151401675,795,6251,30,100,0
1774612850.8117452,2026-03-27T13:00:50.811745,21.446,151401675,795,6251,30,100,0
1774612850.8313549,2026-03-27T13:00:50.831355,21.446,151401675,795,6251,30,100,0
1774612850.8493552,2026-03-27T13:00:50.849355,21.446,151401675,795,6251,30,100,0
1774612850.8727438,2026-03-27T13:00:50.872744,21.446,151403810,795,6251,30,100,0
1774612850.8858588,2026-03-27T13:00:50.885859,21.446,151403810,795,6251,30,100,0
1774612850.9022937,2026-03-27T13:00:50.902294,21.446,151403810,795,6251,30,100,0
1774612850.9182932,2026-03-27T13:00:50.918293,21.446,151403810,795,6251,30,100,0
1774612850.9352937,2026-03-27T13:00:50.935294,21.437,151403810,795,6251,30,100,0
1774612850.9532933,2026-03-27T13:00:50.953293,21.437,151403810,795,6251,30,100,0
1774612850.9662704,2026-03-27T13:00:50.966270,21.437,151405943,795,6251,30,100,0
1774612850.9812925,2026-03-27T13:00:50.981292,21.437,151405943,795,6251,30,100,0
1774612850.9982924,2026-03-27T13:00:50.998292,21.437,151405943,795,6251,30,100,0
1774612851.0152936,2026-03-27T13:00:51.015294,21.437,151405943,795,6251,30,100,0
1774612851.0332937,2026-03-27T13:00:51.033294,21.449,151405943,795,6251,30,100,0
1774612851.0492938,2026-03-27T13:00:51.049294,21.449,151405943,795,6251,30,100,0
1774612851.0722933,2026-03-27T13:00:51.072293,21.449,151408079,795,6251,30,100,0
1774612851.0856025,2026-03-27T13:00:51.085603,21.449,151408079,795,6251,30,100,0
1774612851.104293,2026-03-27T13:00:51.104293,21.449,151408079,795,6251,30,100,0
1774612851.1173875,2026-03-27T13:00:51.117388,21.449,151408079,795,6251,30,100,0
1774612851.134293,2026-03-27T13:00:51.134293,21.446,151408079,795,6251,30,100,0
1774612851.1502926,2026-03-27T13:00:51.150293,21.446,151408079,795,6251,30,100,0
1774612851.1717887,2026-03-27T13:00:51.171789,21.446,151410213,795,6251,30,100,0
1774612851.1902947,2026-03-27T13:00:51.190295,21.446,151410213,795,6251,30,100,0
1774612851.2157521,2026-03-27T13:00:51.215752,21.446,151410213,795,6251,30,100,0
1774612851.2287197,2026-03-27T13:00:51.228720,21.437,151410213,795,6251,30,100,0
1774612851.2582934,2026-03-27T13:00:51.258293,21.437,151410213,795,6251,30,100,0
1774612851.2742937,2026-03-27T13:00:51.274294,21.437,151412349,795,6251,30,100,0
1774612851.290293,2026-03-27T13:00:51.290293,21.437,151412349,795,6251,30,100,0
1774612851.3157594,2026-03-27T13:00:51.315759,21.437,151412349,795,6251,30,100,0
1774612851.338295,2026-03-27T13:00:51.338295,21.437,151412349,795,6251,30,100,0
1774612851.351399,2026-03-27T13:00:51.351399,21.437,151412349,795,6251,30,100,0
1774612851.3752685,2026-03-27T13:00:51.375268,21.437,151414485,795,6251,30,100,0
1774612851.3912938,2026-03-27T13:00:51.391294,21.437,151414485,795,6251,30,100,0
1774612851.414975,2026-03-27T13:00:51.414975,21.437,151414485,795,6251,30,100,0
1774612851.434294,2026-03-27T13:00:51.434294,21.437,151414485,795,6251,30,100,0
1774612851.447295,2026-03-27T13:00:51.447295,21.437,151414485,795,6251,30,100,0
1774612851.4672935,2026-03-27T13:00:51.467294,21.437,151416622,795,6251,30,100,0
1774612851.4832933,2026-03-27T13:00:51.483293,21.437,151416622,795,6251,30,100,0
1774612851.498294,2026-03-27T13:00:51.498294,21.437,151416622,795,6251,30,100,0
1774612851.5142927,2026-03-27T13:00:51.514293,21.437,151416622,795,6251,30,100,0
1774612851.5292935,2026-03-27T13:00:51.529294,21.437,151416622,795,6251,30,100,0
1774612851.5527818,2026-03-27T13:00:51.552782,21.437,151416622,795,6251,30,100,0
1774612851.5692937,2026-03-27T13:00:51.569294,21.437,151418756,795,6251,30,100,0
1774612851.5897417,2026-03-27T13:00:51.589742,21.437,151418756,795,6251,30,100,0
1774612851.6122947,2026-03-27T13:00:51.612295,21.437,151418756,795,6251,30,100,0
1774612851.628294,2026-03-27T13:00:51.628294,21.446,151418756,795,6251,30,100,0
1774612851.646294,2026-03-27T13:00:51.646294,21.446,151418756,795,6251,30,100,0
1774612851.6592941,2026-03-27T13:00:51.659294,21.446,151418756,795,6251,30,100,0
1774612851.678293,2026-03-27T13:00:51.678293,21.446,151420894,795,6251,30,100,0
1774612851.6912944,2026-03-27T13:00:51.691294,21.446,151420894,795,6251,30,100,0
1774612851.7102938,2026-03-27T13:00:51.710294,21.446,151420894,795,6251,30,100,0
1774612851.730293,2026-03-27T13:00:51.730293,21.455,151420894,795,6251,30,100,0
1774612851.749293,2026-03-27T13:00:51.749293,21.455,151420894,795,6251,30,100,0
1774612851.7717419,2026-03-27T13:00:51.771742,21.455,151423031,795,6251,30,100,0
1774612851.7897496,2026-03-27T13:00:51.789750,21.455,151423031,795,6251,30,100,0
1774612851.8107417,2026-03-27T13:00:51.810742,21.455,151423031,795,6251,30,100,0
1774612851.833958,2026-03-27T13:00:51.833958,21.446,151423031,795,6251,30,100,0
1774612851.852293,2026-03-27T13:00:51.852293,21.446,151423031,795,6251,30,100,0
1774612851.8678577,2026-03-27T13:00:51.867858,21.446,151425166,795,6251,30,100,0
1774612851.8842936,2026-03-27T13:00:51.884294,21.446,151425166,795,6251,30,100,0
1774612851.9032943,2026-03-27T13:00:51.903294,21.446,151425166,795,6251,30,100,0
1774612851.9172933,2026-03-27T13:00:51.917293,21.446,151425166,795,6251,30,100,0
1774612851.9340646,2026-03-27T13:00:51.934065,21.446,151425166,795,6251,30,100,0
1774612851.9562948,2026-03-27T13:00:51.956295,21.446,151425166,795,6251,30,100,0
1774612851.9693623,2026-03-27T13:00:51.969362,21.446,151427301,795,6251,30,100,0
1774612851.9949796,2026-03-27T13:00:51.994980,21.446,151427301,795,6251,30,100,0
1774612852.011294,2026-03-27T13:00:52.011294,21.446,151427301,795,6251,30,100,0
1774612852.0316923,2026-03-27T13:00:52.031692,21.446,151427301,795,6251,30,100,0
1774612852.0487452,2026-03-27T13:00:52.048745,21.446,151427301,795,6251,30,100,0
1774612852.071294,2026-03-27T13:00:52.071294,21.446,151429436,795,6251,30,100,0
1774612852.0880423,2026-03-27T13:00:52.088042,21.446,151429436,795,6251,30,100,0
1774612852.104294,2026-03-27T13:00:52.104294,21.446,151429436,795,6251,30,100,0
1774612852.1212938,2026-03-27T13:00:52.121294,21.446,151429436,795,6251,30,100,0
1774612852.1344893,2026-03-27T13:00:52.134489,21.437,151429436,795,6251,30,100,0
1774612852.1507323,2026-03-27T13:00:52.150732,21.437,151429436,795,6251,30,100,0
1774612852.1720064,2026-03-27T13:00:52.172006,21.437,151431572,795,6251,30,100,0
1774612852.189739,2026-03-27T13:00:52.189739,21.437,151431572,795,6251,30,100,0
1774612852.208736,2026-03-27T13:00:52.208736,21.437,151431572,795,6251,30,100,0
1774612852.2379482,2026-03-27T13:00:52.237948,21.437,151431572,795,6251,30,100,0
1774612852.255226,2026-03-27T13:00:52.255226,21.437,151431572,795,6251,30,100,0
1774612852.274256,2026-03-27T13:00:52.274256,21.437,151433709,795,6251,30,100,0
1774612852.2892942,2026-03-27T13:00:52.289294,21.437,151433709,795,6251,30,100,0
1774612852.311743,2026-03-27T13:00:52.311743,21.437,151433709,795,6251,30,100,0
1774612852.328294,2026-03-27T13:00:52.328294,21.437,151433709,795,6251,30,100,0
1774612852.3442943,2026-03-27T13:00:52.344294,21.437,151433709,795,6251,30,100,0
1774612852.363749,2026-03-27T13:00:52.363749,21.437,151433709,795,6251,30,100,0
1774612852.3812926,2026-03-27T13:00:52.381293,21.437,151435861,795,6251,30,100,0
1774612852.3972037,2026-03-27T13:00:52.397204,21.437,151435861,795,6251,30,100,0
1774612852.415294,2026-03-27T13:00:52.415294,21.437,151435861,795,6251,30,100,0
1774612852.4292946,2026-03-27T13:00:52.429295,21.437,151435861,795,6251,30,100,0
1774612852.451745,2026-03-27T13:00:52.451745,21.437,151435861,795,6251,30,100,0
1774612852.4682934,2026-03-27T13:00:52.468293,21.437,151437979,795,6251,30,100,0
1774612852.4842927,2026-03-27T13:00:52.484293,21.437,151437979,795,6251,30,100,0
1774612852.5032942,2026-03-27T13:00:52.503294,21.437,151437979,795,6251,30,100,0
1774612852.5235305,2026-03-27T13:00:52.523530,21.437,151437979,795,6251,30,100,0
1774612852.5442936,2026-03-27T13:00:52.544294,21.437,151437979,795,6251,30,100,0
1774612852.5572953,2026-03-27T13:00:52.557295,21.437,151437979,795,6251,30,100,0
1774612852.5745718,2026-03-27T13:00:52.574572,21.437,151440116,795,6251,30,100,0
1774612852.5913012,2026-03-27T13:00:52.591301,21.437,151440116,795,6251,30,100,0
1774612852.6087387,2026-03-27T13:00:52.608739,21.437,151440116,795,6251,30,100,0
1774612852.6327398,2026-03-27T13:00:52.632740,21.437,151440116,795,6251,30,100,0
1774612852.6457853,2026-03-27T13:00:52.645785,21.437,151440116,795,6251,30,100,0
1774612852.6622932,2026-03-27T13:00:52.662293,21.437,151440116,795,6251,30,100,0
1774612852.6787298,2026-03-27T13:00:52.678730,21.437,151442250,795,6251,30,100,0
1774612852.697294,2026-03-27T13:00:52.697294,21.437,151442250,795,6251,30,100,0
1774612852.710295,2026-03-27T13:00:52.710295,21.437,151442250,795,6251,30,100,0
1774612852.7307377,2026-03-27T13:00:52.730738,21.437,151442250,795,6251,30,100,0
1774612852.7487361,2026-03-27T13:00:52.748736,21.437,151442250,795,6251,30,100,0
1774612852.772751,2026-03-27T13:00:52.772751,21.437,151444383,795,6251,30,100,0
1774612852.7857206,2026-03-27T13:00:52.785721,21.437,151444383,795,6251,30,100,0
1774612852.8022935,2026-03-27T13:00:52.802294,21.437,151444383,795,6251,30,100,0
1774612852.818293,2026-03-27T13:00:52.818293,21.437,151444383,795,6251,30,100,0
1774612852.834295,2026-03-27T13:00:52.834295,21.428,151444383,795,6251,30,100,0
1774612852.8502932,2026-03-27T13:00:52.850293,21.428,151444383,795,6251,30,100,0
1774612852.8687477,2026-03-27T13:00:52.868748,21.428,151446516,795,6251,30,100,0
1774612852.892748,2026-03-27T13:00:52.892748,21.428,151446516,795,6251,30,100,0
1774612852.9082925,2026-03-27T13:00:52.908293,21.428,151446516,795,6251,30,100,0
1774612852.9327335,2026-03-27T13:00:52.932734,21.428,151446516,795,6251,30,100,0
1774612852.946439,2026-03-27T13:00:52.946439,21.428,151446516,795,6251,30,100,0
1774612852.9652932,2026-03-27T13:00:52.965293,21.428,151448654,795,6251,30,100,0
1774612852.9781508,2026-03-27T13:00:52.978151,21.428,151448654,795,6251,30,100,0
1774612852.9942932,2026-03-27T13:00:52.994293,21.428,151448654,795,6251,30,100,0
1774612853.0112934,2026-03-27T13:00:53.011293,21.428,151448654,795,6251,30,100,0
1774612853.028294,2026-03-27T13:00:53.028294,21.428,151448654,795,6251,30,100,0
1774612853.0527713,2026-03-27T13:00:53.052771,21.429,151448654,795,6251,30,100,0
1774612853.067294,2026-03-27T13:00:53.067294,21.429,151450788,795,6251,30,100,0
1774612853.0842943,2026-03-27T13:00:53.084294,21.429,151450788,795,6251,30,100,0
1774612853.1012933,2026-03-27T13:00:53.101293,21.429,151450788,795,6251,30,100,0
1774612853.1162927,2026-03-27T13:00:53.116293,21.429,151450788,795,6251,30,100,0
1774612853.1322935,2026-03-27T13:00:53.132293,21.429,151450788,795,6251,30,100,0
1774612853.1482925,2026-03-27T13:00:53.148293,21.428,151450788,795,6251,30,100,0
1774612853.1717498,2026-03-27T13:00:53.171750,21.428,151452923,795,6251,30,100,0
1774612853.1893544,2026-03-27T13:00:53.189354,21.428,151452923,795,6251,30,100,0
1774612853.2087424,2026-03-27T13:00:53.208742,21.428,151452923,795,6251,30,100,0
1774612853.2297525,2026-03-27T13:00:53.229753,21.428,151452923,795,6251,30,100,0
1774612853.249761,2026-03-27T13:00:53.249761,21.428,151452923,795,6251,30,100,0
1774612853.2727501,2026-03-27T13:00:53.272750,21.428,151455060,795,6251,30,100,0
1774612853.2877376,2026-03-27T13:00:53.287738,21.428,151455060,795,6251,30,100,0
1774612853.3043008,2026-03-27T13:00:53.304301,21.428,151455060,795,6251,30,100,0
1774612853.3192933,2026-03-27T13:00:53.319293,21.428,151455060,795,6251,30,100,0
1774612853.3362937,2026-03-27T13:00:53.336294,21.428,151455060,795,6251,30,100,0
1774612853.3522925,2026-03-27T13:00:53.352293,21.428,151455060,795,6251,30,100,0
1774612853.3652802,2026-03-27T13:00:53.365280,21.428,151457197,795,6251,30,100,0
1774612853.3812935,2026-03-27T13:00:53.381294,21.428,151457197,795,6251,30,100,0
1774612853.3972933,2026-03-27T13:00:53.397293,21.428,151457197,795,6251,30,100,0
1774612853.416293,2026-03-27T13:00:53.416293,21.428,151457197,795,6251,30,100,0
1774612853.4332936,2026-03-27T13:00:53.433294,21.428,151457197,795,6251,30,100,0
1774612853.4462945,2026-03-27T13:00:53.446295,21.429,151457197,795,6251,30,100,0
1774612853.4652934,2026-03-27T13:00:53.465293,21.429,151459335,795,6251,30,100,0
1774612853.4781632,2026-03-27T13:00:53.478163,21.429,151459335,795,6251,30,100,0
1774612853.4972937,2026-03-27T13:00:53.497294,21.429,151459335,795,6251,30,100,0
1774612853.5105286,2026-03-27T13:00:53.510529,21.429,151459335,795,6251,30,100,0
1774612853.5323555,2026-03-27T13:00:53.532356,21.429,151459335,795,6251,30,100,0
1774612853.5456505,2026-03-27T13:00:53.545650,21.439,151459335,795,6251,30,100,0
1774612853.5622935,2026-03-27T13:00:53.562294,21.439,151459335,795,6251,30,100,0
1774612853.5782924,2026-03-27T13:00:53.578292,21.439,151461469,795,6251,30,100,0
1774612853.593293,2026-03-27T13:00:53.593293,21.439,151461469,795,6251,30,100,0
1774612853.6102934,2026-03-27T13:00:53.610293,21.439,151461469,795,6251,30,100,0
1774612853.6283557,2026-03-27T13:00:53.628356,21.439,151461469,795,6251,30,100,0
1774612853.6507416,2026-03-27T13:00:53.650742,21.437,151461469,795,6251,30,100,0
1774612853.6687307,2026-03-27T13:00:53.668731,21.437,151463608,795,6251,30,100,0
1774612853.6917512,2026-03-27T13:00:53.691751,21.437,151463608,795,6251,30,100,0
1774612853.7082932,2026-03-27T13:00:53.708293,21.437,151463608,795,6251,30,100,0
1774612853.7317472,2026-03-27T13:00:53.731747,21.437,151463608,795,6251,30,100,0
1774612853.7447176,2026-03-27T13:00:53.744718,21.446,151463608,795,6251,30,100,0
1774612853.7612936,2026-03-27T13:00:53.761294,21.446,151463608,795,6251,30,100,0
1774612853.777293,2026-03-27T13:00:53.777293,21.446,151465745,795,6251,30,100,0
1774612853.7952945,2026-03-27T13:00:53.795295,21.446,151465745,795,6251,30,100,0
