timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612924.1355453,2026-03-27T13:02:04.135545,30.885,160532697,2040,6251,46,100,0
1774612924.1582968,2026-03-27T13:02:04.158297,30.885,160532697,2040,6251,46,100,0
1774612924.174643,2026-03-27T13:02:04.174643,30.885,160532697,2040,6251,46,100,0
1774612924.1867166,2026-03-27T13:02:04.186717,30.885,160532697,2040,6251,46,100,0
1774612924.2022967,2026-03-27T13:02:04.202297,30.885,160532697,2040,6251,46,100,0
1774612924.218295,2026-03-27T13:02:04.218295,30.885,160532697,2040,6251,46,100,0
1774612924.2312577,2026-03-27T13:02:04.231258,30.885,160532697,2040,6251,46,100,0
1774612924.2472968,2026-03-27T13:02:04.247297,30.885,160535804,2040,6251,46,100,0
1774612924.259477,2026-03-27T13:02:04.259477,30.885,160535804,2040,6251,46,100,0
1774612924.2753074,2026-03-27T13:02:04.275307,30.885,160535804,2040,6251,46,100,0
1774612924.2892969,2026-03-27T13:02:04.289297,30.885,160535804,2040,6251,46,100,0
1774612924.3052974,2026-03-27T13:02:04.305297,30.885,160535804,2040,6251,46,100,0
1774612924.3175511,2026-03-27T13:02:04.317551,30.885,160535804,2040,6251,46,100,0
1774612924.3342972,2026-03-27T13:02:04.334297,30.885,160538856,2040,6251,46,100,0
1774612924.3502965,2026-03-27T13:02:04.350296,30.885,160538856,2040,6251,46,100,0
1774612924.363314,2026-03-27T13:02:04.363314,30.885,160538856,2040,6251,46,100,0
1774612924.3802977,2026-03-27T13:02:04.380298,30.885,160538856,2040,6251,46,100,0
1774612924.3925555,2026-03-27T13:02:04.392555,30.884,160538856,2040,6251,46,100,0
1774612924.4082983,2026-03-27T13:02:04.408298,30.884,160538856,2040,6251,46,100,0
1774612924.4232988,2026-03-27T13:02:04.423299,30.884,160538856,2040,6251,46,100,0
1774612924.437303,2026-03-27T13:02:04.437303,30.884,160541936,2040,6251,46,100,0
1774612924.4616024,2026-03-27T13:02:04.461602,30.884,160541936,2040,6251,46,100,0
1774612924.4768832,2026-03-27T13:02:04.476883,30.884,160541936,2040,6251,46,100,0
1774612924.4966369,2026-03-27T13:02:04.496637,30.885,160541936,2040,6251,46,100,0
1774612924.5203125,2026-03-27T13:02:04.520313,30.885,160541936,2040,6251,46,100,0
1774612924.5325134,2026-03-27T13:02:04.532513,30.885,160545016,2040,6251,46,100,0
1774612924.5532968,2026-03-27T13:02:04.553297,30.885,160545016,2040,6251,46,100,0
1774612924.565623,2026-03-27T13:02:04.565623,30.885,160545016,2040,6251,46,100,0
1774612924.5810032,2026-03-27T13:02:04.581003,30.885,160545016,2040,6251,46,100,0
1774612924.5941496,2026-03-27T13:02:04.594150,30.884,160545016,2040,6251,46,100,0
1774612924.6126482,2026-03-27T13:02:04.612648,30.884,160545016,2040,6251,46,100,0
1774612924.6273344,2026-03-27T13:02:04.627334,30.884,160545016,2040,6251,46,100,0
1774612924.6442945,2026-03-27T13:02:04.644295,30.884,160548098,2040,6251,46,100,0
1774612924.6564763,2026-03-27T13:02:04.656476,30.884,160548098,2040,6251,46,100,0
1774612924.6782992,2026-03-27T13:02:04.678299,30.884,160548098,2040,6251,46,100,0
1774612924.6978178,2026-03-27T13:02:04.697818,30.884,160548098,2040,6251,46,100,0
1774612924.7121434,2026-03-27T13:02:04.712143,30.884,160548098,2040,6251,46,100,0
1774612924.7333,2026-03-27T13:02:04.733300,30.884,160551182,2040,6251,46,100,0
1774612924.7529762,2026-03-27T13:02:04.752976,30.884,160551182,2040,6251,46,100,0
1774612924.7651844,2026-03-27T13:02:04.765184,30.884,160551182,2040,6251,46,100,0
1774612924.781436,2026-03-27T13:02:04.781436,30.884,160551182,2040,6251,46,100,0
1774612924.7966678,2026-03-27T13:02:04.796668,30.885,160551182,2040,6251,46,100,0
1774612924.8181322,2026-03-27T13:02:04.818132,30.885,160551182,2040,6251,46,100,0
1774612924.8388867,2026-03-27T13:02:04.838887,30.885,160554262,2040,6251,46,100,0
1774612924.8552592,2026-03-27T13:02:04.855259,30.885,160554262,2040,6251,46,100,0
1774612924.8757005,2026-03-27T13:02:04.875700,30.885,160554262,2040,6251,46,100,0
1774612924.8975372,2026-03-27T13:02:04.897537,30.885,160554262,2040,6251,46,100,0
1774612924.9129326,2026-03-27T13:02:04.912933,30.884,160554262,2040,6251,46,100,0
1774612924.9303744,2026-03-27T13:02:04.930374,30.884,160554262,2040,6251,46,100,0
1774612924.9432974,2026-03-27T13:02:04.943297,30.884,160557355,2040,6251,46,100,0
1774612924.962899,2026-03-27T13:02:04.962899,30.884,160557355,2040,6251,46,100,0
1774612924.9751294,2026-03-27T13:02:04.975129,30.884,160557355,2040,6251,46,100,0
1774612924.9892964,2026-03-27T13:02:04.989296,30.884,160557355,2040,6251,46,100,0
1774612925.0042975,2026-03-27T13:02:05.004297,30.885,160557355,2040,6251,46,100,0
1774612925.0202982,2026-03-27T13:02:05.020298,30.885,160557355,2040,6251,46,100,0
1774612925.0367239,2026-03-27T13:02:05.036724,30.885,160560422,2040,6251,46,100,0
1774612925.0609398,2026-03-27T13:02:05.060940,30.885,160560422,2040,6251,46,100,0
1774612925.0772972,2026-03-27T13:02:05.077297,30.885,160560422,2040,6251,46,100,0
1774612925.094298,2026-03-27T13:02:05.094298,30.885,160560422,2040,6251,46,100,0
1774612925.1132984,2026-03-27T13:02:05.113298,30.885,160560422,2040,6251,46,100,0
1774612925.129109,2026-03-27T13:02:05.129109,30.885,160560422,2040,6251,46,100,0
1774612925.141301,2026-03-27T13:02:05.141301,30.885,160563502,2040,6251,46,100,0
1774612925.1602995,2026-03-27T13:02:05.160300,30.885,160563502,2040,6251,46,100,0
1774612925.1725078,2026-03-27T13:02:05.172508,30.885,160563502,2040,6251,46,100,0
1774612925.1922998,2026-03-27T13:02:05.192300,30.885,160563502,2040,6251,46,100,0
1774612925.204556,2026-03-27T13:02:05.204556,30.884,160563502,2040,6251,46,100,0
1774612925.2202985,2026-03-27T13:02:05.220299,30.884,160563502,2040,6251,46,100,0
1774612925.2392955,2026-03-27T13:02:05.239295,30.884,160566583,2040,6251,46,100,0
1774612925.2575514,2026-03-27T13:02:05.257551,30.884,160566583,2040,6251,46,100,0
1774612925.2732995,2026-03-27T13:02:05.273299,30.884,160566583,2040,6251,46,100,0
1774612925.2905073,2026-03-27T13:02:05.290507,30.884,160566583,2040,6251,46,100,0
1774612925.304308,2026-03-27T13:02:05.304308,30.885,160566583,2040,6251,46,100,0
1774612925.3222988,2026-03-27T13:02:05.322299,30.885,160566583,2040,6251,46,100,0
1774612925.3365233,2026-03-27T13:02:05.336523,30.885,160569664,2040,6251,46,100,0
1774612925.354584,2026-03-27T13:02:05.354584,30.885,160569664,2040,6251,46,100,0
1774612925.372299,2026-03-27T13:02:05.372299,30.885,160569664,2040,6251,46,100,0
1774612925.3845284,2026-03-27T13:02:05.384528,30.885,160569664,2040,6251,46,100,0
1774612925.3982944,2026-03-27T13:02:05.398294,30.885,160569664,2040,6251,46,100,0
1774612925.416295,2026-03-27T13:02:05.416295,30.885,160569664,2040,6251,46,100,0
1774612925.4365613,2026-03-27T13:02:05.436561,30.885,160572744,2040,6251,46,100,0
1774612925.4595518,2026-03-27T13:02:05.459552,30.885,160572744,2040,6251,46,100,0
1774612925.4765184,2026-03-27T13:02:05.476518,30.885,160572744,2040,6251,46,100,0
1774612925.4945836,2026-03-27T13:02:05.494584,30.885,160572744,2040,6251,46,100,0
1774612925.5142946,2026-03-27T13:02:05.514295,30.883,160572744,2040,6251,46,100,0
1774612925.5264473,2026-03-27T13:02:05.526447,30.883,160572744,2040,6251,46,100,0
1774612925.5422952,2026-03-27T13:02:05.542295,30.883,160575824,2040,6251,46,100,0
1774612925.5572946,2026-03-27T13:02:05.557295,30.883,160575824,2040,6251,46,100,0
1774612925.5742946,2026-03-27T13:02:05.574295,30.883,160575824,2040,6251,46,100,0
1774612925.5892942,2026-03-27T13:02:05.589294,30.883,160575824,2040,6251,46,100,0
1774612925.6014926,2026-03-27T13:02:05.601493,30.883,160575824,2040,6251,46,100,0
1774612925.615307,2026-03-27T13:02:05.615307,30.881,160575824,2040,6251,46,100,0
1774612925.6405537,2026-03-27T13:02:05.640554,30.881,160578904,2040,6251,46,100,0
1774612925.6562943,2026-03-27T13:02:05.656294,30.881,160578904,2040,6251,46,100,0
1774612925.6766331,2026-03-27T13:02:05.676633,30.881,160578904,2040,6251,46,100,0
1774612925.6945431,2026-03-27T13:02:05.694543,30.881,160578904,2040,6251,46,100,0
1774612925.7142944,2026-03-27T13:02:05.714294,30.88,160578904,2040,6251,46,100,0
1774612925.726484,2026-03-27T13:02:05.726484,30.88,160578904,2040,6251,46,100,0
1774612925.7402942,2026-03-27T13:02:05.740294,30.88,160581984,2040,6251,46,100,0
1774612925.7562938,2026-03-27T13:02:05.756294,30.88,160581984,2040,6251,46,100,0
1774612925.774543,2026-03-27T13:02:05.774543,30.88,160581984,2040,6251,46,100,0
1774612925.7892928,2026-03-27T13:02:05.789293,30.88,160581984,2040,6251,46,100,0
1774612925.8022933,2026-03-27T13:02:05.802293,30.88,160581984,2040,6251,46,100,0
1774612925.8162942,2026-03-27T13:02:05.816294,30.878,160581984,2040,6251,46,100,0
1774612925.834563,2026-03-27T13:02:05.834563,30.878,160585064,2040,6251,46,100,0
1774612925.8505461,2026-03-27T13:02:05.850546,30.878,160585064,2040,6251,46,100,0
1774612925.8652947,2026-03-27T13:02:05.865295,30.878,160585064,2040,6251,46,100,0
1774612925.877706,2026-03-27T13:02:05.877706,30.878,160585064,2040,6251,46,100,0
1774612925.8942945,2026-03-27T13:02:05.894295,30.878,160585064,2040,6251,46,100,0
1774612925.9073343,2026-03-27T13:02:05.907334,30.877,160585064,2040,6251,46,100,0
1774612925.922293,2026-03-27T13:02:05.922293,30.877,160585064,2040,6251,46,100,0
1774612925.9372935,2026-03-27T13:02:05.937294,30.877,160588143,2040,6251,46,100,0
1774612925.9542975,2026-03-27T13:02:05.954298,30.877,160588143,2040,6251,46,100,0
1774612925.9692934,2026-03-27T13:02:05.969293,30.877,160588143,2040,6251,46,100,0
1774612925.9815333,2026-03-27T13:02:05.981533,30.877,160588143,2040,6251,46,100,0
1774612925.9972925,2026-03-27T13:02:05.997293,30.877,160588143,2040,6251,46,100,0
1774612926.014294,2026-03-27T13:02:06.014294,30.875,160588143,2040,6251,46,100,0
1774612926.026296,2026-03-27T13:02:06.026296,30.875,160588143,2040,6251,46,100,0
1774612926.043299,2026-03-27T13:02:06.043299,30.875,160591222,2040,6251,46,100,0
1774612926.0555046,2026-03-27T13:02:06.055505,30.875,160591222,2040,6251,46,100,0
1774612926.0775828,2026-03-27T13:02:06.077583,30.875,160591222,2040,6251,46,100,0
1774612926.0922928,2026-03-27T13:02:06.092293,30.875,160591222,2040,6251,46,100,0
1774612926.1062934,2026-03-27T13:02:06.106293,30.874,160591222,2040,6251,46,100,0
1774612926.1222935,2026-03-27T13:02:06.122293,30.874,160591222,2040,6251,46,100,0
1774612926.1344903,2026-03-27T13:02:06.134490,30.874,160594302,2040,6251,46,100,0
1774612926.148292,2026-03-27T13:02:06.148292,30.874,160594302,2040,6251,46,100,0
1774612926.1642952,2026-03-27T13:02:06.164295,30.874,160594302,2040,6251,46,100,0
1774612926.1792936,2026-03-27T13:02:06.179294,30.874,160594302,2040,6251,46,100,0
1774612926.1923356,2026-03-27T13:02:06.192336,30.874,160594302,2040,6251,46,100,0
1774612926.208294,2026-03-27T13:02:06.208294,30.872,160594302,2040,6251,46,100,0
1774612926.2205029,2026-03-27T13:02:06.220503,30.872,160594302,2040,6251,46,100,0
1774612926.2342937,2026-03-27T13:02:06.234294,30.872,160597381,2040,6251,46,100,0
1774612926.2492933,2026-03-27T13:02:06.249293,30.872,160597381,2040,6251,46,100,0
1774612926.2642937,2026-03-27T13:02:06.264294,30.872,160597381,2040,6251,46,100,0
1774612926.2782936,2026-03-27T13:02:06.278294,30.872,160597381,2040,6251,46,100,0
1774612926.2962945,2026-03-27T13:02:06.296294,30.872,160597381,2040,6251,46,100,0
1774612926.3187985,2026-03-27T13:02:06.318799,30.871,160597381,2040,6251,46,100,0
1774612926.3309994,2026-03-27T13:02:06.330999,30.871,160600461,2040,6251,46,100,0
1774612926.3462937,2026-03-27T13:02:06.346294,30.871,160600461,2040,6251,46,100,0
1774612926.3587573,2026-03-27T13:02:06.358757,30.871,160600461,2040,6251,46,100,0
1774612926.3733008,2026-03-27T13:02:06.373301,30.871,160600461,2040,6251,46,100,0
1774612926.3882937,2026-03-27T13:02:06.388294,30.871,160600461,2040,6251,46,100,0
1774612926.401293,2026-03-27T13:02:06.401293,30.871,160600461,2040,6251,46,100,0
1774612926.4192932,2026-03-27T13:02:06.419293,30.877,160600461,2040,6251,46,100,0
1774612926.431487,2026-03-27T13:02:06.431487,30.877,160603539,2040,6251,46,100,0
1774612926.44627,2026-03-27T13:02:06.446270,30.877,160603539,2040,6251,46,100,0
1774612926.4592946,2026-03-27T13:02:06.459295,30.877,160603539,2040,6251,46,100,0
1774612926.4742935,2026-03-27T13:02:06.474293,30.877,160603539,2040,6251,46,100,0
1774612926.4892936,2026-03-27T13:02:06.489294,30.877,160603539,2040,6251,46,100,0
1774612926.5017016,2026-03-27T13:02:06.501702,30.877,160603539,2040,6251,46,100,0
1774612926.5192935,2026-03-27T13:02:06.519294,30.877,160603539,2040,6251,46,100,0
1774612926.5352936,2026-03-27T13:02:06.535294,30.877,160606618,2040,6251,46,100,0
1774612926.5575478,2026-03-27T13:02:06.557548,30.877,160606618,2040,6251,46,100,0
1774612926.5752954,2026-03-27T13:02:06.575295,30.877,160606618,2040,6251,46,100,0
1774612926.6002207,2026-03-27T13:02:06.600221,30.877,160606618,2040,6251,46,100,0
1774612926.6142933,2026-03-27T13:02:06.614293,30.876,160606618,2040,6251,46,100,0
1774612926.6302938,2026-03-27T13:02:06.630294,30.876,160606618,2040,6251,46,100,0
1774612926.6424236,2026-03-27T13:02:06.642424,30.876,160609724,2040,6251,46,100,0
1774612926.6572995,2026-03-27T13:02:06.657300,30.876,160609724,2040,6251,46,100,0
1774612926.6763995,2026-03-27T13:02:06.676399,30.876,160609724,2040,6251,46,100,0
1774612926.7000873,2026-03-27T13:02:06.700087,30.876,160609724,2040,6251,46,100,0
1774612926.7222986,2026-03-27T13:02:06.722299,30.876,160609724,2040,6251,46,100,0
1774612926.7345693,2026-03-27T13:02:06.734569,30.876,160612775,2040,6251,46,100,0
1774612926.7519827,2026-03-27T13:02:06.751983,30.876,160612775,2040,6251,46,100,0
1774612926.764184,2026-03-27T13:02:06.764184,30.876,160612775,2040,6251,46,100,0
1774612926.7768712,2026-03-27T13:02:06.776871,30.876,160612775,2040,6251,46,100,0
1774612926.795293,2026-03-27T13:02:06.795293,30.876,160612775,2040,6251,46,100,0
1774612926.8135457,2026-03-27T13:02:06.813546,30.876,160612775,2040,6251,46,100,0
1774612926.8272932,2026-03-27T13:02:06.827293,30.876,160612775,2040,6251,46,100,0
1774612926.8432932,2026-03-27T13:02:06.843293,30.876,160615853,2040,6251,46,100,0
1774612926.8592937,2026-03-27T13:02:06.859294,30.876,160615853,2040,6251,46,100,0
1774612926.873294,2026-03-27T13:02:06.873294,30.876,160615853,2040,6251,46,100,0
1774612926.8899708,2026-03-27T13:02:06.889971,30.876,160615853,2040,6251,46,100,0
1774612926.9082959,2026-03-27T13:02:06.908296,30.876,160615853,2040,6251,46,100,0
1774612926.920578,2026-03-27T13:02:06.920578,30.876,160615853,2040,6251,46,100,0
1774612926.938294,2026-03-27T13:02:06.938294,30.876,160618932,2040,6251,46,100,0
1774612926.9542935,2026-03-27T13:02:06.954293,30.876,160618932,2040,6251,46,100,0
1774612926.9662957,2026-03-27T13:02:06.966296,30.876,160618932,2040,6251,46,100,0
1774612926.9825664,2026-03-27T13:02:06.982566,30.876,160618932,2040,6251,46,100,0
1774612926.998294,2026-03-27T13:02:06.998294,30.876,160618932,2040,6251,46,100,0
1774612927.0122948,2026-03-27T13:02:07.012295,30.876,160618932,2040,6251,46,100,0
1774612927.02999,2026-03-27T13:02:07.029990,30.876,160618932,2040,6251,46,100,0
1774612927.0449562,2026-03-27T13:02:07.044956,30.876,160622033,2040,6251,46,100,0
1774612927.0642934,2026-03-27T13:02:07.064293,30.876,160622033,2040,6251,46,100,0
1774612927.0766757,2026-03-27T13:02:07.076676,30.876,160622033,2040,6251,46,100,0
1774612927.0972953,2026-03-27T13:02:07.097295,30.876,160622033,2040,6251,46,100,0
1774612927.1132936,2026-03-27T13:02:07.113294,30.878,160622033,2040,6251,46,100,0
1774612927.1262963,2026-03-27T13:02:07.126296,30.878,160622033,2040,6251,46,100,0
1774612927.1422932,2026-03-27T13:02:07.142293,30.878,160625091,2040,6251,46,100,0
1774612927.157293,2026-03-27T13:02:07.157293,30.878,160625091,2040,6251,46,100,0
1774612927.173293,2026-03-27T13:02:07.173293,30.878,160625091,2040,6251,46,100,0
1774612927.185295,2026-03-27T13:02:07.185295,30.878,160625091,2040,6251,46,100,0
1774612927.2022934,2026-03-27T13:02:07.202293,30.878,160625091,2040,6251,46,100,0
1774612927.2144964,2026-03-27T13:02:07.214496,30.878,160625091,2040,6251,46,100,0
1774612927.228294,2026-03-27T13:02:07.228294,30.878,160625091,2040,6251,46,100,0
1774612927.244293,2026-03-27T13:02:07.244293,30.878,160628170,2040,6251,46,100,0
1774612927.256562,2026-03-27T13:02:07.256562,30.878,160628170,2040,6251,46,100,0
1774612927.2732933,2026-03-27T13:02:07.273293,30.878,160628170,2040,6251,46,100,0
1774612927.288294,2026-03-27T13:02:07.288294,30.878,160628170,2040,6251,46,100,0
1774612927.3032937,2026-03-27T13:02:07.303294,30.878,160628170,2040,6251,46,100,0
1774612927.3154438,2026-03-27T13:02:07.315444,30.887,160628170,2040,6251,46,100,0
1774612927.3399975,2026-03-27T13:02:07.339998,30.887,160631252,2040,6251,46,100,0
1774612927.3521483,2026-03-27T13:02:07.352148,30.887,160631252,2040,6251,46,100,0
1774612927.3662927,2026-03-27T13:02:07.366293,30.887,160631252,2040,6251,46,100,0
1774612927.3822937,2026-03-27T13:02:07.382294,30.887,160631252,2040,6251,46,100,0
1774612927.3945055,2026-03-27T13:02:07.394506,30.887,160631252,2040,6251,46,100,0
1774612927.4175544,2026-03-27T13:02:07.417554,30.887,160631252,2040,6251,46,100,0
1774612927.4332933,2026-03-27T13:02:07.433293,30.887,160634331,2040,6251,46,100,0
1774612927.4452958,2026-03-27T13:02:07.445296,30.887,160634331,2040,6251,46,100,0
1774612927.4622931,2026-03-27T13:02:07.462293,30.887,160634331,2040,6251,46,100,0
1774612927.4744818,2026-03-27T13:02:07.474482,30.887,160634331,2040,6251,46,100,0
1774612927.4965446,2026-03-27T13:02:07.496545,30.887,160634331,2040,6251,46,100,0
1774612927.5172927,2026-03-27T13:02:07.517293,30.878,160634331,2040,6251,46,100,0
1774612927.5332954,2026-03-27T13:02:07.533295,30.878,160637413,2040,6251,46,100,0
1774612927.549293,2026-03-27T13:02:07.549293,30.878,160637413,2040,6251,46,100,0
1774612927.5614939,2026-03-27T13:02:07.561494,30.878,160637413,2040,6251,46,100,0
1774612927.5762932,2026-03-27T13:02:07.576293,30.878,160637413,2040,6251,46,100,0
1774612927.5933566,2026-03-27T13:02:07.593357,30.878,160637413,2040,6251,46,100,0
1774612927.610293,2026-03-27T13:02:07.610293,30.878,160637413,2040,6251,46,100,0
1774612927.6225433,2026-03-27T13:02:07.622543,30.878,160637413,2040,6251,46,100,0
1774612927.6382928,2026-03-27T13:02:07.638293,30.878,160640494,2040,6251,46,100,0
1774612927.6546495,2026-03-27T13:02:07.654649,30.878,160640494,2040,6251,46,100,0
1774612927.6795435,2026-03-27T13:02:07.679543,30.878,160640494,2040,6251,46,100,0
1774612927.6943007,2026-03-27T13:02:07.694301,30.878,160640494,2040,6251,46,100,0
1774612927.706348,2026-03-27T13:02:07.706348,30.878,160640494,2040,6251,46,100,0
1774612927.7195964,2026-03-27T13:02:07.719596,30.878,160640494,2040,6251,46,100,0
1774612927.7342937,2026-03-27T13:02:07.734294,30.878,160643574,2040,6251,46,100,0
1774612927.750294,2026-03-27T13:02:07.750294,30.878,160643574,2040,6251,46,100,0
1774612927.7625268,2026-03-27T13:02:07.762527,30.878,160643574,2040,6251,46,100,0
1774612927.7802937,2026-03-27T13:02:07.780294,30.878,160643574,2040,6251,46,100,0
1774612927.7977388,2026-03-27T13:02:07.797739,30.878,160643574,2040,6251,46,100,0
1774612927.8142943,2026-03-27T13:02:07.814294,30.878,160643574,2040,6251,46,100,0
1774612927.826295,2026-03-27T13:02:07.826295,30.878,160643574,2040,6251,46,100,0
1774612927.8392932,2026-03-27T13:02:07.839293,30.878,160646656,2040,6251,46,100,0
1774612927.8562934,2026-03-27T13:02:07.856293,30.878,160646656,2040,6251,46,100,0
1774612927.8722944,2026-03-27T13:02:07.872294,30.878,160646656,2040,6251,46,100,0
1774612927.8882954,2026-03-27T13:02:07.888295,30.878,160646656,2040,6251,46,100,0
1774612927.9004729,2026-03-27T13:02:07.900473,30.878,160646656,2040,6251,46,100,0
1774612927.916293,2026-03-27T13:02:07.916293,30.876,160646656,2040,6251,46,100,0
1774612927.9342937,2026-03-27T13:02:07.934294,30.876,160649739,2040,6251,46,100,0
1774612927.9535444,2026-03-27T13:02:07.953544,30.876,160649739,2040,6251,46,100,0
1774612927.967293,2026-03-27T13:02:07.967293,30.876,160649739,2040,6251,46,100,0
1774612927.9832935,2026-03-27T13:02:07.983294,30.876,160649739,2040,6251,46,100,0
1774612927.9992926,2026-03-27T13:02:07.999293,30.876,160649739,2040,6251,46,100,0
1774612928.0114925,2026-03-27T13:02:08.011492,30.876,160649739,2040,6251,46,100,0
1774612928.025293,2026-03-27T13:02:08.025293,30.876,160649739,2040,6251,46,100,0
1774612928.0412931,2026-03-27T13:02:08.041293,30.876,160652821,2040,6251,46,100,0
1774612928.0572925,2026-03-27T13:02:08.057292,30.876,160652821,2040,6251,46,100,0
1774612928.069945,2026-03-27T13:02:08.069945,30.876,160652821,2040,6251,46,100,0
1774612928.083293,2026-03-27T13:02:08.083293,30.876,160652821,2040,6251,46,100,0
1774612928.0992932,2026-03-27T13:02:08.099293,30.876,160652821,2040,6251,46,100,0
1774612928.1123013,2026-03-27T13:02:08.112301,30.876,160652821,2040,6251,46,100,0
1774612928.1282928,2026-03-27T13:02:08.128293,30.885,160652821,2040,6251,46,100,0
1774612928.1404686,2026-03-27T13:02:08.140469,30.885,160655899,2040,6251,46,100,0
1774612928.154293,2026-03-27T13:02:08.154293,30.885,160655899,2040,6251,46,100,0
1774612928.176547,2026-03-27T13:02:08.176547,30.885,160655899,2040,6251,46,100,0
1774612928.193294,2026-03-27T13:02:08.193294,30.885,160655899,2040,6251,46,100,0
1774612928.2082937,2026-03-27T13:02:08.208294,30.885,160655899,2040,6251,46,100,0
1774612928.2242932,2026-03-27T13:02:08.224293,30.893,160655899,2040,6251,46,100,0
1774612928.2366312,2026-03-27T13:02:08.236631,30.893,160658983,2040,6251,46,100,0
1774612928.2553544,2026-03-27T13:02:08.255354,30.893,160658983,2040,6251,46,100,0
1774612928.2755425,2026-03-27T13:02:08.275542,30.893,160658983,2040,6251,46,100,0
1774612928.2935414,2026-03-27T13:02:08.293541,30.893,160658983,2040,6251,46,100,0
1774612928.3055656,2026-03-27T13:02:08.305566,30.893,160658983,2040,6251,46,100,0
1774612928.320294,2026-03-27T13:02:08.320294,30.893,160658983,2040,6251,46,100,0
1774612928.3342934,2026-03-27T13:02:08.334293,30.893,160662065,2040,6251,46,100,0
1774612928.3566008,2026-03-27T13:02:08.356601,30.893,160662065,2040,6251,46,100,0
1774612928.3742938,2026-03-27T13:02:08.374294,30.893,160662065,2040,6251,46,100,0
1774612928.3935723,2026-03-27T13:02:08.393572,30.893,160662065,2040,6251,46,100,0
1774612928.408296,2026-03-27T13:02:08.408296,30.893,160662065,2040,6251,46,100,0
1774612928.424293,2026-03-27T13:02:08.424293,30.884,160662065,2040,6251,46,100,0
1774612928.4368308,2026-03-27T13:02:08.436831,30.884,160665149,2040,6251,46,100,0
1774612928.4602942,2026-03-27T13:02:08.460294,30.884,160665149,2040,6251,46,100,0
1774612928.4724696,2026-03-27T13:02:08.472470,30.884,160665149,2040,6251,46,100,0
1774612928.485293,2026-03-27T13:02:08.485293,30.884,160665149,2040,6251,46,100,0
1774612928.502293,2026-03-27T13:02:08.502293,30.884,160665149,2040,6251,46,100,0
1774612928.5144253,2026-03-27T13:02:08.514425,30.884,160665149,2040,6251,46,100,0
1774612928.5365562,2026-03-27T13:02:08.536556,30.893,160668231,2040,6251,46,100,0
1774612928.551292,2026-03-27T13:02:08.551292,30.893,160668231,2040,6251,46,100,0
1774612928.5662932,2026-03-27T13:02:08.566293,30.893,160668231,2040,6251,46,100,0
1774612928.582293,2026-03-27T13:02:08.582293,30.893,160668231,2040,6251,46,100,0
1774612928.5947273,2026-03-27T13:02:08.594727,30.893,160668231,2040,6251,46,100,0
1774612928.6195607,2026-03-27T13:02:08.619561,30.893,160668231,2040,6251,46,100,0
1774612928.6317565,2026-03-27T13:02:08.631757,30.893,160671312,2040,6251,46,100,0
1774612928.6472938,2026-03-27T13:02:08.647294,30.893,160671312,2040,6251,46,100,0
1774612928.6594894,2026-03-27T13:02:08.659489,30.893,160671312,2040,6251,46,100,0
1774612928.6742945,2026-03-27T13:02:08.674294,30.893,160671312,2040,6251,46,100,0
1774612928.696566,2026-03-27T13:02:08.696566,30.893,160671312,2040,6251,46,100,0
1774612928.7112935,2026-03-27T13:02:08.711293,30.893,160671312,2040,6251,46,100,0
1774612928.7265413,2026-03-27T13:02:08.726541,30.905,160671312,2040,6251,46,100,0
1774612928.7387435,2026-03-27T13:02:08.738744,30.905,160674394,2040,6251,46,100,0
1774612928.7542927,2026-03-27T13:02:08.754293,30.905,160674394,2040,6251,46,100,0
1774612928.7735553,2026-03-27T13:02:08.773555,30.905,160674394,2040,6251,46,100,0
1774612928.789293,2026-03-27T13:02:08.789293,30.905,160674394,2040,6251,46,100,0
1774612928.8032932,2026-03-27T13:02:08.803293,30.905,160674394,2040,6251,46,100,0
1774612928.8192935,2026-03-27T13:02:08.819293,30.905,160674394,2040,6251,46,100,0
1774612928.8314145,2026-03-27T13:02:08.831414,30.903,160677476,2040,6251,46,100,0
1774612928.8462932,2026-03-27T13:02:08.846293,30.903,160677476,2040,6251,46,100,0
1774612928.8592927,2026-03-27T13:02:08.859293,30.903,160677476,2040,6251,46,100,0
1774612928.8752933,2026-03-27T13:02:08.875293,30.903,160677476,2040,6251,46,100,0
1774612928.8935733,2026-03-27T13:02:08.893573,30.903,160677476,2040,6251,46,100,0
1774612928.906293,2026-03-27T13:02:08.906293,30.903,160677476,2040,6251,46,100,0
1774612928.9222925,2026-03-27T13:02:08.922292,30.903,160677476,2040,6251,46,100,0
1774612928.9382932,2026-03-27T13:02:08.938293,30.916,160680561,2040,6251,46,100,0
1774612928.9504766,2026-03-27T13:02:08.950477,30.916,160680561,2040,6251,46,100,0
1774612928.964293,2026-03-27T13:02:08.964293,30.916,160680561,2040,6251,46,100,0
1774612928.980293,2026-03-27T13:02:08.980293,30.916,160680561,2040,6251,46,100,0
1774612928.9925056,2026-03-27T13:02:08.992506,30.916,160680561,2040,6251,46,100,0
1774612929.010293,2026-03-27T13:02:09.010293,30.916,160680561,2040,6251,46,100,0
1774612929.0224695,2026-03-27T13:02:09.022470,30.916,160680561,2040,6251,46,100,0
1774612929.0382943,2026-03-27T13:02:09.038294,30.921,160683643,2040,6251,46,100,0
1774612929.0562937,2026-03-27T13:02:09.056294,30.921,160683643,2040,6251,46,100,0
