timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383371.591708,2026-03-24T21:16:11.591708,21.48,1144920,795,6251,32,100,0
1774383371.605564,2026-03-24T21:16:11.605564,21.48,1144920,795,6251,32,100,0
1774383371.6188252,2026-03-24T21:16:11.618825,21.515,1147063,795,6251,32,100,0
1774383371.6317983,2026-03-24T21:16:11.631798,21.515,1147063,795,6251,32,100,0
1774383371.645011,2026-03-24T21:16:11.645011,21.515,1147063,795,6251,32,100,0
1774383371.6584659,2026-03-24T21:16:11.658466,21.515,1147063,795,6251,32,100,0
1774383371.671439,2026-03-24T21:16:11.671439,21.515,1147063,795,6251,32,100,0
1774383371.6847014,2026-03-24T21:16:11.684701,21.515,1147063,795,6251,32,100,0
1774383371.6984453,2026-03-24T21:16:11.698445,21.515,1147063,795,6251,32,100,0
1774383371.7114453,2026-03-24T21:16:11.711445,21.515,1147063,795,6251,32,100,0
1774383371.724923,2026-03-24T21:16:11.724923,21.514,1149208,795,6251,32,100,0
1774383371.7384782,2026-03-24T21:16:11.738478,21.514,1149208,795,6251,32,100,0
1774383371.751475,2026-03-24T21:16:11.751475,21.514,1149208,795,6251,32,100,0
1774383371.7647688,2026-03-24T21:16:11.764769,21.514,1149208,795,6251,32,100,0
1774383371.7783172,2026-03-24T21:16:11.778317,21.514,1149208,795,6251,32,100,0
1774383371.7919059,2026-03-24T21:16:11.791906,21.514,1149208,795,6251,32,100,0
1774383371.8051064,2026-03-24T21:16:11.805106,21.514,1149208,795,6251,32,100,0
1774383371.818558,2026-03-24T21:16:11.818558,21.514,1151352,795,6251,32,100,0
1774383371.8316085,2026-03-24T21:16:11.831609,21.514,1151352,795,6251,32,100,0
1774383371.8447886,2026-03-24T21:16:11.844789,21.514,1151352,795,6251,32,100,0
1774383371.8583784,2026-03-24T21:16:11.858378,21.514,1151352,795,6251,32,100,0
1774383371.8712208,2026-03-24T21:16:11.871221,21.514,1151352,795,6251,32,100,0
1774383371.884651,2026-03-24T21:16:11.884651,21.514,1151352,795,6251,32,100,0
1774383371.8985162,2026-03-24T21:16:11.898516,21.514,1151352,795,6251,32,100,0
1774383371.9114902,2026-03-24T21:16:11.911490,21.514,1151352,795,6251,32,100,0
1774383371.9248974,2026-03-24T21:16:11.924897,21.514,1153495,795,6251,32,100,0
1774383371.9384942,2026-03-24T21:16:11.938494,21.514,1153495,795,6251,32,100,0
1774383371.951466,2026-03-24T21:16:11.951466,21.514,1153495,795,6251,32,100,0
1774383371.9648113,2026-03-24T21:16:11.964811,21.514,1153495,795,6251,32,100,0
1774383371.9782276,2026-03-24T21:16:11.978228,21.514,1153495,795,6251,32,100,0
1774383371.991907,2026-03-24T21:16:11.991907,21.514,1153495,795,6251,32,100,0
1774383372.005102,2026-03-24T21:16:12.005102,21.514,1153495,795,6251,32,100,0
1774383372.018384,2026-03-24T21:16:12.018384,21.514,1155637,795,6251,32,100,0
1774383372.0315974,2026-03-24T21:16:12.031597,21.514,1155637,795,6251,32,100,0
1774383372.0448225,2026-03-24T21:16:12.044822,21.514,1155637,795,6251,32,100,0
1774383372.0582783,2026-03-24T21:16:12.058278,21.514,1155637,795,6251,32,100,0
1774383372.0713027,2026-03-24T21:16:12.071303,21.514,1155637,795,6251,32,100,0
1774383372.0845017,2026-03-24T21:16:12.084502,21.514,1155637,795,6251,32,100,0
1774383372.0984297,2026-03-24T21:16:12.098430,21.514,1155637,795,6251,32,100,0
1774383372.1114197,2026-03-24T21:16:12.111420,21.514,1155637,795,6251,32,100,0
1774383372.1249392,2026-03-24T21:16:12.124939,21.513,1157779,795,6251,32,100,0
1774383372.138412,2026-03-24T21:16:12.138412,21.513,1157779,795,6251,32,100,0
1774383372.151392,2026-03-24T21:16:12.151392,21.513,1157779,795,6251,32,100,0
1774383372.1648428,2026-03-24T21:16:12.164843,21.513,1157779,795,6251,32,100,0
1774383372.1782315,2026-03-24T21:16:12.178231,21.513,1157779,795,6251,32,100,0
1774383372.1912189,2026-03-24T21:16:12.191219,21.513,1157779,795,6251,32,100,0
1774383372.2044907,2026-03-24T21:16:12.204491,21.513,1157779,795,6251,32,100,0
1774383372.2183275,2026-03-24T21:16:12.218328,21.513,1159923,795,6251,32,100,0
1774383372.2314115,2026-03-24T21:16:12.231411,21.513,1159923,795,6251,32,100,0
1774383372.2446387,2026-03-24T21:16:12.244639,21.513,1159923,795,6251,32,100,0
1774383372.2582185,2026-03-24T21:16:12.258219,21.513,1159923,795,6251,32,100,0
1774383372.2712066,2026-03-24T21:16:12.271207,21.513,1159923,795,6251,32,100,0
1774383372.2844384,2026-03-24T21:16:12.284438,21.513,1159923,795,6251,32,100,0
1774383372.29822,2026-03-24T21:16:12.298220,21.513,1159923,795,6251,32,100,0
1774383372.311191,2026-03-24T21:16:12.311191,21.513,1159923,795,6251,32,100,0
1774383372.3247862,2026-03-24T21:16:12.324786,21.513,1162065,795,6251,32,100,0
1774383372.3383422,2026-03-24T21:16:12.338342,21.513,1162065,795,6251,32,100,0
1774383372.3513703,2026-03-24T21:16:12.351370,21.513,1162065,795,6251,32,100,0
1774383372.3647115,2026-03-24T21:16:12.364712,21.513,1162065,795,6251,32,100,0
1774383372.378274,2026-03-24T21:16:12.378274,21.513,1162065,795,6251,32,100,0
1774383372.3912525,2026-03-24T21:16:12.391253,21.513,1162065,795,6251,32,100,0
1774383372.404602,2026-03-24T21:16:12.404602,21.513,1162065,795,6251,32,100,0
1774383372.418167,2026-03-24T21:16:12.418167,21.513,1164210,795,6251,32,100,0
1774383372.4314003,2026-03-24T21:16:12.431400,21.512,1164210,795,6251,32,100,0
1774383372.4446957,2026-03-24T21:16:12.444696,21.512,1164210,795,6251,32,100,0
1774383372.4581501,2026-03-24T21:16:12.458150,21.512,1164210,795,6251,32,100,0
1774383372.471135,2026-03-24T21:16:12.471135,21.512,1164210,795,6251,32,100,0
1774383372.484337,2026-03-24T21:16:12.484337,21.512,1164210,795,6251,32,100,0
1774383372.4982111,2026-03-24T21:16:12.498211,21.512,1164210,795,6251,32,100,0
1774383372.5111957,2026-03-24T21:16:12.511196,21.512,1164210,795,6251,32,100,0
1774383372.5246317,2026-03-24T21:16:12.524632,21.512,1166350,795,6251,32,100,0
1774383372.5383477,2026-03-24T21:16:12.538348,21.512,1166350,795,6251,32,100,0
1774383372.551348,2026-03-24T21:16:12.551348,21.512,1166350,795,6251,32,100,0
1774383372.5646758,2026-03-24T21:16:12.564676,21.512,1166350,795,6251,32,100,0
1774383372.578028,2026-03-24T21:16:12.578028,21.512,1166350,795,6251,32,100,0
1774383372.5910044,2026-03-24T21:16:12.591004,21.512,1166350,795,6251,32,100,0
1774383372.604667,2026-03-24T21:16:12.604667,21.512,1166350,795,6251,32,100,0
1774383372.6181247,2026-03-24T21:16:12.618125,21.512,1168498,795,6251,32,100,0
1774383372.6313405,2026-03-24T21:16:12.631341,21.513,1168498,795,6251,32,100,0
1774383372.6446223,2026-03-24T21:16:12.644622,21.513,1168498,795,6251,32,100,0
1774383372.6582778,2026-03-24T21:16:12.658278,21.513,1168498,795,6251,32,100,0
1774383372.6712677,2026-03-24T21:16:12.671268,21.513,1168498,795,6251,32,100,0
1774383372.6845016,2026-03-24T21:16:12.684502,21.513,1168498,795,6251,32,100,0
1774383372.6981046,2026-03-24T21:16:12.698105,21.513,1168498,795,6251,32,100,0
1774383372.7110806,2026-03-24T21:16:12.711081,21.513,1168498,795,6251,32,100,0
1774383372.7246213,2026-03-24T21:16:12.724621,21.514,1170640,795,6251,32,100,0
1774383372.7382357,2026-03-24T21:16:12.738236,21.514,1170640,795,6251,32,100,0
1774383372.7513094,2026-03-24T21:16:12.751309,21.514,1170640,795,6251,32,100,0
1774383372.7645807,2026-03-24T21:16:12.764581,21.514,1170640,795,6251,32,100,0
1774383372.7780216,2026-03-24T21:16:12.778022,21.514,1170640,795,6251,32,100,0
1774383372.7909837,2026-03-24T21:16:12.790984,21.514,1170640,795,6251,32,100,0
1774383372.8042643,2026-03-24T21:16:12.804264,21.514,1170640,795,6251,32,100,0
1774383372.8181152,2026-03-24T21:16:12.818115,21.514,1172781,795,6251,32,100,0
1774383372.831179,2026-03-24T21:16:12.831179,21.515,1172781,795,6251,32,100,0
1774383372.844455,2026-03-24T21:16:12.844455,21.515,1172781,795,6251,32,100,0
1774383372.8580983,2026-03-24T21:16:12.858098,21.515,1172781,795,6251,32,100,0
1774383372.8710592,2026-03-24T21:16:12.871059,21.515,1172781,795,6251,32,100,0
1774383372.884303,2026-03-24T21:16:12.884303,21.515,1172781,795,6251,32,100,0
1774383372.898042,2026-03-24T21:16:12.898042,21.515,1172781,795,6251,32,100,0
1774383372.9110274,2026-03-24T21:16:12.911027,21.515,1172781,795,6251,32,100,0
1774383372.9245133,2026-03-24T21:16:12.924513,21.515,1174924,795,6251,32,100,0
1774383372.938403,2026-03-24T21:16:12.938403,21.515,1174924,795,6251,32,100,0
1774383372.951401,2026-03-24T21:16:12.951401,21.515,1174924,795,6251,32,100,0
1774383372.9647422,2026-03-24T21:16:12.964742,21.515,1174924,795,6251,32,100,0
1774383372.9779584,2026-03-24T21:16:12.977958,21.515,1174924,795,6251,32,100,0
1774383372.9909332,2026-03-24T21:16:12.990933,21.515,1174924,795,6251,32,100,0
1774383373.004305,2026-03-24T21:16:13.004305,21.515,1174924,795,6251,32,100,0
1774383373.0180905,2026-03-24T21:16:13.018090,21.515,1177069,795,6251,32,100,0
1774383373.0311654,2026-03-24T21:16:13.031165,21.515,1177069,795,6251,32,100,0
1774383373.044399,2026-03-24T21:16:13.044399,21.515,1177069,795,6251,32,100,0
1774383373.0579627,2026-03-24T21:16:13.057963,21.515,1177069,795,6251,32,100,0
1774383373.073223,2026-03-24T21:16:13.073223,21.515,1177069,795,6251,32,100,0
1774383373.0862656,2026-03-24T21:16:13.086266,21.515,1177069,795,6251,32,100,0
1774383373.0999355,2026-03-24T21:16:13.099936,21.515,1177069,795,6251,32,100,0
1774383373.1208656,2026-03-24T21:16:13.120866,21.515,1179202,795,6251,32,100,0
1774383373.1382399,2026-03-24T21:16:13.138240,21.471,1179202,795,6251,32,100,0
1774383373.15281,2026-03-24T21:16:13.152810,21.471,1179202,795,6251,32,100,0
1774383373.166118,2026-03-24T21:16:13.166118,21.471,1179202,795,6251,32,100,0
1774383373.1801198,2026-03-24T21:16:13.180120,21.471,1179202,795,6251,32,100,0
1774383373.1933072,2026-03-24T21:16:13.193307,21.471,1179202,795,6251,32,100,0
1774383373.2089713,2026-03-24T21:16:13.208971,21.471,1179202,795,6251,32,100,0
1774383373.2261302,2026-03-24T21:16:13.226130,21.471,1181314,795,6251,32,100,0
1774383373.2399194,2026-03-24T21:16:13.239919,21.445,1181314,795,6251,32,100,0
1774383373.2534325,2026-03-24T21:16:13.253433,21.445,1181314,795,6251,32,12,0
1774383373.2681198,2026-03-24T21:16:13.268120,21.445,1181314,795,6251,32,12,0
1774383373.2841866,2026-03-24T21:16:13.284187,21.445,1181314,795,6251,32,12,0
1774383373.2980263,2026-03-24T21:16:13.298026,21.445,1181314,795,6251,32,12,0
1774383373.318094,2026-03-24T21:16:13.318094,21.445,1183438,795,6251,32,12,0
1774383373.337302,2026-03-24T21:16:13.337302,21.486,1183438,795,6251,32,12,0
1774383373.3516572,2026-03-24T21:16:13.351657,21.486,1183438,795,6251,32,12,0
1774383373.3663929,2026-03-24T21:16:13.366393,21.486,1183438,795,6251,32,12,0
1774383373.3841722,2026-03-24T21:16:13.384172,21.486,1183438,795,6251,32,12,0
1774383373.398534,2026-03-24T21:16:13.398534,21.486,1183438,795,6251,32,12,0
1774383373.4178896,2026-03-24T21:16:13.417890,21.486,1185548,795,6251,32,12,0
1774383373.434359,2026-03-24T21:16:13.434359,21.453,1185548,795,6251,32,12,0
1774383373.44812,2026-03-24T21:16:13.448120,21.453,1185548,795,6251,32,12,0
1774383373.4618094,2026-03-24T21:16:13.461809,21.453,1185548,795,6251,32,6,0
1774383373.482061,2026-03-24T21:16:13.482061,21.453,1185548,795,6251,32,6,0
1774383373.4980981,2026-03-24T21:16:13.498098,21.453,1185548,795,6251,32,6,0
1774383373.5111725,2026-03-24T21:16:13.511173,21.453,1185548,795,6251,32,6,0
1774383373.5266602,2026-03-24T21:16:13.526660,21.453,1187774,795,6251,32,6,0
1774383373.5407116,2026-03-24T21:16:13.540712,21.437,1187774,795,6251,32,6,0
1774383373.553934,2026-03-24T21:16:13.553934,21.437,1187774,795,6251,32,6,0
1774383373.5677142,2026-03-24T21:16:13.567714,21.437,1187774,795,6251,32,6,0
1774383373.5815287,2026-03-24T21:16:13.581529,21.437,1187774,795,6251,32,6,0
1774383373.5977478,2026-03-24T21:16:13.597748,21.437,1187774,795,6251,32,6,0
1774383373.610761,2026-03-24T21:16:13.610761,21.437,1187774,795,6251,32,6,0
1774383373.623821,2026-03-24T21:16:13.623821,21.437,1189872,795,6251,32,6,0
1774383373.638569,2026-03-24T21:16:13.638569,21.392,1189872,795,6251,32,6,0
1774383373.6514444,2026-03-24T21:16:13.651444,21.392,1189872,795,6251,32,6,0
1774383373.6646066,2026-03-24T21:16:13.664607,21.392,1189872,795,6251,32,0,0
1774383373.6777303,2026-03-24T21:16:13.677730,21.392,1189872,795,6251,31,0,0
1774383373.6906092,2026-03-24T21:16:13.690609,21.392,1189872,795,6251,32,0,0
1774383373.7038434,2026-03-24T21:16:13.703843,21.392,1189872,795,6251,31,0,0
1774383373.7176328,2026-03-24T21:16:13.717633,21.392,1191966,795,6251,31,0,0
1774383373.7308273,2026-03-24T21:16:13.730827,21.392,1191966,795,6251,31,0,0
1774383373.7438452,2026-03-24T21:16:13.743845,21.341,1191966,795,6251,31,0,0
1774383373.757631,2026-03-24T21:16:13.757631,21.341,1191966,795,6251,31,0,0
1774383373.7705564,2026-03-24T21:16:13.770556,21.341,1191966,795,6251,31,0,0
1774383373.7887208,2026-03-24T21:16:13.788721,21.341,1191966,795,6251,32,0,0
1774383373.8136148,2026-03-24T21:16:13.813615,21.341,1191966,795,6251,32,0,0
1774383373.8362062,2026-03-24T21:16:13.836206,21.341,1194064,795,6251,31,0,0
1774383373.8603919,2026-03-24T21:16:13.860392,21.321,1194064,795,6251,32,0,0
1774383373.8865016,2026-03-24T21:16:13.886502,21.321,1194064,795,6251,32,0,0
1774383373.909849,2026-03-24T21:16:13.909849,21.321,1196171,795,6251,31,0,0
1774383374.0067043,2026-03-24T21:16:14.006704,21.277,1196171,795,6251,31,0,0
1774383374.0270102,2026-03-24T21:16:14.027010,21.277,1198263,795,6251,32,0,0
1774383374.114433,2026-03-24T21:16:14.114433,21.241,1200447,795,6251,31,0,0
1774383374.1990986,2026-03-24T21:16:14.199099,21.197,1202537,795,6251,31,0,0
1774383374.2865477,2026-03-24T21:16:14.286548,21.188,1202537,795,6251,31,0,0
1774383374.2998526,2026-03-24T21:16:14.299853,21.188,1202537,795,6251,31,0,0
1774383374.3129342,2026-03-24T21:16:14.312934,21.188,1202537,795,6251,31,0,0
1774383374.3261437,2026-03-24T21:16:14.326144,21.188,1204625,795,6251,31,0,0
1774383374.3393173,2026-03-24T21:16:14.339317,21.17,1204625,795,6251,31,0,0
