timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383436.790339,2026-03-24T21:17:16.790339,21.41,2483041,795,6251,29,100,0
1774383436.8038917,2026-03-24T21:17:16.803892,21.41,2485174,795,6251,29,100,0
1774383436.8180268,2026-03-24T21:17:16.818027,21.41,2485174,795,6251,29,100,0
1774383436.8309658,2026-03-24T21:17:16.830966,21.41,2485174,795,6251,29,100,0
1774383436.8441727,2026-03-24T21:17:16.844173,21.41,2485174,795,6251,29,100,0
1774383436.8572707,2026-03-24T21:17:16.857271,21.41,2485174,795,6251,29,100,0
1774383436.8702507,2026-03-24T21:17:16.870251,21.41,2485174,795,6251,29,100,0
1774383436.8835008,2026-03-24T21:17:16.883501,21.409,2485174,795,6251,29,100,0
1774383436.897511,2026-03-24T21:17:16.897511,21.409,2487308,795,6251,29,100,0
1774383436.9105306,2026-03-24T21:17:16.910531,21.409,2487308,795,6251,29,100,0
1774383436.9237468,2026-03-24T21:17:16.923747,21.409,2487308,795,6251,29,100,0
1774383436.9373362,2026-03-24T21:17:16.937336,21.409,2487308,795,6251,29,100,0
1774383436.9503217,2026-03-24T21:17:16.950322,21.409,2487308,795,6251,29,100,0
1774383436.9636943,2026-03-24T21:17:16.963694,21.409,2487308,795,6251,29,100,0
1774383436.9773202,2026-03-24T21:17:16.977320,21.409,2487308,795,6251,29,100,0
1774383436.9903035,2026-03-24T21:17:16.990304,21.41,2487308,795,6251,29,100,0
1774383437.0037854,2026-03-24T21:17:17.003785,21.41,2489440,795,6251,29,100,0
1774383437.0180266,2026-03-24T21:17:17.018027,21.41,2489440,795,6251,29,100,0
1774383437.0310175,2026-03-24T21:17:17.031018,21.41,2489440,795,6251,29,100,0
1774383437.04434,2026-03-24T21:17:17.044340,21.41,2489440,795,6251,29,100,0
1774383437.0575607,2026-03-24T21:17:17.057561,21.41,2489440,795,6251,29,100,0
1774383437.0705435,2026-03-24T21:17:17.070544,21.41,2489440,795,6251,29,100,0
1774383437.0837615,2026-03-24T21:17:17.083761,21.41,2489440,795,6251,29,100,0
1774383437.0973287,2026-03-24T21:17:17.097329,21.41,2491572,795,6251,29,100,0
1774383437.110512,2026-03-24T21:17:17.110512,21.41,2491572,795,6251,29,100,0
1774383437.1237657,2026-03-24T21:17:17.123766,21.41,2491572,795,6251,29,100,0
1774383437.137154,2026-03-24T21:17:17.137154,21.41,2491572,795,6251,29,100,0
1774383437.150026,2026-03-24T21:17:17.150026,21.41,2491572,795,6251,29,100,0
1774383437.1633801,2026-03-24T21:17:17.163380,21.41,2491572,795,6251,29,100,0
1774383437.177361,2026-03-24T21:17:17.177361,21.41,2491572,795,6251,29,100,0
1774383437.1903021,2026-03-24T21:17:17.190302,21.41,2491572,795,6251,29,100,0
1774383437.2037766,2026-03-24T21:17:17.203777,21.41,2493703,795,6251,29,100,0
1774383437.2178833,2026-03-24T21:17:17.217883,21.41,2493703,795,6251,29,100,0
1774383437.2308486,2026-03-24T21:17:17.230849,21.41,2493703,795,6251,29,100,0
1774383437.2441726,2026-03-24T21:17:17.244173,21.41,2493703,795,6251,29,100,0
1774383437.2572658,2026-03-24T21:17:17.257266,21.41,2493703,795,6251,29,100,0
1774383437.270247,2026-03-24T21:17:17.270247,21.41,2493703,795,6251,29,100,0
1774383437.2835054,2026-03-24T21:17:17.283505,21.41,2493703,795,6251,29,100,0
1774383437.297281,2026-03-24T21:17:17.297281,21.41,2495836,795,6251,29,100,0
1774383437.310347,2026-03-24T21:17:17.310347,21.41,2495836,795,6251,29,100,0
1774383437.3236597,2026-03-24T21:17:17.323660,21.41,2495836,795,6251,29,100,0
1774383437.3372147,2026-03-24T21:17:17.337215,21.41,2495836,795,6251,29,100,0
1774383437.350171,2026-03-24T21:17:17.350171,21.41,2495836,795,6251,29,100,0
1774383437.3634422,2026-03-24T21:17:17.363442,21.41,2495836,795,6251,29,100,0
1774383437.377211,2026-03-24T21:17:17.377211,21.41,2495836,795,6251,29,100,0
1774383437.3901846,2026-03-24T21:17:17.390185,21.41,2495836,795,6251,29,100,0
1774383437.403665,2026-03-24T21:17:17.403665,21.41,2497970,795,6251,29,100,0
1774383437.417877,2026-03-24T21:17:17.417877,21.41,2497970,795,6251,29,100,0
1774383437.4308507,2026-03-24T21:17:17.430851,21.41,2497970,795,6251,29,100,0
1774383437.444225,2026-03-24T21:17:17.444225,21.41,2497970,795,6251,29,100,0
1774383437.4573512,2026-03-24T21:17:17.457351,21.41,2497970,795,6251,29,100,0
1774383437.4703317,2026-03-24T21:17:17.470332,21.41,2497970,795,6251,29,100,0
1774383437.4835868,2026-03-24T21:17:17.483587,21.41,2497970,795,6251,29,100,0
1774383437.497158,2026-03-24T21:17:17.497158,21.41,2500105,795,6251,29,100,0
1774383437.5104036,2026-03-24T21:17:17.510404,21.41,2500105,795,6251,29,100,0
1774383437.5236766,2026-03-24T21:17:17.523677,21.41,2500105,795,6251,29,100,0
1774383437.5371478,2026-03-24T21:17:17.537148,21.41,2500105,795,6251,29,100,0
1774383437.5502293,2026-03-24T21:17:17.550229,21.41,2500105,795,6251,29,100,0
1774383437.5635471,2026-03-24T21:17:17.563547,21.41,2500105,795,6251,29,100,0
1774383437.5771086,2026-03-24T21:17:17.577109,21.41,2500105,795,6251,29,100,0
1774383437.5901048,2026-03-24T21:17:17.590105,21.41,2500105,795,6251,29,100,0
1774383437.6035907,2026-03-24T21:17:17.603591,21.41,2502236,795,6251,29,100,0
1774383437.617848,2026-03-24T21:17:17.617848,21.41,2502236,795,6251,29,100,0
1774383437.6311157,2026-03-24T21:17:17.631116,21.41,2502236,795,6251,29,100,0
1774383437.644373,2026-03-24T21:17:17.644373,21.41,2502236,795,6251,29,100,0
1774383437.6575615,2026-03-24T21:17:17.657562,21.41,2502236,795,6251,29,100,0
1774383437.6705172,2026-03-24T21:17:17.670517,21.41,2502236,795,6251,29,100,0
1774383437.683753,2026-03-24T21:17:17.683753,21.41,2502236,795,6251,29,100,0
1774383437.6971178,2026-03-24T21:17:17.697118,21.41,2504369,795,6251,29,100,0
1774383437.710248,2026-03-24T21:17:17.710248,21.41,2504369,795,6251,29,100,0
1774383437.7235355,2026-03-24T21:17:17.723536,21.41,2504369,795,6251,29,100,0
1774383437.7372816,2026-03-24T21:17:17.737282,21.41,2504369,795,6251,29,100,0
1774383437.7502801,2026-03-24T21:17:17.750280,21.41,2504369,795,6251,29,100,0
1774383437.7730083,2026-03-24T21:17:17.773008,21.41,2504369,795,6251,29,100,0
1774383437.7862132,2026-03-24T21:17:17.786213,21.41,2504369,795,6251,29,100,0
1774383437.799398,2026-03-24T21:17:17.799398,21.41,2506502,795,6251,29,100,0
1774383437.8123827,2026-03-24T21:17:17.812383,21.41,2506502,795,6251,29,100,0
1774383437.8254864,2026-03-24T21:17:17.825486,21.41,2506502,795,6251,29,100,0
1774383437.840779,2026-03-24T21:17:17.840779,21.41,2506502,795,6251,29,100,0
1774383437.8575442,2026-03-24T21:17:17.857544,21.41,2506502,795,6251,29,100,0
1774383437.8706481,2026-03-24T21:17:17.870648,21.41,2506502,795,6251,29,100,0
1774383437.884003,2026-03-24T21:17:17.884003,21.41,2506502,795,6251,29,100,0
1774383437.8972864,2026-03-24T21:17:17.897286,21.41,2508636,795,6251,29,100,0
1774383437.9102788,2026-03-24T21:17:17.910279,21.41,2508636,795,6251,29,100,0
1774383437.9235168,2026-03-24T21:17:17.923517,21.41,2508636,795,6251,29,100,0
1774383437.9369636,2026-03-24T21:17:17.936964,21.41,2508636,795,6251,29,100,0
1774383437.9499192,2026-03-24T21:17:17.949919,21.41,2508636,795,6251,29,100,0
1774383437.9631724,2026-03-24T21:17:17.963172,21.41,2508636,795,6251,29,100,0
1774383437.9770138,2026-03-24T21:17:17.977014,21.41,2508636,795,6251,29,100,0
1774383437.9900067,2026-03-24T21:17:17.990007,21.409,2508636,795,6251,29,100,0
1774383438.0034828,2026-03-24T21:17:18.003483,21.409,2510768,795,6251,29,100,0
1774383438.017723,2026-03-24T21:17:18.017723,21.409,2510768,795,6251,29,100,0
1774383438.0306892,2026-03-24T21:17:18.030689,21.409,2510768,795,6251,29,100,0
1774383438.0440419,2026-03-24T21:17:18.044042,21.409,2510768,795,6251,29,100,0
1774383438.0571835,2026-03-24T21:17:18.057184,21.409,2510768,795,6251,29,100,0
1774383438.070195,2026-03-24T21:17:18.070195,21.409,2510768,795,6251,29,100,0
1774383438.083498,2026-03-24T21:17:18.083498,21.409,2510768,795,6251,29,100,0
1774383438.0969446,2026-03-24T21:17:18.096945,21.41,2512902,795,6251,29,100,0
1774383438.110185,2026-03-24T21:17:18.110185,21.41,2512902,795,6251,29,100,0
1774383438.1234229,2026-03-24T21:17:18.123423,21.41,2512902,795,6251,29,100,0
1774383438.1369822,2026-03-24T21:17:18.136982,21.41,2512902,795,6251,29,100,0
1774383438.1499705,2026-03-24T21:17:18.149971,21.41,2512902,795,6251,29,100,0
1774383438.1632113,2026-03-24T21:17:18.163211,21.41,2512902,795,6251,29,100,0
1774383438.1769767,2026-03-24T21:17:18.176977,21.41,2512902,795,6251,29,100,0
1774383438.189939,2026-03-24T21:17:18.189939,21.41,2512902,795,6251,29,100,0
1774383438.2034369,2026-03-24T21:17:18.203437,21.41,2515032,795,6251,29,100,0
1774383438.2174847,2026-03-24T21:17:18.217485,21.41,2515032,795,6251,29,100,0
1774383438.2304597,2026-03-24T21:17:18.230460,21.41,2515032,795,6251,29,100,0
1774383438.2437484,2026-03-24T21:17:18.243748,21.41,2515032,795,6251,29,100,0
1774383438.2568889,2026-03-24T21:17:18.256889,21.41,2515032,795,6251,29,100,0
1774383438.2699177,2026-03-24T21:17:18.269918,21.41,2515032,795,6251,29,100,0
1774383438.2831547,2026-03-24T21:17:18.283155,21.41,2515032,795,6251,29,100,0
1774383438.2970803,2026-03-24T21:17:18.297080,21.41,2517164,795,6251,29,100,0
1774383438.310108,2026-03-24T21:17:18.310108,21.41,2517164,795,6251,29,100,0
1774383438.323321,2026-03-24T21:17:18.323321,21.41,2517164,795,6251,29,100,0
1774383438.3369098,2026-03-24T21:17:18.336910,21.41,2517164,795,6251,29,100,0
1774383438.3498943,2026-03-24T21:17:18.349894,21.41,2517164,795,6251,29,100,0
1774383438.3632588,2026-03-24T21:17:18.363259,21.41,2517164,795,6251,29,100,0
1774383438.3768497,2026-03-24T21:17:18.376850,21.41,2517164,795,6251,29,100,0
1774383438.3898368,2026-03-24T21:17:18.389837,21.41,2517164,795,6251,29,100,0
1774383438.4034488,2026-03-24T21:17:18.403449,21.41,2519295,795,6251,29,100,0
1774383438.4175122,2026-03-24T21:17:18.417512,21.41,2519295,795,6251,29,100,0
1774383438.4305224,2026-03-24T21:17:18.430522,21.41,2519295,795,6251,29,100,0
1774383438.443911,2026-03-24T21:17:18.443911,21.41,2519295,795,6251,29,100,0
1774383438.4570699,2026-03-24T21:17:18.457070,21.41,2519295,795,6251,29,100,0
1774383438.470096,2026-03-24T21:17:18.470096,21.41,2519295,795,6251,29,100,0
1774383438.4833164,2026-03-24T21:17:18.483316,21.41,2519295,795,6251,29,100,0
1774383438.496844,2026-03-24T21:17:18.496844,21.41,2521426,795,6251,29,100,0
1774383438.5099974,2026-03-24T21:17:18.509997,21.41,2521426,795,6251,29,100,0
1774383438.5232248,2026-03-24T21:17:18.523225,21.41,2521426,795,6251,29,100,0
1774383438.5367844,2026-03-24T21:17:18.536784,21.41,2521426,795,6251,29,100,0
1774383438.5497837,2026-03-24T21:17:18.549784,21.41,2521426,795,6251,29,100,0
1774383438.563032,2026-03-24T21:17:18.563032,21.41,2521426,795,6251,29,100,0
1774383438.577105,2026-03-24T21:17:18.577105,21.41,2521426,795,6251,29,100,0
1774383438.5922475,2026-03-24T21:17:18.592247,21.41,2521426,795,6251,29,100,0
1774383438.6079257,2026-03-24T21:17:18.607926,21.41,2523549,795,6251,29,100,0
1774383438.6214488,2026-03-24T21:17:18.621449,21.41,2523549,795,6251,29,100,0
1774383438.63712,2026-03-24T21:17:18.637120,21.41,2523549,795,6251,29,100,0
1774383438.6528988,2026-03-24T21:17:18.652899,21.41,2523549,795,6251,29,100,0
1774383438.6722214,2026-03-24T21:17:18.672221,21.41,2523549,795,6251,29,100,0
1774383438.6861272,2026-03-24T21:17:18.686127,21.41,2523549,795,6251,29,100,0
1774383438.6995533,2026-03-24T21:17:18.699553,21.375,2525639,795,6251,29,100,0
1774383438.7127042,2026-03-24T21:17:18.712704,21.375,2525639,795,6251,29,12,0
1774383438.7266257,2026-03-24T21:17:18.726626,21.375,2525639,795,6251,29,12,0
1774383438.7451491,2026-03-24T21:17:18.745149,21.375,2525639,795,6251,29,12,0
1774383438.7623112,2026-03-24T21:17:18.762311,21.375,2525639,795,6251,29,12,0
1774383438.7769916,2026-03-24T21:17:18.776992,21.375,2525639,795,6251,29,12,0
1774383438.790839,2026-03-24T21:17:18.790839,21.332,2525639,795,6251,29,12,0
1774383438.8046317,2026-03-24T21:17:18.804632,21.332,2527760,795,6251,29,12,0
1774383438.8190813,2026-03-24T21:17:18.819081,21.332,2527760,795,6251,29,12,0
1774383438.8368165,2026-03-24T21:17:18.836817,21.332,2527760,795,6251,29,12,0
1774383438.8507237,2026-03-24T21:17:18.850724,21.332,2527760,795,6251,29,12,0
1774383438.8680902,2026-03-24T21:17:18.868090,21.332,2527760,795,6251,29,12,0
1774383438.882103,2026-03-24T21:17:18.882103,21.332,2527760,795,6251,29,12,0
1774383438.8968556,2026-03-24T21:17:18.896856,21.385,2529862,795,6251,29,12,0
1774383438.9099307,2026-03-24T21:17:18.909931,21.385,2529862,795,6251,29,3,0
1774383438.9231927,2026-03-24T21:17:18.923193,21.385,2529862,795,6251,29,3,0
1774383438.936766,2026-03-24T21:17:18.936766,21.385,2529862,795,6251,29,3,0
1774383438.9498734,2026-03-24T21:17:18.949873,21.385,2529862,795,6251,29,3,0
1774383438.9670067,2026-03-24T21:17:18.967007,21.385,2529862,795,6251,29,3,0
1774383438.980486,2026-03-24T21:17:18.980486,21.385,2529862,795,6251,29,3,0
1774383438.9969368,2026-03-24T21:17:18.996937,21.35,2532066,795,6251,29,3,0
1774383439.0101616,2026-03-24T21:17:19.010162,21.35,2532066,795,6251,29,3,0
1774383439.026428,2026-03-24T21:17:19.026428,21.35,2532066,795,6251,29,3,0
1774383439.039771,2026-03-24T21:17:19.039771,21.35,2532066,795,6251,29,3,0
1774383439.0528488,2026-03-24T21:17:19.052849,21.35,2532066,795,6251,29,3,0
1774383439.0670927,2026-03-24T21:17:19.067093,21.35,2532066,795,6251,29,3,0
1774383439.0803387,2026-03-24T21:17:19.080339,21.35,2532066,795,6251,29,3,0
1774383439.096625,2026-03-24T21:17:19.096625,21.344,2534158,795,6251,29,3,0
1774383439.1098876,2026-03-24T21:17:19.109888,21.344,2534158,795,6251,29,3,0
1774383439.1230228,2026-03-24T21:17:19.123023,21.344,2534158,795,6251,29,0,0
1774383439.136753,2026-03-24T21:17:19.136753,21.344,2534158,795,6251,29,0,0
1774383439.149797,2026-03-24T21:17:19.149797,21.344,2534158,795,6251,29,0,0
1774383439.1629748,2026-03-24T21:17:19.162975,21.344,2534158,795,6251,29,0,0
1774383439.1765432,2026-03-24T21:17:19.176543,21.344,2534158,795,6251,29,0,0
1774383439.1895607,2026-03-24T21:17:19.189561,21.344,2534158,795,6251,29,0,0
1774383439.2031174,2026-03-24T21:17:19.203117,21.315,2536243,795,6251,29,0,0
1774383439.2171526,2026-03-24T21:17:19.217153,21.315,2536243,795,6251,29,0,0
1774383439.23011,2026-03-24T21:17:19.230110,21.315,2536243,795,6251,29,0,0
1774383439.2434661,2026-03-24T21:17:19.243466,21.315,2536243,795,6251,29,0,0
1774383439.2564743,2026-03-24T21:17:19.256474,21.315,2536243,795,6251,29,0,0
1774383439.269355,2026-03-24T21:17:19.269355,21.315,2536243,795,6251,29,0,0
1774383439.2825835,2026-03-24T21:17:19.282583,21.315,2536243,795,6251,29,0,0
1774383439.3008397,2026-03-24T21:17:19.300840,21.27,2538325,795,6251,29,0,0
1774383439.3168058,2026-03-24T21:17:19.316806,21.27,2538325,795,6251,29,0,0
1774383439.3366697,2026-03-24T21:17:19.336670,21.27,2538325,795,6251,29,0,0
1774383439.3635647,2026-03-24T21:17:19.363565,21.27,2540407,795,6251,29,0,0
1774383439.4654808,2026-03-24T21:17:19.465481,21.227,2540407,795,6251,29,0,0
1774383439.4885778,2026-03-24T21:17:19.488578,21.227,2540407,795,6251,29,0,0
1774383439.50875,2026-03-24T21:17:19.508750,21.174,2542490,795,6251,29,0,0
1774383439.5326593,2026-03-24T21:17:19.532659,21.174,2542490,795,6251,29,0,0
1774383439.5523567,2026-03-24T21:17:19.552357,21.174,2544581,795,6251,29,0,0
1774383439.6444883,2026-03-24T21:17:19.644488,21.149,2546746,795,6251,29,14,2
1774383439.8051202,2026-03-24T21:17:19.805120,21.237,2548838,795,6251,29,14,2
1774383439.818593,2026-03-24T21:17:19.818593,21.237,2548838,795,6251,29,14,2
1774383439.8316336,2026-03-24T21:17:19.831634,21.237,2548838,795,6251,29,14,2
