timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383339.2305372,2026-03-24T21:15:39.230537,16.738,488325,210,405,33,0,0
1774383339.2486243,2026-03-24T21:15:39.248624,16.729,488325,210,405,33,0,0
1774383339.2631135,2026-03-24T21:15:39.263113,16.729,488325,210,405,33,0,0
1774383339.2849717,2026-03-24T21:15:39.284972,16.729,488325,210,405,33,0,0
1774383339.3021796,2026-03-24T21:15:39.302180,16.729,488325,210,405,33,0,0
1774383339.3249316,2026-03-24T21:15:39.324932,16.729,488325,210,405,33,0,0
1774383339.3384957,2026-03-24T21:15:39.338496,16.729,489993,210,405,33,0,0
1774383339.3521235,2026-03-24T21:15:39.352123,16.729,489993,210,405,33,0,0
1774383339.4022305,2026-03-24T21:15:39.402231,16.729,489993,210,405,33,0,0
1774383339.4240344,2026-03-24T21:15:39.424034,16.729,491657,210,405,33,0,0
1774383339.4501996,2026-03-24T21:15:39.450200,16.729,491657,210,405,33,0,0
1774383339.4713273,2026-03-24T21:15:39.471327,16.729,491657,210,405,33,0,0
1774383339.4883244,2026-03-24T21:15:39.488324,16.729,491657,210,405,33,0,0
1774383339.5037448,2026-03-24T21:15:39.503745,16.729,491657,210,405,33,0,0
1774383339.5182326,2026-03-24T21:15:39.518233,16.729,491657,210,405,33,0,0
1774383339.5382001,2026-03-24T21:15:39.538200,16.729,493329,210,405,33,0,0
1774383339.554848,2026-03-24T21:15:39.554848,16.729,493329,210,405,33,0,0
1774383339.5689988,2026-03-24T21:15:39.568999,16.729,493329,210,405,33,0,0
1774383339.5962467,2026-03-24T21:15:39.596247,16.729,493329,210,405,33,0,0
1774383339.650332,2026-03-24T21:15:39.650332,16.729,495001,210,405,33,0,0
1774383339.6637611,2026-03-24T21:15:39.663761,16.729,495001,210,405,33,0,0
1774383339.67938,2026-03-24T21:15:39.679380,16.729,495001,210,405,33,0,0
1774383339.6925516,2026-03-24T21:15:39.692552,16.729,495001,210,405,33,0,0
1774383339.7083178,2026-03-24T21:15:39.708318,16.729,495001,210,405,33,0,0
1774383339.7246897,2026-03-24T21:15:39.724690,16.729,496670,210,405,33,0,0
1774383339.7439313,2026-03-24T21:15:39.743931,16.726,496670,210,405,33,0,0
1774383339.7666917,2026-03-24T21:15:39.766692,16.726,496670,210,405,33,0,0
1774383339.8545876,2026-03-24T21:15:39.854588,16.717,498333,210,405,33,0,0
1774383339.8783252,2026-03-24T21:15:39.878325,16.717,498333,210,405,33,0,0
1774383339.8969355,2026-03-24T21:15:39.896935,16.717,498333,210,405,33,0,0
1774383339.913788,2026-03-24T21:15:39.913788,16.717,500280,795,6251,33,0,0
1774383339.9544191,2026-03-24T21:15:39.954419,17.106,500280,795,6251,33,0,0
1774383339.983822,2026-03-24T21:15:39.983822,17.106,500280,795,6251,33,0,0
1774383340.0001638,2026-03-24T21:15:40.000164,17.106,500280,795,6251,33,0,0
1774383340.0195956,2026-03-24T21:15:40.019596,17.106,502374,795,6251,33,0,0
1774383340.0422413,2026-03-24T21:15:40.042241,17.106,502374,795,6251,33,0,0
1774383340.057669,2026-03-24T21:15:40.057669,17.582,502374,795,6251,33,0,0
1774383340.0813594,2026-03-24T21:15:40.081359,17.582,502374,795,6251,33,0,0
1774383340.109552,2026-03-24T21:15:40.109552,17.582,504468,795,6251,33,0,0
1774383340.1529613,2026-03-24T21:15:40.152961,17.884,504468,795,6251,33,0,0
1774383340.1718214,2026-03-24T21:15:40.171821,17.884,504468,795,6251,33,0,0
1774383340.1905403,2026-03-24T21:15:40.190540,17.884,504468,795,6251,33,0,0
1774383340.2161412,2026-03-24T21:15:40.216141,17.884,504468,795,6251,33,0,0
1774383340.2375665,2026-03-24T21:15:40.237566,17.884,506563,795,6251,33,0,0
1774383340.278757,2026-03-24T21:15:40.278757,18.282,506563,795,6251,33,0,0
1774383340.300037,2026-03-24T21:15:40.300037,18.282,506563,795,6251,33,0,0
1774383340.3171048,2026-03-24T21:15:40.317105,18.282,506563,795,6251,33,0,0
1774383340.3316598,2026-03-24T21:15:40.331660,18.282,508682,795,6251,33,0,0
1774383340.35219,2026-03-24T21:15:40.352190,18.689,508682,795,6251,33,0,0
1774383340.3871942,2026-03-24T21:15:40.387194,18.689,508682,795,6251,33,0,0
1774383340.4089959,2026-03-24T21:15:40.408996,18.689,508682,795,6251,33,0,0
1774383340.432541,2026-03-24T21:15:40.432541,18.689,510783,795,6251,33,0,0
1774383340.4564557,2026-03-24T21:15:40.456456,18.893,510783,795,6251,33,0,0
1774383340.478615,2026-03-24T21:15:40.478615,18.893,510783,795,6251,33,0,0
1774383340.5062597,2026-03-24T21:15:40.506260,18.893,510783,795,6251,33,0,0
1774383340.5201857,2026-03-24T21:15:40.520186,18.893,510783,795,6251,33,0,0
1774383340.5359614,2026-03-24T21:15:40.535961,18.893,512892,795,6251,33,0,0
1774383340.5525293,2026-03-24T21:15:40.552529,19.072,512892,795,6251,33,0,0
1774383340.5691674,2026-03-24T21:15:40.569167,19.072,512892,795,6251,33,0,0
1774383340.5830648,2026-03-24T21:15:40.583065,19.072,512892,795,6251,33,0,0
1774383340.59772,2026-03-24T21:15:40.597720,19.072,512892,795,6251,33,0,0
1774383340.6196756,2026-03-24T21:15:40.619676,19.072,512892,795,6251,33,0,0
1774383340.640221,2026-03-24T21:15:40.640221,19.072,514992,795,6251,33,0,0
1774383340.6583536,2026-03-24T21:15:40.658354,19.219,514992,795,6251,33,0,0
1774383340.6718984,2026-03-24T21:15:40.671898,19.219,514992,795,6251,33,2,0
1774383340.6883047,2026-03-24T21:15:40.688305,19.219,514992,795,6251,33,2,0
1774383340.7018452,2026-03-24T21:15:40.701845,19.219,514992,795,6251,33,2,0
1774383340.7151046,2026-03-24T21:15:40.715105,19.219,514992,795,6251,33,2,0
1774383340.7285714,2026-03-24T21:15:40.728571,19.219,517098,795,6251,33,2,0
1774383340.7417874,2026-03-24T21:15:40.741787,19.219,517098,795,6251,33,2,0
1774383340.7552557,2026-03-24T21:15:40.755256,20.635,517098,795,6251,33,2,0
1774383340.7686949,2026-03-24T21:15:40.768695,20.635,517098,795,6251,33,2,0
1774383340.7818956,2026-03-24T21:15:40.781896,20.635,517098,795,6251,33,2,0
1774383340.7953255,2026-03-24T21:15:40.795326,20.635,517098,795,6251,33,2,0
1774383340.8087246,2026-03-24T21:15:40.808725,20.635,517098,795,6251,33,2,0
1774383340.823739,2026-03-24T21:15:40.823739,20.635,517098,795,6251,33,2,0
1774383340.8378854,2026-03-24T21:15:40.837885,20.635,519194,795,6251,33,2,0
1774383340.8534582,2026-03-24T21:15:40.853458,20.68,519194,795,6251,33,2,0
1774383340.8714736,2026-03-24T21:15:40.871474,20.68,519194,795,6251,33,0,0
1774383340.8908184,2026-03-24T21:15:40.890818,20.68,519194,795,6251,33,0,0
1774383340.9084184,2026-03-24T21:15:40.908418,20.68,519194,795,6251,33,0,0
1774383340.9216418,2026-03-24T21:15:40.921642,20.68,519194,795,6251,33,0,0
1774383340.9975326,2026-03-24T21:15:40.997533,21.086,521292,795,6251,33,0,0
1774383341.0108314,2026-03-24T21:15:41.010831,21.086,521292,795,6251,33,0,0
1774383341.024006,2026-03-24T21:15:41.024006,21.086,521292,795,6251,33,0,0
1774383341.0374076,2026-03-24T21:15:41.037408,21.086,523381,795,6251,33,0,0
1774383341.0506995,2026-03-24T21:15:41.050699,21.086,523381,795,6251,33,0,0
1774383341.0638635,2026-03-24T21:15:41.063864,21.103,523381,795,6251,33,0,0
1774383341.0772576,2026-03-24T21:15:41.077258,21.103,523381,795,6251,33,0,0
1774383341.090572,2026-03-24T21:15:41.090572,21.103,523381,795,6251,33,0,0
1774383341.1036677,2026-03-24T21:15:41.103668,21.103,523381,795,6251,33,0,0
1774383341.1168418,2026-03-24T21:15:41.116842,21.103,523381,795,6251,33,0,0
1774383341.1300836,2026-03-24T21:15:41.130084,21.103,525476,795,6251,33,0,0
1774383341.1434317,2026-03-24T21:15:41.143432,21.103,525476,795,6251,33,0,0
1774383341.1568341,2026-03-24T21:15:41.156834,21.103,525476,795,6251,33,0,0
1774383341.1700952,2026-03-24T21:15:41.170095,21.102,525476,795,6251,33,0,0
1774383341.1831434,2026-03-24T21:15:41.183143,21.102,525476,795,6251,33,0,0
1774383341.1963549,2026-03-24T21:15:41.196355,21.102,525476,795,6251,33,0,0
1774383341.2097466,2026-03-24T21:15:41.209747,21.102,525476,795,6251,33,0,0
1774383341.2229488,2026-03-24T21:15:41.222949,21.102,525476,795,6251,33,0,0
1774383341.2369115,2026-03-24T21:15:41.236912,21.102,527572,795,6251,33,0,0
1774383341.2502105,2026-03-24T21:15:41.250211,21.102,527572,795,6251,33,0,0
1774383341.2632701,2026-03-24T21:15:41.263270,21.119,527572,795,6251,33,0,0
1774383341.2767699,2026-03-24T21:15:41.276770,21.119,527572,795,6251,33,0,0
1774383341.2901478,2026-03-24T21:15:41.290148,21.119,527572,795,6251,33,0,0
1774383341.3033438,2026-03-24T21:15:41.303344,21.119,527572,795,6251,33,0,0
1774383341.3168364,2026-03-24T21:15:41.316836,21.119,527572,795,6251,33,0,0
1774383341.330083,2026-03-24T21:15:41.330083,21.119,529672,795,6251,33,0,0
1774383341.343389,2026-03-24T21:15:41.343389,21.119,529672,795,6251,33,0,0
1774383341.3567863,2026-03-24T21:15:41.356786,21.119,529672,795,6251,33,0,0
1774383341.370139,2026-03-24T21:15:41.370139,21.11,529672,795,6251,33,0,0
1774383341.3832731,2026-03-24T21:15:41.383273,21.11,529672,795,6251,33,0,0
1774383341.396693,2026-03-24T21:15:41.396693,21.11,529672,795,6251,33,0,0
1774383341.4100866,2026-03-24T21:15:41.410087,21.11,529672,795,6251,33,0,0
1774383341.4233277,2026-03-24T21:15:41.423328,21.11,529672,795,6251,33,0,0
1774383341.436741,2026-03-24T21:15:41.436741,21.11,531768,795,6251,33,0,0
1774383341.4501143,2026-03-24T21:15:41.450114,21.11,531768,795,6251,33,0,0
1774383341.4633582,2026-03-24T21:15:41.463358,21.11,531768,795,6251,33,0,0
1774383341.4768746,2026-03-24T21:15:41.476875,21.11,531768,795,6251,33,0,0
1774383341.49024,2026-03-24T21:15:41.490240,21.11,531768,795,6251,33,0,0
1774383341.5034566,2026-03-24T21:15:41.503457,21.11,531768,795,6251,33,0,0
1774383341.5168257,2026-03-24T21:15:41.516826,21.11,531768,795,6251,33,0,0
1774383341.5301456,2026-03-24T21:15:41.530146,21.11,533864,795,6251,33,0,0
1774383341.5435207,2026-03-24T21:15:41.543521,21.11,533864,795,6251,33,0,0
1774383341.5569265,2026-03-24T21:15:41.556926,21.11,533864,795,6251,33,0,0
1774383341.5701041,2026-03-24T21:15:41.570104,21.101,533864,795,6251,33,0,0
1774383341.5833352,2026-03-24T21:15:41.583335,21.101,533864,795,6251,33,0,0
1774383341.596367,2026-03-24T21:15:41.596367,21.101,533864,795,6251,33,0,0
1774383341.6094258,2026-03-24T21:15:41.609426,21.101,533864,795,6251,33,0,0
1774383341.622401,2026-03-24T21:15:41.622401,21.101,533864,795,6251,33,0,0
1774383341.6357536,2026-03-24T21:15:41.635754,21.101,535962,795,6251,33,0,0
1774383341.648809,2026-03-24T21:15:41.648809,21.101,535962,795,6251,33,0,0
1774383341.6618292,2026-03-24T21:15:41.661829,21.084,535962,795,6251,33,0,0
1774383341.6753454,2026-03-24T21:15:41.675345,21.084,535962,795,6251,33,0,0
1774383341.68842,2026-03-24T21:15:41.688420,21.084,535962,795,6251,33,0,0
1774383341.7014582,2026-03-24T21:15:41.701458,21.084,535962,795,6251,33,0,0
1774383341.7147748,2026-03-24T21:15:41.714775,21.084,535962,795,6251,33,0,0
1774383341.7283137,2026-03-24T21:15:41.728314,21.084,538059,795,6251,33,0,0
1774383341.7413085,2026-03-24T21:15:41.741308,21.084,538059,795,6251,33,0,0
1774383341.7544136,2026-03-24T21:15:41.754414,21.084,538059,795,6251,33,0,0
1774383341.7681012,2026-03-24T21:15:41.768101,21.076,538059,795,6251,33,0,0
1774383341.781336,2026-03-24T21:15:41.781336,21.076,538059,795,6251,33,0,0
1774383341.7946754,2026-03-24T21:15:41.794675,21.076,538059,795,6251,33,0,0
1774383341.808088,2026-03-24T21:15:41.808088,21.076,538059,795,6251,33,0,0
1774383341.821284,2026-03-24T21:15:41.821284,21.076,538059,795,6251,33,0,0
1774383341.8353891,2026-03-24T21:15:41.835389,21.076,540153,795,6251,33,0,0
1774383341.8486466,2026-03-24T21:15:41.848647,21.076,540153,795,6251,33,0,0
1774383341.8618457,2026-03-24T21:15:41.861846,21.085,540153,795,6251,33,0,0
1774383341.87503,2026-03-24T21:15:41.875030,21.085,540153,795,6251,33,0,0
1774383341.8881316,2026-03-24T21:15:41.888132,21.085,540153,795,6251,33,0,0
1774383341.9013634,2026-03-24T21:15:41.901363,21.085,540153,795,6251,33,0,0
1774383341.9145997,2026-03-24T21:15:41.914600,21.085,540153,795,6251,33,0,0
1774383341.927784,2026-03-24T21:15:41.927784,21.085,542249,795,6251,33,0,0
1774383341.9413548,2026-03-24T21:15:41.941355,21.085,542249,795,6251,33,0,0
1774383341.9543898,2026-03-24T21:15:41.954390,21.085,542249,795,6251,33,0,0
1774383341.967551,2026-03-24T21:15:41.967551,21.085,542249,795,6251,33,0,0
1774383341.9808044,2026-03-24T21:15:41.980804,21.085,542249,795,6251,33,0,0
1774383341.9939418,2026-03-24T21:15:41.993942,21.085,542249,795,6251,33,0,0
1774383342.0071654,2026-03-24T21:15:42.007165,21.085,542249,795,6251,33,0,0
1774383342.0203536,2026-03-24T21:15:42.020354,21.085,542249,795,6251,33,0,0
1774383342.0335736,2026-03-24T21:15:42.033574,21.085,544346,795,6251,33,0,0
1774383342.0469573,2026-03-24T21:15:42.046957,21.085,544346,795,6251,33,0,0
1774383342.0601716,2026-03-24T21:15:42.060172,21.085,544346,795,6251,33,0,0
1774383342.0733995,2026-03-24T21:15:42.073400,21.085,544346,795,6251,33,0,0
1774383342.0866306,2026-03-24T21:15:42.086631,21.085,544346,795,6251,33,0,0
1774383342.0998611,2026-03-24T21:15:42.099861,21.085,544346,795,6251,33,0,0
1774383342.1131496,2026-03-24T21:15:42.113150,21.085,544346,795,6251,33,0,0
1774383342.126396,2026-03-24T21:15:42.126396,21.085,544346,795,6251,33,0,0
1774383342.1397223,2026-03-24T21:15:42.139722,21.085,546452,795,6251,33,0,0
1774383342.152942,2026-03-24T21:15:42.152942,21.085,546452,795,6251,33,0,0
1774383342.1662264,2026-03-24T21:15:42.166226,21.085,546452,795,6251,33,0,0
1774383342.179471,2026-03-24T21:15:42.179471,21.085,546452,795,6251,33,0,0
1774383342.192642,2026-03-24T21:15:42.192642,21.085,546452,795,6251,33,0,0
1774383342.2058072,2026-03-24T21:15:42.205807,21.085,546452,795,6251,33,0,0
1774383342.2189794,2026-03-24T21:15:42.218979,21.085,546452,795,6251,33,0,0
1774383342.2321649,2026-03-24T21:15:42.232165,21.085,548538,795,6251,33,0,0
1774383342.2455957,2026-03-24T21:15:42.245596,21.085,548538,795,6251,33,0,0
1774383342.258819,2026-03-24T21:15:42.258819,21.085,548538,795,6251,33,0,0
1774383342.2720199,2026-03-24T21:15:42.272020,21.085,548538,795,6251,33,0,0
1774383342.2852623,2026-03-24T21:15:42.285262,21.085,548538,795,6251,33,0,0
1774383342.298519,2026-03-24T21:15:42.298519,21.085,548538,795,6251,33,0,0
1774383342.3117287,2026-03-24T21:15:42.311729,21.085,548538,795,6251,33,0,0
1774383342.3249664,2026-03-24T21:15:42.324966,21.085,548538,795,6251,33,0,0
1774383342.3382423,2026-03-24T21:15:42.338242,21.085,550634,795,6251,33,0,0
1774383342.3514805,2026-03-24T21:15:42.351480,21.085,550634,795,6251,33,0,0
1774383342.3647108,2026-03-24T21:15:42.364711,21.085,550634,795,6251,33,0,0
1774383342.3779526,2026-03-24T21:15:42.377953,21.085,550634,795,6251,33,0,0
1774383342.3911214,2026-03-24T21:15:42.391121,21.085,550634,795,6251,33,0,0
1774383342.4043133,2026-03-24T21:15:42.404313,21.085,550634,795,6251,33,0,0
1774383342.417548,2026-03-24T21:15:42.417548,21.085,550634,795,6251,33,0,0
1774383342.4307504,2026-03-24T21:15:42.430750,21.085,552732,795,6251,33,0,0
1774383342.4443488,2026-03-24T21:15:42.444349,21.085,552732,795,6251,33,0,0
1774383342.4576168,2026-03-24T21:15:42.457617,21.085,552732,795,6251,33,0,0
1774383342.4708421,2026-03-24T21:15:42.470842,21.085,552732,795,6251,33,0,0
1774383342.4841425,2026-03-24T21:15:42.484143,21.085,552732,795,6251,33,0,0
1774383342.4973445,2026-03-24T21:15:42.497344,21.085,552732,795,6251,33,0,0
1774383342.5105731,2026-03-24T21:15:42.510573,21.085,552732,795,6251,33,0,0
1774383342.523814,2026-03-24T21:15:42.523814,21.085,552732,795,6251,33,0,0
1774383342.5375516,2026-03-24T21:15:42.537552,21.085,554828,795,6251,33,0,0
1774383342.5510657,2026-03-24T21:15:42.551066,21.085,554828,795,6251,33,0,0
1774383342.5643692,2026-03-24T21:15:42.564369,21.085,554828,795,6251,33,0,0
1774383342.5775907,2026-03-24T21:15:42.577591,21.085,554828,795,6251,33,0,0
1774383342.5908053,2026-03-24T21:15:42.590805,21.085,554828,795,6251,33,0,0
1774383342.6040502,2026-03-24T21:15:42.604050,21.085,554828,795,6251,33,0,0
1774383342.617304,2026-03-24T21:15:42.617304,21.085,554828,795,6251,33,0,0
1774383342.6311145,2026-03-24T21:15:42.631114,21.085,556922,795,6251,33,0,0
1774383342.6445348,2026-03-24T21:15:42.644535,21.085,556922,795,6251,33,0,0
1774383342.6577404,2026-03-24T21:15:42.657740,21.085,556922,795,6251,33,0,0
1774383342.670985,2026-03-24T21:15:42.670985,21.085,556922,795,6251,33,0,0
1774383342.6842763,2026-03-24T21:15:42.684276,21.085,556922,795,6251,33,0,0
1774383342.6975973,2026-03-24T21:15:42.697597,21.085,556922,795,6251,33,0,0
1774383342.7109027,2026-03-24T21:15:42.710903,21.085,556922,795,6251,33,0,0
1774383342.7240937,2026-03-24T21:15:42.724094,21.085,556922,795,6251,33,0,0
1774383342.73765,2026-03-24T21:15:42.737650,21.085,559019,795,6251,33,0,0
1774383342.7508452,2026-03-24T21:15:42.750845,21.085,559019,795,6251,33,0,0
1774383342.7640948,2026-03-24T21:15:42.764095,21.085,559019,795,6251,33,0,0
1774383342.777404,2026-03-24T21:15:42.777404,21.085,559019,795,6251,33,0,0
1774383342.790647,2026-03-24T21:15:42.790647,21.085,559019,795,6251,33,0,0
1774383342.8039534,2026-03-24T21:15:42.803953,21.085,559019,795,6251,33,0,0
1774383342.8172085,2026-03-24T21:15:42.817209,21.085,559019,795,6251,33,0,0
1774383342.8305082,2026-03-24T21:15:42.830508,21.085,561115,795,6251,33,0,0
1774383342.8441796,2026-03-24T21:15:42.844180,21.085,561115,795,6251,33,0,0
1774383342.8577213,2026-03-24T21:15:42.857721,21.085,561115,795,6251,33,0,0
1774383342.8710124,2026-03-24T21:15:42.871012,21.037,561115,795,6251,33,0,0
1774383342.8843431,2026-03-24T21:15:42.884343,21.037,561115,795,6251,33,0,0
1774383342.8976083,2026-03-24T21:15:42.897608,21.037,561115,795,6251,33,0,0
1774383342.910923,2026-03-24T21:15:42.910923,21.037,561115,795,6251,33,0,0
1774383342.924132,2026-03-24T21:15:42.924132,21.037,561115,795,6251,33,0,0
1774383342.9378324,2026-03-24T21:15:42.937832,21.037,563213,795,6251,33,0,0
1774383342.9510934,2026-03-24T21:15:42.951093,21.037,563213,795,6251,33,0,0
1774383342.9643455,2026-03-24T21:15:42.964345,21.037,563213,795,6251,33,0,0
1774383342.9776435,2026-03-24T21:15:42.977643,21.037,563213,795,6251,33,0,0
1774383342.9908442,2026-03-24T21:15:42.990844,21.037,563213,795,6251,33,0,0
1774383343.004029,2026-03-24T21:15:43.004029,21.037,563213,795,6251,33,0,0
1774383343.017189,2026-03-24T21:15:43.017189,21.037,563213,795,6251,33,0,0
1774383343.030401,2026-03-24T21:15:43.030401,21.037,565306,795,6251,33,0,0
1774383343.0436869,2026-03-24T21:15:43.043687,21.037,565306,795,6251,33,0,0
1774383343.056912,2026-03-24T21:15:43.056912,21.037,565306,795,6251,33,0,0
1774383343.0701122,2026-03-24T21:15:43.070112,21.037,565306,795,6251,33,0,0
1774383343.0833843,2026-03-24T21:15:43.083384,21.037,565306,795,6251,33,0,0
1774383343.0965936,2026-03-24T21:15:43.096594,21.037,565306,795,6251,33,0,0
1774383343.1097596,2026-03-24T21:15:43.109760,21.037,565306,795,6251,33,0,0
1774383343.123036,2026-03-24T21:15:43.123036,21.037,565306,795,6251,33,0,0
1774383343.1362488,2026-03-24T21:15:43.136249,21.037,567400,795,6251,33,0,0
1774383343.1495113,2026-03-24T21:15:43.149511,21.037,567400,795,6251,33,0,0
1774383343.1626902,2026-03-24T21:15:43.162690,21.037,567400,795,6251,33,0,0
1774383343.1758988,2026-03-24T21:15:43.175899,21.037,567400,795,6251,33,0,0
1774383343.1891377,2026-03-24T21:15:43.189138,21.037,567400,795,6251,33,0,0
1774383343.2023222,2026-03-24T21:15:43.202322,21.037,567400,795,6251,33,0,0
1774383343.2155452,2026-03-24T21:15:43.215545,21.037,567400,795,6251,33,0,0
1774383343.2287745,2026-03-24T21:15:43.228775,21.037,569495,795,6251,33,0,0
1774383343.242038,2026-03-24T21:15:43.242038,21.037,569495,795,6251,33,0,0
1774383343.2554197,2026-03-24T21:15:43.255420,21.037,569495,795,6251,33,0,0
1774383343.2686398,2026-03-24T21:15:43.268640,21.037,569495,795,6251,33,0,0
1774383343.2818782,2026-03-24T21:15:43.281878,21.037,569495,795,6251,33,0,0
1774383343.2950985,2026-03-24T21:15:43.295099,21.037,569495,795,6251,33,0,0
1774383343.3082798,2026-03-24T21:15:43.308280,21.037,569495,795,6251,33,0,0
1774383343.321517,2026-03-24T21:15:43.321517,21.037,569495,795,6251,33,0,0
1774383343.3347635,2026-03-24T21:15:43.334764,21.037,571591,795,6251,33,0,0
1774383343.3482347,2026-03-24T21:15:43.348235,21.037,571591,795,6251,33,0,0
1774383343.3613858,2026-03-24T21:15:43.361386,21.037,571591,795,6251,33,0,0
1774383343.3743703,2026-03-24T21:15:43.374370,21.037,571591,795,6251,33,0,0
1774383343.3876555,2026-03-24T21:15:43.387655,21.037,571591,795,6251,33,0,0
1774383343.4008873,2026-03-24T21:15:43.400887,21.037,571591,795,6251,33,0,0
1774383343.4140985,2026-03-24T21:15:43.414099,21.037,571591,795,6251,33,0,0
1774383343.4273462,2026-03-24T21:15:43.427346,21.037,573685,795,6251,33,0,0
1774383343.4408534,2026-03-24T21:15:43.440853,21.037,573685,795,6251,33,0,0
1774383343.4541543,2026-03-24T21:15:43.454154,21.037,573685,795,6251,33,0,0
1774383343.4673996,2026-03-24T21:15:43.467400,21.037,573685,795,6251,33,0,0
1774383343.4805973,2026-03-24T21:15:43.480597,21.037,573685,795,6251,33,0,0
1774383343.493778,2026-03-24T21:15:43.493778,21.037,573685,795,6251,33,0,0
1774383343.5069668,2026-03-24T21:15:43.506967,21.037,573685,795,6251,33,0,0
1774383343.5201247,2026-03-24T21:15:43.520125,21.037,573685,795,6251,33,0,0
1774383343.5333343,2026-03-24T21:15:43.533334,21.037,575780,795,6251,33,0,0
1774383343.5467067,2026-03-24T21:15:43.546707,21.037,575780,795,6251,33,0,0
1774383343.560059,2026-03-24T21:15:43.560059,21.037,575780,795,6251,33,0,0
1774383343.5741608,2026-03-24T21:15:43.574161,21.037,575780,795,6251,33,0,0
1774383343.5873878,2026-03-24T21:15:43.587388,21.037,575780,795,6251,33,0,0
1774383343.6006021,2026-03-24T21:15:43.600602,21.037,575780,795,6251,33,0,0
1774383343.613806,2026-03-24T21:15:43.613806,21.037,575780,795,6251,33,0,0
1774383343.6270385,2026-03-24T21:15:43.627038,21.037,577874,795,6251,33,0,0
1774383343.6407702,2026-03-24T21:15:43.640770,21.037,577874,795,6251,33,0,0
1774383343.6540532,2026-03-24T21:15:43.654053,21.037,577874,795,6251,33,0,0
1774383343.6672518,2026-03-24T21:15:43.667252,21.037,577874,795,6251,33,0,0
1774383343.6805696,2026-03-24T21:15:43.680570,21.037,577874,795,6251,33,0,0
1774383343.6937385,2026-03-24T21:15:43.693738,21.037,577874,795,6251,33,0,0
1774383343.7069755,2026-03-24T21:15:43.706975,21.037,577874,795,6251,33,0,0
1774383343.7201266,2026-03-24T21:15:43.720127,21.037,577874,795,6251,33,0,0
1774383343.733331,2026-03-24T21:15:43.733331,21.037,579970,795,6251,33,0,0
1774383343.7466056,2026-03-24T21:15:43.746606,21.037,579970,795,6251,33,0,0
1774383343.7597291,2026-03-24T21:15:43.759729,21.037,579970,795,6251,33,0,0
1774383343.7729552,2026-03-24T21:15:43.772955,21.037,579970,795,6251,33,0,0
1774383343.786187,2026-03-24T21:15:43.786187,21.037,579970,795,6251,33,0,0
1774383343.7993987,2026-03-24T21:15:43.799399,21.037,579970,795,6251,33,0,0
1774383343.8126,2026-03-24T21:15:43.812600,21.037,579970,795,6251,33,0,0
1774383343.8258395,2026-03-24T21:15:43.825840,21.037,579970,795,6251,33,0,0
1774383343.8390434,2026-03-24T21:15:43.839043,21.037,582073,795,6251,33,0,0
1774383343.8524714,2026-03-24T21:15:43.852471,21.037,582073,795,6251,33,0,0
1774383343.8656478,2026-03-24T21:15:43.865648,21.037,582073,795,6251,33,0,0
1774383343.8788407,2026-03-24T21:15:43.878841,21.029,582073,795,6251,33,0,0
1774383343.8920836,2026-03-24T21:15:43.892084,21.029,582073,795,6251,33,0,0
1774383343.9052851,2026-03-24T21:15:43.905285,21.029,582073,795,6251,33,0,0
1774383343.9185228,2026-03-24T21:15:43.918523,21.029,582073,795,6251,33,0,0
1774383343.9317307,2026-03-24T21:15:43.931731,21.029,584157,795,6251,33,0,0
1774383343.9450202,2026-03-24T21:15:43.945020,21.029,584157,795,6251,33,0,0
1774383343.9582129,2026-03-24T21:15:43.958213,21.029,584157,795,6251,33,0,0
1774383343.9715164,2026-03-24T21:15:43.971516,21.029,584157,795,6251,33,0,0
1774383343.9847474,2026-03-24T21:15:43.984747,21.029,584157,795,6251,33,0,0
1774383343.9979563,2026-03-24T21:15:43.997956,21.029,584157,795,6251,33,0,0
1774383344.011157,2026-03-24T21:15:44.011157,21.029,584157,795,6251,33,0,0
1774383344.024384,2026-03-24T21:15:44.024384,21.029,584157,795,6251,33,0,0
1774383344.03758,2026-03-24T21:15:44.037580,21.029,586249,795,6251,33,0,0
1774383344.0509214,2026-03-24T21:15:44.050921,21.029,586249,795,6251,33,0,0
1774383344.0640972,2026-03-24T21:15:44.064097,21.029,586249,795,6251,33,0,0
1774383344.077239,2026-03-24T21:15:44.077239,21.029,586249,795,6251,33,0,0
1774383344.090544,2026-03-24T21:15:44.090544,21.029,586249,795,6251,33,0,0
1774383344.103765,2026-03-24T21:15:44.103765,21.029,586249,795,6251,33,0,0
1774383344.1169395,2026-03-24T21:15:44.116940,21.029,586249,795,6251,33,0,0
1774383344.130162,2026-03-24T21:15:44.130162,21.029,588343,795,6251,33,0,0
1774383344.1434753,2026-03-24T21:15:44.143475,21.029,588343,795,6251,33,0,0
1774383344.1566412,2026-03-24T21:15:44.156641,21.029,588343,795,6251,33,0,0
1774383344.1698747,2026-03-24T21:15:44.169875,21.029,588343,795,6251,33,0,0
1774383344.183113,2026-03-24T21:15:44.183113,21.029,588343,795,6251,33,0,0
1774383344.1963198,2026-03-24T21:15:44.196320,21.029,588343,795,6251,33,0,0
1774383344.2095373,2026-03-24T21:15:44.209537,21.029,588343,795,6251,33,0,0
1774383344.2227457,2026-03-24T21:15:44.222746,21.029,588343,795,6251,33,0,0
