timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383371.5250025,2026-03-24T21:16:11.525002,22.106,1645824,795,6251,55,77,1
1774383371.5383737,2026-03-24T21:16:11.538374,22.106,1645824,795,6251,55,77,1
1774383371.5515318,2026-03-24T21:16:11.551532,22.106,1645824,795,6251,55,77,1
1774383371.5649693,2026-03-24T21:16:11.564969,22.384,1648308,795,6251,55,77,1
1774383371.5784664,2026-03-24T21:16:11.578466,22.384,1648308,795,6251,55,77,1
1774383371.5916147,2026-03-24T21:16:11.591615,22.384,1648308,795,6251,55,77,1
1774383371.604972,2026-03-24T21:16:11.604972,22.384,1648308,795,6251,55,77,1
1774383371.618248,2026-03-24T21:16:11.618248,22.384,1648308,795,6251,55,77,1
1774383371.6314907,2026-03-24T21:16:11.631491,22.384,1648308,795,6251,55,77,1
1774383371.6448503,2026-03-24T21:16:11.644850,22.384,1648308,795,6251,55,77,1
1774383371.6580827,2026-03-24T21:16:11.658083,22.627,1650785,795,6251,55,77,1
1774383371.6711352,2026-03-24T21:16:11.671135,22.627,1650785,795,6251,55,77,1
1774383371.6843166,2026-03-24T21:16:11.684317,22.627,1650785,795,6251,55,100,1
1774383371.697796,2026-03-24T21:16:11.697796,22.627,1650785,795,6251,55,100,1
1774383371.711123,2026-03-24T21:16:11.711123,22.627,1650785,795,6251,55,100,1
1774383371.7245388,2026-03-24T21:16:11.724539,22.627,1650785,795,6251,55,100,1
1774383371.7380757,2026-03-24T21:16:11.738076,22.627,1650785,795,6251,55,100,1
1774383371.7509322,2026-03-24T21:16:11.750932,22.627,1650785,795,6251,55,100,1
1774383371.764283,2026-03-24T21:16:11.764283,22.83,1653182,795,6251,55,100,1
1774383371.7778637,2026-03-24T21:16:11.777864,22.83,1653182,795,6251,55,100,1
1774383371.7908912,2026-03-24T21:16:11.790891,22.83,1653182,795,6251,55,100,1
1774383371.804592,2026-03-24T21:16:11.804592,22.83,1653182,795,6251,55,100,1
1774383371.8178227,2026-03-24T21:16:11.817823,22.83,1653182,795,6251,55,100,1
1774383371.8312,2026-03-24T21:16:11.831200,22.83,1653182,795,6251,55,100,1
1774383371.8445978,2026-03-24T21:16:11.844598,22.83,1653182,795,6251,55,100,1
1774383371.857937,2026-03-24T21:16:11.857937,23.093,1655671,795,6251,55,100,1
1774383371.871194,2026-03-24T21:16:11.871194,23.093,1655671,795,6251,55,100,1
1774383371.8846314,2026-03-24T21:16:11.884631,23.093,1655671,795,6251,55,100,1
1774383371.8979487,2026-03-24T21:16:11.897949,23.093,1655671,795,6251,55,100,1
1774383371.9111264,2026-03-24T21:16:11.911126,23.093,1655671,795,6251,55,100,1
1774383371.924532,2026-03-24T21:16:11.924532,23.093,1655671,795,6251,55,100,1
1774383371.937831,2026-03-24T21:16:11.937831,23.093,1655671,795,6251,55,100,1
1774383371.9510276,2026-03-24T21:16:11.951028,23.093,1655671,795,6251,55,100,1
1774383371.9643662,2026-03-24T21:16:11.964366,23.366,1658148,795,6251,55,100,1
1774383371.9779372,2026-03-24T21:16:11.977937,23.366,1658148,795,6251,55,100,1
1774383371.9910276,2026-03-24T21:16:11.991028,23.366,1658148,795,6251,55,100,1
1774383372.004352,2026-03-24T21:16:12.004352,23.366,1658148,795,6251,55,100,1
1774383372.0178154,2026-03-24T21:16:12.017815,23.366,1658148,795,6251,55,100,1
1774383372.0312855,2026-03-24T21:16:12.031286,23.366,1658148,795,6251,55,100,1
1774383372.0448637,2026-03-24T21:16:12.044864,23.366,1658148,795,6251,55,100,1
1774383372.058263,2026-03-24T21:16:12.058263,23.604,1660580,795,6251,55,100,1
1774383372.0711772,2026-03-24T21:16:12.071177,23.604,1660580,795,6251,55,100,1
1774383372.0843935,2026-03-24T21:16:12.084394,23.604,1660580,795,6251,55,89,1
1774383372.0976305,2026-03-24T21:16:12.097631,23.604,1660580,795,6251,55,89,1
1774383372.1103992,2026-03-24T21:16:12.110399,23.604,1660580,795,6251,55,89,1
1774383372.1235507,2026-03-24T21:16:12.123551,23.604,1660580,795,6251,55,89,1
1774383372.137632,2026-03-24T21:16:12.137632,23.604,1660580,795,6251,55,89,1
1774383372.1507163,2026-03-24T21:16:12.150716,23.604,1660580,795,6251,55,89,1
1774383372.1642294,2026-03-24T21:16:12.164229,23.806,1663059,795,6251,55,89,1
1774383372.1779103,2026-03-24T21:16:12.177910,23.806,1663059,795,6251,55,89,1
1774383372.1910772,2026-03-24T21:16:12.191077,23.806,1663059,795,6251,55,89,1
1774383372.2045696,2026-03-24T21:16:12.204570,23.806,1663059,795,6251,55,89,1
1774383372.2179284,2026-03-24T21:16:12.217928,23.806,1663059,795,6251,55,89,1
1774383372.2316957,2026-03-24T21:16:12.231696,23.806,1663059,795,6251,55,89,1
1774383372.2450986,2026-03-24T21:16:12.245099,23.806,1663059,795,6251,55,89,1
1774383372.2583988,2026-03-24T21:16:12.258399,24.054,1665554,795,6251,55,89,1
1774383372.2716272,2026-03-24T21:16:12.271627,24.054,1665554,795,6251,55,89,1
1774383372.2850127,2026-03-24T21:16:12.285013,24.054,1665554,795,6251,55,100,1
1774383372.2983065,2026-03-24T21:16:12.298306,24.054,1665554,795,6251,55,100,1
1774383372.3113568,2026-03-24T21:16:12.311357,24.054,1665554,795,6251,55,100,1
1774383372.324536,2026-03-24T21:16:12.324536,24.054,1665554,795,6251,55,100,1
1774383372.3376794,2026-03-24T21:16:12.337679,24.054,1665554,795,6251,55,100,1
1774383372.3506744,2026-03-24T21:16:12.350674,24.054,1665554,795,6251,55,100,1
1774383372.3641768,2026-03-24T21:16:12.364177,24.493,1667992,795,6251,55,100,1
1774383372.3778567,2026-03-24T21:16:12.377857,24.493,1667992,795,6251,55,100,1
1774383372.390711,2026-03-24T21:16:12.390711,24.493,1667992,795,6251,55,100,1
1774383372.4040186,2026-03-24T21:16:12.404019,24.493,1667992,795,6251,55,100,1
1774383372.4173982,2026-03-24T21:16:12.417398,24.493,1667992,795,6251,55,100,1
1774383372.4304838,2026-03-24T21:16:12.430484,24.493,1667992,795,6251,55,100,1
1774383372.4436412,2026-03-24T21:16:12.443641,24.493,1667992,795,6251,55,100,1
1774383372.4574273,2026-03-24T21:16:12.457427,24.493,1670315,795,6251,55,100,1
1774383372.4710326,2026-03-24T21:16:12.471033,24.493,1670315,795,6251,55,100,1
1774383372.4841146,2026-03-24T21:16:12.484115,24.493,1670315,795,6251,55,45,1
1774383372.4974391,2026-03-24T21:16:12.497439,24.493,1670315,795,6251,55,45,1
1774383372.5104961,2026-03-24T21:16:12.510496,24.493,1670315,795,6251,55,45,1
1774383372.5238752,2026-03-24T21:16:12.523875,24.493,1670315,795,6251,55,45,1
1774383372.537547,2026-03-24T21:16:12.537547,24.493,1670315,795,6251,55,45,1
1774383372.5506804,2026-03-24T21:16:12.550680,24.493,1670315,795,6251,55,45,1
1774383372.564249,2026-03-24T21:16:12.564249,24.784,1672794,795,6251,55,45,1
1774383372.5779498,2026-03-24T21:16:12.577950,24.784,1672794,795,6251,55,45,1
1774383372.5910182,2026-03-24T21:16:12.591018,24.784,1672794,795,6251,55,45,1
1774383372.604597,2026-03-24T21:16:12.604597,24.784,1672794,795,6251,55,45,1
1774383372.6179512,2026-03-24T21:16:12.617951,24.784,1672794,795,6251,55,45,1
1774383372.6319551,2026-03-24T21:16:12.631955,24.784,1672794,795,6251,55,45,1
1774383372.6451893,2026-03-24T21:16:12.645189,24.784,1672794,795,6251,55,45,1
1774383372.658449,2026-03-24T21:16:12.658449,24.784,1675277,795,6251,55,45,1
1774383372.6727052,2026-03-24T21:16:12.672705,24.758,1675277,795,6251,55,45,1
1774383372.6859415,2026-03-24T21:16:12.685941,24.758,1675277,795,6251,55,100,1
1774383372.6990588,2026-03-24T21:16:12.699059,24.758,1675277,795,6251,55,100,1
1774383372.7119694,2026-03-24T21:16:12.711969,24.758,1675277,795,6251,55,100,1
1774383372.7251284,2026-03-24T21:16:12.725128,24.758,1675277,795,6251,55,100,1
1774383372.7383049,2026-03-24T21:16:12.738305,24.758,1675277,795,6251,55,100,1
1774383372.75143,2026-03-24T21:16:12.751430,24.758,1675277,795,6251,55,100,1
1774383372.7649093,2026-03-24T21:16:12.764909,24.749,1677704,795,6251,55,100,1
1774383372.7780704,2026-03-24T21:16:12.778070,24.749,1677704,795,6251,55,100,1
1774383372.7910962,2026-03-24T21:16:12.791096,24.749,1677704,795,6251,55,100,1
1774383372.8043942,2026-03-24T21:16:12.804394,24.749,1677704,795,6251,55,100,1
1774383372.817446,2026-03-24T21:16:12.817446,24.749,1677704,795,6251,55,100,1
1774383372.8304296,2026-03-24T21:16:12.830430,24.749,1677704,795,6251,55,100,1
1774383372.8438244,2026-03-24T21:16:12.843824,24.749,1677704,795,6251,55,100,1
1774383372.8576992,2026-03-24T21:16:12.857699,24.749,1680181,795,6251,55,100,1
1774383372.8708484,2026-03-24T21:16:12.870848,24.732,1680181,795,6251,55,100,1
1774383372.884271,2026-03-24T21:16:12.884271,24.732,1680181,795,6251,55,100,1
1774383372.897611,2026-03-24T21:16:12.897611,24.732,1680181,795,6251,55,100,1
1774383372.9108257,2026-03-24T21:16:12.910826,24.732,1680181,795,6251,55,100,1
1774383372.9242077,2026-03-24T21:16:12.924208,24.732,1680181,795,6251,55,100,1
1774383372.9375923,2026-03-24T21:16:12.937592,24.732,1680181,795,6251,55,100,1
1774383372.9507422,2026-03-24T21:16:12.950742,24.732,1680181,795,6251,55,100,1
1774383372.9641745,2026-03-24T21:16:12.964175,24.697,1682656,795,6251,55,100,1
1774383372.9775648,2026-03-24T21:16:12.977565,24.697,1682656,795,6251,55,100,1
1774383372.9906511,2026-03-24T21:16:12.990651,24.697,1682656,795,6251,55,100,1
1774383373.0040607,2026-03-24T21:16:13.004061,24.697,1682656,795,6251,55,100,1
1774383373.017398,2026-03-24T21:16:13.017398,24.697,1682656,795,6251,55,100,1
1774383373.0303,2026-03-24T21:16:13.030300,24.697,1682656,795,6251,55,100,1
1774383373.0434914,2026-03-24T21:16:13.043491,24.697,1682656,795,6251,55,100,1
1774383373.0573428,2026-03-24T21:16:13.057343,24.697,1685094,795,6251,55,100,1
1774383373.0708313,2026-03-24T21:16:13.070831,24.68,1685094,795,6251,55,100,1
1774383373.08412,2026-03-24T21:16:13.084120,24.68,1685094,795,6251,55,97,1
1774383373.097261,2026-03-24T21:16:13.097261,24.68,1685094,795,6251,55,97,1
1774383373.1108136,2026-03-24T21:16:13.110814,24.68,1685094,795,6251,55,97,1
1774383373.1260347,2026-03-24T21:16:13.126035,24.68,1685094,795,6251,54,97,1
1774383373.1438813,2026-03-24T21:16:13.143881,24.68,1685094,795,6251,54,97,1
1774383373.1592486,2026-03-24T21:16:13.159249,24.68,1687347,795,6251,54,97,1
1774383373.1724942,2026-03-24T21:16:13.172494,24.514,1687347,795,6251,54,97,1
1774383373.1878157,2026-03-24T21:16:13.187816,24.514,1687347,795,6251,54,97,1
1774383373.2028222,2026-03-24T21:16:13.202822,24.514,1687347,795,6251,54,97,1
1774383373.2172513,2026-03-24T21:16:13.217251,24.514,1687347,795,6251,54,97,1
1774383373.2318752,2026-03-24T21:16:13.231875,24.514,1687347,795,6251,54,97,1
1774383373.246093,2026-03-24T21:16:13.246093,24.514,1687347,795,6251,54,97,1
1774383373.2614605,2026-03-24T21:16:13.261461,24.514,1689552,795,6251,54,97,1
1774383373.2830765,2026-03-24T21:16:13.283077,24.258,1689552,795,6251,54,6,0
1774383373.2980216,2026-03-24T21:16:13.298022,24.258,1689552,795,6251,54,6,0
1774383373.3179917,2026-03-24T21:16:13.317992,24.258,1689552,795,6251,54,6,0
1774383373.331609,2026-03-24T21:16:13.331609,24.258,1689552,795,6251,54,6,0
1774383373.345898,2026-03-24T21:16:13.345898,24.258,1689552,795,6251,54,6,0
1774383373.3635502,2026-03-24T21:16:13.363550,24.258,1691795,795,6251,54,6,0
1774383373.3842268,2026-03-24T21:16:13.384227,24.028,1691795,795,6251,54,6,0
1774383373.3990147,2026-03-24T21:16:13.399015,24.028,1691795,795,6251,54,6,0
1774383373.4178662,2026-03-24T21:16:13.417866,24.028,1691795,795,6251,54,6,0
1774383373.4343178,2026-03-24T21:16:13.434318,24.028,1691795,795,6251,54,6,0
1774383373.4480963,2026-03-24T21:16:13.448096,24.028,1691795,795,6251,54,6,0
1774383373.4618177,2026-03-24T21:16:13.461818,24.028,1694009,795,6251,54,6,0
1774383373.4800944,2026-03-24T21:16:13.480094,24.038,1694009,795,6251,54,6,0
1774383373.493315,2026-03-24T21:16:13.493315,24.038,1694009,795,6251,54,13,1
1774383373.5065236,2026-03-24T21:16:13.506524,24.038,1694009,795,6251,54,13,1
1774383373.5203073,2026-03-24T21:16:13.520307,24.038,1694009,795,6251,54,13,1
1774383373.5341675,2026-03-24T21:16:13.534168,24.038,1694009,795,6251,54,13,1
1774383373.5503,2026-03-24T21:16:13.550300,24.038,1694009,795,6251,54,13,1
1774383373.5635378,2026-03-24T21:16:13.563538,24.038,1696296,795,6251,54,13,1
1774383373.5773053,2026-03-24T21:16:13.577305,23.764,1696296,795,6251,54,13,1
1774383373.59024,2026-03-24T21:16:13.590240,23.764,1696296,795,6251,54,13,1
1774383373.6039724,2026-03-24T21:16:13.603972,23.764,1696296,795,6251,54,13,1
1774383373.6170273,2026-03-24T21:16:13.617027,23.764,1696296,795,6251,54,13,1
1774383373.6299245,2026-03-24T21:16:13.629925,23.764,1696296,795,6251,54,13,1
1774383373.6430387,2026-03-24T21:16:13.643039,23.764,1696296,795,6251,54,13,1
1774383373.6570137,2026-03-24T21:16:13.657014,23.764,1698494,795,6251,54,13,1
1774383373.6703036,2026-03-24T21:16:13.670304,23.351,1698494,795,6251,54,13,1
1774383373.683448,2026-03-24T21:16:13.683448,23.351,1698494,795,6251,54,13,1
1774383373.6981432,2026-03-24T21:16:13.698143,23.351,1698494,795,6251,54,0,0
1774383373.7109182,2026-03-24T21:16:13.710918,23.351,1698494,795,6251,54,0,0
1774383373.7238784,2026-03-24T21:16:13.723878,23.351,1698494,795,6251,54,0,0
1774383373.7386284,2026-03-24T21:16:13.738628,23.351,1698494,795,6251,54,0,0
1774383373.752359,2026-03-24T21:16:13.752359,23.351,1698494,795,6251,54,0,0
1774383373.7653832,2026-03-24T21:16:13.765383,23.351,1700692,795,6251,54,0,0
1774383373.7888067,2026-03-24T21:16:13.788807,23.235,1700692,795,6251,54,0,0
1774383373.81357,2026-03-24T21:16:13.813570,23.235,1700692,795,6251,54,0,0
1774383373.835957,2026-03-24T21:16:13.835957,23.235,1700692,795,6251,54,0,0
1774383373.8601558,2026-03-24T21:16:13.860156,23.235,1702895,795,6251,54,0,0
1774383373.886311,2026-03-24T21:16:13.886311,23.05,1702895,795,6251,54,0,0
1774383373.9096305,2026-03-24T21:16:13.909631,23.05,1705097,795,6251,54,0,0
1774383374.0065575,2026-03-24T21:16:14.006557,22.785,1705097,795,6251,54,0,0
1774383374.026937,2026-03-24T21:16:14.026937,22.785,1707293,795,6251,54,0,0
1774383374.1142068,2026-03-24T21:16:14.114207,22.539,1709551,795,6251,54,0,0
1774383374.1989572,2026-03-24T21:16:14.198957,22.573,1711787,795,6251,54,0,0
1774383374.2883103,2026-03-24T21:16:14.288310,22.546,1711787,795,6251,54,0,0
1774383374.3014061,2026-03-24T21:16:14.301406,22.546,1711787,795,6251,54,3,0
1774383374.3168147,2026-03-24T21:16:14.316815,22.546,1711787,795,6251,54,3,0
1774383374.3298163,2026-03-24T21:16:14.329816,22.546,1711787,795,6251,54,3,0
1774383374.343014,2026-03-24T21:16:14.343014,22.546,1711787,795,6251,54,3,0
