timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383467.8919969,2026-03-24T21:17:47.891997,37.833,4303689,2040,6251,54,87,3
1774383467.9068773,2026-03-24T21:17:47.906877,37.833,4303689,2040,6251,54,87,3
1774383467.9193141,2026-03-24T21:17:47.919314,37.833,4303689,2040,6251,54,87,3
1774383467.9319124,2026-03-24T21:17:47.931912,38.903,4308032,2040,6251,54,87,3
1774383467.9471173,2026-03-24T21:17:47.947117,38.903,4308032,2040,6251,54,87,3
1774383467.9596071,2026-03-24T21:17:47.959607,38.903,4308032,2040,6251,54,87,3
1774383467.9721577,2026-03-24T21:17:47.972158,38.903,4308032,2040,6251,54,87,3
1774383467.9929945,2026-03-24T21:17:47.992995,38.903,4308032,2040,6251,54,87,3
1774383468.0098245,2026-03-24T21:17:48.009825,38.903,4308032,2040,6251,54,87,3
1774383468.0233123,2026-03-24T21:17:48.023312,38.903,4308032,2040,6251,54,87,3
1774383468.0376396,2026-03-24T21:17:48.037640,39.952,4312248,2040,6251,54,87,3
1774383468.0568593,2026-03-24T21:17:48.056859,39.952,4312248,2040,6251,54,87,3
1774383468.1420581,2026-03-24T21:17:48.142058,40.468,4316630,2040,6251,54,87,3
1774383468.1548464,2026-03-24T21:17:48.154846,40.468,4316630,2040,6251,55,87,3
1774383468.167637,2026-03-24T21:17:48.167637,40.468,4316630,2040,6251,55,87,3
1774383468.1800911,2026-03-24T21:17:48.180091,40.468,4316630,2040,6251,55,87,3
1774383468.1927729,2026-03-24T21:17:48.192773,40.468,4316630,2040,6251,55,87,3
1774383468.20672,2026-03-24T21:17:48.206720,40.468,4316630,2040,6251,54,87,3
1774383468.2191281,2026-03-24T21:17:48.219128,40.468,4316630,2040,6251,54,87,3
1774383468.2317262,2026-03-24T21:17:48.231726,41.775,4320977,2040,6251,54,87,3
1774383468.251573,2026-03-24T21:17:48.251573,41.775,4320977,2040,6251,54,97,3
1774383468.2666132,2026-03-24T21:17:48.266613,41.775,4320977,2040,6251,54,97,3
1774383468.2797937,2026-03-24T21:17:48.279794,41.775,4320977,2040,6251,54,97,3
1774383468.2953167,2026-03-24T21:17:48.295317,41.775,4320977,2040,6251,53,97,3
1774383468.308349,2026-03-24T21:17:48.308349,41.775,4320977,2040,6251,53,97,3
1774383468.3224757,2026-03-24T21:17:48.322476,41.775,4320977,2040,6251,53,97,3
1774383468.3360007,2026-03-24T21:17:48.336001,41.615,4324116,2040,6251,53,97,3
1774383468.3482997,2026-03-24T21:17:48.348300,41.615,4324116,2040,6251,53,97,3
1774383468.3604984,2026-03-24T21:17:48.360498,41.615,4324116,2040,6251,53,97,3
1774383468.3743865,2026-03-24T21:17:48.374387,41.615,4324116,2040,6251,53,97,3
1774383468.3885486,2026-03-24T21:17:48.388549,41.615,4324116,2040,6251,53,97,3
1774383468.4027185,2026-03-24T21:17:48.402719,41.615,4324116,2040,6251,53,97,3
1774383468.4163132,2026-03-24T21:17:48.416313,41.615,4324116,2040,6251,53,97,3
1774383468.429752,2026-03-24T21:17:48.429752,41.615,4327122,2040,6251,53,97,3
1774383468.442657,2026-03-24T21:17:48.442657,40.519,4327122,2040,6251,53,97,3
1774383468.4565022,2026-03-24T21:17:48.456502,40.519,4327122,2040,6251,53,10,1
1774383468.4695246,2026-03-24T21:17:48.469525,40.519,4327122,2040,6251,53,10,1
1774383468.481744,2026-03-24T21:17:48.481744,40.519,4327122,2040,6251,53,10,1
1774383468.496517,2026-03-24T21:17:48.496517,40.519,4327122,2040,6251,53,10,1
1774383468.5103292,2026-03-24T21:17:48.510329,40.519,4327122,2040,6251,53,10,1
1774383468.526634,2026-03-24T21:17:48.526634,40.519,4327122,2040,6251,53,10,1
1774383468.5388029,2026-03-24T21:17:48.538803,38.999,4330224,2040,6251,53,10,1
1774383468.5510538,2026-03-24T21:17:48.551054,38.999,4330224,2040,6251,53,10,1
1774383468.566421,2026-03-24T21:17:48.566421,38.999,4330224,2040,6251,53,10,1
1774383468.579317,2026-03-24T21:17:48.579317,38.999,4330224,2040,6251,53,10,1
1774383468.5920482,2026-03-24T21:17:48.592048,38.999,4330224,2040,6251,53,10,1
1774383468.6070468,2026-03-24T21:17:48.607047,38.999,4330224,2040,6251,53,10,1
1774383468.6191657,2026-03-24T21:17:48.619166,38.999,4330224,2040,6251,53,10,1
1774383468.631404,2026-03-24T21:17:48.631404,38.999,4333163,2040,6251,53,10,1
1774383468.6488788,2026-03-24T21:17:48.648879,38.141,4333163,2040,6251,53,10,1
1774383468.6611483,2026-03-24T21:17:48.661148,38.141,4333163,2040,6251,53,0,0
1774383468.673874,2026-03-24T21:17:48.673874,38.141,4333163,2040,6251,53,0,0
1774383468.6863654,2026-03-24T21:17:48.686365,38.141,4333163,2040,6251,53,0,0
1774383468.6984534,2026-03-24T21:17:48.698453,38.141,4333163,2040,6251,53,0,0
1774383468.7109342,2026-03-24T21:17:48.710934,38.141,4333163,2040,6251,53,0,0
1774383468.7265956,2026-03-24T21:17:48.726596,38.141,4333163,2040,6251,53,0,0
1774383468.7387145,2026-03-24T21:17:48.738714,38.141,4336156,2040,6251,53,0,0
1774383468.7509954,2026-03-24T21:17:48.750995,35.986,4336156,2040,6251,53,0,0
1774383468.766282,2026-03-24T21:17:48.766282,35.986,4336156,2040,6251,53,0,0
1774383468.7784872,2026-03-24T21:17:48.778487,35.986,4336156,2040,6251,53,0,0
1774383468.7909086,2026-03-24T21:17:48.790909,35.986,4336156,2040,6251,53,0,0
1774383468.8081422,2026-03-24T21:17:48.808142,35.986,4336156,2040,6251,53,0,0
1774383468.8289254,2026-03-24T21:17:48.828925,35.986,4339080,2040,6251,53,0,0
1774383468.8533828,2026-03-24T21:17:48.853383,35.452,4339080,2040,6251,53,0,0
1774383468.8780475,2026-03-24T21:17:48.878047,35.452,4339080,2040,6251,53,0,0
1774383468.9024227,2026-03-24T21:17:48.902423,35.452,4339080,2040,6251,53,0,0
1774383468.9232357,2026-03-24T21:17:48.923236,35.452,4339080,2040,6251,53,0,0
1774383468.9359028,2026-03-24T21:17:48.935903,35.452,4342059,2040,6251,53,0,0
1774383469.0029397,2026-03-24T21:17:49.002940,34.233,4344976,2040,6251,53,0,0
1774383469.115686,2026-03-24T21:17:49.115686,32.871,4348006,2040,6251,53,0,0
1774383469.1744363,2026-03-24T21:17:49.174436,32.327,4348006,2040,6251,53,0,0
1774383469.186817,2026-03-24T21:17:49.186817,32.327,4348006,2040,6251,53,0,0
1774383469.1991065,2026-03-24T21:17:49.199106,32.327,4348006,2040,6251,53,0,0
1774383469.2117589,2026-03-24T21:17:49.211759,32.327,4348006,2040,6251,53,0,0
