timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383402.872034,2026-03-24T21:16:42.872034,37.16,2574846,2040,6251,55,11,1
1774383402.8877966,2026-03-24T21:16:42.887797,37.16,2574846,2040,6251,55,11,1
1774383402.8999848,2026-03-24T21:16:42.899985,37.16,2574846,2040,6251,55,11,1
1774383402.91224,2026-03-24T21:16:42.912240,37.271,2574846,2040,6251,55,11,1
1774383402.9272587,2026-03-24T21:16:42.927259,37.271,2574846,2040,6251,55,11,1
1774383402.939384,2026-03-24T21:16:42.939384,37.271,2574846,2040,6251,55,11,1
1774383402.9516413,2026-03-24T21:16:42.951641,37.271,2577817,2040,6251,55,11,1
1774383402.967377,2026-03-24T21:16:42.967377,37.271,2577817,2040,6251,55,11,1
1774383402.979512,2026-03-24T21:16:42.979512,37.271,2577817,2040,6251,55,11,1
1774383402.9918773,2026-03-24T21:16:42.991877,37.271,2577817,2040,6251,55,11,1
1774383403.007215,2026-03-24T21:16:43.007215,37.247,2577817,2040,6251,55,11,1
1774383403.019363,2026-03-24T21:16:43.019363,37.247,2577817,2040,6251,55,11,1
1774383403.0318468,2026-03-24T21:16:43.031847,37.247,2577817,2040,6251,55,0,0
1774383403.0471718,2026-03-24T21:16:43.047172,37.247,2577817,2040,6251,55,0,0
1774383403.0592692,2026-03-24T21:16:43.059269,37.247,2580838,2040,6251,55,0,0
1774383403.073549,2026-03-24T21:16:43.073549,37.247,2580838,2040,6251,55,0,0
1774383403.0919504,2026-03-24T21:16:43.091950,37.247,2580838,2040,6251,55,0,0
1774383403.1071494,2026-03-24T21:16:43.107149,36.081,2580838,2040,6251,55,0,0
1774383403.1227586,2026-03-24T21:16:43.122759,36.081,2580838,2040,6251,55,0,0
1774383403.1373408,2026-03-24T21:16:43.137341,36.081,2580838,2040,6251,55,0,0
1774383403.1529844,2026-03-24T21:16:43.152984,36.081,2583799,2040,6251,55,0,0
1774383403.1728144,2026-03-24T21:16:43.172814,36.081,2583799,2040,6251,55,0,0
1774383403.1933403,2026-03-24T21:16:43.193340,36.081,2583799,2040,6251,55,0,0
1774383403.2119565,2026-03-24T21:16:43.211957,34.9,2583799,2040,6251,55,0,0
1774383403.235276,2026-03-24T21:16:43.235276,34.9,2583799,2040,6251,55,0,0
1774383403.2572403,2026-03-24T21:16:43.257240,34.9,2586798,2040,6251,55,0,0
1774383403.2794523,2026-03-24T21:16:43.279452,34.9,2586798,2040,6251,55,0,0
1774383403.3531277,2026-03-24T21:16:43.353128,34.513,2589900,2040,6251,55,8,2
1774383403.5183928,2026-03-24T21:16:43.518393,32.219,2592844,2040,6251,55,8,2
1774383403.5329509,2026-03-24T21:16:43.532951,32.219,2592844,2040,6251,55,8,2
1774383403.5485067,2026-03-24T21:16:43.548507,32.219,2595795,2040,6251,55,8,2
1774383403.5606742,2026-03-24T21:16:43.560674,32.219,2595795,2040,6251,55,8,2
