timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383347.6861706,2026-03-24T21:15:47.686171,20.683,650523,795,6251,35,89,0
1774383347.699082,2026-03-24T21:15:47.699082,20.683,650523,795,6251,35,89,0
1774383347.7122254,2026-03-24T21:15:47.712225,20.683,650523,795,6251,35,89,0
1774383347.727507,2026-03-24T21:15:47.727507,20.717,650523,795,6251,35,89,0
1774383347.7404838,2026-03-24T21:15:47.740484,20.717,650523,795,6251,35,75,0
1774383347.7535424,2026-03-24T21:15:47.753542,20.717,650523,795,6251,35,75,0
1774383347.7665544,2026-03-24T21:15:47.766554,20.717,650523,795,6251,35,75,0
1774383347.779456,2026-03-24T21:15:47.779456,20.717,650523,795,6251,35,75,0
1774383347.792908,2026-03-24T21:15:47.792908,20.717,652568,795,6251,35,75,0
1774383347.8058698,2026-03-24T21:15:47.805870,20.717,652568,795,6251,35,75,0
1774383347.8186874,2026-03-24T21:15:47.818687,20.692,652568,795,6251,35,75,0
1774383347.831892,2026-03-24T21:15:47.831892,20.692,652568,795,6251,35,75,0
1774383347.8452158,2026-03-24T21:15:47.845216,20.692,652568,795,6251,35,75,0
1774383347.8580208,2026-03-24T21:15:47.858021,20.692,652568,795,6251,35,75,0
1774383347.8710012,2026-03-24T21:15:47.871001,20.692,652568,795,6251,35,75,0
1774383347.885221,2026-03-24T21:15:47.885221,20.692,654606,795,6251,35,75,0
1774383347.898563,2026-03-24T21:15:47.898563,20.692,654606,795,6251,35,75,0
1774383347.9116237,2026-03-24T21:15:47.911624,20.692,654606,795,6251,35,75,0
1774383347.9252186,2026-03-24T21:15:47.925219,20.7,654606,795,6251,35,75,0
1774383347.9380524,2026-03-24T21:15:47.938052,20.7,654606,795,6251,35,0,0
1774383347.9510944,2026-03-24T21:15:47.951094,20.7,654606,795,6251,35,0,0
1774383347.9730134,2026-03-24T21:15:47.973013,20.7,654606,795,6251,35,0,0
1774383347.9859872,2026-03-24T21:15:47.985987,20.7,656640,795,6251,35,0,0
1774383347.9988635,2026-03-24T21:15:47.998863,20.7,656640,795,6251,35,0,0
1774383348.0119164,2026-03-24T21:15:48.011916,20.7,656640,795,6251,35,0,0
1774383348.025228,2026-03-24T21:15:48.025228,20.699,656640,795,6251,35,0,0
1774383348.0380776,2026-03-24T21:15:48.038078,20.699,656640,795,6251,35,0,0
1774383348.0511148,2026-03-24T21:15:48.051115,20.699,656640,795,6251,35,0,0
1774383348.0652108,2026-03-24T21:15:48.065211,20.699,656640,795,6251,35,0,0
1774383348.078032,2026-03-24T21:15:48.078032,20.699,656640,795,6251,35,0,0
1774383348.0910456,2026-03-24T21:15:48.091046,20.699,658674,795,6251,35,0,0
1774383348.106089,2026-03-24T21:15:48.106089,20.699,658674,795,6251,35,0,0
1774383348.1202996,2026-03-24T21:15:48.120300,20.699,658674,795,6251,35,0,0
1774383348.1333225,2026-03-24T21:15:48.133322,20.699,658674,795,6251,35,0,0
1774383348.1462855,2026-03-24T21:15:48.146286,20.699,658674,795,6251,35,0,0
1774383348.1591196,2026-03-24T21:15:48.159120,20.699,658674,795,6251,35,0,0
1774383348.1723955,2026-03-24T21:15:48.172395,20.699,658674,795,6251,35,0,0
1774383348.1853654,2026-03-24T21:15:48.185365,20.699,660708,795,6251,35,0,0
1774383348.198381,2026-03-24T21:15:48.198381,20.699,660708,795,6251,35,0,0
1774383348.2114723,2026-03-24T21:15:48.211472,20.699,660708,795,6251,35,0,0
1774383348.225177,2026-03-24T21:15:48.225177,20.715,660708,795,6251,35,0,0
1774383348.2380166,2026-03-24T21:15:48.238017,20.715,660708,795,6251,35,0,0
1774383348.2511063,2026-03-24T21:15:48.251106,20.715,660708,795,6251,35,0,0
1774383348.2651107,2026-03-24T21:15:48.265111,20.715,660708,795,6251,35,0,0
1774383348.277934,2026-03-24T21:15:48.277934,20.715,660708,795,6251,35,0,0
1774383348.2909925,2026-03-24T21:15:48.290992,20.715,662743,795,6251,35,0,0
1774383348.3057816,2026-03-24T21:15:48.305782,20.715,662743,795,6251,35,0,0
1774383348.3186243,2026-03-24T21:15:48.318624,20.691,662743,795,6251,35,0,0
1774383348.331838,2026-03-24T21:15:48.331838,20.691,662743,795,6251,35,0,0
1774383348.3450766,2026-03-24T21:15:48.345077,20.691,662743,795,6251,35,0,0
1774383348.357894,2026-03-24T21:15:48.357894,20.691,662743,795,6251,35,0,0
1774383348.3708613,2026-03-24T21:15:48.370861,20.691,662743,795,6251,35,0,0
1774383348.385297,2026-03-24T21:15:48.385297,20.691,664780,795,6251,35,0,0
1774383348.398584,2026-03-24T21:15:48.398584,20.691,664780,795,6251,35,0,0
1774383348.413381,2026-03-24T21:15:48.413381,20.691,664780,795,6251,35,0,0
1774383348.4264047,2026-03-24T21:15:48.426405,20.636,664780,795,6251,35,0,0
1774383348.4392686,2026-03-24T21:15:48.439269,20.636,664780,795,6251,35,0,0
1774383348.4524677,2026-03-24T21:15:48.452468,20.636,664780,795,6251,35,0,0
1774383348.465439,2026-03-24T21:15:48.465439,20.636,664780,795,6251,35,0,0
1774383348.478253,2026-03-24T21:15:48.478253,20.636,664780,795,6251,35,0,0
1774383348.4914703,2026-03-24T21:15:48.491470,20.636,666817,795,6251,35,0,0
1774383348.5055065,2026-03-24T21:15:48.505507,20.636,666817,795,6251,35,0,0
1774383348.518428,2026-03-24T21:15:48.518428,20.555,666817,795,6251,35,0,0
1774383348.5315714,2026-03-24T21:15:48.531571,20.555,666817,795,6251,35,0,0
1774383348.5449708,2026-03-24T21:15:48.544971,20.555,666817,795,6251,35,0,0
1774383348.5579972,2026-03-24T21:15:48.557997,20.555,666817,795,6251,35,0,0
1774383348.5710657,2026-03-24T21:15:48.571066,20.555,666817,795,6251,35,0,0
1774383348.5850341,2026-03-24T21:15:48.585034,20.555,668852,795,6251,35,0,0
1774383348.5982244,2026-03-24T21:15:48.598224,20.555,668852,795,6251,35,0,0
1774383348.611318,2026-03-24T21:15:48.611318,20.555,668852,795,6251,35,0,0
1774383348.625038,2026-03-24T21:15:48.625038,20.479,668852,795,6251,35,0,0
1774383348.6378791,2026-03-24T21:15:48.637879,20.479,668852,795,6251,35,0,0
1774383348.6510417,2026-03-24T21:15:48.651042,20.479,668852,795,6251,35,0,0
1774383348.6655235,2026-03-24T21:15:48.665524,20.479,668852,795,6251,35,0,0
1774383348.6806817,2026-03-24T21:15:48.680682,20.479,668852,795,6251,35,0,0
1774383348.6965194,2026-03-24T21:15:48.696519,20.479,670887,795,6251,35,0,0
1774383348.7095168,2026-03-24T21:15:48.709517,20.479,670887,795,6251,35,0,0
1774383348.7228057,2026-03-24T21:15:48.722806,20.479,670887,795,6251,35,0,0
1774383348.7357461,2026-03-24T21:15:48.735746,20.479,670887,795,6251,35,0,0
1774383348.7485507,2026-03-24T21:15:48.748551,20.479,670887,795,6251,35,0,0
1774383348.7613623,2026-03-24T21:15:48.761362,20.479,670887,795,6251,35,0,0
1774383348.7741637,2026-03-24T21:15:48.774164,20.479,670887,795,6251,35,0,0
1774383348.7869883,2026-03-24T21:15:48.786988,20.479,672921,795,6251,35,0,0
1774383348.799828,2026-03-24T21:15:48.799828,20.479,672921,795,6251,35,0,0
1774383348.8126302,2026-03-24T21:15:48.812630,20.479,672921,795,6251,35,0,0
1774383348.8254118,2026-03-24T21:15:48.825412,20.479,672921,795,6251,35,0,0
1774383348.83825,2026-03-24T21:15:48.838250,20.479,672921,795,6251,35,0,0
1774383348.8510518,2026-03-24T21:15:48.851052,20.479,672921,795,6251,35,0,0
1774383348.8638375,2026-03-24T21:15:48.863837,20.479,672921,795,6251,35,0,0
1774383348.8766286,2026-03-24T21:15:48.876629,20.479,672921,795,6251,35,0,0
1774383348.889411,2026-03-24T21:15:48.889411,20.479,674955,795,6251,35,0,0
1774383348.9024105,2026-03-24T21:15:48.902411,20.479,674955,795,6251,35,0,0
1774383348.9160028,2026-03-24T21:15:48.916003,20.479,674955,795,6251,35,0,0
1774383348.930302,2026-03-24T21:15:48.930302,20.479,674955,795,6251,35,0,0
1774383348.9431527,2026-03-24T21:15:48.943153,20.479,674955,795,6251,35,0,0
1774383348.9566789,2026-03-24T21:15:48.956679,20.479,674955,795,6251,35,0,0
1774383348.970183,2026-03-24T21:15:48.970183,20.479,674955,795,6251,35,0,0
1774383348.983018,2026-03-24T21:15:48.983018,20.479,674955,795,6251,35,0,0
1774383348.9958987,2026-03-24T21:15:48.995899,20.479,676986,795,6251,35,0,0
1774383349.0098917,2026-03-24T21:15:49.009892,20.479,676986,795,6251,35,0,0
1774383349.022713,2026-03-24T21:15:49.022713,20.479,676986,795,6251,35,0,0
1774383349.0355449,2026-03-24T21:15:49.035545,20.479,676986,795,6251,35,0,0
1774383349.0482967,2026-03-24T21:15:49.048297,20.479,676986,795,6251,35,0,0
1774383349.0610766,2026-03-24T21:15:49.061077,20.479,676986,795,6251,35,0,0
1774383349.0738766,2026-03-24T21:15:49.073877,20.479,676986,795,6251,35,0,0
1774383349.0866654,2026-03-24T21:15:49.086665,20.479,679016,795,6251,35,0,0
1774383349.0995152,2026-03-24T21:15:49.099515,20.479,679016,795,6251,35,0,0
1774383349.1133044,2026-03-24T21:15:49.113304,20.479,679016,795,6251,35,0,0
1774383349.1270485,2026-03-24T21:15:49.127048,20.479,679016,795,6251,35,0,0
1774383349.139904,2026-03-24T21:15:49.139904,20.479,679016,795,6251,35,0,0
1774383349.159298,2026-03-24T21:15:49.159298,20.479,679016,795,6251,35,0,0
1774383349.1720932,2026-03-24T21:15:49.172093,20.479,679016,795,6251,35,0,0
1774383349.190298,2026-03-24T21:15:49.190298,20.479,681049,795,6251,35,0,0
1774383349.2057245,2026-03-24T21:15:49.205724,20.479,681049,795,6251,35,0,0
1774383349.2212992,2026-03-24T21:15:49.221299,20.479,681049,795,6251,35,0,0
1774383349.2362978,2026-03-24T21:15:49.236298,20.479,681049,795,6251,35,0,0
1774383349.2612977,2026-03-24T21:15:49.261298,20.479,681049,795,6251,35,0,0
1774383349.280402,2026-03-24T21:15:49.280402,20.479,681049,795,6251,35,0,0
1774383349.2963562,2026-03-24T21:15:49.296356,20.479,683097,795,6251,35,0,0
1774383349.3145337,2026-03-24T21:15:49.314534,20.479,683097,795,6251,35,0,0
1774383349.3349266,2026-03-24T21:15:49.334927,20.528,683097,795,6251,35,0,0
1774383349.3601065,2026-03-24T21:15:49.360106,20.528,683097,795,6251,35,12,0
1774383349.3769064,2026-03-24T21:15:49.376906,20.528,683097,795,6251,35,12,0
1774383349.3916326,2026-03-24T21:15:49.391633,20.528,685160,795,6251,35,12,0
1774383349.4083185,2026-03-24T21:15:49.408319,20.528,685160,795,6251,35,12,0
1774383349.4273005,2026-03-24T21:15:49.427300,20.563,685160,795,6251,35,12,0
1774383349.442059,2026-03-24T21:15:49.442059,20.563,685160,795,6251,35,12,0
1774383349.4644222,2026-03-24T21:15:49.464422,20.563,685160,795,6251,35,12,0
1774383349.487964,2026-03-24T21:15:49.487964,20.563,687215,795,6251,35,12,0
1774383349.5132236,2026-03-24T21:15:49.513224,20.563,687215,795,6251,35,12,0
1774383349.5292993,2026-03-24T21:15:49.529299,20.555,687215,795,6251,35,12,0
1774383349.5625348,2026-03-24T21:15:49.562535,20.555,687215,795,6251,35,3,0
1774383349.5755944,2026-03-24T21:15:49.575594,20.555,687215,795,6251,35,3,0
1774383349.5962985,2026-03-24T21:15:49.596298,20.555,689245,795,6251,35,3,0
1774383349.6095934,2026-03-24T21:15:49.609593,20.555,689245,795,6251,35,3,0
1774383349.6303623,2026-03-24T21:15:49.630362,20.555,689245,795,6251,35,3,0
1774383349.6495786,2026-03-24T21:15:49.649579,20.555,689245,795,6251,35,3,0
1774383349.6755743,2026-03-24T21:15:49.675574,20.555,689245,795,6251,35,3,0
1774383349.7028306,2026-03-24T21:15:49.702831,20.555,691276,795,6251,35,3,0
1774383349.718758,2026-03-24T21:15:49.718758,20.555,691276,795,6251,35,3,0
1774383349.7383013,2026-03-24T21:15:49.738301,20.546,691276,795,6251,35,3,0
1774383349.7515965,2026-03-24T21:15:49.751596,20.546,691276,795,6251,35,0,0
1774383349.7712977,2026-03-24T21:15:49.771298,20.546,691276,795,6251,35,0,0
1774383349.79375,2026-03-24T21:15:49.793750,20.546,693310,795,6251,35,0,0
1774383349.8072963,2026-03-24T21:15:49.807296,20.546,693310,795,6251,35,0,0
1774383349.8202138,2026-03-24T21:15:49.820214,20.546,693310,795,6251,35,0,0
1774383349.836106,2026-03-24T21:15:49.836106,20.536,693310,795,6251,35,0,0
1774383349.849973,2026-03-24T21:15:49.849973,20.536,693310,795,6251,35,0,0
1774383349.871218,2026-03-24T21:15:49.871218,20.536,693310,795,6251,35,0,0
1774383349.9036572,2026-03-24T21:15:49.903657,20.536,695343,795,6251,35,0,0
1774383349.916732,2026-03-24T21:15:49.916732,20.536,695343,795,6251,35,0,0
1774383349.93568,2026-03-24T21:15:49.935680,20.529,695343,795,6251,35,0,0
1774383349.9598002,2026-03-24T21:15:49.959800,20.529,695343,795,6251,35,1,0
1774383349.9793227,2026-03-24T21:15:49.979323,20.529,695343,795,6251,35,1,0
1774383349.9987683,2026-03-24T21:15:49.998768,20.529,697377,795,6251,35,1,0
1774383350.0173001,2026-03-24T21:15:50.017300,20.529,697377,795,6251,35,1,0
1774383350.0363076,2026-03-24T21:15:50.036308,20.522,697377,795,6251,35,1,0
1774383350.0542467,2026-03-24T21:15:50.054247,20.522,697377,795,6251,35,1,0
1774383350.077302,2026-03-24T21:15:50.077302,20.522,697377,795,6251,35,1,0
1774383350.0908113,2026-03-24T21:15:50.090811,20.522,699412,795,6251,35,1,0
1774383350.1118073,2026-03-24T21:15:50.111807,20.522,699412,795,6251,35,1,0
1774383350.1251938,2026-03-24T21:15:50.125194,20.522,699412,795,6251,35,1,0
1774383350.14061,2026-03-24T21:15:50.140610,20.517,699412,795,6251,35,1,0
1774383350.159455,2026-03-24T21:15:50.159455,20.517,699412,795,6251,35,2,0
1774383350.1730273,2026-03-24T21:15:50.173027,20.517,699412,795,6251,35,2,0
1774383350.1886384,2026-03-24T21:15:50.188638,20.517,701448,795,6251,35,2,0
1774383350.2056396,2026-03-24T21:15:50.205640,20.517,701448,795,6251,35,2,0
1774383350.2240398,2026-03-24T21:15:50.224040,20.517,701448,795,6251,35,2,0
1774383350.2395537,2026-03-24T21:15:50.239554,20.512,701448,795,6251,35,2,0
1774383350.2620459,2026-03-24T21:15:50.262046,20.512,701448,795,6251,35,2,0
1774383350.2750676,2026-03-24T21:15:50.275068,20.512,701448,795,6251,35,2,0
1774383350.2927656,2026-03-24T21:15:50.292766,20.512,703486,795,6251,35,2,0
1774383350.3117645,2026-03-24T21:15:50.311764,20.512,703486,795,6251,35,2,0
1774383350.3283496,2026-03-24T21:15:50.328350,20.512,703486,795,6251,35,2,0
1774383350.3610575,2026-03-24T21:15:50.361058,20.502,703486,795,6251,35,0,0
1774383350.3782969,2026-03-24T21:15:50.378297,20.502,703486,795,6251,35,0,0
1774383350.3929708,2026-03-24T21:15:50.392971,20.502,705537,795,6251,35,0,0
1774383350.410368,2026-03-24T21:15:50.410368,20.502,705537,795,6251,35,0,0
1774383350.4284568,2026-03-24T21:15:50.428457,20.502,705537,795,6251,35,0,0
1774383350.4532983,2026-03-24T21:15:50.453298,20.499,705537,795,6251,35,0,0
1774383350.4663036,2026-03-24T21:15:50.466304,20.499,705537,795,6251,35,0,0
1774383350.4835312,2026-03-24T21:15:50.483531,20.499,707591,795,6251,35,0,0
1774383350.503595,2026-03-24T21:15:50.503595,20.499,707591,795,6251,35,0,0
1774383350.51675,2026-03-24T21:15:50.516750,20.499,707591,795,6251,35,0,0
1774383350.5333004,2026-03-24T21:15:50.533300,20.499,707591,795,6251,35,0,0
1774383350.5498376,2026-03-24T21:15:50.549838,20.476,707591,795,6251,35,28,0
1774383350.5782979,2026-03-24T21:15:50.578298,20.476,707591,795,6251,35,28,0
1774383350.598296,2026-03-24T21:15:50.598296,20.476,709626,795,6251,35,28,0
1774383350.6224525,2026-03-24T21:15:50.622452,20.476,709626,795,6251,35,28,0
1774383350.6433003,2026-03-24T21:15:50.643300,20.473,709626,795,6251,35,28,0
1774383350.6563523,2026-03-24T21:15:50.656352,20.473,709626,795,6251,35,28,0
1774383350.6742945,2026-03-24T21:15:50.674294,20.473,709626,795,6251,35,28,0
1774383350.6892936,2026-03-24T21:15:50.689294,20.473,711671,795,6251,35,28,0
1774383350.7157238,2026-03-24T21:15:50.715724,20.473,711671,795,6251,35,28,0
1774383350.7363,2026-03-24T21:15:50.736300,20.473,711671,795,6251,35,28,0
1774383350.750294,2026-03-24T21:15:50.750294,20.508,711671,795,6251,35,27,0
1774383350.7737463,2026-03-24T21:15:50.773746,20.508,711671,795,6251,35,27,0
1774383350.7902935,2026-03-24T21:15:50.790293,20.508,713756,795,6251,35,27,0
1774383350.8133566,2026-03-24T21:15:50.813357,20.508,713756,795,6251,35,27,0
1774383350.8263776,2026-03-24T21:15:50.826378,20.508,713756,795,6251,35,27,0
1774383350.8422935,2026-03-24T21:15:50.842294,20.552,713756,795,6251,35,27,0
1774383350.8582935,2026-03-24T21:15:50.858294,20.552,713756,795,6251,35,27,0
1774383350.8772917,2026-03-24T21:15:50.877292,20.552,713756,795,6251,35,27,0
1774383350.890362,2026-03-24T21:15:50.890362,20.552,715841,795,6251,35,27,0
1774383350.912504,2026-03-24T21:15:50.912504,20.552,715841,795,6251,35,27,0
1774383350.929293,2026-03-24T21:15:50.929293,20.552,715841,795,6251,35,27,0
1774383350.9507377,2026-03-24T21:15:50.950738,20.596,715841,795,6251,35,27,0
1774383350.9652934,2026-03-24T21:15:50.965293,20.596,715841,795,6251,35,100,0
1774383350.9812937,2026-03-24T21:15:50.981294,20.596,715841,795,6251,35,100,0
1774383350.9973016,2026-03-24T21:15:50.997302,20.596,717927,795,6251,35,100,0
1774383351.0142927,2026-03-24T21:15:51.014293,20.596,717927,795,6251,35,100,0
1774383351.030295,2026-03-24T21:15:51.030295,20.596,717927,795,6251,35,100,0
1774383351.0483565,2026-03-24T21:15:51.048357,20.639,717927,795,6251,35,100,0
1774383351.0717413,2026-03-24T21:15:51.071741,20.639,717927,795,6251,35,100,0
1774383351.0882928,2026-03-24T21:15:51.088293,20.639,720012,795,6251,35,100,0
1774383351.1087391,2026-03-24T21:15:51.108739,20.639,720012,795,6251,35,100,0
1774383351.131732,2026-03-24T21:15:51.131732,20.639,720012,795,6251,35,100,0
1774383351.1447182,2026-03-24T21:15:51.144718,20.684,720012,795,6251,35,100,0
1774383351.1612933,2026-03-24T21:15:51.161293,20.684,720012,795,6251,35,100,0
1774383351.179293,2026-03-24T21:15:51.179293,20.684,720012,795,6251,35,100,0
1774383351.192286,2026-03-24T21:15:51.192286,20.684,722098,795,6251,35,100,0
1774383351.2082927,2026-03-24T21:15:51.208293,20.684,722098,795,6251,35,100,0
1774383351.2317529,2026-03-24T21:15:51.231753,20.684,722098,795,6251,35,100,0
1774383351.2482936,2026-03-24T21:15:51.248294,20.727,722098,795,6251,35,100,0
1774383351.2677422,2026-03-24T21:15:51.267742,20.727,722098,795,6251,35,100,0
1774383351.2917588,2026-03-24T21:15:51.291759,20.727,724183,795,6251,35,100,0
1774383351.3082926,2026-03-24T21:15:51.308293,20.727,724183,795,6251,35,100,0
1774383351.3307395,2026-03-24T21:15:51.330739,20.727,724183,795,6251,35,100,0
1774383351.3472936,2026-03-24T21:15:51.347294,20.772,724183,795,6251,35,100,0
1774383351.3632936,2026-03-24T21:15:51.363294,20.772,724183,795,6251,35,100,0
1774383351.3772943,2026-03-24T21:15:51.377294,20.772,724183,795,6251,35,100,0
1774383351.3962932,2026-03-24T21:15:51.396293,20.772,726267,795,6251,35,100,0
1774383351.409294,2026-03-24T21:15:51.409294,20.772,726267,795,6251,35,100,0
1774383351.4342942,2026-03-24T21:15:51.434294,20.772,726267,795,6251,35,100,0
1774383351.4472742,2026-03-24T21:15:51.447274,20.807,726267,795,6251,35,100,0
1774383351.4632921,2026-03-24T21:15:51.463292,20.807,726267,795,6251,35,100,0
1774383351.4792948,2026-03-24T21:15:51.479295,20.807,726267,795,6251,35,100,0
1774383351.4952946,2026-03-24T21:15:51.495295,20.807,728353,795,6251,35,100,0
1774383351.5122957,2026-03-24T21:15:51.512296,20.807,728353,795,6251,35,100,0
1774383351.5292943,2026-03-24T21:15:51.529294,20.807,728353,795,6251,35,100,0
1774383351.5477364,2026-03-24T21:15:51.547736,20.834,728353,795,6251,35,100,0
1774383351.5702968,2026-03-24T21:15:51.570297,20.834,728353,795,6251,35,100,0
1774383351.5882938,2026-03-24T21:15:51.588294,20.834,730437,795,6251,35,100,0
1774383351.610935,2026-03-24T21:15:51.610935,20.834,730437,795,6251,35,100,0
1774383351.6262958,2026-03-24T21:15:51.626296,20.834,730437,795,6251,35,100,0
1774383351.643295,2026-03-24T21:15:51.643295,20.834,730437,795,6251,35,100,0
1774383351.656295,2026-03-24T21:15:51.656295,20.869,730437,795,6251,35,100,0
1774383351.6732938,2026-03-24T21:15:51.673294,20.869,730437,795,6251,35,100,0
1774383351.6892931,2026-03-24T21:15:51.689293,20.869,732522,795,6251,35,100,0
1774383351.7133658,2026-03-24T21:15:51.713366,20.869,732522,795,6251,35,100,0
1774383351.730293,2026-03-24T21:15:51.730293,20.869,732522,795,6251,35,100,0
1774383351.7477424,2026-03-24T21:15:51.747742,20.913,732522,795,6251,35,100,0
1774383351.769756,2026-03-24T21:15:51.769756,20.913,732522,795,6251,35,100,0
1774383351.7877612,2026-03-24T21:15:51.787761,20.913,734605,795,6251,35,100,0
1774383351.8097517,2026-03-24T21:15:51.809752,20.913,734605,795,6251,35,100,0
1774383351.8297465,2026-03-24T21:15:51.829746,20.913,734605,795,6251,35,100,0
1774383351.8495743,2026-03-24T21:15:51.849574,20.922,734605,795,6251,35,100,0
1774383351.8672955,2026-03-24T21:15:51.867296,20.922,734605,795,6251,35,100,0
1774383351.8832939,2026-03-24T21:15:51.883294,20.922,734605,795,6251,35,100,0
1774383351.9012942,2026-03-24T21:15:51.901294,20.922,736716,795,6251,35,100,0
1774383351.917294,2026-03-24T21:15:51.917294,20.922,736716,795,6251,35,100,0
1774383351.9332945,2026-03-24T21:15:51.933295,20.922,736716,795,6251,35,100,0
1774383351.9497285,2026-03-24T21:15:51.949728,20.922,736716,795,6251,35,100,0
1774383351.9687376,2026-03-24T21:15:51.968738,20.922,736716,795,6251,35,100,0
1774383351.989736,2026-03-24T21:15:51.989736,20.922,738774,795,6251,35,100,0
1774383352.0095627,2026-03-24T21:15:52.009563,20.922,738774,795,6251,35,100,0
1774383352.0307384,2026-03-24T21:15:52.030738,20.922,738774,795,6251,35,100,0
1774383352.0467086,2026-03-24T21:15:52.046709,20.922,738774,795,6251,35,100,0
1774383352.059807,2026-03-24T21:15:52.059807,20.922,738774,795,6251,35,100,0
1774383352.082294,2026-03-24T21:15:52.082294,20.922,738774,795,6251,35,100,0
1774383352.0992928,2026-03-24T21:15:52.099293,20.922,740868,795,6251,35,100,0
1774383352.1122558,2026-03-24T21:15:52.112256,20.922,740868,795,6251,35,100,0
1774383352.1302936,2026-03-24T21:15:52.130294,20.922,740868,795,6251,35,100,0
1774383352.1473026,2026-03-24T21:15:52.147303,20.922,740868,795,6251,35,100,0
1774383352.1677468,2026-03-24T21:15:52.167747,20.922,740868,795,6251,35,100,0
1774383352.1917474,2026-03-24T21:15:52.191747,20.922,742945,795,6251,35,100,0
1774383352.208294,2026-03-24T21:15:52.208294,20.922,742945,795,6251,35,100,0
1774383352.2277498,2026-03-24T21:15:52.227750,20.922,742945,795,6251,35,100,0
1774383352.2517552,2026-03-24T21:15:52.251755,20.922,742945,795,6251,35,100,0
1774383352.2662938,2026-03-24T21:15:52.266294,20.922,742945,795,6251,35,100,0
1774383352.2827373,2026-03-24T21:15:52.282737,20.922,742945,795,6251,35,100,0
1774383352.2992935,2026-03-24T21:15:52.299294,20.922,745046,795,6251,35,100,0
1774383352.3162937,2026-03-24T21:15:52.316294,20.922,745046,795,6251,35,100,0
1774383352.329295,2026-03-24T21:15:52.329295,20.922,745046,795,6251,35,100,0
1774383352.3483014,2026-03-24T21:15:52.348301,20.922,745046,795,6251,35,100,0
1774383352.37251,2026-03-24T21:15:52.372510,20.922,745046,795,6251,35,100,0
1774383352.3892927,2026-03-24T21:15:52.389293,20.922,747115,795,6251,35,100,0
1774383352.4107237,2026-03-24T21:15:52.410724,20.922,747115,795,6251,35,100,0
1774383352.424067,2026-03-24T21:15:52.424067,20.922,747115,795,6251,35,100,0
1774383352.4407294,2026-03-24T21:15:52.440729,20.922,747115,795,6251,35,100,0
1774383352.4637356,2026-03-24T21:15:52.463736,20.921,747115,795,6251,35,100,0
1774383352.5438077,2026-03-24T21:15:52.543808,20.921,749200,795,6251,35,100,0
1774383352.5612936,2026-03-24T21:15:52.561294,20.922,749200,795,6251,35,100,0
1774383352.578293,2026-03-24T21:15:52.578293,20.922,749200,795,6251,35,100,0
1774383352.5932934,2026-03-24T21:15:52.593293,20.922,751286,795,6251,35,100,0
1774383352.6092927,2026-03-24T21:15:52.609293,20.922,751286,795,6251,35,100,0
1774383352.6277983,2026-03-24T21:15:52.627798,20.922,751286,795,6251,35,100,0
1774383352.649752,2026-03-24T21:15:52.649752,20.922,751286,795,6251,35,100,0
1774383352.6677804,2026-03-24T21:15:52.667780,20.921,751286,795,6251,35,100,0
1774383352.6887424,2026-03-24T21:15:52.688742,20.921,753371,795,6251,35,100,0
1774383352.7107606,2026-03-24T21:15:52.710761,20.921,753371,795,6251,35,100,0
1774383352.7282934,2026-03-24T21:15:52.728293,20.921,753371,795,6251,35,100,0
1774383352.7507524,2026-03-24T21:15:52.750752,20.921,753371,795,6251,35,100,0
1774383352.7637482,2026-03-24T21:15:52.763748,20.922,753371,795,6251,35,100,0
1774383352.7802947,2026-03-24T21:15:52.780295,20.922,753371,795,6251,35,100,0
1774383352.7962933,2026-03-24T21:15:52.796293,20.922,755455,795,6251,35,100,0
1774383352.8132927,2026-03-24T21:15:52.813293,20.922,755455,795,6251,35,100,0
1774383352.8292937,2026-03-24T21:15:52.829294,20.922,755455,795,6251,35,100,0
1774383352.8473566,2026-03-24T21:15:52.847357,20.922,755455,795,6251,35,100,0
1774383352.8707647,2026-03-24T21:15:52.870765,20.921,755455,795,6251,35,100,0
1774383352.887293,2026-03-24T21:15:52.887293,20.921,757541,795,6251,35,100,0
1774383352.9107423,2026-03-24T21:15:52.910742,20.921,757541,795,6251,35,100,0
1774383352.9248123,2026-03-24T21:15:52.924812,20.921,757541,795,6251,35,100,0
1774383352.940293,2026-03-24T21:15:52.940293,20.921,757541,795,6251,35,100,0
1774383352.9562933,2026-03-24T21:15:52.956293,20.921,757541,795,6251,35,100,0
1774383352.9722924,2026-03-24T21:15:52.972292,20.922,757541,795,6251,35,100,0
1774383352.9892936,2026-03-24T21:15:52.989294,20.922,759626,795,6251,35,100,0
1774383353.0077431,2026-03-24T21:15:53.007743,20.922,759626,795,6251,35,100,0
1774383353.0322936,2026-03-24T21:15:53.032294,20.922,759626,795,6251,35,100,0
1774383353.0452507,2026-03-24T21:15:53.045251,20.922,759626,795,6251,35,100,0
1774383353.0622926,2026-03-24T21:15:53.062293,20.922,759626,795,6251,35,100,0
1774383353.0792956,2026-03-24T21:15:53.079296,20.922,759626,795,6251,35,100,0
1774383353.0922332,2026-03-24T21:15:53.092233,20.922,761712,795,6251,35,100,0
1774383353.1102934,2026-03-24T21:15:53.110293,20.922,761712,795,6251,35,100,0
1774383353.1272943,2026-03-24T21:15:53.127294,20.922,761712,795,6251,35,100,0
