timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383371.6233175,2026-03-24T21:16:11.623317,21.696,1152868,795,6251,51,100,0
1774383371.6363044,2026-03-24T21:16:11.636304,21.696,1152868,795,6251,51,100,0
1774383371.649843,2026-03-24T21:16:11.649843,21.749,1155034,795,6251,51,100,0
1774383371.6638393,2026-03-24T21:16:11.663839,21.749,1155034,795,6251,51,100,0
1774383371.676807,2026-03-24T21:16:11.676807,21.749,1155034,795,6251,51,100,0
1774383371.690087,2026-03-24T21:16:11.690087,21.749,1155034,795,6251,51,100,0
1774383371.703235,2026-03-24T21:16:11.703235,21.749,1155034,795,6251,51,100,0
1774383371.716209,2026-03-24T21:16:11.716209,21.749,1155034,795,6251,51,100,0
1774383371.7294507,2026-03-24T21:16:11.729451,21.749,1155034,795,6251,51,100,0
1774383371.7434072,2026-03-24T21:16:11.743407,21.748,1157202,795,6251,51,100,0
1774383371.7564743,2026-03-24T21:16:11.756474,21.748,1157202,795,6251,51,100,0
1774383371.7696142,2026-03-24T21:16:11.769614,21.748,1157202,795,6251,51,100,0
1774383371.7832017,2026-03-24T21:16:11.783202,21.748,1157202,795,6251,51,100,0
1774383371.796153,2026-03-24T21:16:11.796153,21.748,1157202,795,6251,51,100,0
1774383371.809484,2026-03-24T21:16:11.809484,21.748,1157202,795,6251,51,100,0
1774383371.8233016,2026-03-24T21:16:11.823302,21.748,1157202,795,6251,51,100,0
1774383371.836248,2026-03-24T21:16:11.836248,21.748,1157202,795,6251,51,100,0
1774383371.8497207,2026-03-24T21:16:11.849721,21.748,1159370,795,6251,51,100,0
1774383371.8637283,2026-03-24T21:16:11.863728,21.748,1159370,795,6251,51,100,0
1774383371.8766644,2026-03-24T21:16:11.876664,21.748,1159370,795,6251,51,100,0
1774383371.8900118,2026-03-24T21:16:11.890012,21.748,1159370,795,6251,51,100,0
1774383371.9031577,2026-03-24T21:16:11.903158,21.748,1159370,795,6251,51,100,0
1774383371.9162288,2026-03-24T21:16:11.916229,21.748,1159370,795,6251,51,100,0
1774383371.9294534,2026-03-24T21:16:11.929453,21.748,1159370,795,6251,51,100,0
1774383371.9432075,2026-03-24T21:16:11.943208,21.748,1161540,795,6251,51,100,0
1774383371.9563956,2026-03-24T21:16:11.956396,21.748,1161540,795,6251,51,100,0
1774383371.9696648,2026-03-24T21:16:11.969665,21.748,1161540,795,6251,51,100,0
1774383371.983181,2026-03-24T21:16:11.983181,21.748,1161540,795,6251,51,100,0
1774383371.9961302,2026-03-24T21:16:11.996130,21.748,1161540,795,6251,51,100,0
1774383372.0093791,2026-03-24T21:16:12.009379,21.748,1161540,795,6251,51,100,0
1774383372.023373,2026-03-24T21:16:12.023373,21.748,1161540,795,6251,51,100,0
1774383372.036305,2026-03-24T21:16:12.036305,21.748,1161540,795,6251,51,100,0
1774383372.04979,2026-03-24T21:16:12.049790,21.749,1163704,795,6251,51,100,0
1774383372.0636666,2026-03-24T21:16:12.063667,21.749,1163704,795,6251,51,100,0
1774383372.0766928,2026-03-24T21:16:12.076693,21.749,1163704,795,6251,51,100,0
1774383372.090057,2026-03-24T21:16:12.090057,21.749,1163704,795,6251,51,100,0
1774383372.1031852,2026-03-24T21:16:12.103185,21.749,1163704,795,6251,51,100,0
1774383372.1161473,2026-03-24T21:16:12.116147,21.749,1163704,795,6251,51,100,0
1774383372.1293824,2026-03-24T21:16:12.129382,21.749,1163704,795,6251,51,100,0
1774383372.1431088,2026-03-24T21:16:12.143109,21.748,1165872,795,6251,51,100,0
1774383372.1562965,2026-03-24T21:16:12.156296,21.748,1165872,795,6251,51,100,0
1774383372.1694915,2026-03-24T21:16:12.169492,21.748,1165872,795,6251,51,100,0
1774383372.1831992,2026-03-24T21:16:12.183199,21.748,1165872,795,6251,51,100,0
1774383372.1961465,2026-03-24T21:16:12.196146,21.748,1165872,795,6251,51,100,0
1774383372.209392,2026-03-24T21:16:12.209392,21.748,1165872,795,6251,51,100,0
1774383372.2230694,2026-03-24T21:16:12.223069,21.748,1165872,795,6251,51,100,0
1774383372.2360213,2026-03-24T21:16:12.236021,21.748,1165872,795,6251,51,100,0
1774383372.2492685,2026-03-24T21:16:12.249269,21.749,1168036,795,6251,51,100,0
1774383372.2636027,2026-03-24T21:16:12.263603,21.749,1168036,795,6251,51,100,0
1774383372.2765577,2026-03-24T21:16:12.276558,21.749,1168036,795,6251,51,100,0
1774383372.2899766,2026-03-24T21:16:12.289977,21.749,1168036,795,6251,51,100,0
1774383372.3031785,2026-03-24T21:16:12.303179,21.749,1168036,795,6251,51,100,0
1774383372.3161736,2026-03-24T21:16:12.316174,21.749,1168036,795,6251,51,100,0
1774383372.3293848,2026-03-24T21:16:12.329385,21.749,1168036,795,6251,51,100,0
1774383372.3430393,2026-03-24T21:16:12.343039,21.748,1170203,795,6251,51,100,0
1774383372.3562083,2026-03-24T21:16:12.356208,21.748,1170203,795,6251,51,100,0
1774383372.369532,2026-03-24T21:16:12.369532,21.748,1170203,795,6251,51,100,0
1774383372.383047,2026-03-24T21:16:12.383047,21.748,1170203,795,6251,51,100,0
1774383372.3960543,2026-03-24T21:16:12.396054,21.748,1170203,795,6251,51,100,0
1774383372.4093215,2026-03-24T21:16:12.409322,21.748,1170203,795,6251,51,100,0
1774383372.4230177,2026-03-24T21:16:12.423018,21.748,1170203,795,6251,51,100,0
1774383372.4359837,2026-03-24T21:16:12.435984,21.748,1170203,795,6251,51,100,0
1774383372.4492195,2026-03-24T21:16:12.449219,21.748,1172366,795,6251,51,100,0
1774383372.4634902,2026-03-24T21:16:12.463490,21.748,1172366,795,6251,51,100,0
1774383372.4764445,2026-03-24T21:16:12.476444,21.748,1172366,795,6251,51,100,0
1774383372.4897304,2026-03-24T21:16:12.489730,21.748,1172366,795,6251,51,100,0
1774383372.5029886,2026-03-24T21:16:12.502989,21.748,1172366,795,6251,51,100,0
1774383372.515979,2026-03-24T21:16:12.515979,21.748,1172366,795,6251,51,100,0
1774383372.5291975,2026-03-24T21:16:12.529197,21.748,1172366,795,6251,51,100,0
1774383372.5429928,2026-03-24T21:16:12.542993,21.748,1174533,795,6251,51,100,0
1774383372.5561724,2026-03-24T21:16:12.556172,21.748,1174533,795,6251,51,100,0
1774383372.5693343,2026-03-24T21:16:12.569334,21.748,1174533,795,6251,51,100,0
1774383372.583148,2026-03-24T21:16:12.583148,21.748,1174533,795,6251,51,100,0
1774383372.596113,2026-03-24T21:16:12.596113,21.748,1174533,795,6251,51,100,0
1774383372.6094599,2026-03-24T21:16:12.609460,21.748,1174533,795,6251,51,100,0
1774383372.623084,2026-03-24T21:16:12.623084,21.748,1174533,795,6251,51,100,0
1774383372.6360502,2026-03-24T21:16:12.636050,21.748,1174533,795,6251,51,100,0
1774383372.6493936,2026-03-24T21:16:12.649394,21.748,1176697,795,6251,51,100,0
1774383372.6634374,2026-03-24T21:16:12.663437,21.748,1176697,795,6251,51,100,0
1774383372.6763911,2026-03-24T21:16:12.676391,21.748,1176697,795,6251,51,100,0
1774383372.6896975,2026-03-24T21:16:12.689698,21.748,1176697,795,6251,51,100,0
1774383372.7028754,2026-03-24T21:16:12.702875,21.748,1176697,795,6251,51,100,0
1774383372.7159479,2026-03-24T21:16:12.715948,21.748,1176697,795,6251,51,100,0
1774383372.7291658,2026-03-24T21:16:12.729166,21.748,1176697,795,6251,51,100,0
1774383372.7429063,2026-03-24T21:16:12.742906,21.748,1178863,795,6251,51,100,0
1774383372.7560868,2026-03-24T21:16:12.756087,21.748,1178863,795,6251,51,100,0
1774383372.7692165,2026-03-24T21:16:12.769217,21.748,1178863,795,6251,51,100,0
1774383372.7829173,2026-03-24T21:16:12.782917,21.748,1178863,795,6251,51,100,0
1774383372.7958653,2026-03-24T21:16:12.795865,21.748,1178863,795,6251,51,100,0
1774383372.8091679,2026-03-24T21:16:12.809168,21.748,1178863,795,6251,51,100,0
1774383372.8230467,2026-03-24T21:16:12.823047,21.748,1178863,795,6251,51,100,0
1774383372.8359969,2026-03-24T21:16:12.835997,21.748,1178863,795,6251,51,100,0
1774383372.8494203,2026-03-24T21:16:12.849420,21.748,1181028,795,6251,51,100,0
1774383372.8636525,2026-03-24T21:16:12.863652,21.748,1181028,795,6251,51,100,0
1774383372.8766232,2026-03-24T21:16:12.876623,21.748,1181028,795,6251,51,100,0
1774383372.8898892,2026-03-24T21:16:12.889889,21.748,1181028,795,6251,51,100,0
1774383372.9030015,2026-03-24T21:16:12.903002,21.748,1181028,795,6251,51,100,0
1774383372.9160156,2026-03-24T21:16:12.916016,21.748,1181028,795,6251,51,100,0
1774383372.9294028,2026-03-24T21:16:12.929403,21.748,1181028,795,6251,51,100,0
1774383372.9428358,2026-03-24T21:16:12.942836,21.748,1183196,795,6251,51,100,0
1774383372.95603,2026-03-24T21:16:12.956030,21.748,1183196,795,6251,51,100,0
1774383372.9692059,2026-03-24T21:16:12.969206,21.748,1183196,795,6251,51,100,0
1774383372.9828262,2026-03-24T21:16:12.982826,21.748,1183196,795,6251,51,100,0
1774383372.9957862,2026-03-24T21:16:12.995786,21.748,1183196,795,6251,51,100,0
1774383373.0089936,2026-03-24T21:16:13.008994,21.748,1183196,795,6251,51,100,0
1774383373.022835,2026-03-24T21:16:13.022835,21.748,1183196,795,6251,51,100,0
1774383373.0358548,2026-03-24T21:16:13.035855,21.748,1183196,795,6251,51,100,0
1774383373.0492573,2026-03-24T21:16:13.049257,21.748,1185362,795,6251,51,100,0
1774383373.0633137,2026-03-24T21:16:13.063314,21.748,1185362,795,6251,51,100,0
1774383373.0773606,2026-03-24T21:16:13.077361,21.748,1185362,795,6251,51,100,0
1774383373.0904908,2026-03-24T21:16:13.090491,21.748,1185362,795,6251,51,100,0
1774383373.104452,2026-03-24T21:16:13.104452,21.748,1185362,795,6251,51,100,0
1774383373.1227868,2026-03-24T21:16:13.122787,21.748,1185362,795,6251,51,100,0
1774383373.1430597,2026-03-24T21:16:13.143060,21.747,1187496,795,6251,51,100,0
1774383373.1619587,2026-03-24T21:16:13.161959,21.747,1187496,795,6251,51,100,0
1774383373.1756961,2026-03-24T21:16:13.175696,21.747,1187496,795,6251,51,100,0
1774383373.1898375,2026-03-24T21:16:13.189837,21.747,1187496,795,6251,51,100,0
1774383373.2064245,2026-03-24T21:16:13.206424,21.747,1187496,795,6251,51,100,0
1774383373.2231622,2026-03-24T21:16:13.223162,21.747,1187496,795,6251,51,100,0
1774383373.236171,2026-03-24T21:16:13.236171,21.747,1187496,795,6251,51,100,0
1774383373.2510593,2026-03-24T21:16:13.251059,21.695,1189622,795,6251,51,100,0
1774383373.2649226,2026-03-24T21:16:13.264923,21.695,1189622,795,6251,51,12,0
1774383373.2842162,2026-03-24T21:16:13.284216,21.695,1189622,795,6251,51,12,0
1774383373.2971525,2026-03-24T21:16:13.297153,21.695,1189622,795,6251,51,12,0
1774383373.3112226,2026-03-24T21:16:13.311223,21.695,1189622,795,6251,51,12,0
1774383373.3247516,2026-03-24T21:16:13.324752,21.695,1189622,795,6251,51,12,0
1774383373.3441882,2026-03-24T21:16:13.344188,21.66,1191751,795,6251,51,12,0
1774383373.363117,2026-03-24T21:16:13.363117,21.66,1191751,795,6251,51,12,0
1774383373.3804045,2026-03-24T21:16:13.380404,21.66,1191751,795,6251,51,12,0
1774383373.395457,2026-03-24T21:16:13.395457,21.66,1191751,795,6251,51,12,0
1774383373.4089134,2026-03-24T21:16:13.408913,21.66,1191751,795,6251,51,12,0
1774383373.423344,2026-03-24T21:16:13.423344,21.66,1191751,795,6251,51,12,0
1774383373.4383857,2026-03-24T21:16:13.438386,21.66,1191751,795,6251,51,12,0
1774383373.4523675,2026-03-24T21:16:13.452368,21.599,1193886,795,6251,51,12,0
1774383373.4671748,2026-03-24T21:16:13.467175,21.599,1193886,795,6251,51,9,0
1774383373.4837277,2026-03-24T21:16:13.483728,21.599,1193886,795,6251,51,9,0
1774383373.4969287,2026-03-24T21:16:13.496929,21.599,1193886,795,6251,51,9,0
1774383373.510239,2026-03-24T21:16:13.510239,21.599,1193886,795,6251,51,9,0
1774383373.52425,2026-03-24T21:16:13.524250,21.599,1193886,795,6251,51,9,0
1774383373.5374248,2026-03-24T21:16:13.537425,21.599,1193886,795,6251,51,9,0
1774383373.5507603,2026-03-24T21:16:13.550760,21.555,1196108,795,6251,51,9,0
1774383373.5646381,2026-03-24T21:16:13.564638,21.555,1196108,795,6251,51,9,0
1774383373.5777538,2026-03-24T21:16:13.577754,21.555,1196108,795,6251,51,9,0
1774383373.590919,2026-03-24T21:16:13.590919,21.555,1196108,795,6251,51,9,0
1774383373.6039069,2026-03-24T21:16:13.603907,21.555,1196108,795,6251,51,9,0
1774383373.6167045,2026-03-24T21:16:13.616704,21.555,1196108,795,6251,51,9,0
1774383373.6300554,2026-03-24T21:16:13.630055,21.555,1196108,795,6251,51,9,0
1774383373.6430314,2026-03-24T21:16:13.643031,21.555,1198217,795,6251,51,9,0
1774383373.6559074,2026-03-24T21:16:13.655907,21.477,1198217,795,6251,51,9,0
1774383373.6689863,2026-03-24T21:16:13.668986,21.477,1198217,795,6251,51,0,0
1774383373.6825976,2026-03-24T21:16:13.682598,21.477,1198217,795,6251,51,0,0
1774383373.6960018,2026-03-24T21:16:13.696002,21.477,1198217,795,6251,51,0,0
1774383373.709168,2026-03-24T21:16:13.709168,21.477,1198217,795,6251,51,0,0
1774383373.722612,2026-03-24T21:16:13.722612,21.477,1198217,795,6251,51,0,0
1774383373.7355008,2026-03-24T21:16:13.735501,21.477,1198217,795,6251,51,0,0
1774383373.7486782,2026-03-24T21:16:13.748678,21.45,1200326,795,6251,51,0,0
1774383373.7657843,2026-03-24T21:16:13.765784,21.45,1200326,795,6251,51,0,0
1774383373.788681,2026-03-24T21:16:13.788681,21.45,1200326,795,6251,51,0,0
1774383373.8135476,2026-03-24T21:16:13.813548,21.45,1200326,795,6251,51,0,0
1774383373.835922,2026-03-24T21:16:13.835922,21.45,1200326,795,6251,51,0,0
1774383373.8602111,2026-03-24T21:16:13.860211,21.406,1202444,795,6251,51,0,0
1774383373.886379,2026-03-24T21:16:13.886379,21.406,1202444,795,6251,51,0,0
1774383373.9097004,2026-03-24T21:16:13.909700,21.406,1204556,795,6251,51,0,0
1774383374.0064616,2026-03-24T21:16:14.006462,21.345,1204556,795,6251,51,0,0
1774383374.0231562,2026-03-24T21:16:14.023156,21.345,1206661,795,6251,51,0,0
1774383374.1142066,2026-03-24T21:16:14.114207,21.283,1208767,795,6251,51,0,0
1774383374.19993,2026-03-24T21:16:14.199930,21.223,1210939,795,6251,51,0,0
1774383374.274811,2026-03-24T21:16:14.274811,21.504,1210939,795,6251,51,13,2
1774383374.2899868,2026-03-24T21:16:14.289987,21.504,1210939,795,6251,51,13,2
1774383374.3031616,2026-03-24T21:16:14.303162,21.504,1210939,795,6251,51,13,2
1774383374.3161767,2026-03-24T21:16:14.316177,21.504,1210939,795,6251,51,13,2
1774383374.3295062,2026-03-24T21:16:14.329506,21.504,1210939,795,6251,51,13,2
1774383374.342608,2026-03-24T21:16:14.342608,21.504,1213084,795,6251,51,13,2
