timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383338.5393348,2026-03-24T21:15:38.539335,16.867,472612,210,405,53,0,0
1774383338.5542035,2026-03-24T21:15:38.554204,16.867,474296,210,405,53,0,0
1774383338.5692275,2026-03-24T21:15:38.569227,16.867,474296,210,405,53,0,0
1774383338.5876453,2026-03-24T21:15:38.587645,16.867,474296,210,405,53,0,0
1774383338.6023026,2026-03-24T21:15:38.602303,16.867,474296,210,405,53,0,0
1774383338.6223414,2026-03-24T21:15:38.622341,16.867,474296,210,405,53,0,0
1774383338.6387148,2026-03-24T21:15:38.638715,16.875,474296,210,405,53,0,0
1774383338.6547291,2026-03-24T21:15:38.654729,16.875,475972,210,405,53,0,0
1774383338.6710734,2026-03-24T21:15:38.671073,16.875,475972,210,405,53,0,0
1774383338.6848958,2026-03-24T21:15:38.684896,16.875,475972,210,405,53,0,0
1774383338.7045856,2026-03-24T21:15:38.704586,16.875,475972,210,405,53,0,0
1774383338.7224936,2026-03-24T21:15:38.722494,16.875,475972,210,405,53,0,0
1774383338.741167,2026-03-24T21:15:38.741167,16.875,475972,210,405,53,0,0
1774383338.7612212,2026-03-24T21:15:38.761221,16.875,477650,210,405,53,0,0
1774383338.7940013,2026-03-24T21:15:38.794001,16.875,477650,210,405,53,0,0
1774383338.8200939,2026-03-24T21:15:38.820094,16.875,477650,210,405,53,0,0
1774383338.8337307,2026-03-24T21:15:38.833731,16.876,477650,210,405,53,0,0
1774383338.8508713,2026-03-24T21:15:38.850871,16.876,477650,210,405,53,0,0
1774383338.86503,2026-03-24T21:15:38.865030,16.876,479330,210,405,53,0,0
1774383338.8838668,2026-03-24T21:15:38.883867,16.876,479330,210,405,53,0,0
1774383338.9002824,2026-03-24T21:15:38.900282,16.876,479330,210,405,53,0,0
1774383338.9152312,2026-03-24T21:15:38.915231,16.876,479330,210,405,53,0,0
1774383338.9322195,2026-03-24T21:15:38.932220,16.877,479330,210,405,53,0,0
1774383338.9494183,2026-03-24T21:15:38.949418,16.877,481005,210,405,53,0,0
1774383338.9686532,2026-03-24T21:15:38.968653,16.877,481005,210,405,53,0,0
1774383338.9834466,2026-03-24T21:15:38.983447,16.877,481005,210,405,53,0,0
1774383339.0013773,2026-03-24T21:15:39.001377,16.877,481005,210,405,53,0,0
1774383339.0165741,2026-03-24T21:15:39.016574,16.877,481005,210,405,53,0,0
1774383339.030602,2026-03-24T21:15:39.030602,16.877,481005,210,405,53,0,0
1774383339.0513191,2026-03-24T21:15:39.051319,16.873,481005,210,405,53,0,0
1774383339.0666194,2026-03-24T21:15:39.066619,16.873,482687,210,405,53,0,0
1774383339.0799549,2026-03-24T21:15:39.079955,16.873,482687,210,405,53,0,0
1774383339.1008973,2026-03-24T21:15:39.100897,16.873,482687,210,405,53,0,0
1774383339.1173298,2026-03-24T21:15:39.117330,16.873,482687,210,405,53,0,0
1774383339.1329608,2026-03-24T21:15:39.132961,16.873,482687,210,405,53,0,0
1774383339.1493406,2026-03-24T21:15:39.149341,16.868,482687,210,405,53,0,0
1774383339.1676345,2026-03-24T21:15:39.167634,16.868,484357,210,405,53,0,0
1774383339.1848252,2026-03-24T21:15:39.184825,16.868,484357,210,405,53,0,0
1774383339.2013226,2026-03-24T21:15:39.201323,16.868,484357,210,405,53,0,0
1774383339.2302127,2026-03-24T21:15:39.230213,16.868,484357,210,405,53,0,0
1774383339.248531,2026-03-24T21:15:39.248531,16.869,484357,210,405,53,0,0
1774383339.2626302,2026-03-24T21:15:39.262630,16.869,486192,210,405,53,0,0
1774383339.276684,2026-03-24T21:15:39.276684,16.869,486192,210,405,53,0,0
1774383339.2936394,2026-03-24T21:15:39.293639,16.869,486192,210,405,53,0,0
1774383339.3170242,2026-03-24T21:15:39.317024,16.869,486192,210,405,53,0,0
1774383339.3346052,2026-03-24T21:15:39.334605,16.869,486192,795,6251,53,0,0
1774383339.3494337,2026-03-24T21:15:39.349434,17.266,488322,795,6251,53,0,0
1774383339.4020126,2026-03-24T21:15:39.402013,17.266,488322,795,6251,53,0,0
1774383339.4161716,2026-03-24T21:15:39.416172,17.266,488322,795,6251,53,0,0
1774383339.441095,2026-03-24T21:15:39.441095,17.266,488322,795,6251,53,0,0
1774383339.4592416,2026-03-24T21:15:39.459242,17.662,490444,795,6251,53,0,0
1774383339.4740293,2026-03-24T21:15:39.474029,17.662,490444,795,6251,53,0,0
1774383339.493472,2026-03-24T21:15:39.493472,17.662,490444,795,6251,53,0,0
1774383339.5065458,2026-03-24T21:15:39.506546,17.662,490444,795,6251,53,0,0
1774383339.52533,2026-03-24T21:15:39.525330,17.662,490444,795,6251,53,0,0
1774383339.541735,2026-03-24T21:15:39.541735,17.662,490444,795,6251,53,0,0
1774383339.5599597,2026-03-24T21:15:39.559960,18.076,492581,795,6251,53,0,0
1774383339.5745833,2026-03-24T21:15:39.574583,18.076,492581,795,6251,53,0,0
1774383339.5934267,2026-03-24T21:15:39.593427,18.076,492581,795,6251,53,0,0
1774383339.6078863,2026-03-24T21:15:39.607886,18.076,492581,795,6250,53,0,0
1774383339.6606414,2026-03-24T21:15:39.660641,18.076,494716,795,6251,53,0,0
1774383339.67949,2026-03-24T21:15:39.679490,18.922,494716,795,6251,53,0,0
1774383339.6998863,2026-03-24T21:15:39.699886,18.922,494716,795,6251,53,0,0
1774383339.7156909,2026-03-24T21:15:39.715691,18.922,494716,795,6251,53,0,0
1774383339.7407556,2026-03-24T21:15:39.740756,18.922,494716,795,6251,53,0,0
1774383339.7667596,2026-03-24T21:15:39.766760,18.922,496851,795,6251,53,0,0
1774383339.8542469,2026-03-24T21:15:39.854247,19.353,498980,795,6251,53,0,0
1774383339.8783064,2026-03-24T21:15:39.878306,19.767,498980,795,6251,53,0,0
1774383339.8938112,2026-03-24T21:15:39.893811,19.767,498980,795,6251,53,0,0
1774383339.9134653,2026-03-24T21:15:39.913465,19.767,498980,795,6251,53,0,0
1774383339.954334,2026-03-24T21:15:39.954334,19.767,501110,795,6251,53,0,0
1774383339.9837043,2026-03-24T21:15:39.983704,20.181,501110,795,6251,53,0,0
1774383340.005236,2026-03-24T21:15:40.005236,20.181,501110,795,6251,53,0,0
1774383340.0235221,2026-03-24T21:15:40.023522,20.181,501110,795,6251,53,0,0
1774383340.0435581,2026-03-24T21:15:40.043558,20.181,501110,795,6251,53,0,0
1774383340.0590158,2026-03-24T21:15:40.059016,20.181,503243,795,6251,53,0,0
1774383340.0771732,2026-03-24T21:15:40.077173,20.614,503243,795,6251,53,0,0
1774383340.0933542,2026-03-24T21:15:40.093354,20.614,503243,795,6251,53,0,0
1774383340.1497483,2026-03-24T21:15:40.149748,20.614,505374,795,6251,53,0,0
1774383340.1683192,2026-03-24T21:15:40.168319,20.614,505374,795,6251,53,0,0
1774383340.1875532,2026-03-24T21:15:40.187553,21.447,505374,795,6251,53,0,0
1774383340.211475,2026-03-24T21:15:40.211475,21.447,505374,795,6251,53,0,0
1774383340.231326,2026-03-24T21:15:40.231326,21.447,505374,795,6251,53,0,0
1774383340.2786236,2026-03-24T21:15:40.278624,21.44,507503,795,6251,53,0,0
1774383340.3043165,2026-03-24T21:15:40.304317,21.44,507503,795,6251,53,1,0
1774383340.3263273,2026-03-24T21:15:40.326327,21.44,507503,795,6251,53,1,0
1774383340.342157,2026-03-24T21:15:40.342157,21.44,509629,795,6251,53,1,0
1774383340.3870153,2026-03-24T21:15:40.387015,21.44,509629,795,6251,53,1,0
1774383340.408795,2026-03-24T21:15:40.408795,21.44,509629,795,6251,53,1,0
1774383340.4325156,2026-03-24T21:15:40.432516,21.44,509629,795,6251,53,1,0
1774383340.4561946,2026-03-24T21:15:40.456195,21.44,511748,795,6251,53,1,0
1774383340.4784448,2026-03-24T21:15:40.478445,21.448,511748,795,6251,53,0,0
1774383340.506204,2026-03-24T21:15:40.506204,21.448,511748,795,6251,53,0,0
1774383340.5245645,2026-03-24T21:15:40.524565,21.448,511748,795,6251,53,0,0
1774383340.539321,2026-03-24T21:15:40.539321,21.448,511748,795,6251,53,0,0
1774383340.557561,2026-03-24T21:15:40.557561,21.448,513875,795,6251,53,0,0
1774383340.5788648,2026-03-24T21:15:40.578865,21.431,513875,795,6251,53,0,0
1774383340.59481,2026-03-24T21:15:40.594810,21.431,513875,795,6251,53,0,0
1774383340.6169195,2026-03-24T21:15:40.616920,21.431,513875,795,6251,53,0,0
1774383340.633138,2026-03-24T21:15:40.633138,21.431,513875,795,6251,53,0,0
1774383340.6468432,2026-03-24T21:15:40.646843,21.431,513875,795,6251,53,0,0
1774383340.6634946,2026-03-24T21:15:40.663495,21.431,515999,795,6251,53,0,0
1774383340.676598,2026-03-24T21:15:40.676598,21.404,515999,795,6251,53,0,0
1774383340.693081,2026-03-24T21:15:40.693081,21.404,515999,795,6251,53,0,0
1774383340.7060893,2026-03-24T21:15:40.706089,21.404,515999,795,6251,53,0,0
1774383340.7193804,2026-03-24T21:15:40.719380,21.404,515999,795,6251,53,0,0
1774383340.7331483,2026-03-24T21:15:40.733148,21.404,515999,795,6251,53,0,0
1774383340.7462275,2026-03-24T21:15:40.746228,21.404,515999,795,6251,53,0,0
1774383340.7596464,2026-03-24T21:15:40.759646,21.404,518126,795,6251,53,0,0
1774383340.7732162,2026-03-24T21:15:40.773216,21.404,518126,795,6251,53,0,0
1774383340.7862458,2026-03-24T21:15:40.786246,21.395,518126,795,6251,53,0,0
1774383340.7997692,2026-03-24T21:15:40.799769,21.395,518126,795,6251,53,0,0
1774383340.8132648,2026-03-24T21:15:40.813265,21.395,518126,795,6251,53,0,0
1774383340.8330994,2026-03-24T21:15:40.833099,21.395,518126,795,6251,53,0,0
1774383340.8475518,2026-03-24T21:15:40.847552,21.395,518126,795,6251,53,0,0
1774383340.860881,2026-03-24T21:15:40.860881,21.395,520254,795,6251,53,0,0
1774383340.8755,2026-03-24T21:15:40.875500,21.395,520254,795,6251,53,0,0
1774383340.8935409,2026-03-24T21:15:40.893541,21.378,520254,795,6251,53,0,0
1774383340.9130254,2026-03-24T21:15:40.913025,21.378,520254,795,6251,53,0,0
1774383340.9975793,2026-03-24T21:15:40.997579,21.369,522382,795,6251,53,0,0
1774383341.0131338,2026-03-24T21:15:41.013134,21.369,522382,795,6251,53,0,0
1774383341.0263562,2026-03-24T21:15:41.026356,21.369,522382,795,6251,53,0,0
1774383341.0398128,2026-03-24T21:15:41.039813,21.369,522382,795,6251,53,0,0
1774383341.053203,2026-03-24T21:15:41.053203,21.369,524500,795,6251,53,0,0
1774383341.0663214,2026-03-24T21:15:41.066321,21.369,524500,795,6251,53,0,0
1774383341.0796692,2026-03-24T21:15:41.079669,21.339,524500,795,6251,53,0,0
1774383341.0931296,2026-03-24T21:15:41.093130,21.339,524500,795,6251,53,0,0
1774383341.1061265,2026-03-24T21:15:41.106127,21.339,524500,795,6251,53,0,0
1774383341.1194375,2026-03-24T21:15:41.119437,21.339,524500,795,6251,53,0,0
1774383341.1328793,2026-03-24T21:15:41.132879,21.339,524500,795,6251,53,0,0
1774383341.1458595,2026-03-24T21:15:41.145859,21.339,524500,795,6251,53,0,0
1774383341.1595573,2026-03-24T21:15:41.159557,21.339,526624,795,6251,53,0,0
1774383341.173284,2026-03-24T21:15:41.173284,21.339,526624,795,6251,53,0,0
1774383341.1862373,2026-03-24T21:15:41.186237,21.342,526624,795,6251,53,0,0
1774383341.1995776,2026-03-24T21:15:41.199578,21.342,526624,795,6251,53,0,0
1774383341.212977,2026-03-24T21:15:41.212977,21.342,526624,795,6251,53,0,0
1774383341.2261286,2026-03-24T21:15:41.226129,21.342,526624,795,6251,53,0,0
1774383341.2394555,2026-03-24T21:15:41.239455,21.342,526624,795,6251,53,0,0
1774383341.2529526,2026-03-24T21:15:41.252953,21.342,528751,795,6251,53,0,0
1774383341.2660022,2026-03-24T21:15:41.266002,21.342,528751,795,6251,53,0,0
1774383341.2791893,2026-03-24T21:15:41.279189,21.339,528751,795,6251,53,0,0
1774383341.292896,2026-03-24T21:15:41.292896,21.339,528751,795,6251,53,0,0
1774383341.3060453,2026-03-24T21:15:41.306045,21.339,528751,795,6251,53,0,0
1774383341.3194706,2026-03-24T21:15:41.319471,21.339,528751,795,6251,53,0,0
1774383341.3329973,2026-03-24T21:15:41.332997,21.339,528751,795,6251,53,0,0
1774383341.3459442,2026-03-24T21:15:41.345944,21.339,528751,795,6251,53,0,0
1774383341.3593044,2026-03-24T21:15:41.359304,21.339,530877,795,6251,53,0,0
1774383341.373205,2026-03-24T21:15:41.373205,21.339,530877,795,6251,53,0,0
1774383341.3863447,2026-03-24T21:15:41.386345,21.342,530877,795,6251,53,0,0
1774383341.3999033,2026-03-24T21:15:41.399903,21.342,530877,795,6251,53,0,0
1774383341.413116,2026-03-24T21:15:41.413116,21.342,530877,795,6251,53,0,0
1774383341.426114,2026-03-24T21:15:41.426114,21.342,530877,795,6251,53,0,0
1774383341.4394286,2026-03-24T21:15:41.439429,21.342,530877,795,6251,53,0,0
1774383341.452841,2026-03-24T21:15:41.452841,21.342,533006,795,6251,53,0,0
1774383341.4660451,2026-03-24T21:15:41.466045,21.342,533006,795,6251,53,0,0
1774383341.4793856,2026-03-24T21:15:41.479386,21.359,533006,795,6251,53,0,0
1774383341.493064,2026-03-24T21:15:41.493064,21.359,533006,795,6251,53,0,0
1774383341.5060625,2026-03-24T21:15:41.506063,21.359,533006,795,6251,53,0,0
1774383341.5193307,2026-03-24T21:15:41.519331,21.359,533006,795,6251,53,0,0
1774383341.5329165,2026-03-24T21:15:41.532917,21.359,533006,795,6251,53,0,0
1774383341.5460231,2026-03-24T21:15:41.546023,21.359,533006,795,6251,53,0,0
1774383341.5594509,2026-03-24T21:15:41.559451,21.359,535134,795,6251,53,0,0
1774383341.5733418,2026-03-24T21:15:41.573342,21.359,535134,795,6251,53,0,0
1774383341.5864725,2026-03-24T21:15:41.586473,21.36,535134,795,6251,53,0,0
1774383341.5999286,2026-03-24T21:15:41.599929,21.36,535134,795,6251,53,0,0
1774383341.6132295,2026-03-24T21:15:41.613230,21.36,535134,795,6251,53,0,0
1774383341.6263278,2026-03-24T21:15:41.626328,21.36,535134,795,6251,53,0,0
1774383341.6397223,2026-03-24T21:15:41.639722,21.36,535134,795,6251,53,0,0
1774383341.653115,2026-03-24T21:15:41.653115,21.36,537259,795,6251,53,0,0
1774383341.6661286,2026-03-24T21:15:41.666129,21.36,537259,795,6251,53,0,0
1774383341.680066,2026-03-24T21:15:41.680066,21.369,537259,795,6251,53,0,0
1774383341.6931899,2026-03-24T21:15:41.693190,21.369,537259,795,6251,53,0,0
1774383341.7064393,2026-03-24T21:15:41.706439,21.369,537259,795,6251,53,0,0
1774383341.7199066,2026-03-24T21:15:41.719907,21.369,537259,795,6251,53,0,0
1774383341.7331138,2026-03-24T21:15:41.733114,21.369,537259,795,6251,53,0,0
1774383341.746104,2026-03-24T21:15:41.746104,21.369,537259,795,6251,53,0,0
1774383341.7595935,2026-03-24T21:15:41.759593,21.369,539383,795,6251,53,0,0
1774383341.7730312,2026-03-24T21:15:41.773031,21.369,539383,795,6251,53,0,0
1774383341.7861607,2026-03-24T21:15:41.786161,21.369,539383,795,6251,53,0,0
1774383341.7996588,2026-03-24T21:15:41.799659,21.369,539383,795,6251,53,0,0
1774383341.8128963,2026-03-24T21:15:41.812896,21.369,539383,795,6251,53,0,0
1774383341.8259568,2026-03-24T21:15:41.825957,21.369,539383,795,6251,53,0,0
1774383341.8393626,2026-03-24T21:15:41.839363,21.369,539383,795,6251,53,0,0
1774383341.8529832,2026-03-24T21:15:41.852983,21.369,541508,795,6251,53,0,0
1774383341.8661597,2026-03-24T21:15:41.866160,21.369,541508,795,6251,53,0,0
1774383341.879426,2026-03-24T21:15:41.879426,21.369,541508,795,6251,53,0,0
1774383341.8925922,2026-03-24T21:15:41.892592,21.369,541508,795,6251,53,0,0
1774383341.905704,2026-03-24T21:15:41.905704,21.369,541508,795,6251,53,0,0
1774383341.918731,2026-03-24T21:15:41.918731,21.369,541508,795,6251,53,0,0
1774383341.9318423,2026-03-24T21:15:41.931842,21.369,541508,795,6251,53,0,0
1774383341.9448214,2026-03-24T21:15:41.944821,21.369,541508,795,6251,53,0,0
1774383341.9578626,2026-03-24T21:15:41.957863,21.369,543630,795,6251,53,0,0
1774383341.9708462,2026-03-24T21:15:41.970846,21.369,543630,795,6251,53,0,0
1774383341.984019,2026-03-24T21:15:41.984019,21.369,543630,795,6251,53,0,0
1774383341.997274,2026-03-24T21:15:41.997274,21.369,543630,795,6251,53,0,0
1774383342.0106423,2026-03-24T21:15:42.010642,21.369,543630,795,6251,53,0,0
1774383342.0237875,2026-03-24T21:15:42.023787,21.369,543630,795,6251,53,0,0
1774383342.0369577,2026-03-24T21:15:42.036958,21.369,543630,795,6251,53,0,0
1774383342.0506558,2026-03-24T21:15:42.050656,21.369,543630,795,6251,53,0,0
1774383342.0638292,2026-03-24T21:15:42.063829,21.369,545754,795,6251,53,0,0
1774383342.0768988,2026-03-24T21:15:42.076899,21.369,545754,795,6251,53,0,0
1774383342.089859,2026-03-24T21:15:42.089859,21.369,545754,795,6251,53,0,0
1774383342.1028206,2026-03-24T21:15:42.102821,21.369,545754,795,6251,53,0,0
1774383342.1158535,2026-03-24T21:15:42.115854,21.369,545754,795,6251,53,0,0
1774383342.1289485,2026-03-24T21:15:42.128948,21.369,545754,795,6251,53,0,0
1774383342.142691,2026-03-24T21:15:42.142691,21.369,545754,795,6251,53,0,0
1774383342.1559525,2026-03-24T21:15:42.155952,21.369,547875,795,6251,53,0,0
1774383342.1687849,2026-03-24T21:15:42.168785,21.369,547875,795,6251,53,0,0
1774383342.1819792,2026-03-24T21:15:42.181979,21.369,547875,795,6251,53,0,0
1774383342.1949325,2026-03-24T21:15:42.194932,21.369,547875,795,6251,53,0,0
1774383342.2078588,2026-03-24T21:15:42.207859,21.369,547875,795,6251,53,0,0
1774383342.220853,2026-03-24T21:15:42.220853,21.369,547875,795,6251,53,0,0
1774383342.2340298,2026-03-24T21:15:42.234030,21.369,547875,795,6251,53,0,0
1774383342.246988,2026-03-24T21:15:42.246988,21.369,547875,795,6251,53,0,0
1774383342.2601538,2026-03-24T21:15:42.260154,21.369,550000,795,6251,53,0,0
1774383342.2764277,2026-03-24T21:15:42.276428,21.369,550000,795,6251,53,0,0
1774383342.2894874,2026-03-24T21:15:42.289487,21.369,550000,795,6251,53,0,0
1774383342.303915,2026-03-24T21:15:42.303915,21.369,550000,795,6251,53,0,0
1774383342.3169932,2026-03-24T21:15:42.316993,21.369,550000,795,6251,53,0,0
1774383342.329904,2026-03-24T21:15:42.329904,21.369,550000,795,6251,53,0,0
1774383342.342883,2026-03-24T21:15:42.342883,21.369,550000,795,6251,53,0,0
1774383342.3558908,2026-03-24T21:15:42.355891,21.369,552121,795,6251,53,0,0
1774383342.3688662,2026-03-24T21:15:42.368866,21.369,552121,795,6251,53,0,0
1774383342.3820658,2026-03-24T21:15:42.382066,21.369,552121,795,6251,53,0,0
1774383342.3952246,2026-03-24T21:15:42.395225,21.369,552121,795,6251,53,0,0
1774383342.4083672,2026-03-24T21:15:42.408367,21.369,552121,795,6251,53,0,0
1774383342.4214795,2026-03-24T21:15:42.421479,21.369,552121,795,6251,53,0,0
1774383342.4346337,2026-03-24T21:15:42.434634,21.369,552121,795,6251,53,0,0
1774383342.4477563,2026-03-24T21:15:42.447756,21.369,552121,795,6251,53,0,0
1774383342.461011,2026-03-24T21:15:42.461011,21.369,554245,795,6251,53,0,0
1774383342.4741297,2026-03-24T21:15:42.474130,21.369,554245,795,6251,53,0,0
1774383342.4870515,2026-03-24T21:15:42.487051,21.369,554245,795,6251,53,0,0
1774383342.499939,2026-03-24T21:15:42.499939,21.369,554245,795,6251,53,0,0
1774383342.5129418,2026-03-24T21:15:42.512942,21.369,554245,795,6251,53,0,0
1774383342.5258644,2026-03-24T21:15:42.525864,21.369,554245,795,6251,53,0,0
1774383342.5388217,2026-03-24T21:15:42.538822,21.369,554245,795,6251,53,0,0
1774383342.552373,2026-03-24T21:15:42.552373,21.369,556369,795,6251,53,0,0
1774383342.5656052,2026-03-24T21:15:42.565605,21.369,556369,795,6251,53,0,0
1774383342.5785952,2026-03-24T21:15:42.578595,21.369,556369,795,6251,53,0,0
1774383342.5920885,2026-03-24T21:15:42.592088,21.369,556369,795,6251,53,0,0
1774383342.605244,2026-03-24T21:15:42.605244,21.369,556369,795,6251,53,0,0
1774383342.6182861,2026-03-24T21:15:42.618286,21.369,556369,795,6251,53,0,0
1774383342.631341,2026-03-24T21:15:42.631341,21.369,556369,795,6251,53,0,0
1774383342.6444516,2026-03-24T21:15:42.644452,21.369,556369,795,6251,53,0,0
1774383342.6575756,2026-03-24T21:15:42.657576,21.369,558493,795,6251,53,0,0
1774383342.6706939,2026-03-24T21:15:42.670694,21.369,558493,795,6251,53,0,0
1774383342.683707,2026-03-24T21:15:42.683707,21.369,558493,795,6251,53,0,0
1774383342.6968153,2026-03-24T21:15:42.696815,21.369,558493,795,6251,53,0,0
1774383342.709832,2026-03-24T21:15:42.709832,21.369,558493,795,6251,53,0,0
1774383342.7228796,2026-03-24T21:15:42.722880,21.369,558493,795,6251,53,0,0
1774383342.7360275,2026-03-24T21:15:42.736027,21.369,558493,795,6251,53,0,0
1774383342.7491612,2026-03-24T21:15:42.749161,21.369,558493,795,6251,53,0,0
1774383342.7624643,2026-03-24T21:15:42.762464,21.369,560616,795,6251,53,0,0
1774383342.7756088,2026-03-24T21:15:42.775609,21.369,560616,795,6251,53,0,0
1774383342.7885733,2026-03-24T21:15:42.788573,21.369,560616,795,6251,53,0,0
1774383342.8017597,2026-03-24T21:15:42.801760,21.369,560616,795,6251,53,0,0
1774383342.814792,2026-03-24T21:15:42.814792,21.369,560616,795,6251,53,0,0
1774383342.8277009,2026-03-24T21:15:42.827701,21.369,560616,795,6251,53,0,0
1774383342.8406265,2026-03-24T21:15:42.840626,21.369,560616,795,6251,53,0,0
1774383342.8543122,2026-03-24T21:15:42.854312,21.369,562739,795,6251,53,0,0
1774383342.867232,2026-03-24T21:15:42.867232,21.369,562739,795,6251,53,0,0
1774383342.880163,2026-03-24T21:15:42.880163,21.369,562739,795,6251,53,0,0
1774383342.8931296,2026-03-24T21:15:42.893130,21.369,562739,795,6251,53,0,0
1774383342.906164,2026-03-24T21:15:42.906164,21.369,562739,795,6251,53,0,0
1774383342.9191527,2026-03-24T21:15:42.919153,21.369,562739,795,6251,53,0,0
1774383342.9320807,2026-03-24T21:15:42.932081,21.369,562739,795,6251,53,0,0
1774383342.945171,2026-03-24T21:15:42.945171,21.369,562739,795,6251,53,0,0
1774383342.9582303,2026-03-24T21:15:42.958230,21.369,564862,795,6251,53,0,0
1774383342.971207,2026-03-24T21:15:42.971207,21.369,564862,795,6251,53,0,0
1774383342.98413,2026-03-24T21:15:42.984130,21.369,564862,795,6251,53,0,0
1774383342.9972608,2026-03-24T21:15:42.997261,21.369,564862,795,6251,53,0,0
1774383343.0102592,2026-03-24T21:15:43.010259,21.369,564862,795,6251,53,0,0
1774383343.0233142,2026-03-24T21:15:43.023314,21.369,564862,795,6251,53,0,0
1774383343.0362844,2026-03-24T21:15:43.036284,21.369,564862,795,6251,53,0,0
1774383343.049313,2026-03-24T21:15:43.049313,21.369,564862,795,6251,53,0,0
1774383343.0622828,2026-03-24T21:15:43.062283,21.369,566985,795,6251,53,0,0
1774383343.0753028,2026-03-24T21:15:43.075303,21.369,566985,795,6251,53,0,0
1774383343.0881891,2026-03-24T21:15:43.088189,21.369,566985,795,6251,53,0,0
1774383343.1012142,2026-03-24T21:15:43.101214,21.369,566985,795,6251,53,0,0
1774383343.114285,2026-03-24T21:15:43.114285,21.369,566985,795,6251,53,0,0
1774383343.1271923,2026-03-24T21:15:43.127192,21.369,566985,795,6251,53,0,0
1774383343.140112,2026-03-24T21:15:43.140112,21.369,566985,795,6251,53,0,0
1774383343.153056,2026-03-24T21:15:43.153056,21.369,569108,795,6251,53,0,0
1774383343.1660132,2026-03-24T21:15:43.166013,21.369,569108,795,6251,53,0,0
1774383343.1789773,2026-03-24T21:15:43.178977,21.369,569108,795,6251,53,0,0
1774383343.191909,2026-03-24T21:15:43.191909,21.369,569108,795,6251,53,0,0
1774383343.2060142,2026-03-24T21:15:43.206014,21.369,569108,795,6251,53,0,0
1774383343.219034,2026-03-24T21:15:43.219034,21.369,569108,795,6251,53,0,0
1774383343.231925,2026-03-24T21:15:43.231925,21.369,569108,795,6251,53,0,0
1774383343.2448647,2026-03-24T21:15:43.244865,21.369,569108,795,6251,53,0,0
1774383343.2583969,2026-03-24T21:15:43.258397,21.369,571231,795,6251,53,0,0
1774383343.2715344,2026-03-24T21:15:43.271534,21.369,571231,795,6251,53,0,0
1774383343.2846198,2026-03-24T21:15:43.284620,21.369,571231,795,6251,53,0,0
1774383343.2975893,2026-03-24T21:15:43.297589,21.369,571231,795,6251,53,0,0
1774383343.3107264,2026-03-24T21:15:43.310726,21.369,571231,795,6251,53,0,0
1774383343.3244264,2026-03-24T21:15:43.324426,21.369,571231,795,6251,53,0,0
1774383343.3374996,2026-03-24T21:15:43.337500,21.369,571231,795,6251,53,0,0
1774383343.350638,2026-03-24T21:15:43.350638,21.369,571231,795,6251,53,0,0
1774383343.3646054,2026-03-24T21:15:43.364605,21.369,573364,795,6251,53,0,0
1774383343.3775523,2026-03-24T21:15:43.377552,21.369,573364,795,6251,53,0,0
1774383343.3910687,2026-03-24T21:15:43.391069,21.369,573364,795,6251,53,0,0
1774383343.4039962,2026-03-24T21:15:43.403996,21.369,573364,795,6251,53,0,0
1774383343.4169283,2026-03-24T21:15:43.416928,21.369,573364,795,6251,53,0,0
1774383343.429873,2026-03-24T21:15:43.429873,21.369,573364,795,6251,53,0,0
1774383343.4427578,2026-03-24T21:15:43.442758,21.369,573364,795,6251,53,0,0
1774383343.455757,2026-03-24T21:15:43.455757,21.369,575477,795,6251,53,0,0
1774383343.4692385,2026-03-24T21:15:43.469239,21.369,575477,795,6251,53,0,0
1774383343.4822032,2026-03-24T21:15:43.482203,21.369,575477,795,6251,53,0,0
1774383343.4951806,2026-03-24T21:15:43.495181,21.369,575477,795,6251,53,0,0
1774383343.5081592,2026-03-24T21:15:43.508159,21.369,575477,795,6251,53,0,0
1774383343.5211387,2026-03-24T21:15:43.521139,21.369,575477,795,6251,53,0,0
1774383343.534285,2026-03-24T21:15:43.534285,21.369,575477,795,6251,53,0,0
1774383343.547511,2026-03-24T21:15:43.547511,21.369,575477,795,6251,53,0,0
1774383343.5611942,2026-03-24T21:15:43.561194,21.369,577601,795,6251,53,0,0
1774383343.5743155,2026-03-24T21:15:43.574316,21.369,577601,795,6251,53,0,0
1774383343.587429,2026-03-24T21:15:43.587429,21.369,577601,795,6251,53,0,0
1774383343.6004546,2026-03-24T21:15:43.600455,21.369,577601,795,6251,53,0,0
1774383343.6134446,2026-03-24T21:15:43.613445,21.369,577601,795,6251,53,0,0
1774383343.6265864,2026-03-24T21:15:43.626586,21.369,577601,795,6251,53,0,0
1774383343.6395612,2026-03-24T21:15:43.639561,21.369,577601,795,6251,53,0,0
1774383343.6525605,2026-03-24T21:15:43.652560,21.369,579724,795,6251,53,0,0
1774383343.6656678,2026-03-24T21:15:43.665668,21.369,579724,795,6251,53,0,0
1774383343.678856,2026-03-24T21:15:43.678856,21.369,579724,795,6251,53,0,0
1774383343.6919513,2026-03-24T21:15:43.691951,21.369,579724,795,6251,53,0,0
1774383343.7050378,2026-03-24T21:15:43.705038,21.369,579724,795,6251,53,0,0
1774383343.7183921,2026-03-24T21:15:43.718392,21.369,579724,795,6251,53,0,0
