timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383417.9506695,2026-03-24T21:16:57.950670,21.429,2120403,795,6251,30,100,0
1774383417.9636707,2026-03-24T21:16:57.963671,21.429,2120403,795,6251,30,100,0
1774383417.9764917,2026-03-24T21:16:57.976492,21.429,2120403,795,6251,30,100,0
1774383417.9896011,2026-03-24T21:16:57.989601,21.429,2120403,795,6251,30,100,0
1774383418.0035071,2026-03-24T21:16:58.003507,21.429,2122541,795,6251,30,100,0
1774383418.0165732,2026-03-24T21:16:58.016573,21.429,2122541,795,6251,30,100,0
1774383418.0296712,2026-03-24T21:16:58.029671,21.447,2122541,795,6251,30,100,0
1774383418.0433261,2026-03-24T21:16:58.043326,21.447,2122541,795,6251,30,100,0
1774383418.0585027,2026-03-24T21:16:58.058503,21.447,2122541,795,6251,30,100,0
1774383418.0719054,2026-03-24T21:16:58.071905,21.447,2122541,795,6251,30,100,0
1774383418.0856993,2026-03-24T21:16:58.085699,21.447,2122541,795,6251,30,100,0
1774383418.099304,2026-03-24T21:16:58.099304,21.447,2122541,795,6251,30,100,0
1774383418.1123066,2026-03-24T21:16:58.112307,21.447,2124676,795,6251,30,100,0
1774383418.1253638,2026-03-24T21:16:58.125364,21.447,2124676,795,6251,30,100,0
1774383418.1387324,2026-03-24T21:16:58.138732,21.438,2124676,795,6251,30,100,0
1774383418.1517775,2026-03-24T21:16:58.151778,21.438,2124676,795,6251,30,100,0
1774383418.166306,2026-03-24T21:16:58.166306,21.438,2124676,795,6251,30,100,0
1774383418.1792495,2026-03-24T21:16:58.179250,21.438,2124676,795,6251,30,100,0
1774383418.1922455,2026-03-24T21:16:58.192245,21.438,2124676,795,6251,30,100,0
1774383418.2053003,2026-03-24T21:16:58.205300,21.438,2126813,795,6251,30,100,0
1774383418.2183468,2026-03-24T21:16:58.218347,21.438,2126813,795,6251,30,100,0
1774383418.2313452,2026-03-24T21:16:58.231345,21.447,2126813,795,6251,30,100,0
1774383418.244401,2026-03-24T21:16:58.244401,21.447,2126813,795,6251,30,100,0
1774383418.2573957,2026-03-24T21:16:58.257396,21.447,2126813,795,6251,30,100,0
1774383418.2719755,2026-03-24T21:16:58.271976,21.447,2126813,795,6251,30,100,0
1774383418.2860687,2026-03-24T21:16:58.286069,21.447,2126813,795,6251,30,100,0
1774383418.299049,2026-03-24T21:16:58.299049,21.447,2126813,795,6251,30,100,0
1774383418.312149,2026-03-24T21:16:58.312149,21.447,2128953,795,6251,30,100,0
1774383418.3252149,2026-03-24T21:16:58.325215,21.447,2128953,795,6251,30,100,0
1774383418.3380547,2026-03-24T21:16:58.338055,21.455,2128953,795,6251,30,100,0
1774383418.3510742,2026-03-24T21:16:58.351074,21.455,2128953,795,6251,30,100,0
1774383418.3640661,2026-03-24T21:16:58.364066,21.455,2128953,795,6251,30,100,0
1774383418.3768864,2026-03-24T21:16:58.376886,21.455,2128953,795,6251,30,100,0
1774383418.3899813,2026-03-24T21:16:58.389981,21.455,2128953,795,6251,30,100,0
1774383418.403194,2026-03-24T21:16:58.403194,21.455,2131095,795,6251,30,100,0
1774383418.4164178,2026-03-24T21:16:58.416418,21.455,2131095,795,6251,30,100,0
1774383418.4294777,2026-03-24T21:16:58.429478,21.455,2131095,795,6251,30,100,0
1774383418.4432395,2026-03-24T21:16:58.443239,21.455,2131095,795,6251,30,100,0
1774383418.456095,2026-03-24T21:16:58.456095,21.455,2131095,795,6251,30,100,0
1774383418.4727874,2026-03-24T21:16:58.472787,21.455,2131095,795,6251,30,100,0
1774383418.4860375,2026-03-24T21:16:58.486037,21.455,2131095,795,6251,30,100,0
1774383418.499305,2026-03-24T21:16:58.499305,21.455,2131095,795,6251,30,100,0
1774383418.5146844,2026-03-24T21:16:58.514684,21.455,2133230,795,6251,30,100,0
1774383418.5280344,2026-03-24T21:16:58.528034,21.455,2133230,795,6251,30,100,0
1774383418.5434215,2026-03-24T21:16:58.543422,21.455,2133230,795,6251,30,100,0
1774383418.556431,2026-03-24T21:16:58.556431,21.455,2133230,795,6251,30,100,0
1774383418.569799,2026-03-24T21:16:58.569799,21.455,2133230,795,6251,30,100,0
1774383418.583298,2026-03-24T21:16:58.583298,21.455,2133230,795,6251,30,100,0
1774383418.5963047,2026-03-24T21:16:58.596305,21.455,2133230,795,6251,30,100,0
1774383418.6117597,2026-03-24T21:16:58.611760,21.455,2135365,795,6251,30,100,0
1774383418.625208,2026-03-24T21:16:58.625208,21.455,2135365,795,6251,30,100,0
1774383418.6386194,2026-03-24T21:16:58.638619,21.455,2135365,795,6251,30,100,0
1774383418.653589,2026-03-24T21:16:58.653589,21.455,2135365,795,6251,30,100,0
1774383418.6668155,2026-03-24T21:16:58.666816,21.455,2135365,795,6251,30,100,0
1774383418.6832874,2026-03-24T21:16:58.683287,21.455,2135365,795,6251,30,100,0
1774383418.6983235,2026-03-24T21:16:58.698323,21.455,2135365,795,6251,30,100,0
1774383418.711519,2026-03-24T21:16:58.711519,21.455,2137502,795,6251,30,100,0
1774383418.7247267,2026-03-24T21:16:58.724727,21.455,2137502,795,6251,30,100,0
1774383418.737884,2026-03-24T21:16:58.737884,21.455,2137502,795,6251,30,100,0
1774383418.7511406,2026-03-24T21:16:58.751141,21.455,2137502,795,6251,30,100,0
1774383418.764192,2026-03-24T21:16:58.764192,21.455,2137502,795,6251,30,100,0
1774383418.7770414,2026-03-24T21:16:58.777041,21.455,2137502,795,6251,30,100,0
1774383418.790191,2026-03-24T21:16:58.790191,21.455,2137502,795,6251,30,100,0
1774383418.8032079,2026-03-24T21:16:58.803208,21.455,2139635,795,6251,30,100,0
1774383418.8162405,2026-03-24T21:16:58.816241,21.455,2139635,795,6251,30,100,0
1774383418.8294199,2026-03-24T21:16:58.829420,21.455,2139635,795,6251,30,100,0
1774383418.8432086,2026-03-24T21:16:58.843209,21.454,2139635,795,6251,30,100,0
1774383418.8560681,2026-03-24T21:16:58.856068,21.454,2139635,795,6251,30,100,0
1774383418.8692708,2026-03-24T21:16:58.869271,21.454,2139635,795,6251,30,100,0
1774383418.8830352,2026-03-24T21:16:58.883035,21.454,2139635,795,6251,30,100,0
1774383418.8959143,2026-03-24T21:16:58.895914,21.454,2139635,795,6251,30,100,0
1774383418.9091275,2026-03-24T21:16:58.909127,21.454,2141769,795,6251,30,100,0
1774383418.9233472,2026-03-24T21:16:58.923347,21.454,2141769,795,6251,30,100,0
1774383418.9363906,2026-03-24T21:16:58.936391,21.454,2141769,795,6251,30,100,0
1774383418.9499326,2026-03-24T21:16:58.949933,21.445,2141769,795,6251,30,100,0
1774383418.9631338,2026-03-24T21:16:58.963134,21.445,2141769,795,6251,30,100,0
1774383418.97631,2026-03-24T21:16:58.976310,21.445,2141769,795,6251,30,100,0
1774383418.989653,2026-03-24T21:16:58.989653,21.445,2141769,795,6251,30,100,0
1774383419.0031798,2026-03-24T21:16:59.003180,21.445,2143903,795,6251,30,100,0
1774383419.016295,2026-03-24T21:16:59.016295,21.445,2143903,795,6251,30,100,0
1774383419.0295532,2026-03-24T21:16:59.029553,21.445,2143903,795,6251,30,100,0
1774383419.0430822,2026-03-24T21:16:59.043082,21.436,2143903,795,6251,30,100,0
1774383419.056083,2026-03-24T21:16:59.056083,21.436,2143903,795,6251,30,100,0
1774383419.0692093,2026-03-24T21:16:59.069209,21.436,2143903,795,6251,30,100,0
1774383419.083038,2026-03-24T21:16:59.083038,21.436,2143903,795,6251,30,100,0
1774383419.0959754,2026-03-24T21:16:59.095975,21.436,2143903,795,6251,30,100,0
1774383419.112349,2026-03-24T21:16:59.112349,21.436,2146037,795,6251,30,100,0
1774383419.1255994,2026-03-24T21:16:59.125599,21.436,2146037,795,6251,30,100,0
1774383419.1384625,2026-03-24T21:16:59.138463,21.436,2146037,795,6251,30,100,0
1774383419.1516855,2026-03-24T21:16:59.151685,21.436,2146037,795,6251,30,100,0
1774383419.1646907,2026-03-24T21:16:59.164691,21.436,2146037,795,6251,30,100,0
1774383419.1779027,2026-03-24T21:16:59.177903,21.436,2146037,795,6251,30,100,0
1774383419.1909163,2026-03-24T21:16:59.190916,21.436,2146037,795,6251,30,100,0
1774383419.2039893,2026-03-24T21:16:59.203989,21.436,2148170,795,6251,30,100,0
1774383419.2180321,2026-03-24T21:16:59.218032,21.436,2148170,795,6251,30,100,0
1774383419.2310827,2026-03-24T21:16:59.231083,21.436,2148170,795,6251,30,100,0
1774383419.2442186,2026-03-24T21:16:59.244219,21.436,2148170,795,6251,30,100,0
1774383419.2572021,2026-03-24T21:16:59.257202,21.436,2148170,795,6251,30,100,0
1774383419.2703903,2026-03-24T21:16:59.270390,21.436,2148170,795,6251,30,100,0
1774383419.2835386,2026-03-24T21:16:59.283539,21.436,2148170,795,6251,30,100,0
1774383419.2965312,2026-03-24T21:16:59.296531,21.436,2148170,795,6251,30,100,0
1774383419.3098567,2026-03-24T21:16:59.309857,21.436,2150303,795,6251,30,100,0
1774383419.3233216,2026-03-24T21:16:59.323322,21.436,2150303,795,6251,30,100,0
1774383419.336393,2026-03-24T21:16:59.336393,21.436,2150303,795,6251,30,100,0
1774383419.3496847,2026-03-24T21:16:59.349685,21.436,2150303,795,6251,30,100,0
1774383419.362964,2026-03-24T21:16:59.362964,21.436,2150303,795,6251,30,100,0
1774383419.3759289,2026-03-24T21:16:59.375929,21.436,2150303,795,6251,30,100,0
1774383419.3891551,2026-03-24T21:16:59.389155,21.436,2150303,795,6251,30,100,0
1774383419.4031963,2026-03-24T21:16:59.403196,21.436,2152437,795,6251,30,100,0
1774383419.416247,2026-03-24T21:16:59.416247,21.436,2152437,795,6251,30,100,0
1774383419.42954,2026-03-24T21:16:59.429540,21.436,2152437,795,6251,30,100,0
1774383419.4430325,2026-03-24T21:16:59.443033,21.436,2152437,795,6251,30,100,0
1774383419.4560404,2026-03-24T21:16:59.456040,21.436,2152437,795,6251,30,100,0
1774383419.469338,2026-03-24T21:16:59.469338,21.436,2152437,795,6251,30,100,0
1774383419.4830077,2026-03-24T21:16:59.483008,21.436,2152437,795,6251,30,100,0
1774383419.496018,2026-03-24T21:16:59.496018,21.436,2152437,795,6251,30,100,0
1774383419.5093696,2026-03-24T21:16:59.509370,21.436,2154570,795,6251,30,100,0
1774383419.5231702,2026-03-24T21:16:59.523170,21.436,2154570,795,6251,30,100,0
1774383419.5362508,2026-03-24T21:16:59.536251,21.436,2154570,795,6251,30,100,0
1774383419.5496306,2026-03-24T21:16:59.549631,21.436,2154570,795,6251,30,100,0
1774383419.562918,2026-03-24T21:16:59.562918,21.436,2154570,795,6251,30,100,0
1774383419.5758958,2026-03-24T21:16:59.575896,21.436,2154570,795,6251,30,100,0
1774383419.5891366,2026-03-24T21:16:59.589137,21.436,2154570,795,6251,30,100,0
1774383419.603,2026-03-24T21:16:59.603000,21.436,2156705,795,6251,30,100,0
1774383419.6164455,2026-03-24T21:16:59.616446,21.436,2156705,795,6251,30,100,0
1774383419.6296532,2026-03-24T21:16:59.629653,21.436,2156705,795,6251,30,100,0
1774383419.6429634,2026-03-24T21:16:59.642963,21.429,2156705,795,6251,30,100,0
1774383419.6559465,2026-03-24T21:16:59.655946,21.429,2156705,795,6251,30,100,0
1774383419.6691244,2026-03-24T21:16:59.669124,21.429,2156705,795,6251,30,100,0
1774383419.6831288,2026-03-24T21:16:59.683129,21.429,2156705,795,6251,30,100,0
1774383419.6961374,2026-03-24T21:16:59.696137,21.429,2156705,795,6251,30,100,0
1774383419.709464,2026-03-24T21:16:59.709464,21.429,2158839,795,6251,30,100,0
1774383419.7232323,2026-03-24T21:16:59.723232,21.429,2158839,795,6251,30,100,0
1774383419.7363927,2026-03-24T21:16:59.736393,21.429,2158839,795,6251,30,100,0
1774383419.749755,2026-03-24T21:16:59.749755,21.427,2158839,795,6251,30,100,0
1774383419.762892,2026-03-24T21:16:59.762892,21.427,2158839,795,6251,30,100,0
1774383419.7757425,2026-03-24T21:16:59.775743,21.427,2158839,795,6251,30,100,0
1774383419.788957,2026-03-24T21:16:59.788957,21.427,2158839,795,6251,30,100,0
1774383419.8028922,2026-03-24T21:16:59.802892,21.427,2160972,795,6251,30,100,0
1774383419.8160584,2026-03-24T21:16:59.816058,21.427,2160972,795,6251,30,100,0
1774383419.8293002,2026-03-24T21:16:59.829300,21.427,2160972,795,6251,30,100,0
1774383419.8428357,2026-03-24T21:16:59.842836,21.427,2160972,795,6251,30,100,0
1774383419.855933,2026-03-24T21:16:59.855933,21.427,2160972,795,6251,30,100,0
1774383419.869081,2026-03-24T21:16:59.869081,21.427,2160972,795,6251,30,100,0
1774383419.883013,2026-03-24T21:16:59.883013,21.427,2160972,795,6251,30,100,0
1774383419.8959994,2026-03-24T21:16:59.895999,21.427,2160972,795,6251,30,100,0
1774383419.9093015,2026-03-24T21:16:59.909302,21.427,2163105,795,6251,30,100,0
1774383419.9231691,2026-03-24T21:16:59.923169,21.427,2163105,795,6251,30,100,0
1774383419.9361486,2026-03-24T21:16:59.936149,21.427,2163105,795,6251,30,100,0
1774383419.9494672,2026-03-24T21:16:59.949467,21.427,2163105,795,6251,30,100,0
1774383419.963069,2026-03-24T21:16:59.963069,21.427,2163105,795,6251,30,100,0
1774383419.9760196,2026-03-24T21:16:59.976020,21.427,2163105,795,6251,30,100,0
1774383419.989245,2026-03-24T21:16:59.989245,21.427,2163105,795,6251,30,100,0
1774383420.0029113,2026-03-24T21:17:00.002911,21.427,2165237,795,6251,30,100,0
1774383420.0159974,2026-03-24T21:17:00.015997,21.427,2165237,795,6251,30,100,0
1774383420.0292664,2026-03-24T21:17:00.029266,21.427,2165237,795,6251,30,100,0
1774383420.0428157,2026-03-24T21:17:00.042816,21.427,2165237,795,6251,30,100,0
1774383420.055849,2026-03-24T21:17:00.055849,21.427,2165237,795,6251,30,100,0
1774383420.0691075,2026-03-24T21:17:00.069108,21.427,2165237,795,6251,30,100,0
1774383420.0828435,2026-03-24T21:17:00.082844,21.427,2165237,795,6251,30,100,0
1774383420.0958595,2026-03-24T21:17:00.095860,21.427,2165237,795,6251,30,100,0
1774383420.1092412,2026-03-24T21:17:00.109241,21.427,2167369,795,6251,30,100,0
1774383420.123106,2026-03-24T21:17:00.123106,21.427,2167369,795,6251,30,100,0
1774383420.1361248,2026-03-24T21:17:00.136125,21.427,2167369,795,6251,30,100,0
1774383420.1494749,2026-03-24T21:17:00.149475,21.427,2167369,795,6251,30,100,0
1774383420.1627147,2026-03-24T21:17:00.162715,21.427,2167369,795,6251,30,100,0
1774383420.1757677,2026-03-24T21:17:00.175768,21.427,2167369,795,6251,30,100,0
1774383420.1889806,2026-03-24T21:17:00.188981,21.427,2167369,795,6251,30,100,0
1774383420.2027779,2026-03-24T21:17:00.202778,21.427,2169502,795,6251,30,100,0
1774383420.2157826,2026-03-24T21:17:00.215783,21.427,2169502,795,6251,30,100,0
1774383420.229009,2026-03-24T21:17:00.229009,21.427,2169502,795,6251,30,100,0
1774383420.242892,2026-03-24T21:17:00.242892,21.439,2169502,795,6251,30,100,0
1774383420.255896,2026-03-24T21:17:00.255896,21.439,2169502,795,6251,30,100,0
1774383420.2691162,2026-03-24T21:17:00.269116,21.439,2169502,795,6251,30,100,0
1774383420.2829947,2026-03-24T21:17:00.282995,21.439,2169502,795,6251,30,100,0
1774383420.295986,2026-03-24T21:17:00.295986,21.439,2169502,795,6251,30,100,0
1774383420.309327,2026-03-24T21:17:00.309327,21.439,2171639,795,6251,30,100,0
1774383420.3229837,2026-03-24T21:17:00.322984,21.439,2171639,795,6251,30,100,0
1774383420.336193,2026-03-24T21:17:00.336193,21.439,2171639,795,6251,30,100,0
1774383420.3494995,2026-03-24T21:17:00.349499,21.436,2171639,795,6251,30,100,0
1774383420.3627326,2026-03-24T21:17:00.362733,21.436,2171639,795,6251,30,100,0
1774383420.37596,2026-03-24T21:17:00.375960,21.436,2171639,795,6251,30,100,0
1774383420.3893733,2026-03-24T21:17:00.389373,21.436,2171639,795,6251,30,100,0
1774383420.4029937,2026-03-24T21:17:00.402994,21.436,2173771,795,6251,30,100,0
1774383420.4162545,2026-03-24T21:17:00.416255,21.436,2173771,795,6251,30,100,0
1774383420.429703,2026-03-24T21:17:00.429703,21.436,2173771,795,6251,30,100,0
1774383420.4430404,2026-03-24T21:17:00.443040,21.427,2173771,795,6251,30,100,0
1774383420.4560208,2026-03-24T21:17:00.456021,21.427,2173771,795,6251,30,100,0
1774383420.4691129,2026-03-24T21:17:00.469113,21.427,2173771,795,6251,30,100,0
1774383420.4825356,2026-03-24T21:17:00.482536,21.427,2173771,795,6251,30,100,0
1774383420.495942,2026-03-24T21:17:00.495942,21.427,2173771,795,6251,30,100,0
1774383420.5091643,2026-03-24T21:17:00.509164,21.427,2175902,795,6251,30,100,0
1774383420.5230215,2026-03-24T21:17:00.523021,21.427,2175902,795,6251,30,100,0
1774383420.5359755,2026-03-24T21:17:00.535975,21.427,2175902,795,6251,30,100,0
1774383420.5491927,2026-03-24T21:17:00.549193,21.418,2175902,795,6251,30,100,0
1774383420.5624743,2026-03-24T21:17:00.562474,21.418,2175902,795,6251,30,100,0
1774383420.5752978,2026-03-24T21:17:00.575298,21.418,2175902,795,6251,30,100,0
1774383420.5882967,2026-03-24T21:17:00.588297,21.418,2175902,795,6251,30,100,0
1774383420.602471,2026-03-24T21:17:00.602471,21.418,2178036,795,6251,30,100,0
1774383420.6156735,2026-03-24T21:17:00.615674,21.418,2178036,795,6251,30,100,0
1774383420.6287434,2026-03-24T21:17:00.628743,21.418,2178036,795,6251,30,100,0
1774383420.6426654,2026-03-24T21:17:00.642665,21.418,2178036,795,6251,30,100,0
1774383420.6555085,2026-03-24T21:17:00.655509,21.418,2178036,795,6251,30,100,0
1774383420.6686363,2026-03-24T21:17:00.668636,21.418,2178036,795,6251,30,100,0
1774383420.6824698,2026-03-24T21:17:00.682470,21.418,2178036,795,6251,30,100,0
1774383420.6952963,2026-03-24T21:17:00.695296,21.418,2178036,795,6251,30,100,0
1774383420.7084167,2026-03-24T21:17:00.708417,21.418,2180168,795,6251,30,100,0
1774383420.7226524,2026-03-24T21:17:00.722652,21.418,2180168,795,6251,30,100,0
1774383420.7354805,2026-03-24T21:17:00.735481,21.418,2180168,795,6251,30,100,0
1774383420.7486758,2026-03-24T21:17:00.748676,21.427,2180168,795,6251,30,100,0
1774383420.7625356,2026-03-24T21:17:00.762536,21.427,2180168,795,6251,30,100,0
1774383420.775364,2026-03-24T21:17:00.775364,21.427,2180168,795,6251,30,100,0
1774383420.7884638,2026-03-24T21:17:00.788464,21.427,2180168,795,6251,30,100,0
1774383420.8025925,2026-03-24T21:17:00.802593,21.427,2182310,795,6251,30,100,0
1774383420.815655,2026-03-24T21:17:00.815655,21.427,2182310,795,6251,30,100,0
1774383420.8288252,2026-03-24T21:17:00.828825,21.427,2182310,795,6251,30,100,0
1774383420.842411,2026-03-24T21:17:00.842411,21.427,2182310,795,6251,30,100,0
1774383420.8552287,2026-03-24T21:17:00.855229,21.436,2182310,795,6251,30,100,0
1774383420.868467,2026-03-24T21:17:00.868467,21.436,2182310,795,6251,30,100,0
1774383420.8824322,2026-03-24T21:17:00.882432,21.436,2182310,795,6251,30,100,0
1774383420.895236,2026-03-24T21:17:00.895236,21.436,2182310,795,6251,30,100,0
1774383420.9083712,2026-03-24T21:17:00.908371,21.436,2184443,795,6251,30,100,0
1774383420.9328005,2026-03-24T21:17:00.932801,21.436,2184443,795,6251,30,100,0
1774383420.9460387,2026-03-24T21:17:00.946039,21.436,2184443,795,6251,30,100,0
1774383420.9623911,2026-03-24T21:17:00.962391,21.436,2184443,795,6251,30,100,0
1774383420.975438,2026-03-24T21:17:00.975438,21.436,2184443,795,6251,30,100,0
1774383420.9887123,2026-03-24T21:17:00.988712,21.436,2184443,795,6251,30,100,0
1774383421.0024922,2026-03-24T21:17:01.002492,21.436,2186577,795,6251,30,100,0
1774383421.0156908,2026-03-24T21:17:01.015691,21.436,2186577,795,6251,30,100,0
1774383421.028929,2026-03-24T21:17:01.028929,21.436,2186577,795,6251,30,100,0
1774383421.0424602,2026-03-24T21:17:01.042460,21.436,2186577,795,6251,30,100,0
1774383421.0554376,2026-03-24T21:17:01.055438,21.436,2186577,795,6251,30,100,0
1774383421.0685744,2026-03-24T21:17:01.068574,21.436,2186577,795,6251,30,100,0
1774383421.0825777,2026-03-24T21:17:01.082578,21.436,2186577,795,6251,30,100,0
1774383421.0955641,2026-03-24T21:17:01.095564,21.436,2186577,795,6251,30,100,0
1774383421.1087852,2026-03-24T21:17:01.108785,21.436,2188711,795,6251,30,100,0
1774383421.122542,2026-03-24T21:17:01.122542,21.436,2188711,795,6251,30,100,0
1774383421.1354904,2026-03-24T21:17:01.135490,21.436,2188711,795,6251,30,100,0
1774383421.1491394,2026-03-24T21:17:01.149139,21.436,2188711,795,6251,30,100,0
1774383421.1624155,2026-03-24T21:17:01.162416,21.436,2188711,795,6251,30,100,0
1774383421.1753974,2026-03-24T21:17:01.175397,21.436,2188711,795,6251,30,100,0
1774383421.2007146,2026-03-24T21:17:01.200715,21.436,2188711,795,6251,30,100,0
1774383421.2170355,2026-03-24T21:17:01.217036,21.436,2190856,795,6251,30,100,0
1774383421.2336903,2026-03-24T21:17:01.233690,21.436,2190856,795,6251,30,100,0
1774383421.2484946,2026-03-24T21:17:01.248495,21.437,2190856,795,6251,30,100,0
1774383421.262451,2026-03-24T21:17:01.262451,21.437,2190856,795,6251,30,100,0
1774383421.275592,2026-03-24T21:17:01.275592,21.437,2190856,795,6251,30,100,0
1774383421.2889936,2026-03-24T21:17:01.288994,21.437,2190856,795,6251,30,100,0
1774383421.3038535,2026-03-24T21:17:01.303854,21.437,2192979,795,6251,30,100,0
1774383421.3179886,2026-03-24T21:17:01.317989,21.437,2192979,795,6251,30,100,0
1774383421.3313413,2026-03-24T21:17:01.331341,21.437,2192979,795,6251,30,100,0
1774383421.3446867,2026-03-24T21:17:01.344687,21.437,2192979,795,6251,30,100,0
1774383421.3579237,2026-03-24T21:17:01.357924,21.429,2192979,795,6251,30,100,0
1774383421.3712187,2026-03-24T21:17:01.371219,21.429,2192979,795,6251,30,100,0
1774383421.3888912,2026-03-24T21:17:01.388891,21.429,2192979,795,6251,30,100,0
1774383421.4024029,2026-03-24T21:17:01.402403,21.429,2195116,795,6251,30,100,0
1774383421.4156682,2026-03-24T21:17:01.415668,21.429,2195116,795,6251,30,100,0
1774383421.4294987,2026-03-24T21:17:01.429499,21.429,2195116,795,6251,30,100,0
1774383421.4449766,2026-03-24T21:17:01.444977,21.429,2195116,795,6251,30,100,0
1774383421.4624147,2026-03-24T21:17:01.462415,21.448,2195116,795,6251,30,100,0
1774383421.4762816,2026-03-24T21:17:01.476282,21.448,2195116,795,6251,30,92,0
1774383421.4896643,2026-03-24T21:17:01.489664,21.448,2195116,795,6251,30,92,0
1774383421.5061214,2026-03-24T21:17:01.506121,21.448,2197219,795,6251,30,92,0
1774383421.5235138,2026-03-24T21:17:01.523514,21.448,2197219,795,6251,30,92,0
1774383421.5428724,2026-03-24T21:17:01.542872,21.448,2197219,795,6251,30,92,0
1774383421.564117,2026-03-24T21:17:01.564117,21.413,2197219,795,6251,30,92,0
1774383421.5776846,2026-03-24T21:17:01.577685,21.413,2197219,795,6251,30,92,0
1774383421.591243,2026-03-24T21:17:01.591243,21.413,2197219,795,6251,30,92,0
1774383421.6060932,2026-03-24T21:17:01.606093,21.413,2199325,795,6251,30,92,0
1774383421.6240106,2026-03-24T21:17:01.624011,21.413,2199325,795,6251,30,92,0
1774383421.6372833,2026-03-24T21:17:01.637283,21.413,2199325,795,6251,30,92,0
1774383421.6508584,2026-03-24T21:17:01.650858,21.413,2199325,795,6251,30,92,0
1774383421.6676688,2026-03-24T21:17:01.667669,21.431,2199325,795,6251,30,92,0
1774383421.6826413,2026-03-24T21:17:01.682641,21.431,2199325,795,6251,30,21,0
1774383421.698149,2026-03-24T21:17:01.698149,21.431,2199325,795,6251,30,21,0
1774383421.7128246,2026-03-24T21:17:01.712825,21.431,2201439,795,6251,30,21,0
1774383421.7306457,2026-03-24T21:17:01.730646,21.431,2201439,795,6251,30,21,0
1774383421.7450824,2026-03-24T21:17:01.745082,21.431,2201439,795,6251,30,21,0
1774383421.7623827,2026-03-24T21:17:01.762383,21.396,2201439,795,6251,30,21,0
1774383421.7789016,2026-03-24T21:17:01.778902,21.396,2201439,795,6251,30,21,0
1774383421.7933657,2026-03-24T21:17:01.793366,21.396,2201439,795,6251,30,21,0
1774383421.8067825,2026-03-24T21:17:01.806782,21.396,2203525,795,6251,30,21,0
1774383421.8228886,2026-03-24T21:17:01.822889,21.396,2203525,795,6251,30,21,0
1774383421.8369925,2026-03-24T21:17:01.836993,21.396,2203525,795,6251,30,21,0
1774383421.8540497,2026-03-24T21:17:01.854050,21.396,2203525,795,6251,30,21,0
1774383421.8677795,2026-03-24T21:17:01.867779,21.344,2203525,795,6251,30,21,0
1774383421.882185,2026-03-24T21:17:01.882185,21.344,2203525,795,6251,30,0,0
1774383421.8965032,2026-03-24T21:17:01.896503,21.344,2203525,795,6251,30,0,0
1774383421.910373,2026-03-24T21:17:01.910373,21.344,2205749,795,6251,30,0,0
1774383421.923484,2026-03-24T21:17:01.923484,21.344,2205749,795,6251,30,0,0
1774383421.936492,2026-03-24T21:17:01.936492,21.344,2205749,795,6251,30,0,0
1774383421.9504762,2026-03-24T21:17:01.950476,21.344,2205749,795,6251,30,0,0
1774383421.963749,2026-03-24T21:17:01.963749,21.309,2205749,795,6251,30,0,0
1774383421.976735,2026-03-24T21:17:01.976735,21.309,2205749,795,6251,30,0,0
1774383421.9902735,2026-03-24T21:17:01.990273,21.309,2205749,795,6251,30,0,0
1774383422.0034342,2026-03-24T21:17:02.003434,21.309,2207837,795,6251,30,0,0
1774383422.0173233,2026-03-24T21:17:02.017323,21.309,2207837,795,6251,30,0,0
1774383422.0322325,2026-03-24T21:17:02.032233,21.309,2207837,795,6251,30,0,0
1774383422.0454473,2026-03-24T21:17:02.045447,21.309,2207837,795,6251,30,0,0
1774383422.0622694,2026-03-24T21:17:02.062269,21.266,2207837,795,6251,30,0,0
1774383422.075418,2026-03-24T21:17:02.075418,21.266,2207837,795,6251,30,0,0
1774383422.0886207,2026-03-24T21:17:02.088621,21.266,2207837,795,6251,30,0,0
1774383422.1021714,2026-03-24T21:17:02.102171,21.266,2209927,795,6251,30,0,0
1774383422.1152816,2026-03-24T21:17:02.115282,21.266,2209927,795,6251,30,0,0
1774383422.1299796,2026-03-24T21:17:02.129980,21.266,2209927,795,6251,30,0,0
1774383422.1515155,2026-03-24T21:17:02.151515,21.266,2209927,795,6251,30,0,0
1774383422.1821165,2026-03-24T21:17:02.182117,21.213,2209927,795,6251,30,0,0
1774383422.2097707,2026-03-24T21:17:02.209771,21.213,2212025,795,6251,30,0,0
1774383422.22872,2026-03-24T21:17:02.228720,21.213,2212025,795,6251,30,0,0
1774383422.2419953,2026-03-24T21:17:02.241995,21.213,2212025,795,6251,30,0,0
1774383422.270265,2026-03-24T21:17:02.270265,21.197,2212025,795,6251,30,0,0
1774383422.2923338,2026-03-24T21:17:02.292334,21.197,2212025,795,6251,30,0,0
1774383422.3850324,2026-03-24T21:17:02.385032,21.16,2214120,795,6251,30,0,0
1774383422.4757056,2026-03-24T21:17:02.475706,21.125,2218367,795,6251,30,13,1
1774383422.5725613,2026-03-24T21:17:02.572561,21.054,2220449,795,6251,30,13,1
1774383422.662708,2026-03-24T21:17:02.662708,21.054,2220449,795,6251,30,13,1
1774383422.6760375,2026-03-24T21:17:02.676038,21.036,2220449,795,6251,30,13,1
1774383422.6895366,2026-03-24T21:17:02.689537,21.036,2220449,795,6251,30,0,0
