timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383419.9823856,2026-03-24T21:16:59.982386,20.886,2112404,795,6251,32,100,0
1774383419.995302,2026-03-24T21:16:59.995302,20.886,2112404,795,6251,32,100,0
1774383420.0086143,2026-03-24T21:17:00.008614,20.886,2112404,795,6251,32,100,0
1774383420.0221577,2026-03-24T21:17:00.022158,20.886,2112404,795,6251,32,100,0
1774383420.0350955,2026-03-24T21:17:00.035095,20.886,2112404,795,6251,32,100,0
1774383420.0482807,2026-03-24T21:17:00.048281,20.886,2112404,795,6251,32,100,0
1774383420.0622013,2026-03-24T21:17:00.062201,20.886,2114480,795,6251,32,100,0
1774383420.0753748,2026-03-24T21:17:00.075375,20.886,2114480,795,6251,32,100,0
1774383420.088608,2026-03-24T21:17:00.088608,20.886,2114480,795,6251,32,100,0
1774383420.1021717,2026-03-24T21:17:00.102172,20.886,2114480,795,6251,32,100,0
1774383420.1151807,2026-03-24T21:17:00.115181,20.877,2114480,795,6251,32,100,0
1774383420.1283898,2026-03-24T21:17:00.128390,20.877,2114480,795,6251,32,100,0
1774383420.1421547,2026-03-24T21:17:00.142155,20.877,2114480,795,6251,32,100,0
1774383420.1551044,2026-03-24T21:17:00.155104,20.877,2114480,795,6251,32,100,0
1774383420.1683702,2026-03-24T21:17:00.168370,20.877,2116554,795,6251,32,100,0
1774383420.182525,2026-03-24T21:17:00.182525,20.877,2116554,795,6251,32,100,0
1774383420.1954372,2026-03-24T21:17:00.195437,20.877,2116554,795,6251,32,100,0
1774383420.2087555,2026-03-24T21:17:00.208755,20.877,2116554,795,6251,32,100,0
1774383420.222102,2026-03-24T21:17:00.222102,20.877,2116554,795,6251,32,100,0
1774383420.2353184,2026-03-24T21:17:00.235318,20.877,2116554,795,6251,32,100,0
1774383420.2486207,2026-03-24T21:17:00.248621,20.877,2116554,795,6251,32,100,0
1774383420.2621014,2026-03-24T21:17:00.262101,20.877,2118634,795,6251,32,100,0
1774383420.2752793,2026-03-24T21:17:00.275279,20.877,2118634,795,6251,32,100,0
1774383420.288387,2026-03-24T21:17:00.288387,20.877,2118634,795,6251,32,100,0
1774383420.3020687,2026-03-24T21:17:00.302069,20.877,2118634,795,6251,32,100,0
1774383420.3149967,2026-03-24T21:17:00.314997,20.877,2118634,795,6251,32,100,0
1774383420.3283045,2026-03-24T21:17:00.328305,20.877,2118634,795,6251,32,100,0
1774383420.3421333,2026-03-24T21:17:00.342133,20.877,2118634,795,6251,32,100,0
1774383420.3550649,2026-03-24T21:17:00.355065,20.877,2118634,795,6251,32,100,0
1774383420.3682659,2026-03-24T21:17:00.368266,20.877,2120710,795,6251,32,100,0
1774383420.382307,2026-03-24T21:17:00.382307,20.877,2120710,795,6251,32,100,0
1774383420.395286,2026-03-24T21:17:00.395286,20.877,2120710,795,6251,32,100,0
1774383420.4087276,2026-03-24T21:17:00.408728,20.868,2120710,795,6251,32,100,0
1774383420.4222314,2026-03-24T21:17:00.422231,20.868,2120710,795,6251,32,100,0
1774383420.4380598,2026-03-24T21:17:00.438060,20.868,2120710,795,6251,32,100,0
1774383420.451353,2026-03-24T21:17:00.451353,20.868,2120710,795,6251,32,100,0
1774383420.4648302,2026-03-24T21:17:00.464830,20.868,2122785,795,6251,32,100,0
1774383420.4783943,2026-03-24T21:17:00.478394,20.868,2122785,795,6251,32,100,0
1774383420.49148,2026-03-24T21:17:00.491480,20.868,2122785,795,6251,32,100,0
1774383420.504486,2026-03-24T21:17:00.504486,20.868,2122785,795,6251,32,100,0
1774383420.5172641,2026-03-24T21:17:00.517264,20.868,2122785,795,6251,32,100,0
1774383420.530271,2026-03-24T21:17:00.530271,20.868,2122785,795,6251,32,100,0
1774383420.543311,2026-03-24T21:17:00.543311,20.868,2122785,795,6251,32,100,0
1774383420.5560927,2026-03-24T21:17:00.556093,20.868,2122785,795,6251,32,100,0
1774383420.5692856,2026-03-24T21:17:00.569286,20.868,2124864,795,6251,32,100,0
1774383420.582297,2026-03-24T21:17:00.582297,20.868,2124864,795,6251,32,100,0
1774383420.5950875,2026-03-24T21:17:00.595088,20.868,2124864,795,6251,32,100,0
1774383420.6082246,2026-03-24T21:17:00.608225,20.868,2124864,795,6251,32,100,0
1774383420.6218388,2026-03-24T21:17:00.621839,20.868,2124864,795,6251,32,100,0
1774383420.6346128,2026-03-24T21:17:00.634613,20.868,2124864,795,6251,32,100,0
1774383420.6475582,2026-03-24T21:17:00.647558,20.868,2124864,795,6251,32,100,0
1774383420.6618836,2026-03-24T21:17:00.661884,20.868,2126943,795,6251,32,100,0
1774383420.6751914,2026-03-24T21:17:00.675191,20.868,2126943,795,6251,32,100,0
1774383420.6882813,2026-03-24T21:17:00.688281,20.868,2126943,795,6251,32,100,0
1774383420.7018971,2026-03-24T21:17:00.701897,20.868,2126943,795,6251,32,100,0
1774383420.7147026,2026-03-24T21:17:00.714703,20.868,2126943,795,6251,32,100,0
1774383420.7277255,2026-03-24T21:17:00.727726,20.868,2126943,795,6251,32,100,0
1774383420.7420444,2026-03-24T21:17:00.742044,20.868,2126943,795,6251,32,100,0
1774383420.754924,2026-03-24T21:17:00.754924,20.868,2126943,795,6251,32,100,0
1774383420.7679882,2026-03-24T21:17:00.767988,20.868,2129018,795,6251,32,100,0
1774383420.7819533,2026-03-24T21:17:00.781953,20.868,2129018,795,6251,32,100,0
1774383420.7947557,2026-03-24T21:17:00.794756,20.868,2129018,795,6251,32,100,0
1774383420.8078976,2026-03-24T21:17:00.807898,20.868,2129018,795,6251,32,100,0
1774383420.82176,2026-03-24T21:17:00.821760,20.868,2129018,795,6251,32,100,0
1774383420.8345652,2026-03-24T21:17:00.834565,20.868,2129018,795,6251,32,100,0
1774383420.847528,2026-03-24T21:17:00.847528,20.868,2129018,795,6251,32,100,0
1774383420.8619213,2026-03-24T21:17:00.861921,20.868,2131099,795,6251,32,100,0
1774383420.8749812,2026-03-24T21:17:00.874981,20.868,2131099,795,6251,32,100,0
1774383420.8880334,2026-03-24T21:17:00.888033,20.868,2131099,795,6251,32,100,0
1774383420.9017372,2026-03-24T21:17:00.901737,20.868,2131099,795,6251,32,100,0
1774383420.9295495,2026-03-24T21:17:00.929549,20.877,2131099,795,6251,32,100,0
1774383420.9428494,2026-03-24T21:17:00.942849,20.877,2131099,795,6251,32,100,0
1774383420.9560487,2026-03-24T21:17:00.956049,20.877,2131099,795,6251,32,100,0
1774383420.9696207,2026-03-24T21:17:00.969621,20.877,2133176,795,6251,32,100,0
1774383420.9828124,2026-03-24T21:17:00.982812,20.877,2133176,795,6251,32,100,0
1774383420.9958096,2026-03-24T21:17:00.995810,20.877,2133176,795,6251,32,100,0
1774383421.00913,2026-03-24T21:17:01.009130,20.868,2133176,795,6251,32,100,0
1774383421.0222616,2026-03-24T21:17:01.022262,20.868,2133176,795,6251,32,100,0
1774383421.0352046,2026-03-24T21:17:01.035205,20.868,2133176,795,6251,32,100,0
1774383421.0484135,2026-03-24T21:17:01.048414,20.868,2133176,795,6251,32,100,0
1774383421.06191,2026-03-24T21:17:01.061910,20.868,2135257,795,6251,32,100,0
1774383421.0750902,2026-03-24T21:17:01.075090,20.868,2135257,795,6251,32,100,0
1774383421.0883167,2026-03-24T21:17:01.088317,20.868,2135257,795,6251,32,100,0
1774383421.1017542,2026-03-24T21:17:01.101754,20.868,2135257,795,6251,32,100,0
1774383421.11454,2026-03-24T21:17:01.114540,20.868,2135257,795,6251,32,100,0
1774383421.1276057,2026-03-24T21:17:01.127606,20.868,2135257,795,6251,32,100,0
1774383421.141738,2026-03-24T21:17:01.141738,20.868,2135257,795,6251,32,100,0
1774383421.1546366,2026-03-24T21:17:01.154637,20.868,2135257,795,6251,32,100,0
1774383421.167734,2026-03-24T21:17:01.167734,20.868,2137329,795,6251,32,100,0
1774383421.1826155,2026-03-24T21:17:01.182616,20.868,2137329,795,6251,32,100,0
1774383421.203958,2026-03-24T21:17:01.203958,20.868,2137329,795,6251,32,100,0
1774383421.2169664,2026-03-24T21:17:01.216966,20.868,2137329,795,6251,32,100,0
1774383421.2373416,2026-03-24T21:17:01.237342,20.868,2137329,795,6251,32,100,0
1774383421.251404,2026-03-24T21:17:01.251404,20.868,2137329,795,6251,32,100,0
1774383421.2645328,2026-03-24T21:17:01.264533,20.868,2139405,795,6251,32,100,0
1774383421.2775097,2026-03-24T21:17:01.277510,20.868,2139405,795,6251,32,100,0
1774383421.2908251,2026-03-24T21:17:01.290825,20.868,2139405,795,6251,32,100,0
1774383421.3038535,2026-03-24T21:17:01.303854,20.868,2139405,795,6251,32,100,0
1774383421.3170252,2026-03-24T21:17:01.317025,20.868,2139405,795,6251,32,100,0
1774383421.3303647,2026-03-24T21:17:01.330365,20.868,2139405,795,6251,32,100,0
1774383421.3438058,2026-03-24T21:17:01.343806,20.868,2139405,795,6251,32,100,0
1774383421.356946,2026-03-24T21:17:01.356946,20.868,2139405,795,6251,32,100,0
1774383421.370229,2026-03-24T21:17:01.370229,20.868,2141480,795,6251,32,100,0
1774383421.3834076,2026-03-24T21:17:01.383408,20.868,2141480,795,6251,32,100,0
1774383421.3963573,2026-03-24T21:17:01.396357,20.868,2141480,795,6251,32,100,0
1774383421.4094982,2026-03-24T21:17:01.409498,20.868,2141480,795,6251,32,100,0
1774383421.4254239,2026-03-24T21:17:01.425424,20.859,2141480,795,6251,32,100,0
1774383421.4427118,2026-03-24T21:17:01.442712,20.859,2141480,795,6251,32,100,0
1774383421.4570808,2026-03-24T21:17:01.457081,20.859,2141480,795,6251,32,100,0
1774383421.471235,2026-03-24T21:17:01.471235,20.859,2143532,795,6251,32,100,0
1774383421.4889882,2026-03-24T21:17:01.488988,20.859,2143532,795,6251,32,100,0
1774383421.5061884,2026-03-24T21:17:01.506188,20.859,2143532,795,6251,32,100,0
1774383421.523259,2026-03-24T21:17:01.523259,20.824,2143532,795,6251,32,100,0
1774383421.5417929,2026-03-24T21:17:01.541793,20.824,2143532,795,6251,32,100,0
1774383421.5556042,2026-03-24T21:17:01.555604,20.824,2143532,795,6251,32,100,0
1774383421.5720701,2026-03-24T21:17:01.572070,20.824,2145563,795,6251,32,100,0
1774383421.585372,2026-03-24T21:17:01.585372,20.824,2145563,795,6251,32,100,0
1774383421.601945,2026-03-24T21:17:01.601945,20.824,2145563,795,6251,32,100,0
1774383421.6155474,2026-03-24T21:17:01.615547,20.824,2145563,795,6251,32,100,0
1774383421.6304283,2026-03-24T21:17:01.630428,20.788,2145563,795,6251,32,6,0
1774383421.6480865,2026-03-24T21:17:01.648087,20.788,2145563,795,6251,32,6,0
1774383421.6649435,2026-03-24T21:17:01.664943,20.788,2147596,795,6251,32,6,0
1774383421.6783595,2026-03-24T21:17:01.678360,20.788,2147596,795,6251,32,6,0
1774383421.6916692,2026-03-24T21:17:01.691669,20.788,2147596,795,6251,32,6,0
1774383421.705397,2026-03-24T21:17:01.705397,20.788,2147596,795,6251,32,6,0
1774383421.722296,2026-03-24T21:17:01.722296,20.735,2147596,795,6251,32,6,0
1774383421.7358072,2026-03-24T21:17:01.735807,20.735,2147596,795,6251,32,6,0
1774383421.7517836,2026-03-24T21:17:01.751784,20.735,2147596,795,6251,32,6,0
1774383421.7658777,2026-03-24T21:17:01.765878,20.735,2149664,795,6251,32,6,0
1774383421.7817907,2026-03-24T21:17:01.781791,20.735,2149664,795,6251,32,6,0
1774383421.7964132,2026-03-24T21:17:01.796413,20.735,2149664,795,6251,32,6,0
1774383421.810574,2026-03-24T21:17:01.810574,20.735,2149664,795,6251,32,6,0
1774383421.82548,2026-03-24T21:17:01.825480,20.691,2149664,795,6251,32,6,0
1774383421.8483005,2026-03-24T21:17:01.848300,20.691,2149664,795,6251,32,24,1
1774383421.8619106,2026-03-24T21:17:01.861911,20.691,2151798,795,6251,32,24,1
1774383421.8748503,2026-03-24T21:17:01.874850,20.691,2151798,795,6251,32,24,1
1774383421.8879883,2026-03-24T21:17:01.887988,20.691,2151798,795,6251,32,24,1
1774383421.901635,2026-03-24T21:17:01.901635,20.691,2151798,795,6251,32,24,1
1774383421.9145646,2026-03-24T21:17:01.914565,20.691,2151798,795,6251,32,24,1
1774383421.927937,2026-03-24T21:17:01.927937,20.78,2151798,795,6251,32,24,1
1774383421.9416015,2026-03-24T21:17:01.941602,20.78,2151798,795,6251,32,24,1
1774383421.95464,2026-03-24T21:17:01.954640,20.78,2151798,795,6251,32,24,1
1774383421.9680803,2026-03-24T21:17:01.968080,20.78,2153842,795,6251,32,24,1
1774383421.98176,2026-03-24T21:17:01.981760,20.78,2153842,795,6251,32,24,1
1774383421.994688,2026-03-24T21:17:01.994688,20.78,2153842,795,6251,32,24,1
1774383422.007944,2026-03-24T21:17:02.007944,20.78,2153842,795,6251,32,24,1
1774383422.021437,2026-03-24T21:17:02.021437,20.736,2153842,795,6251,32,24,1
1774383422.0343053,2026-03-24T21:17:02.034305,20.736,2153842,795,6251,32,24,1
1774383422.0473764,2026-03-24T21:17:02.047376,20.736,2153842,795,6251,32,0,0
1774383422.0616682,2026-03-24T21:17:02.061668,20.736,2155867,795,6251,32,0,0
1774383422.0747042,2026-03-24T21:17:02.074704,20.736,2155867,795,6251,32,0,0
1774383422.087789,2026-03-24T21:17:02.087789,20.736,2155867,795,6251,32,0,0
1774383422.1015308,2026-03-24T21:17:02.101531,20.736,2155867,795,6251,32,0,0
1774383422.1144567,2026-03-24T21:17:02.114457,20.736,2155867,795,6251,32,0,0
1774383422.1311631,2026-03-24T21:17:02.131163,20.7,2155867,795,6251,32,0,0
1774383422.1578448,2026-03-24T21:17:02.157845,20.7,2155867,795,6251,32,0,0
1774383422.1826208,2026-03-24T21:17:02.182621,20.7,2157921,795,6251,32,0,0
1774383422.2102542,2026-03-24T21:17:02.210254,20.7,2157921,795,6251,32,0,0
1774383422.2393277,2026-03-24T21:17:02.239328,20.649,2157921,795,6251,32,0,0
1774383422.2702658,2026-03-24T21:17:02.270266,20.649,2159936,795,6251,32,0,0
1774383422.2923057,2026-03-24T21:17:02.292306,20.649,2159936,795,6251,32,0,0
1774383422.3850322,2026-03-24T21:17:02.385032,20.629,2161958,795,6251,32,0,0
1774383422.475829,2026-03-24T21:17:02.475829,20.576,2164074,795,6251,32,0,0
1774383422.5725007,2026-03-24T21:17:02.572501,20.656,2166100,795,6251,32,0,0
1774383422.6621308,2026-03-24T21:17:02.662131,20.647,2168123,795,6251,32,0,0
1774383422.6753838,2026-03-24T21:17:02.675384,20.647,2168123,795,6251,32,0,0
1774383422.6885908,2026-03-24T21:17:02.688591,20.647,2168123,795,6251,32,0,0
