timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383349.1938674,2026-03-24T21:15:49.193867,30.59,1047680,2040,6251,57,0,0
1774383349.2061572,2026-03-24T21:15:49.206157,30.59,1047680,2040,6251,57,0,0
1774383349.2184737,2026-03-24T21:15:49.218474,30.59,1047680,2040,6251,57,0,0
1774383349.2307656,2026-03-24T21:15:49.230766,30.59,1047680,2040,6251,57,0,0
1774383349.243095,2026-03-24T21:15:49.243095,30.59,1047680,2040,6251,57,0,0
1774383349.2553728,2026-03-24T21:15:49.255373,30.59,1047680,2040,6251,57,0,0
1774383349.2679615,2026-03-24T21:15:49.267962,30.59,1050690,2040,6251,57,0,0
1774383349.28527,2026-03-24T21:15:49.285270,30.59,1050690,2040,6251,57,0,0
1774383349.2976534,2026-03-24T21:15:49.297653,30.59,1050690,2040,6251,57,0,0
1774383349.3141155,2026-03-24T21:15:49.314116,30.59,1050690,2040,6251,57,0,0
1774383349.332584,2026-03-24T21:15:49.332584,30.378,1050690,2040,6251,57,0,0
1774383349.3452337,2026-03-24T21:15:49.345234,30.378,1050690,2040,6251,57,0,0
1774383349.3579974,2026-03-24T21:15:49.357997,30.378,1050690,2040,6251,57,0,0
1774383349.3765223,2026-03-24T21:15:49.376522,30.378,1053783,2040,6251,57,0,0
1774383349.3906546,2026-03-24T21:15:49.390655,30.378,1053783,2040,6251,57,0,0
1774383349.4059365,2026-03-24T21:15:49.405936,30.378,1053783,2040,6251,57,0,0
1774383349.4196858,2026-03-24T21:15:49.419686,30.378,1053783,2040,6251,57,0,0
1774383349.4339054,2026-03-24T21:15:49.433905,30.435,1053783,2040,6251,57,0,0
1774383349.4482193,2026-03-24T21:15:49.448219,30.435,1053783,2040,6251,57,0,0
1774383349.4659956,2026-03-24T21:15:49.465996,30.435,1056923,2040,6251,57,0,0
1774383349.4865634,2026-03-24T21:15:49.486563,30.435,1056923,2040,6251,57,0,0
1774383349.50446,2026-03-24T21:15:49.504460,30.435,1056923,2040,6251,57,0,0
1774383349.5189064,2026-03-24T21:15:49.518906,30.435,1056923,2040,6251,57,0,0
1774383349.5328135,2026-03-24T21:15:49.532814,30.461,1056923,2040,6251,57,0,0
1774383349.5453296,2026-03-24T21:15:49.545330,30.461,1056923,2040,6251,57,0,0
1774383349.5584052,2026-03-24T21:15:49.558405,30.461,1056923,2040,6251,57,4,0
1774383349.5709367,2026-03-24T21:15:49.570937,30.461,1060042,2040,6251,57,4,0
1774383349.5844939,2026-03-24T21:15:49.584494,30.461,1060042,2040,6251,57,4,0
1774383349.5967884,2026-03-24T21:15:49.596788,30.461,1060042,2040,6251,57,4,0
1774383349.609264,2026-03-24T21:15:49.609264,30.461,1060042,2040,6251,57,4,0
1774383349.624443,2026-03-24T21:15:49.624443,30.461,1060042,2040,6251,57,4,0
1774383349.639031,2026-03-24T21:15:49.639031,30.452,1060042,2040,6251,57,4,0
1774383349.6548607,2026-03-24T21:15:49.654861,30.452,1060042,2040,6251,57,4,0
1774383349.672679,2026-03-24T21:15:49.672679,30.452,1063081,2040,6251,57,4,0
1774383349.6867735,2026-03-24T21:15:49.686774,30.452,1063081,2040,6251,57,4,0
1774383349.6994016,2026-03-24T21:15:49.699402,30.452,1063081,2040,6251,57,4,0
1774383349.7134438,2026-03-24T21:15:49.713444,30.452,1063081,2040,6251,57,4,0
1774383349.7259297,2026-03-24T21:15:49.725930,30.452,1063081,2040,6251,57,4,0
1774383349.7382689,2026-03-24T21:15:49.738269,30.444,1063081,2040,6251,57,4,0
1774383349.751141,2026-03-24T21:15:49.751141,30.444,1063081,2040,6251,57,0,0
1774383349.7644334,2026-03-24T21:15:49.764433,30.444,1066118,2040,6251,57,0,0
1774383349.7775488,2026-03-24T21:15:49.777549,30.444,1066118,2040,6251,57,0,0
1774383349.7975378,2026-03-24T21:15:49.797538,30.444,1066118,2040,6251,57,0,0
1774383349.8100996,2026-03-24T21:15:49.810100,30.444,1066118,2040,6251,57,0,0
1774383349.8241732,2026-03-24T21:15:49.824173,30.444,1066118,2040,6251,57,0,0
1774383349.8365016,2026-03-24T21:15:49.836502,30.464,1066118,2040,6251,57,0,0
1774383349.8490007,2026-03-24T21:15:49.849001,30.464,1066118,2040,6251,57,0,0
1774383349.8681402,2026-03-24T21:15:49.868140,30.464,1069145,2040,6251,57,0,0
1774383349.8929698,2026-03-24T21:15:49.892970,30.464,1069145,2040,6251,57,0,0
1774383349.9058797,2026-03-24T21:15:49.905880,30.464,1069145,2040,6251,57,0,0
1774383349.9200418,2026-03-24T21:15:49.920042,30.464,1069145,2040,6251,57,0,0
1774383349.9406943,2026-03-24T21:15:49.940694,30.467,1069145,2040,6251,57,0,0
1774383349.9584618,2026-03-24T21:15:49.958462,30.467,1069145,2040,6251,57,0,0
1774383349.9712045,2026-03-24T21:15:49.971205,30.467,1072176,2040,6251,57,0,0
1774383349.9843822,2026-03-24T21:15:49.984382,30.467,1072176,2040,6251,57,0,0
1774383350.0064392,2026-03-24T21:15:50.006439,30.467,1072176,2040,6251,57,0,0
1774383350.0188963,2026-03-24T21:15:50.018896,30.467,1072176,2040,6251,57,0,0
1774383350.0353477,2026-03-24T21:15:50.035348,30.467,1072176,2040,6251,57,0,0
1774383350.047834,2026-03-24T21:15:50.047834,30.476,1072176,2040,6251,57,0,0
1774383350.0733242,2026-03-24T21:15:50.073324,30.476,1075200,2040,6251,57,0,0
1774383350.0873125,2026-03-24T21:15:50.087312,30.476,1075200,2040,6251,57,0,0
1774383350.099686,2026-03-24T21:15:50.099686,30.476,1075200,2040,6251,57,0,0
1774383350.1124618,2026-03-24T21:15:50.112462,30.476,1075200,2040,6251,57,0,0
1774383350.1249182,2026-03-24T21:15:50.124918,30.476,1075200,2040,6251,57,0,0
1774383350.1372273,2026-03-24T21:15:50.137227,30.476,1075200,2040,6251,57,0,0
1774383350.1532845,2026-03-24T21:15:50.153285,30.464,1075200,2040,6251,57,1,0
1774383350.1684592,2026-03-24T21:15:50.168459,30.464,1078225,2040,6251,57,1,0
1774383350.188228,2026-03-24T21:15:50.188228,30.464,1078225,2040,6251,57,1,0
1774383350.2064247,2026-03-24T21:15:50.206425,30.464,1078225,2040,6251,57,1,0
1774383350.2240524,2026-03-24T21:15:50.224052,30.464,1078225,2040,6251,57,1,0
1774383350.2395797,2026-03-24T21:15:50.239580,30.46,1078225,2040,6251,57,1,0
1774383350.2562811,2026-03-24T21:15:50.256281,30.46,1078225,2040,6251,57,1,0
1774383350.2689133,2026-03-24T21:15:50.268913,30.46,1081252,2040,6251,57,1,0
1774383350.2866428,2026-03-24T21:15:50.286643,30.46,1081252,2040,6251,57,1,0
1774383350.2989316,2026-03-24T21:15:50.298932,30.46,1081252,2040,6251,57,1,0
1774383350.3117542,2026-03-24T21:15:50.311754,30.46,1081252,2040,6251,57,1,0
1774383350.3242433,2026-03-24T21:15:50.324243,30.46,1081252,2040,6251,57,1,0
1774383350.336523,2026-03-24T21:15:50.336523,30.46,1081252,2040,6251,57,1,0
1774383350.352546,2026-03-24T21:15:50.352546,30.451,1081252,2040,6251,57,1,0
1774383350.3678844,2026-03-24T21:15:50.367884,30.451,1084301,2040,6251,57,0,0
1774383350.3846684,2026-03-24T21:15:50.384668,30.451,1084301,2040,6251,57,0,0
1774383350.39697,2026-03-24T21:15:50.396970,30.451,1084301,2040,6251,57,0,0
1774383350.4124362,2026-03-24T21:15:50.412436,30.451,1084301,2040,6251,57,0,0
1774383350.4249232,2026-03-24T21:15:50.424923,30.451,1084301,2040,6251,57,0,0
1774383350.4372509,2026-03-24T21:15:50.437251,30.451,1084301,2040,6251,57,0,0
1774383350.4497793,2026-03-24T21:15:50.449779,30.557,1084301,2040,6251,57,0,0
1774383350.4641805,2026-03-24T21:15:50.464180,30.557,1087447,2040,6251,57,0,0
1774383350.4797237,2026-03-24T21:15:50.479724,30.557,1087447,2040,6251,57,0,0
1774383350.498052,2026-03-24T21:15:50.498052,30.557,1087447,2040,6251,57,0,0
1774383350.5110648,2026-03-24T21:15:50.511065,30.557,1087447,2040,6251,57,0,0
1774383350.5239918,2026-03-24T21:15:50.523992,30.557,1087447,2040,6251,57,0,0
1774383350.536824,2026-03-24T21:15:50.536824,30.557,1087447,2040,6251,57,0,0
1774383350.5504625,2026-03-24T21:15:50.550462,30.585,1087447,2040,6251,57,30,0
1774383350.5757043,2026-03-24T21:15:50.575704,30.585,1090477,2040,6251,57,30,0
1774383350.5883384,2026-03-24T21:15:50.588338,30.585,1090477,2040,6251,57,30,0
1774383350.6075444,2026-03-24T21:15:50.607544,30.585,1090477,2040,6251,57,30,0
1774383350.62389,2026-03-24T21:15:50.623890,30.585,1090477,2040,6251,57,30,0
1774383350.6361828,2026-03-24T21:15:50.636183,30.585,1090477,2040,6251,57,30,0
1774383350.6485853,2026-03-24T21:15:50.648585,30.577,1090477,2040,6251,57,30,0
1774383350.6653817,2026-03-24T21:15:50.665382,30.577,1093504,2040,6251,57,30,0
1774383350.6776354,2026-03-24T21:15:50.677635,30.577,1093504,2040,6251,57,30,0
1774383350.6900346,2026-03-24T21:15:50.690035,30.577,1093504,2040,6251,57,30,0
1774383350.703889,2026-03-24T21:15:50.703889,30.577,1093504,2040,6251,57,30,0
1774383350.716257,2026-03-24T21:15:50.716257,30.577,1093504,2040,6251,57,30,0
1774383350.7286868,2026-03-24T21:15:50.728687,30.577,1093504,2040,6251,57,30,0
1774383350.7439868,2026-03-24T21:15:50.743987,30.604,1093504,2040,6251,57,30,0
1774383350.7562485,2026-03-24T21:15:50.756248,30.604,1093504,2040,6251,57,30,0
1774383350.7686837,2026-03-24T21:15:50.768684,30.604,1096541,2040,6251,57,0,0
1774383350.78411,2026-03-24T21:15:50.784110,30.604,1096541,2040,6251,57,0,0
1774383350.7964313,2026-03-24T21:15:50.796431,30.604,1096541,2040,6251,57,0,0
1774383350.8088372,2026-03-24T21:15:50.808837,30.604,1096541,2040,6251,57,0,0
1774383350.823704,2026-03-24T21:15:50.823704,30.604,1096541,2040,6251,57,0,0
1774383350.8359568,2026-03-24T21:15:50.835957,30.604,1096541,2040,6251,57,0,0
1774383350.8484085,2026-03-24T21:15:50.848408,30.586,1096541,2040,6251,57,0,0
1774383350.863831,2026-03-24T21:15:50.863831,30.586,1096541,2040,6251,57,0,0
1774383350.8761158,2026-03-24T21:15:50.876116,30.586,1099609,2040,6251,57,0,0
1774383350.8885684,2026-03-24T21:15:50.888568,30.586,1099609,2040,6251,57,0,0
1774383350.9038274,2026-03-24T21:15:50.903827,30.586,1099609,2040,6251,57,0,0
1774383350.9162345,2026-03-24T21:15:50.916234,30.586,1099609,2040,6251,57,0,0
1774383350.9286711,2026-03-24T21:15:50.928671,30.586,1099609,2040,6251,57,0,0
1774383350.9437873,2026-03-24T21:15:50.943787,30.586,1099609,2040,6251,57,0,0
1774383350.9560668,2026-03-24T21:15:50.956067,30.586,1099609,2040,6251,57,0,0
1774383350.9684808,2026-03-24T21:15:50.968481,30.586,1102608,2040,6251,57,0,0
1774383350.9840248,2026-03-24T21:15:50.984025,30.586,1102608,2040,6251,57,0,0
1774383350.9963226,2026-03-24T21:15:50.996323,30.586,1102608,2040,6251,57,0,0
1774383351.0087159,2026-03-24T21:15:51.008716,30.586,1102608,2040,6251,57,0,0
1774383351.0238378,2026-03-24T21:15:51.023838,30.586,1102608,2040,6251,57,0,0
1774383351.036104,2026-03-24T21:15:51.036104,30.586,1102608,2040,6251,57,0,0
1774383351.048508,2026-03-24T21:15:51.048508,30.577,1102608,2040,6251,57,0,0
1774383351.0637584,2026-03-24T21:15:51.063758,30.577,1102608,2040,6251,57,0,0
1774383351.0760317,2026-03-24T21:15:51.076032,30.577,1105677,2040,6251,57,0,0
1774383351.0884447,2026-03-24T21:15:51.088445,30.577,1105677,2040,6251,57,0,0
1774383351.1036844,2026-03-24T21:15:51.103684,30.577,1105677,2040,6251,57,0,0
1774383351.1160283,2026-03-24T21:15:51.116028,30.577,1105677,2040,6251,57,0,0
1774383351.1284628,2026-03-24T21:15:51.128463,30.577,1105677,2040,6251,57,0,0
1774383351.143743,2026-03-24T21:15:51.143743,30.586,1105677,2040,6251,57,0,0
1774383351.1560228,2026-03-24T21:15:51.156023,30.586,1105677,2040,6251,57,0,0
1774383351.168454,2026-03-24T21:15:51.168454,30.586,1108675,2040,6251,57,0,0
1774383351.183917,2026-03-24T21:15:51.183917,30.586,1108675,2040,6251,57,0,0
1774383351.1961935,2026-03-24T21:15:51.196193,30.586,1108675,2040,6251,57,0,0
1774383351.2086003,2026-03-24T21:15:51.208600,30.586,1108675,2040,6251,57,0,0
1774383351.223685,2026-03-24T21:15:51.223685,30.586,1108675,2040,6251,57,0,0
1774383351.2359595,2026-03-24T21:15:51.235960,30.586,1108675,2040,6251,57,0,0
1774383351.2483659,2026-03-24T21:15:51.248366,30.595,1108675,2040,6251,57,0,0
1774383351.263673,2026-03-24T21:15:51.263673,30.595,1111731,2040,6251,57,0,0
1774383351.2772298,2026-03-24T21:15:51.277230,30.595,1111731,2040,6251,57,0,0
1774383351.2897978,2026-03-24T21:15:51.289798,30.595,1111731,2040,6251,57,0,0
1774383351.3039615,2026-03-24T21:15:51.303962,30.595,1111731,2040,6251,57,0,0
1774383351.3162484,2026-03-24T21:15:51.316248,30.595,1111731,2040,6251,57,0,0
1774383351.3286924,2026-03-24T21:15:51.328692,30.595,1111731,2040,6251,57,0,0
1774383351.343628,2026-03-24T21:15:51.343628,30.837,1111731,2040,6251,57,0,0
1774383351.355905,2026-03-24T21:15:51.355905,30.837,1111731,2040,6251,57,0,0
1774383351.3683298,2026-03-24T21:15:51.368330,30.837,1114802,2040,6251,57,7,1
1774383351.3838642,2026-03-24T21:15:51.383864,30.837,1114802,2040,6251,57,7,1
1774383351.3961372,2026-03-24T21:15:51.396137,30.837,1114802,2040,6251,57,7,1
1774383351.408539,2026-03-24T21:15:51.408539,30.837,1114802,2040,6251,57,7,1
1774383351.423775,2026-03-24T21:15:51.423775,30.837,1114802,2040,6251,57,7,1
1774383351.436103,2026-03-24T21:15:51.436103,30.837,1114802,2040,6251,57,7,1
1774383351.448562,2026-03-24T21:15:51.448562,30.797,1114802,2040,6251,57,7,1
1774383351.4636083,2026-03-24T21:15:51.463608,30.797,1114802,2040,6251,57,7,1
1774383351.4759455,2026-03-24T21:15:51.475945,30.797,1117871,2040,6251,57,7,1
1774383351.4883091,2026-03-24T21:15:51.488309,30.797,1117871,2040,6251,57,7,1
1774383351.5036302,2026-03-24T21:15:51.503630,30.797,1117871,2040,6251,57,7,1
1774383351.5159905,2026-03-24T21:15:51.515990,30.797,1117871,2040,6251,57,7,1
1774383351.5284204,2026-03-24T21:15:51.528420,30.797,1117871,2040,6251,57,7,1
1774383351.5436053,2026-03-24T21:15:51.543605,30.824,1117871,2040,6251,57,7,1
1774383351.5559313,2026-03-24T21:15:51.555931,30.824,1117871,2040,6251,57,7,1
1774383351.5683205,2026-03-24T21:15:51.568321,30.824,1120872,2040,6251,57,0,0
1774383351.5838804,2026-03-24T21:15:51.583880,30.824,1120872,2040,6251,57,0,0
1774383351.5961766,2026-03-24T21:15:51.596177,30.824,1120872,2040,6251,57,0,0
1774383351.6085806,2026-03-24T21:15:51.608581,30.824,1120872,2040,6251,57,0,0
1774383351.623531,2026-03-24T21:15:51.623531,30.824,1120872,2040,6251,57,0,0
1774383351.635777,2026-03-24T21:15:51.635777,30.824,1120872,2040,6251,57,0,0
1774383351.648063,2026-03-24T21:15:51.648063,30.717,1120872,2040,6251,57,0,0
1774383351.6634684,2026-03-24T21:15:51.663468,30.717,1120872,2040,6251,57,0,0
1774383351.6757028,2026-03-24T21:15:51.675703,30.717,1123942,2040,6251,57,0,0
1774383351.6880007,2026-03-24T21:15:51.688001,30.717,1123942,2040,6251,57,0,0
1774383351.7035892,2026-03-24T21:15:51.703589,30.717,1123942,2040,6251,57,0,0
1774383351.7159936,2026-03-24T21:15:51.715994,30.717,1123942,2040,6251,57,0,0
1774383351.728441,2026-03-24T21:15:51.728441,30.717,1123942,2040,6251,57,0,0
1774383351.7435408,2026-03-24T21:15:51.743541,30.744,1123942,2040,6251,57,0,0
1774383351.7558792,2026-03-24T21:15:51.755879,30.744,1123942,2040,6251,57,0,0
1774383351.7683094,2026-03-24T21:15:51.768309,30.744,1126953,2040,6251,57,0,0
1774383351.7836752,2026-03-24T21:15:51.783675,30.744,1126953,2040,6251,57,0,0
1774383351.7959127,2026-03-24T21:15:51.795913,30.744,1126953,2040,6251,57,0,0
1774383351.8083165,2026-03-24T21:15:51.808316,30.744,1126953,2040,6251,57,0,0
1774383351.8233905,2026-03-24T21:15:51.823390,30.744,1126953,2040,6251,57,0,0
1774383351.8357253,2026-03-24T21:15:51.835725,30.744,1126953,2040,6251,57,0,0
1774383351.8481245,2026-03-24T21:15:51.848125,30.709,1126953,2040,6251,57,0,0
1774383351.8636498,2026-03-24T21:15:51.863650,30.709,1129993,2040,6251,57,0,0
1774383351.8768835,2026-03-24T21:15:51.876884,30.709,1129993,2040,6251,57,0,0
1774383351.8893442,2026-03-24T21:15:51.889344,30.709,1129993,2040,6251,57,0,0
1774383351.903592,2026-03-24T21:15:51.903592,30.709,1129993,2040,6251,57,0,0
1774383351.9159274,2026-03-24T21:15:51.915927,30.709,1129993,2040,6251,57,0,0
1774383351.928234,2026-03-24T21:15:51.928234,30.709,1129993,2040,6251,57,0,0
1774383351.9436646,2026-03-24T21:15:51.943665,30.753,1129993,2040,6251,57,0,0
1774383351.95579,2026-03-24T21:15:51.955790,30.753,1129993,2040,6251,57,0,0
1774383351.968122,2026-03-24T21:15:51.968122,30.753,1133021,2040,6251,57,0,0
1774383351.9863436,2026-03-24T21:15:51.986344,30.753,1133021,2040,6251,57,0,0
1774383351.9986625,2026-03-24T21:15:51.998662,30.753,1133021,2040,6251,57,0,0
1774383352.0114436,2026-03-24T21:15:52.011444,30.753,1133021,2040,6251,57,0,0
1774383352.0237944,2026-03-24T21:15:52.023794,30.753,1133021,2040,6251,57,0,0
1774383352.0360098,2026-03-24T21:15:52.036010,30.753,1133021,2040,6251,57,0,0
1774383352.048426,2026-03-24T21:15:52.048426,30.717,1133021,2040,6251,57,0,0
1774383352.06343,2026-03-24T21:15:52.063430,30.717,1133021,2040,6251,57,0,0
1774383352.0757034,2026-03-24T21:15:52.075703,30.717,1136082,2040,6251,57,0,0
1774383352.0879927,2026-03-24T21:15:52.087993,30.717,1136082,2040,6251,57,0,0
1774383352.1034584,2026-03-24T21:15:52.103458,30.717,1136082,2040,6251,57,0,0
1774383352.1158712,2026-03-24T21:15:52.115871,30.717,1136082,2040,6251,57,0,0
1774383352.1282604,2026-03-24T21:15:52.128260,30.717,1136082,2040,6251,57,0,0
1774383352.1436121,2026-03-24T21:15:52.143612,30.753,1136082,2040,6251,57,0,0
1774383352.155936,2026-03-24T21:15:52.155936,30.753,1136082,2040,6251,57,0,0
1774383352.1683345,2026-03-24T21:15:52.168334,30.753,1139085,2040,6251,57,0,0
1774383352.183572,2026-03-24T21:15:52.183572,30.753,1139085,2040,6251,57,0,0
1774383352.1958988,2026-03-24T21:15:52.195899,30.753,1139085,2040,6251,57,0,0
1774383352.2083116,2026-03-24T21:15:52.208312,30.753,1139085,2040,6251,57,0,0
1774383352.2232833,2026-03-24T21:15:52.223283,30.753,1139085,2040,6251,57,0,0
1774383352.2356179,2026-03-24T21:15:52.235618,30.753,1139085,2040,6251,57,0,0
1774383352.2480145,2026-03-24T21:15:52.248014,30.717,1139085,2040,6251,57,0,0
1774383352.263372,2026-03-24T21:15:52.263372,30.717,1139085,2040,6251,57,0,0
1774383352.275704,2026-03-24T21:15:52.275704,30.717,1142146,2040,6251,57,0,0
1774383352.2882073,2026-03-24T21:15:52.288207,30.717,1142146,2040,6251,57,0,0
1774383352.3034108,2026-03-24T21:15:52.303411,30.717,1142146,2040,6251,57,0,0
1774383352.3158178,2026-03-24T21:15:52.315818,30.717,1142146,2040,6251,57,0,0
1774383352.3282757,2026-03-24T21:15:52.328276,30.717,1142146,2040,6251,57,0,0
1774383352.3433552,2026-03-24T21:15:52.343355,30.744,1142146,2040,6251,57,0,0
1774383352.3556752,2026-03-24T21:15:52.355675,30.744,1142146,2040,6251,57,0,0
1774383352.3690279,2026-03-24T21:15:52.369028,30.744,1145150,2040,6251,57,0,0
1774383352.384017,2026-03-24T21:15:52.384017,30.744,1145150,2040,6251,57,0,0
1774383352.39622,2026-03-24T21:15:52.396220,30.744,1145150,2040,6251,57,0,0
1774383352.4145246,2026-03-24T21:15:52.414525,30.744,1145150,2040,6251,57,0,0
1774383352.4277067,2026-03-24T21:15:52.427707,30.744,1145150,2040,6251,57,0,0
1774383352.4433367,2026-03-24T21:15:52.443337,30.744,1145150,2040,6251,57,0,0
1774383352.4587374,2026-03-24T21:15:52.458737,30.586,1145150,2040,6251,57,0,0
1774383352.4719443,2026-03-24T21:15:52.471944,30.586,1148222,2040,6251,57,0,0
1774383352.5419154,2026-03-24T21:15:52.541915,30.586,1148222,2040,6251,57,0,0
1774383352.5544207,2026-03-24T21:15:52.554421,30.612,1148222,2040,6251,57,0,0
1774383352.5668998,2026-03-24T21:15:52.566900,30.612,1151326,2040,6251,57,0,0
1774383352.579138,2026-03-24T21:15:52.579138,30.612,1151326,2040,6251,57,0,0
1774383352.591441,2026-03-24T21:15:52.591441,30.612,1151326,2040,6251,57,0,0
1774383352.6038132,2026-03-24T21:15:52.603813,30.612,1151326,2040,6251,57,0,0
1774383352.6163006,2026-03-24T21:15:52.616301,30.612,1151326,2040,6251,57,0,0
1774383352.628652,2026-03-24T21:15:52.628652,30.612,1151326,2040,6251,57,0,0
1774383352.643233,2026-03-24T21:15:52.643233,30.612,1151326,2040,6251,57,0,0
1774383352.655373,2026-03-24T21:15:52.655373,30.577,1151326,2040,6251,57,0,0
1774383352.667646,2026-03-24T21:15:52.667646,30.577,1154348,2040,6251,57,0,0
1774383352.6862776,2026-03-24T21:15:52.686278,30.577,1154348,2040,6251,57,0,0
1774383352.6986043,2026-03-24T21:15:52.698604,30.577,1154348,2040,6251,57,0,0
1774383352.7110617,2026-03-24T21:15:52.711062,30.577,1154348,2040,6251,57,0,0
1774383352.723392,2026-03-24T21:15:52.723392,30.577,1154348,2040,6251,57,0,0
1774383352.735481,2026-03-24T21:15:52.735481,30.577,1154348,2040,6251,57,0,0
1774383352.7477617,2026-03-24T21:15:52.747762,30.577,1154348,2040,6251,57,0,0
1774383352.7631419,2026-03-24T21:15:52.763142,30.577,1154348,2040,6251,57,0,0
1774383352.7753706,2026-03-24T21:15:52.775371,30.577,1157417,2040,6251,57,0,0
1774383352.7877052,2026-03-24T21:15:52.787705,30.577,1157417,2040,6251,57,0,0
1774383352.8031423,2026-03-24T21:15:52.803142,30.577,1157417,2040,6251,57,0,0
1774383352.8154857,2026-03-24T21:15:52.815486,30.577,1157417,2040,6251,57,0,0
1774383352.828038,2026-03-24T21:15:52.828038,30.577,1157417,2040,6251,57,0,0
1774383352.8431768,2026-03-24T21:15:52.843177,30.577,1157417,2040,6251,57,0,0
1774383352.8554184,2026-03-24T21:15:52.855418,30.577,1157417,2040,6251,57,0,0
1774383352.8677473,2026-03-24T21:15:52.867747,30.577,1160423,2040,6251,57,0,0
1774383352.885688,2026-03-24T21:15:52.885688,30.577,1160423,2040,6251,57,0,0
1774383352.8979378,2026-03-24T21:15:52.897938,30.577,1160423,2040,6251,57,0,0
1774383352.91057,2026-03-24T21:15:52.910570,30.577,1160423,2040,6251,57,0,0
1774383352.9230783,2026-03-24T21:15:52.923078,30.577,1160423,2040,6251,57,0,0
1774383352.9351647,2026-03-24T21:15:52.935165,30.577,1160423,2040,6251,57,0,0
1774383352.947464,2026-03-24T21:15:52.947464,30.586,1160423,2040,6251,57,0,0
1774383352.9630337,2026-03-24T21:15:52.963034,30.586,1160423,2040,6251,57,0,0
1774383352.9752526,2026-03-24T21:15:52.975253,30.586,1163490,2040,6251,57,0,0
1774383352.9875379,2026-03-24T21:15:52.987538,30.586,1163490,2040,6251,57,0,0
1774383353.0030339,2026-03-24T21:15:53.003034,30.586,1163490,2040,6251,57,0,0
1774383353.01533,2026-03-24T21:15:53.015330,30.586,1163490,2040,6251,57,0,0
1774383353.027711,2026-03-24T21:15:53.027711,30.586,1163490,2040,6251,57,0,0
1774383353.0430439,2026-03-24T21:15:53.043044,30.586,1163490,2040,6251,57,0,0
1774383353.0552874,2026-03-24T21:15:53.055287,30.577,1163490,2040,6251,57,0,0
1774383353.067592,2026-03-24T21:15:53.067592,30.577,1166493,2040,6251,57,0,0
1774383353.0860276,2026-03-24T21:15:53.086028,30.577,1166493,2040,6251,57,0,0
1774383353.098272,2026-03-24T21:15:53.098272,30.577,1166493,2040,6251,57,0,0
1774383353.1106312,2026-03-24T21:15:53.110631,30.577,1166493,2040,6251,57,0,0
1774383353.1231554,2026-03-24T21:15:53.123155,30.577,1166493,2040,6251,57,0,0
1774383353.1352432,2026-03-24T21:15:53.135243,30.577,1166493,2040,6251,57,0,0
1774383353.1475308,2026-03-24T21:15:53.147531,30.568,1166493,2040,6251,57,0,0
1774383353.1630456,2026-03-24T21:15:53.163046,30.568,1166493,2040,6251,57,0,0
1774383353.1751547,2026-03-24T21:15:53.175155,30.568,1169560,2040,6251,57,0,0
1774383353.187414,2026-03-24T21:15:53.187414,30.568,1169560,2040,6251,57,0,0
1774383353.2029524,2026-03-24T21:15:53.202952,30.568,1169560,2040,6251,57,0,0
1774383353.2152164,2026-03-24T21:15:53.215216,30.568,1169560,2040,6251,57,0,0
1774383353.2275105,2026-03-24T21:15:53.227510,30.568,1169560,2040,6251,57,0,0
1774383353.2428968,2026-03-24T21:15:53.242897,30.568,1169560,2040,6251,57,0,0
1774383353.2549949,2026-03-24T21:15:53.254995,30.568,1169560,2040,6251,57,0,0
1774383353.2673097,2026-03-24T21:15:53.267310,30.568,1172561,2040,6251,57,0,0
1774383353.2854652,2026-03-24T21:15:53.285465,30.568,1172561,2040,6251,57,0,0
1774383353.2976708,2026-03-24T21:15:53.297671,30.568,1172561,2040,6251,57,0,0
1774383353.3101459,2026-03-24T21:15:53.310146,30.568,1172561,2040,6251,57,0,0
1774383353.3229015,2026-03-24T21:15:53.322901,30.568,1172561,2040,6251,57,0,0
1774383353.3349888,2026-03-24T21:15:53.334989,30.568,1172561,2040,6251,57,0,0
1774383353.347266,2026-03-24T21:15:53.347266,30.568,1172561,2040,6251,57,0,0
1774383353.362874,2026-03-24T21:15:53.362874,30.568,1172561,2040,6251,57,0,0
1774383353.3750162,2026-03-24T21:15:53.375016,30.568,1175629,2040,6251,57,0,0
1774383353.3872871,2026-03-24T21:15:53.387287,30.568,1175629,2040,6251,57,0,0
1774383353.403051,2026-03-24T21:15:53.403051,30.568,1175629,2040,6251,57,0,0
1774383353.4153311,2026-03-24T21:15:53.415331,30.568,1175629,2040,6251,57,0,0
1774383353.4276211,2026-03-24T21:15:53.427621,30.568,1175629,2040,6251,57,0,0
1774383353.4430141,2026-03-24T21:15:53.443014,30.568,1175629,2040,6251,57,0,0
1774383353.4551818,2026-03-24T21:15:53.455182,30.568,1175629,2040,6251,57,0,0
1774383353.467479,2026-03-24T21:15:53.467479,30.568,1178634,2040,6251,57,0,0
1774383353.4861033,2026-03-24T21:15:53.486103,30.568,1178634,2040,6251,57,0,0
1774383353.4982197,2026-03-24T21:15:53.498220,30.568,1178634,2040,6251,57,0,0
1774383353.5105653,2026-03-24T21:15:53.510565,30.568,1178634,2040,6251,57,0,0
1774383353.522901,2026-03-24T21:15:53.522901,30.568,1178634,2040,6251,57,0,0
1774383353.5350165,2026-03-24T21:15:53.535017,30.568,1178634,2040,6251,57,0,0
