timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383468.2864625,2026-03-24T21:17:48.286463,30.949,3245156,2040,6251,48,100,0
1774383468.3003392,2026-03-24T21:17:48.300339,30.949,3245156,2040,6251,48,100,0
1774383468.312746,2026-03-24T21:17:48.312746,30.949,3248085,2040,6251,48,100,0
1774383468.3268964,2026-03-24T21:17:48.326896,30.949,3248085,2040,6251,48,100,0
1774383468.3396537,2026-03-24T21:17:48.339654,30.757,3248085,2040,6251,48,100,0
1774383468.3537092,2026-03-24T21:17:48.353709,30.757,3248085,2040,6251,48,100,0
1774383468.3720996,2026-03-24T21:17:48.372100,30.757,3248085,2040,6251,48,100,0
1774383468.386567,2026-03-24T21:17:48.386567,30.757,3248085,2040,6251,48,100,0
1774383468.3990479,2026-03-24T21:17:48.399048,30.757,3248085,2040,6251,48,100,0
1774383468.412529,2026-03-24T21:17:48.412529,30.757,3250924,2040,6251,48,100,0
1774383468.4255354,2026-03-24T21:17:48.425535,30.757,3250924,2040,6251,48,100,0
1774383468.4381075,2026-03-24T21:17:48.438107,30.509,3250924,2040,6251,48,100,0
1774383468.4536636,2026-03-24T21:17:48.453664,30.509,3250924,2040,6251,48,5,0
1774383468.4658568,2026-03-24T21:17:48.465857,30.509,3250924,2040,6251,48,5,0
1774383468.4782653,2026-03-24T21:17:48.478265,30.509,3250924,2040,6251,48,5,0
1774383468.4941428,2026-03-24T21:17:48.494143,30.509,3250924,2040,6251,48,5,0
1774383468.5076396,2026-03-24T21:17:48.507640,30.509,3250924,2040,6251,48,5,0
1774383468.5207589,2026-03-24T21:17:48.520759,30.509,3253852,2040,6251,48,5,0
1774383468.5332167,2026-03-24T21:17:48.533217,30.509,3253852,2040,6251,48,5,0
1774383468.5453062,2026-03-24T21:17:48.545306,30.836,3253852,2040,6251,48,5,0
1774383468.5575976,2026-03-24T21:17:48.557598,30.836,3253852,2040,6251,48,5,0
1774383468.572021,2026-03-24T21:17:48.572021,30.836,3253852,2040,6251,48,5,0
1774383468.5880737,2026-03-24T21:17:48.588074,30.836,3253852,2040,6251,48,5,0
1774383468.6003013,2026-03-24T21:17:48.600301,30.836,3253852,2040,6251,48,5,0
1774383468.6128488,2026-03-24T21:17:48.612849,30.836,3256731,2040,6251,48,5,0
1774383468.6253135,2026-03-24T21:17:48.625314,30.836,3256731,2040,6251,48,5,0
1774383468.6384656,2026-03-24T21:17:48.638466,30.576,3256731,2040,6251,48,5,0
1774383468.652086,2026-03-24T21:17:48.652086,30.576,3256731,2040,6251,48,5,0
1774383468.6648226,2026-03-24T21:17:48.664823,30.576,3256731,2040,6251,48,0,0
1774383468.6770952,2026-03-24T21:17:48.677095,30.576,3256731,2040,6251,48,0,0
1774383468.6919303,2026-03-24T21:17:48.691930,30.576,3256731,2040,6251,48,0,0
1774383468.7040377,2026-03-24T21:17:48.704038,30.576,3256731,2040,6251,48,0,0
1774383468.716388,2026-03-24T21:17:48.716388,30.576,3259542,2040,6251,48,0,0
1774383468.732179,2026-03-24T21:17:48.732179,30.576,3259542,2040,6251,48,0,0
1774383468.7442973,2026-03-24T21:17:48.744297,30.358,3259542,2040,6251,48,0,0
1774383468.756571,2026-03-24T21:17:48.756571,30.358,3259542,2040,6251,48,0,0
1774383468.7718673,2026-03-24T21:17:48.771867,30.358,3259542,2040,6251,48,0,0
1774383468.7839916,2026-03-24T21:17:48.783992,30.358,3259542,2040,6251,48,0,0
1774383468.7963028,2026-03-24T21:17:48.796303,30.358,3259542,2040,6251,48,0,0
1774383468.812102,2026-03-24T21:17:48.812102,30.358,3262358,2040,6251,48,0,0
1774383468.836306,2026-03-24T21:17:48.836306,30.358,3262358,2040,6251,48,0,0
1774383468.8610404,2026-03-24T21:17:48.861040,30.097,3262358,2040,6251,48,0,0
1774383468.8873758,2026-03-24T21:17:48.887376,30.097,3262358,2040,6251,48,0,0
1774383468.9086556,2026-03-24T21:17:48.908656,30.097,3265199,2040,6251,48,0,0
1774383468.9303062,2026-03-24T21:17:48.930306,30.097,3265199,2040,6251,48,0,0
1774383468.9482813,2026-03-24T21:17:48.948281,29.941,3265199,2040,6251,48,0,0
1774383469.1014438,2026-03-24T21:17:49.101444,29.673,3267996,2040,6251,48,0,0
1774383469.118173,2026-03-24T21:17:49.118173,29.673,3270777,2040,6251,48,0,0
1774383469.1744452,2026-03-24T21:17:49.174445,29.509,3270777,2040,6251,48,0,0
1774383469.186848,2026-03-24T21:17:49.186848,29.509,3270777,2040,6251,48,0,0
1774383469.1993275,2026-03-24T21:17:49.199327,29.509,3270777,2040,6251,48,0,0
1774383469.211952,2026-03-24T21:17:49.211952,29.509,3273714,2040,6251,48,0,0
