timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383468.3003054,2026-03-24T21:17:48.300305,29.848,3106565,2040,6251,32,100,0
1774383468.3127818,2026-03-24T21:17:48.312782,29.848,3106565,2040,6251,32,100,0
1774383468.3268983,2026-03-24T21:17:48.326898,29.848,3106565,2040,6251,32,100,0
1774383468.3403103,2026-03-24T21:17:48.340310,29.847,3106565,2040,6251,32,100,0
1774383468.3534305,2026-03-24T21:17:48.353431,29.847,3109332,2040,6251,32,100,0
1774383468.3727877,2026-03-24T21:17:48.372788,29.847,3109332,2040,6251,32,100,0
1774383468.3869581,2026-03-24T21:17:48.386958,29.847,3109332,2040,6251,32,100,0
1774383468.4014635,2026-03-24T21:17:48.401464,29.847,3109332,2040,6251,32,100,0
1774383468.4143543,2026-03-24T21:17:48.414354,29.847,3109332,2040,6251,32,100,0
1774383468.4277039,2026-03-24T21:17:48.427704,29.847,3109332,2040,6251,32,100,0
1774383468.4420097,2026-03-24T21:17:48.442010,29.654,3109332,2040,6251,32,100,0
1774383468.4565306,2026-03-24T21:17:48.456531,29.654,3112093,2040,6251,32,8,0
1774383468.4695532,2026-03-24T21:17:48.469553,29.654,3112093,2040,6251,32,8,0
1774383468.4816844,2026-03-24T21:17:48.481684,29.654,3112093,2040,6251,32,8,0
1774383468.4944701,2026-03-24T21:17:48.494470,29.654,3112093,2040,6251,32,8,0
1774383468.5068896,2026-03-24T21:17:48.506890,29.654,3112093,2040,6251,32,8,0
1774383468.5207684,2026-03-24T21:17:48.520768,29.654,3112093,2040,6251,32,8,0
1774383468.5334795,2026-03-24T21:17:48.533479,29.461,3112093,2040,6251,32,8,0
1774383468.5460358,2026-03-24T21:17:48.546036,29.461,3112093,2040,6251,32,8,0
1774383468.5581286,2026-03-24T21:17:48.558129,29.461,3114951,2040,6251,32,8,0
1774383468.5704281,2026-03-24T21:17:48.570428,29.461,3114951,2040,6251,32,8,0
1774383468.5858183,2026-03-24T21:17:48.585818,29.461,3114951,2040,6251,32,8,0
1774383468.5979204,2026-03-24T21:17:48.597920,29.461,3114951,2040,6251,32,8,0
1774383468.6107283,2026-03-24T21:17:48.610728,29.461,3114951,2040,6251,32,8,0
1774383468.625892,2026-03-24T21:17:48.625892,29.461,3114951,2040,6251,32,8,0
1774383468.6379356,2026-03-24T21:17:48.637936,29.285,3114951,2040,6251,32,8,0
1774383468.6501935,2026-03-24T21:17:48.650193,29.285,3117650,2040,6251,32,0,0
1774383468.668309,2026-03-24T21:17:48.668309,29.285,3117650,2040,6251,32,0,0
1774383468.68056,2026-03-24T21:17:48.680560,29.285,3117650,2040,6251,32,0,0
1774383468.6929855,2026-03-24T21:17:48.692986,29.285,3117650,2040,6251,32,0,0
1774383468.7058654,2026-03-24T21:17:48.705865,29.285,3117650,2040,6251,32,0,0
1774383468.7179704,2026-03-24T21:17:48.717970,29.285,3117650,2040,6251,32,0,0
1774383468.7302773,2026-03-24T21:17:48.730277,29.285,3117650,2040,6251,32,0,0
1774383468.7460291,2026-03-24T21:17:48.746029,29.048,3117650,2040,6251,32,0,0
1774383468.7581246,2026-03-24T21:17:48.758125,29.048,3120411,2040,6251,32,0,0
1774383468.7703211,2026-03-24T21:17:48.770321,29.048,3120411,2040,6251,32,0,0
1774383468.7858539,2026-03-24T21:17:48.785854,29.048,3120411,2040,6251,32,0,0
1774383468.7979717,2026-03-24T21:17:48.797972,29.048,3120411,2040,6251,32,0,0
1774383468.8142858,2026-03-24T21:17:48.814286,29.048,3120411,2040,6251,32,0,0
1774383468.8363864,2026-03-24T21:17:48.836386,29.048,3120411,2040,6251,32,0,0
1774383468.861065,2026-03-24T21:17:48.861065,28.745,3123110,2040,6251,32,0,0
1774383468.8874223,2026-03-24T21:17:48.887422,28.745,3123110,2040,6251,32,0,0
1774383468.9086807,2026-03-24T21:17:48.908681,28.745,3123110,2040,6251,32,0,0
1774383468.923213,2026-03-24T21:17:48.923213,28.745,3123110,2040,6251,32,0,0
1774383468.9426913,2026-03-24T21:17:48.942691,28.687,3125869,2040,6251,32,6,1
1774383469.1015804,2026-03-24T21:17:49.101580,28.556,3128659,2040,6251,32,6,1
1774383469.1175566,2026-03-24T21:17:49.117557,28.556,3131346,2040,6251,32,6,1
1774383469.1746626,2026-03-24T21:17:49.174663,28.31,3131346,2040,6251,32,6,1
1774383469.1903915,2026-03-24T21:17:49.190392,28.31,3131346,2040,6251,32,6,1
1774383469.2064738,2026-03-24T21:17:49.206474,28.31,3131346,2040,6251,32,6,1
1774383469.2188017,2026-03-24T21:17:49.218802,28.31,3131346,2040,6251,32,6,1
