timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777922308.2417972,2026-05-04T21:18:28.241797,35.245,8298307009,2040,6251,44,100,0
1777922308.2612312,2026-05-04T21:18:28.261231,35.245,8298307009,2040,6251,44,100,0
1777922308.2830033,2026-05-04T21:18:28.283003,35.218,8298307009,2040,6251,44,100,0
1777922308.30148,2026-05-04T21:18:28.301480,35.218,8298307009,2040,6251,44,100,0
1777922308.3210316,2026-05-04T21:18:28.321032,35.218,8298310517,2040,6251,44,100,0
1777922308.3455777,2026-05-04T21:18:28.345578,35.218,8298310517,2040,6251,44,100,0
1777922308.3626401,2026-05-04T21:18:28.362640,35.218,8298310517,2040,6251,44,100,0
1777922308.3807273,2026-05-04T21:18:28.380727,35.21,8298310517,2040,6251,44,100,0
1777922308.4013436,2026-05-04T21:18:28.401344,35.21,8298310517,2040,6251,44,100,0
1777922308.4201112,2026-05-04T21:18:28.420111,35.21,8298314026,2040,6251,44,100,0
1777922308.4423482,2026-05-04T21:18:28.442348,35.21,8298314026,2040,6251,44,100,0
1777922308.4613764,2026-05-04T21:18:28.461376,35.21,8298314026,2040,6251,44,100,0
1777922308.480251,2026-05-04T21:18:28.480251,35.201,8298314026,2040,6251,44,100,0
1777922308.5019133,2026-05-04T21:18:28.501913,35.201,8298314026,2040,6251,44,100,0
1777922308.5222478,2026-05-04T21:18:28.522248,35.201,8298317549,2040,6251,44,100,0
1777922308.540957,2026-05-04T21:18:28.540957,35.201,8298317549,2040,6251,44,100,0
1777922308.5600934,2026-05-04T21:18:28.560093,35.201,8298317549,2040,6251,44,100,0
1777922308.5744076,2026-05-04T21:18:28.574408,35.201,8298317549,2040,6251,44,100,0
1777922308.590567,2026-05-04T21:18:28.590567,35.297,8298317549,2040,6251,44,100,0
1777922308.6077852,2026-05-04T21:18:28.607785,35.297,8298317549,2040,6251,44,100,0
1777922308.6249197,2026-05-04T21:18:28.624920,35.297,8298321068,2040,6251,44,100,0
1777922308.6409602,2026-05-04T21:18:28.640960,35.297,8298321068,2040,6251,44,100,0
1777922308.657834,2026-05-04T21:18:28.657834,35.297,8298321068,2040,6251,44,100,0
1777922308.6806421,2026-05-04T21:18:28.680642,35.297,8298321068,2040,6251,44,100,0
1777922308.701164,2026-05-04T21:18:28.701164,35.297,8298321068,2040,6251,44,100,0
1777922308.719749,2026-05-04T21:18:28.719749,35.297,8298324580,2040,6251,44,100,0
1777922308.7450616,2026-05-04T21:18:28.745062,35.297,8298324580,2040,6251,44,100,0
1777922308.7638097,2026-05-04T21:18:28.763810,35.297,8298324580,2040,6251,44,100,0
1777922308.7826934,2026-05-04T21:18:28.782693,35.297,8298324580,2040,6251,44,100,0
1777922308.801672,2026-05-04T21:18:28.801672,35.289,8298324580,2040,6251,44,100,0
1777922308.81957,2026-05-04T21:18:28.819570,35.289,8298328092,2040,6251,44,100,0
1777922308.8365097,2026-05-04T21:18:28.836510,35.289,8298328092,2040,6251,44,100,0
1777922308.8545997,2026-05-04T21:18:28.854600,35.289,8298328092,2040,6251,44,100,0
1777922308.8747723,2026-05-04T21:18:28.874772,35.289,8298328092,2040,6251,44,100,0
1777922308.8909616,2026-05-04T21:18:28.890962,35.28,8298328092,2040,6251,44,100,0
1777922308.908668,2026-05-04T21:18:28.908668,35.28,8298328092,2040,6251,44,100,0
1777922308.928545,2026-05-04T21:18:28.928545,35.28,8298331609,2040,6251,44,100,0
1777922308.9453413,2026-05-04T21:18:28.945341,35.28,8298331609,2040,6251,44,100,0
1777922308.9630027,2026-05-04T21:18:28.963003,35.28,8298331609,2040,6251,44,100,0
1777922308.980596,2026-05-04T21:18:28.980596,35.28,8298331609,2040,6251,44,100,0
1777922308.99972,2026-05-04T21:18:28.999720,35.28,8298331609,2040,6251,44,100,0
1777922309.0158796,2026-05-04T21:18:29.015880,35.28,8298331609,2040,6251,44,100,0
1777922309.0316668,2026-05-04T21:18:29.031667,35.28,8298335191,2040,6251,44,100,0
1777922309.0467148,2026-05-04T21:18:29.046715,35.28,8298335191,2040,6251,44,100,0
1777922309.0616887,2026-05-04T21:18:29.061689,35.28,8298335191,2040,6251,44,100,0
1777922309.0795794,2026-05-04T21:18:29.079579,35.28,8298335191,2040,6251,44,100,0
1777922309.0958016,2026-05-04T21:18:29.095802,35.299,8298335191,2040,6251,44,100,0
1777922309.1128824,2026-05-04T21:18:29.112882,35.299,8298335191,2040,6251,44,100,0
1777922309.1289833,2026-05-04T21:18:29.128983,35.299,8298338651,2040,6251,44,100,0
1777922309.14584,2026-05-04T21:18:29.145840,35.299,8298338651,2040,6251,44,100,0
1777922309.162493,2026-05-04T21:18:29.162493,35.299,8298338651,2040,6251,44,100,0
1777922309.1784735,2026-05-04T21:18:29.178473,35.299,8298338651,2040,6251,44,100,0
1777922309.1956291,2026-05-04T21:18:29.195629,35.306,8298338651,2040,6251,44,100,0
1777922309.2111325,2026-05-04T21:18:29.211133,35.306,8298338651,2040,6251,44,100,0
1777922309.2277756,2026-05-04T21:18:29.227776,35.306,8298342263,2040,6251,44,100,0
1777922309.2436423,2026-05-04T21:18:29.243642,35.306,8298342263,2040,6251,44,100,0
1777922309.2605374,2026-05-04T21:18:29.260537,35.306,8298342263,2040,6251,44,100,0
1777922309.2799275,2026-05-04T21:18:29.279927,35.306,8298342263,2040,6251,44,100,0
1777922309.3003068,2026-05-04T21:18:29.300307,35.315,8298342263,2040,6251,44,100,0
1777922309.3221345,2026-05-04T21:18:29.322134,35.315,8298345776,2040,6251,44,100,0
1777922309.3411636,2026-05-04T21:18:29.341164,35.315,8298345776,2040,6251,44,100,0
1777922309.3615148,2026-05-04T21:18:29.361515,35.315,8298345776,2040,6251,44,100,0
1777922309.3808005,2026-05-04T21:18:29.380800,35.315,8298345776,2040,6251,44,100,0
1777922309.4022536,2026-05-04T21:18:29.402254,35.323,8298345776,2040,6251,44,100,0
1777922309.4215713,2026-05-04T21:18:29.421571,35.323,8298349289,2040,6251,44,100,0
1777922309.4399796,2026-05-04T21:18:29.439980,35.323,8298349289,2040,6251,44,100,0
1777922309.4563694,2026-05-04T21:18:29.456369,35.323,8298349289,2040,6251,44,100,0
1777922309.4746273,2026-05-04T21:18:29.474627,35.323,8298349289,2040,6251,44,100,0
1777922309.4934502,2026-05-04T21:18:29.493450,35.323,8298349289,2040,6251,44,100,0
1777922309.5121024,2026-05-04T21:18:29.512102,35.315,8298349289,2040,6251,44,100,0
1777922309.5307822,2026-05-04T21:18:29.530782,35.315,8298352801,2040,6251,44,100,0
1777922309.5455165,2026-05-04T21:18:29.545516,35.315,8298352801,2040,6251,44,100,0
1777922309.5626907,2026-05-04T21:18:29.562691,35.315,8298352801,2040,6251,44,100,0
1777922309.5819244,2026-05-04T21:18:29.581924,35.315,8298352801,2040,6251,44,100,0
1777922309.602356,2026-05-04T21:18:29.602356,35.332,8298352801,2040,6251,44,100,0
1777922309.6229112,2026-05-04T21:18:29.622911,35.332,8298356312,2040,6251,44,100,0
1777922309.6415842,2026-05-04T21:18:29.641584,35.332,8298356312,2040,6251,44,100,0
1777922309.6618617,2026-05-04T21:18:29.661862,35.332,8298356312,2040,6251,44,100,0
1777922309.680866,2026-05-04T21:18:29.680866,35.332,8298356312,2040,6251,44,100,0
1777922309.7004845,2026-05-04T21:18:29.700485,35.236,8298356312,2040,6251,44,100,0
1777922309.7222192,2026-05-04T21:18:29.722219,35.236,8298359824,2040,6251,44,100,0
1777922309.7410474,2026-05-04T21:18:29.741047,35.236,8298359824,2040,6251,44,100,0
1777922309.760411,2026-05-04T21:18:29.760411,35.236,8298359824,2040,6251,44,100,0
1777922309.7804651,2026-05-04T21:18:29.780465,35.236,8298359824,2040,6251,44,100,0
1777922309.801136,2026-05-04T21:18:29.801136,35.236,8298359824,2040,6251,44,100,0
1777922309.820021,2026-05-04T21:18:29.820021,35.236,8298363335,2040,6251,44,100,0
1777922309.8356776,2026-05-04T21:18:29.835678,35.236,8298363335,2040,6251,44,100,0
1777922309.852278,2026-05-04T21:18:29.852278,35.236,8298363335,2040,6251,44,100,0
1777922309.8722327,2026-05-04T21:18:29.872233,35.236,8298363335,2040,6251,44,100,0
1777922309.8908641,2026-05-04T21:18:29.890864,35.236,8298363335,2040,6251,44,100,0
1777922309.911411,2026-05-04T21:18:29.911411,35.245,8298363335,2040,6251,44,100,0
1777922309.9282892,2026-05-04T21:18:29.928289,35.245,8298366852,2040,6251,44,100,0
1777922309.9443877,2026-05-04T21:18:29.944388,35.245,8298366852,2040,6251,44,100,0
1777922309.962257,2026-05-04T21:18:29.962257,35.245,8298366852,2040,6251,44,100,0
1777922309.9799259,2026-05-04T21:18:29.979926,35.245,8298366852,2040,6251,44,100,0
1777922309.9948785,2026-05-04T21:18:29.994879,35.245,8298366852,2040,6251,44,100,0
1777922310.014087,2026-05-04T21:18:30.014087,35.253,8298366852,2040,6251,44,100,0
1777922310.0336199,2026-05-04T21:18:30.033620,35.253,8298370393,2040,6251,44,100,0
1777922310.0517979,2026-05-04T21:18:30.051798,35.253,8298370393,2040,6251,44,100,0
1777922310.0723174,2026-05-04T21:18:30.072317,35.253,8298370393,2040,6251,44,100,0
1777922310.088827,2026-05-04T21:18:30.088827,35.253,8298370393,2040,6251,44,100,0
1777922310.107213,2026-05-04T21:18:30.107213,35.253,8298370393,2040,6251,44,100,0
1777922310.1249814,2026-05-04T21:18:30.124981,35.253,8298373885,2040,6251,44,100,0
1777922310.1425455,2026-05-04T21:18:30.142545,35.253,8298373885,2040,6251,44,100,0
1777922310.159739,2026-05-04T21:18:30.159739,35.253,8298373885,2040,6251,44,100,0
1777922310.1754835,2026-05-04T21:18:30.175483,35.253,8298373885,2040,6251,44,100,0
1777922310.1919365,2026-05-04T21:18:30.191936,35.253,8298373885,2040,6251,44,100,0
1777922310.2099135,2026-05-04T21:18:30.209913,35.253,8298373885,2040,6251,44,100,0
1777922310.227416,2026-05-04T21:18:30.227416,35.253,8298377409,2040,6251,44,100,0
1777922310.2457929,2026-05-04T21:18:30.245793,35.253,8298377409,2040,6251,44,100,0
1777922310.2641075,2026-05-04T21:18:30.264107,35.253,8298377409,2040,6251,44,100,0
1777922310.2820952,2026-05-04T21:18:30.282095,35.253,8298377409,2040,6251,44,100,0
1777922310.302325,2026-05-04T21:18:30.302325,35.253,8298377409,2040,6251,44,100,0
1777922310.3216329,2026-05-04T21:18:30.321633,35.245,8298380929,2040,6251,44,100,0
1777922310.3413792,2026-05-04T21:18:30.341379,35.245,8298380929,2040,6251,44,100,0
1777922310.360837,2026-05-04T21:18:30.360837,35.245,8298380929,2040,6251,44,100,0
1777922310.3810892,2026-05-04T21:18:30.381089,35.245,8298380929,2040,6251,44,100,0
1777922310.4005811,2026-05-04T21:18:30.400581,35.245,8298380929,2040,6251,44,100,0
1777922310.4191215,2026-05-04T21:18:30.419122,35.245,8298384449,2040,6251,44,100,0
1777922310.4342573,2026-05-04T21:18:30.434257,35.245,8298384449,2040,6251,44,100,0
1777922310.4498267,2026-05-04T21:18:30.449827,35.245,8298384449,2040,6251,44,100,0
1777922310.462504,2026-05-04T21:18:30.462504,35.245,8298384449,2040,6251,44,100,0
1777922310.4781299,2026-05-04T21:18:30.478130,35.245,8298384449,2040,6251,44,100,0
1777922310.4908485,2026-05-04T21:18:30.490849,35.245,8298384449,2040,6251,44,100,0
1777922310.5036738,2026-05-04T21:18:30.503674,35.245,8298384449,2040,6251,44,100,0
1777922310.5182872,2026-05-04T21:18:30.518287,35.253,8298388639,2040,6251,45,100,0
1777922310.5313425,2026-05-04T21:18:30.531343,35.253,8298388639,2040,6251,45,100,0
1777922310.5441122,2026-05-04T21:18:30.544112,35.253,8298388639,2040,6251,45,100,0
1777922310.5579717,2026-05-04T21:18:30.557972,35.253,8298388639,2040,6251,45,100,0
1777922310.5705693,2026-05-04T21:18:30.570569,35.253,8298388639,2040,6251,45,100,0
1777922310.5833597,2026-05-04T21:18:30.583360,35.253,8298388639,2040,6251,45,100,0
1777922310.5979328,2026-05-04T21:18:30.597933,35.253,8298388639,2040,6251,45,100,0
1777922310.6105487,2026-05-04T21:18:30.610549,35.253,8298388639,2040,6251,45,100,0
1777922310.6233733,2026-05-04T21:18:30.623373,36.226,8298392898,2040,6251,45,100,6
1777922310.6381505,2026-05-04T21:18:30.638150,36.226,8298392898,2040,6251,45,100,6
1777922310.650817,2026-05-04T21:18:30.650817,36.226,8298392898,2040,6251,45,100,6
1777922310.6636066,2026-05-04T21:18:30.663607,36.226,8298392898,2040,6251,45,100,6
1777922310.6779597,2026-05-04T21:18:30.677960,36.226,8298392898,2040,6251,45,100,6
1777922310.6906242,2026-05-04T21:18:30.690624,36.226,8298392898,2040,6251,45,100,6
1777922310.7034292,2026-05-04T21:18:30.703429,36.226,8298392898,2040,6251,45,100,6
1777922310.7178726,2026-05-04T21:18:30.717873,37.011,8298397372,2040,6251,45,100,6
1777922310.7312841,2026-05-04T21:18:30.731284,37.011,8298397372,2040,6251,45,100,6
1777922310.7440581,2026-05-04T21:18:30.744058,37.011,8298397372,2040,6251,45,100,6
1777922310.757932,2026-05-04T21:18:30.757932,37.011,8298397372,2040,6251,45,100,6
1777922310.7704947,2026-05-04T21:18:30.770495,37.011,8298397372,2040,6251,45,100,6
1777922310.783217,2026-05-04T21:18:30.783217,37.011,8298397372,2040,6251,45,100,6
1777922310.7981162,2026-05-04T21:18:30.798116,37.011,8298397372,2040,6251,45,100,6
1777922310.8107274,2026-05-04T21:18:30.810727,37.011,8298397372,2040,6251,45,100,6
1777922310.823529,2026-05-04T21:18:30.823529,37.826,8298401497,2040,6251,45,100,6
1777922310.8380196,2026-05-04T21:18:30.838020,37.826,8298401497,2040,6251,45,100,6
1777922310.8506544,2026-05-04T21:18:30.850654,37.826,8298401497,2040,6251,45,100,6
1777922310.8633895,2026-05-04T21:18:30.863389,37.826,8298401497,2040,6251,45,100,6
1777922310.8778105,2026-05-04T21:18:30.877810,37.826,8298401497,2040,6251,45,100,6
1777922310.890457,2026-05-04T21:18:30.890457,37.826,8298401497,2040,6251,45,100,6
1777922310.903269,2026-05-04T21:18:30.903269,37.826,8298401497,2040,6251,45,100,6
1777922310.917837,2026-05-04T21:18:30.917837,38.128,8298405629,2040,6251,45,100,6
1777922310.9312723,2026-05-04T21:18:30.931272,38.128,8298405629,2040,6251,45,100,6
1777922310.9441042,2026-05-04T21:18:30.944104,38.128,8298405629,2040,6251,45,100,6
1777922310.957922,2026-05-04T21:18:30.957922,38.128,8298405629,2040,6251,45,100,6
1777922310.9705343,2026-05-04T21:18:30.970534,38.128,8298405629,2040,6251,45,100,6
1777922310.983329,2026-05-04T21:18:30.983329,38.128,8298405629,2040,6251,45,100,6
1777922310.9977582,2026-05-04T21:18:30.997758,38.128,8298405629,2040,6251,45,100,6
1777922311.0103846,2026-05-04T21:18:31.010385,38.128,8298405629,2040,6251,45,100,6
1777922311.0231686,2026-05-04T21:18:31.023169,39.061,8298409789,2040,6251,45,100,3
1777922311.0379283,2026-05-04T21:18:31.037928,39.061,8298409789,2040,6251,45,100,3
1777922311.0505557,2026-05-04T21:18:31.050556,39.061,8298409789,2040,6251,45,100,3
1777922311.0633085,2026-05-04T21:18:31.063308,39.061,8298409789,2040,6251,45,100,3
1777922311.0780692,2026-05-04T21:18:31.078069,39.061,8298409789,2040,6251,45,100,3
1777922311.0906959,2026-05-04T21:18:31.090696,39.061,8298409789,2040,6251,45,100,3
1777922311.1034932,2026-05-04T21:18:31.103493,39.061,8298409789,2040,6251,45,100,3
1777922311.1178236,2026-05-04T21:18:31.117824,39.276,8298413924,2040,6251,45,100,3
1777922311.1312003,2026-05-04T21:18:31.131200,39.276,8298413924,2040,6251,45,100,3
1777922311.1442454,2026-05-04T21:18:31.144245,39.276,8298413924,2040,6251,45,100,3
1777922311.1578546,2026-05-04T21:18:31.157855,39.276,8298413924,2040,6251,45,100,3
1777922311.170451,2026-05-04T21:18:31.170451,39.276,8298413924,2040,6251,45,100,3
1777922311.183254,2026-05-04T21:18:31.183254,39.276,8298413924,2040,6251,45,100,3
1777922311.1976898,2026-05-04T21:18:31.197690,39.276,8298413924,2040,6251,45,100,3
1777922311.2102606,2026-05-04T21:18:31.210261,39.276,8298413924,2040,6251,45,100,3
1777922311.2229154,2026-05-04T21:18:31.222915,40.294,8298418070,2040,6251,45,100,3
1777922311.237948,2026-05-04T21:18:31.237948,40.294,8298418070,2040,6251,45,100,3
1777922311.2505853,2026-05-04T21:18:31.250585,40.294,8298418070,2040,6251,45,100,3
1777922311.2633133,2026-05-04T21:18:31.263313,40.294,8298418070,2040,6251,45,100,3
1777922311.2777421,2026-05-04T21:18:31.277742,40.294,8298418070,2040,6251,45,100,3
1777922311.2903762,2026-05-04T21:18:31.290376,40.294,8298418070,2040,6251,45,100,3
1777922311.3031485,2026-05-04T21:18:31.303149,40.294,8298418070,2040,6251,45,100,3
1777922311.317672,2026-05-04T21:18:31.317672,40.423,8298422209,2040,6251,45,100,3
1777922311.3310418,2026-05-04T21:18:31.331042,40.423,8298422209,2040,6251,45,100,3
1777922311.3438673,2026-05-04T21:18:31.343867,40.423,8298422209,2040,6251,45,100,3
1777922311.3580067,2026-05-04T21:18:31.358007,40.423,8298422209,2040,6251,45,100,3
1777922311.370648,2026-05-04T21:18:31.370648,40.423,8298422209,2040,6251,45,100,3
1777922311.3834465,2026-05-04T21:18:31.383446,40.423,8298422209,2040,6251,45,100,3
1777922311.3976576,2026-05-04T21:18:31.397658,40.423,8298422209,2040,6251,45,100,3
1777922311.410292,2026-05-04T21:18:31.410292,40.423,8298422209,2040,6251,45,100,3
1777922311.4230943,2026-05-04T21:18:31.423094,41.554,8298426344,2040,6251,45,100,3
1777922311.43791,2026-05-04T21:18:31.437910,41.554,8298426344,2040,6251,45,100,3
1777922311.4505498,2026-05-04T21:18:31.450550,41.554,8298426344,2040,6251,45,100,3
1777922311.463283,2026-05-04T21:18:31.463283,41.554,8298426344,2040,6251,45,100,3
1777922311.477711,2026-05-04T21:18:31.477711,41.554,8298426344,2040,6251,45,100,3
1777922311.490312,2026-05-04T21:18:31.490312,41.554,8298426344,2040,6251,45,100,3
1777922311.5030944,2026-05-04T21:18:31.503094,41.554,8298426344,2040,6251,45,100,3
1777922311.5175805,2026-05-04T21:18:31.517581,41.546,8298430479,2040,6251,45,100,3
1777922311.5310037,2026-05-04T21:18:31.531004,41.546,8298430479,2040,6251,45,100,3
1777922311.5437946,2026-05-04T21:18:31.543795,41.546,8298430479,2040,6251,45,100,3
1777922311.5577404,2026-05-04T21:18:31.557740,41.546,8298430479,2040,6251,45,100,3
1777922311.5703485,2026-05-04T21:18:31.570349,41.546,8298430479,2040,6251,45,100,3
1777922311.5831177,2026-05-04T21:18:31.583118,41.546,8298430479,2040,6251,45,100,3
1777922311.597585,2026-05-04T21:18:31.597585,41.546,8298430479,2040,6251,45,100,3
1777922311.610212,2026-05-04T21:18:31.610212,41.546,8298430479,2040,6251,45,100,3
1777922311.622972,2026-05-04T21:18:31.622972,42.071,8298434599,2040,6251,45,100,3
1777922311.6380231,2026-05-04T21:18:31.638023,42.071,8298434599,2040,6251,45,100,3
1777922311.6506405,2026-05-04T21:18:31.650640,42.071,8298434599,2040,6251,45,100,3
1777922311.6635225,2026-05-04T21:18:31.663522,42.071,8298434599,2040,6251,45,100,3
1777922311.6777554,2026-05-04T21:18:31.677755,42.071,8298434599,2040,6251,45,100,3
1777922311.69044,2026-05-04T21:18:31.690440,42.071,8298434599,2040,6251,45,100,3
1777922311.7031934,2026-05-04T21:18:31.703193,42.071,8298434599,2040,6251,45,100,3
1777922311.71759,2026-05-04T21:18:31.717590,41.709,8298438978,2040,6251,45,100,3
1777922311.7309449,2026-05-04T21:18:31.730945,41.709,8298438978,2040,6251,45,100,3
1777922311.743783,2026-05-04T21:18:31.743783,41.709,8298438978,2040,6251,45,100,3
1777922311.7576168,2026-05-04T21:18:31.757617,41.709,8298438978,2040,6251,45,100,3
1777922311.7701204,2026-05-04T21:18:31.770120,41.709,8298438978,2040,6251,45,100,3
1777922311.7829247,2026-05-04T21:18:31.782925,41.709,8298438978,2040,6251,45,100,3
1777922311.7975943,2026-05-04T21:18:31.797594,41.709,8298438978,2040,6251,45,100,3
1777922311.810223,2026-05-04T21:18:31.810223,41.709,8298438978,2040,6251,45,100,3
1777922311.8228922,2026-05-04T21:18:31.822892,41.5,8298443195,2040,6251,45,100,5
1777922311.8377695,2026-05-04T21:18:31.837770,41.5,8298443195,2040,6251,45,100,5
1777922311.850361,2026-05-04T21:18:31.850361,41.5,8298443195,2040,6251,45,100,5
1777922311.8630235,2026-05-04T21:18:31.863024,41.5,8298443195,2040,6251,45,100,5
1777922311.8776686,2026-05-04T21:18:31.877669,41.5,8298443195,2040,6251,45,100,5
1777922311.8902452,2026-05-04T21:18:31.890245,41.5,8298443195,2040,6251,45,100,5
1777922311.9028974,2026-05-04T21:18:31.902897,41.5,8298443195,2040,6251,45,100,5
1777922311.9178648,2026-05-04T21:18:31.917865,41.601,8298447466,2040,6251,45,100,5
1777922311.930868,2026-05-04T21:18:31.930868,41.601,8298447466,2040,6251,45,100,5
1777922311.9435294,2026-05-04T21:18:31.943529,41.601,8298447466,2040,6251,45,100,5
1777922311.9575005,2026-05-04T21:18:31.957500,41.601,8298447466,2040,6251,45,100,5
1777922311.9701347,2026-05-04T21:18:31.970135,41.601,8298447466,2040,6251,45,100,5
1777922311.9829352,2026-05-04T21:18:31.982935,41.601,8298447466,2040,6251,45,100,5
1777922311.9974442,2026-05-04T21:18:31.997444,41.601,8298447466,2040,6251,45,100,5
1777922312.0100365,2026-05-04T21:18:32.010036,41.601,8298447466,2040,6251,45,100,5
1777922312.0227556,2026-05-04T21:18:32.022756,41.731,8298451734,2040,6251,45,100,4
1777922312.0376618,2026-05-04T21:18:32.037662,41.731,8298451734,2040,6251,45,100,4
1777922312.050266,2026-05-04T21:18:32.050266,41.731,8298451734,2040,6251,45,100,4
1777922312.0629604,2026-05-04T21:18:32.062960,41.731,8298451734,2040,6251,45,100,4
1777922312.0775023,2026-05-04T21:18:32.077502,41.731,8298451734,2040,6251,45,100,4
1777922312.0899959,2026-05-04T21:18:32.089996,41.731,8298451734,2040,6251,45,100,4
1777922312.1028423,2026-05-04T21:18:32.102842,41.731,8298451734,2040,6251,45,100,4
1777922312.1174357,2026-05-04T21:18:32.117436,41.815,8298455997,2040,6251,45,100,4
1777922312.130787,2026-05-04T21:18:32.130787,41.815,8298455997,2040,6251,45,100,4
1777922312.1434562,2026-05-04T21:18:32.143456,41.815,8298455997,2040,6251,45,100,4
1777922312.157641,2026-05-04T21:18:32.157641,41.815,8298455997,2040,6251,45,100,4
1777922312.170268,2026-05-04T21:18:32.170268,41.815,8298455997,2040,6251,45,100,4
1777922312.1829236,2026-05-04T21:18:32.182924,41.815,8298455997,2040,6251,45,100,4
1777922312.197738,2026-05-04T21:18:32.197738,41.815,8298455997,2040,6251,45,100,4
1777922312.210352,2026-05-04T21:18:32.210352,41.815,8298455997,2040,6251,45,100,4
1777922312.2229915,2026-05-04T21:18:32.222991,41.935,8298460277,2040,6251,45,100,4
1777922312.237517,2026-05-04T21:18:32.237517,41.935,8298460277,2040,6251,45,100,4
1777922312.2501316,2026-05-04T21:18:32.250132,41.935,8298460277,2040,6251,45,100,4
1777922312.2629216,2026-05-04T21:18:32.262922,41.935,8298460277,2040,6251,45,100,4
1777922312.2775214,2026-05-04T21:18:32.277521,41.935,8298460277,2040,6251,45,100,4
1777922312.2901235,2026-05-04T21:18:32.290123,41.935,8298460277,2040,6251,45,100,4
1777922312.3028188,2026-05-04T21:18:32.302819,41.935,8298460277,2040,6251,45,100,4
1777922312.317388,2026-05-04T21:18:32.317388,42.211,8298464738,2040,6251,45,100,4
1777922312.330834,2026-05-04T21:18:32.330834,42.211,8298464738,2040,6251,45,100,4
1777922312.343632,2026-05-04T21:18:32.343632,42.211,8298464738,2040,6251,45,100,4
1777922312.3573914,2026-05-04T21:18:32.357391,42.211,8298464738,2040,6251,45,100,4
1777922312.3698587,2026-05-04T21:18:32.369859,42.211,8298464738,2040,6251,45,100,4
1777922312.3825572,2026-05-04T21:18:32.382557,42.211,8298464738,2040,6251,45,100,4
1777922312.3973806,2026-05-04T21:18:32.397381,42.211,8298464738,2040,6251,45,100,4
1777922312.4099488,2026-05-04T21:18:32.409949,42.211,8298464738,2040,6251,45,100,4
1777922312.422637,2026-05-04T21:18:32.422637,42.393,8298469017,2040,6251,45,100,5
1777922312.4375782,2026-05-04T21:18:32.437578,42.393,8298469017,2040,6251,45,100,5
1777922312.4501963,2026-05-04T21:18:32.450196,42.393,8298469017,2040,6251,45,100,5
1777922312.4628277,2026-05-04T21:18:32.462828,42.393,8298469017,2040,6251,45,100,5
1777922312.4777741,2026-05-04T21:18:32.477774,42.393,8298469017,2040,6251,45,100,5
1777922312.4904335,2026-05-04T21:18:32.490433,42.393,8298469017,2040,6251,45,100,5
1777922312.5030675,2026-05-04T21:18:32.503067,42.393,8298469017,2040,6251,45,100,5
1777922312.5172012,2026-05-04T21:18:32.517201,42.481,8298473274,2040,6251,45,100,5
1777922312.5306776,2026-05-04T21:18:32.530678,42.481,8298473274,2040,6251,45,100,5
1777922312.543694,2026-05-04T21:18:32.543694,42.481,8298473274,2040,6251,45,100,5
1777922312.5573802,2026-05-04T21:18:32.557380,42.481,8298473274,2040,6251,45,100,5
1777922312.5699208,2026-05-04T21:18:32.569921,42.481,8298473274,2040,6251,45,100,5
1777922312.582638,2026-05-04T21:18:32.582638,42.481,8298473274,2040,6251,45,100,5
1777922312.597279,2026-05-04T21:18:32.597279,42.481,8298473274,2040,6251,45,100,5
1777922312.6098626,2026-05-04T21:18:32.609863,42.481,8298473274,2040,6251,45,100,5
1777922312.6225371,2026-05-04T21:18:32.622537,42.633,8298477567,2040,6251,45,100,3
1777922312.6374726,2026-05-04T21:18:32.637473,42.633,8298477567,2040,6251,45,100,3
1777922312.6501057,2026-05-04T21:18:32.650106,42.633,8298477567,2040,6251,45,100,3
1777922312.6628895,2026-05-04T21:18:32.662889,42.633,8298477567,2040,6251,45,100,3
1777922312.677226,2026-05-04T21:18:32.677226,42.633,8298477567,2040,6251,45,100,3
1777922312.6898427,2026-05-04T21:18:32.689843,42.633,8298477567,2040,6251,45,100,3
1777922312.7026691,2026-05-04T21:18:32.702669,42.633,8298477567,2040,6251,45,100,3
1777922312.717265,2026-05-04T21:18:32.717265,42.79,8298481802,2040,6251,45,100,3
1777922312.7306244,2026-05-04T21:18:32.730624,42.79,8298481802,2040,6251,45,100,3
1777922312.7432644,2026-05-04T21:18:32.743264,42.79,8298481802,2040,6251,45,100,3
1777922312.7575011,2026-05-04T21:18:32.757501,42.79,8298481802,2040,6251,45,100,3
1777922312.770138,2026-05-04T21:18:32.770138,42.79,8298481802,2040,6251,45,100,3
1777922312.7829838,2026-05-04T21:18:32.782984,42.79,8298481802,2040,6251,45,100,3
1777922312.7971835,2026-05-04T21:18:32.797184,42.79,8298481802,2040,6251,45,100,3
1777922312.809677,2026-05-04T21:18:32.809677,42.79,8298481802,2040,6251,45,100,3
1777922312.8223386,2026-05-04T21:18:32.822339,42.958,8298486072,2040,6251,45,100,3
1777922312.8373919,2026-05-04T21:18:32.837392,42.958,8298486072,2040,6251,45,100,3
1777922312.8500323,2026-05-04T21:18:32.850032,42.958,8298486072,2040,6251,45,100,3
1777922312.8628182,2026-05-04T21:18:32.862818,42.958,8298486072,2040,6251,45,100,3
1777922312.877182,2026-05-04T21:18:32.877182,42.958,8298486072,2040,6251,45,100,3
1777922312.8898067,2026-05-04T21:18:32.889807,42.958,8298486072,2040,6251,45,100,3
