timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777922434.4656842,2026-05-04T21:20:34.465684,34.96,9984095895,2040,6251,35,100,0
1777922434.4865265,2026-05-04T21:20:34.486526,34.96,9984095895,2040,6251,35,100,0
1777922434.5029092,2026-05-04T21:20:34.502909,34.96,9984099374,2040,6251,35,100,0
1777922434.5231,2026-05-04T21:20:34.523100,34.96,9984099374,2040,6251,35,100,0
1777922434.5409856,2026-05-04T21:20:34.540986,34.96,9984099374,2040,6251,35,100,0
1777922434.5583088,2026-05-04T21:20:34.558309,34.96,9984099374,2040,6251,35,100,0
1777922434.577637,2026-05-04T21:20:34.577637,34.942,9984099374,2040,6251,35,100,0
1777922434.5954475,2026-05-04T21:20:34.595448,34.942,9984099374,2040,6251,35,100,0
1777922434.6122928,2026-05-04T21:20:34.612293,34.942,9984102857,2040,6251,35,100,0
1777922434.6309414,2026-05-04T21:20:34.630941,34.942,9984102857,2040,6251,35,100,0
1777922434.6501546,2026-05-04T21:20:34.650155,34.942,9984102857,2040,6251,35,100,0
1777922434.6694183,2026-05-04T21:20:34.669418,34.942,9984102857,2040,6251,35,100,0
1777922434.6907544,2026-05-04T21:20:34.690754,34.934,9984102857,2040,6251,35,100,0
1777922434.7093647,2026-05-04T21:20:34.709365,34.934,9984106342,2040,6251,35,100,0
1777922434.7286851,2026-05-04T21:20:34.728685,34.934,9984106342,2040,6251,35,100,0
1777922434.7471907,2026-05-04T21:20:34.747191,34.934,9984106342,2040,6251,35,100,0
1777922434.7649574,2026-05-04T21:20:34.764957,34.934,9984106342,2040,6251,35,100,0
1777922434.7839053,2026-05-04T21:20:34.783905,34.925,9984106342,2040,6251,35,100,0
1777922434.8024938,2026-05-04T21:20:34.802494,34.925,9984109821,2040,6251,35,100,0
1777922434.820045,2026-05-04T21:20:34.820045,34.925,9984109821,2040,6251,35,100,0
1777922434.8432207,2026-05-04T21:20:34.843221,34.925,9984109821,2040,6251,35,100,0
1777922434.861561,2026-05-04T21:20:34.861561,34.925,9984109821,2040,6251,35,100,0
1777922434.8764653,2026-05-04T21:20:34.876465,34.925,9984109821,2040,6251,35,100,0
1777922434.8958724,2026-05-04T21:20:34.895872,34.916,9984109821,2040,6251,35,100,0
1777922434.9116728,2026-05-04T21:20:34.911673,34.916,9984113307,2040,6251,35,100,0
1777922434.9275146,2026-05-04T21:20:34.927515,34.916,9984113307,2040,6251,35,100,0
1777922434.9436224,2026-05-04T21:20:34.943622,34.916,9984113307,2040,6251,35,100,0
1777922434.963344,2026-05-04T21:20:34.963344,34.916,9984113307,2040,6251,35,100,0
1777922434.9821954,2026-05-04T21:20:34.982195,34.907,9984113307,2040,6251,35,100,0
1777922435.0026584,2026-05-04T21:20:35.002658,34.907,9984116789,2040,6251,35,100,0
1777922435.0231454,2026-05-04T21:20:35.023145,34.907,9984116789,2040,6251,35,100,0
1777922435.0416403,2026-05-04T21:20:35.041640,34.907,9984116789,2040,6251,35,100,0
1777922435.0626683,2026-05-04T21:20:35.062668,34.907,9984116789,2040,6251,35,100,0
1777922435.0821922,2026-05-04T21:20:35.082192,34.898,9984116789,2040,6251,35,100,0
1777922435.1029332,2026-05-04T21:20:35.102933,34.898,9984120273,2040,6251,35,100,0
1777922435.1226847,2026-05-04T21:20:35.122685,34.898,9984120273,2040,6251,35,100,0
1777922435.1427438,2026-05-04T21:20:35.142744,34.898,9984120273,2040,6251,35,100,0
1777922435.1626182,2026-05-04T21:20:35.162618,34.898,9984120273,2040,6251,35,100,0
1777922435.1832054,2026-05-04T21:20:35.183205,34.898,9984120273,2040,6251,35,100,0
1777922435.2032769,2026-05-04T21:20:35.203277,34.898,9984123756,2040,6251,35,100,0
1777922435.2255752,2026-05-04T21:20:35.225575,34.898,9984123756,2040,6251,35,100,0
1777922435.2409813,2026-05-04T21:20:35.240981,34.898,9984123756,2040,6251,35,100,0
1777922435.2560463,2026-05-04T21:20:35.256046,34.898,9984123756,2040,6251,35,100,0
1777922435.271494,2026-05-04T21:20:35.271494,34.898,9984123756,2040,6251,35,100,0
1777922435.2870107,2026-05-04T21:20:35.287011,34.898,9984123756,2040,6251,35,100,0
1777922435.3022947,2026-05-04T21:20:35.302295,34.898,9984127244,2040,6251,35,100,0
1777922435.321679,2026-05-04T21:20:35.321679,34.898,9984127244,2040,6251,35,100,0
1777922435.3439877,2026-05-04T21:20:35.343988,34.898,9984127244,2040,6251,35,100,0
1777922435.3631103,2026-05-04T21:20:35.363110,34.898,9984127244,2040,6251,35,100,0
1777922435.382915,2026-05-04T21:20:35.382915,34.898,9984127244,2040,6251,35,100,0
1777922435.4018414,2026-05-04T21:20:35.401841,34.898,9984130731,2040,6251,35,100,0
1777922435.4204721,2026-05-04T21:20:35.420472,34.898,9984130731,2040,6251,35,100,0
1777922435.4394567,2026-05-04T21:20:35.439457,34.898,9984130731,2040,6251,35,100,0
1777922435.4554067,2026-05-04T21:20:35.455407,34.898,9984130731,2040,6251,35,100,0
1777922435.4733434,2026-05-04T21:20:35.473343,34.898,9984130731,2040,6251,35,100,0
1777922435.4900546,2026-05-04T21:20:35.490055,34.907,9984130731,2040,6251,35,100,0
1777922435.5055642,2026-05-04T21:20:35.505564,34.907,9984134218,2040,6251,35,100,0
1777922435.5239394,2026-05-04T21:20:35.523939,34.907,9984134218,2040,6251,35,100,0
1777922435.5418644,2026-05-04T21:20:35.541864,34.907,9984134218,2040,6251,35,100,0
1777922435.5611234,2026-05-04T21:20:35.561123,34.907,9984134218,2040,6251,35,100,0
1777922435.5774648,2026-05-04T21:20:35.577465,34.907,9984134218,2040,6251,35,100,0
1777922435.5954618,2026-05-04T21:20:35.595462,34.914,9984134218,2040,6251,35,100,0
1777922435.6121593,2026-05-04T21:20:35.612159,34.914,9984137714,2040,6251,35,100,0
1777922435.6271536,2026-05-04T21:20:35.627154,34.914,9984137714,2040,6251,35,100,0
1777922435.645364,2026-05-04T21:20:35.645364,34.914,9984137714,2040,6251,35,100,0
1777922435.6638856,2026-05-04T21:20:35.663886,34.914,9984137714,2040,6251,35,100,0
1777922435.6828098,2026-05-04T21:20:35.682810,34.914,9984137714,2040,6251,35,100,0
1777922435.7025855,2026-05-04T21:20:35.702585,34.932,9984141205,2040,6251,35,100,0
1777922435.7216213,2026-05-04T21:20:35.721621,34.932,9984141205,2040,6251,35,100,0
1777922435.7412608,2026-05-04T21:20:35.741261,34.932,9984141205,2040,6251,35,100,0
1777922435.7575822,2026-05-04T21:20:35.757582,34.932,9984141205,2040,6251,35,100,0
1777922435.773244,2026-05-04T21:20:35.773244,34.932,9984141205,2040,6251,35,100,0
1777922435.7880726,2026-05-04T21:20:35.788073,34.932,9984141205,2040,6251,35,100,0
1777922435.802883,2026-05-04T21:20:35.802883,34.941,9984144701,2040,6251,35,100,0
1777922435.824554,2026-05-04T21:20:35.824554,34.941,9984144701,2040,6251,35,100,0
1777922435.8417058,2026-05-04T21:20:35.841706,34.941,9984144701,2040,6251,35,100,0
1777922435.8619354,2026-05-04T21:20:35.861935,34.941,9984144701,2040,6251,35,100,0
1777922435.882305,2026-05-04T21:20:35.882305,34.941,9984144701,2040,6251,35,100,0
1777922435.9024312,2026-05-04T21:20:35.902431,34.941,9984148200,2040,6251,35,100,0
1777922435.9223769,2026-05-04T21:20:35.922377,34.941,9984148200,2040,6251,35,100,0
1777922435.9421303,2026-05-04T21:20:35.942130,34.941,9984148200,2040,6251,35,100,0
1777922435.9640296,2026-05-04T21:20:35.964030,34.941,9984148200,2040,6251,35,100,0
1777922435.982759,2026-05-04T21:20:35.982759,34.941,9984148200,2040,6251,35,100,0
1777922436.0019524,2026-05-04T21:20:36.001952,34.958,9984151697,2040,6251,35,100,0
1777922436.0256004,2026-05-04T21:20:36.025600,34.958,9984151697,2040,6251,35,100,0
1777922436.0437794,2026-05-04T21:20:36.043779,34.958,9984151697,2040,6251,35,100,0
1777922436.0640633,2026-05-04T21:20:36.064063,34.958,9984151697,2040,6251,35,100,0
1777922436.0815508,2026-05-04T21:20:36.081551,34.958,9984151697,2040,6251,35,100,0
1777922436.0960376,2026-05-04T21:20:36.096038,34.965,9984151697,2040,6251,35,100,0
1777922436.1121004,2026-05-04T21:20:36.112100,34.965,9984155220,2040,6251,35,100,0
1777922436.1282425,2026-05-04T21:20:36.128242,34.965,9984155220,2040,6251,35,100,0
1777922436.1432755,2026-05-04T21:20:36.143275,34.965,9984155220,2040,6251,35,100,0
1777922436.160912,2026-05-04T21:20:36.160912,34.965,9984155220,2040,6251,35,100,0
1777922436.1760118,2026-05-04T21:20:36.176012,34.965,9984155220,2040,6251,35,100,0
1777922436.1926985,2026-05-04T21:20:36.192698,34.965,9984155220,2040,6251,35,100,0
1777922436.20828,2026-05-04T21:20:36.208280,34.983,9984158679,2040,6251,35,100,0
1777922436.224763,2026-05-04T21:20:36.224763,34.983,9984158679,2040,6251,35,100,0
1777922436.2415283,2026-05-04T21:20:36.241528,34.983,9984158679,2040,6251,35,100,0
1777922436.257882,2026-05-04T21:20:36.257882,34.983,9984158679,2040,6251,35,100,0
1777922436.275979,2026-05-04T21:20:36.275979,34.983,9984158679,2040,6251,35,100,0
1777922436.294749,2026-05-04T21:20:36.294749,34.983,9984158679,2040,6251,35,100,0
1777922436.3120627,2026-05-04T21:20:36.312063,34.983,9984162158,2040,6251,35,100,0
1777922436.327921,2026-05-04T21:20:36.327921,34.983,9984162158,2040,6251,35,100,0
1777922436.3459587,2026-05-04T21:20:36.345959,34.983,9984162158,2040,6251,35,100,0
1777922436.362404,2026-05-04T21:20:36.362404,34.983,9984162158,2040,6251,35,100,0
1777922436.3827715,2026-05-04T21:20:36.382771,34.983,9984162158,2040,6251,35,100,0
1777922436.4025002,2026-05-04T21:20:36.402500,34.983,9984165646,2040,6251,35,100,0
1777922436.425479,2026-05-04T21:20:36.425479,34.992,9984165646,2040,6251,35,100,0
1777922436.440655,2026-05-04T21:20:36.440655,34.992,9984165646,2040,6251,35,100,0
1777922436.4622579,2026-05-04T21:20:36.462258,34.992,9984165646,2040,6251,35,100,0
1777922436.4831078,2026-05-04T21:20:36.483108,34.992,9984165646,2040,6251,35,100,0
1777922436.501803,2026-05-04T21:20:36.501803,34.992,9984169133,2040,6251,35,100,0
1777922436.5220406,2026-05-04T21:20:36.522041,34.992,9984169133,2040,6251,35,100,0
1777922436.5438848,2026-05-04T21:20:36.543885,34.992,9984169133,2040,6251,35,100,0
1777922436.563247,2026-05-04T21:20:36.563247,34.992,9984169133,2040,6251,35,100,0
1777922436.5819218,2026-05-04T21:20:36.581922,34.992,9984169133,2040,6251,35,100,0
1777922436.6027162,2026-05-04T21:20:36.602716,34.992,9984172617,2040,6251,35,100,0
1777922436.626658,2026-05-04T21:20:36.626658,34.99,9984172617,2040,6251,35,100,0
1777922436.6427507,2026-05-04T21:20:36.642751,34.99,9984172617,2040,6251,35,100,0
1777922436.6615598,2026-05-04T21:20:36.661560,34.99,9984172617,2040,6251,35,100,0
1777922436.6808546,2026-05-04T21:20:36.680855,34.99,9984172617,2040,6251,35,100,0
1777922436.6966949,2026-05-04T21:20:36.696695,34.99,9984176117,2040,6251,35,100,0
1777922436.7141807,2026-05-04T21:20:36.714181,34.985,9984176117,2040,6251,35,100,0
1777922436.731348,2026-05-04T21:20:36.731348,34.985,9984176117,2040,6251,35,100,0
1777922436.7485056,2026-05-04T21:20:36.748506,34.985,9984176117,2040,6251,35,100,0
1777922436.7689211,2026-05-04T21:20:36.768921,34.985,9984176117,2040,6251,35,100,0
1777922436.786381,2026-05-04T21:20:36.786381,34.985,9984176117,2040,6251,35,100,0
1777922436.8044925,2026-05-04T21:20:36.804492,34.985,9984179604,2040,6251,35,100,0
1777922436.825152,2026-05-04T21:20:36.825152,34.973,9984179604,2040,6251,35,100,0
1777922436.8440237,2026-05-04T21:20:36.844024,34.973,9984179604,2040,6251,35,100,0
1777922436.8625872,2026-05-04T21:20:36.862587,34.973,9984179604,2040,6251,35,100,0
1777922436.8824482,2026-05-04T21:20:36.882448,34.973,9984179604,2040,6251,35,100,0
1777922436.904466,2026-05-04T21:20:36.904466,34.973,9984183087,2040,6251,35,100,0
1777922436.9220533,2026-05-04T21:20:36.922053,34.964,9984183087,2040,6251,35,100,0
1777922436.9425242,2026-05-04T21:20:36.942524,34.964,9984183087,2040,6251,35,100,0
1777922436.9621258,2026-05-04T21:20:36.962126,34.964,9984183087,2040,6251,35,100,0
1777922436.9806135,2026-05-04T21:20:36.980613,34.964,9984183087,2040,6251,35,100,0
1777922436.9957979,2026-05-04T21:20:36.995798,34.964,9984183087,2040,6251,35,100,0
1777922437.0119798,2026-05-04T21:20:37.011980,34.955,9984186567,2040,6251,35,100,0
1777922437.0340974,2026-05-04T21:20:37.034097,34.955,9984186567,2040,6251,35,100,0
1777922437.052622,2026-05-04T21:20:37.052622,34.955,9984186567,2040,6251,35,100,0
1777922437.06765,2026-05-04T21:20:37.067650,34.955,9984186567,2040,6251,35,100,0
1777922437.0858207,2026-05-04T21:20:37.085821,34.955,9984186567,2040,6251,35,100,0
1777922437.1046674,2026-05-04T21:20:37.104667,34.955,9984190065,2040,6251,35,100,0
1777922437.1233516,2026-05-04T21:20:37.123352,34.955,9984190065,2040,6251,35,100,0
1777922437.1416733,2026-05-04T21:20:37.141673,34.955,9984190065,2040,6251,35,100,0
1777922437.1619167,2026-05-04T21:20:37.161917,34.955,9984190065,2040,6251,35,100,0
1777922437.181216,2026-05-04T21:20:37.181216,34.955,9984190065,2040,6251,35,100,0
1777922437.201993,2026-05-04T21:20:37.201993,34.955,9984193560,2040,6251,35,100,0
1777922437.226486,2026-05-04T21:20:37.226486,34.946,9984193560,2040,6251,35,100,0
1777922437.2433927,2026-05-04T21:20:37.243393,34.946,9984193560,2040,6251,35,100,0
1777922437.2619727,2026-05-04T21:20:37.261973,34.946,9984193560,2040,6251,35,100,0
1777922437.2837875,2026-05-04T21:20:37.283787,34.946,9984193560,2040,6251,35,100,0
1777922437.3036187,2026-05-04T21:20:37.303619,34.946,9984197058,2040,6251,35,100,0
1777922437.3219423,2026-05-04T21:20:37.321942,34.955,9984197058,2040,6251,35,100,0
1777922437.343615,2026-05-04T21:20:37.343615,34.955,9984197058,2040,6251,35,100,0
1777922437.3620064,2026-05-04T21:20:37.362006,34.955,9984197058,2040,6251,35,100,0
1777922437.380321,2026-05-04T21:20:37.380321,34.955,9984197058,2040,6251,35,100,0
1777922437.3954535,2026-05-04T21:20:37.395453,34.955,9984197058,2040,6251,35,100,0
1777922437.4105237,2026-05-04T21:20:37.410524,34.955,9984200550,2040,6251,35,100,0
1777922437.4264636,2026-05-04T21:20:37.426464,34.955,9984200550,2040,6251,35,100,0
1777922437.4430022,2026-05-04T21:20:37.443002,34.955,9984200550,2040,6251,35,100,0
1777922437.4620981,2026-05-04T21:20:37.462098,34.955,9984200550,2040,6251,35,100,0
1777922437.4814157,2026-05-04T21:20:37.481416,34.955,9984200550,2040,6251,35,100,0
1777922437.5018077,2026-05-04T21:20:37.501808,34.955,9984204033,2040,6251,35,100,0
1777922437.5215454,2026-05-04T21:20:37.521545,34.946,9984204033,2040,6251,35,100,0
1777922437.5418713,2026-05-04T21:20:37.541871,34.946,9984204033,2040,6251,35,100,0
1777922437.56174,2026-05-04T21:20:37.561740,34.946,9984204033,2040,6251,35,100,0
1777922437.581692,2026-05-04T21:20:37.581692,34.946,9984204033,2040,6251,35,100,0
1777922437.6014864,2026-05-04T21:20:37.601486,34.946,9984207520,2040,6251,35,100,0
1777922437.6267226,2026-05-04T21:20:37.626723,34.946,9984207520,2040,6251,35,100,0
1777922437.6441216,2026-05-04T21:20:37.644122,34.946,9984207520,2040,6251,35,100,0
1777922437.6616628,2026-05-04T21:20:37.661663,34.946,9984207520,2040,6251,35,100,0
1777922437.6815076,2026-05-04T21:20:37.681508,34.946,9984207520,2040,6251,35,100,0
1777922437.7035663,2026-05-04T21:20:37.703566,34.946,9984211013,2040,6251,35,100,0
1777922437.7228065,2026-05-04T21:20:37.722806,34.948,9984211013,2040,6251,35,100,0
1777922437.7451644,2026-05-04T21:20:37.745164,34.948,9984211013,2040,6251,35,100,0
1777922437.7615843,2026-05-04T21:20:37.761584,34.948,9984211013,2040,6251,35,100,0
1777922437.7835648,2026-05-04T21:20:37.783565,34.948,9984211013,2040,6251,35,100,0
1777922437.8016613,2026-05-04T21:20:37.801661,34.948,9984214501,2040,6251,35,100,0
1777922437.8263526,2026-05-04T21:20:37.826353,34.939,9984214501,2040,6251,35,100,0
1777922437.842648,2026-05-04T21:20:37.842648,34.939,9984214501,2040,6251,35,100,0
1777922437.8618276,2026-05-04T21:20:37.861828,34.939,9984214501,2040,6251,35,100,0
1777922437.8814018,2026-05-04T21:20:37.881402,34.939,9984214501,2040,6251,35,100,0
1777922437.9008112,2026-05-04T21:20:37.900811,34.939,9984218001,2040,6251,35,100,0
1777922437.9224768,2026-05-04T21:20:37.922477,34.957,9984218001,2040,6251,35,100,1
1777922437.9421165,2026-05-04T21:20:37.942116,34.957,9984218001,2040,6251,35,100,1
1777922437.9612672,2026-05-04T21:20:37.961267,34.957,9984218001,2040,6251,35,100,1
1777922437.9826922,2026-05-04T21:20:37.982692,34.957,9984218001,2040,6251,35,100,1
1777922438.001829,2026-05-04T21:20:38.001829,34.957,9984221489,2040,6251,35,100,1
1777922438.0221481,2026-05-04T21:20:38.022148,34.965,9984221489,2040,6251,35,100,1
1777922438.0436902,2026-05-04T21:20:38.043690,34.965,9984221489,2040,6251,35,100,1
1777922438.0607362,2026-05-04T21:20:38.060736,34.965,9984221489,2040,6251,35,100,1
1777922438.0755794,2026-05-04T21:20:38.075579,34.965,9984221489,2040,6251,35,100,1
1777922438.0902655,2026-05-04T21:20:38.090266,34.965,9984221489,2040,6251,35,100,1
1777922438.1056697,2026-05-04T21:20:38.105670,34.965,9984224984,2040,6251,35,100,1
1777922438.1200633,2026-05-04T21:20:38.120063,34.965,9984224984,2040,6251,35,100,0
1777922438.1366758,2026-05-04T21:20:38.136676,34.965,9984224984,2040,6251,35,100,0
1777922438.1524422,2026-05-04T21:20:38.152442,34.965,9984224984,2040,6251,35,100,0
1777922438.167073,2026-05-04T21:20:38.167073,34.965,9984224984,2040,6251,35,100,0
1777922438.1827388,2026-05-04T21:20:38.182739,34.965,9984224984,2040,6251,35,100,0
1777922438.2012231,2026-05-04T21:20:38.201223,34.965,9984228470,2040,6251,35,100,0
1777922438.2168417,2026-05-04T21:20:38.216842,34.965,9984228470,2040,6251,35,100,0
1777922438.2326598,2026-05-04T21:20:38.232660,34.949,9984228470,2040,6251,35,100,0
1777922438.2486475,2026-05-04T21:20:38.248647,34.949,9984228470,2040,6251,35,100,0
1777922438.2658694,2026-05-04T21:20:38.265869,34.949,9984228470,2040,6251,35,100,0
1777922438.2835176,2026-05-04T21:20:38.283518,34.949,9984228470,2040,6251,35,100,0
1777922438.3028624,2026-05-04T21:20:38.302862,34.949,9984231953,2040,6251,35,100,0
1777922438.3229363,2026-05-04T21:20:38.322936,34.949,9984231953,2040,6251,35,100,0
1777922438.3416724,2026-05-04T21:20:38.341672,34.949,9984231953,2040,6251,35,100,0
1777922438.3630579,2026-05-04T21:20:38.363058,34.949,9984231953,2040,6251,35,100,0
1777922438.3824928,2026-05-04T21:20:38.382493,34.949,9984231953,2040,6251,35,100,0
1777922438.4020932,2026-05-04T21:20:38.402093,34.949,9984235442,2040,6251,35,100,0
1777922438.4227405,2026-05-04T21:20:38.422740,34.949,9984235442,2040,6251,35,100,0
1777922438.4423587,2026-05-04T21:20:38.442359,34.939,9984235442,2040,6251,35,100,0
1777922438.4627547,2026-05-04T21:20:38.462755,34.939,9984235442,2040,6251,35,100,0
1777922438.4802425,2026-05-04T21:20:38.480242,34.939,9984235442,2040,6251,35,100,0
1777922438.50146,2026-05-04T21:20:38.501460,34.939,9984238929,2040,6251,35,100,0
1777922438.5226045,2026-05-04T21:20:38.522604,34.939,9984238929,2040,6251,35,100,0
1777922438.5420012,2026-05-04T21:20:38.542001,34.937,9984238929,2040,6251,35,100,0
1777922438.5631647,2026-05-04T21:20:38.563165,34.937,9984238929,2040,6251,35,100,0
1777922438.5812058,2026-05-04T21:20:38.581206,34.937,9984238929,2040,6251,35,100,0
1777922438.6023912,2026-05-04T21:20:38.602391,34.937,9984242416,2040,6251,35,100,0
1777922438.6246052,2026-05-04T21:20:38.624605,34.937,9984242416,2040,6251,35,100,0
1777922438.6424286,2026-05-04T21:20:38.642429,34.946,9984242416,2040,6251,35,100,0
1777922438.6619482,2026-05-04T21:20:38.661948,34.946,9984242416,2040,6251,35,100,0
1777922438.681245,2026-05-04T21:20:38.681245,34.946,9984242416,2040,6251,35,100,0
1777922438.7016356,2026-05-04T21:20:38.701636,34.946,9984245904,2040,6251,35,100,0
1777922438.7210963,2026-05-04T21:20:38.721096,34.946,9984245904,2040,6251,35,100,0
1777922438.740794,2026-05-04T21:20:38.740794,34.946,9984245904,2040,6251,35,100,0
1777922438.7617884,2026-05-04T21:20:38.761788,34.946,9984245904,2040,6251,35,100,0
1777922438.7809494,2026-05-04T21:20:38.780949,34.946,9984245904,2040,6251,35,100,0
1777922438.8009295,2026-05-04T21:20:38.800930,34.946,9984249390,2040,6251,35,100,0
1777922438.8261855,2026-05-04T21:20:38.826185,34.946,9984249390,2040,6251,35,100,0
1777922438.843099,2026-05-04T21:20:38.843099,34.937,9984249390,2040,6251,35,100,0
1777922438.8634155,2026-05-04T21:20:38.863415,34.937,9984249390,2040,6251,35,100,0
1777922438.8826287,2026-05-04T21:20:38.882629,34.937,9984249390,2040,6251,35,100,0
1777922438.9007335,2026-05-04T21:20:38.900733,34.937,9984252871,2040,6251,35,100,0
1777922438.920539,2026-05-04T21:20:38.920539,34.937,9984252871,2040,6251,35,100,0
1777922438.9359772,2026-05-04T21:20:38.935977,34.928,9984252871,2040,6251,35,100,0
1777922438.9519963,2026-05-04T21:20:38.951996,34.928,9984252871,2040,6251,35,100,0
1777922438.967534,2026-05-04T21:20:38.967534,34.928,9984252871,2040,6251,35,100,0
1777922438.984403,2026-05-04T21:20:38.984403,34.928,9984252871,2040,6251,35,100,0
1777922439.0009708,2026-05-04T21:20:39.000971,34.928,9984256351,2040,6251,35,100,0
1777922439.0254993,2026-05-04T21:20:39.025499,34.928,9984256351,2040,6251,35,100,0
1777922439.0439024,2026-05-04T21:20:39.043902,34.92,9984256351,2040,6251,35,100,0
1777922439.0613604,2026-05-04T21:20:39.061360,34.92,9984256351,2040,6251,35,100,0
1777922439.0739121,2026-05-04T21:20:39.073912,34.92,9984256351,2040,6251,35,100,0
1777922439.090194,2026-05-04T21:20:39.090194,34.92,9984256351,2040,6251,35,100,0
1777922439.106715,2026-05-04T21:20:39.106715,34.92,9984259943,2040,6251,35,100,0
1777922439.1232648,2026-05-04T21:20:39.123265,34.92,9984259943,2040,6251,35,100,0
1777922439.1411572,2026-05-04T21:20:39.141157,34.964,9984259943,2040,6251,35,100,1
1777922439.1607492,2026-05-04T21:20:39.160749,34.964,9984259943,2040,6251,35,100,1
1777922439.1817603,2026-05-04T21:20:39.181760,34.964,9984259943,2040,6251,35,100,1
1777922439.2009401,2026-05-04T21:20:39.200940,34.964,9984263445,2040,6251,35,100,1
1777922439.226551,2026-05-04T21:20:39.226551,34.964,9984263445,2040,6251,35,100,1
1777922439.2449605,2026-05-04T21:20:39.244961,34.973,9984263445,2040,6251,35,100,1
1777922439.2631369,2026-05-04T21:20:39.263137,34.973,9984263445,2040,6251,35,100,1
1777922439.2818494,2026-05-04T21:20:39.281849,34.973,9984263445,2040,6251,35,100,1
1777922439.3011544,2026-05-04T21:20:39.301154,34.973,9984266942,2040,6251,35,100,1
1777922439.3217368,2026-05-04T21:20:39.321737,34.973,9984266942,2040,6251,35,100,1
1777922439.340948,2026-05-04T21:20:39.340948,34.99,9984266942,2040,6251,35,100,0
1777922439.3555233,2026-05-04T21:20:39.355523,34.99,9984266942,2040,6251,35,100,0
1777922439.3697317,2026-05-04T21:20:39.369732,34.99,9984266942,2040,6251,35,100,0
1777922439.384503,2026-05-04T21:20:39.384503,34.99,9984266942,2040,6251,35,100,0
1777922439.4038599,2026-05-04T21:20:39.403860,34.99,9984270471,2040,6251,35,100,0
1777922439.422482,2026-05-04T21:20:39.422482,34.99,9984270471,2040,6251,35,100,0
1777922439.4411077,2026-05-04T21:20:39.441108,35.008,9984270471,2040,6251,35,100,0
1777922439.4628265,2026-05-04T21:20:39.462826,35.008,9984270471,2040,6251,35,100,0
1777922439.4802732,2026-05-04T21:20:39.480273,35.008,9984270471,2040,6251,35,100,0
1777922439.494814,2026-05-04T21:20:39.494814,35.008,9984270471,2040,6251,35,100,0
1777922439.5102813,2026-05-04T21:20:39.510281,35.008,9984273971,2040,6251,35,100,0
1777922439.524374,2026-05-04T21:20:39.524374,35.008,9984273971,2040,6251,35,100,0
1777922439.5424678,2026-05-04T21:20:39.542468,35.019,9984273971,2040,6251,35,100,0
1777922439.564123,2026-05-04T21:20:39.564123,35.019,9984273971,2040,6251,35,100,0
1777922439.5812535,2026-05-04T21:20:39.581254,35.019,9984273971,2040,6251,35,100,0
1777922439.6017888,2026-05-04T21:20:39.601789,35.019,9984277466,2040,6251,35,100,0
1777922439.6250265,2026-05-04T21:20:39.625026,35.019,9984277466,2040,6251,35,100,0
1777922439.64393,2026-05-04T21:20:39.643930,35.02,9984277466,2040,6251,35,100,0
1777922439.6642919,2026-05-04T21:20:39.664292,35.02,9984277466,2040,6251,35,100,0
1777922439.683247,2026-05-04T21:20:39.683247,35.02,9984277466,2040,6251,35,100,0
1777922439.7024775,2026-05-04T21:20:39.702477,35.02,9984280948,2040,6251,35,100,0
1777922439.7211022,2026-05-04T21:20:39.721102,35.02,9984280948,2040,6251,35,100,0
1777922439.7416024,2026-05-04T21:20:39.741602,35.011,9984280948,2040,6251,35,100,0
1777922439.7601314,2026-05-04T21:20:39.760131,35.011,9984280948,2040,6251,35,100,0
1777922439.776164,2026-05-04T21:20:39.776164,35.011,9984280948,2040,6251,35,100,0
1777922439.794197,2026-05-04T21:20:39.794197,35.011,9984280948,2040,6251,35,100,0
1777922439.8132513,2026-05-04T21:20:39.813251,35.011,9984284456,2040,6251,35,100,0
1777922439.8325171,2026-05-04T21:20:39.832517,35.011,9984284456,2040,6251,35,100,0
1777922439.8468156,2026-05-04T21:20:39.846816,35.02,9984284456,2040,6251,35,100,0
1777922439.859517,2026-05-04T21:20:39.859517,35.02,9984284456,2040,6251,35,100,0
1777922439.872197,2026-05-04T21:20:39.872197,35.02,9984284456,2040,6251,35,100,0
1777922439.885088,2026-05-04T21:20:39.885088,35.02,9984284456,2040,6251,35,100,0
1777922439.8986614,2026-05-04T21:20:39.898661,35.02,9984288520,2040,6251,35,100,0
1777922439.9119844,2026-05-04T21:20:39.911984,35.02,9984288520,2040,6251,35,100,0
1777922439.92477,2026-05-04T21:20:39.924770,35.02,9984288520,2040,6251,35,100,0
1777922439.9385712,2026-05-04T21:20:39.938571,36.282,9984288520,2040,6251,35,100,6
1777922439.951495,2026-05-04T21:20:39.951495,36.282,9984288520,2040,6251,35,100,6
1777922439.96427,2026-05-04T21:20:39.964270,36.282,9984288520,2040,6251,35,100,6
1777922439.978549,2026-05-04T21:20:39.978549,36.282,9984288520,2040,6251,35,100,6
1777922439.9911435,2026-05-04T21:20:39.991143,36.282,9984288520,2040,6251,35,100,6
1777922440.0039475,2026-05-04T21:20:40.003947,36.282,9984292738,2040,6251,35,100,6
1777922440.0214646,2026-05-04T21:20:40.021465,36.282,9984292738,2040,6251,35,100,6
1777922440.0341222,2026-05-04T21:20:40.034122,36.282,9984292738,2040,6251,35,100,6
