timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921870.923676,2026-05-04T21:11:10.923676,35.473,8283201383,2040,6251,44,100,0
1777921870.9418302,2026-05-04T21:11:10.941830,35.511,8283201383,2040,6251,44,100,0
1777921870.9641392,2026-05-04T21:11:10.964139,35.511,8283204925,2040,6251,44,100,0
1777921870.9851944,2026-05-04T21:11:10.985194,35.511,8283204925,2040,6251,44,100,0
1777921871.0032716,2026-05-04T21:11:11.003272,35.511,8283204925,2040,6251,44,100,0
1777921871.0223002,2026-05-04T21:11:11.022300,35.511,8283204925,2040,6251,44,100,0
1777921871.0428195,2026-05-04T21:11:11.042819,35.511,8283204925,2040,6251,44,100,0
1777921871.0641024,2026-05-04T21:11:11.064102,35.511,8283208462,2040,6251,44,100,0
1777921871.0847702,2026-05-04T21:11:11.084770,35.511,8283208462,2040,6251,44,100,0
1777921871.1040232,2026-05-04T21:11:11.104023,35.511,8283208462,2040,6251,44,100,0
1777921871.124202,2026-05-04T21:11:11.124202,35.511,8283208462,2040,6251,44,100,0
1777921871.1426578,2026-05-04T21:11:11.142658,35.511,8283208462,2040,6251,44,100,0
1777921871.1633337,2026-05-04T21:11:11.163334,35.511,8283212004,2040,6251,44,100,0
1777921871.1828647,2026-05-04T21:11:11.182865,35.511,8283212004,2040,6251,44,100,0
1777921871.204242,2026-05-04T21:11:11.204242,35.511,8283212004,2040,6251,44,100,0
1777921871.2229154,2026-05-04T21:11:11.222915,35.511,8283212004,2040,6251,44,100,0
1777921871.2422836,2026-05-04T21:11:11.242284,35.503,8283212004,2040,6251,44,100,0
1777921871.2636068,2026-05-04T21:11:11.263607,35.503,8283215545,2040,6251,44,100,0
1777921871.2847455,2026-05-04T21:11:11.284745,35.503,8283215545,2040,6251,44,100,0
1777921871.3032312,2026-05-04T21:11:11.303231,35.503,8283215545,2040,6251,44,100,0
1777921871.3242867,2026-05-04T21:11:11.324287,35.503,8283215545,2040,6251,44,100,0
1777921871.343026,2026-05-04T21:11:11.343026,35.503,8283215545,2040,6251,44,100,0
1777921871.3648617,2026-05-04T21:11:11.364862,35.503,8283219090,2040,6251,44,100,0
1777921871.383927,2026-05-04T21:11:11.383927,35.503,8283219090,2040,6251,44,100,0
1777921871.4049842,2026-05-04T21:11:11.404984,35.503,8283219090,2040,6251,44,100,0
1777921871.42337,2026-05-04T21:11:11.423370,35.503,8283219090,2040,6251,44,100,0
1777921871.4424028,2026-05-04T21:11:11.442403,35.51,8283219090,2040,6251,44,100,0
1777921871.4629645,2026-05-04T21:11:11.462965,35.51,8283222635,2040,6251,44,100,0
1777921871.482522,2026-05-04T21:11:11.482522,35.51,8283222635,2040,6251,44,100,0
1777921871.50418,2026-05-04T21:11:11.504180,35.51,8283222635,2040,6251,44,100,0
1777921871.5227606,2026-05-04T21:11:11.522761,35.51,8283222635,2040,6251,44,100,0
1777921871.5438004,2026-05-04T21:11:11.543800,35.518,8283222635,2040,6251,44,100,0
1777921871.563386,2026-05-04T21:11:11.563386,35.518,8283226174,2040,6251,44,100,0
1777921871.583284,2026-05-04T21:11:11.583284,35.518,8283226174,2040,6251,44,100,0
1777921871.604308,2026-05-04T21:11:11.604308,35.518,8283226174,2040,6251,44,100,0
1777921871.624768,2026-05-04T21:11:11.624768,35.51,8283226174,2040,6251,44,100,0
1777921871.6442287,2026-05-04T21:11:11.644229,35.51,8283226174,2040,6251,44,100,0
1777921871.6632812,2026-05-04T21:11:11.663281,35.51,8283229712,2040,6251,44,100,0
1777921871.686324,2026-05-04T21:11:11.686324,35.51,8283229712,2040,6251,44,100,0
1777921871.7040184,2026-05-04T21:11:11.704018,35.51,8283229712,2040,6251,44,100,0
1777921871.7226481,2026-05-04T21:11:11.722648,35.51,8283229712,2040,6251,44,100,0
1777921871.7422576,2026-05-04T21:11:11.742258,35.494,8283229712,2040,6251,44,100,0
1777921871.764017,2026-05-04T21:11:11.764017,35.494,8283233251,2040,6251,44,100,0
1777921871.7833378,2026-05-04T21:11:11.783338,35.494,8283233251,2040,6251,44,100,0
1777921871.8016171,2026-05-04T21:11:11.801617,35.494,8283233251,2040,6251,44,100,0
1777921871.822877,2026-05-04T21:11:11.822877,35.494,8283233251,2040,6251,44,100,0
1777921871.8416827,2026-05-04T21:11:11.841683,35.485,8283233251,2040,6251,44,100,0
1777921871.8653784,2026-05-04T21:11:11.865378,35.485,8283236797,2040,6251,44,100,0
1777921871.8836048,2026-05-04T21:11:11.883605,35.485,8283236797,2040,6251,44,100,0
1777921871.9030566,2026-05-04T21:11:11.903057,35.485,8283236797,2040,6251,44,100,0
1777921871.9232666,2026-05-04T21:11:11.923267,35.485,8283236797,2040,6251,44,100,0
1777921871.941936,2026-05-04T21:11:11.941936,35.492,8283236797,2040,6251,44,100,0
1777921871.958554,2026-05-04T21:11:11.958554,35.492,8283236797,2040,6251,44,100,0
1777921871.9748924,2026-05-04T21:11:11.974892,35.492,8283240396,2040,6251,44,100,0
1777921871.990964,2026-05-04T21:11:11.990964,35.492,8283240396,2040,6251,44,100,0
1777921872.0075312,2026-05-04T21:11:12.007531,35.492,8283240396,2040,6251,44,100,0
1777921872.0263884,2026-05-04T21:11:12.026388,35.504,8283240396,2040,6251,44,100,0
1777921872.0426836,2026-05-04T21:11:12.042684,35.504,8283240396,2040,6251,44,100,0
1777921872.0628846,2026-05-04T21:11:12.062885,35.504,8283243901,2040,6251,44,100,0
1777921872.086339,2026-05-04T21:11:12.086339,35.504,8283243901,2040,6251,44,100,0
1777921872.1040144,2026-05-04T21:11:12.104014,35.504,8283243901,2040,6251,44,100,0
1777921872.123018,2026-05-04T21:11:12.123018,35.504,8283243901,2040,6251,44,100,0
1777921872.1419795,2026-05-04T21:11:12.141979,35.511,8283243901,2040,6251,44,100,0
1777921872.164145,2026-05-04T21:11:12.164145,35.511,8283247444,2040,6251,44,100,0
1777921872.182498,2026-05-04T21:11:12.182498,35.511,8283247444,2040,6251,44,100,0
1777921872.2032537,2026-05-04T21:11:12.203254,35.511,8283247444,2040,6251,44,100,0
1777921872.2239552,2026-05-04T21:11:12.223955,35.511,8283247444,2040,6251,44,100,0
1777921872.2444205,2026-05-04T21:11:12.244421,35.511,8283247444,2040,6251,44,100,0
1777921872.2640984,2026-05-04T21:11:12.264098,35.511,8283250983,2040,6251,44,100,0
1777921872.2867098,2026-05-04T21:11:12.286710,35.511,8283250983,2040,6251,44,100,0
1777921872.3033383,2026-05-04T21:11:12.303338,35.511,8283250983,2040,6251,44,100,0
1777921872.3224614,2026-05-04T21:11:12.322461,35.511,8283250983,2040,6251,44,100,0
1777921872.3418503,2026-05-04T21:11:12.341850,35.51,8283250983,2040,6251,44,100,0
1777921872.3634646,2026-05-04T21:11:12.363465,35.51,8283254525,2040,6251,44,100,0
1777921872.381802,2026-05-04T21:11:12.381802,35.51,8283254525,2040,6251,44,100,0
1777921872.4031165,2026-05-04T21:11:12.403116,35.51,8283254525,2040,6251,44,100,0
1777921872.4230475,2026-05-04T21:11:12.423048,35.51,8283254525,2040,6251,44,100,0
1777921872.443441,2026-05-04T21:11:12.443441,35.511,8283254525,2040,6251,44,100,0
1777921872.4642076,2026-05-04T21:11:12.464208,35.511,8283258062,2040,6251,44,100,0
1777921872.4870095,2026-05-04T21:11:12.487010,35.511,8283258062,2040,6251,44,100,0
1777921872.5074155,2026-05-04T21:11:12.507416,35.511,8283258062,2040,6251,44,100,0
1777921872.5254455,2026-05-04T21:11:12.525445,35.511,8283258062,2040,6251,44,100,0
1777921872.5432334,2026-05-04T21:11:12.543233,35.511,8283258062,2040,6251,44,100,0
1777921872.561159,2026-05-04T21:11:12.561159,35.511,8283261601,2040,6251,44,100,0
1777921872.5780907,2026-05-04T21:11:12.578091,35.511,8283261601,2040,6251,44,100,0
1777921872.5953248,2026-05-04T21:11:12.595325,35.511,8283261601,2040,6251,44,100,0
1777921872.6122417,2026-05-04T21:11:12.612242,35.511,8283261601,2040,6251,44,100,0
1777921872.630002,2026-05-04T21:11:12.630002,35.501,8283261601,2040,6251,44,100,0
1777921872.651244,2026-05-04T21:11:12.651244,35.501,8283261601,2040,6251,44,100,0
1777921872.6678169,2026-05-04T21:11:12.667817,35.501,8283265147,2040,6251,44,100,0
1777921872.6849568,2026-05-04T21:11:12.684957,35.501,8283265147,2040,6251,44,100,0
1777921872.7040908,2026-05-04T21:11:12.704091,35.501,8283265147,2040,6251,44,100,0
1777921872.723094,2026-05-04T21:11:12.723094,35.501,8283265147,2040,6251,44,100,0
1777921872.741177,2026-05-04T21:11:12.741177,35.51,8283265147,2040,6251,44,100,0
1777921872.7559237,2026-05-04T21:11:12.755924,35.51,8283265147,2040,6251,44,100,0
1777921872.772721,2026-05-04T21:11:12.772721,35.51,8283268695,2040,6251,44,100,0
1777921872.78985,2026-05-04T21:11:12.789850,35.51,8283268695,2040,6251,44,100,0
1777921872.8098238,2026-05-04T21:11:12.809824,35.51,8283268695,2040,6251,44,100,0
1777921872.8286583,2026-05-04T21:11:12.828658,35.525,8283268695,2040,6251,44,100,0
1777921872.84348,2026-05-04T21:11:12.843480,35.525,8283268695,2040,6251,44,100,0
1777921872.8626711,2026-05-04T21:11:12.862671,35.525,8283272247,2040,6251,44,100,0
1777921872.8844664,2026-05-04T21:11:12.884466,35.525,8283272247,2040,6251,44,100,0
1777921872.905062,2026-05-04T21:11:12.905062,35.525,8283272247,2040,6251,44,100,0
1777921872.9239652,2026-05-04T21:11:12.923965,35.525,8283272247,2040,6251,44,100,0
1777921872.9423325,2026-05-04T21:11:12.942333,35.534,8283272247,2040,6251,44,100,0
1777921872.962628,2026-05-04T21:11:12.962628,35.534,8283275787,2040,6251,44,100,0
1777921872.9839466,2026-05-04T21:11:12.983947,35.534,8283275787,2040,6251,44,100,0
1777921873.002276,2026-05-04T21:11:13.002276,35.534,8283275787,2040,6251,44,100,0
1777921873.0243108,2026-05-04T21:11:13.024311,35.534,8283275787,2040,6251,44,100,0
1777921873.0433886,2026-05-04T21:11:13.043389,35.525,8283275787,2040,6251,44,100,0
1777921873.0615494,2026-05-04T21:11:13.061549,35.525,8283279329,2040,6251,44,100,0
1777921873.085983,2026-05-04T21:11:13.085983,35.525,8283279329,2040,6251,44,100,0
1777921873.105125,2026-05-04T21:11:13.105125,35.525,8283279329,2040,6251,44,100,0
1777921873.1246524,2026-05-04T21:11:13.124652,35.525,8283279329,2040,6251,44,100,0
1777921873.14207,2026-05-04T21:11:13.142070,35.515,8283279329,2040,6251,44,100,0
1777921873.1625342,2026-05-04T21:11:13.162534,35.515,8283282871,2040,6251,44,100,0
1777921873.181595,2026-05-04T21:11:13.181595,35.515,8283282871,2040,6251,44,100,0
1777921873.1970842,2026-05-04T21:11:13.197084,35.515,8283282871,2040,6251,44,100,0
1777921873.214617,2026-05-04T21:11:13.214617,35.515,8283282871,2040,6251,44,100,0
1777921873.2329693,2026-05-04T21:11:13.232969,35.504,8283282871,2040,6251,44,100,0
1777921873.2522554,2026-05-04T21:11:13.252255,35.504,8283282871,2040,6251,44,100,0
1777921873.2698555,2026-05-04T21:11:13.269855,35.504,8283286405,2040,6251,44,100,0
1777921873.2869334,2026-05-04T21:11:13.286933,35.504,8283286405,2040,6251,44,100,0
1777921873.3053079,2026-05-04T21:11:13.305308,35.504,8283286405,2040,6251,44,100,0
1777921873.3232975,2026-05-04T21:11:13.323298,35.504,8283286405,2040,6251,44,100,0
1777921873.3425593,2026-05-04T21:11:13.342559,35.506,8283286405,2040,6251,44,100,0
1777921873.3617632,2026-05-04T21:11:13.361763,35.506,8283289950,2040,6251,44,100,0
1777921873.3749678,2026-05-04T21:11:13.374968,35.506,8283289950,2040,6251,44,100,0
1777921873.387696,2026-05-04T21:11:13.387696,35.506,8283289950,2040,6251,44,100,0
1777921873.4006596,2026-05-04T21:11:13.400660,35.506,8283289950,2040,6251,44,100,0
1777921873.4133124,2026-05-04T21:11:13.413312,35.506,8283289950,2040,6251,44,100,0
1777921873.4261212,2026-05-04T21:11:13.426121,35.506,8283289950,2040,6251,44,100,0
1777921873.4402578,2026-05-04T21:11:13.440258,35.481,8283289950,2040,6251,45,100,0
1777921873.452895,2026-05-04T21:11:13.452895,35.481,8283289950,2040,6251,45,100,0
1777921873.4655797,2026-05-04T21:11:13.465580,35.481,8283294017,2040,6251,45,100,0
1777921873.4828396,2026-05-04T21:11:13.482840,35.481,8283294017,2040,6251,45,100,0
1777921873.495477,2026-05-04T21:11:13.495477,35.481,8283294017,2040,6251,45,100,0
1777921873.5081494,2026-05-04T21:11:13.508149,35.481,8283294017,2040,6251,45,100,0
1777921873.5209935,2026-05-04T21:11:13.520993,35.481,8283294017,2040,6251,45,100,0
1777921873.533612,2026-05-04T21:11:13.533612,36.145,8283294017,2040,6251,45,100,0
1777921873.5463543,2026-05-04T21:11:13.546354,36.145,8283294017,2040,6251,45,100,0
1777921873.5600176,2026-05-04T21:11:13.560018,36.145,8283298273,2040,6251,45,100,0
1777921873.5733092,2026-05-04T21:11:13.573309,36.145,8283298273,2040,6251,45,100,0
1777921873.5860014,2026-05-04T21:11:13.586001,36.145,8283298273,2040,6251,45,100,0
1777921873.6000025,2026-05-04T21:11:13.600003,36.145,8283298273,2040,6251,45,100,0
1777921873.612484,2026-05-04T21:11:13.612484,36.145,8283298273,2040,6251,45,100,0
1777921873.625323,2026-05-04T21:11:13.625323,36.145,8283298273,2040,6251,45,100,0
1777921873.6398315,2026-05-04T21:11:13.639832,36.93,8283298273,2040,6251,45,100,3
1777921873.6524293,2026-05-04T21:11:13.652429,36.93,8283298273,2040,6251,45,100,3
1777921873.6652005,2026-05-04T21:11:13.665200,36.93,8283302539,2040,6251,45,100,3
1777921873.6832397,2026-05-04T21:11:13.683240,36.93,8283302539,2040,6251,45,100,3
1777921873.6958733,2026-05-04T21:11:13.695873,36.93,8283302539,2040,6251,45,100,3
1777921873.7085965,2026-05-04T21:11:13.708596,36.93,8283302539,2040,6251,45,100,3
1777921873.7213051,2026-05-04T21:11:13.721305,36.93,8283302539,2040,6251,45,100,3
1777921873.733918,2026-05-04T21:11:13.733918,37.458,8283302539,2040,6251,45,100,3
1777921873.7466497,2026-05-04T21:11:13.746650,37.458,8283302539,2040,6251,45,100,3
1777921873.759877,2026-05-04T21:11:13.759877,37.458,8283306805,2040,6251,45,100,3
1777921873.7732415,2026-05-04T21:11:13.773242,37.458,8283306805,2040,6251,45,100,3
1777921873.7862105,2026-05-04T21:11:13.786211,37.458,8283306805,2040,6251,45,100,3
1777921873.7998254,2026-05-04T21:11:13.799825,37.458,8283306805,2040,6251,45,100,3
1777921873.8123221,2026-05-04T21:11:13.812322,37.458,8283306805,2040,6251,45,100,3
1777921873.8251328,2026-05-04T21:11:13.825133,37.458,8283306805,2040,6251,45,100,3
1777921873.8398778,2026-05-04T21:11:13.839878,38.352,8283306805,2040,6251,45,100,3
1777921873.852482,2026-05-04T21:11:13.852482,38.352,8283306805,2040,6251,45,100,3
1777921873.8651648,2026-05-04T21:11:13.865165,38.352,8283310995,2040,6251,45,100,3
1777921873.8824472,2026-05-04T21:11:13.882447,38.352,8283310995,2040,6251,45,100,3
1777921873.895105,2026-05-04T21:11:13.895105,38.352,8283310995,2040,6251,45,100,3
1777921873.9079537,2026-05-04T21:11:13.907954,38.352,8283310995,2040,6251,45,100,3
1777921873.9207323,2026-05-04T21:11:13.920732,38.352,8283310995,2040,6251,45,100,3
1777921873.9332037,2026-05-04T21:11:13.933204,38.691,8283310995,2040,6251,45,100,3
1777921873.9463265,2026-05-04T21:11:13.946326,38.691,8283310995,2040,6251,45,100,3
1777921873.959816,2026-05-04T21:11:13.959816,38.691,8283315226,2040,6251,45,100,3
1777921873.9731312,2026-05-04T21:11:13.973131,38.691,8283315226,2040,6251,45,100,3
1777921873.9857657,2026-05-04T21:11:13.985766,38.691,8283315226,2040,6251,45,100,3
1777921874.000182,2026-05-04T21:11:14.000182,38.691,8283315226,2040,6251,45,100,3
1777921874.0126786,2026-05-04T21:11:14.012679,38.691,8283315226,2040,6251,45,100,3
1777921874.0253294,2026-05-04T21:11:14.025329,38.691,8283315226,2040,6251,45,100,3
1777921874.0397654,2026-05-04T21:11:14.039765,39.659,8283315226,2040,6251,45,100,4
1777921874.052427,2026-05-04T21:11:14.052427,39.659,8283315226,2040,6251,45,100,4
1777921874.0651016,2026-05-04T21:11:14.065102,39.659,8283319451,2040,6251,45,100,4
1777921874.082714,2026-05-04T21:11:14.082714,39.659,8283319451,2040,6251,45,100,4
1777921874.095361,2026-05-04T21:11:14.095361,39.659,8283319451,2040,6251,45,100,4
1777921874.1080852,2026-05-04T21:11:14.108085,39.659,8283319451,2040,6251,45,100,4
1777921874.1207678,2026-05-04T21:11:14.120768,39.659,8283319451,2040,6251,45,100,4
1777921874.1333537,2026-05-04T21:11:14.133354,39.923,8283319451,2040,6251,45,100,4
1777921874.1462889,2026-05-04T21:11:14.146289,39.923,8283319451,2040,6251,45,100,4
1777921874.1596792,2026-05-04T21:11:14.159679,39.923,8283323687,2040,6251,45,100,4
1777921874.1731322,2026-05-04T21:11:14.173132,39.923,8283323687,2040,6251,45,100,4
1777921874.185888,2026-05-04T21:11:14.185888,39.923,8283323687,2040,6251,45,100,4
1777921874.1997085,2026-05-04T21:11:14.199708,39.923,8283323687,2040,6251,45,100,4
1777921874.2122486,2026-05-04T21:11:14.212249,39.923,8283323687,2040,6251,45,100,4
1777921874.2250597,2026-05-04T21:11:14.225060,39.923,8283323687,2040,6251,45,100,4
1777921874.2396648,2026-05-04T21:11:14.239665,41.075,8283323687,2040,6251,45,100,4
1777921874.2522092,2026-05-04T21:11:14.252209,41.075,8283323687,2040,6251,45,100,4
1777921874.2649488,2026-05-04T21:11:14.264949,41.075,8283327925,2040,6251,45,100,4
1777921874.2815778,2026-05-04T21:11:14.281578,41.075,8283327925,2040,6251,45,100,4
1777921874.294267,2026-05-04T21:11:14.294267,41.075,8283327925,2040,6251,45,100,4
1777921874.3069007,2026-05-04T21:11:14.306901,41.075,8283327925,2040,6251,45,100,4
1777921874.319719,2026-05-04T21:11:14.319719,41.075,8283327925,2040,6251,45,100,4
1777921874.3322601,2026-05-04T21:11:14.332260,41.075,8283327925,2040,6251,45,100,4
1777921874.3449292,2026-05-04T21:11:14.344929,41.186,8283327925,2040,6251,45,100,4
1777921874.3596714,2026-05-04T21:11:14.359671,41.186,8283332098,2040,6251,45,100,4
1777921874.373053,2026-05-04T21:11:14.373053,41.186,8283332098,2040,6251,45,100,4
1777921874.3857174,2026-05-04T21:11:14.385717,41.186,8283332098,2040,6251,45,100,4
1777921874.3997366,2026-05-04T21:11:14.399737,41.186,8283332098,2040,6251,45,100,4
1777921874.412328,2026-05-04T21:11:14.412328,41.186,8283332098,2040,6251,45,100,4
1777921874.4250126,2026-05-04T21:11:14.425013,41.186,8283332098,2040,6251,45,100,4
1777921874.439657,2026-05-04T21:11:14.439657,42.476,8283332098,2040,6251,45,100,3
1777921874.4523387,2026-05-04T21:11:14.452339,42.476,8283332098,2040,6251,45,100,3
1777921874.464987,2026-05-04T21:11:14.464987,42.476,8283336288,2040,6251,45,100,3
1777921874.4823177,2026-05-04T21:11:14.482318,42.476,8283336288,2040,6251,45,100,3
1777921874.4948645,2026-05-04T21:11:14.494864,42.476,8283336288,2040,6251,45,100,3
1777921874.5075827,2026-05-04T21:11:14.507583,42.476,8283336288,2040,6251,45,100,3
1777921874.520379,2026-05-04T21:11:14.520379,42.476,8283336288,2040,6251,45,100,3
1777921874.5328734,2026-05-04T21:11:14.532873,42.476,8283336288,2040,6251,45,100,3
1777921874.5456953,2026-05-04T21:11:14.545695,42.435,8283336288,2040,6251,45,100,3
1777921874.5598679,2026-05-04T21:11:14.559868,42.435,8283340505,2040,6251,45,100,3
1777921874.572958,2026-05-04T21:11:14.572958,42.435,8283340505,2040,6251,45,100,3
1777921874.5857747,2026-05-04T21:11:14.585775,42.435,8283340505,2040,6251,45,100,3
1777921874.5997703,2026-05-04T21:11:14.599770,42.435,8283340505,2040,6251,45,100,3
1777921874.6123083,2026-05-04T21:11:14.612308,42.435,8283340505,2040,6251,45,100,3
1777921874.6250587,2026-05-04T21:11:14.625059,42.435,8283340505,2040,6251,45,100,3
1777921874.6394966,2026-05-04T21:11:14.639497,42.356,8283340505,2040,6251,45,100,4
1777921874.6521227,2026-05-04T21:11:14.652123,42.356,8283340505,2040,6251,45,100,4
1777921874.6648169,2026-05-04T21:11:14.664817,42.356,8283344712,2040,6251,45,100,4
1777921874.6823728,2026-05-04T21:11:14.682373,42.356,8283344712,2040,6251,45,100,4
1777921874.6948626,2026-05-04T21:11:14.694863,42.356,8283344712,2040,6251,45,100,4
1777921874.7076437,2026-05-04T21:11:14.707644,42.356,8283344712,2040,6251,45,100,4
1777921874.7204409,2026-05-04T21:11:14.720441,42.356,8283344712,2040,6251,45,100,4
1777921874.7329388,2026-05-04T21:11:14.732939,42.356,8283344712,2040,6251,45,100,4
1777921874.7457566,2026-05-04T21:11:14.745757,42.313,8283344712,2040,6251,45,100,4
1777921874.7595363,2026-05-04T21:11:14.759536,42.313,8283348907,2040,6251,45,100,4
1777921874.7728662,2026-05-04T21:11:14.772866,42.313,8283348907,2040,6251,45,100,4
1777921874.7856371,2026-05-04T21:11:14.785637,42.313,8283348907,2040,6251,45,100,4
1777921874.7996988,2026-05-04T21:11:14.799699,42.313,8283348907,2040,6251,45,100,4
1777921874.812192,2026-05-04T21:11:14.812192,42.313,8283348907,2040,6251,45,100,4
1777921874.8249834,2026-05-04T21:11:14.824983,42.313,8283348907,2040,6251,45,100,4
1777921874.8396766,2026-05-04T21:11:14.839677,42.225,8283348907,2040,6251,45,100,4
1777921874.8522387,2026-05-04T21:11:14.852239,42.225,8283348907,2040,6251,45,100,4
1777921874.8650048,2026-05-04T21:11:14.865005,42.225,8283353109,2040,6251,45,100,4
1777921874.8822708,2026-05-04T21:11:14.882271,42.225,8283353109,2040,6251,45,100,4
1777921874.894726,2026-05-04T21:11:14.894726,42.225,8283353109,2040,6251,45,100,4
1777921874.9074001,2026-05-04T21:11:14.907400,42.225,8283353109,2040,6251,45,100,4
1777921874.9201524,2026-05-04T21:11:14.920152,42.225,8283353109,2040,6251,45,100,4
1777921874.9326458,2026-05-04T21:11:14.932646,42.225,8283353109,2040,6251,45,100,4
1777921874.9452858,2026-05-04T21:11:14.945286,42.19,8283353109,2040,6251,45,100,4
1777921874.9594266,2026-05-04T21:11:14.959427,42.19,8283356489,2040,6251,45,100,4
1777921874.9728062,2026-05-04T21:11:14.972806,42.19,8283356489,2040,6251,45,100,4
1777921874.9854083,2026-05-04T21:11:14.985408,42.19,8283356489,2040,6251,45,100,4
1777921874.9994826,2026-05-04T21:11:14.999483,42.19,8283356489,2040,6251,45,100,4
1777921875.0118947,2026-05-04T21:11:15.011895,42.19,8283356489,2040,6251,45,100,4
1777921875.0246751,2026-05-04T21:11:15.024675,42.19,8283356489,2040,6251,45,100,4
1777921875.0393908,2026-05-04T21:11:15.039391,41.275,8283356489,2040,6251,44,100,1
1777921875.0519905,2026-05-04T21:11:15.051991,41.275,8283356489,2040,6251,44,100,1
1777921875.0645564,2026-05-04T21:11:15.064556,41.275,8283359672,2040,6251,44,100,1
1777921875.0821674,2026-05-04T21:11:15.082167,41.275,8283359672,2040,6251,44,100,1
1777921875.0947533,2026-05-04T21:11:15.094753,41.275,8283359672,2040,6251,44,100,1
1777921875.1073382,2026-05-04T21:11:15.107338,41.275,8283359672,2040,6251,44,100,1
1777921875.1200686,2026-05-04T21:11:15.120069,41.275,8283359672,2040,6251,44,100,1
1777921875.132614,2026-05-04T21:11:15.132614,41.275,8283359672,2040,6251,44,100,1
1777921875.1452045,2026-05-04T21:11:15.145205,40.358,8283359672,2040,6251,44,100,1
1777921875.1594026,2026-05-04T21:11:15.159403,40.358,8283362863,2040,6251,44,100,1
1777921875.1727602,2026-05-04T21:11:15.172760,40.358,8283362863,2040,6251,44,100,1
1777921875.1855006,2026-05-04T21:11:15.185501,40.358,8283362863,2040,6251,44,100,1
1777921875.1994867,2026-05-04T21:11:15.199487,40.358,8283362863,2040,6251,44,100,1
1777921875.2119699,2026-05-04T21:11:15.211970,40.358,8283362863,2040,6251,44,100,1
1777921875.224611,2026-05-04T21:11:15.224611,40.358,8283362863,2040,6251,44,100,1
1777921875.2393043,2026-05-04T21:11:15.239304,39.377,8283362863,2040,6251,44,100,1
1777921875.251929,2026-05-04T21:11:15.251929,39.377,8283362863,2040,6251,44,100,1
1777921875.264492,2026-05-04T21:11:15.264492,39.377,8283366050,2040,6251,44,100,1
1777921875.2819154,2026-05-04T21:11:15.281915,39.377,8283366050,2040,6251,44,100,1
1777921875.294506,2026-05-04T21:11:15.294506,39.377,8283366050,2040,6251,44,100,1
1777921875.3072488,2026-05-04T21:11:15.307249,39.377,8283366050,2040,6251,44,100,1
1777921875.319964,2026-05-04T21:11:15.319964,39.377,8283366050,2040,6251,44,100,1
1777921875.3323212,2026-05-04T21:11:15.332321,39.377,8283366050,2040,6251,44,100,1
1777921875.3449168,2026-05-04T21:11:15.344917,38.428,8283366050,2040,6251,44,100,1
1777921875.3593037,2026-05-04T21:11:15.359304,38.428,8283369235,2040,6251,44,100,1
1777921875.3726754,2026-05-04T21:11:15.372675,38.428,8283369235,2040,6251,44,100,1
1777921875.3852656,2026-05-04T21:11:15.385266,38.428,8283369235,2040,6251,44,100,1
1777921875.3997302,2026-05-04T21:11:15.399730,38.428,8283369235,2040,6251,44,100,1
1777921875.4122639,2026-05-04T21:11:15.412264,38.428,8283369235,2040,6251,44,100,1
1777921875.424879,2026-05-04T21:11:15.424879,38.428,8283369235,2040,6251,44,100,1
1777921875.4393594,2026-05-04T21:11:15.439359,37.495,8283369235,2040,6251,44,100,1
1777921875.4519618,2026-05-04T21:11:15.451962,37.495,8283369235,2040,6251,44,100,1
1777921875.464558,2026-05-04T21:11:15.464558,37.495,8283372416,2040,6251,44,100,1
1777921875.481972,2026-05-04T21:11:15.481972,37.495,8283372416,2040,6251,44,100,1
1777921875.494684,2026-05-04T21:11:15.494684,37.495,8283372416,2040,6251,44,100,1
1777921875.507257,2026-05-04T21:11:15.507257,37.495,8283372416,2040,6251,44,100,1
1777921875.519978,2026-05-04T21:11:15.519978,37.495,8283372416,2040,6251,44,100,1
1777921875.5325086,2026-05-04T21:11:15.532509,37.495,8283372416,2040,6251,44,100,1
1777921875.5451221,2026-05-04T21:11:15.545122,36.527,8283372416,2040,6251,44,100,1
1777921875.559226,2026-05-04T21:11:15.559226,36.527,8283375597,2040,6251,44,100,1
1777921875.5725667,2026-05-04T21:11:15.572567,36.527,8283375597,2040,6251,44,100,1
1777921875.5851414,2026-05-04T21:11:15.585141,36.527,8283375597,2040,6251,44,100,1
1777921875.5993376,2026-05-04T21:11:15.599338,36.527,8283375597,2040,6251,44,100,1
1777921875.6118042,2026-05-04T21:11:15.611804,36.527,8283375597,2040,6251,44,100,1
1777921875.6244273,2026-05-04T21:11:15.624427,36.527,8283375597,2040,6251,44,100,1
1777921875.6391578,2026-05-04T21:11:15.639158,35.614,8283375597,2040,6251,44,100,1
1777921875.651785,2026-05-04T21:11:15.651785,35.614,8283375597,2040,6251,44,100,1
1777921875.6643798,2026-05-04T21:11:15.664380,35.614,8283378776,2040,6251,44,100,1
1777921875.6809733,2026-05-04T21:11:15.680973,35.614,8283378776,2040,6251,44,100,1
1777921875.6936395,2026-05-04T21:11:15.693640,35.614,8283378776,2040,6251,44,100,1
1777921875.7063377,2026-05-04T21:11:15.706338,35.614,8283378776,2040,6251,44,100,1
1777921875.7190905,2026-05-04T21:11:15.719090,35.614,8283378776,2040,6251,44,100,1
