timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921812.4289331,2026-05-04T21:10:12.428933,34.888,9962808357,2040,6251,35,100,0
1777921812.447254,2026-05-04T21:10:12.447254,34.888,9962808357,2040,6251,35,100,0
1777921812.464447,2026-05-04T21:10:12.464447,34.888,9962808357,2040,6251,35,100,0
1777921812.486015,2026-05-04T21:10:12.486015,34.888,9962808357,2040,6251,35,100,0
1777921812.5051022,2026-05-04T21:10:12.505102,34.888,9962811838,2040,6251,35,100,0
1777921812.5255885,2026-05-04T21:10:12.525589,34.888,9962811838,2040,6251,35,100,0
1777921812.5458217,2026-05-04T21:10:12.545822,34.888,9962811838,2040,6251,35,100,0
1777921812.5654075,2026-05-04T21:10:12.565408,34.888,9962811838,2040,6251,35,100,0
1777921812.5839486,2026-05-04T21:10:12.583949,34.888,9962811838,2040,6251,35,100,0
1777921812.6027887,2026-05-04T21:10:12.602789,34.888,9962815316,2040,6251,35,100,0
1777921812.618658,2026-05-04T21:10:12.618658,34.888,9962815316,2040,6251,35,100,0
1777921812.6339269,2026-05-04T21:10:12.633927,34.879,9962815316,2040,6251,35,100,0
1777921812.6511164,2026-05-04T21:10:12.651116,34.879,9962815316,2040,6251,35,100,0
1777921812.6667786,2026-05-04T21:10:12.666779,34.879,9962815316,2040,6251,35,100,0
1777921812.685115,2026-05-04T21:10:12.685115,34.879,9962815316,2040,6251,35,100,0
1777921812.7035277,2026-05-04T21:10:12.703528,34.879,9962818794,2040,6251,35,100,0
1777921812.725473,2026-05-04T21:10:12.725473,34.879,9962818794,2040,6251,35,100,0
1777921812.7459354,2026-05-04T21:10:12.745935,34.888,9962818794,2040,6251,35,100,0
1777921812.7628665,2026-05-04T21:10:12.762866,34.888,9962818794,2040,6251,35,100,0
1777921812.7786317,2026-05-04T21:10:12.778632,34.888,9962818794,2040,6251,35,100,0
1777921812.794062,2026-05-04T21:10:12.794062,34.888,9962818794,2040,6251,35,100,0
1777921812.8125942,2026-05-04T21:10:12.812594,34.888,9962822273,2040,6251,35,100,0
1777921812.8308554,2026-05-04T21:10:12.830855,34.879,9962822273,2040,6251,35,100,0
1777921812.8485491,2026-05-04T21:10:12.848549,34.879,9962822273,2040,6251,35,100,0
1777921812.864544,2026-05-04T21:10:12.864544,34.879,9962822273,2040,6251,35,100,0
1777921812.8846493,2026-05-04T21:10:12.884649,34.879,9962822273,2040,6251,35,100,0
1777921812.9027367,2026-05-04T21:10:12.902737,34.879,9962825770,2040,6251,35,100,0
1777921812.9239802,2026-05-04T21:10:12.923980,34.879,9962825770,2040,6251,35,100,0
1777921812.9427183,2026-05-04T21:10:12.942718,34.87,9962825770,2040,6251,35,100,0
1777921812.9581525,2026-05-04T21:10:12.958153,34.87,9962825770,2040,6251,35,100,0
1777921812.973243,2026-05-04T21:10:12.973243,34.87,9962825770,2040,6251,35,100,0
1777921812.9949973,2026-05-04T21:10:12.994997,34.87,9962825770,2040,6251,35,100,0
1777921813.0123568,2026-05-04T21:10:13.012357,34.87,9962829264,2040,6251,35,100,0
1777921813.0292716,2026-05-04T21:10:13.029272,34.879,9962829264,2040,6251,35,100,0
1777921813.0496306,2026-05-04T21:10:13.049631,34.879,9962829264,2040,6251,35,100,0
1777921813.0644011,2026-05-04T21:10:13.064401,34.879,9962829264,2040,6251,35,100,0
1777921813.0838246,2026-05-04T21:10:13.083825,34.879,9962829264,2040,6251,35,100,0
1777921813.1061907,2026-05-04T21:10:13.106191,34.879,9962832757,2040,6251,35,100,0
1777921813.1258798,2026-05-04T21:10:13.125880,34.879,9962832757,2040,6251,35,100,0
1777921813.145859,2026-05-04T21:10:13.145859,34.888,9962832757,2040,6251,35,100,0
1777921813.1638465,2026-05-04T21:10:13.163846,34.888,9962832757,2040,6251,35,100,0
1777921813.1823587,2026-05-04T21:10:13.182359,34.888,9962832757,2040,6251,35,100,0
1777921813.19966,2026-05-04T21:10:13.199660,34.888,9962836245,2040,6251,35,100,0
1777921813.2198143,2026-05-04T21:10:13.219814,34.888,9962836245,2040,6251,35,100,0
1777921813.235907,2026-05-04T21:10:13.235907,34.879,9962836245,2040,6251,35,100,0
1777921813.2524278,2026-05-04T21:10:13.252428,34.879,9962836245,2040,6251,35,100,0
1777921813.269033,2026-05-04T21:10:13.269033,34.879,9962836245,2040,6251,35,100,0
1777921813.2874196,2026-05-04T21:10:13.287420,34.879,9962836245,2040,6251,35,100,0
1777921813.3027518,2026-05-04T21:10:13.302752,34.879,9962839720,2040,6251,35,100,0
1777921813.3182623,2026-05-04T21:10:13.318262,34.879,9962839720,2040,6251,35,100,0
1777921813.3341217,2026-05-04T21:10:13.334122,34.897,9962839720,2040,6251,35,100,0
1777921813.3498545,2026-05-04T21:10:13.349854,34.897,9962839720,2040,6251,35,100,0
1777921813.3654306,2026-05-04T21:10:13.365431,34.897,9962839720,2040,6251,35,100,0
1777921813.3832524,2026-05-04T21:10:13.383252,34.897,9962839720,2040,6251,35,100,0
1777921813.3972747,2026-05-04T21:10:13.397275,34.897,9962839720,2040,6251,35,100,0
1777921813.4159317,2026-05-04T21:10:13.415932,34.897,9962843232,2040,6251,35,100,0
1777921813.4326355,2026-05-04T21:10:13.432636,34.911,9962843232,2040,6251,35,100,0
1777921813.4512472,2026-05-04T21:10:13.451247,34.911,9962843232,2040,6251,35,100,0
1777921813.4686046,2026-05-04T21:10:13.468605,34.911,9962843232,2040,6251,35,100,0
1777921813.485528,2026-05-04T21:10:13.485528,34.911,9962843232,2040,6251,35,100,0
1777921813.5030215,2026-05-04T21:10:13.503021,34.911,9962846700,2040,6251,35,100,0
1777921813.5245814,2026-05-04T21:10:13.524581,34.911,9962846700,2040,6251,35,100,0
1777921813.5433714,2026-05-04T21:10:13.543371,34.923,9962846700,2040,6251,35,100,0
1777921813.565064,2026-05-04T21:10:13.565064,34.923,9962846700,2040,6251,35,100,0
1777921813.5832703,2026-05-04T21:10:13.583270,34.923,9962846700,2040,6251,35,100,0
1777921813.6033478,2026-05-04T21:10:13.603348,34.923,9962850195,2040,6251,35,100,0
1777921813.628198,2026-05-04T21:10:13.628198,34.923,9962850195,2040,6251,35,100,0
1777921813.6442475,2026-05-04T21:10:13.644248,34.932,9962850195,2040,6251,35,100,0
1777921813.6643655,2026-05-04T21:10:13.664366,34.932,9962850195,2040,6251,35,100,0
1777921813.6849616,2026-05-04T21:10:13.684962,34.932,9962850195,2040,6251,35,100,0
1777921813.7032151,2026-05-04T21:10:13.703215,34.932,9962853682,2040,6251,35,100,0
1777921813.720435,2026-05-04T21:10:13.720435,34.932,9962853682,2040,6251,35,100,0
1777921813.7388902,2026-05-04T21:10:13.738890,34.932,9962853682,2040,6251,35,100,0
1777921813.763776,2026-05-04T21:10:13.763776,34.932,9962853682,2040,6251,35,100,0
1777921813.783523,2026-05-04T21:10:13.783523,34.932,9962853682,2040,6251,35,100,0
1777921813.8037894,2026-05-04T21:10:13.803789,34.932,9962857169,2040,6251,35,100,0
1777921813.8234694,2026-05-04T21:10:13.823469,34.932,9962857169,2040,6251,35,100,0
1777921813.8405778,2026-05-04T21:10:13.840578,34.941,9962857169,2040,6251,35,100,0
1777921813.855729,2026-05-04T21:10:13.855729,34.941,9962857169,2040,6251,35,100,0
1777921813.8763337,2026-05-04T21:10:13.876334,34.941,9962857169,2040,6251,35,100,0
1777921813.8950896,2026-05-04T21:10:13.895090,34.941,9962857169,2040,6251,35,100,0
1777921813.9136426,2026-05-04T21:10:13.913643,34.941,9962860658,2040,6251,35,100,0
1777921813.9314578,2026-05-04T21:10:13.931458,34.941,9962860658,2040,6251,35,100,0
1777921813.9490542,2026-05-04T21:10:13.949054,34.949,9962860658,2040,6251,35,100,0
1777921813.9669168,2026-05-04T21:10:13.966917,34.949,9962860658,2040,6251,35,100,0
1777921813.9854708,2026-05-04T21:10:13.985471,34.949,9962860658,2040,6251,35,100,0
1777921814.0052445,2026-05-04T21:10:14.005244,34.949,9962864150,2040,6251,35,100,0
1777921814.0267441,2026-05-04T21:10:14.026744,34.949,9962864150,2040,6251,35,100,0
1777921814.0453148,2026-05-04T21:10:14.045315,34.949,9962864150,2040,6251,35,100,0
1777921814.063614,2026-05-04T21:10:14.063614,34.949,9962864150,2040,6251,35,100,0
1777921814.0842068,2026-05-04T21:10:14.084207,34.949,9962864150,2040,6251,35,100,0
1777921814.1035507,2026-05-04T21:10:14.103551,34.949,9962867640,2040,6251,35,100,0
1777921814.1240716,2026-05-04T21:10:14.124072,34.949,9962867640,2040,6251,35,100,0
1777921814.145046,2026-05-04T21:10:14.145046,34.941,9962867640,2040,6251,35,100,0
1777921814.1682189,2026-05-04T21:10:14.168219,34.941,9962867640,2040,6251,35,100,0
1777921814.1861565,2026-05-04T21:10:14.186157,34.941,9962867640,2040,6251,35,100,0
1777921814.2047458,2026-05-04T21:10:14.204746,34.941,9962871132,2040,6251,35,100,0
1777921814.2259746,2026-05-04T21:10:14.225975,34.941,9962871132,2040,6251,35,100,0
1777921814.24441,2026-05-04T21:10:14.244410,34.941,9962871132,2040,6251,35,100,0
1777921814.2671041,2026-05-04T21:10:14.267104,34.941,9962871132,2040,6251,35,100,0
1777921814.28547,2026-05-04T21:10:14.285470,34.941,9962871132,2040,6251,35,100,0
1777921814.304373,2026-05-04T21:10:14.304373,34.941,9962874621,2040,6251,35,100,0
1777921814.3242967,2026-05-04T21:10:14.324297,34.941,9962874621,2040,6251,35,100,0
1777921814.343539,2026-05-04T21:10:14.343539,34.948,9962874621,2040,6251,35,100,0
1777921814.364249,2026-05-04T21:10:14.364249,34.948,9962874621,2040,6251,35,100,0
1777921814.3836443,2026-05-04T21:10:14.383644,34.948,9962874621,2040,6251,35,100,0
1777921814.4027116,2026-05-04T21:10:14.402712,34.948,9962878109,2040,6251,35,100,0
1777921814.4181962,2026-05-04T21:10:14.418196,34.948,9962878109,2040,6251,35,100,0
1777921814.4336529,2026-05-04T21:10:14.433653,34.948,9962878109,2040,6251,35,100,0
1777921814.4488022,2026-05-04T21:10:14.448802,34.955,9962878109,2040,6251,35,100,0
1777921814.467825,2026-05-04T21:10:14.467825,34.955,9962878109,2040,6251,35,100,0
1777921814.4852884,2026-05-04T21:10:14.485288,34.955,9962878109,2040,6251,35,100,0
1777921814.5052693,2026-05-04T21:10:14.505269,34.955,9962881602,2040,6251,35,100,0
1777921814.524347,2026-05-04T21:10:14.524347,34.955,9962881602,2040,6251,35,100,0
1777921814.5431106,2026-05-04T21:10:14.543111,34.962,9962881602,2040,6251,35,100,0
1777921814.5641675,2026-05-04T21:10:14.564167,34.962,9962881602,2040,6251,35,100,0
1777921814.5837798,2026-05-04T21:10:14.583780,34.962,9962881602,2040,6251,35,100,0
1777921814.6034594,2026-05-04T21:10:14.603459,34.962,9962885101,2040,6251,35,100,0
1777921814.6280687,2026-05-04T21:10:14.628069,34.962,9962885101,2040,6251,35,100,0
1777921814.6445224,2026-05-04T21:10:14.644522,34.962,9962885101,2040,6251,35,100,0
1777921814.662577,2026-05-04T21:10:14.662577,34.962,9962885101,2040,6251,35,100,0
1777921814.6793973,2026-05-04T21:10:14.679397,34.962,9962885101,2040,6251,35,100,0
1777921814.6975646,2026-05-04T21:10:14.697565,34.962,9962885101,2040,6251,35,100,0
1777921814.7143302,2026-05-04T21:10:14.714330,34.962,9962888626,2040,6251,35,100,0
1777921814.7291818,2026-05-04T21:10:14.729182,34.962,9962888626,2040,6251,35,100,0
1777921814.7442539,2026-05-04T21:10:14.744254,34.98,9962888626,2040,6251,35,100,0
1777921814.7666135,2026-05-04T21:10:14.766613,34.98,9962888626,2040,6251,35,100,0
1777921814.7835345,2026-05-04T21:10:14.783535,34.98,9962888626,2040,6251,35,100,0
1777921814.802924,2026-05-04T21:10:14.802924,34.98,9962892099,2040,6251,35,100,0
1777921814.8273203,2026-05-04T21:10:14.827320,34.98,9962892099,2040,6251,35,100,0
1777921814.8481565,2026-05-04T21:10:14.848156,34.989,9962892099,2040,6251,35,100,0
1777921814.865762,2026-05-04T21:10:14.865762,34.989,9962892099,2040,6251,35,100,0
1777921814.8824625,2026-05-04T21:10:14.882463,34.989,9962892099,2040,6251,35,100,0
1777921814.8978138,2026-05-04T21:10:14.897814,34.989,9962892099,2040,6251,35,100,0
1777921814.9146173,2026-05-04T21:10:14.914617,34.989,9962895608,2040,6251,35,100,0
1777921814.9304187,2026-05-04T21:10:14.930419,34.989,9962895608,2040,6251,35,100,0
1777921814.9483666,2026-05-04T21:10:14.948367,34.988,9962895608,2040,6251,35,100,0
1777921814.9651997,2026-05-04T21:10:14.965200,34.988,9962895608,2040,6251,35,100,0
1777921814.9829845,2026-05-04T21:10:14.982985,34.988,9962895608,2040,6251,35,100,0
1777921815.003874,2026-05-04T21:10:15.003874,34.988,9962899072,2040,6251,35,100,0
1777921815.0258985,2026-05-04T21:10:15.025898,34.988,9962899072,2040,6251,35,100,0
1777921815.042684,2026-05-04T21:10:15.042684,34.98,9962899072,2040,6251,35,100,0
1777921815.062871,2026-05-04T21:10:15.062871,34.98,9962899072,2040,6251,35,100,0
1777921815.0840356,2026-05-04T21:10:15.084036,34.98,9962899072,2040,6251,35,100,0
1777921815.1048965,2026-05-04T21:10:15.104897,34.98,9962902563,2040,6251,35,100,0
1777921815.1241047,2026-05-04T21:10:15.124105,34.98,9962902563,2040,6251,35,100,0
1777921815.1421325,2026-05-04T21:10:15.142133,34.989,9962902563,2040,6251,35,100,0
1777921815.1620133,2026-05-04T21:10:15.162013,34.989,9962902563,2040,6251,35,100,0
1777921815.1831136,2026-05-04T21:10:15.183114,34.989,9962902563,2040,6251,35,100,0
1777921815.204441,2026-05-04T21:10:15.204441,34.989,9962906056,2040,6251,35,100,0
1777921815.2281628,2026-05-04T21:10:15.228163,34.989,9962906056,2040,6251,35,100,0
1777921815.2459662,2026-05-04T21:10:15.245966,34.997,9962906056,2040,6251,35,100,0
1777921815.265914,2026-05-04T21:10:15.265914,34.997,9962906056,2040,6251,35,100,0
1777921815.2841,2026-05-04T21:10:15.284100,34.997,9962906056,2040,6251,35,100,0
1777921815.3040404,2026-05-04T21:10:15.304040,34.997,9962909554,2040,6251,35,100,0
1777921815.3241928,2026-05-04T21:10:15.324193,34.997,9962909554,2040,6251,35,100,0
1777921815.3456285,2026-05-04T21:10:15.345628,35.006,9962909554,2040,6251,35,100,0
1777921815.3639276,2026-05-04T21:10:15.363928,35.006,9962909554,2040,6251,35,100,0
1777921815.3837752,2026-05-04T21:10:15.383775,35.006,9962909554,2040,6251,35,100,0
1777921815.4044554,2026-05-04T21:10:15.404455,35.006,9962913045,2040,6251,35,100,0
1777921815.4243605,2026-05-04T21:10:15.424361,35.006,9962913045,2040,6251,35,100,0
1777921815.4440258,2026-05-04T21:10:15.444026,35.008,9962913045,2040,6251,35,100,0
1777921815.4648397,2026-05-04T21:10:15.464840,35.008,9962913045,2040,6251,35,100,0
1777921815.4823408,2026-05-04T21:10:15.482341,35.008,9962913045,2040,6251,35,100,0
1777921815.50268,2026-05-04T21:10:15.502680,35.008,9962916535,2040,6251,35,100,0
1777921815.5235116,2026-05-04T21:10:15.523512,35.008,9962916535,2040,6251,35,100,0
1777921815.5439296,2026-05-04T21:10:15.543930,35.01,9962916535,2040,6251,35,100,0
1777921815.5688455,2026-05-04T21:10:15.568846,35.01,9962916535,2040,6251,35,100,0
1777921815.5875707,2026-05-04T21:10:15.587571,35.01,9962916535,2040,6251,35,100,0
1777921815.6031315,2026-05-04T21:10:15.603132,35.01,9962920023,2040,6251,35,100,0
1777921815.6239,2026-05-04T21:10:15.623900,35.01,9962920023,2040,6251,35,100,0
1777921815.6434145,2026-05-04T21:10:15.643414,35.002,9962920023,2040,6251,35,100,0
1777921815.6629403,2026-05-04T21:10:15.662940,35.002,9962920023,2040,6251,35,100,0
1777921815.6827528,2026-05-04T21:10:15.682753,35.002,9962920023,2040,6251,35,100,0
1777921815.702947,2026-05-04T21:10:15.702947,35.002,9962923512,2040,6251,35,100,0
1777921815.7222798,2026-05-04T21:10:15.722280,35.002,9962923512,2040,6251,35,100,0
1777921815.7374253,2026-05-04T21:10:15.737425,35.002,9962923512,2040,6251,35,100,0
1777921815.755343,2026-05-04T21:10:15.755343,35.003,9962923512,2040,6251,35,100,0
1777921815.7743115,2026-05-04T21:10:15.774312,35.003,9962923512,2040,6251,35,100,0
1777921815.7903147,2026-05-04T21:10:15.790315,35.003,9962923512,2040,6251,35,100,0
1777921815.8075619,2026-05-04T21:10:15.807562,35.003,9962927011,2040,6251,35,100,0
1777921815.8273425,2026-05-04T21:10:15.827343,35.003,9962927011,2040,6251,35,100,0
1777921815.8460684,2026-05-04T21:10:15.846068,35.003,9962927011,2040,6251,35,100,0
1777921815.8662484,2026-05-04T21:10:15.866248,34.994,9962927011,2040,6251,35,100,0
1777921815.8825548,2026-05-04T21:10:15.882555,34.994,9962927011,2040,6251,35,100,0
1777921815.903091,2026-05-04T21:10:15.903091,34.994,9962930508,2040,6251,35,100,0
1777921815.923048,2026-05-04T21:10:15.923048,34.994,9962930508,2040,6251,35,100,0
1777921815.9426763,2026-05-04T21:10:15.942676,34.994,9962930508,2040,6251,35,100,0
1777921815.9629858,2026-05-04T21:10:15.962986,35.001,9962930508,2040,6251,35,100,0
1777921815.9836538,2026-05-04T21:10:15.983654,35.001,9962930508,2040,6251,35,100,0
1777921816.0040586,2026-05-04T21:10:16.004059,35.001,9962934002,2040,6251,35,100,0
1777921816.0233924,2026-05-04T21:10:16.023392,35.001,9962934002,2040,6251,35,100,0
1777921816.0441167,2026-05-04T21:10:16.044117,35.001,9962934002,2040,6251,35,100,0
1777921816.0637648,2026-05-04T21:10:16.063765,34.999,9962934002,2040,6251,35,100,0
1777921816.0829854,2026-05-04T21:10:16.082985,34.999,9962934002,2040,6251,35,100,0
1777921816.1036835,2026-05-04T21:10:16.103683,34.999,9962937488,2040,6251,35,100,0
1777921816.1246274,2026-05-04T21:10:16.124627,34.999,9962937488,2040,6251,35,100,0
1777921816.143018,2026-05-04T21:10:16.143018,34.999,9962937488,2040,6251,35,100,0
1777921816.1639273,2026-05-04T21:10:16.163927,34.999,9962937488,2040,6251,35,100,0
1777921816.1840904,2026-05-04T21:10:16.184090,34.999,9962937488,2040,6251,35,100,0
1777921816.2033086,2026-05-04T21:10:16.203309,34.999,9962940975,2040,6251,35,100,0
1777921816.2238092,2026-05-04T21:10:16.223809,34.999,9962940975,2040,6251,35,100,0
1777921816.2419534,2026-05-04T21:10:16.241953,34.999,9962940975,2040,6251,35,100,0
1777921816.2643995,2026-05-04T21:10:16.264400,34.99,9962940975,2040,6251,35,100,0
1777921816.2850091,2026-05-04T21:10:16.285009,34.99,9962940975,2040,6251,35,100,0
1777921816.3058913,2026-05-04T21:10:16.305891,34.99,9962944461,2040,6251,35,100,0
1777921816.3238692,2026-05-04T21:10:16.323869,34.99,9962944461,2040,6251,35,100,0
1777921816.3431032,2026-05-04T21:10:16.343103,34.99,9962944461,2040,6251,35,100,0
1777921816.36453,2026-05-04T21:10:16.364530,34.981,9962944461,2040,6251,35,100,0
1777921816.3848197,2026-05-04T21:10:16.384820,34.981,9962944461,2040,6251,35,100,0
1777921816.4012427,2026-05-04T21:10:16.401243,34.981,9962947936,2040,6251,35,100,0
1777921816.4256973,2026-05-04T21:10:16.425697,34.981,9962947936,2040,6251,35,100,0
1777921816.4437764,2026-05-04T21:10:16.443776,34.981,9962947936,2040,6251,35,100,0
1777921816.4643967,2026-05-04T21:10:16.464397,34.955,9962947936,2040,6251,35,100,0
1777921816.4841526,2026-05-04T21:10:16.484153,34.955,9962947936,2040,6251,35,100,0
1777921816.502564,2026-05-04T21:10:16.502564,34.955,9962951420,2040,6251,35,100,0
1777921816.5184298,2026-05-04T21:10:16.518430,34.955,9962951420,2040,6251,35,100,0
1777921816.5379512,2026-05-04T21:10:16.537951,34.955,9962951420,2040,6251,35,100,0
1777921816.554626,2026-05-04T21:10:16.554626,34.955,9962951420,2040,6251,35,100,0
1777921816.5727804,2026-05-04T21:10:16.572780,34.946,9962951420,2040,6251,35,100,0
1777921816.5909164,2026-05-04T21:10:16.590916,34.946,9962951420,2040,6251,35,100,0
1777921816.6091397,2026-05-04T21:10:16.609140,34.946,9962954904,2040,6251,35,100,0
1777921816.626481,2026-05-04T21:10:16.626481,34.946,9962954904,2040,6251,35,100,0
1777921816.6427045,2026-05-04T21:10:16.642704,34.946,9962954904,2040,6251,35,100,0
1777921816.6619236,2026-05-04T21:10:16.661924,34.937,9962954904,2040,6251,35,100,0
1777921816.67618,2026-05-04T21:10:16.676180,34.937,9962954904,2040,6251,35,100,0
1777921816.690174,2026-05-04T21:10:16.690174,34.937,9962954904,2040,6251,35,100,0
1777921816.7042224,2026-05-04T21:10:16.704222,34.937,9962958384,2040,6251,35,100,0
1777921816.7237349,2026-05-04T21:10:16.723735,34.937,9962958384,2040,6251,35,100,0
1777921816.7451034,2026-05-04T21:10:16.745103,34.937,9962958384,2040,6251,35,100,0
1777921816.7649343,2026-05-04T21:10:16.764934,34.92,9962958384,2040,6251,35,100,0
1777921816.7855756,2026-05-04T21:10:16.785576,34.92,9962958384,2040,6251,35,100,0
1777921816.8040934,2026-05-04T21:10:16.804093,34.92,9962961882,2040,6251,35,100,0
1777921816.827776,2026-05-04T21:10:16.827776,34.92,9962961882,2040,6251,35,100,0
1777921816.8453581,2026-05-04T21:10:16.845358,34.92,9962961882,2040,6251,35,100,0
1777921816.8634477,2026-05-04T21:10:16.863448,34.92,9962961882,2040,6251,35,100,0
1777921816.8821254,2026-05-04T21:10:16.882125,34.92,9962961882,2040,6251,35,100,0
1777921816.9030714,2026-05-04T21:10:16.903071,34.92,9962965382,2040,6251,35,100,0
1777921816.923717,2026-05-04T21:10:16.923717,34.92,9962965382,2040,6251,35,100,0
1777921816.9418805,2026-05-04T21:10:16.941880,34.92,9962965382,2040,6251,35,100,0
1777921816.9576786,2026-05-04T21:10:16.957679,34.92,9962965382,2040,6251,35,100,0
1777921816.9727814,2026-05-04T21:10:16.972781,34.92,9962965382,2040,6251,35,100,0
1777921816.9881349,2026-05-04T21:10:16.988135,34.92,9962965382,2040,6251,35,100,0
1777921817.0075467,2026-05-04T21:10:17.007547,34.92,9962968873,2040,6251,35,100,0
1777921817.0251327,2026-05-04T21:10:17.025133,34.92,9962968873,2040,6251,35,100,0
1777921817.042613,2026-05-04T21:10:17.042613,34.92,9962968873,2040,6251,35,100,0
1777921817.0617177,2026-05-04T21:10:17.061718,34.904,9962968873,2040,6251,35,100,0
1777921817.083265,2026-05-04T21:10:17.083265,34.904,9962968873,2040,6251,35,100,0
1777921817.103806,2026-05-04T21:10:17.103806,34.904,9962972358,2040,6251,35,100,0
1777921817.1225743,2026-05-04T21:10:17.122574,34.904,9962972358,2040,6251,35,100,0
1777921817.1419768,2026-05-04T21:10:17.141977,34.904,9962972358,2040,6251,35,100,0
1777921817.1580873,2026-05-04T21:10:17.158087,34.905,9962972358,2040,6251,35,100,0
1777921817.1733558,2026-05-04T21:10:17.173356,34.905,9962972358,2040,6251,35,100,0
1777921817.1902373,2026-05-04T21:10:17.190237,34.905,9962972358,2040,6251,35,100,0
1777921817.2097466,2026-05-04T21:10:17.209747,34.905,9962975837,2040,6251,35,100,0
1777921817.2281597,2026-05-04T21:10:17.228160,34.905,9962975837,2040,6251,35,100,0
1777921817.2461205,2026-05-04T21:10:17.246120,34.905,9962975837,2040,6251,35,100,0
1777921817.2632792,2026-05-04T21:10:17.263279,34.904,9962975837,2040,6251,35,100,0
1777921817.2818468,2026-05-04T21:10:17.281847,34.904,9962975837,2040,6251,35,100,0
1777921817.297096,2026-05-04T21:10:17.297096,34.904,9962979324,2040,6251,35,100,0
1777921817.3181145,2026-05-04T21:10:17.318115,34.904,9962979324,2040,6251,35,100,0
1777921817.335166,2026-05-04T21:10:17.335166,34.904,9962979324,2040,6251,35,100,0
1777921817.3549592,2026-05-04T21:10:17.354959,34.904,9962979324,2040,6251,35,100,0
1777921817.3734648,2026-05-04T21:10:17.373465,34.877,9962979324,2040,6251,35,100,0
1777921817.3900993,2026-05-04T21:10:17.390099,34.877,9962979324,2040,6251,35,100,0
1777921817.408615,2026-05-04T21:10:17.408615,34.877,9962982799,2040,6251,35,100,0
1777921817.428711,2026-05-04T21:10:17.428711,34.877,9962982799,2040,6251,35,100,0
1777921817.449361,2026-05-04T21:10:17.449361,34.877,9962982799,2040,6251,35,100,0
1777921817.4669392,2026-05-04T21:10:17.466939,34.877,9962982799,2040,6251,35,100,0
1777921817.4871867,2026-05-04T21:10:17.487187,34.877,9962982799,2040,6251,35,100,0
1777921817.505101,2026-05-04T21:10:17.505101,34.877,9962986281,2040,6251,35,100,0
1777921817.522423,2026-05-04T21:10:17.522423,34.877,9962986281,2040,6251,35,100,0
1777921817.543979,2026-05-04T21:10:17.543979,34.877,9962986281,2040,6251,35,100,0
1777921817.5642211,2026-05-04T21:10:17.564221,34.886,9962986281,2040,6251,35,100,0
1777921817.585306,2026-05-04T21:10:17.585306,34.886,9962986281,2040,6251,35,100,0
1777921817.604269,2026-05-04T21:10:17.604269,34.886,9962989758,2040,6251,35,100,0
1777921817.6265495,2026-05-04T21:10:17.626549,34.886,9962989758,2040,6251,35,100,0
1777921817.6443672,2026-05-04T21:10:17.644367,34.886,9962989758,2040,6251,35,100,0
1777921817.6636262,2026-05-04T21:10:17.663626,34.886,9962989758,2040,6251,35,100,0
1777921817.683394,2026-05-04T21:10:17.683394,34.886,9962989758,2040,6251,35,100,0
1777921817.7039537,2026-05-04T21:10:17.703954,34.886,9962993239,2040,6251,35,100,0
1777921817.7236762,2026-05-04T21:10:17.723676,34.886,9962993239,2040,6251,35,100,0
1777921817.7412195,2026-05-04T21:10:17.741220,34.886,9962993239,2040,6251,35,100,0
1777921817.761248,2026-05-04T21:10:17.761248,34.884,9962993239,2040,6251,35,100,0
1777921817.7838967,2026-05-04T21:10:17.783897,34.884,9962993239,2040,6251,35,100,0
1777921817.8037462,2026-05-04T21:10:17.803746,34.884,9962996719,2040,6251,35,100,0
1777921817.8257499,2026-05-04T21:10:17.825750,34.884,9962996719,2040,6251,35,100,0
1777921817.8466468,2026-05-04T21:10:17.846647,34.884,9962996719,2040,6251,35,100,0
1777921817.8629813,2026-05-04T21:10:17.862981,34.902,9962996719,2040,6251,35,100,0
1777921817.8808498,2026-05-04T21:10:17.880850,34.902,9962996719,2040,6251,35,100,0
1777921817.8966718,2026-05-04T21:10:17.896672,34.902,9962996719,2040,6251,35,100,0
1777921817.913482,2026-05-04T21:10:17.913482,34.902,9963000263,2040,6251,35,100,0
1777921817.9314196,2026-05-04T21:10:17.931420,34.902,9963000263,2040,6251,35,100,0
1777921817.949106,2026-05-04T21:10:17.949106,34.902,9963000263,2040,6251,35,100,0
1777921817.9671342,2026-05-04T21:10:17.967134,34.878,9963000263,2040,6251,35,100,0
1777921817.9826307,2026-05-04T21:10:17.982631,34.878,9963000263,2040,6251,35,100,0
1777921818.0016482,2026-05-04T21:10:18.001648,34.878,9963003701,2040,6251,35,100,0
1777921818.0250585,2026-05-04T21:10:18.025059,34.878,9963003701,2040,6251,35,100,0
1777921818.0407357,2026-05-04T21:10:18.040736,34.878,9963003701,2040,6251,35,100,0
1777921818.0563824,2026-05-04T21:10:18.056382,34.878,9963003701,2040,6251,35,100,0
1777921818.0726705,2026-05-04T21:10:18.072670,34.884,9963003701,2040,6251,35,100,0
1777921818.0944622,2026-05-04T21:10:18.094462,34.884,9963003701,2040,6251,35,100,0
1777921818.1130104,2026-05-04T21:10:18.113010,34.884,9963007197,2040,6251,35,100,0
1777921818.1300566,2026-05-04T21:10:18.130057,34.884,9963007197,2040,6251,35,100,0
