timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777920075.8915,2026-05-04T20:41:15.891500,30.999,9906247003,2040,6251,35,100,0
1777920075.9056296,2026-05-04T20:41:15.905630,30.999,9906247003,2040,6251,35,100,0
1777920075.9181006,2026-05-04T20:41:15.918101,30.999,9906247003,2040,6251,35,100,0
1777920075.9307406,2026-05-04T20:41:15.930741,30.999,9906247003,2040,6251,35,100,0
1777920075.9456406,2026-05-04T20:41:15.945641,30.999,9906247003,2040,6251,35,100,0
1777920075.9581022,2026-05-04T20:41:15.958102,30.999,9906247003,2040,6251,35,100,0
1777920075.970715,2026-05-04T20:41:15.970715,30.999,9906250086,2040,6251,35,100,0
1777920075.987315,2026-05-04T20:41:15.987315,30.999,9906250086,2040,6251,35,100,0
1777920075.9998188,2026-05-04T20:41:15.999819,30.999,9906250086,2040,6251,35,100,0
1777920076.0123339,2026-05-04T20:41:16.012334,30.999,9906250086,2040,6251,35,100,0
1777920076.0256863,2026-05-04T20:41:16.025686,30.999,9906250086,2040,6251,35,100,0
1777920076.0380504,2026-05-04T20:41:16.038050,30.999,9906250086,2040,6251,35,100,0
1777920076.0507534,2026-05-04T20:41:16.050753,30.999,9906250086,2040,6251,35,100,0
1777920076.0656016,2026-05-04T20:41:16.065602,30.99,9906253170,2040,6251,35,100,0
1777920076.0789213,2026-05-04T20:41:16.078921,30.99,9906253170,2040,6251,35,100,0
1777920076.0913746,2026-05-04T20:41:16.091375,30.99,9906253170,2040,6251,35,100,0
1777920076.1055262,2026-05-04T20:41:16.105526,30.99,9906253170,2040,6251,35,100,0
1777920076.1179335,2026-05-04T20:41:16.117934,30.99,9906253170,2040,6251,35,100,0
1777920076.1306305,2026-05-04T20:41:16.130630,30.99,9906253170,2040,6251,35,100,0
1777920076.145563,2026-05-04T20:41:16.145563,30.99,9906253170,2040,6251,35,100,0
1777920076.1579704,2026-05-04T20:41:16.157970,30.99,9906253170,2040,6251,35,100,0
1777920076.1705813,2026-05-04T20:41:16.170581,30.973,9906256256,2040,6251,35,100,0
1777920076.1884124,2026-05-04T20:41:16.188412,30.973,9906256256,2040,6251,35,100,0
1777920076.2008233,2026-05-04T20:41:16.200823,30.973,9906256256,2040,6251,35,100,0
1777920076.2133083,2026-05-04T20:41:16.213308,30.973,9906256256,2040,6251,35,100,0
1777920076.2257936,2026-05-04T20:41:16.225794,30.973,9906256256,2040,6251,35,100,0
1777920076.2380602,2026-05-04T20:41:16.238060,30.973,9906256256,2040,6251,35,100,0
1777920076.250653,2026-05-04T20:41:16.250653,30.973,9906256256,2040,6251,35,100,0
1777920076.2658072,2026-05-04T20:41:16.265807,30.982,9906259343,2040,6251,35,100,0
1777920076.2789707,2026-05-04T20:41:16.278971,30.982,9906259343,2040,6251,35,100,0
1777920076.2915158,2026-05-04T20:41:16.291516,30.982,9906259343,2040,6251,35,100,0
1777920076.3055115,2026-05-04T20:41:16.305511,30.982,9906259343,2040,6251,35,100,0
1777920076.31785,2026-05-04T20:41:16.317850,30.982,9906259343,2040,6251,35,100,0
1777920076.330285,2026-05-04T20:41:16.330285,30.982,9906259343,2040,6251,35,100,0
1777920076.3455176,2026-05-04T20:41:16.345518,30.982,9906259343,2040,6251,35,100,0
1777920076.357941,2026-05-04T20:41:16.357941,30.982,9906259343,2040,6251,35,100,0
1777920076.3705168,2026-05-04T20:41:16.370517,30.973,9906262426,2040,6251,35,100,0
1777920076.3862138,2026-05-04T20:41:16.386214,30.973,9906262426,2040,6251,35,100,0
1777920076.398667,2026-05-04T20:41:16.398667,30.973,9906262426,2040,6251,35,100,0
1777920076.4112165,2026-05-04T20:41:16.411216,30.973,9906262426,2040,6251,35,100,0
1777920076.4254797,2026-05-04T20:41:16.425480,30.973,9906262426,2040,6251,35,100,0
1777920076.4377484,2026-05-04T20:41:16.437748,30.973,9906262426,2040,6251,35,100,0
1777920076.4502034,2026-05-04T20:41:16.450203,30.973,9906262426,2040,6251,35,100,0
1777920076.4654362,2026-05-04T20:41:16.465436,30.973,9906265508,2040,6251,35,100,0
1777920076.4787955,2026-05-04T20:41:16.478796,30.973,9906265508,2040,6251,35,100,0
1777920076.4913974,2026-05-04T20:41:16.491397,30.973,9906265508,2040,6251,35,100,0
1777920076.505424,2026-05-04T20:41:16.505424,30.973,9906265508,2040,6251,35,100,0
1777920076.517796,2026-05-04T20:41:16.517796,30.973,9906265508,2040,6251,35,100,0
1777920076.5303586,2026-05-04T20:41:16.530359,30.973,9906265508,2040,6251,35,100,0
1777920076.545583,2026-05-04T20:41:16.545583,30.973,9906265508,2040,6251,35,100,0
1777920076.5579019,2026-05-04T20:41:16.557902,30.973,9906265508,2040,6251,35,100,0
1777920076.5703099,2026-05-04T20:41:16.570310,30.947,9906268593,2040,6251,35,100,0
1777920076.5859997,2026-05-04T20:41:16.586000,30.947,9906268593,2040,6251,35,100,0
1777920076.598447,2026-05-04T20:41:16.598447,30.947,9906268593,2040,6251,35,100,0
1777920076.6110883,2026-05-04T20:41:16.611088,30.947,9906268593,2040,6251,35,100,0
1777920076.6254983,2026-05-04T20:41:16.625498,30.947,9906268593,2040,6251,35,100,0
1777920076.637984,2026-05-04T20:41:16.637984,30.947,9906268593,2040,6251,35,100,0
1777920076.6505709,2026-05-04T20:41:16.650571,30.947,9906268593,2040,6251,35,100,0
1777920076.6653306,2026-05-04T20:41:16.665331,30.947,9906271679,2040,6251,35,100,0
1777920076.6787276,2026-05-04T20:41:16.678728,30.947,9906271679,2040,6251,35,100,0
1777920076.6912453,2026-05-04T20:41:16.691245,30.947,9906271679,2040,6251,35,100,0
1777920076.705266,2026-05-04T20:41:16.705266,30.947,9906271679,2040,6251,35,100,0
1777920076.7177458,2026-05-04T20:41:16.717746,30.947,9906271679,2040,6251,35,100,0
1777920076.7303667,2026-05-04T20:41:16.730367,30.947,9906271679,2040,6251,35,100,0
1777920076.745372,2026-05-04T20:41:16.745372,30.947,9906271679,2040,6251,35,100,0
1777920076.757991,2026-05-04T20:41:16.757991,30.947,9906271679,2040,6251,35,100,0
1777920076.7705848,2026-05-04T20:41:16.770585,30.956,9906274758,2040,6251,35,100,0
1777920076.7858553,2026-05-04T20:41:16.785855,30.956,9906274758,2040,6251,35,100,0
1777920076.7983003,2026-05-04T20:41:16.798300,30.956,9906274758,2040,6251,35,100,0
1777920076.8109412,2026-05-04T20:41:16.810941,30.956,9906274758,2040,6251,35,100,0
1777920076.825591,2026-05-04T20:41:16.825591,30.956,9906274758,2040,6251,35,100,0
1777920076.838102,2026-05-04T20:41:16.838102,30.956,9906274758,2040,6251,35,100,0
1777920076.8506837,2026-05-04T20:41:16.850684,30.956,9906274758,2040,6251,35,100,0
1777920076.865361,2026-05-04T20:41:16.865361,30.938,9906277834,2040,6251,35,100,0
1777920076.8786933,2026-05-04T20:41:16.878693,30.938,9906277834,2040,6251,35,100,0
1777920076.8911731,2026-05-04T20:41:16.891173,30.938,9906277834,2040,6251,35,100,0
1777920076.905195,2026-05-04T20:41:16.905195,30.938,9906277834,2040,6251,35,100,0
1777920076.917558,2026-05-04T20:41:16.917558,30.938,9906277834,2040,6251,35,100,0
1777920076.9301422,2026-05-04T20:41:16.930142,30.938,9906277834,2040,6251,35,100,0
1777920076.9453146,2026-05-04T20:41:16.945315,30.938,9906277834,2040,6251,35,100,0
1777920076.9578207,2026-05-04T20:41:16.957821,30.938,9906277834,2040,6251,35,100,0
1777920076.970385,2026-05-04T20:41:16.970385,30.947,9906280905,2040,6251,35,100,0
1777920076.9858947,2026-05-04T20:41:16.985895,30.947,9906280905,2040,6251,35,100,0
1777920076.9982169,2026-05-04T20:41:16.998217,30.947,9906280905,2040,6251,35,100,0
1777920077.010937,2026-05-04T20:41:17.010937,30.947,9906280905,2040,6251,35,100,0
1777920077.0253665,2026-05-04T20:41:17.025367,30.947,9906280905,2040,6251,35,100,0
1777920077.0377827,2026-05-04T20:41:17.037783,30.947,9906280905,2040,6251,35,100,0
1777920077.0503266,2026-05-04T20:41:17.050327,30.947,9906280905,2040,6251,35,100,0
1777920077.065337,2026-05-04T20:41:17.065337,30.912,9906283976,2040,6251,35,100,0
1777920077.0786266,2026-05-04T20:41:17.078627,30.912,9906283976,2040,6251,35,100,0
1777920077.0910387,2026-05-04T20:41:17.091039,30.912,9906283976,2040,6251,35,100,0
1777920077.105599,2026-05-04T20:41:17.105599,30.912,9906283976,2040,6251,35,100,0
1777920077.117933,2026-05-04T20:41:17.117933,30.912,9906283976,2040,6251,35,100,0
1777920077.1305377,2026-05-04T20:41:17.130538,30.912,9906283976,2040,6251,35,100,0
1777920077.1453052,2026-05-04T20:41:17.145305,30.912,9906283976,2040,6251,35,100,0
1777920077.1577625,2026-05-04T20:41:17.157763,30.912,9906283976,2040,6251,35,100,0
1777920077.1703098,2026-05-04T20:41:17.170310,30.903,9906287044,2040,6251,35,100,0
1777920077.1858323,2026-05-04T20:41:17.185832,30.903,9906287044,2040,6251,35,100,0
1777920077.1981335,2026-05-04T20:41:17.198133,30.903,9906287044,2040,6251,35,100,0
1777920077.2108204,2026-05-04T20:41:17.210820,30.903,9906287044,2040,6251,35,100,0
1777920077.2252488,2026-05-04T20:41:17.225249,30.903,9906287044,2040,6251,35,100,0
1777920077.237541,2026-05-04T20:41:17.237541,30.903,9906287044,2040,6251,35,100,0
1777920077.2501016,2026-05-04T20:41:17.250102,30.903,9906287044,2040,6251,35,100,0
1777920077.2652545,2026-05-04T20:41:17.265254,30.894,9906290110,2040,6251,35,100,0
1777920077.278598,2026-05-04T20:41:17.278598,30.894,9906290110,2040,6251,35,100,0
1777920077.2912636,2026-05-04T20:41:17.291264,30.894,9906290110,2040,6251,35,100,0
1777920077.3052838,2026-05-04T20:41:17.305284,30.894,9906290110,2040,6251,35,100,0
1777920077.317589,2026-05-04T20:41:17.317589,30.894,9906290110,2040,6251,35,100,0
1777920077.3301091,2026-05-04T20:41:17.330109,30.894,9906290110,2040,6251,35,100,0
1777920077.3451147,2026-05-04T20:41:17.345115,30.894,9906290110,2040,6251,35,100,0
1777920077.3575113,2026-05-04T20:41:17.357511,30.894,9906290110,2040,6251,35,100,0
1777920077.3700917,2026-05-04T20:41:17.370092,30.867,9906293176,2040,6251,35,100,0
1777920077.3869767,2026-05-04T20:41:17.386977,30.867,9906293176,2040,6251,35,100,0
1777920077.3995368,2026-05-04T20:41:17.399537,30.867,9906293176,2040,6251,35,100,0
1777920077.4122462,2026-05-04T20:41:17.412246,30.867,9906293176,2040,6251,35,100,0
1777920077.425243,2026-05-04T20:41:17.425243,30.867,9906293176,2040,6251,35,100,0
1777920077.4375148,2026-05-04T20:41:17.437515,30.867,9906293176,2040,6251,35,100,0
1777920077.4500957,2026-05-04T20:41:17.450096,30.867,9906293176,2040,6251,35,100,0
1777920077.4650497,2026-05-04T20:41:17.465050,30.858,9906296241,2040,6251,35,100,0
1777920077.4785166,2026-05-04T20:41:17.478517,30.858,9906296241,2040,6251,35,100,0
1777920077.491215,2026-05-04T20:41:17.491215,30.858,9906296241,2040,6251,35,100,0
1777920077.505215,2026-05-04T20:41:17.505215,30.858,9906296241,2040,6251,35,100,0
1777920077.517684,2026-05-04T20:41:17.517684,30.858,9906296241,2040,6251,35,100,0
1777920077.5303392,2026-05-04T20:41:17.530339,30.858,9906296241,2040,6251,35,100,0
1777920077.5449917,2026-05-04T20:41:17.544992,30.858,9906296241,2040,6251,35,100,0
1777920077.5572944,2026-05-04T20:41:17.557294,30.858,9906296241,2040,6251,35,100,0
1777920077.5697694,2026-05-04T20:41:17.569769,30.84,9906299305,2040,6251,35,100,0
1777920077.5857034,2026-05-04T20:41:17.585703,30.84,9906299305,2040,6251,35,100,0
1777920077.598199,2026-05-04T20:41:17.598199,30.84,9906299305,2040,6251,35,100,0
1777920077.6108465,2026-05-04T20:41:17.610847,30.84,9906299305,2040,6251,35,100,0
1777920077.6252587,2026-05-04T20:41:17.625259,30.84,9906299305,2040,6251,35,100,0
1777920077.6377969,2026-05-04T20:41:17.637797,30.84,9906299305,2040,6251,35,100,0
1777920077.650398,2026-05-04T20:41:17.650398,30.84,9906299305,2040,6251,35,100,0
1777920077.6652522,2026-05-04T20:41:17.665252,30.814,9906302377,2040,6251,35,100,0
1777920077.6784618,2026-05-04T20:41:17.678462,30.814,9906302377,2040,6251,35,100,0
1777920077.6909678,2026-05-04T20:41:17.690968,30.814,9906302377,2040,6251,35,100,0
1777920077.7049532,2026-05-04T20:41:17.704953,30.814,9906302377,2040,6251,35,100,0
1777920077.717435,2026-05-04T20:41:17.717435,30.814,9906302377,2040,6251,35,100,0
1777920077.7300608,2026-05-04T20:41:17.730061,30.814,9906302377,2040,6251,35,100,0
1777920077.745065,2026-05-04T20:41:17.745065,30.814,9906302377,2040,6251,35,100,0
1777920077.7575974,2026-05-04T20:41:17.757597,30.814,9906302377,2040,6251,35,100,0
1777920077.7701564,2026-05-04T20:41:17.770156,30.814,9906305443,2040,6251,35,100,0
1777920077.7880328,2026-05-04T20:41:17.788033,30.814,9906305443,2040,6251,35,100,0
1777920077.8005185,2026-05-04T20:41:17.800519,30.814,9906305443,2040,6251,35,100,0
1777920077.8129706,2026-05-04T20:41:17.812971,30.814,9906305443,2040,6251,35,100,0
1777920077.825442,2026-05-04T20:41:17.825442,30.814,9906305443,2040,6251,35,100,0
1777920077.8377883,2026-05-04T20:41:17.837788,30.814,9906305443,2040,6251,35,100,0
1777920077.8502538,2026-05-04T20:41:17.850254,30.814,9906305443,2040,6251,35,100,0
1777920077.8651218,2026-05-04T20:41:17.865122,30.787,9906308509,2040,6251,35,100,0
1777920077.8783586,2026-05-04T20:41:17.878359,30.787,9906308509,2040,6251,35,100,0
1777920077.8908427,2026-05-04T20:41:17.890843,30.787,9906308509,2040,6251,35,100,0
1777920077.9049895,2026-05-04T20:41:17.904989,30.787,9906308509,2040,6251,35,100,0
1777920077.9174135,2026-05-04T20:41:17.917413,30.787,9906308509,2040,6251,35,100,0
1777920077.929901,2026-05-04T20:41:17.929901,30.787,9906308509,2040,6251,35,100,0
1777920077.945281,2026-05-04T20:41:17.945281,30.787,9906308509,2040,6251,35,100,0
1777920077.9577515,2026-05-04T20:41:17.957752,30.787,9906308509,2040,6251,35,100,0
1777920077.9703238,2026-05-04T20:41:17.970324,30.787,9906311575,2040,6251,35,100,0
1777920077.9855568,2026-05-04T20:41:17.985557,30.787,9906311575,2040,6251,35,100,0
1777920077.99783,2026-05-04T20:41:17.997830,30.787,9906311575,2040,6251,35,100,0
1777920078.010359,2026-05-04T20:41:18.010359,30.787,9906311575,2040,6251,35,100,0
1777920078.0250425,2026-05-04T20:41:18.025043,30.787,9906311575,2040,6251,35,100,0
1777920078.0374458,2026-05-04T20:41:18.037446,30.787,9906311575,2040,6251,35,100,0
1777920078.0499158,2026-05-04T20:41:18.049916,30.787,9906311575,2040,6251,35,100,0
1777920078.0650206,2026-05-04T20:41:18.065021,30.761,9906314652,2040,6251,35,100,0
1777920078.0783038,2026-05-04T20:41:18.078304,30.761,9906314652,2040,6251,35,100,0
1777920078.0907576,2026-05-04T20:41:18.090758,30.761,9906314652,2040,6251,35,100,0
1777920078.1049774,2026-05-04T20:41:18.104977,30.761,9906314652,2040,6251,35,100,0
1777920078.1173706,2026-05-04T20:41:18.117371,30.761,9906314652,2040,6251,35,100,0
1777920078.13,2026-05-04T20:41:18.130000,30.761,9906314652,2040,6251,35,100,0
1777920078.144999,2026-05-04T20:41:18.144999,30.761,9906314652,2040,6251,35,100,0
1777920078.1574957,2026-05-04T20:41:18.157496,30.761,9906314652,2040,6251,35,100,0
1777920078.1700375,2026-05-04T20:41:18.170038,30.779,9906317743,2040,6251,35,100,0
1777920078.1855662,2026-05-04T20:41:18.185566,30.779,9906317743,2040,6251,35,100,0
1777920078.1978269,2026-05-04T20:41:18.197827,30.779,9906317743,2040,6251,35,100,0
1777920078.210425,2026-05-04T20:41:18.210425,30.779,9906317743,2040,6251,35,100,0
1777920078.2252028,2026-05-04T20:41:18.225203,30.779,9906317743,2040,6251,35,100,0
1777920078.2377048,2026-05-04T20:41:18.237705,30.779,9906317743,2040,6251,35,100,0
1777920078.2502918,2026-05-04T20:41:18.250292,30.779,9906317743,2040,6251,35,100,0
1777920078.2649899,2026-05-04T20:41:18.264990,30.778,9906320832,2040,6251,35,100,0
1777920078.278226,2026-05-04T20:41:18.278226,30.778,9906320832,2040,6251,35,100,0
1777920078.2906947,2026-05-04T20:41:18.290695,30.778,9906320832,2040,6251,35,100,0
1777920078.3047922,2026-05-04T20:41:18.304792,30.778,9906320832,2040,6251,35,100,0
1777920078.3170962,2026-05-04T20:41:18.317096,30.778,9906320832,2040,6251,35,100,0
1777920078.329615,2026-05-04T20:41:18.329615,30.778,9906320832,2040,6251,35,100,0
1777920078.3448136,2026-05-04T20:41:18.344814,30.778,9906320832,2040,6251,35,100,0
1777920078.3573925,2026-05-04T20:41:18.357393,30.778,9906320832,2040,6251,35,100,0
1777920078.3699334,2026-05-04T20:41:18.369933,30.796,9906323913,2040,6251,35,100,0
1777920078.38541,2026-05-04T20:41:18.385410,30.796,9906323913,2040,6251,35,100,0
1777920078.3977573,2026-05-04T20:41:18.397757,30.796,9906323913,2040,6251,35,100,0
1777920078.41045,2026-05-04T20:41:18.410450,30.796,9906323913,2040,6251,35,100,0
1777920078.4248762,2026-05-04T20:41:18.424876,30.796,9906323913,2040,6251,35,100,0
1777920078.4373157,2026-05-04T20:41:18.437316,30.796,9906323913,2040,6251,35,100,0
1777920078.4499254,2026-05-04T20:41:18.449925,30.796,9906323913,2040,6251,35,100,0
1777920078.4648411,2026-05-04T20:41:18.464841,30.805,9906326999,2040,6251,35,100,0
1777920078.4782877,2026-05-04T20:41:18.478288,30.805,9906326999,2040,6251,35,100,0
1777920078.4909003,2026-05-04T20:41:18.490900,30.805,9906326999,2040,6251,35,100,0
1777920078.5051086,2026-05-04T20:41:18.505109,30.805,9906326999,2040,6251,35,100,0
1777920078.5175562,2026-05-04T20:41:18.517556,30.805,9906326999,2040,6251,35,100,0
1777920078.53,2026-05-04T20:41:18.530000,30.805,9906326999,2040,6251,35,100,0
1777920078.5447218,2026-05-04T20:41:18.544722,30.805,9906326999,2040,6251,35,100,0
1777920078.5571241,2026-05-04T20:41:18.557124,30.805,9906326999,2040,6251,35,100,0
1777920078.5697858,2026-05-04T20:41:18.569786,30.823,9906330082,2040,6251,35,100,0
1777920078.585496,2026-05-04T20:41:18.585496,30.823,9906330082,2040,6251,35,100,0
1777920078.597926,2026-05-04T20:41:18.597926,30.823,9906330082,2040,6251,35,100,0
1777920078.6105564,2026-05-04T20:41:18.610556,30.823,9906330082,2040,6251,35,100,0
1777920078.6248143,2026-05-04T20:41:18.624814,30.823,9906330082,2040,6251,35,100,0
1777920078.6371403,2026-05-04T20:41:18.637140,30.823,9906330082,2040,6251,35,100,0
1777920078.6496222,2026-05-04T20:41:18.649622,30.823,9906330082,2040,6251,35,100,0
1777920078.6646695,2026-05-04T20:41:18.664670,30.841,9906333165,2040,6251,35,100,0
1777920078.6781518,2026-05-04T20:41:18.678152,30.841,9906333165,2040,6251,35,100,0
1777920078.6907978,2026-05-04T20:41:18.690798,30.841,9906333165,2040,6251,35,100,0
1777920078.7047844,2026-05-04T20:41:18.704784,30.841,9906333165,2040,6251,35,100,0
1777920078.7172048,2026-05-04T20:41:18.717205,30.841,9906333165,2040,6251,35,100,0
1777920078.7298527,2026-05-04T20:41:18.729853,30.841,9906333165,2040,6251,35,100,0
1777920078.7447734,2026-05-04T20:41:18.744773,30.841,9906333165,2040,6251,35,100,0
1777920078.7571661,2026-05-04T20:41:18.757166,30.841,9906333165,2040,6251,35,100,0
1777920078.7696357,2026-05-04T20:41:18.769636,30.859,9906336244,2040,6251,35,100,0
1777920078.7855256,2026-05-04T20:41:18.785526,30.859,9906336244,2040,6251,35,100,0
1777920078.7979193,2026-05-04T20:41:18.797919,30.859,9906336244,2040,6251,35,100,0
1777920078.8105474,2026-05-04T20:41:18.810547,30.859,9906336244,2040,6251,35,100,0
1777920078.8248549,2026-05-04T20:41:18.824855,30.859,9906336244,2040,6251,35,100,0
1777920078.8372896,2026-05-04T20:41:18.837290,30.859,9906336244,2040,6251,35,100,0
1777920078.849842,2026-05-04T20:41:18.849842,30.859,9906336244,2040,6251,35,100,0
1777920078.8645542,2026-05-04T20:41:18.864554,30.867,9906336244,2040,6251,35,100,0
1777920078.8768873,2026-05-04T20:41:18.876887,30.867,9906339372,2040,6251,35,100,0
1777920078.889289,2026-05-04T20:41:18.889289,30.867,9906339372,2040,6251,35,100,0
1777920078.9046025,2026-05-04T20:41:18.904603,30.867,9906339372,2040,6251,35,100,0
1777920078.9169912,2026-05-04T20:41:18.916991,30.867,9906339372,2040,6251,35,100,0
1777920078.92957,2026-05-04T20:41:18.929570,30.867,9906339372,2040,6251,35,100,0
1777920078.944733,2026-05-04T20:41:18.944733,30.867,9906339372,2040,6251,35,100,0
1777920078.9572082,2026-05-04T20:41:18.957208,30.867,9906339372,2040,6251,35,100,0
1777920078.9697247,2026-05-04T20:41:18.969725,30.885,9906342411,2040,6251,35,100,0
1777920078.985247,2026-05-04T20:41:18.985247,30.885,9906342411,2040,6251,35,100,0
1777920078.9975471,2026-05-04T20:41:18.997547,30.885,9906342411,2040,6251,35,100,0
1777920079.0102448,2026-05-04T20:41:19.010245,30.885,9906342411,2040,6251,35,100,0
1777920079.024651,2026-05-04T20:41:19.024651,30.885,9906342411,2040,6251,35,100,0
1777920079.0370166,2026-05-04T20:41:19.037017,30.885,9906342411,2040,6251,35,100,0
1777920079.0495923,2026-05-04T20:41:19.049592,30.885,9906342411,2040,6251,35,100,0
1777920079.0649083,2026-05-04T20:41:19.064908,30.885,9906345491,2040,6251,35,100,0
1777920079.077919,2026-05-04T20:41:19.077919,30.885,9906345491,2040,6251,35,100,0
1777920079.090346,2026-05-04T20:41:19.090346,30.885,9906345491,2040,6251,35,100,0
1777920079.1045666,2026-05-04T20:41:19.104567,30.885,9906345491,2040,6251,35,100,0
1777920079.1170135,2026-05-04T20:41:19.117013,30.885,9906345491,2040,6251,35,100,0
1777920079.1294796,2026-05-04T20:41:19.129480,30.885,9906345491,2040,6251,35,100,0
1777920079.144606,2026-05-04T20:41:19.144606,30.885,9906345491,2040,6251,35,100,0
1777920079.1571028,2026-05-04T20:41:19.157103,30.885,9906345491,2040,6251,35,100,0
1777920079.1696217,2026-05-04T20:41:19.169622,30.903,9906348575,2040,6251,35,100,0
1777920079.1851165,2026-05-04T20:41:19.185117,30.903,9906348575,2040,6251,35,100,0
1777920079.1974561,2026-05-04T20:41:19.197456,30.903,9906348575,2040,6251,35,100,0
1777920079.209998,2026-05-04T20:41:19.209998,30.903,9906348575,2040,6251,35,100,0
1777920079.2245553,2026-05-04T20:41:19.224555,30.903,9906348575,2040,6251,35,100,0
1777920079.2370567,2026-05-04T20:41:19.237057,30.903,9906348575,2040,6251,35,100,0
1777920079.2496502,2026-05-04T20:41:19.249650,30.903,9906348575,2040,6251,35,100,0
1777920079.2645626,2026-05-04T20:41:19.264563,30.894,9906351659,2040,6251,35,100,0
1777920079.2779145,2026-05-04T20:41:19.277915,30.894,9906351659,2040,6251,35,100,0
1777920079.2903624,2026-05-04T20:41:19.290362,30.894,9906351659,2040,6251,35,100,0
1777920079.3044484,2026-05-04T20:41:19.304448,30.894,9906351659,2040,6251,35,100,0
1777920079.3168952,2026-05-04T20:41:19.316895,30.894,9906351659,2040,6251,35,100,0
1777920079.3295712,2026-05-04T20:41:19.329571,30.894,9906351659,2040,6251,35,100,0
1777920079.3447614,2026-05-04T20:41:19.344761,30.894,9906351659,2040,6251,35,100,0
1777920079.3573172,2026-05-04T20:41:19.357317,30.894,9906351659,2040,6251,35,100,0
1777920079.3699212,2026-05-04T20:41:19.369921,30.92,9906354742,2040,6251,35,100,0
1777920079.3872373,2026-05-04T20:41:19.387237,30.92,9906354742,2040,6251,35,100,0
1777920079.399694,2026-05-04T20:41:19.399694,30.92,9906354742,2040,6251,35,100,0
1777920079.4122396,2026-05-04T20:41:19.412240,30.92,9906354742,2040,6251,35,100,0
1777920079.4247336,2026-05-04T20:41:19.424734,30.92,9906354742,2040,6251,35,100,0
1777920079.4370244,2026-05-04T20:41:19.437024,30.92,9906354742,2040,6251,35,100,0
1777920079.4497,2026-05-04T20:41:19.449700,30.92,9906354742,2040,6251,35,100,0
1777920079.464523,2026-05-04T20:41:19.464523,30.911,9906357825,2040,6251,35,100,0
1777920079.4778163,2026-05-04T20:41:19.477816,30.911,9906357825,2040,6251,35,100,0
1777920079.4903092,2026-05-04T20:41:19.490309,30.911,9906357825,2040,6251,35,100,0
1777920079.5044022,2026-05-04T20:41:19.504402,30.911,9906357825,2040,6251,35,100,0
1777920079.5167925,2026-05-04T20:41:19.516793,30.911,9906357825,2040,6251,35,100,0
1777920079.5295613,2026-05-04T20:41:19.529561,30.911,9906357825,2040,6251,35,100,0
1777920079.544518,2026-05-04T20:41:19.544518,30.911,9906357825,2040,6251,35,100,0
1777920079.5569613,2026-05-04T20:41:19.556961,30.911,9906357825,2040,6251,35,100,0
1777920079.5696294,2026-05-04T20:41:19.569629,30.92,9906360915,2040,6251,35,100,0
1777920079.5850685,2026-05-04T20:41:19.585068,30.92,9906360915,2040,6251,35,100,0
1777920079.5973353,2026-05-04T20:41:19.597335,30.92,9906360915,2040,6251,35,100,0
1777920079.6102195,2026-05-04T20:41:19.610219,30.92,9906360915,2040,6251,35,100,0
1777920079.6246908,2026-05-04T20:41:19.624691,30.92,9906360915,2040,6251,35,100,0
1777920079.6371105,2026-05-04T20:41:19.637110,30.92,9906360915,2040,6251,35,100,0
1777920079.6498554,2026-05-04T20:41:19.649855,30.92,9906360915,2040,6251,35,100,0
1777920079.6644464,2026-05-04T20:41:19.664446,30.929,9906364011,2040,6251,35,100,0
1777920079.67779,2026-05-04T20:41:19.677790,30.929,9906364011,2040,6251,35,100,0
1777920079.6906989,2026-05-04T20:41:19.690699,30.929,9906364011,2040,6251,35,100,0
1777920079.704286,2026-05-04T20:41:19.704286,30.929,9906364011,2040,6251,35,100,0
1777920079.7166286,2026-05-04T20:41:19.716629,30.929,9906364011,2040,6251,35,100,0
1777920079.729094,2026-05-04T20:41:19.729094,30.929,9906364011,2040,6251,35,100,0
1777920079.7443006,2026-05-04T20:41:19.744301,30.929,9906364011,2040,6251,35,100,0
1777920079.7567148,2026-05-04T20:41:19.756715,30.929,9906364011,2040,6251,35,100,0
1777920079.7693453,2026-05-04T20:41:19.769345,30.929,9906367103,2040,6251,35,100,0
1777920079.7850945,2026-05-04T20:41:19.785094,30.929,9906367103,2040,6251,35,100,0
1777920079.7975333,2026-05-04T20:41:19.797533,30.929,9906367103,2040,6251,35,100,0
1777920079.8101227,2026-05-04T20:41:19.810123,30.929,9906367103,2040,6251,35,100,0
1777920079.8243678,2026-05-04T20:41:19.824368,30.929,9906367103,2040,6251,35,100,0
1777920079.8366098,2026-05-04T20:41:19.836610,30.929,9906367103,2040,6251,35,100,0
1777920079.8491027,2026-05-04T20:41:19.849103,30.929,9906367103,2040,6251,35,100,0
1777920079.8643458,2026-05-04T20:41:19.864346,30.929,9906370189,2040,6251,35,100,0
1777920079.8777235,2026-05-04T20:41:19.877723,30.929,9906370189,2040,6251,35,100,0
1777920079.8903618,2026-05-04T20:41:19.890362,30.929,9906370189,2040,6251,35,100,0
1777920079.9046097,2026-05-04T20:41:19.904610,30.929,9906370189,2040,6251,35,100,0
1777920079.916897,2026-05-04T20:41:19.916897,30.929,9906370189,2040,6251,35,100,0
1777920079.9294605,2026-05-04T20:41:19.929461,30.929,9906370189,2040,6251,35,100,0
