timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777920120.4713554,2026-05-04T20:42:00.471355,31.446,8222649808,2040,6251,44,100,0
1777920120.4841933,2026-05-04T20:42:00.484193,31.446,8222649808,2040,6251,44,100,0
1777920120.4968176,2026-05-04T20:42:00.496818,31.446,8222649808,2040,6251,44,100,0
1777920120.5115814,2026-05-04T20:42:00.511581,31.446,8222649808,2040,6251,44,100,0
1777920120.5239964,2026-05-04T20:42:00.523996,31.446,8222649808,2040,6251,44,100,0
1777920120.5367146,2026-05-04T20:42:00.536715,31.446,8222652943,2040,6251,44,100,0
1777920120.5514348,2026-05-04T20:42:00.551435,31.446,8222652943,2040,6251,44,100,0
1777920120.5637007,2026-05-04T20:42:00.563701,31.446,8222652943,2040,6251,44,100,0
1777920120.5761683,2026-05-04T20:42:00.576168,31.454,8222652943,2040,6251,44,100,0
1777920120.5913992,2026-05-04T20:42:00.591399,31.454,8222652943,2040,6251,44,100,0
1777920120.6038237,2026-05-04T20:42:00.603824,31.454,8222652943,2040,6251,44,100,0
1777920120.6164927,2026-05-04T20:42:00.616493,31.454,8222652943,2040,6251,44,100,0
1777920120.6312854,2026-05-04T20:42:00.631285,31.454,8222656078,2040,6251,44,100,0
1777920120.644707,2026-05-04T20:42:00.644707,31.454,8222656078,2040,6251,44,100,0
1777920120.6572587,2026-05-04T20:42:00.657259,31.454,8222656078,2040,6251,44,100,0
1777920120.6713057,2026-05-04T20:42:00.671306,31.463,8222656078,2040,6251,44,100,0
1777920120.6835382,2026-05-04T20:42:00.683538,31.463,8222656078,2040,6251,44,100,0
1777920120.696298,2026-05-04T20:42:00.696298,31.463,8222656078,2040,6251,44,100,0
1777920120.7112558,2026-05-04T20:42:00.711256,31.463,8222656078,2040,6251,44,100,0
1777920120.7236845,2026-05-04T20:42:00.723685,31.463,8222656078,2040,6251,44,100,0
1777920120.7363272,2026-05-04T20:42:00.736327,31.463,8222659211,2040,6251,44,100,0
1777920120.7513406,2026-05-04T20:42:00.751341,31.463,8222659211,2040,6251,44,100,0
1777920120.7637177,2026-05-04T20:42:00.763718,31.463,8222659211,2040,6251,44,100,0
1777920120.7762866,2026-05-04T20:42:00.776287,31.463,8222659211,2040,6251,44,100,0
1777920120.7914488,2026-05-04T20:42:00.791449,31.463,8222659211,2040,6251,44,100,0
1777920120.8038182,2026-05-04T20:42:00.803818,31.463,8222659211,2040,6251,44,100,0
1777920120.816362,2026-05-04T20:42:00.816362,31.463,8222659211,2040,6251,44,100,0
1777920120.831198,2026-05-04T20:42:00.831198,31.463,8222662347,2040,6251,44,100,0
1777920120.8446457,2026-05-04T20:42:00.844646,31.463,8222662347,2040,6251,44,100,0
1777920120.857424,2026-05-04T20:42:00.857424,31.463,8222662347,2040,6251,44,100,0
1777920120.8712313,2026-05-04T20:42:00.871231,31.463,8222662347,2040,6251,44,100,0
1777920120.8835118,2026-05-04T20:42:00.883512,31.471,8222662347,2040,6251,44,100,0
1777920120.8961105,2026-05-04T20:42:00.896111,31.471,8222662347,2040,6251,44,100,0
1777920120.9110367,2026-05-04T20:42:00.911037,31.471,8222662347,2040,6251,44,100,0
1777920120.9233985,2026-05-04T20:42:00.923398,31.471,8222662347,2040,6251,44,100,0
1777920120.9360387,2026-05-04T20:42:00.936039,31.471,8222665480,2040,6251,44,100,0
1777920120.9513562,2026-05-04T20:42:00.951356,31.471,8222665480,2040,6251,44,100,0
1777920120.9637868,2026-05-04T20:42:00.963787,31.471,8222665480,2040,6251,44,100,0
1777920120.9763803,2026-05-04T20:42:00.976380,31.454,8222665480,2040,6251,44,100,0
1777920120.9911265,2026-05-04T20:42:00.991127,31.454,8222665480,2040,6251,44,100,0
1777920121.0034022,2026-05-04T20:42:01.003402,31.454,8222665480,2040,6251,44,100,0
1777920121.0159733,2026-05-04T20:42:01.015973,31.454,8222665480,2040,6251,44,100,0
1777920121.0309963,2026-05-04T20:42:01.030996,31.454,8222665480,2040,6251,44,100,0
1777920121.0434222,2026-05-04T20:42:01.043422,31.454,8222668655,2040,6251,44,100,0
1777920121.056058,2026-05-04T20:42:01.056058,31.454,8222668655,2040,6251,44,100,0
1777920121.0715063,2026-05-04T20:42:01.071506,31.463,8222668655,2040,6251,44,100,0
1777920121.0843127,2026-05-04T20:42:01.084313,31.463,8222668655,2040,6251,44,100,0
1777920121.096886,2026-05-04T20:42:01.096886,31.463,8222668655,2040,6251,44,100,0
1777920121.1110983,2026-05-04T20:42:01.111098,31.463,8222668655,2040,6251,44,100,0
1777920121.1235006,2026-05-04T20:42:01.123501,31.463,8222668655,2040,6251,44,100,0
1777920121.135993,2026-05-04T20:42:01.135993,31.463,8222671747,2040,6251,44,100,0
1777920121.151123,2026-05-04T20:42:01.151123,31.463,8222671747,2040,6251,44,100,0
1777920121.1635432,2026-05-04T20:42:01.163543,31.463,8222671747,2040,6251,44,100,0
1777920121.1762185,2026-05-04T20:42:01.176219,31.47,8222671747,2040,6251,44,100,0
1777920121.1912508,2026-05-04T20:42:01.191251,31.47,8222671747,2040,6251,44,100,0
1777920121.2038174,2026-05-04T20:42:01.203817,31.47,8222671747,2040,6251,44,100,0
1777920121.2165563,2026-05-04T20:42:01.216556,31.47,8222671747,2040,6251,44,100,0
1777920121.2310479,2026-05-04T20:42:01.231048,31.47,8222674885,2040,6251,44,100,0
1777920121.2444813,2026-05-04T20:42:01.244481,31.47,8222674885,2040,6251,44,100,0
1777920121.2569528,2026-05-04T20:42:01.256953,31.47,8222674885,2040,6251,44,100,0
1777920121.271051,2026-05-04T20:42:01.271051,31.47,8222674885,2040,6251,44,100,0
1777920121.2833576,2026-05-04T20:42:01.283358,31.495,8222674885,2040,6251,44,100,0
1777920121.2959719,2026-05-04T20:42:01.295972,31.495,8222674885,2040,6251,44,100,0
1777920121.3110304,2026-05-04T20:42:01.311030,31.495,8222674885,2040,6251,44,100,0
1777920121.3235018,2026-05-04T20:42:01.323502,31.495,8222674885,2040,6251,44,100,0
1777920121.3362274,2026-05-04T20:42:01.336227,31.495,8222678019,2040,6251,44,100,0
1777920121.351405,2026-05-04T20:42:01.351405,31.495,8222678019,2040,6251,44,100,0
1777920121.363773,2026-05-04T20:42:01.363773,31.495,8222678019,2040,6251,44,100,0
1777920121.3764074,2026-05-04T20:42:01.376407,31.497,8222678019,2040,6251,44,100,0
1777920121.3911974,2026-05-04T20:42:01.391197,31.497,8222678019,2040,6251,44,100,0
1777920121.403607,2026-05-04T20:42:01.403607,31.497,8222678019,2040,6251,44,100,0
1777920121.416254,2026-05-04T20:42:01.416254,31.497,8222678019,2040,6251,44,100,0
1777920121.4309266,2026-05-04T20:42:01.430927,31.497,8222678019,2040,6251,44,100,0
1777920121.4432032,2026-05-04T20:42:01.443203,31.497,8222681192,2040,6251,44,100,0
1777920121.4557216,2026-05-04T20:42:01.455722,31.497,8222681192,2040,6251,44,100,0
1777920121.4710932,2026-05-04T20:42:01.471093,31.497,8222681192,2040,6251,44,100,0
1777920121.483406,2026-05-04T20:42:01.483406,31.446,8222681192,2040,6251,44,100,0
1777920121.4959266,2026-05-04T20:42:01.495927,31.446,8222681192,2040,6251,44,100,0
1777920121.5109766,2026-05-04T20:42:01.510977,31.446,8222681192,2040,6251,44,100,0
1777920121.5234432,2026-05-04T20:42:01.523443,31.446,8222681192,2040,6251,44,100,0
1777920121.5360134,2026-05-04T20:42:01.536013,31.446,8222684278,2040,6251,44,100,0
1777920121.551074,2026-05-04T20:42:01.551074,31.446,8222684278,2040,6251,44,100,0
1777920121.5633404,2026-05-04T20:42:01.563340,31.446,8222684278,2040,6251,44,100,0
1777920121.5757432,2026-05-04T20:42:01.575743,31.455,8222684278,2040,6251,44,100,0
1777920121.5911014,2026-05-04T20:42:01.591101,31.455,8222684278,2040,6251,44,100,0
1777920121.6035085,2026-05-04T20:42:01.603508,31.455,8222684278,2040,6251,44,100,0
1777920121.6161013,2026-05-04T20:42:01.616101,31.455,8222684278,2040,6251,44,100,0
1777920121.6311913,2026-05-04T20:42:01.631191,31.455,8222687409,2040,6251,44,100,0
1777920121.6443608,2026-05-04T20:42:01.644361,31.455,8222687409,2040,6251,44,100,0
1777920121.6568117,2026-05-04T20:42:01.656812,31.455,8222687409,2040,6251,44,100,0
1777920121.6710398,2026-05-04T20:42:01.671040,31.455,8222687409,2040,6251,44,100,0
1777920121.6832778,2026-05-04T20:42:01.683278,31.446,8222687409,2040,6251,44,100,0
1777920121.695772,2026-05-04T20:42:01.695772,31.446,8222687409,2040,6251,44,100,0
1777920121.7109332,2026-05-04T20:42:01.710933,31.446,8222687409,2040,6251,44,100,0
1777920121.7233613,2026-05-04T20:42:01.723361,31.446,8222687409,2040,6251,44,100,0
1777920121.7359056,2026-05-04T20:42:01.735906,31.446,8222690537,2040,6251,44,100,0
1777920121.7510004,2026-05-04T20:42:01.751000,31.446,8222690537,2040,6251,44,100,0
1777920121.763306,2026-05-04T20:42:01.763306,31.446,8222690537,2040,6251,44,100,0
1777920121.775688,2026-05-04T20:42:01.775688,31.439,8222690537,2040,6251,44,100,0
1777920121.7908523,2026-05-04T20:42:01.790852,31.439,8222690537,2040,6251,44,100,0
1777920121.8033216,2026-05-04T20:42:01.803322,31.439,8222690537,2040,6251,44,100,0
1777920121.815895,2026-05-04T20:42:01.815895,31.439,8222690537,2040,6251,44,100,0
1777920121.83088,2026-05-04T20:42:01.830880,31.439,8222693662,2040,6251,44,100,0
1777920121.8442922,2026-05-04T20:42:01.844292,31.439,8222693662,2040,6251,44,100,0
1777920121.8568075,2026-05-04T20:42:01.856807,31.439,8222693662,2040,6251,44,100,0
1777920121.870963,2026-05-04T20:42:01.870963,31.439,8222693662,2040,6251,44,100,0
1777920121.8835213,2026-05-04T20:42:01.883521,31.439,8222693662,2040,6251,44,100,0
1777920121.8960087,2026-05-04T20:42:01.896009,31.439,8222693662,2040,6251,44,100,0
1777920121.9110987,2026-05-04T20:42:01.911099,31.439,8222693662,2040,6251,44,100,0
1777920121.9236095,2026-05-04T20:42:01.923609,31.439,8222693662,2040,6251,44,100,0
1777920121.936135,2026-05-04T20:42:01.936135,31.439,8222696789,2040,6251,44,100,0
1777920121.9511101,2026-05-04T20:42:01.951110,31.439,8222696789,2040,6251,44,100,0
1777920121.9635603,2026-05-04T20:42:01.963560,31.439,8222696789,2040,6251,44,100,0
1777920121.9760873,2026-05-04T20:42:01.976087,31.43,8222696789,2040,6251,44,100,0
1777920121.9908478,2026-05-04T20:42:01.990848,31.43,8222696789,2040,6251,44,100,0
1777920122.0033636,2026-05-04T20:42:02.003364,31.43,8222696789,2040,6251,44,100,0
1777920122.0160322,2026-05-04T20:42:02.016032,31.43,8222696789,2040,6251,44,100,0
1777920122.0307922,2026-05-04T20:42:02.030792,31.43,8222699918,2040,6251,44,100,0
1777920122.044295,2026-05-04T20:42:02.044295,31.43,8222699918,2040,6251,44,100,0
1777920122.056862,2026-05-04T20:42:02.056862,31.43,8222699918,2040,6251,44,100,0
1777920122.0709338,2026-05-04T20:42:02.070934,31.43,8222699918,2040,6251,44,100,0
1777920122.0833623,2026-05-04T20:42:02.083362,31.439,8222699918,2040,6251,44,100,0
1777920122.0959475,2026-05-04T20:42:02.095948,31.439,8222699918,2040,6251,44,100,0
1777920122.1108327,2026-05-04T20:42:02.110833,31.439,8222699918,2040,6251,44,100,0
1777920122.1233,2026-05-04T20:42:02.123300,31.439,8222699918,2040,6251,44,100,0
1777920122.1360264,2026-05-04T20:42:02.136026,31.439,8222703043,2040,6251,44,100,0
1777920122.1509411,2026-05-04T20:42:02.150941,31.439,8222703043,2040,6251,44,100,0
1777920122.1633375,2026-05-04T20:42:02.163337,31.439,8222703043,2040,6251,44,100,0
1777920122.1758277,2026-05-04T20:42:02.175828,31.432,8222703043,2040,6251,44,100,0
1777920122.1911542,2026-05-04T20:42:02.191154,31.432,8222703043,2040,6251,44,100,0
1777920122.2035997,2026-05-04T20:42:02.203600,31.432,8222703043,2040,6251,44,100,0
1777920122.2163017,2026-05-04T20:42:02.216302,31.432,8222703043,2040,6251,44,100,0
1777920122.2308962,2026-05-04T20:42:02.230896,31.432,8222706171,2040,6251,44,100,0
1777920122.2440927,2026-05-04T20:42:02.244093,31.432,8222706171,2040,6251,44,100,0
1777920122.256606,2026-05-04T20:42:02.256606,31.432,8222706171,2040,6251,44,100,0
1777920122.2707107,2026-05-04T20:42:02.270711,31.432,8222706171,2040,6251,44,100,0
1777920122.285764,2026-05-04T20:42:02.285764,31.424,8222706171,2040,6251,44,100,0
1777920122.3000517,2026-05-04T20:42:02.300052,31.424,8222706171,2040,6251,44,100,0
1777920122.3147671,2026-05-04T20:42:02.314767,31.424,8222706171,2040,6251,44,100,0
1777920122.3320882,2026-05-04T20:42:02.332088,31.424,8222709635,2040,6251,44,100,0
1777920122.346103,2026-05-04T20:42:02.346103,31.424,8222709635,2040,6251,44,100,0
1777920122.3600304,2026-05-04T20:42:02.360030,31.424,8222709635,2040,6251,44,100,0
1777920122.3742542,2026-05-04T20:42:02.374254,31.424,8222709635,2040,6251,44,100,0
1777920122.3913543,2026-05-04T20:42:02.391354,31.957,8222709635,2040,6251,45,100,0
1777920122.4063625,2026-05-04T20:42:02.406363,31.957,8222709635,2040,6251,45,100,0
1777920122.4219215,2026-05-04T20:42:02.421921,31.957,8222709635,2040,6251,45,100,0
1777920122.4371707,2026-05-04T20:42:02.437171,31.957,8222713424,2040,6251,45,100,0
1777920122.4545426,2026-05-04T20:42:02.454543,31.957,8222713424,2040,6251,45,100,0
1777920122.4718165,2026-05-04T20:42:02.471817,31.957,8222713424,2040,6251,45,100,0
1777920122.487101,2026-05-04T20:42:02.487101,32.535,8222713424,2040,6251,45,100,1
1777920122.5029998,2026-05-04T20:42:02.503000,32.535,8222713424,2040,6251,45,100,1
1777920122.5180628,2026-05-04T20:42:02.518063,32.535,8222713424,2040,6251,45,100,1
1777920122.53234,2026-05-04T20:42:02.532340,32.535,8222717215,2040,6251,45,100,1
1777920122.5463965,2026-05-04T20:42:02.546396,32.535,8222717215,2040,6251,45,100,1
1777920122.560422,2026-05-04T20:42:02.560422,32.535,8222717215,2040,6251,45,100,1
1777920122.5745063,2026-05-04T20:42:02.574506,32.535,8222717215,2040,6251,45,100,1
1777920122.591381,2026-05-04T20:42:02.591381,33.126,8222717215,2040,6251,45,100,1
1777920122.6065743,2026-05-04T20:42:02.606574,33.126,8222717215,2040,6251,45,100,1
1777920122.6215062,2026-05-04T20:42:02.621506,33.126,8222717215,2040,6251,45,100,1
1777920122.634962,2026-05-04T20:42:02.634962,33.126,8222721000,2040,6251,45,100,1
1777920122.654565,2026-05-04T20:42:02.654565,33.126,8222721000,2040,6251,45,100,1
1777920122.6717663,2026-05-04T20:42:02.671766,33.126,8222721000,2040,6251,45,100,1
1777920122.685386,2026-05-04T20:42:02.685386,33.705,8222721000,2040,6251,45,100,1
1777920122.6999755,2026-05-04T20:42:02.699975,33.705,8222721000,2040,6251,45,100,1
1777920122.7144358,2026-05-04T20:42:02.714436,33.705,8222721000,2040,6251,45,100,1
1777920122.731413,2026-05-04T20:42:02.731413,33.705,8222724801,2040,6251,45,100,1
1777920122.7458854,2026-05-04T20:42:02.745885,33.705,8222724801,2040,6251,45,100,1
1777920122.7601042,2026-05-04T20:42:02.760104,33.705,8222724801,2040,6251,45,100,1
1777920122.774297,2026-05-04T20:42:02.774297,33.705,8222724801,2040,6251,45,100,1
1777920122.7919083,2026-05-04T20:42:02.791908,34.279,8222724801,2040,6251,45,100,1
1777920122.806544,2026-05-04T20:42:02.806544,34.279,8222724801,2040,6251,45,100,1
1777920122.8216374,2026-05-04T20:42:02.821637,34.279,8222724801,2040,6251,45,100,1
1777920122.8378267,2026-05-04T20:42:02.837827,34.279,8222728529,2040,6251,45,100,1
1777920122.8551009,2026-05-04T20:42:02.855101,34.279,8222728529,2040,6251,45,100,1
1777920122.87209,2026-05-04T20:42:02.872090,34.279,8222728529,2040,6251,45,100,1
1777920122.8863986,2026-05-04T20:42:02.886399,34.778,8222728529,2040,6251,45,100,1
1777920122.9012916,2026-05-04T20:42:02.901292,34.778,8222728529,2040,6251,45,100,1
1777920122.916725,2026-05-04T20:42:02.916725,34.778,8222728529,2040,6251,45,100,1
1777920122.9310722,2026-05-04T20:42:02.931072,34.778,8222732197,2040,6251,45,100,1
1777920122.9463384,2026-05-04T20:42:02.946338,34.778,8222732197,2040,6251,45,100,1
1777920122.961753,2026-05-04T20:42:02.961753,34.778,8222732197,2040,6251,45,100,1
1777920122.976547,2026-05-04T20:42:02.976547,34.778,8222732197,2040,6251,45,100,1
1777920122.9916832,2026-05-04T20:42:02.991683,35.258,8222732197,2040,6251,45,100,1
1777920123.0064423,2026-05-04T20:42:03.006442,35.258,8222732197,2040,6251,45,100,1
1777920123.021575,2026-05-04T20:42:03.021575,35.258,8222732197,2040,6251,45,100,1
1777920123.0371332,2026-05-04T20:42:03.037133,35.258,8222735872,2040,6251,45,100,1
1777920123.0553439,2026-05-04T20:42:03.055344,35.258,8222735872,2040,6251,45,100,1
1777920123.072029,2026-05-04T20:42:03.072029,35.258,8222735872,2040,6251,45,100,1
1777920123.0877063,2026-05-04T20:42:03.087706,35.749,8222735872,2040,6251,45,100,1
1777920123.1027305,2026-05-04T20:42:03.102731,35.749,8222735872,2040,6251,45,100,1
1777920123.1173341,2026-05-04T20:42:03.117334,35.749,8222735872,2040,6251,45,100,1
1777920123.131804,2026-05-04T20:42:03.131804,35.749,8222739537,2040,6251,45,100,1
1777920123.1457033,2026-05-04T20:42:03.145703,35.749,8222739537,2040,6251,45,100,1
1777920123.159637,2026-05-04T20:42:03.159637,35.749,8222739537,2040,6251,45,100,1
1777920123.1742458,2026-05-04T20:42:03.174246,35.749,8222739537,2040,6251,45,100,1
1777920123.191651,2026-05-04T20:42:03.191651,36.231,8222739537,2040,6251,45,100,1
1777920123.2054794,2026-05-04T20:42:03.205479,36.231,8222739537,2040,6251,45,100,1
1777920123.2202961,2026-05-04T20:42:03.220296,36.231,8222739537,2040,6251,45,100,1
1777920123.2351956,2026-05-04T20:42:03.235196,36.231,8222743208,2040,6251,45,100,1
1777920123.252883,2026-05-04T20:42:03.252883,36.231,8222743208,2040,6251,45,100,1
1777920123.2672691,2026-05-04T20:42:03.267269,36.231,8222743208,2040,6251,45,100,1
1777920123.2820742,2026-05-04T20:42:03.282074,36.231,8222743208,2040,6251,45,100,1
1777920123.2970452,2026-05-04T20:42:03.297045,36.719,8222743208,2040,6251,45,100,1
1777920123.3116822,2026-05-04T20:42:03.311682,36.719,8222743208,2040,6251,45,100,1
1777920123.3258786,2026-05-04T20:42:03.325879,36.719,8222743208,2040,6251,45,100,1
1777920123.340059,2026-05-04T20:42:03.340059,36.719,8222746873,2040,6251,45,100,1
1777920123.3542001,2026-05-04T20:42:03.354200,36.719,8222746873,2040,6251,45,100,1
1777920123.3714213,2026-05-04T20:42:03.371421,36.719,8222746873,2040,6251,45,100,1
1777920123.3860688,2026-05-04T20:42:03.386069,37.219,8222746873,2040,6251,45,100,1
1777920123.4011073,2026-05-04T20:42:03.401107,37.219,8222746873,2040,6251,45,100,1
1777920123.4156966,2026-05-04T20:42:03.415697,37.219,8222746873,2040,6251,45,100,1
1777920123.4317186,2026-05-04T20:42:03.431719,37.219,8222750541,2040,6251,45,100,1
1777920123.4469342,2026-05-04T20:42:03.446934,37.219,8222750541,2040,6251,45,100,1
1777920123.462938,2026-05-04T20:42:03.462938,37.219,8222750541,2040,6251,45,100,1
1777920123.4772992,2026-05-04T20:42:03.477299,37.219,8222750541,2040,6251,45,100,1
1777920123.4925978,2026-05-04T20:42:03.492598,37.132,8222750541,2040,6251,45,100,1
1777920123.51178,2026-05-04T20:42:03.511780,37.132,8222750541,2040,6251,45,100,1
1777920123.5263834,2026-05-04T20:42:03.526383,37.132,8222750541,2040,6251,45,100,1
1777920123.5410419,2026-05-04T20:42:03.541042,37.132,8222754205,2040,6251,45,100,1
1777920123.5556817,2026-05-04T20:42:03.555682,37.132,8222754205,2040,6251,45,100,1
1777920123.571201,2026-05-04T20:42:03.571201,37.132,8222754205,2040,6251,45,100,1
1777920123.58477,2026-05-04T20:42:03.584770,37.029,8222754205,2040,6251,45,100,1
1777920123.6004486,2026-05-04T20:42:03.600449,37.029,8222754205,2040,6251,45,100,1
1777920123.6153235,2026-05-04T20:42:03.615324,37.029,8222754205,2040,6251,45,100,1
1777920123.6322584,2026-05-04T20:42:03.632258,37.029,8222757877,2040,6251,45,100,1
1777920123.6468112,2026-05-04T20:42:03.646811,37.029,8222757877,2040,6251,45,100,1
1777920123.661627,2026-05-04T20:42:03.661627,37.029,8222757877,2040,6251,45,100,1
1777920123.677809,2026-05-04T20:42:03.677809,37.029,8222757877,2040,6251,45,100,1
1777920123.6920078,2026-05-04T20:42:03.692008,36.941,8222757877,2040,6251,45,100,1
1777920123.7063477,2026-05-04T20:42:03.706348,36.941,8222757877,2040,6251,45,100,1
1777920123.72258,2026-05-04T20:42:03.722580,36.941,8222757877,2040,6251,45,100,1
1777920123.7383165,2026-05-04T20:42:03.738317,36.941,8222761544,2040,6251,45,100,1
1777920123.7541497,2026-05-04T20:42:03.754150,36.941,8222761544,2040,6251,45,100,1
1777920123.7708733,2026-05-04T20:42:03.770873,36.941,8222761544,2040,6251,45,100,1
1777920123.784339,2026-05-04T20:42:03.784339,36.838,8222761544,2040,6251,45,100,1
1777920123.7994945,2026-05-04T20:42:03.799495,36.838,8222761544,2040,6251,45,100,1
1777920123.8142653,2026-05-04T20:42:03.814265,36.838,8222761544,2040,6251,45,100,1
1777920123.831542,2026-05-04T20:42:03.831542,36.838,8222765214,2040,6251,45,100,1
1777920123.8485138,2026-05-04T20:42:03.848514,36.838,8222765214,2040,6251,45,100,1
1777920123.8645725,2026-05-04T20:42:03.864573,36.838,8222765214,2040,6251,45,100,1
1777920123.8807375,2026-05-04T20:42:03.880738,36.838,8222765214,2040,6251,45,100,1
1777920123.8957477,2026-05-04T20:42:03.895748,36.761,8222765214,2040,6251,45,100,1
1777920123.9117453,2026-05-04T20:42:03.911745,36.761,8222765214,2040,6251,45,100,1
1777920123.9252274,2026-05-04T20:42:03.925227,36.761,8222765214,2040,6251,45,100,1
1777920123.938926,2026-05-04T20:42:03.938926,36.761,8222768893,2040,6251,45,100,1
1777920123.9550338,2026-05-04T20:42:03.955034,36.761,8222768893,2040,6251,45,100,1
1777920123.9717376,2026-05-04T20:42:03.971738,36.761,8222768893,2040,6251,45,100,1
1777920123.9858618,2026-05-04T20:42:03.985862,36.761,8222768893,2040,6251,45,100,1
1777920123.9999318,2026-05-04T20:42:03.999932,36.761,8222768893,2040,6251,45,100,1
1777920124.0141003,2026-05-04T20:42:04.014100,36.761,8222768893,2040,6251,45,100,1
1777920124.03171,2026-05-04T20:42:04.031710,36.761,8222772573,2040,6251,45,100,1
1777920124.0481641,2026-05-04T20:42:04.048164,36.761,8222772573,2040,6251,45,100,1
1777920124.0638883,2026-05-04T20:42:04.063888,36.761,8222772573,2040,6251,45,100,1
1777920124.079965,2026-05-04T20:42:04.079965,36.761,8222772573,2040,6251,45,100,1
1777920124.0949965,2026-05-04T20:42:04.094996,36.779,8222772573,2040,6251,45,100,1
1777920124.110776,2026-05-04T20:42:04.110776,36.779,8222772573,2040,6251,45,100,1
1777920124.124318,2026-05-04T20:42:04.124318,36.779,8222772573,2040,6251,45,100,1
1777920124.138427,2026-05-04T20:42:04.138427,36.779,8222776250,2040,6251,45,100,1
1777920124.1551056,2026-05-04T20:42:04.155106,36.779,8222776250,2040,6251,45,100,1
1777920124.1709518,2026-05-04T20:42:04.170952,36.779,8222776250,2040,6251,45,100,1
1777920124.1863208,2026-05-04T20:42:04.186321,36.779,8222776250,2040,6251,45,100,1
1777920124.2008338,2026-05-04T20:42:04.200834,36.787,8222776250,2040,6251,45,100,1
1777920124.2149007,2026-05-04T20:42:04.214901,36.787,8222776250,2040,6251,45,100,1
1777920124.23147,2026-05-04T20:42:04.231470,36.787,8222779936,2040,6251,45,100,1
1777920124.2471282,2026-05-04T20:42:04.247128,36.787,8222779936,2040,6251,45,100,1
1777920124.2631738,2026-05-04T20:42:04.263174,36.787,8222779936,2040,6251,45,100,1
1777920124.2780633,2026-05-04T20:42:04.278063,36.787,8222779936,2040,6251,45,100,1
1777920124.293202,2026-05-04T20:42:04.293202,36.805,8222779936,2040,6251,45,100,1
1777920124.3105404,2026-05-04T20:42:04.310540,36.805,8222779936,2040,6251,45,100,1
1777920124.3242927,2026-05-04T20:42:04.324293,36.805,8222779936,2040,6251,45,100,1
1777920124.3402972,2026-05-04T20:42:04.340297,36.805,8222783612,2040,6251,45,100,1
1777920124.3550527,2026-05-04T20:42:04.355053,36.805,8222783612,2040,6251,45,100,1
1777920124.3707886,2026-05-04T20:42:04.370789,36.805,8222783612,2040,6251,45,100,1
1777920124.3845189,2026-05-04T20:42:04.384519,36.805,8222783612,2040,6251,45,100,1
1777920124.3986254,2026-05-04T20:42:04.398625,36.805,8222783612,2040,6251,45,100,1
1777920124.414159,2026-05-04T20:42:04.414159,36.805,8222783612,2040,6251,45,100,1
1777920124.4317937,2026-05-04T20:42:04.431794,36.805,8222787297,2040,6251,45,100,1
1777920124.451618,2026-05-04T20:42:04.451618,36.805,8222787297,2040,6251,45,100,1
1777920124.4663165,2026-05-04T20:42:04.466316,36.805,8222787297,2040,6251,45,100,1
1777920124.4808383,2026-05-04T20:42:04.480838,36.805,8222787297,2040,6251,45,100,1
1777920124.494847,2026-05-04T20:42:04.494847,36.821,8222787297,2040,6251,45,100,1
1777920124.5112672,2026-05-04T20:42:04.511267,36.821,8222787297,2040,6251,45,100,1
1777920124.5260355,2026-05-04T20:42:04.526036,36.821,8222787297,2040,6251,45,100,1
1777920124.5418506,2026-05-04T20:42:04.541851,36.821,8222790974,2040,6251,45,100,1
1777920124.5562809,2026-05-04T20:42:04.556281,36.821,8222790974,2040,6251,45,100,1
1777920124.57167,2026-05-04T20:42:04.571670,36.821,8222790974,2040,6251,45,100,1
1777920124.5855703,2026-05-04T20:42:04.585570,36.821,8222790974,2040,6251,45,100,1
1777920124.6008413,2026-05-04T20:42:04.600841,36.838,8222790974,2040,6251,45,100,1
1777920124.6166651,2026-05-04T20:42:04.616665,36.838,8222790974,2040,6251,45,100,1
1777920124.6325767,2026-05-04T20:42:04.632577,36.838,8222794658,2040,6251,45,100,1
1777920124.652898,2026-05-04T20:42:04.652898,36.838,8222794658,2040,6251,45,100,1
1777920124.6713812,2026-05-04T20:42:04.671381,36.838,8222794658,2040,6251,45,100,1
1777920124.685024,2026-05-04T20:42:04.685024,36.838,8222794658,2040,6251,45,100,1
1777920124.698775,2026-05-04T20:42:04.698775,36.847,8222794658,2040,6251,45,100,1
1777920124.713171,2026-05-04T20:42:04.713171,36.847,8222794658,2040,6251,45,100,1
1777920124.7319717,2026-05-04T20:42:04.731972,36.847,8222798335,2040,6251,45,100,1
1777920124.7465315,2026-05-04T20:42:04.746531,36.847,8222798335,2040,6251,45,100,1
1777920124.7612329,2026-05-04T20:42:04.761233,36.847,8222798335,2040,6251,45,100,1
1777920124.7750854,2026-05-04T20:42:04.775085,36.847,8222798335,2040,6251,45,100,1
1777920124.7913973,2026-05-04T20:42:04.791397,36.847,8222798335,2040,6251,45,100,1
1777920124.8069866,2026-05-04T20:42:04.806987,36.847,8222798335,2040,6251,45,100,1
1777920124.8227193,2026-05-04T20:42:04.822719,36.847,8222798335,2040,6251,45,100,1
1777920124.8393087,2026-05-04T20:42:04.839309,36.847,8222802014,2040,6251,45,100,1
1777920124.853849,2026-05-04T20:42:04.853849,36.847,8222802014,2040,6251,45,100,1
