timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605194.1917663,2026-03-27T10:53:14.191766,29.24,408671,2040,6251,40,0,0
1774605194.2101214,2026-03-27T10:53:14.210121,29.24,408671,2040,6251,40,0,0
1774605194.316961,2026-03-27T10:53:14.316961,28.996,411434,2040,6251,40,0,0
1774605194.3416684,2026-03-27T10:53:14.341668,28.708,411434,2040,6251,40,0,0
1774605194.3639088,2026-03-27T10:53:14.363909,28.708,414164,2040,6251,40,0,0
1774605194.3784547,2026-03-27T10:53:14.378455,28.708,416886,2040,6251,40,0,0
1774605194.560773,2026-03-27T10:53:14.560773,28.237,419599,2040,6251,40,0,0
1774605194.57343,2026-03-27T10:53:14.573430,28.237,419599,2040,6251,40,0,0
1774605194.5869389,2026-03-27T10:53:14.586939,28.237,419599,2040,6251,40,0,0
1774605194.6008778,2026-03-27T10:53:14.600878,28.237,419599,2040,6251,40,0,0
1774605194.61388,2026-03-27T10:53:14.613880,28.237,419599,2040,6251,40,0,0
1774605194.625991,2026-03-27T10:53:14.625991,28.237,419599,2040,6251,40,0,0
1774605194.6427033,2026-03-27T10:53:14.642703,27.968,419599,2040,6251,40,0,0
1774605194.655297,2026-03-27T10:53:14.655297,27.968,422368,2040,6251,40,0,0
1774605194.755108,2026-03-27T10:53:14.755108,27.968,425331,2040,6251,40,0,0
1774605194.7674325,2026-03-27T10:53:14.767432,27.733,425331,2040,6251,40,0,0
1774605194.779721,2026-03-27T10:53:14.779721,27.733,425331,2040,6251,40,0,0
1774605194.7919497,2026-03-27T10:53:14.791950,27.733,425331,2040,6251,40,6,1
