timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605194.136771,2026-03-27T10:53:14.136771,34.703,409852,2040,6251,41,0,0
1774605194.1497474,2026-03-27T10:53:14.149747,34.703,409852,2040,6251,41,0,0
1774605194.1668253,2026-03-27T10:53:14.166825,34.703,409852,2040,6251,41,0,0
1774605194.1797202,2026-03-27T10:53:14.179720,33.387,409852,2040,6251,41,0,0
1774605194.202467,2026-03-27T10:53:14.202467,33.387,409852,2040,6251,41,0,0
1774605194.2262552,2026-03-27T10:53:14.226255,33.387,412653,2040,6251,41,0,0
1774605194.333535,2026-03-27T10:53:14.333535,32.082,415655,2040,6251,41,0,0
1774605194.356167,2026-03-27T10:53:14.356167,32.082,415655,2040,6251,41,0,0
1774605194.3739388,2026-03-27T10:53:14.373939,32.082,418399,2040,6251,41,0,0
1774605194.476764,2026-03-27T10:53:14.476764,31.475,421133,2040,6251,41,0,0
1774605194.5707874,2026-03-27T10:53:14.570787,30.089,421133,2040,6251,41,0,0
1774605194.5833883,2026-03-27T10:53:14.583388,30.089,421133,2040,6251,41,0,0
1774605194.5964823,2026-03-27T10:53:14.596482,28.767,421133,2040,6251,41,0,0
1774605194.6093268,2026-03-27T10:53:14.609327,28.767,421133,2040,6251,41,0,0
1774605194.6219072,2026-03-27T10:53:14.621907,28.767,423926,2040,6251,41,0,0
1774605194.6393137,2026-03-27T10:53:14.639314,28.767,423926,2040,6251,41,0,0
1774605194.652232,2026-03-27T10:53:14.652232,28.767,423926,2040,6251,41,0,0
1774605194.7455318,2026-03-27T10:53:14.745532,27.855,426685,2040,6251,41,0,0
1774605194.757719,2026-03-27T10:53:14.757719,27.855,426685,2040,6251,41,0,0
1774605194.7703016,2026-03-27T10:53:14.770302,27.855,426685,2040,6251,41,0,0
1774605194.7851996,2026-03-27T10:53:14.785200,27.855,426685,2040,6251,41,0,0
