timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605194.3227544,2026-03-27T10:53:14.322754,29.403,401836,2040,6251,30,0,0
1774605194.3417192,2026-03-27T10:53:14.341719,29.403,401836,2040,6251,30,0,0
1774605194.36404,2026-03-27T10:53:14.364040,29.403,401836,2040,6251,30,0,0
1774605194.4732406,2026-03-27T10:53:14.473241,29.129,407458,2040,6251,30,0,0
1774605194.5707514,2026-03-27T10:53:14.570751,28.838,407458,2040,6251,30,0,0
1774605194.5834434,2026-03-27T10:53:14.583443,28.838,410447,2040,6251,30,0,0
1774605194.5984185,2026-03-27T10:53:14.598418,28.838,410447,2040,6251,30,0,0
1774605194.6113198,2026-03-27T10:53:14.611320,28.838,410447,2040,6251,30,0,0
1774605194.623944,2026-03-27T10:53:14.623944,28.61,410447,2040,6251,30,0,0
1774605194.6427245,2026-03-27T10:53:14.642725,28.61,410447,2040,6251,30,0,0
1774605194.6553106,2026-03-27T10:53:14.655311,28.61,413256,2040,6251,30,0,0
1774605194.7551847,2026-03-27T10:53:14.755185,28.503,413256,2040,6251,30,0,0
1774605194.7676144,2026-03-27T10:53:14.767614,28.503,413256,2040,6251,30,0,0
1774605194.7824743,2026-03-27T10:53:14.782474,28.503,413256,2040,6251,30,0,0
1774605194.7946463,2026-03-27T10:53:14.794646,28.503,416058,2040,6251,30,0,0
