====================================================
START_EXPERIMENT: BENCH=cholesky_mustard_FREQ=2040_TILE=4_N=2400_R=1
====================================================
Setting GPUs to 2040MHz...
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Running cholesky_mustard...
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv...
Saving 481 data points to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv...
Data saved successfully to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv
Exiting due to signal.
Main: Shutting down NVML.
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv...
Saving 484 data points to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv...
Data saved successfully to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv
Exiting due to signal.
Main: Shutting down NVML.
Reset to default clocks
Reset to default clocks
--- BEGIN CSV_DATA|cholesky_mustard|2040|4|4 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1775047425.416113,2026-04-01T14:43:45.416113,16.131,326941600,210,405,28,0,0
1775047425.4293199,2026-04-01T14:43:45.429320,16.131,326941600,210,405,28,0,0
1775047425.4427333,2026-04-01T14:43:45.442733,16.131,326941600,210,405,28,0,0
1775047425.4559877,2026-04-01T14:43:45.455988,16.131,326943159,210,405,28,0,0
1775047425.470709,2026-04-01T14:43:45.470709,16.131,326943159,210,405,28,0,0
1775047425.4838343,2026-04-01T14:43:45.483834,16.131,326943159,210,405,28,0,0
1775047425.4969342,2026-04-01T14:43:45.496934,16.131,326943159,210,405,28,0,0
1775047425.510185,2026-04-01T14:43:45.510185,16.131,326943159,210,405,28,0,0
1775047425.5233653,2026-04-01T14:43:45.523365,16.131,326943159,210,405,28,0,0
1775047425.5365484,2026-04-01T14:43:45.536548,16.131,326943159,210,405,28,0,0
1775047425.5497923,2026-04-01T14:43:45.549792,16.131,326944719,210,405,28,0,0
1775047425.563537,2026-04-01T14:43:45.563537,16.131,326944719,210,405,28,0,0
1775047425.5767293,2026-04-01T14:43:45.576729,16.131,326944719,210,405,28,0,0
1775047425.5899708,2026-04-01T14:43:45.589971,16.131,326944719,210,405,28,0,0
1775047425.6051598,2026-04-01T14:43:45.605160,16.131,326944719,210,405,28,0,0
1775047425.6183157,2026-04-01T14:43:45.618316,16.131,326944719,210,405,28,0,0
1775047425.631462,2026-04-01T14:43:45.631462,16.131,326944719,210,405,28,0,0
1775047425.6446183,2026-04-01T14:43:45.644618,16.131,326946278,210,405,28,0,0
1775047425.6587703,2026-04-01T14:43:45.658770,16.131,326946278,210,405,28,0,0
1775047425.6719086,2026-04-01T14:43:45.671909,16.131,326946278,210,405,28,0,0
1775047425.6847708,2026-04-01T14:43:45.684771,16.131,326946278,210,405,28,0,0
1775047425.697808,2026-04-01T14:43:45.697808,16.131,326946278,210,405,28,0,0
1775047425.7108757,2026-04-01T14:43:45.710876,16.131,326946278,210,405,28,0,0
1775047425.7241027,2026-04-01T14:43:45.724103,16.131,326946278,210,405,28,0,0
1775047425.7373126,2026-04-01T14:43:45.737313,16.131,326946278,210,405,28,0,0
1775047425.7505546,2026-04-01T14:43:45.750555,16.131,326947838,210,405,28,0,0
1775047425.7637942,2026-04-01T14:43:45.763794,16.131,326947838,210,405,28,0,0
1775047425.7770102,2026-04-01T14:43:45.777010,16.131,326947838,210,405,28,0,0
1775047425.7902086,2026-04-01T14:43:45.790209,16.131,326947838,210,405,28,0,0
1775047425.8033717,2026-04-01T14:43:45.803372,16.131,326947838,210,405,28,0,0
1775047425.8165467,2026-04-01T14:43:45.816547,16.131,326947838,210,405,28,0,0
1775047425.8307447,2026-04-01T14:43:45.830745,16.131,326947838,210,405,28,0,0
1775047425.8439965,2026-04-01T14:43:45.843997,16.131,326947838,210,405,28,0,0
1775047425.857152,2026-04-01T14:43:45.857152,16.131,326949405,210,405,28,0,0
1775047425.8703065,2026-04-01T14:43:45.870306,16.131,326949405,210,405,28,0,0
1775047425.8833108,2026-04-01T14:43:45.883311,16.131,326949405,210,405,28,0,0
1775047425.8964074,2026-04-01T14:43:45.896407,16.131,326949405,210,405,28,0,0
1775047425.9096236,2026-04-01T14:43:45.909624,16.131,326949405,210,405,28,0,0
1775047425.9230342,2026-04-01T14:43:45.923034,16.131,326949405,210,405,28,0,0
1775047425.9361844,2026-04-01T14:43:45.936184,16.131,326949405,210,405,28,0,0
1775047425.9496891,2026-04-01T14:43:45.949689,16.131,326950956,210,405,28,0,0
1775047425.963131,2026-04-01T14:43:45.963131,16.131,326950956,210,405,28,0,0
1775047425.9761577,2026-04-01T14:43:45.976158,16.131,326950956,210,405,28,0,0
1775047425.9892056,2026-04-01T14:43:45.989206,16.131,326950956,210,405,28,0,0
1775047426.0023751,2026-04-01T14:43:46.002375,16.131,326950956,210,405,28,0,0
1775047426.0160804,2026-04-01T14:43:46.016080,16.131,326950956,210,405,28,0,0
1775047426.0291862,2026-04-01T14:43:46.029186,16.131,326950956,210,405,28,0,0
1775047426.0425286,2026-04-01T14:43:46.042529,16.131,326950956,210,405,28,0,0
1775047426.0554695,2026-04-01T14:43:46.055470,16.131,326952515,210,405,28,0,0
1775047426.068557,2026-04-01T14:43:46.068557,16.131,326952515,210,405,28,0,0
1775047426.0815022,2026-04-01T14:43:46.081502,15.694,326952515,210,405,28,0,0
1775047426.094863,2026-04-01T14:43:46.094863,15.694,326952515,210,405,28,0,0
1775047426.1078408,2026-04-01T14:43:46.107841,15.694,326952515,210,405,28,0,0
1775047426.1208937,2026-04-01T14:43:46.120894,15.694,326952515,210,405,28,0,0
1775047426.1342275,2026-04-01T14:43:46.134228,15.694,326952515,210,405,28,0,0
1775047426.147309,2026-04-01T14:43:46.147309,15.694,326954076,210,405,28,0,0
1775047426.1602848,2026-04-01T14:43:46.160285,15.694,326954076,210,405,28,0,0
1775047426.1733649,2026-04-01T14:43:46.173365,15.694,326954076,210,405,28,0,0
1775047426.1872048,2026-04-01T14:43:46.187205,15.694,326954076,210,405,28,0,0
1775047426.2002702,2026-04-01T14:43:46.200270,15.694,326954076,210,405,28,0,0
1775047426.2132914,2026-04-01T14:43:46.213291,15.694,326954076,210,405,28,0,0
1775047426.2264502,2026-04-01T14:43:46.226450,15.694,326954076,210,405,28,0,0
1775047426.2417443,2026-04-01T14:43:46.241744,15.694,326954076,210,405,28,0,0
--- END CSV_DATA|cholesky_mustard|2040|4|5 ---
--- BEGIN TASKS|cholesky_mustard|2040|4|0 ---
ERROR: Tasks list not found for TASKS|cholesky_mustard|2040|4|0
--- END TASKS|cholesky_mustard|2040|4|0 ---
--- BEGIN TASKS|cholesky_mustard|2040|4|1 ---
ERROR: Tasks list not found for TASKS|cholesky_mustard|2040|4|1
--- END TASKS|cholesky_mustard|2040|4|1 ---
--- BEGIN TASKS|cholesky_mustard|2040|4|2 ---
ERROR: Tasks list not found for TASKS|cholesky_mustard|2040|4|2
--- END TASKS|cholesky_mustard|2040|4|2 ---
--- BEGIN TASKS|cholesky_mustard|2040|4|3 ---
ERROR: Tasks list not found for TASKS|cholesky_mustard|2040|4|3
--- END TASKS|cholesky_mustard|2040|4|3 ---
END_EXPERIMENT: BENCH=cholesky_mustard_FREQ=2040_TILE=4_N=2400_R=1
----------------------------------------------------
====================================================
START_EXPERIMENT: BENCH=lu_mustard_FREQ=2040_TILE=4_N=2400_R=1
====================================================
Setting GPUs to 2040MHz...
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Running lu_mustard...
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_lu_mustard_2040_4_gpu_1.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_lu_mustard_2040_4_gpu_1.csv...
Saving 156 data points to /tmp/job_166987_lu_mustard_2040_4_gpu_1.csv...
Data saved successfully to /tmp/job_166987_lu_mustard_2040_4_gpu_1.csv
Exiting due to signal.
Main: Shutting down NVML.
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_lu_mustard_2040_4_gpu_0.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_lu_mustard_2040_4_gpu_0.csv...
Saving 155 data points to /tmp/job_166987_lu_mustard_2040_4_gpu_0.csv...
Data saved successfully to /tmp/job_166987_lu_mustard_2040_4_gpu_0.csv
Exiting due to signal.
Main: Shutting down NVML.
Reset to default clocks
Reset to default clocks
--- BEGIN CSV_DATA|lu_mustard|2040|4|4 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1775047429.22048,2026-04-01T14:43:49.220480,16.123,343448143,210,405,28,0,0
1775047429.2447126,2026-04-01T14:43:49.244713,16.123,343448143,210,405,28,0,0
1775047429.2585201,2026-04-01T14:43:49.258520,16.123,343448143,210,405,28,0,0
1775047429.2717073,2026-04-01T14:43:49.271707,16.123,343448143,210,405,28,0,0
1775047429.2849977,2026-04-01T14:43:49.284998,16.123,343448143,210,405,28,0,0
1775047429.2982452,2026-04-01T14:43:49.298245,16.123,343448143,210,405,28,0,0
1775047429.3114507,2026-04-01T14:43:49.311451,16.123,343449773,210,405,28,0,0
1775047429.3246124,2026-04-01T14:43:49.324612,16.123,343449773,210,405,28,0,0
1775047429.3377824,2026-04-01T14:43:49.337782,16.123,343449773,210,405,28,0,0
1775047429.3509593,2026-04-01T14:43:49.350959,16.123,343449773,210,405,28,0,0
1775047429.364198,2026-04-01T14:43:49.364198,16.123,343449773,210,405,28,0,0
1775047429.3773704,2026-04-01T14:43:49.377370,16.123,343449773,210,405,28,0,0
1775047429.390569,2026-04-01T14:43:49.390569,16.123,343449773,210,405,28,0,0
1775047429.403855,2026-04-01T14:43:49.403855,16.123,343451378,210,405,28,0,0
1775047429.4175742,2026-04-01T14:43:49.417574,16.123,343451378,210,405,28,0,0
1775047429.430753,2026-04-01T14:43:49.430753,16.123,343451378,210,405,28,0,0
1775047429.4439309,2026-04-01T14:43:49.443931,16.123,343451378,210,405,28,0,0
1775047429.4570997,2026-04-01T14:43:49.457100,16.123,343451378,210,405,28,0,0
1775047429.4703662,2026-04-01T14:43:49.470366,16.123,343451378,210,405,28,0,0
1775047429.4837148,2026-04-01T14:43:49.483715,16.123,343451378,210,405,28,0,0
1775047429.496895,2026-04-01T14:43:49.496895,16.123,343451378,210,405,28,0,0
1775047429.5100944,2026-04-01T14:43:49.510094,16.123,343452994,210,405,28,0,0
1775047429.5232024,2026-04-01T14:43:49.523202,16.123,343452994,210,405,28,0,0
1775047429.5363834,2026-04-01T14:43:49.536383,16.123,343452994,210,405,28,0,0
1775047429.5494802,2026-04-01T14:43:49.549480,16.123,343452994,210,405,28,0,0
1775047429.562838,2026-04-01T14:43:49.562838,16.123,343452994,210,405,28,0,0
1775047429.5760136,2026-04-01T14:43:49.576014,16.123,343452994,210,405,28,0,0
1775047429.5892189,2026-04-01T14:43:49.589219,16.123,343452994,210,405,28,0,0
1775047429.6025174,2026-04-01T14:43:49.602517,16.123,343454611,210,405,28,0,0
1775047429.6158652,2026-04-01T14:43:49.615865,16.123,343454611,210,405,28,0,0
1775047429.629189,2026-04-01T14:43:49.629189,16.123,343454611,210,405,28,0,0
1775047429.6423914,2026-04-01T14:43:49.642391,16.123,343454611,210,405,28,0,0
1775047429.655587,2026-04-01T14:43:49.655587,16.123,343454611,210,405,28,0,0
1775047429.668872,2026-04-01T14:43:49.668872,16.123,343454611,210,405,28,0,0
1775047429.6820946,2026-04-01T14:43:49.682095,16.123,343454611,210,405,28,0,0
1775047429.6953325,2026-04-01T14:43:49.695333,16.123,343454611,210,405,28,0,0
1775047429.7086132,2026-04-01T14:43:49.708613,16.123,343456227,210,405,28,0,0
1775047429.7218037,2026-04-01T14:43:49.721804,16.123,343456227,210,405,28,0,0
1775047429.735001,2026-04-01T14:43:49.735001,16.123,343456227,210,405,28,0,0
1775047429.7482066,2026-04-01T14:43:49.748207,16.123,343456227,210,405,28,0,0
1775047429.7616289,2026-04-01T14:43:49.761629,16.123,343456227,210,405,28,0,0
1775047429.7748756,2026-04-01T14:43:49.774876,16.123,343456227,210,405,28,0,0
1775047429.7880828,2026-04-01T14:43:49.788083,16.123,343456227,210,405,28,0,0
1775047429.801396,2026-04-01T14:43:49.801396,16.123,343457844,210,405,28,0,0
1775047429.8144708,2026-04-01T14:43:49.814471,16.123,343457844,210,405,28,0,0
1775047429.827624,2026-04-01T14:43:49.827624,16.123,343457844,210,405,28,0,0
1775047429.8407338,2026-04-01T14:43:49.840734,16.123,343457844,210,405,28,0,0
1775047429.8537455,2026-04-01T14:43:49.853745,16.123,343457844,210,405,28,0,0
1775047429.8668466,2026-04-01T14:43:49.866847,16.123,343457844,210,405,28,0,0
1775047429.8798885,2026-04-01T14:43:49.879889,16.123,343457844,210,405,28,0,0
1775047429.8930042,2026-04-01T14:43:49.893004,16.123,343457844,210,405,28,0,0
1775047429.9060414,2026-04-01T14:43:49.906041,16.123,343459462,210,405,28,0,0
1775047429.919144,2026-04-01T14:43:49.919144,16.123,343459462,210,405,28,0,0
1775047429.9323692,2026-04-01T14:43:49.932369,16.123,343459462,210,405,28,0,0
1775047429.9455314,2026-04-01T14:43:49.945531,16.123,343459462,210,405,28,0,0
1775047429.958688,2026-04-01T14:43:49.958688,16.123,343459462,210,405,28,0,0
1775047429.9719048,2026-04-01T14:43:49.971905,16.123,343459462,210,405,28,0,0
1775047429.9852498,2026-04-01T14:43:49.985250,16.123,343459462,210,405,28,0,0
1775047429.9984283,2026-04-01T14:43:49.998428,16.123,343459462,210,405,28,0,0
1775047430.0117276,2026-04-01T14:43:50.011728,16.123,343461098,210,405,28,0,0
1775047430.0250745,2026-04-01T14:43:50.025074,16.123,343461098,210,405,28,0,0
1775047430.0382714,2026-04-01T14:43:50.038271,16.123,343461098,210,405,28,0,0
1775047430.0515974,2026-04-01T14:43:50.051597,16.123,343461098,210,405,28,0,0
1775047430.0648813,2026-04-01T14:43:50.064881,16.123,343461098,210,405,28,0,0
1775047430.0780373,2026-04-01T14:43:50.078037,16.123,343461098,210,405,28,0,0
1775047430.0913267,2026-04-01T14:43:50.091327,16.22,343461098,210,405,28,0,0
1775047430.1045108,2026-04-01T14:43:50.104511,16.22,343462696,210,405,28,0,0
1775047430.117783,2026-04-01T14:43:50.117783,16.22,343462696,210,405,28,0,0
1775047430.130956,2026-04-01T14:43:50.130956,16.22,343462696,210,405,28,0,0
1775047430.1444662,2026-04-01T14:43:50.144466,16.22,343462696,210,405,28,0,0
1775047430.1577861,2026-04-01T14:43:50.157786,16.22,343462696,210,405,28,0,0
1775047430.1709368,2026-04-01T14:43:50.170937,16.22,343462696,210,405,28,0,0
1775047430.1839523,2026-04-01T14:43:50.183952,16.22,343462696,210,405,28,0,0
1775047430.196969,2026-04-01T14:43:50.196969,16.22,343462696,210,405,28,0,0
1775047430.2101884,2026-04-01T14:43:50.210188,16.22,343464312,210,405,28,0,0
1775047430.2233362,2026-04-01T14:43:50.223336,16.22,343464312,210,405,28,0,0
1775047430.2371058,2026-04-01T14:43:50.237106,16.22,343464312,210,405,28,0,0
1775047430.250187,2026-04-01T14:43:50.250187,16.22,343464312,210,405,28,0,0
1775047430.2641187,2026-04-01T14:43:50.264119,16.22,343464312,210,405,28,0,0
1775047430.277032,2026-04-01T14:43:50.277032,16.22,343464312,210,405,28,0,0
1775047430.2902708,2026-04-01T14:43:50.290271,16.22,343464312,210,405,28,0,0
1775047430.3033247,2026-04-01T14:43:50.303325,16.22,343465928,210,405,28,0,0
1775047430.3163917,2026-04-01T14:43:50.316392,16.22,343465928,210,405,28,0,0
1775047430.3297238,2026-04-01T14:43:50.329724,16.22,343465928,210,405,28,0,0
1775047430.342901,2026-04-01T14:43:50.342901,16.22,343465928,210,405,28,0,0
1775047430.3559945,2026-04-01T14:43:50.355994,16.22,343465928,210,405,28,0,0
1775047430.3690515,2026-04-01T14:43:50.369051,16.22,343465928,210,405,28,0,0
1775047430.3820574,2026-04-01T14:43:50.382057,16.22,343465928,210,405,28,0,0
1775047430.3951066,2026-04-01T14:43:50.395107,16.22,343465928,210,405,28,0,0
1775047430.4085138,2026-04-01T14:43:50.408514,16.22,343467545,210,405,28,0,0
1775047430.421866,2026-04-01T14:43:50.421866,16.22,343467545,210,405,28,0,0
1775047430.435072,2026-04-01T14:43:50.435072,16.22,343467545,210,405,28,0,0
1775047430.4482965,2026-04-01T14:43:50.448297,16.22,343467545,210,405,28,0,0
1775047430.4643304,2026-04-01T14:43:50.464330,16.22,343467545,210,405,28,0,0
1775047430.4831548,2026-04-01T14:43:50.483155,16.22,343467545,210,405,28,0,0
1775047430.4962966,2026-04-01T14:43:50.496297,16.22,343467545,210,405,28,0,0
1775047430.5121844,2026-04-01T14:43:50.512184,16.22,343469177,210,405,28,0,0
1775047430.5279043,2026-04-01T14:43:50.527904,16.22,343469177,210,405,28,0,0
1775047430.5409844,2026-04-01T14:43:50.540984,16.22,343469177,210,405,28,0,0
1775047430.5539575,2026-04-01T14:43:50.553957,16.22,343469177,210,405,28,0,0
1775047430.568022,2026-04-01T14:43:50.568022,16.22,343469177,210,405,28,0,0
1775047430.580876,2026-04-01T14:43:50.580876,16.22,343469177,210,405,28,0,0
1775047430.5977366,2026-04-01T14:43:50.597737,16.22,343469177,210,405,28,0,0
1775047430.610615,2026-04-01T14:43:50.610615,16.22,343470790,210,405,28,0,0
1775047430.6279445,2026-04-01T14:43:50.627944,16.22,343470790,210,405,28,0,0
1775047430.6421258,2026-04-01T14:43:50.642126,16.22,343470790,210,405,28,0,0
1775047430.6600142,2026-04-01T14:43:50.660014,16.22,343470790,210,405,28,0,0
1775047430.673735,2026-04-01T14:43:50.673735,16.22,343470790,210,405,28,0,0
1775047430.6884007,2026-04-01T14:43:50.688401,16.22,343470790,210,405,28,0,0
1775047430.7060728,2026-04-01T14:43:50.706073,16.22,343472407,210,405,28,0,0
1775047430.747157,2026-04-01T14:43:50.747157,16.22,343472407,210,405,28,0,0
1775047430.7616236,2026-04-01T14:43:50.761624,16.22,343472407,210,405,28,0,0
1775047430.7763262,2026-04-01T14:43:50.776326,16.22,343472407,210,405,28,0,0
1775047430.790595,2026-04-01T14:43:50.790595,16.22,343472407,210,405,28,0,0
1775047430.8043664,2026-04-01T14:43:50.804366,16.22,343474061,210,405,28,0,0
1775047430.8220682,2026-04-01T14:43:50.822068,16.34,343474061,210,405,28,0,0
1775047430.8617465,2026-04-01T14:43:50.861747,16.34,343474061,210,405,28,0,0
1775047430.8780415,2026-04-01T14:43:50.878042,16.34,343474061,210,405,28,0,0
1775047430.8923845,2026-04-01T14:43:50.892385,16.34,343474061,210,405,28,0,0
1775047430.9074929,2026-04-01T14:43:50.907493,16.34,343475673,210,405,28,0,0
1775047430.9206066,2026-04-01T14:43:50.920607,16.334,343475673,210,405,28,0,0
1775047430.9341106,2026-04-01T14:43:50.934111,16.334,343475673,210,405,28,0,0
1775047430.9495692,2026-04-01T14:43:50.949569,16.334,343475673,210,405,28,0,0
1775047430.9638417,2026-04-01T14:43:50.963842,16.334,343475673,210,405,28,0,0
1775047430.9775348,2026-04-01T14:43:50.977535,16.334,343475673,210,405,28,0,0
1775047430.992631,2026-04-01T14:43:50.992631,16.334,343475673,210,405,28,0,0
1775047431.0056703,2026-04-01T14:43:51.005670,16.334,343477291,210,405,28,0,0
1775047431.018862,2026-04-01T14:43:51.018862,16.334,343477291,210,405,28,0,0
1775047431.0322046,2026-04-01T14:43:51.032205,16.328,343477291,210,405,28,0,0
1775047431.045742,2026-04-01T14:43:51.045742,16.328,343477291,210,405,28,0,0
1775047431.0621166,2026-04-01T14:43:51.062117,16.328,343477291,210,405,28,0,0
1775047431.0752666,2026-04-01T14:43:51.075267,16.328,343477291,210,405,28,0,0
1775047431.0881023,2026-04-01T14:43:51.088102,16.328,343477291,210,405,28,0,0
1775047431.101244,2026-04-01T14:43:51.101244,16.328,343478906,210,405,28,0,0
1775047431.1143022,2026-04-01T14:43:51.114302,16.328,343478906,210,405,28,0,0
1775047431.1277218,2026-04-01T14:43:51.127722,16.417,343478906,210,405,28,0,0
1775047431.1416657,2026-04-01T14:43:51.141666,16.417,343478906,210,405,28,0,0
1775047431.1547897,2026-04-01T14:43:51.154790,16.417,343478906,210,405,28,0,0
1775047431.1678364,2026-04-01T14:43:51.167836,16.417,343478906,210,405,28,0,0
1775047431.1808972,2026-04-01T14:43:51.180897,16.417,343478906,210,405,28,0,0
1775047431.1938772,2026-04-01T14:43:51.193877,16.417,343478906,210,405,28,0,0
1775047431.2069538,2026-04-01T14:43:51.206954,16.417,343480520,210,405,28,0,0
1775047431.2201364,2026-04-01T14:43:51.220136,16.417,343480520,210,405,28,0,0
1775047431.2331917,2026-04-01T14:43:51.233192,16.4,343480520,210,405,28,0,0
1775047431.246589,2026-04-01T14:43:51.246589,16.4,343480520,210,405,28,0,0
1775047431.2598045,2026-04-01T14:43:51.259804,16.4,343480520,210,405,28,0,0
1775047431.2729526,2026-04-01T14:43:51.272953,16.4,343480520,210,405,28,0,0
1775047431.28611,2026-04-01T14:43:51.286110,16.4,343480520,210,405,28,0,0
1775047431.2991834,2026-04-01T14:43:51.299183,16.4,343482134,210,405,28,0,0
1775047431.3121843,2026-04-01T14:43:51.312184,16.4,343482134,210,405,28,0,0
1775047431.325474,2026-04-01T14:43:51.325474,16.386,343482134,210,405,28,0,0
1775047431.3414276,2026-04-01T14:43:51.341428,16.386,343482134,210,405,28,0,0
1775047431.354561,2026-04-01T14:43:51.354561,16.386,343482134,210,405,28,0,0
1775047431.3677466,2026-04-01T14:43:51.367747,16.386,343482134,210,405,28,0,0
1775047431.380824,2026-04-01T14:43:51.380824,16.386,343482134,210,405,28,0,0
--- END CSV_DATA|lu_mustard|2040|4|4 ---
--- BEGIN CSV_DATA|lu_mustard|2040|4|5 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1775047429.216763,2026-04-01T14:43:49.216763,15.642,327000997,210,405,28,0,0
1775047429.2418964,2026-04-01T14:43:49.241896,15.642,327000997,210,405,28,0,0
1775047429.2556431,2026-04-01T14:43:49.255643,15.642,327002566,210,405,28,0,0
1775047429.2688305,2026-04-01T14:43:49.268831,15.642,327002566,210,405,28,0,0
1775047429.2820165,2026-04-01T14:43:49.282017,15.642,327002566,210,405,28,0,0
1775047429.2952282,2026-04-01T14:43:49.295228,15.642,327002566,210,405,28,0,0
1775047429.3084104,2026-04-01T14:43:49.308410,15.642,327002566,210,405,28,0,0
1775047429.3216202,2026-04-01T14:43:49.321620,15.642,327002566,210,405,28,0,0
1775047429.3347895,2026-04-01T14:43:49.334790,15.642,327002566,210,405,28,0,0
1775047429.3479645,2026-04-01T14:43:49.347965,15.642,327004136,210,405,28,0,0
1775047429.361827,2026-04-01T14:43:49.361827,15.642,327004136,210,405,28,0,0
1775047429.37503,2026-04-01T14:43:49.375030,15.642,327004136,210,405,28,0,0
1775047429.3882039,2026-04-01T14:43:49.388204,15.642,327004136,210,405,28,0,0
1775047429.401399,2026-04-01T14:43:49.401399,15.642,327004136,210,405,28,0,0
1775047429.41456,2026-04-01T14:43:49.414560,15.642,327004136,210,405,28,0,0
1775047429.4277477,2026-04-01T14:43:49.427748,15.642,327004136,210,405,28,0,0
1775047429.4409316,2026-04-01T14:43:49.440932,15.642,327004136,210,405,28,0,0
1775047429.4541025,2026-04-01T14:43:49.454103,15.642,327005703,210,405,28,0,0
1775047429.467374,2026-04-01T14:43:49.467374,15.642,327005703,210,405,28,0,0
1775047429.4805532,2026-04-01T14:43:49.480553,15.642,327005703,210,405,28,0,0
1775047429.4936981,2026-04-01T14:43:49.493698,15.642,327005703,210,405,28,0,0
1775047429.506912,2026-04-01T14:43:49.506912,15.642,327005703,210,405,28,0,0
1775047429.5200927,2026-04-01T14:43:49.520093,15.642,327005703,210,405,28,0,0
1775047429.5332973,2026-04-01T14:43:49.533297,15.642,327005703,210,405,28,0,0
1775047429.5464633,2026-04-01T14:43:49.546463,15.642,327007271,210,405,28,0,0
1775047429.5597055,2026-04-01T14:43:49.559705,15.642,327007271,210,405,28,0,0
1775047429.5730197,2026-04-01T14:43:49.573020,15.642,327007271,210,405,28,0,0
1775047429.586198,2026-04-01T14:43:49.586198,15.642,327007271,210,405,28,0,0
1775047429.5994055,2026-04-01T14:43:49.599406,15.642,327007271,210,405,28,0,0
1775047429.6125765,2026-04-01T14:43:49.612576,15.642,327007271,210,405,28,0,0
1775047429.6257288,2026-04-01T14:43:49.625729,15.642,327007271,210,405,28,0,0
1775047429.638879,2026-04-01T14:43:49.638879,15.642,327007271,210,405,28,0,0
1775047429.6521223,2026-04-01T14:43:49.652122,15.642,327008838,210,405,28,0,0
1775047429.6653535,2026-04-01T14:43:49.665354,15.642,327008838,210,405,28,0,0
1775047429.6785188,2026-04-01T14:43:49.678519,15.642,327008838,210,405,28,0,0
1775047429.6916475,2026-04-01T14:43:49.691648,15.642,327008838,210,405,28,0,0
1775047429.7048554,2026-04-01T14:43:49.704855,15.642,327008838,210,405,28,0,0
1775047429.718018,2026-04-01T14:43:49.718018,15.642,327008838,210,405,28,0,0
1775047429.7311983,2026-04-01T14:43:49.731198,15.642,327008838,210,405,28,0,0
1775047429.744366,2026-04-01T14:43:49.744366,15.642,327010406,210,405,28,0,0
1775047429.7575233,2026-04-01T14:43:49.757523,15.642,327010406,210,405,28,0,0
1775047429.7709157,2026-04-01T14:43:49.770916,15.642,327010406,210,405,28,0,0
1775047429.7841933,2026-04-01T14:43:49.784193,15.642,327010406,210,405,28,0,0
1775047429.7973413,2026-04-01T14:43:49.797341,15.642,327010406,210,405,28,0,0
1775047429.810529,2026-04-01T14:43:49.810529,15.642,327010406,210,405,28,0,0
1775047429.8236845,2026-04-01T14:43:49.823684,15.642,327010406,210,405,28,0,0
1775047429.8369658,2026-04-01T14:43:49.836966,15.642,327010406,210,405,28,0,0
1775047429.8501234,2026-04-01T14:43:49.850123,15.642,327011976,210,405,28,0,0
1775047429.8633497,2026-04-01T14:43:49.863350,15.642,327011976,210,405,28,0,0
1775047429.8764853,2026-04-01T14:43:49.876485,15.642,327011976,210,405,28,0,0
1775047429.889646,2026-04-01T14:43:49.889646,15.642,327011976,210,405,28,0,0
1775047429.9028332,2026-04-01T14:43:49.902833,15.642,327011976,210,405,28,0,0
1775047429.9159815,2026-04-01T14:43:49.915982,15.642,327011976,210,405,28,0,0
1775047429.9292448,2026-04-01T14:43:49.929245,15.642,327011976,210,405,28,0,0
1775047429.9424155,2026-04-01T14:43:49.942415,15.642,327011976,210,405,28,0,0
1775047429.9555688,2026-04-01T14:43:49.955569,15.642,327013549,210,405,28,0,0
1775047429.9689605,2026-04-01T14:43:49.968961,15.642,327013549,210,405,28,0,0
1775047429.9821565,2026-04-01T14:43:49.982157,15.642,327013549,210,405,28,0,0
1775047429.9953964,2026-04-01T14:43:49.995396,15.642,327013549,210,405,28,0,0
1775047430.0085971,2026-04-01T14:43:50.008597,15.642,327013549,210,405,28,0,0
