timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924317.9372923,2026-05-04T21:51:57.937292,35.76,8347772903,2040,6251,45,100,1
1777924317.9519079,2026-05-04T21:51:57.951908,35.76,8347772903,2040,6251,45,100,1
1777924317.9644165,2026-05-04T21:51:57.964417,35.76,8347772903,2040,6251,45,100,1
1777924317.9771016,2026-05-04T21:51:57.977102,35.76,8347777010,2040,6251,45,100,1
1777924317.9920402,2026-05-04T21:51:57.992040,35.76,8347777010,2040,6251,45,100,1
1777924318.0045598,2026-05-04T21:51:58.004560,35.76,8347777010,2040,6251,45,100,1
1777924318.0172505,2026-05-04T21:51:58.017251,36.281,8347777010,2040,6251,45,100,1
1777924318.03212,2026-05-04T21:51:58.032120,36.281,8347777010,2040,6251,45,100,1
1777924318.0445354,2026-05-04T21:51:58.044535,36.281,8347777010,2040,6251,45,100,1
1777924318.0572407,2026-05-04T21:51:58.057241,36.281,8347777010,2040,6251,45,100,1
1777924318.0717235,2026-05-04T21:51:58.071723,36.281,8347777010,2040,6251,45,100,1
1777924318.084036,2026-05-04T21:51:58.084036,36.281,8347780824,2040,6251,45,100,1
1777924318.0966587,2026-05-04T21:51:58.096659,36.281,8347780824,2040,6251,45,100,1
1777924318.1118085,2026-05-04T21:51:58.111809,35.984,8347780824,2040,6251,45,100,1
1777924318.1242957,2026-05-04T21:51:58.124296,35.984,8347780824,2040,6251,45,100,1
1777924318.1369905,2026-05-04T21:51:58.136991,35.984,8347780824,2040,6251,45,100,1
1777924318.1516972,2026-05-04T21:51:58.151697,35.984,8347780824,2040,6251,45,100,1
1777924318.164092,2026-05-04T21:51:58.164092,35.984,8347780824,2040,6251,45,100,1
1777924318.1767547,2026-05-04T21:51:58.176755,35.984,8347783922,2040,6251,45,100,1
1777924318.1919441,2026-05-04T21:51:58.191944,35.984,8347783922,2040,6251,45,100,1
1777924318.2043705,2026-05-04T21:51:58.204370,35.984,8347783922,2040,6251,45,100,1
1777924318.2169826,2026-05-04T21:51:58.216983,35.578,8347783922,2040,6251,44,100,1
1777924318.2317894,2026-05-04T21:51:58.231789,35.578,8347783922,2040,6251,44,100,1
1777924318.244218,2026-05-04T21:51:58.244218,35.578,8347783922,2040,6251,44,100,1
1777924318.256909,2026-05-04T21:51:58.256909,35.578,8347783922,2040,6251,44,100,1
1777924318.2717001,2026-05-04T21:51:58.271700,35.578,8347787068,2040,6251,44,100,1
1777924318.2851,2026-05-04T21:51:58.285100,35.578,8347787068,2040,6251,44,100,1
1777924318.297737,2026-05-04T21:51:58.297737,35.578,8347787068,2040,6251,44,100,1
1777924318.3121212,2026-05-04T21:51:58.312121,35.212,8347787068,2040,6251,44,100,0
1777924318.3245618,2026-05-04T21:51:58.324562,35.212,8347787068,2040,6251,44,100,0
1777924318.337221,2026-05-04T21:51:58.337221,35.212,8347787068,2040,6251,44,100,0
1777924318.3515866,2026-05-04T21:51:58.351587,35.212,8347787068,2040,6251,44,100,0
1777924318.363961,2026-05-04T21:51:58.363961,35.212,8347787068,2040,6251,44,100,0
1777924318.3766236,2026-05-04T21:51:58.376624,35.212,8347790208,2040,6251,44,100,0
1777924318.391753,2026-05-04T21:51:58.391753,35.212,8347790208,2040,6251,44,100,0
1777924318.4040546,2026-05-04T21:51:58.404055,35.212,8347790208,2040,6251,44,100,0
1777924318.4167228,2026-05-04T21:51:58.416723,34.876,8347790208,2040,6251,44,100,0
1777924318.4316902,2026-05-04T21:51:58.431690,34.876,8347790208,2040,6251,44,100,0
1777924318.4441063,2026-05-04T21:51:58.444106,34.876,8347790208,2040,6251,44,100,0
1777924318.4567819,2026-05-04T21:51:58.456782,34.876,8347790208,2040,6251,44,100,0
1777924318.4715362,2026-05-04T21:51:58.471536,34.876,8347790208,2040,6251,44,100,0
1777924318.4838495,2026-05-04T21:51:58.483850,34.876,8347793385,2040,6251,44,100,0
1777924318.4964619,2026-05-04T21:51:58.496462,34.876,8347793385,2040,6251,44,100,0
1777924318.5116012,2026-05-04T21:51:58.511601,34.42,8347793385,2040,6251,44,100,0
1777924318.523986,2026-05-04T21:51:58.523986,34.42,8347793385,2040,6251,44,100,0
1777924318.5365374,2026-05-04T21:51:58.536537,34.42,8347793385,2040,6251,44,100,0
1777924318.5549471,2026-05-04T21:51:58.554947,34.42,8347793385,2040,6251,44,100,0
1777924318.5745435,2026-05-04T21:51:58.574543,34.42,8347796559,2040,6251,44,100,0
1777924318.595295,2026-05-04T21:51:58.595295,34.42,8347796559,2040,6251,44,100,0
1777924318.6160316,2026-05-04T21:51:58.616032,34.464,8347796559,2040,6251,44,100,0
1777924318.6408775,2026-05-04T21:51:58.640877,34.464,8347796559,2040,6251,44,100,0
1777924318.6601875,2026-05-04T21:51:58.660187,34.464,8347796559,2040,6251,44,100,0
1777924318.6794858,2026-05-04T21:51:58.679486,34.464,8347800081,2040,6251,44,100,0
1777924318.6981041,2026-05-04T21:51:58.698104,34.464,8347800081,2040,6251,44,100,0
1777924318.7168486,2026-05-04T21:51:58.716849,34.473,8347800081,2040,6251,44,100,0
1777924318.7333987,2026-05-04T21:51:58.733399,34.473,8347800081,2040,6251,44,100,0
1777924318.7563312,2026-05-04T21:51:58.756331,34.473,8347800081,2040,6251,44,100,0
1777924318.773389,2026-05-04T21:51:58.773389,34.473,8347803614,2040,6251,44,100,0
1777924318.7959244,2026-05-04T21:51:58.795924,34.473,8347803614,2040,6251,44,100,0
1777924318.8161366,2026-05-04T21:51:58.816137,34.464,8347803614,2040,6251,44,100,0
1777924318.8371866,2026-05-04T21:51:58.837187,34.464,8347803614,2040,6251,44,100,0
1777924318.8551047,2026-05-04T21:51:58.855105,34.464,8347803614,2040,6251,44,100,0
1777924318.8749979,2026-05-04T21:51:58.874998,34.464,8347807148,2040,6251,44,100,0
1777924318.9000285,2026-05-04T21:51:58.900028,34.464,8347807148,2040,6251,44,100,0
1777924318.9181511,2026-05-04T21:51:58.918151,34.463,8347807148,2040,6251,44,100,0
1777924318.9413385,2026-05-04T21:51:58.941339,34.463,8347807148,2040,6251,44,100,0
1777924318.9578636,2026-05-04T21:51:58.957864,34.463,8347807148,2040,6251,44,100,0
1777924318.9762504,2026-05-04T21:51:58.976250,34.463,8347810685,2040,6251,44,100,0
1777924318.9964688,2026-05-04T21:51:58.996469,34.463,8347810685,2040,6251,44,100,0
1777924319.0141175,2026-05-04T21:51:59.014117,34.112,8347810685,2040,6251,44,100,0
1777924319.0364218,2026-05-04T21:51:59.036422,34.112,8347810685,2040,6251,44,100,0
1777924319.0553362,2026-05-04T21:51:59.055336,34.112,8347810685,2040,6251,44,100,0
1777924319.0748284,2026-05-04T21:51:59.074828,34.112,8347814208,2040,6251,44,100,0
1777924319.0967453,2026-05-04T21:51:59.096745,34.112,8347814208,2040,6251,44,100,0
1777924319.1150732,2026-05-04T21:51:59.115073,33.549,8347814208,2040,6251,44,100,0
1777924319.13149,2026-05-04T21:51:59.131490,33.549,8347814208,2040,6251,44,100,0
1777924319.1439545,2026-05-04T21:51:59.143955,33.549,8347814208,2040,6251,44,100,0
1777924319.1565726,2026-05-04T21:51:59.156573,33.549,8347814208,2040,6251,44,100,0
1777924319.1714911,2026-05-04T21:51:59.171491,33.549,8347817911,2040,6251,44,100,0
1777924319.184947,2026-05-04T21:51:59.184947,33.549,8347817911,2040,6251,44,100,0
1777924319.1976285,2026-05-04T21:51:59.197628,33.549,8347817911,2040,6251,44,100,0
1777924319.211554,2026-05-04T21:51:59.211554,33.549,8347817911,2040,6251,44,100,0
1777924319.2242978,2026-05-04T21:51:59.224298,34.553,8347817911,2040,6251,44,100,0
1777924319.2370849,2026-05-04T21:51:59.237085,34.553,8347817911,2040,6251,44,100,0
1777924319.2513962,2026-05-04T21:51:59.251396,34.553,8347817911,2040,6251,44,100,0
1777924319.2639017,2026-05-04T21:51:59.263902,34.553,8347817911,2040,6251,44,100,0
1777924319.2766101,2026-05-04T21:51:59.276610,34.553,8347821935,2040,6251,44,100,0
1777924319.29305,2026-05-04T21:51:59.293050,34.553,8347821935,2040,6251,44,100,0
1777924319.3057172,2026-05-04T21:51:59.305717,34.553,8347821935,2040,6251,44,100,0
1777924319.3184876,2026-05-04T21:51:59.318488,34.524,8347821935,2040,6251,45,100,2
1777924319.3314104,2026-05-04T21:51:59.331410,34.524,8347821935,2040,6251,45,100,2
1777924319.3437288,2026-05-04T21:51:59.343729,34.524,8347821935,2040,6251,45,100,2
1777924319.356377,2026-05-04T21:51:59.356377,34.524,8347821935,2040,6251,45,100,2
1777924319.3715076,2026-05-04T21:51:59.371508,34.524,8347825108,2040,6251,45,100,2
1777924319.3847582,2026-05-04T21:51:59.384758,34.524,8347825108,2040,6251,45,100,2
1777924319.3973122,2026-05-04T21:51:59.397312,34.524,8347825108,2040,6251,45,100,2
1777924319.4115927,2026-05-04T21:51:59.411593,34.524,8347825108,2040,6251,45,100,2
1777924319.4240105,2026-05-04T21:51:59.424011,34.826,8347825108,2040,6251,44,100,2
1777924319.4366848,2026-05-04T21:51:59.436685,34.826,8347825108,2040,6251,44,100,2
1777924319.4514995,2026-05-04T21:51:59.451499,34.826,8347825108,2040,6251,44,100,2
1777924319.4638999,2026-05-04T21:51:59.463900,34.826,8347825108,2040,6251,44,100,2
1777924319.4764788,2026-05-04T21:51:59.476479,34.826,8347828248,2040,6251,44,100,2
1777924319.4941885,2026-05-04T21:51:59.494189,34.826,8347828248,2040,6251,44,100,2
1777924319.506618,2026-05-04T21:51:59.506618,34.826,8347828248,2040,6251,44,100,2
1777924319.519116,2026-05-04T21:51:59.519116,34.516,8347828248,2040,6251,44,100,0
1777924319.5317929,2026-05-04T21:51:59.531793,34.516,8347828248,2040,6251,44,100,0
1777924319.5441105,2026-05-04T21:51:59.544111,34.516,8347828248,2040,6251,44,100,0
1777924319.556627,2026-05-04T21:51:59.556627,34.516,8347828248,2040,6251,44,100,0
1777924319.5717394,2026-05-04T21:51:59.571739,34.516,8347831373,2040,6251,44,100,0
1777924319.5904713,2026-05-04T21:51:59.590471,34.516,8347831373,2040,6251,44,100,0
1777924319.608923,2026-05-04T21:51:59.608923,34.516,8347831373,2040,6251,44,100,0
1777924319.6280525,2026-05-04T21:51:59.628052,34.613,8347831373,2040,6251,44,100,0
1777924319.6445043,2026-05-04T21:51:59.644504,34.613,8347831373,2040,6251,44,100,0
1777924319.6630256,2026-05-04T21:51:59.663026,34.613,8347831373,2040,6251,44,100,0
1777924319.6807547,2026-05-04T21:51:59.680755,34.613,8347834870,2040,6251,44,100,0
1777924319.6971877,2026-05-04T21:51:59.697188,34.613,8347834870,2040,6251,44,100,0
1777924319.714455,2026-05-04T21:51:59.714455,34.613,8347834870,2040,6251,44,100,0
1777924319.734919,2026-05-04T21:51:59.734919,34.649,8347834870,2040,6251,44,100,0
1777924319.7546837,2026-05-04T21:51:59.754684,34.649,8347834870,2040,6251,44,100,0
1777924319.7728405,2026-05-04T21:51:59.772840,34.649,8347838402,2040,6251,44,100,0
1777924319.7890651,2026-05-04T21:51:59.789065,34.649,8347838402,2040,6251,44,100,0
1777924319.809109,2026-05-04T21:51:59.809109,34.649,8347838402,2040,6251,44,100,0
1777924319.8255272,2026-05-04T21:51:59.825527,34.649,8347838402,2040,6251,44,100,0
1777924319.846417,2026-05-04T21:51:59.846417,34.642,8347838402,2040,6251,44,100,0
1777924319.8662984,2026-05-04T21:51:59.866298,34.642,8347838402,2040,6251,44,100,0
1777924319.8823056,2026-05-04T21:51:59.882306,34.642,8347841934,2040,6251,44,100,0
1777924319.8949869,2026-05-04T21:51:59.894987,34.642,8347841934,2040,6251,44,100,0
1777924319.9112368,2026-05-04T21:51:59.911237,34.642,8347841934,2040,6251,44,100,0
1777924319.9236786,2026-05-04T21:51:59.923679,34.642,8347841934,2040,6251,44,100,0
1777924319.9363432,2026-05-04T21:51:59.936343,34.65,8347841934,2040,6251,45,100,0
1777924319.9514315,2026-05-04T21:51:59.951432,34.65,8347841934,2040,6251,45,100,0
1777924319.9639504,2026-05-04T21:51:59.963950,34.65,8347841934,2040,6251,45,100,0
1777924319.9766386,2026-05-04T21:51:59.976639,34.65,8347845767,2040,6251,45,100,0
1777924319.991599,2026-05-04T21:51:59.991599,34.65,8347845767,2040,6251,45,100,0
1777924320.003939,2026-05-04T21:52:00.003939,34.65,8347845767,2040,6251,45,100,0
1777924320.0164382,2026-05-04T21:52:00.016438,34.65,8347845767,2040,6251,45,100,0
1777924320.031212,2026-05-04T21:52:00.031212,34.496,8347845767,2040,6251,44,100,0
1777924320.043573,2026-05-04T21:52:00.043573,34.496,8347845767,2040,6251,44,100,0
1777924320.0561283,2026-05-04T21:52:00.056128,34.496,8347845767,2040,6251,44,100,0
1777924320.0712893,2026-05-04T21:52:00.071289,34.496,8347848917,2040,6251,44,100,0
1777924320.0845516,2026-05-04T21:52:00.084552,34.496,8347848917,2040,6251,44,100,0
1777924320.097085,2026-05-04T21:52:00.097085,34.496,8347848917,2040,6251,44,100,0
1777924320.111103,2026-05-04T21:52:00.111103,34.496,8347848917,2040,6251,44,100,0
1777924320.1351435,2026-05-04T21:52:00.135144,34.006,8347848917,2040,6251,44,100,0
1777924320.1537864,2026-05-04T21:52:00.153786,34.006,8347848917,2040,6251,44,100,0
1777924320.1734037,2026-05-04T21:52:00.173404,34.006,8347852269,2040,6251,44,100,0
1777924320.1953893,2026-05-04T21:52:00.195389,34.006,8347852269,2040,6251,44,100,0
1777924320.2157326,2026-05-04T21:52:00.215733,34.006,8347852269,2040,6251,44,100,0
1777924320.2350326,2026-05-04T21:52:00.235033,34.105,8347852269,2040,6251,44,100,0
1777924320.2510343,2026-05-04T21:52:00.251034,34.105,8347852269,2040,6251,44,100,0
1777924320.2634885,2026-05-04T21:52:00.263489,34.105,8347852269,2040,6251,44,100,0
1777924320.2760723,2026-05-04T21:52:00.276072,34.105,8347855848,2040,6251,44,100,0
1777924320.2941194,2026-05-04T21:52:00.294119,34.105,8347855848,2040,6251,44,100,0
1777924320.306493,2026-05-04T21:52:00.306493,34.105,8347855848,2040,6251,44,100,0
1777924320.3190928,2026-05-04T21:52:00.319093,34.105,8347855848,2040,6251,44,100,0
1777924320.3316355,2026-05-04T21:52:00.331635,33.607,8347855848,2040,6251,44,100,0
1777924320.3482263,2026-05-04T21:52:00.348226,33.607,8347855848,2040,6251,44,100,0
1777924320.3610249,2026-05-04T21:52:00.361025,33.607,8347855848,2040,6251,44,100,0
1777924320.3738234,2026-05-04T21:52:00.373823,33.607,8347859090,2040,6251,44,100,0
1777924320.3864996,2026-05-04T21:52:00.386500,33.607,8347859090,2040,6251,44,100,0
1777924320.399126,2026-05-04T21:52:00.399126,33.607,8347859090,2040,6251,44,100,0
1777924320.4120393,2026-05-04T21:52:00.412039,33.607,8347859090,2040,6251,44,100,0
1777924320.42459,2026-05-04T21:52:00.424590,33.607,8347859090,2040,6251,44,100,0
1777924320.4372988,2026-05-04T21:52:00.437299,33.356,8347859090,2040,6251,44,100,0
1777924320.4510078,2026-05-04T21:52:00.451008,33.356,8347859090,2040,6251,44,100,0
1777924320.463447,2026-05-04T21:52:00.463447,33.356,8347859090,2040,6251,44,100,0
1777924320.4760609,2026-05-04T21:52:00.476061,33.356,8347862184,2040,6251,44,100,0
1777924320.4938211,2026-05-04T21:52:00.493821,33.356,8347862184,2040,6251,44,100,0
1777924320.5063527,2026-05-04T21:52:00.506353,33.356,8347862184,2040,6251,44,100,0
1777924320.5189378,2026-05-04T21:52:00.518938,33.356,8347862184,2040,6251,44,100,0
1777924320.5316129,2026-05-04T21:52:00.531613,33.296,8347862184,2040,6251,44,38,5
1777924320.543911,2026-05-04T21:52:00.543911,33.296,8347862184,2040,6251,44,38,5
1777924320.561664,2026-05-04T21:52:00.561664,33.296,8347862184,2040,6251,44,38,5
1777924320.5800564,2026-05-04T21:52:00.580056,33.296,8347865396,2040,6251,44,38,5
1777924320.5985968,2026-05-04T21:52:00.598597,33.296,8347865396,2040,6251,44,38,5
1777924320.616485,2026-05-04T21:52:00.616485,33.296,8347865396,2040,6251,44,38,5
1777924320.6347587,2026-05-04T21:52:00.634759,33.624,8347865396,2040,6251,44,38,5
1777924320.651923,2026-05-04T21:52:00.651923,33.624,8347865396,2040,6251,44,38,5
1777924320.6740055,2026-05-04T21:52:00.674006,33.624,8347868921,2040,6251,44,38,5
1777924320.6959138,2026-05-04T21:52:00.695914,33.624,8347868921,2040,6251,44,38,5
1777924320.714245,2026-05-04T21:52:00.714245,33.624,8347868921,2040,6251,44,38,5
1777924320.73349,2026-05-04T21:52:00.733490,33.91,8347868921,2040,6251,44,100,0
1777924320.755268,2026-05-04T21:52:00.755268,33.91,8347868921,2040,6251,44,100,0
1777924320.7749584,2026-05-04T21:52:00.774958,33.91,8347872451,2040,6251,44,100,0
1777924320.7946196,2026-05-04T21:52:00.794620,33.91,8347872451,2040,6251,44,100,0
1777924320.8144867,2026-05-04T21:52:00.814487,33.91,8347872451,2040,6251,44,100,0
1777924320.8338785,2026-05-04T21:52:00.833879,33.919,8347872451,2040,6251,44,100,0
1777924320.8554842,2026-05-04T21:52:00.855484,33.919,8347872451,2040,6251,44,100,0
1777924320.873494,2026-05-04T21:52:00.873494,33.919,8347875984,2040,6251,44,100,0
1777924320.898938,2026-05-04T21:52:00.898938,33.919,8347875984,2040,6251,44,100,0
1777924320.9179146,2026-05-04T21:52:00.917915,33.919,8347875984,2040,6251,44,100,0
1777924320.9364238,2026-05-04T21:52:00.936424,33.91,8347875984,2040,6251,44,100,0
1777924320.9546266,2026-05-04T21:52:00.954627,33.91,8347875984,2040,6251,44,100,0
1777924320.9759266,2026-05-04T21:52:00.975927,33.91,8347879511,2040,6251,44,100,0
1777924320.995038,2026-05-04T21:52:00.995038,33.91,8347879511,2040,6251,44,100,0
1777924321.0141,2026-05-04T21:52:01.014100,33.91,8347879511,2040,6251,44,100,0
1777924321.0331461,2026-05-04T21:52:01.033146,33.903,8347879511,2040,6251,44,100,0
1777924321.0525587,2026-05-04T21:52:01.052559,33.903,8347879511,2040,6251,44,100,0
1777924321.0684223,2026-05-04T21:52:01.068422,33.903,8347883050,2040,6251,44,100,0
1777924321.0876818,2026-05-04T21:52:01.087682,33.903,8347883050,2040,6251,44,100,0
1777924321.1060002,2026-05-04T21:52:01.106000,33.903,8347883050,2040,6251,44,100,0
1777924321.1255648,2026-05-04T21:52:01.125565,33.903,8347883050,2040,6251,44,100,0
1777924321.1425135,2026-05-04T21:52:01.142514,34.341,8347883050,2040,6251,44,100,0
1777924321.1605449,2026-05-04T21:52:01.160545,34.341,8347883050,2040,6251,44,100,0
1777924321.1809502,2026-05-04T21:52:01.180950,34.341,8347886578,2040,6251,44,100,0
1777924321.1990938,2026-05-04T21:52:01.199094,34.341,8347886578,2040,6251,44,100,0
1777924321.217943,2026-05-04T21:52:01.217943,34.341,8347886578,2040,6251,44,100,0
1777924321.2385635,2026-05-04T21:52:01.238564,34.442,8347886578,2040,6251,44,100,0
1777924321.2562475,2026-05-04T21:52:01.256248,34.442,8347886578,2040,6251,44,100,0
1777924321.2753658,2026-05-04T21:52:01.275366,34.442,8347890116,2040,6251,44,100,0
1777924321.2964535,2026-05-04T21:52:01.296453,34.442,8347890116,2040,6251,44,100,0
1777924321.3164964,2026-05-04T21:52:01.316496,34.442,8347890116,2040,6251,44,100,0
1777924321.3331037,2026-05-04T21:52:01.333104,34.442,8347890116,2040,6251,44,100,0
1777924321.354453,2026-05-04T21:52:01.354453,34.478,8347890116,2040,6251,44,100,0
1777924321.371548,2026-05-04T21:52:01.371548,34.478,8347893658,2040,6251,44,100,0
1777924321.394951,2026-05-04T21:52:01.394951,34.478,8347893658,2040,6251,44,100,0
1777924321.4131658,2026-05-04T21:52:01.413166,34.478,8347893658,2040,6251,44,100,0
1777924321.4325063,2026-05-04T21:52:01.432506,34.478,8347893658,2040,6251,44,100,0
1777924321.4534836,2026-05-04T21:52:01.453484,34.601,8347893658,2040,6251,44,100,0
1777924321.475626,2026-05-04T21:52:01.475626,34.601,8347897195,2040,6251,44,100,0
1777924321.4981463,2026-05-04T21:52:01.498146,34.601,8347897195,2040,6251,44,100,0
1777924321.5171244,2026-05-04T21:52:01.517124,34.601,8347897195,2040,6251,44,100,0
1777924321.5344162,2026-05-04T21:52:01.534416,34.601,8347897195,2040,6251,44,100,0
1777924321.5539148,2026-05-04T21:52:01.553915,34.966,8347897195,2040,6251,44,100,0
1777924321.5738342,2026-05-04T21:52:01.573834,34.966,8347900730,2040,6251,44,100,0
1777924321.5937543,2026-05-04T21:52:01.593754,34.966,8347900730,2040,6251,44,100,0
1777924321.613692,2026-05-04T21:52:01.613692,34.966,8347900730,2040,6251,44,100,0
1777924321.6348581,2026-05-04T21:52:01.634858,34.966,8347900730,2040,6251,44,100,0
1777924321.6539028,2026-05-04T21:52:01.653903,35.375,8347900730,2040,6251,44,100,0
1777924321.6745784,2026-05-04T21:52:01.674578,35.375,8347904262,2040,6251,44,100,0
1777924321.6952908,2026-05-04T21:52:01.695291,35.375,8347904262,2040,6251,44,100,0
1777924321.7131484,2026-05-04T21:52:01.713148,35.375,8347904262,2040,6251,44,100,0
1777924321.7351055,2026-05-04T21:52:01.735106,35.375,8347904262,2040,6251,44,100,0
1777924321.7536554,2026-05-04T21:52:01.753655,35.401,8347904262,2040,6251,44,100,0
1777924321.775041,2026-05-04T21:52:01.775041,35.401,8347907790,2040,6251,44,100,0
1777924321.7951126,2026-05-04T21:52:01.795113,35.401,8347907790,2040,6251,44,100,0
1777924321.814523,2026-05-04T21:52:01.814523,35.401,8347907790,2040,6251,44,100,0
1777924321.8318849,2026-05-04T21:52:01.831885,35.401,8347907790,2040,6251,44,100,0
1777924321.8535001,2026-05-04T21:52:01.853500,35.394,8347907790,2040,6251,44,100,0
1777924321.8730867,2026-05-04T21:52:01.873087,35.394,8347911319,2040,6251,44,100,0
1777924321.8942156,2026-05-04T21:52:01.894216,35.394,8347911319,2040,6251,44,100,0
1777924321.9139807,2026-05-04T21:52:01.913981,35.394,8347911319,2040,6251,44,100,0
1777924321.9345114,2026-05-04T21:52:01.934511,35.394,8347911319,2040,6251,44,100,0
1777924321.9532764,2026-05-04T21:52:01.953276,35.394,8347911319,2040,6251,44,100,0
1777924321.9741538,2026-05-04T21:52:01.974154,35.394,8347914854,2040,6251,44,100,0
1777924321.9941385,2026-05-04T21:52:01.994138,35.394,8347914854,2040,6251,44,100,0
1777924322.0122657,2026-05-04T21:52:02.012266,35.394,8347914854,2040,6251,44,100,0
1777924322.0341055,2026-05-04T21:52:02.034106,35.394,8347914854,2040,6251,44,100,0
1777924322.0535295,2026-05-04T21:52:02.053530,35.403,8347914854,2040,6251,44,100,0
1777924322.0749083,2026-05-04T21:52:02.074908,35.403,8347918383,2040,6251,44,100,0
1777924322.0945008,2026-05-04T21:52:02.094501,35.403,8347918383,2040,6251,44,100,0
1777924322.114049,2026-05-04T21:52:02.114049,35.403,8347918383,2040,6251,44,100,0
1777924322.1352117,2026-05-04T21:52:02.135212,35.403,8347918383,2040,6251,44,100,0
1777924322.1542685,2026-05-04T21:52:02.154269,35.411,8347918383,2040,6251,44,100,0
1777924322.174727,2026-05-04T21:52:02.174727,35.411,8347921913,2040,6251,44,100,0
1777924322.1952162,2026-05-04T21:52:02.195216,35.411,8347921913,2040,6251,44,100,0
1777924322.2145283,2026-05-04T21:52:02.214528,35.411,8347921913,2040,6251,44,100,0
1777924322.2345266,2026-05-04T21:52:02.234527,35.411,8347921913,2040,6251,44,100,0
1777924322.2550385,2026-05-04T21:52:02.255038,35.41,8347921913,2040,6251,44,100,0
1777924322.2755573,2026-05-04T21:52:02.275557,35.41,8347925442,2040,6251,44,100,0
1777924322.2984662,2026-05-04T21:52:02.298466,35.41,8347925442,2040,6251,44,100,0
1777924322.3193214,2026-05-04T21:52:02.319321,35.41,8347925442,2040,6251,44,100,0
1777924322.3405242,2026-05-04T21:52:02.340524,35.41,8347925442,2040,6251,44,100,0
1777924322.3596752,2026-05-04T21:52:02.359675,35.403,8347925442,2040,6251,44,100,0
1777924322.3787916,2026-05-04T21:52:02.378792,35.403,8347928975,2040,6251,44,100,0
1777924322.3960927,2026-05-04T21:52:02.396093,35.403,8347928975,2040,6251,44,100,0
1777924322.4161303,2026-05-04T21:52:02.416130,35.403,8347928975,2040,6251,44,100,0
1777924322.4355333,2026-05-04T21:52:02.435533,35.403,8347928975,2040,6251,44,100,0
1777924322.4523275,2026-05-04T21:52:02.452327,35.394,8347928975,2040,6251,44,100,0
1777924322.4733362,2026-05-04T21:52:02.473336,35.394,8347932505,2040,6251,44,100,0
1777924322.4982378,2026-05-04T21:52:02.498238,35.394,8347932505,2040,6251,44,100,0
1777924322.5171595,2026-05-04T21:52:02.517159,35.394,8347932505,2040,6251,44,100,0
1777924322.5365918,2026-05-04T21:52:02.536592,35.394,8347932505,2040,6251,44,100,0
1777924322.556073,2026-05-04T21:52:02.556073,35.394,8347932505,2040,6251,44,100,0
1777924322.5743358,2026-05-04T21:52:02.574336,35.394,8347936036,2040,6251,44,100,0
1777924322.595217,2026-05-04T21:52:02.595217,35.394,8347936036,2040,6251,44,100,0
1777924322.6141007,2026-05-04T21:52:02.614101,35.394,8347936036,2040,6251,44,100,0
1777924322.6341317,2026-05-04T21:52:02.634132,35.394,8347936036,2040,6251,44,100,0
1777924322.6553051,2026-05-04T21:52:02.655305,35.376,8347936036,2040,6251,44,100,0
1777924322.673973,2026-05-04T21:52:02.673973,35.376,8347939563,2040,6251,44,100,0
1777924322.6956182,2026-05-04T21:52:02.695618,35.376,8347939563,2040,6251,44,100,0
1777924322.7136862,2026-05-04T21:52:02.713686,35.376,8347939563,2040,6251,44,100,0
1777924322.7325656,2026-05-04T21:52:02.732566,35.376,8347939563,2040,6251,44,100,0
1777924322.7533736,2026-05-04T21:52:02.753374,35.375,8347939563,2040,6251,44,100,0
1777924322.7729318,2026-05-04T21:52:02.772932,35.375,8347943098,2040,6251,44,100,0
1777924322.7955282,2026-05-04T21:52:02.795528,35.375,8347943098,2040,6251,44,100,0
1777924322.8126574,2026-05-04T21:52:02.812657,35.375,8347943098,2040,6251,44,100,0
1777924322.833096,2026-05-04T21:52:02.833096,35.375,8347943098,2040,6251,44,100,0
1777924322.8522894,2026-05-04T21:52:02.852289,35.375,8347943098,2040,6251,44,100,0
1777924322.8733742,2026-05-04T21:52:02.873374,35.383,8347946633,2040,6251,44,100,0
1777924322.895282,2026-05-04T21:52:02.895282,35.383,8347946633,2040,6251,44,100,0
1777924322.9113238,2026-05-04T21:52:02.911324,35.383,8347946633,2040,6251,44,100,0
1777924322.934628,2026-05-04T21:52:02.934628,35.383,8347946633,2040,6251,44,100,0
1777924322.9532225,2026-05-04T21:52:02.953223,35.392,8347946633,2040,6251,44,100,0
1777924322.973533,2026-05-04T21:52:02.973533,35.392,8347950164,2040,6251,44,100,0
1777924322.9945138,2026-05-04T21:52:02.994514,35.392,8347950164,2040,6251,44,100,0
1777924323.0141227,2026-05-04T21:52:03.014123,35.392,8347950164,2040,6251,44,100,0
1777924323.030329,2026-05-04T21:52:03.030329,35.392,8347950164,2040,6251,44,100,0
1777924323.0429175,2026-05-04T21:52:03.042917,35.392,8347950164,2040,6251,44,100,0
1777924323.0555239,2026-05-04T21:52:03.055524,35.392,8347950164,2040,6251,45,100,0
1777924323.0705066,2026-05-04T21:52:03.070507,35.392,8347953916,2040,6251,45,100,0
1777924323.083796,2026-05-04T21:52:03.083796,35.392,8347953916,2040,6251,45,100,0
1777924323.0965576,2026-05-04T21:52:03.096558,35.392,8347953916,2040,6251,45,100,0
1777924323.110411,2026-05-04T21:52:03.110411,35.392,8347953916,2040,6251,45,100,0
