timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924321.1493866,2026-05-04T21:52:01.149387,36.476,10028825417,2040,6251,36,100,3
1777924321.1620057,2026-05-04T21:52:01.162006,36.476,10028825417,2040,6251,36,100,3
1777924321.176735,2026-05-04T21:52:01.176735,36.476,10028825417,2040,6251,36,100,3
1777924321.1893146,2026-05-04T21:52:01.189315,37.107,10028825417,2040,6251,36,100,3
1777924321.2020361,2026-05-04T21:52:01.202036,37.107,10028829538,2040,6251,36,100,3
1777924321.2195153,2026-05-04T21:52:01.219515,37.107,10028829538,2040,6251,36,100,3
1777924321.2320888,2026-05-04T21:52:01.232089,37.107,10028829538,2040,6251,36,100,3
1777924321.2447383,2026-05-04T21:52:01.244738,37.107,10028829538,2040,6251,36,100,3
1777924321.25727,2026-05-04T21:52:01.257270,37.107,10028829538,2040,6251,36,100,3
1777924321.269797,2026-05-04T21:52:01.269797,37.107,10028829538,2040,6251,36,100,3
1777924321.2824423,2026-05-04T21:52:01.282442,37.479,10028829538,2040,6251,35,100,3
1777924321.296657,2026-05-04T21:52:01.296657,37.479,10028832876,2040,6251,35,100,3
1777924321.3100462,2026-05-04T21:52:01.310046,37.479,10028832876,2040,6251,35,100,3
1777924321.3227136,2026-05-04T21:52:01.322714,37.479,10028832876,2040,6251,35,100,3
1777924321.336635,2026-05-04T21:52:01.336635,37.479,10028832876,2040,6251,35,100,3
1777924321.3493497,2026-05-04T21:52:01.349350,37.479,10028832876,2040,6251,35,100,3
1777924321.3620133,2026-05-04T21:52:01.362013,37.479,10028832876,2040,6251,35,100,3
1777924321.3768337,2026-05-04T21:52:01.376834,37.479,10028832876,2040,6251,35,100,3
1777924321.389219,2026-05-04T21:52:01.389219,37.794,10028832876,2040,6251,35,100,0
1777924321.4018886,2026-05-04T21:52:01.401889,37.794,10028835958,2040,6251,35,100,0
1777924321.4195263,2026-05-04T21:52:01.419526,37.794,10028835958,2040,6251,35,100,0
1777924321.4319592,2026-05-04T21:52:01.431959,37.794,10028835958,2040,6251,35,100,0
1777924321.4446533,2026-05-04T21:52:01.444653,37.794,10028835958,2040,6251,35,100,0
1777924321.4572263,2026-05-04T21:52:01.457226,37.794,10028835958,2040,6251,35,100,0
1777924321.469607,2026-05-04T21:52:01.469607,37.794,10028835958,2040,6251,35,100,0
1777924321.482283,2026-05-04T21:52:01.482283,37.191,10028835958,2040,6251,35,100,0
1777924321.496562,2026-05-04T21:52:01.496562,37.191,10028839059,2040,6251,35,100,0
1777924321.5099456,2026-05-04T21:52:01.509946,37.191,10028839059,2040,6251,35,100,0
1777924321.5225606,2026-05-04T21:52:01.522561,37.191,10028839059,2040,6251,35,100,0
1777924321.5365567,2026-05-04T21:52:01.536557,37.191,10028839059,2040,6251,35,100,0
1777924321.5491056,2026-05-04T21:52:01.549106,37.191,10028839059,2040,6251,35,100,0
1777924321.5617545,2026-05-04T21:52:01.561754,37.191,10028839059,2040,6251,35,100,0
1777924321.5765684,2026-05-04T21:52:01.576568,37.191,10028839059,2040,6251,35,100,0
1777924321.5891213,2026-05-04T21:52:01.589121,37.246,10028839059,2040,6251,35,100,0
1777924321.6018462,2026-05-04T21:52:01.601846,37.246,10028842162,2040,6251,35,100,0
1777924321.619338,2026-05-04T21:52:01.619338,37.246,10028842162,2040,6251,35,100,0
1777924321.631864,2026-05-04T21:52:01.631864,37.246,10028842162,2040,6251,35,100,0
1777924321.6445215,2026-05-04T21:52:01.644521,37.246,10028842162,2040,6251,35,100,0
1777924321.6570153,2026-05-04T21:52:01.657015,37.246,10028842162,2040,6251,35,100,0
1777924321.6695724,2026-05-04T21:52:01.669572,37.246,10028842162,2040,6251,35,100,0
1777924321.6822157,2026-05-04T21:52:01.682216,37.31,10028842162,2040,6251,35,100,0
1777924321.6964543,2026-05-04T21:52:01.696454,37.31,10028845260,2040,6251,35,100,0
1777924321.709928,2026-05-04T21:52:01.709928,37.31,10028845260,2040,6251,35,100,0
1777924321.7227743,2026-05-04T21:52:01.722774,37.31,10028845260,2040,6251,35,100,0
1777924321.7364392,2026-05-04T21:52:01.736439,37.31,10028845260,2040,6251,35,100,0
1777924321.7489672,2026-05-04T21:52:01.748967,37.31,10028845260,2040,6251,35,100,0
1777924321.7616308,2026-05-04T21:52:01.761631,37.31,10028845260,2040,6251,35,100,0
1777924321.7765458,2026-05-04T21:52:01.776546,37.31,10028845260,2040,6251,35,100,0
1777924321.7890618,2026-05-04T21:52:01.789062,36.622,10028845260,2040,6251,35,100,0
1777924321.8017957,2026-05-04T21:52:01.801796,36.622,10028848343,2040,6251,35,100,0
1777924321.8192205,2026-05-04T21:52:01.819221,36.622,10028848343,2040,6251,35,100,0
1777924321.831751,2026-05-04T21:52:01.831751,36.622,10028848343,2040,6251,35,100,0
1777924321.8444228,2026-05-04T21:52:01.844423,36.622,10028848343,2040,6251,35,100,0
1777924321.8570156,2026-05-04T21:52:01.857016,36.622,10028848343,2040,6251,35,100,0
1777924321.869423,2026-05-04T21:52:01.869423,36.622,10028848343,2040,6251,35,100,0
1777924321.8820887,2026-05-04T21:52:01.882089,35.7,10028848343,2040,6251,35,100,0
1777924321.8964376,2026-05-04T21:52:01.896438,35.7,10028851441,2040,6251,35,100,0
1777924321.9098687,2026-05-04T21:52:01.909869,35.7,10028851441,2040,6251,35,100,0
1777924321.9225178,2026-05-04T21:52:01.922518,35.7,10028851441,2040,6251,35,100,0
1777924321.936698,2026-05-04T21:52:01.936698,35.7,10028851441,2040,6251,35,100,0
1777924321.9492457,2026-05-04T21:52:01.949246,35.7,10028851441,2040,6251,35,100,0
1777924321.9618948,2026-05-04T21:52:01.961895,35.7,10028851441,2040,6251,35,100,0
1777924321.9763637,2026-05-04T21:52:01.976364,35.7,10028851441,2040,6251,35,100,0
1777924321.988919,2026-05-04T21:52:01.988919,34.771,10028851441,2040,6251,35,100,0
1777924322.0016546,2026-05-04T21:52:02.001655,34.771,10028854539,2040,6251,35,100,0
1777924322.0192826,2026-05-04T21:52:02.019283,34.771,10028854539,2040,6251,35,100,0
1777924322.0317366,2026-05-04T21:52:02.031737,34.771,10028854539,2040,6251,35,100,0
1777924322.0444007,2026-05-04T21:52:02.044401,34.771,10028854539,2040,6251,35,100,0
1777924322.0569859,2026-05-04T21:52:02.056986,34.771,10028854539,2040,6251,35,100,0
1777924322.0694144,2026-05-04T21:52:02.069414,34.771,10028854539,2040,6251,35,100,0
1777924322.0820844,2026-05-04T21:52:02.082084,33.801,10028854539,2040,6251,35,100,0
1777924322.096338,2026-05-04T21:52:02.096338,33.801,10028857628,2040,6251,35,100,0
1777924322.1098118,2026-05-04T21:52:02.109812,33.801,10028857628,2040,6251,35,100,0
1777924322.1224668,2026-05-04T21:52:02.122467,33.801,10028857628,2040,6251,35,100,0
1777924322.1363766,2026-05-04T21:52:02.136377,33.801,10028857628,2040,6251,35,100,0
1777924322.1489038,2026-05-04T21:52:02.148904,33.801,10028857628,2040,6251,35,100,0
1777924322.1615667,2026-05-04T21:52:02.161567,33.801,10028857628,2040,6251,35,100,0
1777924322.176268,2026-05-04T21:52:02.176268,33.801,10028857628,2040,6251,35,100,0
1777924322.1888132,2026-05-04T21:52:02.188813,32.891,10028857628,2040,6251,35,100,0
1777924322.201534,2026-05-04T21:52:02.201534,32.891,10028860711,2040,6251,35,100,0
1777924322.2182176,2026-05-04T21:52:02.218218,32.891,10028860711,2040,6251,35,100,0
1777924322.2309022,2026-05-04T21:52:02.230902,32.891,10028860711,2040,6251,35,100,0
1777924322.243549,2026-05-04T21:52:02.243549,32.891,10028860711,2040,6251,35,100,0
1777924322.2563179,2026-05-04T21:52:02.256318,32.891,10028860711,2040,6251,35,100,0
1777924322.268862,2026-05-04T21:52:02.268862,32.891,10028860711,2040,6251,35,100,0
1777924322.2814689,2026-05-04T21:52:02.281469,31.961,10028860711,2040,6251,35,100,0
1777924322.2963006,2026-05-04T21:52:02.296301,31.961,10028863805,2040,6251,35,100,0
1777924322.3097122,2026-05-04T21:52:02.309712,31.961,10028863805,2040,6251,35,100,0
1777924322.322268,2026-05-04T21:52:02.322268,31.961,10028863805,2040,6251,35,100,0
1777924322.3363643,2026-05-04T21:52:02.336364,31.961,10028863805,2040,6251,35,100,0
1777924322.3488753,2026-05-04T21:52:02.348875,31.961,10028863805,2040,6251,35,100,0
1777924322.3614013,2026-05-04T21:52:02.361401,31.961,10028863805,2040,6251,35,100,0
1777924322.3763657,2026-05-04T21:52:02.376366,31.961,10028863805,2040,6251,35,100,0
1777924322.3889048,2026-05-04T21:52:02.388905,31.047,10028863805,2040,6251,35,100,0
1777924322.401619,2026-05-04T21:52:02.401619,31.047,10028866898,2040,6251,35,100,0
1777924322.4191055,2026-05-04T21:52:02.419106,31.047,10028866898,2040,6251,35,100,0
1777924322.4316623,2026-05-04T21:52:02.431662,31.047,10028866898,2040,6251,35,100,0
1777924322.4443443,2026-05-04T21:52:02.444344,31.047,10028866898,2040,6251,35,100,0
1777924322.4568543,2026-05-04T21:52:02.456854,31.047,10028866898,2040,6251,35,100,0
1777924322.4692516,2026-05-04T21:52:02.469252,31.047,10028866898,2040,6251,35,100,0
1777924322.4819458,2026-05-04T21:52:02.481946,31.048,10028866898,2040,6251,35,100,0
1777924322.4965076,2026-05-04T21:52:02.496508,31.048,10028869996,2040,6251,35,100,0
1777924322.5097036,2026-05-04T21:52:02.509704,31.048,10028869996,2040,6251,35,100,0
1777924322.5222898,2026-05-04T21:52:02.522290,31.048,10028869996,2040,6251,35,100,0
1777924322.536267,2026-05-04T21:52:02.536267,31.048,10028869996,2040,6251,35,100,0
1777924322.548791,2026-05-04T21:52:02.548791,31.048,10028869996,2040,6251,35,100,0
1777924322.5614374,2026-05-04T21:52:02.561437,31.048,10028869996,2040,6251,35,100,0
1777924322.5762413,2026-05-04T21:52:02.576241,31.048,10028869996,2040,6251,35,100,0
1777924322.588747,2026-05-04T21:52:02.588747,31.048,10028869996,2040,6251,34,100,0
1777924322.6014683,2026-05-04T21:52:02.601468,31.048,10028873090,2040,6251,34,100,0
1777924322.6190712,2026-05-04T21:52:02.619071,31.048,10028873090,2040,6251,34,100,0
1777924322.6315956,2026-05-04T21:52:02.631596,31.048,10028873090,2040,6251,34,100,0
1777924322.6443038,2026-05-04T21:52:02.644304,31.048,10028873090,2040,6251,34,100,0
1777924322.6568353,2026-05-04T21:52:02.656835,31.048,10028873090,2040,6251,34,100,0
1777924322.6693664,2026-05-04T21:52:02.669366,31.048,10028873090,2040,6251,34,100,0
1777924322.6820407,2026-05-04T21:52:02.682041,31.041,10028873090,2040,6251,34,100,0
1777924322.6961303,2026-05-04T21:52:02.696130,31.041,10028876182,2040,6251,34,100,0
1777924322.7096896,2026-05-04T21:52:02.709690,31.041,10028876182,2040,6251,34,100,0
1777924322.7223518,2026-05-04T21:52:02.722352,31.041,10028876182,2040,6251,34,100,0
1777924322.7361205,2026-05-04T21:52:02.736120,31.041,10028876182,2040,6251,34,100,0
1777924322.748629,2026-05-04T21:52:02.748629,31.041,10028876182,2040,6251,34,100,0
1777924322.7612815,2026-05-04T21:52:02.761281,31.041,10028876182,2040,6251,34,100,0
1777924322.7763782,2026-05-04T21:52:02.776378,31.041,10028876182,2040,6251,34,100,0
1777924322.7888844,2026-05-04T21:52:02.788884,31.059,10028876182,2040,6251,34,100,0
1777924322.8015904,2026-05-04T21:52:02.801590,31.059,10028879281,2040,6251,34,100,0
1777924322.819085,2026-05-04T21:52:02.819085,31.059,10028879281,2040,6251,34,100,0
1777924322.8315415,2026-05-04T21:52:02.831542,31.059,10028879281,2040,6251,34,100,0
1777924322.8442936,2026-05-04T21:52:02.844294,31.059,10028879281,2040,6251,34,100,0
1777924322.856916,2026-05-04T21:52:02.856916,31.059,10028879281,2040,6251,34,100,0
1777924322.8693225,2026-05-04T21:52:02.869323,31.059,10028879281,2040,6251,34,100,0
1777924322.881971,2026-05-04T21:52:02.881971,31.052,10028879281,2040,6251,34,100,0
1777924322.896154,2026-05-04T21:52:02.896154,31.052,10028882373,2040,6251,34,100,0
1777924322.909513,2026-05-04T21:52:02.909513,31.052,10028882373,2040,6251,34,100,0
1777924322.9221694,2026-05-04T21:52:02.922169,31.052,10028882373,2040,6251,34,100,0
1777924322.936098,2026-05-04T21:52:02.936098,31.052,10028882373,2040,6251,34,100,0
1777924322.9486048,2026-05-04T21:52:02.948605,31.052,10028882373,2040,6251,34,100,0
1777924322.9612203,2026-05-04T21:52:02.961220,31.052,10028882373,2040,6251,34,100,0
1777924322.97606,2026-05-04T21:52:02.976060,31.052,10028882373,2040,6251,34,100,0
1777924322.9885535,2026-05-04T21:52:02.988554,31.052,10028882373,2040,6251,34,100,0
1777924323.0012026,2026-05-04T21:52:03.001203,31.052,10028885450,2040,6251,34,100,0
1777924323.0188894,2026-05-04T21:52:03.018889,31.052,10028885450,2040,6251,34,100,0
1777924323.0351832,2026-05-04T21:52:03.035183,31.052,10028885450,2040,6251,34,100,0
1777924323.0509503,2026-05-04T21:52:03.050950,31.052,10028885450,2040,6251,34,100,0
1777924323.069431,2026-05-04T21:52:03.069431,31.052,10028885450,2040,6251,34,100,0
1777924323.0887692,2026-05-04T21:52:03.088769,31.017,10028885450,2040,6251,35,100,0
1777924323.110705,2026-05-04T21:52:03.110705,31.017,10028888803,2040,6251,35,100,0
1777924323.1308515,2026-05-04T21:52:03.130852,31.017,10028888803,2040,6251,35,100,0
1777924323.1498132,2026-05-04T21:52:03.149813,31.017,10028888803,2040,6251,35,100,0
1777924323.168589,2026-05-04T21:52:03.168589,31.017,10028888803,2040,6251,35,100,0
1777924323.187289,2026-05-04T21:52:03.187289,31.377,10028888803,2040,6251,35,100,0
1777924323.2067509,2026-05-04T21:52:03.206751,31.377,10028892305,2040,6251,35,100,0
1777924323.2277753,2026-05-04T21:52:03.227775,31.377,10028892305,2040,6251,35,100,0
1777924323.2466085,2026-05-04T21:52:03.246608,31.377,10028892305,2040,6251,35,100,0
1777924323.2688143,2026-05-04T21:52:03.268814,31.377,10028892305,2040,6251,35,100,0
1777924323.2899213,2026-05-04T21:52:03.289921,31.747,10028892305,2040,6251,35,100,0
1777924323.3106322,2026-05-04T21:52:03.310632,31.747,10028895808,2040,6251,35,100,0
1777924323.3301876,2026-05-04T21:52:03.330188,31.747,10028895808,2040,6251,35,100,0
1777924323.3504026,2026-05-04T21:52:03.350403,31.747,10028895808,2040,6251,35,100,0
1777924323.3702943,2026-05-04T21:52:03.370294,31.747,10028895808,2040,6251,35,100,0
1777924323.3904572,2026-05-04T21:52:03.390457,32.118,10028895808,2040,6251,35,100,0
1777924323.4100327,2026-05-04T21:52:03.410033,32.118,10028899313,2040,6251,35,100,0
1777924323.4302692,2026-05-04T21:52:03.430269,32.118,10028899313,2040,6251,35,100,0
1777924323.4509199,2026-05-04T21:52:03.450920,32.118,10028899313,2040,6251,35,100,0
1777924323.4713686,2026-05-04T21:52:03.471369,32.118,10028899313,2040,6251,35,100,0
1777924323.4908864,2026-05-04T21:52:03.490886,32.489,10028899313,2040,6251,35,100,0
1777924323.508921,2026-05-04T21:52:03.508921,32.489,10028902823,2040,6251,35,100,0
1777924323.5288022,2026-05-04T21:52:03.528802,32.489,10028902823,2040,6251,35,100,0
1777924323.5452886,2026-05-04T21:52:03.545289,32.489,10028902823,2040,6251,35,100,0
1777924323.563618,2026-05-04T21:52:03.563618,32.489,10028902823,2040,6251,35,100,0
1777924323.5815752,2026-05-04T21:52:03.581575,32.489,10028902823,2040,6251,35,100,0
1777924323.5991077,2026-05-04T21:52:03.599108,32.866,10028906319,2040,6251,35,100,0
1777924323.620511,2026-05-04T21:52:03.620511,32.866,10028906319,2040,6251,35,100,0
1777924323.639498,2026-05-04T21:52:03.639498,32.866,10028906319,2040,6251,35,100,0
1777924323.6617439,2026-05-04T21:52:03.661744,32.866,10028906319,2040,6251,35,100,0
1777924323.6790192,2026-05-04T21:52:03.679019,32.866,10028906319,2040,6251,35,100,0
1777924323.700565,2026-05-04T21:52:03.700565,33.238,10028909831,2040,6251,35,100,0
1777924323.7181282,2026-05-04T21:52:03.718128,33.238,10028909831,2040,6251,35,100,0
1777924323.739943,2026-05-04T21:52:03.739943,33.238,10028909831,2040,6251,35,100,0
1777924323.7583706,2026-05-04T21:52:03.758371,33.238,10028909831,2040,6251,35,100,0
1777924323.7798235,2026-05-04T21:52:03.779824,33.238,10028909831,2040,6251,35,100,0
1777924323.7989993,2026-05-04T21:52:03.798999,33.623,10028913348,2040,6251,35,100,0
1777924323.8209426,2026-05-04T21:52:03.820943,33.623,10028913348,2040,6251,35,100,0
1777924323.8390243,2026-05-04T21:52:03.839024,33.623,10028913348,2040,6251,35,100,0
1777924323.8594732,2026-05-04T21:52:03.859473,33.623,10028913348,2040,6251,35,100,0
1777924323.878293,2026-05-04T21:52:03.878293,33.623,10028913348,2040,6251,35,100,0
1777924323.9001153,2026-05-04T21:52:03.900115,33.978,10028916865,2040,6251,35,100,0
1777924323.9202266,2026-05-04T21:52:03.920227,33.978,10028916865,2040,6251,35,100,0
1777924323.9401999,2026-05-04T21:52:03.940200,33.978,10028916865,2040,6251,35,100,0
1777924323.958693,2026-05-04T21:52:03.958693,33.978,10028916865,2040,6251,35,100,0
1777924323.979389,2026-05-04T21:52:03.979389,33.978,10028916865,2040,6251,35,100,0
1777924324.0000384,2026-05-04T21:52:04.000038,34.37,10028920374,2040,6251,35,100,0
1777924324.0232317,2026-05-04T21:52:04.023232,34.37,10028920374,2040,6251,35,100,0
1777924324.0416234,2026-05-04T21:52:04.041623,34.37,10028920374,2040,6251,35,100,0
1777924324.061687,2026-05-04T21:52:04.061687,34.37,10028920374,2040,6251,35,100,0
1777924324.079859,2026-05-04T21:52:04.079859,34.37,10028920374,2040,6251,35,100,0
1777924324.0994997,2026-05-04T21:52:04.099500,34.76,10028923875,2040,6251,35,100,0
1777924324.1232874,2026-05-04T21:52:04.123287,34.76,10028923875,2040,6251,35,100,0
1777924324.1437767,2026-05-04T21:52:04.143777,34.76,10028923875,2040,6251,35,100,0
1777924324.1607027,2026-05-04T21:52:04.160703,34.76,10028923875,2040,6251,35,100,0
1777924324.1813095,2026-05-04T21:52:04.181309,34.76,10028923875,2040,6251,35,100,0
1777924324.2005916,2026-05-04T21:52:04.200592,35.162,10028927374,2040,6251,35,100,0
1777924324.2205517,2026-05-04T21:52:04.220552,35.162,10028927374,2040,6251,35,100,0
1777924324.2411385,2026-05-04T21:52:04.241138,35.162,10028927374,2040,6251,35,100,0
1777924324.2585368,2026-05-04T21:52:04.258537,35.162,10028927374,2040,6251,35,100,0
1777924324.278454,2026-05-04T21:52:04.278454,35.162,10028927374,2040,6251,35,100,0
1777924324.299341,2026-05-04T21:52:04.299341,35.179,10028930873,2040,6251,35,100,0
1777924324.3195603,2026-05-04T21:52:04.319560,35.179,10028930873,2040,6251,35,100,0
1777924324.3392234,2026-05-04T21:52:04.339223,35.179,10028930873,2040,6251,35,100,0
1777924324.3591864,2026-05-04T21:52:04.359186,35.179,10028930873,2040,6251,35,100,0
1777924324.3799198,2026-05-04T21:52:04.379920,35.179,10028930873,2040,6251,35,100,0
1777924324.398445,2026-05-04T21:52:04.398445,35.172,10028934369,2040,6251,35,100,0
1777924324.418672,2026-05-04T21:52:04.418672,35.172,10028934369,2040,6251,35,100,0
1777924324.4378018,2026-05-04T21:52:04.437802,35.172,10028934369,2040,6251,35,100,0
1777924324.4553258,2026-05-04T21:52:04.455326,35.172,10028934369,2040,6251,35,100,0
1777924324.4724958,2026-05-04T21:52:04.472496,35.172,10028934369,2040,6251,35,100,0
1777924324.4906263,2026-05-04T21:52:04.490626,35.172,10028934369,2040,6251,35,100,0
1777924324.5094404,2026-05-04T21:52:04.509440,35.183,10028937922,2040,6251,35,100,0
1777924324.5276377,2026-05-04T21:52:04.527638,35.183,10028937922,2040,6251,35,100,0
1777924324.5469935,2026-05-04T21:52:04.546993,35.183,10028937922,2040,6251,35,100,0
1777924324.5635457,2026-05-04T21:52:04.563546,35.183,10028937922,2040,6251,35,100,0
1777924324.5834103,2026-05-04T21:52:04.583410,35.183,10028937922,2040,6251,35,100,0
1777924324.6006033,2026-05-04T21:52:04.600603,35.183,10028941375,2040,6251,35,100,0
1777924324.6195567,2026-05-04T21:52:04.619557,35.181,10028941375,2040,6251,35,100,0
1777924324.6395366,2026-05-04T21:52:04.639537,35.181,10028941375,2040,6251,35,100,0
1777924324.6597166,2026-05-04T21:52:04.659717,35.181,10028941375,2040,6251,35,100,0
1777924324.6773183,2026-05-04T21:52:04.677318,35.181,10028941375,2040,6251,35,100,0
1777924324.6979804,2026-05-04T21:52:04.697980,35.181,10028944878,2040,6251,35,100,0
1777924324.7180722,2026-05-04T21:52:04.718072,35.172,10028944878,2040,6251,35,100,0
1777924324.739487,2026-05-04T21:52:04.739487,35.172,10028944878,2040,6251,35,100,0
1777924324.7597427,2026-05-04T21:52:04.759743,35.172,10028944878,2040,6251,35,100,0
1777924324.7776394,2026-05-04T21:52:04.777639,35.172,10028944878,2040,6251,35,100,0
1777924324.799103,2026-05-04T21:52:04.799103,35.172,10028948379,2040,6251,35,100,0
1777924324.8206725,2026-05-04T21:52:04.820673,35.155,10028948379,2040,6251,35,100,0
1777924324.8389776,2026-05-04T21:52:04.838978,35.155,10028948379,2040,6251,35,100,0
1777924324.85827,2026-05-04T21:52:04.858270,35.155,10028948379,2040,6251,35,100,0
1777924324.8788478,2026-05-04T21:52:04.878848,35.155,10028948379,2040,6251,35,100,0
1777924324.8997743,2026-05-04T21:52:04.899774,35.155,10028951875,2040,6251,35,100,0
1777924324.9191082,2026-05-04T21:52:04.919108,35.146,10028951875,2040,6251,35,100,0
1777924324.9374838,2026-05-04T21:52:04.937484,35.146,10028951875,2040,6251,35,100,0
1777924324.957959,2026-05-04T21:52:04.957959,35.146,10028951875,2040,6251,35,100,0
1777924324.979309,2026-05-04T21:52:04.979309,35.146,10028951875,2040,6251,35,100,0
1777924324.9977374,2026-05-04T21:52:04.997737,35.146,10028955381,2040,6251,35,100,0
1777924325.0194826,2026-05-04T21:52:05.019483,35.137,10028955381,2040,6251,35,100,0
1777924325.0389242,2026-05-04T21:52:05.038924,35.137,10028955381,2040,6251,35,100,0
1777924325.0582352,2026-05-04T21:52:05.058235,35.137,10028955381,2040,6251,35,100,0
1777924325.076912,2026-05-04T21:52:05.076912,35.137,10028955381,2040,6251,35,100,0
1777924325.0977995,2026-05-04T21:52:05.097800,35.137,10028958889,2040,6251,35,100,0
1777924325.1188,2026-05-04T21:52:05.118800,35.119,10028958889,2040,6251,35,100,0
1777924325.131407,2026-05-04T21:52:05.131407,35.119,10028958889,2040,6251,35,100,0
1777924325.144048,2026-05-04T21:52:05.144048,35.119,10028958889,2040,6251,35,100,0
1777924325.1567414,2026-05-04T21:52:05.156741,35.119,10028958889,2040,6251,35,100,0
1777924325.169343,2026-05-04T21:52:05.169343,35.119,10028958889,2040,6251,35,100,0
1777924325.1820977,2026-05-04T21:52:05.182098,35.119,10028958889,2040,6251,35,100,0
1777924325.195437,2026-05-04T21:52:05.195437,35.119,10028962696,2040,6251,35,100,0
1777924325.208884,2026-05-04T21:52:05.208884,35.119,10028962696,2040,6251,35,100,0
1777924325.2218518,2026-05-04T21:52:05.221852,35.513,10028962696,2040,6251,35,100,2
1777924325.2354147,2026-05-04T21:52:05.235415,35.513,10028962696,2040,6251,35,100,2
1777924325.248275,2026-05-04T21:52:05.248275,35.513,10028962696,2040,6251,35,100,2
1777924325.2610474,2026-05-04T21:52:05.261047,35.513,10028962696,2040,6251,35,100,2
1777924325.2754123,2026-05-04T21:52:05.275412,35.513,10028962696,2040,6251,35,100,2
1777924325.2879977,2026-05-04T21:52:05.287998,35.513,10028962696,2040,6251,35,100,2
1777924325.300682,2026-05-04T21:52:05.300682,35.513,10028966701,2040,6251,35,100,2
1777924325.3156512,2026-05-04T21:52:05.315651,36.028,10028966701,2040,6251,35,100,2
1777924325.3283694,2026-05-04T21:52:05.328369,36.028,10028966701,2040,6251,35,100,2
1777924325.3426952,2026-05-04T21:52:05.342695,36.028,10028966701,2040,6251,35,100,2
1777924325.3556278,2026-05-04T21:52:05.355628,36.028,10028966701,2040,6251,35,100,2
1777924325.368247,2026-05-04T21:52:05.368247,36.028,10028966701,2040,6251,35,100,2
1777924325.3809607,2026-05-04T21:52:05.380961,36.028,10028966701,2040,6251,35,100,2
1777924325.3954217,2026-05-04T21:52:05.395422,36.028,10028970825,2040,6251,35,100,2
1777924325.408819,2026-05-04T21:52:05.408819,36.028,10028970825,2040,6251,35,100,2
1777924325.4216087,2026-05-04T21:52:05.421609,36.776,10028970825,2040,6251,36,100,3
1777924325.4356716,2026-05-04T21:52:05.435672,36.776,10028970825,2040,6251,36,100,3
1777924325.448286,2026-05-04T21:52:05.448286,36.776,10028970825,2040,6251,36,100,3
1777924325.4610112,2026-05-04T21:52:05.461011,36.776,10028970825,2040,6251,36,100,3
1777924325.475304,2026-05-04T21:52:05.475304,36.776,10028970825,2040,6251,36,100,3
1777924325.487907,2026-05-04T21:52:05.487907,36.776,10028970825,2040,6251,36,100,3
1777924325.5005984,2026-05-04T21:52:05.500598,36.776,10028974963,2040,6251,36,100,3
1777924325.515548,2026-05-04T21:52:05.515548,37.187,10028974963,2040,6251,36,100,3
1777924325.5283213,2026-05-04T21:52:05.528321,37.187,10028974963,2040,6251,36,100,3
1777924325.5411167,2026-05-04T21:52:05.541117,37.187,10028974963,2040,6251,36,100,3
1777924325.5555565,2026-05-04T21:52:05.555557,37.187,10028974963,2040,6251,36,100,3
1777924325.5682015,2026-05-04T21:52:05.568202,37.187,10028974963,2040,6251,36,100,3
1777924325.5809386,2026-05-04T21:52:05.580939,37.187,10028974963,2040,6251,36,100,3
1777924325.5952995,2026-05-04T21:52:05.595299,37.187,10028979085,2040,6251,36,100,3
1777924325.6087677,2026-05-04T21:52:05.608768,37.187,10028979085,2040,6251,36,100,3
1777924325.6215026,2026-05-04T21:52:05.621503,38.01,10028979085,2040,6251,36,100,3
1777924325.6352973,2026-05-04T21:52:05.635297,38.01,10028979085,2040,6251,36,100,3
1777924325.6478958,2026-05-04T21:52:05.647896,38.01,10028979085,2040,6251,36,100,3
1777924325.6605928,2026-05-04T21:52:05.660593,38.01,10028979085,2040,6251,36,100,3
1777924325.6753736,2026-05-04T21:52:05.675374,38.01,10028979085,2040,6251,36,100,3
1777924325.6879077,2026-05-04T21:52:05.687908,38.01,10028979085,2040,6251,36,100,3
1777924325.7004929,2026-05-04T21:52:05.700493,38.01,10028982754,2040,6251,36,100,3
1777924325.7156951,2026-05-04T21:52:05.715695,37.387,10028982754,2040,6251,36,100,3
1777924325.7283237,2026-05-04T21:52:05.728324,37.387,10028982754,2040,6251,36,100,3
1777924325.742203,2026-05-04T21:52:05.742203,37.387,10028982754,2040,6251,36,100,3
1777924325.7554698,2026-05-04T21:52:05.755470,37.387,10028982754,2040,6251,36,100,3
1777924325.7679775,2026-05-04T21:52:05.767977,37.387,10028982754,2040,6251,36,100,3
1777924325.7805297,2026-05-04T21:52:05.780530,37.387,10028982754,2040,6251,36,100,3
1777924325.7952676,2026-05-04T21:52:05.795268,37.387,10028985838,2040,6251,36,100,3
1777924325.8086507,2026-05-04T21:52:05.808651,37.387,10028985838,2040,6251,36,100,3
1777924325.8212612,2026-05-04T21:52:05.821261,37.216,10028985838,2040,6251,35,100,0
1777924325.8352041,2026-05-04T21:52:05.835204,37.216,10028985838,2040,6251,35,100,0
1777924325.8477252,2026-05-04T21:52:05.847725,37.216,10028985838,2040,6251,35,100,0
1777924325.8603532,2026-05-04T21:52:05.860353,37.216,10028985838,2040,6251,35,100,0
