timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924415.9735556,2026-05-04T21:53:35.973556,37.866,8351116401,2040,6251,45,100,0
1777924415.9862685,2026-05-04T21:53:35.986269,37.866,8351116401,2040,6251,45,100,0
1777924416.0015123,2026-05-04T21:53:36.001512,37.866,8351116401,2040,6251,45,100,0
1777924416.0139036,2026-05-04T21:53:36.013904,37.334,8351116401,2040,6251,45,100,0
1777924416.0267026,2026-05-04T21:53:36.026703,37.334,8351116401,2040,6251,45,100,0
1777924416.0412323,2026-05-04T21:53:36.041232,37.334,8351119609,2040,6251,45,100,0
1777924416.0545886,2026-05-04T21:53:36.054589,37.334,8351119609,2040,6251,45,100,0
1777924416.0673764,2026-05-04T21:53:36.067376,37.334,8351119609,2040,6251,45,100,0
1777924416.0813172,2026-05-04T21:53:36.081317,37.334,8351119609,2040,6251,45,100,0
1777924416.0937371,2026-05-04T21:53:36.093737,37.334,8351119609,2040,6251,45,100,0
1777924416.1064117,2026-05-04T21:53:36.106412,37.334,8351119609,2040,6251,45,100,0
1777924416.121199,2026-05-04T21:53:36.121199,37.178,8351119609,2040,6251,44,100,0
1777924416.1336427,2026-05-04T21:53:36.133643,37.178,8351119609,2040,6251,44,100,0
1777924416.1463737,2026-05-04T21:53:36.146374,37.178,8351122831,2040,6251,44,100,0
1777924416.1613748,2026-05-04T21:53:36.161375,37.178,8351122831,2040,6251,44,100,0
1777924416.1737645,2026-05-04T21:53:36.173764,37.178,8351122831,2040,6251,44,100,0
1777924416.1865027,2026-05-04T21:53:36.186503,37.178,8351122831,2040,6251,44,100,0
1777924416.2012196,2026-05-04T21:53:36.201220,37.178,8351122831,2040,6251,44,100,0
1777924416.2135074,2026-05-04T21:53:36.213507,36.759,8351122831,2040,6251,44,100,0
1777924416.2261412,2026-05-04T21:53:36.226141,36.759,8351122831,2040,6251,44,100,0
1777924416.2412727,2026-05-04T21:53:36.241273,36.759,8351126044,2040,6251,44,100,0
1777924416.2545087,2026-05-04T21:53:36.254509,36.759,8351126044,2040,6251,44,100,0
1777924416.2672892,2026-05-04T21:53:36.267289,36.759,8351126044,2040,6251,44,100,0
1777924416.2814684,2026-05-04T21:53:36.281468,36.759,8351126044,2040,6251,44,100,0
1777924416.2938464,2026-05-04T21:53:36.293846,36.759,8351126044,2040,6251,44,100,0
1777924416.3065696,2026-05-04T21:53:36.306570,36.759,8351126044,2040,6251,44,100,0
1777924416.321152,2026-05-04T21:53:36.321152,36.455,8351126044,2040,6251,44,100,0
1777924416.3335874,2026-05-04T21:53:36.333587,36.455,8351126044,2040,6251,44,100,0
1777924416.3463216,2026-05-04T21:53:36.346322,36.455,8351129262,2040,6251,44,100,0
1777924416.3613873,2026-05-04T21:53:36.361387,36.455,8351129262,2040,6251,44,100,0
1777924416.3738785,2026-05-04T21:53:36.373878,36.455,8351129262,2040,6251,44,100,0
1777924416.3864615,2026-05-04T21:53:36.386461,36.455,8351129262,2040,6251,44,100,0
1777924416.4011133,2026-05-04T21:53:36.401113,36.455,8351129262,2040,6251,44,100,0
1777924416.413578,2026-05-04T21:53:36.413578,36.118,8351129262,2040,6251,44,100,0
1777924416.426291,2026-05-04T21:53:36.426291,36.118,8351129262,2040,6251,44,100,0
1777924416.441115,2026-05-04T21:53:36.441115,36.118,8351132477,2040,6251,44,100,0
1777924416.4544353,2026-05-04T21:53:36.454435,36.118,8351132477,2040,6251,44,100,0
1777924416.4671798,2026-05-04T21:53:36.467180,36.118,8351132477,2040,6251,44,100,0
1777924416.4811752,2026-05-04T21:53:36.481175,36.118,8351132477,2040,6251,44,100,0
1777924416.4935484,2026-05-04T21:53:36.493548,36.118,8351132477,2040,6251,44,100,0
1777924416.5062766,2026-05-04T21:53:36.506277,36.118,8351132477,2040,6251,44,100,0
1777924416.5209925,2026-05-04T21:53:36.520993,35.261,8351132477,2040,6251,44,100,0
1777924416.533373,2026-05-04T21:53:36.533373,35.261,8351132477,2040,6251,44,100,0
1777924416.5461206,2026-05-04T21:53:36.546121,35.261,8351135694,2040,6251,44,100,0
1777924416.561509,2026-05-04T21:53:36.561509,35.261,8351135694,2040,6251,44,100,0
1777924416.573921,2026-05-04T21:53:36.573921,35.261,8351135694,2040,6251,44,100,0
1777924416.5865066,2026-05-04T21:53:36.586507,35.261,8351135694,2040,6251,44,100,0
1777924416.6010683,2026-05-04T21:53:36.601068,35.261,8351135694,2040,6251,44,100,0
1777924416.6133869,2026-05-04T21:53:36.613387,34.351,8351135694,2040,6251,44,100,0
1777924416.6262398,2026-05-04T21:53:36.626240,34.351,8351135694,2040,6251,44,100,0
1777924416.6410477,2026-05-04T21:53:36.641048,34.351,8351138903,2040,6251,44,100,0
1777924416.6543257,2026-05-04T21:53:36.654326,34.351,8351138903,2040,6251,44,100,0
1777924416.6670072,2026-05-04T21:53:36.667007,34.351,8351138903,2040,6251,44,100,0
1777924416.6811297,2026-05-04T21:53:36.681130,34.351,8351138903,2040,6251,44,100,0
1777924416.693529,2026-05-04T21:53:36.693529,34.351,8351138903,2040,6251,44,100,0
1777924416.7061164,2026-05-04T21:53:36.706116,34.351,8351138903,2040,6251,44,100,0
1777924416.7209861,2026-05-04T21:53:36.720986,33.26,8351138903,2040,6251,44,100,0
1777924416.7333627,2026-05-04T21:53:36.733363,33.26,8351138903,2040,6251,44,100,0
1777924416.7460227,2026-05-04T21:53:36.746023,33.26,8351142109,2040,6251,44,100,0
1777924416.7610588,2026-05-04T21:53:36.761059,33.26,8351142109,2040,6251,44,100,0
1777924416.7734458,2026-05-04T21:53:36.773446,33.26,8351142109,2040,6251,44,100,0
1777924416.786016,2026-05-04T21:53:36.786016,33.26,8351142109,2040,6251,44,100,0
1777924416.8012128,2026-05-04T21:53:36.801213,33.26,8351142109,2040,6251,44,100,0
1777924416.8136468,2026-05-04T21:53:36.813647,32.259,8351142109,2040,6251,44,100,0
1777924416.8262696,2026-05-04T21:53:36.826270,32.259,8351142109,2040,6251,44,100,0
1777924416.8411613,2026-05-04T21:53:36.841161,32.259,8351145292,2040,6251,44,100,0
1777924416.854405,2026-05-04T21:53:36.854405,32.259,8351145292,2040,6251,44,100,0
1777924416.866977,2026-05-04T21:53:36.866977,32.259,8351145292,2040,6251,44,100,0
1777924416.8810081,2026-05-04T21:53:36.881008,32.259,8351145292,2040,6251,44,100,0
1777924416.8935754,2026-05-04T21:53:36.893575,32.259,8351145292,2040,6251,44,100,0
1777924416.9062595,2026-05-04T21:53:36.906260,32.259,8351145292,2040,6251,44,100,0
1777924416.9209373,2026-05-04T21:53:36.920937,32.181,8351145292,2040,6251,44,100,0
1777924416.9335275,2026-05-04T21:53:36.933527,32.181,8351145292,2040,6251,44,100,0
1777924416.946237,2026-05-04T21:53:36.946237,32.181,8351148494,2040,6251,44,100,0
1777924416.9610322,2026-05-04T21:53:36.961032,32.181,8351148494,2040,6251,44,100,0
1777924416.9732935,2026-05-04T21:53:36.973294,32.181,8351148494,2040,6251,44,100,0
1777924416.9858894,2026-05-04T21:53:36.985889,32.181,8351148494,2040,6251,44,100,0
1777924417.0009384,2026-05-04T21:53:37.000938,32.181,8351148494,2040,6251,44,100,0
1777924417.013228,2026-05-04T21:53:37.013228,32.139,8351148494,2040,6251,44,100,0
1777924417.0259051,2026-05-04T21:53:37.025905,32.139,8351148494,2040,6251,44,100,0
1777924417.0409591,2026-05-04T21:53:37.040959,32.139,8351151679,2040,6251,44,100,0
1777924417.0543396,2026-05-04T21:53:37.054340,32.139,8351151679,2040,6251,44,100,0
1777924417.0668848,2026-05-04T21:53:37.066885,32.139,8351151679,2040,6251,44,100,0
1777924417.0808837,2026-05-04T21:53:37.080884,32.139,8351151679,2040,6251,44,100,0
1777924417.0933194,2026-05-04T21:53:37.093319,32.139,8351151679,2040,6251,44,100,0
1777924417.1058276,2026-05-04T21:53:37.105828,32.139,8351151679,2040,6251,44,100,0
1777924417.1211677,2026-05-04T21:53:37.121168,32.145,8351151679,2040,6251,44,100,0
1777924417.1336987,2026-05-04T21:53:37.133699,32.145,8351151679,2040,6251,44,100,0
1777924417.1463768,2026-05-04T21:53:37.146377,32.145,8351154872,2040,6251,44,100,0
1777924417.1611385,2026-05-04T21:53:37.161139,32.145,8351154872,2040,6251,44,100,0
1777924417.1735728,2026-05-04T21:53:37.173573,32.145,8351154872,2040,6251,44,100,0
1777924417.1861446,2026-05-04T21:53:37.186145,32.145,8351154872,2040,6251,44,100,0
1777924417.2010934,2026-05-04T21:53:37.201093,32.145,8351154872,2040,6251,44,100,0
1777924417.2135074,2026-05-04T21:53:37.213507,32.129,8351154872,2040,6251,44,100,0
1777924417.2261012,2026-05-04T21:53:37.226101,32.129,8351154872,2040,6251,44,100,0
1777924417.2408237,2026-05-04T21:53:37.240824,32.129,8351158057,2040,6251,44,100,0
1777924417.254218,2026-05-04T21:53:37.254218,32.129,8351158057,2040,6251,44,100,0
1777924417.2668657,2026-05-04T21:53:37.266866,32.129,8351158057,2040,6251,44,100,0
1777924417.28103,2026-05-04T21:53:37.281030,32.129,8351158057,2040,6251,44,100,0
1777924417.2934208,2026-05-04T21:53:37.293421,32.129,8351158057,2040,6251,44,100,0
1777924417.3059926,2026-05-04T21:53:37.305993,32.129,8351158057,2040,6251,44,100,0
1777924417.3207788,2026-05-04T21:53:37.320779,32.034,8351158057,2040,6251,44,100,0
1777924417.3332288,2026-05-04T21:53:37.333229,32.034,8351158057,2040,6251,44,100,0
1777924417.345785,2026-05-04T21:53:37.345785,32.034,8351161186,2040,6251,44,100,0
1777924417.3609335,2026-05-04T21:53:37.360934,32.034,8351161186,2040,6251,44,100,0
1777924417.3733072,2026-05-04T21:53:37.373307,32.034,8351161186,2040,6251,44,100,0
1777924417.396393,2026-05-04T21:53:37.396393,32.034,8351161186,2040,6251,44,100,0
1777924417.4171817,2026-05-04T21:53:37.417182,31.965,8351161186,2040,6251,44,100,0
1777924417.4434423,2026-05-04T21:53:37.443442,31.965,8351164569,2040,6251,44,100,0
1777924417.468036,2026-05-04T21:53:37.468036,31.965,8351164569,2040,6251,44,100,0
1777924417.490024,2026-05-04T21:53:37.490024,31.965,8351164569,2040,6251,44,100,0
1777924417.5098886,2026-05-04T21:53:37.509889,31.965,8351164569,2040,6251,44,100,0
1777924417.5288815,2026-05-04T21:53:37.528882,32.2,8351164569,2040,6251,45,100,0
1777924417.5490243,2026-05-04T21:53:37.549024,32.2,8351168108,2040,6251,45,100,0
1777924417.5701025,2026-05-04T21:53:37.570102,32.2,8351168108,2040,6251,45,100,0
1777924417.5898619,2026-05-04T21:53:37.589862,32.2,8351168108,2040,6251,45,100,0
1777924417.6107178,2026-05-04T21:53:37.610718,32.2,8351168108,2040,6251,45,100,0
1777924417.6269653,2026-05-04T21:53:37.626965,32.511,8351168108,2040,6251,45,100,0
1777924417.6466944,2026-05-04T21:53:37.646694,32.511,8351171652,2040,6251,45,100,0
1777924417.6682532,2026-05-04T21:53:37.668253,32.511,8351171652,2040,6251,45,100,0
1777924417.6891549,2026-05-04T21:53:37.689155,32.511,8351171652,2040,6251,45,100,0
1777924417.7086542,2026-05-04T21:53:37.708654,32.511,8351171652,2040,6251,45,100,0
1777924417.7290127,2026-05-04T21:53:37.729013,32.788,8351171652,2040,6251,45,100,0
1777924417.7491436,2026-05-04T21:53:37.749144,32.788,8351175196,2040,6251,45,100,0
1777924417.7695029,2026-05-04T21:53:37.769503,32.788,8351175196,2040,6251,45,100,0
1777924417.7897758,2026-05-04T21:53:37.789776,32.788,8351175196,2040,6251,45,100,0
1777924417.8116312,2026-05-04T21:53:37.811631,32.788,8351175196,2040,6251,45,100,0
1777924417.8301463,2026-05-04T21:53:37.830146,33.102,8351175196,2040,6251,45,100,0
1777924417.849672,2026-05-04T21:53:37.849672,33.102,8351178737,2040,6251,45,100,0
1777924417.8683527,2026-05-04T21:53:37.868353,33.102,8351178737,2040,6251,45,100,0
1777924417.8883278,2026-05-04T21:53:37.888328,33.102,8351178737,2040,6251,45,100,0
1777924417.9070284,2026-05-04T21:53:37.907028,33.102,8351178737,2040,6251,45,100,0
1777924417.9276938,2026-05-04T21:53:37.927694,33.439,8351178737,2040,6251,45,100,0
1777924417.9469519,2026-05-04T21:53:37.946952,33.439,8351182281,2040,6251,45,100,0
1777924417.9656625,2026-05-04T21:53:37.965662,33.439,8351182281,2040,6251,45,100,0
1777924417.9853394,2026-05-04T21:53:37.985339,33.439,8351182281,2040,6251,45,100,0
1777924418.004585,2026-05-04T21:53:38.004585,33.439,8351182281,2040,6251,45,100,0
1777924418.023219,2026-05-04T21:53:38.023219,33.797,8351182281,2040,6251,45,100,0
1777924418.0442579,2026-05-04T21:53:38.044258,33.797,8351185834,2040,6251,45,100,0
1777924418.0664437,2026-05-04T21:53:38.066444,33.797,8351185834,2040,6251,45,100,0
1777924418.0865026,2026-05-04T21:53:38.086503,33.797,8351185834,2040,6251,45,100,0
1777924418.1047826,2026-05-04T21:53:38.104783,33.797,8351185834,2040,6251,45,100,0
1777924418.126951,2026-05-04T21:53:38.126951,34.115,8351185834,2040,6251,45,100,1
1777924418.149256,2026-05-04T21:53:38.149256,34.115,8351189375,2040,6251,45,100,1
1777924418.1700225,2026-05-04T21:53:38.170022,34.115,8351189375,2040,6251,45,100,1
1777924418.1890745,2026-05-04T21:53:38.189075,34.115,8351189375,2040,6251,45,100,1
1777924418.2094183,2026-05-04T21:53:38.209418,34.115,8351189375,2040,6251,45,100,1
1777924418.2263114,2026-05-04T21:53:38.226311,34.431,8351189375,2040,6251,45,100,1
1777924418.2492054,2026-05-04T21:53:38.249205,34.431,8351192916,2040,6251,45,100,1
1777924418.266953,2026-05-04T21:53:38.266953,34.431,8351192916,2040,6251,45,100,1
1777924418.2874813,2026-05-04T21:53:38.287481,34.431,8351192916,2040,6251,45,100,1
1777924418.307546,2026-05-04T21:53:38.307546,34.431,8351192916,2040,6251,45,100,1
1777924418.329283,2026-05-04T21:53:38.329283,34.741,8351192916,2040,6251,45,100,1
1777924418.353851,2026-05-04T21:53:38.353851,34.741,8351196460,2040,6251,45,100,1
1777924418.3738499,2026-05-04T21:53:38.373850,34.741,8351196460,2040,6251,45,100,1
1777924418.395689,2026-05-04T21:53:38.395689,34.741,8351196460,2040,6251,45,100,1
1777924418.4193065,2026-05-04T21:53:38.419307,34.741,8351196460,2040,6251,45,100,1
1777924418.4364853,2026-05-04T21:53:38.436485,35.118,8351196460,2040,6251,45,100,1
1777924418.4554713,2026-05-04T21:53:38.455471,35.118,8351200053,2040,6251,45,100,1
1777924418.4741447,2026-05-04T21:53:38.474145,35.118,8351200053,2040,6251,45,100,1
1777924418.493184,2026-05-04T21:53:38.493184,35.118,8351200053,2040,6251,45,100,1
1777924418.5135467,2026-05-04T21:53:38.513547,35.118,8351200053,2040,6251,45,100,1
1777924418.5328119,2026-05-04T21:53:38.532812,35.517,8351200053,2040,6251,45,100,0
1777924418.5561414,2026-05-04T21:53:38.556141,35.517,8351203573,2040,6251,45,100,0
1777924418.575224,2026-05-04T21:53:38.575224,35.517,8351203573,2040,6251,45,100,0
1777924418.593744,2026-05-04T21:53:38.593744,35.517,8351203573,2040,6251,45,100,0
1777924418.6114676,2026-05-04T21:53:38.611468,35.517,8351203573,2040,6251,45,100,0
1777924418.6288166,2026-05-04T21:53:38.628817,35.517,8351203573,2040,6251,45,100,0
1777924418.650679,2026-05-04T21:53:38.650679,35.513,8351207092,2040,6251,45,100,0
1777924418.6635177,2026-05-04T21:53:38.663518,35.513,8351207092,2040,6251,45,100,0
1777924418.6760898,2026-05-04T21:53:38.676090,35.513,8351207092,2040,6251,45,100,0
1777924418.6887314,2026-05-04T21:53:38.688731,35.513,8351207092,2040,6251,45,100,0
1777924418.7014203,2026-05-04T21:53:38.701420,35.513,8351207092,2040,6251,45,100,0
1777924418.7138727,2026-05-04T21:53:38.713873,35.513,8351207092,2040,6251,45,100,0
1777924418.7267013,2026-05-04T21:53:38.726701,35.513,8351207092,2040,6251,45,100,0
1777924418.74031,2026-05-04T21:53:38.740310,35.513,8351211174,2040,6251,45,100,1
1777924418.7538016,2026-05-04T21:53:38.753802,35.513,8351211174,2040,6251,45,100,1
1777924418.7664833,2026-05-04T21:53:38.766483,35.513,8351211174,2040,6251,45,100,1
1777924418.780478,2026-05-04T21:53:38.780478,35.513,8351211174,2040,6251,45,100,1
1777924418.7929206,2026-05-04T21:53:38.792921,35.513,8351211174,2040,6251,45,100,1
1777924418.8119993,2026-05-04T21:53:38.811999,35.513,8351211174,2040,6251,45,100,1
1777924418.8247821,2026-05-04T21:53:38.824782,35.513,8351211174,2040,6251,45,100,1
1777924418.8441958,2026-05-04T21:53:38.844196,36.099,8351215086,2040,6251,45,100,1
1777924418.8655238,2026-05-04T21:53:38.865524,36.099,8351215086,2040,6251,45,100,1
1777924418.8847573,2026-05-04T21:53:38.884757,36.099,8351215086,2040,6251,45,100,1
1777924418.9048955,2026-05-04T21:53:38.904896,36.099,8351215086,2040,6251,45,100,1
1777924418.9204097,2026-05-04T21:53:38.920410,36.099,8351215086,2040,6251,45,100,1
1777924418.932981,2026-05-04T21:53:38.932981,36.099,8351215086,2040,6251,45,100,1
1777924418.9457963,2026-05-04T21:53:38.945796,36.094,8351218893,2040,6251,45,100,2
1777924418.9605145,2026-05-04T21:53:38.960515,36.094,8351218893,2040,6251,45,100,2
1777924418.973153,2026-05-04T21:53:38.973153,36.094,8351218893,2040,6251,45,100,2
1777924418.985958,2026-05-04T21:53:38.985958,36.094,8351218893,2040,6251,45,100,2
1777924419.0005057,2026-05-04T21:53:39.000506,36.094,8351218893,2040,6251,45,100,2
1777924419.0131543,2026-05-04T21:53:39.013154,36.094,8351218893,2040,6251,45,100,2
1777924419.0259626,2026-05-04T21:53:39.025963,36.094,8351218893,2040,6251,45,100,2
1777924419.0403929,2026-05-04T21:53:39.040393,36.655,8351223393,2040,6251,46,100,2
1777924419.0568838,2026-05-04T21:53:39.056884,36.655,8351223393,2040,6251,46,100,2
1777924419.076813,2026-05-04T21:53:39.076813,36.655,8351223393,2040,6251,46,100,2
1777924419.0895896,2026-05-04T21:53:39.089590,36.655,8351223393,2040,6251,46,100,2
1777924419.1024232,2026-05-04T21:53:39.102423,36.655,8351223393,2040,6251,46,100,2
1777924419.115052,2026-05-04T21:53:39.115052,36.655,8351223393,2040,6251,46,100,2
1777924419.1277285,2026-05-04T21:53:39.127728,36.655,8351223393,2040,6251,46,100,2
1777924419.1404326,2026-05-04T21:53:39.140433,37.538,8351227540,2040,6251,46,100,6
1777924419.1536741,2026-05-04T21:53:39.153674,37.538,8351227540,2040,6251,46,100,6
1777924419.16642,2026-05-04T21:53:39.166420,37.538,8351227540,2040,6251,46,100,6
1777924419.1803524,2026-05-04T21:53:39.180352,37.538,8351227540,2040,6251,46,100,6
1777924419.192758,2026-05-04T21:53:39.192758,37.538,8351227540,2040,6251,46,100,6
1777924419.205415,2026-05-04T21:53:39.205415,37.538,8351227540,2040,6251,46,100,6
1777924419.2203665,2026-05-04T21:53:39.220366,37.538,8351227540,2040,6251,46,100,6
1777924419.2328894,2026-05-04T21:53:39.232889,37.538,8351227540,2040,6251,46,100,6
1777924419.2455978,2026-05-04T21:53:39.245598,37.432,8351230769,2040,6251,45,100,6
1777924419.2607183,2026-05-04T21:53:39.260718,37.432,8351230769,2040,6251,45,100,6
1777924419.273157,2026-05-04T21:53:39.273157,37.432,8351230769,2040,6251,45,100,6
1777924419.2858899,2026-05-04T21:53:39.285890,37.432,8351230769,2040,6251,45,100,6
1777924419.3002536,2026-05-04T21:53:39.300254,37.432,8351230769,2040,6251,45,100,6
1777924419.3126884,2026-05-04T21:53:39.312688,37.432,8351230769,2040,6251,45,100,6
1777924419.3254032,2026-05-04T21:53:39.325403,37.432,8351230769,2040,6251,45,100,6
1777924419.3401,2026-05-04T21:53:39.340100,36.94,8351233974,2040,6251,45,100,0
1777924419.3535721,2026-05-04T21:53:39.353572,36.94,8351233974,2040,6251,45,100,0
1777924419.3662589,2026-05-04T21:53:39.366259,36.94,8351233974,2040,6251,45,100,0
1777924419.3802655,2026-05-04T21:53:39.380265,36.94,8351233974,2040,6251,45,100,0
1777924419.3926382,2026-05-04T21:53:39.392638,36.94,8351233974,2040,6251,45,100,0
1777924419.4052253,2026-05-04T21:53:39.405225,36.94,8351233974,2040,6251,45,100,0
1777924419.420065,2026-05-04T21:53:39.420065,36.94,8351233974,2040,6251,45,100,0
1777924419.432396,2026-05-04T21:53:39.432396,36.94,8351233974,2040,6251,45,100,0
1777924419.444885,2026-05-04T21:53:39.444885,36.726,8351237162,2040,6251,45,100,0
1777924419.4606814,2026-05-04T21:53:39.460681,36.726,8351237162,2040,6251,45,100,0
1777924419.4730039,2026-05-04T21:53:39.473004,36.726,8351237162,2040,6251,45,100,0
1777924419.4856448,2026-05-04T21:53:39.485645,36.726,8351237162,2040,6251,45,100,0
1777924419.5004919,2026-05-04T21:53:39.500492,36.726,8351237162,2040,6251,45,100,0
1777924419.5129173,2026-05-04T21:53:39.512917,36.726,8351237162,2040,6251,45,100,0
1777924419.525489,2026-05-04T21:53:39.525489,36.726,8351237162,2040,6251,45,100,0
1777924419.5400653,2026-05-04T21:53:39.540065,36.297,8351240354,2040,6251,44,100,0
1777924419.5535364,2026-05-04T21:53:39.553536,36.297,8351240354,2040,6251,44,100,0
1777924419.566419,2026-05-04T21:53:39.566419,36.297,8351240354,2040,6251,44,100,0
1777924419.58023,2026-05-04T21:53:39.580230,36.297,8351240354,2040,6251,44,100,0
1777924419.592634,2026-05-04T21:53:39.592634,36.297,8351240354,2040,6251,44,100,0
1777924419.6053245,2026-05-04T21:53:39.605325,36.297,8351240354,2040,6251,44,100,0
1777924419.6200671,2026-05-04T21:53:39.620067,36.297,8351240354,2040,6251,44,100,0
1777924419.632444,2026-05-04T21:53:39.632444,36.297,8351240354,2040,6251,44,100,0
1777924419.6450467,2026-05-04T21:53:39.645047,36.031,8351243550,2040,6251,44,100,0
1777924419.660529,2026-05-04T21:53:39.660529,36.031,8351243550,2040,6251,44,100,0
1777924419.6729038,2026-05-04T21:53:39.672904,36.031,8351243550,2040,6251,44,100,0
1777924419.6855972,2026-05-04T21:53:39.685597,36.031,8351243550,2040,6251,44,100,0
1777924419.7001245,2026-05-04T21:53:39.700125,36.031,8351243550,2040,6251,44,100,0
1777924419.7125123,2026-05-04T21:53:39.712512,36.031,8351243550,2040,6251,44,100,0
1777924419.7252011,2026-05-04T21:53:39.725201,36.031,8351243550,2040,6251,44,100,0
1777924419.7400699,2026-05-04T21:53:39.740070,35.656,8351246746,2040,6251,44,100,0
1777924419.7533834,2026-05-04T21:53:39.753383,35.656,8351246746,2040,6251,44,100,0
1777924419.7660913,2026-05-04T21:53:39.766091,35.656,8351246746,2040,6251,44,100,0
1777924419.7804706,2026-05-04T21:53:39.780471,35.656,8351246746,2040,6251,44,100,0
1777924419.7928572,2026-05-04T21:53:39.792857,35.656,8351246746,2040,6251,44,100,0
1777924419.8054988,2026-05-04T21:53:39.805499,35.656,8351246746,2040,6251,44,100,0
1777924419.81992,2026-05-04T21:53:39.819920,35.656,8351246746,2040,6251,44,100,0
1777924419.8322828,2026-05-04T21:53:39.832283,35.656,8351246746,2040,6251,44,100,0
1777924419.8449557,2026-05-04T21:53:39.844956,35.376,8351249948,2040,6251,44,100,0
1777924419.8605509,2026-05-04T21:53:39.860551,35.376,8351249948,2040,6251,44,100,0
1777924419.8730693,2026-05-04T21:53:39.873069,35.376,8351249948,2040,6251,44,100,0
1777924419.8857796,2026-05-04T21:53:39.885780,35.376,8351249948,2040,6251,44,100,0
1777924419.900029,2026-05-04T21:53:39.900029,35.376,8351249948,2040,6251,44,100,0
1777924419.9124687,2026-05-04T21:53:39.912469,35.376,8351249948,2040,6251,44,100,0
1777924419.9252605,2026-05-04T21:53:39.925261,35.376,8351249948,2040,6251,44,100,0
1777924419.9399335,2026-05-04T21:53:39.939934,34.533,8351253145,2040,6251,44,100,0
1777924419.9533503,2026-05-04T21:53:39.953350,34.533,8351253145,2040,6251,44,100,0
1777924419.9660454,2026-05-04T21:53:39.966045,34.533,8351253145,2040,6251,44,100,0
1777924419.9800904,2026-05-04T21:53:39.980090,34.533,8351253145,2040,6251,44,100,0
1777924419.992565,2026-05-04T21:53:39.992565,34.533,8351253145,2040,6251,44,100,0
1777924420.0053034,2026-05-04T21:53:40.005303,34.533,8351253145,2040,6251,44,100,0
1777924420.0200007,2026-05-04T21:53:40.020001,34.533,8351253145,2040,6251,44,100,0
1777924420.0324311,2026-05-04T21:53:40.032431,34.533,8351253145,2040,6251,44,100,0
1777924420.045132,2026-05-04T21:53:40.045132,33.42,8351256349,2040,6251,44,100,0
1777924420.0606148,2026-05-04T21:53:40.060615,33.42,8351256349,2040,6251,44,100,0
1777924420.0729322,2026-05-04T21:53:40.072932,33.42,8351256349,2040,6251,44,100,0
1777924420.085537,2026-05-04T21:53:40.085537,33.42,8351256349,2040,6251,44,100,0
1777924420.1000285,2026-05-04T21:53:40.100029,33.42,8351256349,2040,6251,44,100,0
1777924420.1124318,2026-05-04T21:53:40.112432,33.42,8351256349,2040,6251,44,100,0
1777924420.1251948,2026-05-04T21:53:40.125195,33.42,8351256349,2040,6251,44,100,0
1777924420.1399148,2026-05-04T21:53:40.139915,33.288,8351259545,2040,6251,44,100,0
1777924420.1533158,2026-05-04T21:53:40.153316,33.288,8351259545,2040,6251,44,100,0
1777924420.165881,2026-05-04T21:53:40.165881,33.288,8351259545,2040,6251,44,100,0
1777924420.180031,2026-05-04T21:53:40.180031,33.288,8351259545,2040,6251,44,100,0
1777924420.1924372,2026-05-04T21:53:40.192437,33.288,8351259545,2040,6251,44,100,0
1777924420.2050245,2026-05-04T21:53:40.205024,33.288,8351259545,2040,6251,44,100,0
1777924420.2198415,2026-05-04T21:53:40.219841,33.288,8351259545,2040,6251,44,100,0
1777924420.232233,2026-05-04T21:53:40.232233,33.288,8351259545,2040,6251,44,100,0
1777924420.2448008,2026-05-04T21:53:40.244801,32.267,8351262669,2040,6251,44,100,0
1777924420.2624443,2026-05-04T21:53:40.262444,32.267,8351262669,2040,6251,44,100,0
1777924420.2748084,2026-05-04T21:53:40.274808,32.267,8351262669,2040,6251,44,100,0
1777924420.2872415,2026-05-04T21:53:40.287241,32.267,8351262669,2040,6251,44,100,0
1777924420.2999055,2026-05-04T21:53:40.299906,32.267,8351262669,2040,6251,44,100,0
1777924420.3123128,2026-05-04T21:53:40.312313,32.267,8351262669,2040,6251,44,100,0
1777924420.3248794,2026-05-04T21:53:40.324879,32.267,8351262669,2040,6251,44,100,0
1777924420.3401897,2026-05-04T21:53:40.340190,31.982,8351265797,2040,6251,44,100,0
1777924420.353242,2026-05-04T21:53:40.353242,31.982,8351265797,2040,6251,44,100,0
1777924420.3658683,2026-05-04T21:53:40.365868,31.982,8351265797,2040,6251,44,100,0
1777924420.3799675,2026-05-04T21:53:40.379967,31.982,8351265797,2040,6251,44,100,0
1777924420.3923447,2026-05-04T21:53:40.392345,31.982,8351265797,2040,6251,44,100,0
1777924420.405045,2026-05-04T21:53:40.405045,31.982,8351265797,2040,6251,44,100,0
1777924420.4198391,2026-05-04T21:53:40.419839,31.982,8351265797,2040,6251,44,100,0
1777924420.4321806,2026-05-04T21:53:40.432181,31.982,8351265797,2040,6251,44,100,0
1777924420.4448307,2026-05-04T21:53:40.444831,31.99,8351268988,2040,6251,44,100,0
1777924420.462512,2026-05-04T21:53:40.462512,31.99,8351268988,2040,6251,44,100,0
1777924420.4747434,2026-05-04T21:53:40.474743,31.99,8351268988,2040,6251,44,100,0
1777924420.4871619,2026-05-04T21:53:40.487162,31.99,8351268988,2040,6251,44,100,0
