timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924398.8585129,2026-05-04T21:53:18.858513,31.697,10031413637,2040,6251,35,100,0
1777924398.872547,2026-05-04T21:53:18.872547,31.697,10031416783,2040,6251,35,100,0
1777924398.8859491,2026-05-04T21:53:18.885949,31.697,10031416783,2040,6251,35,100,0
1777924398.8984845,2026-05-04T21:53:18.898484,31.697,10031416783,2040,6251,35,100,0
1777924398.9129043,2026-05-04T21:53:18.912904,31.663,10031416783,2040,6251,35,100,0
1777924398.925442,2026-05-04T21:53:18.925442,31.663,10031416783,2040,6251,35,100,0
1777924398.9380102,2026-05-04T21:53:18.938010,31.663,10031416783,2040,6251,35,100,0
1777924398.9525738,2026-05-04T21:53:18.952574,31.663,10031416783,2040,6251,35,100,0
1777924398.9649792,2026-05-04T21:53:18.964979,31.663,10031416783,2040,6251,35,100,0
1777924398.9774864,2026-05-04T21:53:18.977486,31.663,10031419917,2040,6251,35,100,0
1777924398.9955947,2026-05-04T21:53:18.995595,31.663,10031419917,2040,6251,35,100,0
1777924399.0081215,2026-05-04T21:53:19.008121,31.627,10031419917,2040,6251,35,100,0
1777924399.020794,2026-05-04T21:53:19.020794,31.627,10031419917,2040,6251,35,100,0
1777924399.0333302,2026-05-04T21:53:19.033330,31.627,10031419917,2040,6251,35,100,0
1777924399.045742,2026-05-04T21:53:19.045742,31.627,10031419917,2040,6251,35,100,0
1777924399.058253,2026-05-04T21:53:19.058253,31.627,10031419917,2040,6251,35,100,0
1777924399.0724585,2026-05-04T21:53:19.072459,31.627,10031423055,2040,6251,35,100,0
1777924399.0859113,2026-05-04T21:53:19.085911,31.627,10031423055,2040,6251,35,100,0
1777924399.0986307,2026-05-04T21:53:19.098631,31.627,10031423055,2040,6251,35,100,0
1777924399.112487,2026-05-04T21:53:19.112487,31.619,10031423055,2040,6251,35,100,0
1777924399.1251004,2026-05-04T21:53:19.125100,31.619,10031423055,2040,6251,35,100,0
1777924399.1377485,2026-05-04T21:53:19.137748,31.619,10031423055,2040,6251,35,100,0
1777924399.152469,2026-05-04T21:53:19.152469,31.619,10031423055,2040,6251,35,100,0
1777924399.1650748,2026-05-04T21:53:19.165075,31.619,10031423055,2040,6251,35,100,0
1777924399.177718,2026-05-04T21:53:19.177718,31.619,10031426208,2040,6251,35,100,0
1777924399.1946886,2026-05-04T21:53:19.194689,31.619,10031426208,2040,6251,35,100,0
1777924399.2071717,2026-05-04T21:53:19.207172,31.592,10031426208,2040,6251,35,100,0
1777924399.2196543,2026-05-04T21:53:19.219654,31.592,10031426208,2040,6251,35,100,0
1777924399.2324777,2026-05-04T21:53:19.232478,31.592,10031426208,2040,6251,35,100,0
1777924399.2446976,2026-05-04T21:53:19.244698,31.592,10031426208,2040,6251,35,100,0
1777924399.2570739,2026-05-04T21:53:19.257074,31.592,10031426208,2040,6251,35,100,0
1777924399.2722867,2026-05-04T21:53:19.272287,31.592,10031426208,2040,6251,35,100,0
1777924399.284679,2026-05-04T21:53:19.284679,31.592,10031429337,2040,6251,35,100,0
1777924399.2970479,2026-05-04T21:53:19.297048,31.592,10031429337,2040,6251,35,100,0
1777924399.3123388,2026-05-04T21:53:19.312339,31.503,10031429337,2040,6251,35,100,0
1777924399.32477,2026-05-04T21:53:19.324770,31.503,10031429337,2040,6251,35,100,0
1777924399.3371923,2026-05-04T21:53:19.337192,31.503,10031429337,2040,6251,35,100,0
1777924399.3523602,2026-05-04T21:53:19.352360,31.503,10031429337,2040,6251,35,100,0
1777924399.3647256,2026-05-04T21:53:19.364726,31.503,10031429337,2040,6251,35,100,0
1777924399.3771698,2026-05-04T21:53:19.377170,31.503,10031432367,2040,6251,35,100,0
1777924399.3952146,2026-05-04T21:53:19.395215,31.503,10031432367,2040,6251,35,100,0
1777924399.4075756,2026-05-04T21:53:19.407576,31.406,10031432367,2040,6251,35,100,0
1777924399.4265866,2026-05-04T21:53:19.426587,31.406,10031432367,2040,6251,35,100,0
1777924399.4481807,2026-05-04T21:53:19.448181,31.406,10031432367,2040,6251,35,100,0
1777924399.4674015,2026-05-04T21:53:19.467402,31.406,10031432367,2040,6251,35,100,0
1777924399.4855647,2026-05-04T21:53:19.485565,31.406,10031435714,2040,6251,35,100,0
1777924399.5053291,2026-05-04T21:53:19.505329,31.406,10031435714,2040,6251,35,100,0
1777924399.5236182,2026-05-04T21:53:19.523618,31.732,10031435714,2040,6251,35,100,0
1777924399.541624,2026-05-04T21:53:19.541624,31.732,10031435714,2040,6251,35,100,0
1777924399.5597618,2026-05-04T21:53:19.559762,31.732,10031435714,2040,6251,35,100,0
1777924399.5760205,2026-05-04T21:53:19.576020,31.732,10031439230,2040,6251,35,100,0
1777924399.6016881,2026-05-04T21:53:19.601688,31.732,10031439230,2040,6251,35,100,0
1777924399.61846,2026-05-04T21:53:19.618460,32.075,10031439230,2040,6251,35,100,0
1777924399.634566,2026-05-04T21:53:19.634566,32.075,10031439230,2040,6251,35,100,0
1777924399.6545935,2026-05-04T21:53:19.654593,32.075,10031439230,2040,6251,35,100,0
1777924399.6753652,2026-05-04T21:53:19.675365,32.075,10031442754,2040,6251,35,100,0
1777924399.6963577,2026-05-04T21:53:19.696358,32.075,10031442754,2040,6251,35,100,0
1777924399.717594,2026-05-04T21:53:19.717594,32.409,10031442754,2040,6251,35,100,1
1777924399.7366662,2026-05-04T21:53:19.736666,32.409,10031442754,2040,6251,35,100,1
1777924399.7574897,2026-05-04T21:53:19.757490,32.409,10031442754,2040,6251,35,100,1
1777924399.7761254,2026-05-04T21:53:19.776125,32.409,10031446272,2040,6251,35,100,1
1777924399.8002625,2026-05-04T21:53:19.800262,32.409,10031446272,2040,6251,35,100,1
1777924399.8169742,2026-05-04T21:53:19.816974,32.736,10031446272,2040,6251,35,100,1
1777924399.8363976,2026-05-04T21:53:19.836398,32.736,10031446272,2040,6251,35,100,1
1777924399.8557508,2026-05-04T21:53:19.855751,32.736,10031446272,2040,6251,35,100,1
1777924399.8753333,2026-05-04T21:53:19.875333,32.736,10031449788,2040,6251,35,100,1
1777924399.8968022,2026-05-04T21:53:19.896802,32.736,10031449788,2040,6251,35,100,1
1777924399.915611,2026-05-04T21:53:19.915611,33.069,10031449788,2040,6251,35,100,1
1777924399.9353514,2026-05-04T21:53:19.935351,33.069,10031449788,2040,6251,35,100,1
1777924399.957719,2026-05-04T21:53:19.957719,33.069,10031449788,2040,6251,35,100,1
1777924399.9766698,2026-05-04T21:53:19.976670,33.069,10031453313,2040,6251,35,100,1
1777924399.9998715,2026-05-04T21:53:19.999871,33.069,10031453313,2040,6251,35,100,1
1777924400.0181422,2026-05-04T21:53:20.018142,33.423,10031453313,2040,6251,35,100,1
1777924400.0357952,2026-05-04T21:53:20.035795,33.423,10031453313,2040,6251,35,100,1
1777924400.0544477,2026-05-04T21:53:20.054448,33.423,10031453313,2040,6251,35,100,1
1777924400.0746574,2026-05-04T21:53:20.074657,33.423,10031456834,2040,6251,35,100,1
1777924400.0944169,2026-05-04T21:53:20.094417,33.423,10031456834,2040,6251,35,100,1
1777924400.1142287,2026-05-04T21:53:20.114229,33.773,10031456834,2040,6251,35,100,1
1777924400.1368852,2026-05-04T21:53:20.136885,33.773,10031456834,2040,6251,35,100,1
1777924400.154296,2026-05-04T21:53:20.154296,33.773,10031456834,2040,6251,35,100,1
1777924400.174731,2026-05-04T21:53:20.174731,33.773,10031460351,2040,6251,35,100,1
1777924400.199501,2026-05-04T21:53:20.199501,33.773,10031460351,2040,6251,35,100,1
1777924400.217319,2026-05-04T21:53:20.217319,34.11,10031460351,2040,6251,35,100,1
1777924400.2365348,2026-05-04T21:53:20.236535,34.11,10031460351,2040,6251,35,100,1
1777924400.2573297,2026-05-04T21:53:20.257330,34.11,10031460351,2040,6251,35,100,1
1777924400.2762966,2026-05-04T21:53:20.276297,34.11,10031463860,2040,6251,35,100,1
1777924400.2959423,2026-05-04T21:53:20.295942,34.11,10031463860,2040,6251,35,100,1
1777924400.316203,2026-05-04T21:53:20.316203,34.433,10031463860,2040,6251,35,100,1
1777924400.3357823,2026-05-04T21:53:20.335782,34.433,10031463860,2040,6251,35,100,1
1777924400.3541698,2026-05-04T21:53:20.354170,34.433,10031463860,2040,6251,35,100,1
1777924400.3763335,2026-05-04T21:53:20.376333,34.433,10031467374,2040,6251,35,100,1
1777924400.39484,2026-05-04T21:53:20.394840,34.433,10031467374,2040,6251,35,100,1
1777924400.4137218,2026-05-04T21:53:20.413722,34.841,10031467374,2040,6251,35,100,1
1777924400.4364257,2026-05-04T21:53:20.436426,34.841,10031467374,2040,6251,35,100,1
1777924400.4555326,2026-05-04T21:53:20.455533,34.841,10031467374,2040,6251,35,100,1
1777924400.4744418,2026-05-04T21:53:20.474442,34.841,10031470904,2040,6251,35,100,1
1777924400.4952552,2026-05-04T21:53:20.495255,34.841,10031470904,2040,6251,35,100,1
1777924400.5142264,2026-05-04T21:53:20.514226,35.243,10031470904,2040,6251,35,100,1
1777924400.5349908,2026-05-04T21:53:20.534991,35.243,10031470904,2040,6251,35,100,1
1777924400.5556507,2026-05-04T21:53:20.555651,35.243,10031470904,2040,6251,35,100,1
1777924400.5766623,2026-05-04T21:53:20.576662,35.243,10031474420,2040,6251,35,100,1
1777924400.5989017,2026-05-04T21:53:20.598902,35.243,10031474420,2040,6251,35,100,1
1777924400.6151454,2026-05-04T21:53:20.615145,35.252,10031474420,2040,6251,35,100,1
1777924400.6278005,2026-05-04T21:53:20.627800,35.252,10031474420,2040,6251,35,100,1
1777924400.640544,2026-05-04T21:53:20.640544,35.252,10031474420,2040,6251,35,100,1
1777924400.6532745,2026-05-04T21:53:20.653275,35.252,10031474420,2040,6251,35,100,1
1777924400.6658633,2026-05-04T21:53:20.665863,35.252,10031474420,2040,6251,35,100,1
1777924400.6787648,2026-05-04T21:53:20.678765,35.252,10031478329,2040,6251,35,100,1
1777924400.6957316,2026-05-04T21:53:20.695732,35.252,10031478329,2040,6251,35,100,1
1777924400.7083216,2026-05-04T21:53:20.708322,35.252,10031478329,2040,6251,35,100,1
1777924400.7211063,2026-05-04T21:53:20.721106,35.762,10031478329,2040,6251,36,100,2
1777924400.7383263,2026-05-04T21:53:20.738326,35.762,10031478329,2040,6251,36,100,2
1777924400.7545846,2026-05-04T21:53:20.754585,35.762,10031478329,2040,6251,36,100,2
1777924400.7758396,2026-05-04T21:53:20.775840,35.762,10031482004,2040,6251,36,100,2
1777924400.7996142,2026-05-04T21:53:20.799614,35.762,10031482004,2040,6251,36,100,2
1777924400.8186605,2026-05-04T21:53:20.818660,35.692,10031482004,2040,6251,36,100,2
1777924400.832463,2026-05-04T21:53:20.832463,35.692,10031482004,2040,6251,36,100,2
1777924400.850447,2026-05-04T21:53:20.850447,35.692,10031482004,2040,6251,36,100,2
1777924400.867102,2026-05-04T21:53:20.867102,35.692,10031482004,2040,6251,36,100,2
1777924400.886217,2026-05-04T21:53:20.886217,35.692,10031485561,2040,6251,36,100,2
1777924400.9072852,2026-05-04T21:53:20.907285,35.692,10031485561,2040,6251,36,100,2
1777924400.9251578,2026-05-04T21:53:20.925158,35.665,10031485561,2040,6251,35,100,1
1777924400.9434512,2026-05-04T21:53:20.943451,35.665,10031485561,2040,6251,35,100,1
1777924400.9631243,2026-05-04T21:53:20.963124,35.665,10031485561,2040,6251,35,100,1
1777924400.9820898,2026-05-04T21:53:20.982090,35.665,10031489048,2040,6251,35,100,1
1777924401.000778,2026-05-04T21:53:21.000778,35.665,10031489048,2040,6251,35,100,1
1777924401.02051,2026-05-04T21:53:21.020510,35.665,10031489048,2040,6251,35,100,1
1777924401.0398502,2026-05-04T21:53:21.039850,35.665,10031489048,2040,6251,35,100,1
1777924401.059044,2026-05-04T21:53:21.059044,35.665,10031489048,2040,6251,35,100,1
1777924401.077666,2026-05-04T21:53:21.077666,35.665,10031492604,2040,6251,35,100,1
1777924401.092254,2026-05-04T21:53:21.092254,35.665,10031492604,2040,6251,35,100,1
1777924401.1048696,2026-05-04T21:53:21.104870,35.665,10031492604,2040,6251,35,100,1
1777924401.1191368,2026-05-04T21:53:21.119137,35.858,10031492604,2040,6251,35,100,1
1777924401.1321335,2026-05-04T21:53:21.132133,35.858,10031492604,2040,6251,35,100,1
1777924401.144755,2026-05-04T21:53:21.144755,35.858,10031492604,2040,6251,35,100,1
1777924401.1575058,2026-05-04T21:53:21.157506,35.858,10031492604,2040,6251,35,100,1
1777924401.171919,2026-05-04T21:53:21.171919,35.858,10031496648,2040,6251,35,100,1
1777924401.1853786,2026-05-04T21:53:21.185379,35.858,10031496648,2040,6251,35,100,1
1777924401.1982212,2026-05-04T21:53:21.198221,35.858,10031496648,2040,6251,35,100,1
1777924401.2119403,2026-05-04T21:53:21.211940,35.858,10031496648,2040,6251,35,100,1
1777924401.2248263,2026-05-04T21:53:21.224826,36.608,10031496648,2040,6251,36,100,1
1777924401.2377465,2026-05-04T21:53:21.237746,36.608,10031496648,2040,6251,36,100,1
1777924401.2518837,2026-05-04T21:53:21.251884,36.608,10031496648,2040,6251,36,100,1
1777924401.2645056,2026-05-04T21:53:21.264506,36.608,10031496648,2040,6251,36,100,1
1777924401.27715,2026-05-04T21:53:21.277150,36.608,10031501125,2040,6251,36,100,1
1777924401.292323,2026-05-04T21:53:21.292323,36.608,10031501125,2040,6251,36,100,1
1777924401.3049371,2026-05-04T21:53:21.304937,36.608,10031501125,2040,6251,36,100,1
1777924401.3176098,2026-05-04T21:53:21.317610,37.156,10031501125,2040,6251,36,100,6
1777924401.3319612,2026-05-04T21:53:21.331961,37.156,10031501125,2040,6251,36,100,6
1777924401.3445177,2026-05-04T21:53:21.344518,37.156,10031501125,2040,6251,36,100,6
1777924401.3571079,2026-05-04T21:53:21.357108,37.156,10031501125,2040,6251,36,100,6
1777924401.3718817,2026-05-04T21:53:21.371882,37.156,10031504944,2040,6251,36,100,6
1777924401.3851972,2026-05-04T21:53:21.385197,37.156,10031504944,2040,6251,36,100,6
1777924401.3977764,2026-05-04T21:53:21.397776,37.156,10031504944,2040,6251,36,100,6
1777924401.4117968,2026-05-04T21:53:21.411797,37.156,10031504944,2040,6251,36,100,6
1777924401.4241972,2026-05-04T21:53:21.424197,37.032,10031504944,2040,6251,36,100,6
1777924401.4367363,2026-05-04T21:53:21.436736,37.032,10031504944,2040,6251,36,100,6
1777924401.4518197,2026-05-04T21:53:21.451820,37.032,10031504944,2040,6251,36,100,6
1777924401.4642441,2026-05-04T21:53:21.464244,37.032,10031504944,2040,6251,36,100,6
1777924401.4769423,2026-05-04T21:53:21.476942,37.032,10031508097,2040,6251,36,100,6
1777924401.4920704,2026-05-04T21:53:21.492070,37.032,10031508097,2040,6251,36,100,6
1777924401.5044878,2026-05-04T21:53:21.504488,37.032,10031508097,2040,6251,36,100,6
1777924401.5184276,2026-05-04T21:53:21.518428,36.55,10031508097,2040,6251,35,100,0
1777924401.5320997,2026-05-04T21:53:21.532100,36.55,10031508097,2040,6251,35,100,0
1777924401.5445356,2026-05-04T21:53:21.544536,36.55,10031508097,2040,6251,35,100,0
1777924401.5572429,2026-05-04T21:53:21.557243,36.55,10031508097,2040,6251,35,100,0
1777924401.5720387,2026-05-04T21:53:21.572039,36.55,10031511263,2040,6251,35,100,0
1777924401.5850747,2026-05-04T21:53:21.585075,36.55,10031511263,2040,6251,35,100,0
1777924401.597674,2026-05-04T21:53:21.597674,36.55,10031511263,2040,6251,35,100,0
1777924401.6117556,2026-05-04T21:53:21.611756,36.55,10031511263,2040,6251,35,100,0
1777924401.624224,2026-05-04T21:53:21.624224,36.385,10031511263,2040,6251,35,100,0
1777924401.636885,2026-05-04T21:53:21.636885,36.385,10031511263,2040,6251,35,100,0
1777924401.6518369,2026-05-04T21:53:21.651837,36.385,10031511263,2040,6251,35,100,0
1777924401.6641386,2026-05-04T21:53:21.664139,36.385,10031511263,2040,6251,35,100,0
1777924401.6768694,2026-05-04T21:53:21.676869,36.385,10031514439,2040,6251,35,100,0
1777924401.6919053,2026-05-04T21:53:21.691905,36.385,10031514439,2040,6251,35,100,0
1777924401.7042313,2026-05-04T21:53:21.704231,36.385,10031514439,2040,6251,35,100,0
1777924401.7170029,2026-05-04T21:53:21.717003,36.005,10031514439,2040,6251,35,100,0
1777924401.7317424,2026-05-04T21:53:21.731742,36.005,10031514439,2040,6251,35,100,0
1777924401.7441463,2026-05-04T21:53:21.744146,36.005,10031514439,2040,6251,35,100,0
1777924401.7568417,2026-05-04T21:53:21.756842,36.005,10031514439,2040,6251,35,100,0
1777924401.7717638,2026-05-04T21:53:21.771764,36.005,10031517613,2040,6251,35,100,0
1777924401.7850661,2026-05-04T21:53:21.785066,36.005,10031517613,2040,6251,35,100,0
1777924401.7976377,2026-05-04T21:53:21.797638,36.005,10031517613,2040,6251,35,100,0
1777924401.8117516,2026-05-04T21:53:21.811752,36.005,10031517613,2040,6251,35,100,0
1777924401.8242624,2026-05-04T21:53:21.824262,35.235,10031517613,2040,6251,35,100,0
1777924401.836858,2026-05-04T21:53:21.836858,35.235,10031517613,2040,6251,35,100,0
1777924401.852049,2026-05-04T21:53:21.852049,35.235,10031517613,2040,6251,35,100,0
1777924401.864598,2026-05-04T21:53:21.864598,35.235,10031517613,2040,6251,35,100,0
1777924401.8771343,2026-05-04T21:53:21.877134,35.235,10031520801,2040,6251,35,100,0
1777924401.8919284,2026-05-04T21:53:21.891928,35.235,10031520801,2040,6251,35,100,0
1777924401.9044518,2026-05-04T21:53:21.904452,35.235,10031520801,2040,6251,35,100,0
1777924401.9171753,2026-05-04T21:53:21.917175,34.923,10031520801,2040,6251,35,100,0
1777924401.9317346,2026-05-04T21:53:21.931735,34.923,10031520801,2040,6251,35,100,0
1777924401.9442213,2026-05-04T21:53:21.944221,34.923,10031520801,2040,6251,35,100,0
1777924401.9566839,2026-05-04T21:53:21.956684,34.923,10031520801,2040,6251,35,100,0
1777924401.9716501,2026-05-04T21:53:21.971650,34.923,10031523971,2040,6251,35,100,0
1777924401.9849467,2026-05-04T21:53:21.984947,34.923,10031523971,2040,6251,35,100,0
1777924401.997552,2026-05-04T21:53:21.997552,34.923,10031523971,2040,6251,35,100,0
1777924402.0116773,2026-05-04T21:53:22.011677,34.923,10031523971,2040,6251,35,100,0
1777924402.0241947,2026-05-04T21:53:22.024195,34.568,10031523971,2040,6251,35,100,0
1777924402.0368416,2026-05-04T21:53:22.036842,34.568,10031523971,2040,6251,35,100,0
1777924402.051672,2026-05-04T21:53:22.051672,34.568,10031523971,2040,6251,35,100,0
1777924402.0642138,2026-05-04T21:53:22.064214,34.568,10031523971,2040,6251,35,100,0
1777924402.076733,2026-05-04T21:53:22.076733,34.568,10031527145,2040,6251,35,100,0
1777924402.0917938,2026-05-04T21:53:22.091794,34.568,10031527145,2040,6251,35,100,0
1777924402.1042905,2026-05-04T21:53:22.104290,34.568,10031527145,2040,6251,35,100,0
1777924402.1169045,2026-05-04T21:53:22.116904,34.325,10031527145,2040,6251,35,100,0
1777924402.1319156,2026-05-04T21:53:22.131916,34.325,10031527145,2040,6251,35,100,0
1777924402.1444864,2026-05-04T21:53:22.144486,34.325,10031527145,2040,6251,35,100,0
1777924402.1570387,2026-05-04T21:53:22.157039,34.325,10031527145,2040,6251,35,100,0
1777924402.1716285,2026-05-04T21:53:22.171628,34.325,10031530320,2040,6251,35,100,0
1777924402.1849887,2026-05-04T21:53:22.184989,34.325,10031530320,2040,6251,35,100,0
1777924402.1977274,2026-05-04T21:53:22.197727,34.325,10031530320,2040,6251,35,100,0
1777924402.2116373,2026-05-04T21:53:22.211637,34.325,10031530320,2040,6251,35,100,0
1777924402.2241013,2026-05-04T21:53:22.224101,33.868,10031530320,2040,6251,35,100,0
1777924402.2367566,2026-05-04T21:53:22.236757,33.868,10031530320,2040,6251,35,100,0
1777924402.2516513,2026-05-04T21:53:22.251651,33.868,10031530320,2040,6251,35,100,0
1777924402.2640898,2026-05-04T21:53:22.264090,33.868,10031530320,2040,6251,35,100,0
1777924402.2766216,2026-05-04T21:53:22.276622,33.868,10031533485,2040,6251,35,100,0
1777924402.2916768,2026-05-04T21:53:22.291677,33.868,10031533485,2040,6251,35,100,0
1777924402.3041275,2026-05-04T21:53:22.304127,33.868,10031533485,2040,6251,35,100,0
1777924402.3169894,2026-05-04T21:53:22.316989,32.904,10031533485,2040,6251,35,100,0
1777924402.3316152,2026-05-04T21:53:22.331615,32.904,10031533485,2040,6251,35,100,0
1777924402.3441129,2026-05-04T21:53:22.344113,32.904,10031533485,2040,6251,35,100,0
1777924402.3567002,2026-05-04T21:53:22.356700,32.904,10031533485,2040,6251,35,100,0
1777924402.371554,2026-05-04T21:53:22.371554,32.904,10031536657,2040,6251,35,100,0
1777924402.3847857,2026-05-04T21:53:22.384786,32.904,10031536657,2040,6251,35,100,0
1777924402.3974726,2026-05-04T21:53:22.397473,32.904,10031536657,2040,6251,35,100,0
1777924402.4117043,2026-05-04T21:53:22.411704,32.904,10031536657,2040,6251,35,100,0
1777924402.4241037,2026-05-04T21:53:22.424104,31.92,10031536657,2040,6251,35,100,0
1777924402.4368587,2026-05-04T21:53:22.436859,31.92,10031536657,2040,6251,35,100,0
1777924402.4515347,2026-05-04T21:53:22.451535,31.92,10031536657,2040,6251,35,100,0
1777924402.4639056,2026-05-04T21:53:22.463906,31.92,10031536657,2040,6251,35,100,0
1777924402.476494,2026-05-04T21:53:22.476494,31.92,10031539826,2040,6251,35,100,0
1777924402.4915662,2026-05-04T21:53:22.491566,31.92,10031539826,2040,6251,35,100,0
1777924402.5038676,2026-05-04T21:53:22.503868,31.92,10031539826,2040,6251,35,100,0
1777924402.516722,2026-05-04T21:53:22.516722,31.885,10031539826,2040,6251,35,100,0
1777924402.531552,2026-05-04T21:53:22.531552,31.885,10031539826,2040,6251,35,100,0
1777924402.5439548,2026-05-04T21:53:22.543955,31.885,10031539826,2040,6251,35,100,0
1777924402.5565343,2026-05-04T21:53:22.556534,31.885,10031539826,2040,6251,35,100,0
1777924402.571465,2026-05-04T21:53:22.571465,31.885,10031542992,2040,6251,35,100,0
1777924402.5847187,2026-05-04T21:53:22.584719,31.885,10031542992,2040,6251,35,100,0
1777924402.597364,2026-05-04T21:53:22.597364,31.885,10031542992,2040,6251,35,100,0
1777924402.6113725,2026-05-04T21:53:22.611372,31.885,10031542992,2040,6251,35,100,0
1777924402.6237607,2026-05-04T21:53:22.623761,31.893,10031542992,2040,6251,35,100,0
1777924402.6364124,2026-05-04T21:53:22.636412,31.893,10031542992,2040,6251,35,100,0
1777924402.6513467,2026-05-04T21:53:22.651347,31.893,10031542992,2040,6251,35,100,0
1777924402.6637647,2026-05-04T21:53:22.663765,31.893,10031542992,2040,6251,35,100,0
1777924402.67644,2026-05-04T21:53:22.676440,31.893,10031546092,2040,6251,35,100,0
1777924402.691826,2026-05-04T21:53:22.691826,31.893,10031546092,2040,6251,35,100,0
1777924402.7042422,2026-05-04T21:53:22.704242,31.893,10031546092,2040,6251,35,100,0
1777924402.7169943,2026-05-04T21:53:22.716994,31.77,10031546092,2040,6251,35,100,0
1777924402.731406,2026-05-04T21:53:22.731406,31.77,10031546092,2040,6251,35,100,0
1777924402.7438192,2026-05-04T21:53:22.743819,31.77,10031546092,2040,6251,35,100,0
1777924402.756385,2026-05-04T21:53:22.756385,31.77,10031546092,2040,6251,35,100,0
1777924402.771361,2026-05-04T21:53:22.771361,31.77,10031549177,2040,6251,35,100,0
1777924402.7847025,2026-05-04T21:53:22.784703,31.77,10031549177,2040,6251,35,100,0
1777924402.7972565,2026-05-04T21:53:22.797256,31.77,10031549177,2040,6251,35,100,0
1777924402.8113174,2026-05-04T21:53:22.811317,31.77,10031549177,2040,6251,35,100,0
1777924402.8237739,2026-05-04T21:53:22.823774,31.673,10031549177,2040,6251,35,100,0
1777924402.8364,2026-05-04T21:53:22.836400,31.673,10031549177,2040,6251,35,100,0
1777924402.8513374,2026-05-04T21:53:22.851337,31.673,10031549177,2040,6251,35,100,0
1777924402.863737,2026-05-04T21:53:22.863737,31.673,10031549177,2040,6251,35,100,0
1777924402.8764217,2026-05-04T21:53:22.876422,31.673,10031552287,2040,6251,35,100,0
1777924402.8915002,2026-05-04T21:53:22.891500,31.673,10031552287,2040,6251,35,100,0
1777924402.9128087,2026-05-04T21:53:22.912809,31.673,10031552287,2040,6251,35,100,0
1777924402.938172,2026-05-04T21:53:22.938172,31.585,10031552287,2040,6251,35,100,0
1777924402.9586105,2026-05-04T21:53:22.958611,31.585,10031552287,2040,6251,35,100,0
1777924402.9764843,2026-05-04T21:53:22.976484,31.585,10031555695,2040,6251,35,100,0
1777924402.9978557,2026-05-04T21:53:22.997856,31.585,10031555695,2040,6251,35,100,0
1777924403.0158,2026-05-04T21:53:23.015800,31.585,10031555695,2040,6251,35,100,0
1777924403.0363445,2026-05-04T21:53:23.036345,31.893,10031555695,2040,6251,35,100,0
1777924403.0549,2026-05-04T21:53:23.054900,31.893,10031555695,2040,6251,35,100,0
1777924403.0748513,2026-05-04T21:53:23.074851,31.893,10031559211,2040,6251,35,100,0
1777924403.0969265,2026-05-04T21:53:23.096926,31.893,10031559211,2040,6251,35,100,0
1777924403.1188679,2026-05-04T21:53:23.118868,31.893,10031559211,2040,6251,35,100,0
1777924403.1382728,2026-05-04T21:53:23.138273,32.21,10031559211,2040,6251,35,100,0
1777924403.156062,2026-05-04T21:53:23.156062,32.21,10031559211,2040,6251,35,100,0
1777924403.1742346,2026-05-04T21:53:23.174235,32.21,10031562721,2040,6251,35,100,0
1777924403.19905,2026-05-04T21:53:23.199050,32.21,10031562721,2040,6251,35,100,0
1777924403.2172036,2026-05-04T21:53:23.217204,32.21,10031562721,2040,6251,35,100,0
1777924403.2378302,2026-05-04T21:53:23.237830,32.517,10031562721,2040,6251,35,100,0
1777924403.2578294,2026-05-04T21:53:23.257829,32.517,10031562721,2040,6251,35,100,0
1777924403.2769475,2026-05-04T21:53:23.276947,32.517,10031566241,2040,6251,35,100,0
1777924403.295084,2026-05-04T21:53:23.295084,32.517,10031566241,2040,6251,35,100,0
1777924403.3143904,2026-05-04T21:53:23.314390,32.517,10031566241,2040,6251,35,100,0
1777924403.3358314,2026-05-04T21:53:23.335831,32.781,10031566241,2040,6251,35,100,1
1777924403.3594327,2026-05-04T21:53:23.359433,32.781,10031566241,2040,6251,35,100,1
1777924403.378735,2026-05-04T21:53:23.378735,32.781,10031569759,2040,6251,35,100,1
1777924403.39756,2026-05-04T21:53:23.397560,32.781,10031569759,2040,6251,35,100,1
1777924403.414584,2026-05-04T21:53:23.414584,32.781,10031569759,2040,6251,35,100,1
1777924403.43511,2026-05-04T21:53:23.435110,33.105,10031569759,2040,6251,35,100,1
1777924403.4595065,2026-05-04T21:53:23.459507,33.105,10031569759,2040,6251,35,100,1
1777924403.4785383,2026-05-04T21:53:23.478538,33.105,10031573272,2040,6251,35,100,1
1777924403.4981716,2026-05-04T21:53:23.498172,33.105,10031573272,2040,6251,35,100,1
1777924403.518431,2026-05-04T21:53:23.518431,33.105,10031573272,2040,6251,35,100,1
1777924403.538599,2026-05-04T21:53:23.538599,33.415,10031573272,2040,6251,35,100,0
1777924403.5563438,2026-05-04T21:53:23.556344,33.415,10031573272,2040,6251,35,100,0
1777924403.5756114,2026-05-04T21:53:23.575611,33.415,10031576783,2040,6251,35,100,0
1777924403.5959103,2026-05-04T21:53:23.595910,33.415,10031576783,2040,6251,35,100,0
1777924403.6156123,2026-05-04T21:53:23.615612,33.415,10031576783,2040,6251,35,100,0
1777924403.6355996,2026-05-04T21:53:23.635600,33.747,10031576783,2040,6251,35,100,0
1777924403.658101,2026-05-04T21:53:23.658101,33.747,10031576783,2040,6251,35,100,0
